generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
120,0.5646,False,0.0,0.378,1.0,0.0,0.0,0.2349123856844968,0.029702225879927296,1.7947258948656077,0.11392391570363254,1.5,0.0,0.3145473535636577,0.08077943466179696,0.0,0.0,0.05
121,0.5604,False,0.0,0.372,1.0,0.0,0.0,0.20521394970175652,0.022428280758403626,1.8276471028585608,0.06462862190649545,1.5053,0.01589999999999998,0.3435457755176906,0.05690043230715659,0.0,0.0,0.05
122,0.5639000000000001,False,0.0,0.37700000000000006,1.0,0.0,0.0,0.22582655774043087,0.023748684174075864,1.823057497820388,0.10790471597999558,1.5,0.0,0.3253495308122324,0.07109420566798905,0.0,0.0,0.05
123,0.56798,False,0.0,0.41,0.9366,0.0,0.0,0.2602749610738998,0.03370830758136638,1.9773986963773271,0.13445373297423063,1.635536107166264,0.34658374869275926,0.43600215189673575,0.12351979793220376,0.0798000000000004,0.23940000000000114,0.05
124,0.5503,False,0.0,0.3823,0.9423,0.0,0.0,0.2634724924655643,0.057465985614198196,1.810904941170976,0.2222379242894796,1.6106778541114692,0.33203356233440784,0.35564125613026143,0.15928935035217287,0.07970000000000038,0.23910000000000112,0.05
125,0.5406299999999999,False,0.0,0.39299999999999996,0.8850999999999999,0.0,0.0,0.2584539992863938,0.027285018274177918,2.0254788754834943,0.3245993950389437,1.7464515755072607,0.4731632622888333,0.4559635769707831,0.21879907418998654,0.1597000000000008,0.31940007827175154,0.05
126,0.5597000000000001,False,0.0,0.371,1.0,0.0,0.0,0.22915795705825745,0.02583333333333335,1.7809503626817242,0.09837300849104338,1.5,0.0,0.3099686440646184,0.07650518839718477,0.0,0.0,0.05
127,0.58672,False,0.0,0.4096,1.0,0.0,0.0,0.243264077599385,0.026233989826601356,1.8381960139686366,0.07203257943459909,1.5,0.0,0.36298686417276355,0.062420420647082676,0.0,0.0,0.05
128,0.5722800000000001,False,0.0,0.41670000000000007,0.9353,0.0,0.0,0.25471325619808166,0.04291982189048685,1.891885821646683,0.14136459197875043,1.6736895399307237,0.49529562810816685,0.4267340574337285,0.1559820314151138,0.07970000000000045,0.23910000000000134,0.05
129,0.58952,True,0.0,0.4136,1.0,0.0,0.0,0.2376624642256587,0.022828466634640384,1.8741089753920008,0.07354181234924166,1.5,0.0,0.39585558975402296,0.05918886345709861,0.0,0.0,0.05
130,0.5535100000000001,False,0.0,0.406,0.8977,0.0,0.0,0.24386249188129358,0.030757112998459412,1.9672965724938076,0.2578445586821859,1.7392198228911926,0.4789091739890272,0.4605860237976966,0.20919093572068956,0.15970000000000106,0.3194000782717521,0.05
131,0.54098,False,0.0,0.36979999999999996,0.9404,0.0,0.0,0.38441675450678997,0.008881941729649503,1.917978801834898,0.19945903858724795,1.6211888885224652,0.34704125325319507,0.40670856809242084,0.175415098051771,0.07990000000000008,0.23970000000000025,0.05
132,0.5442199999999999,False,0.0,0.377,0.9343999999999999,0.0,0.0,0.2281552177434345,0.026021358748365014,1.8641609626717959,0.17263871918172005,1.611094504166364,0.33328351249909166,0.39765684855838657,0.17120849966238474,0.07970000000000045,0.23910000000000134,0.05
133,0.5694300000000001,False,0.0,0.3849,1.0,0.0,0.0,0.22946218017352166,0.030840539698404917,1.8159712883573191,0.1328951451925538,1.5008,0.002400000000000002,0.34941764506156975,0.09232266162114809,0.0,0.0,0.05
134,0.52424,False,0.0,0.3470000000000001,0.9378,0.0,0.0,0.3887953374880066,0.007149203529842413,1.8457660234352644,0.16861875528155065,1.6232108547140711,0.34286007436243104,0.3713476279017055,0.17435382215966885,0.07980000000000015,0.23940000000000045,0.05
135,0.5730200000000001,False,0.0,0.4082,0.9576,0.0,0.0,0.23359820310703702,0.039505625478461245,1.8746670042982168,0.18801390264084597,1.6150555555555564,0.34516666666666945,0.41637843929851065,0.17537022605539312,0.07990000000000062,0.23970000000000188,0.05
136,0.5495700000000001,False,0.0,0.38370000000000004,0.9366,0.0,0.0,0.23011698329956784,0.030000462959390788,1.8417997953327725,0.15301816407146124,1.6272805555555485,0.34871653971303035,0.3995249656861354,0.15908143444531028,0.07990000000000033,0.23970000000000105,0.05
137,0.5518099999999999,False,0.0,0.4069999999999999,0.8897,0.0,0.0,0.23732201684731455,0.03309120393364042,1.9149907561627777,0.20032357959521757,1.8757279963313525,0.8189677730362129,0.4579271141710664,0.20668272617348246,0.23320000000000096,0.4944357996747422,0.05
138,0.5723,False,0.0,0.38899999999999996,1.0,0.0,0.0,0.24671342262994997,0.028005951748393314,1.891311304019909,0.15487130035812188,1.5,0.0,0.36455711077990083,0.09310368600448127,0.0,0.0,0.05
139,0.5779000000000001,False,0.0,0.39699999999999996,1.0,0.0,0.0,0.25492151989579315,0.030802236571031327,1.8863729982965043,0.1131882959203451,1.5068,0.020400000000000015,0.3702579444300913,0.07546376353927794,0.0,0.0,0.05
140,0.56761,False,0.0,0.3823,1.0,0.0,0.0,0.22508985020596667,0.024957742063113193,1.7925970371408035,0.10497516841057251,1.5,0.0,0.34236060178869987,0.0653341765967577,0.0,0.0,0.05
141,0.56846,False,0.0,0.43339999999999995,0.8836,0.0,0.0,0.2598322097842353,0.04040111384603155,1.9718994509034282,0.2255868231220999,1.9942674725091791,0.9692311665665908,0.5043593607108426,0.19052170808585378,0.3074000000000007,0.6148470053598714,0.05
142,0.55261,False,0.0,0.3859,0.9416,0.0,0.0,0.3058132572080233,0.0537548447429005,1.8304184347171097,0.14279019670411455,1.6161110918698494,0.3443518617519022,0.39885208931471416,0.15899734862510012,0.07980000000000043,0.23940000000000125,0.05
143,0.57335,False,0.0,0.39049999999999996,1.0,0.0,0.0,0.31914193772247723,0.07158020051810728,1.829164682186588,0.14133384247167344,1.5087,0.02609999999999999,0.371674292578388,0.1090000960169635,0.0,0.0,0.05
144,0.57882,False,0.0,0.4197,0.9501,0.0,0.0,0.24373255326924395,0.031517191076194204,1.8959664353357006,0.2268691644534816,1.5942888891745162,0.2828666675235484,0.4168515197284529,0.17361525704407754,0.07980000000000055,0.23940000000000167,0.05
145,0.5552300000000001,False,0.0,0.392,0.9361,0.0,0.0,0.23825386003483873,0.030805843601498753,1.8755531790855606,0.16515442758814897,1.5944224084677525,0.28326722540325777,0.4102488616326873,0.16485375578170053,0.07990000000000044,0.23970000000000136,0.05
146,0.55824,False,0.0,0.39299999999999996,0.9437999999999999,0.0,0.0,0.2287233754063339,0.024553795814270543,1.8839166994328125,0.18757000644612848,1.7643990747622773,0.7672255097452737,0.40534043522212587,0.1699803914715264,0.1588000000000004,0.47640000000000116,0.05
147,0.5758,False,0.0,0.39399999999999996,1.0,0.0,0.0,0.2608391039524205,0.035752233807445154,1.8843575722079258,0.14300054218899835,1.5,0.0,0.3645210127312725,0.10163415648954112,0.0,0.0,0.05
148,0.56787,False,0.0,0.40499999999999997,0.9479,0.0,0.0,0.2472049464030664,0.034681086744474725,1.8835514840182757,0.18493507401593293,1.7595000000000005,0.7745082633516589,0.4132068706575704,0.16763597312658252,0.15930000000000052,0.47790000000000166,0.05
149,0.53791,False,0.0,0.3883,0.8870000000000001,0.0,0.0,0.36928060701717647,0.0071511459843083165,1.9985117889212431,0.23146940979402805,1.8670377205159976,0.7946056003718122,0.48972628739597435,0.21040253784929672,0.2332,0.4947334231684774,0.05
150,0.58665,False,0.0,0.4095,1.0,0.0,0.0,0.24271022526805736,0.024979991993593614,1.8129037382936932,0.11193216025269118,1.5012,0.003600000000000003,0.3656613035859427,0.07412491331015035,0.0,0.0,0.05
151,0.5751000000000001,False,0.0,0.393,1.0,0.0,0.0,0.3690200241251901,0.019423100768703745,1.861376485650144,0.1422906088004012,1.5,0.0,0.37359164836268566,0.1088172449152319,0.0,0.0,0.05
152,0.58784,False,0.0,0.4112,1.0,0.0,0.0,0.26237246728069524,0.02932623020058629,1.8724795065010942,0.11484894290521781,1.5,0.0,0.3919757619914263,0.07668106329453975,0.0,0.0,0.05
153,0.5664500000000001,False,0.0,0.40730000000000005,0.9378,0.0,0.0,0.24057397053518065,0.025372776311980122,1.8985160810235797,0.16331363658067966,1.6144391524540296,0.34331745736208863,0.43117588199315715,0.16784785126027113,0.07980000000000034,0.23940000000000103,0.05
154,0.5751,False,0.0,0.39299999999999996,1.0,0.0,0.0,0.23810672839113867,0.0309479850358271,1.8672151712357237,0.12948200082693648,1.5,0.0,0.3777090244992205,0.09231920979449948,0.0,0.0,0.05
155,0.5427900000000001,False,0.0,0.396,0.8853,0.0,0.0,0.24585414706902214,0.024295061226512708,2.028064787443387,0.2620687543972196,1.7165334648979496,0.43395680356957234,0.4718676254828112,0.21606292254373494,0.1594000000000008,0.3188012547026768,0.05
156,0.57873,False,0.0,0.441,0.9000999999999999,0.0,0.0,0.2707366169569497,0.03807923026766402,2.121147140775293,0.2588382817937528,1.953061059430863,0.9089011088496582,0.5217367479442583,0.19962864031119962,0.2883000000000006,0.5777508199907652,0.05
157,0.55389,False,0.0,0.3627,1.0,0.0,0.0,0.3133505718351583,0.05115770822770616,1.7700427163425896,0.11743384202417831,1.5087,0.02609999999999999,0.3252669757356049,0.07899548612676435,0.0,0.0,0.05
158,0.5716000000000001,False,0.0,0.4123,0.9433,0.0,0.0,0.24574156437560046,0.029166666666666688,1.8488989998950107,0.12403682500128943,1.6149111111111119,0.3447333333333349,0.4253252719808717,0.13869276030938926,0.07980000000000038,0.23940000000000114,0.05
159,0.52941,False,0.0,0.3819,0.8736,0.0,0.0,0.33704156717780626,0.04494309533417452,1.8723224903119742,0.1416504304726777,1.7310999998152536,0.46220528898579183,0.4298593341133622,0.17071574419621857,0.15970000000000079,0.31940007827175154,0.05
160,0.53066,False,0.0,0.37910000000000005,0.8843,0.0,0.0,0.26089031579297217,0.051889037591983024,1.8224891730306987,0.16525826326656584,1.731066643818414,0.4601395042969623,0.4134302314043882,0.1869579529309496,0.15940000000000093,0.31880125470267706,0.05
161,0.52346,False,0.0,0.3476,0.9338000000000001,0.0,0.0,0.3076536304408762,0.032802438933713464,1.8066527596940876,0.12114305207983912,1.6202111047003775,0.34333046783139776,0.3644452382960687,0.15465016461535866,0.0798000000000004,0.23940000000000114,0.05
162,0.57917,False,0.0,0.425,0.9389,0.0,0.0,0.27226460748859227,0.019357025712759827,1.9804215215797314,0.1295210456701629,1.6147249147723781,0.344174744317134,0.4575047211273325,0.14668998175071515,0.07980000000000045,0.2394000000000013,0.05
163,0.5459,False,0.0,0.37579999999999997,0.9428000000000001,0.0,0.0,0.25003393387237344,0.04961630556357237,1.8619032897413839,0.19258297752472717,1.6370888200200269,0.3939168519474986,0.40014686237001185,0.17839258065156552,0.07970000000000035,0.23910000000000106,0.05
164,0.5520100000000001,False,0.0,0.3871,0.9368000000000001,0.0,0.0,0.2955215973377869,0.043744523466753366,1.8424375723902622,0.13540952975389575,1.6145879039441993,0.3437637118325986,0.4033494725369541,0.15596403642694115,0.07990000000000039,0.2397000000000012,0.05
165,0.54813,False,0.0,0.38370000000000004,0.9318,0.0,0.0,0.3851750017913929,0.009345230512584134,1.8987143881512036,0.13407552230158049,1.6150520398960317,0.3451561196880952,0.42305521677769625,0.15339758641474213,0.07990000000000021,0.23970000000000058,0.05
166,0.55706,False,0.0,0.413,0.8932,0.0,0.0,0.2382477243729309,0.02647010892812244,1.9684975460017715,0.2332101345604615,1.950177326359583,1.04263552695686,0.47171813460383066,0.2100884081975183,0.24400000000000097,0.5232215591888411,0.05
167,0.6073000000000001,True,0.0,0.43900000000000006,1.0,0.0,0.0,0.2500286179706248,0.04357656097796922,1.9490015488178305,0.17644181406134968,1.5,0.0,0.4425142112226929,0.13496834427524507,0.0,0.0,0.05
168,0.5589999999999999,False,0.0,0.36999999999999994,1.0,0.0,0.0,0.2470117823262555,0.028717493700607756,1.8943946650183558,0.10161319468411116,1.5,0.0,0.3489996804871732,0.07303767738662566,0.0,0.0,0.05
169,0.54695,False,0.0,0.37699999999999995,0.9435,0.0,0.0,0.21876867896027757,0.02952211976731273,1.8924252357404714,0.1830280001470377,1.6122111111191422,0.3366333333574267,0.38765180031549323,0.17926365912395817,0.07980000000000048,0.2394000000000015,0.05
170,0.56352,False,0.0,0.3993,0.9467000000000001,0.0,0.0,0.23230167277580197,0.03887301263230202,1.8819387857928966,0.21690314782858894,1.7549111199385312,0.7199310293295919,0.41586914169668515,0.18082431835689558,0.15330000000000052,0.4599000000000016,0.05
171,0.54731,False,0.0,0.40099999999999997,0.8887,0.0,0.0,0.24368045403191255,0.03750888783564062,2.017387429257264,0.24582131146187391,1.731702774580627,0.4634192162140503,0.48239144476612666,0.2112977636730748,0.1595000000000008,0.3190007053283755,0.05
172,0.6052,False,0.0,0.43599999999999994,1.0,0.0,0.0,0.283073229723681,0.02679604033766517,2.04914718313409,0.13975907739964577,1.5,0.0,0.44840723063022436,0.08583864466623274,0.0,0.0,0.05
173,0.52461,False,0.0,0.39299999999999996,0.8317,0.0,0.0,0.22708402353526233,0.03559377286361575,1.9655796643284447,0.24468282637372468,2.1351670070653035,1.0541999566223235,0.49716006540048896,0.2525480518390309,0.39550000000000135,0.6372313943929651,0.05
174,0.55093,False,0.0,0.38499999999999995,0.9381,0.0,0.0,0.26546718431143423,0.0259786236911983,1.9095476447795339,0.18989949424539454,1.6150555158906612,0.3451665476719839,0.3985856557580871,0.16583632945207463,0.07990000000000044,0.23970000000000136,0.05
175,0.50982,False,0.0,0.42300000000000004,0.7124,0.0,0.0,0.2508825538773896,0.03372313745783453,2.0966642729170437,0.19425804121274012,2.1711102783519918,0.7243421883292895,0.6275781781085944,0.20849213066062633,0.46970000000000234,0.5121726369106439,0.05
176,0.54002,False,0.0,0.371,0.9343999999999999,0.0,0.0,0.24204842679942756,0.038601957348185244,1.943584320614391,0.19770478157939336,1.624188437228812,0.345785238106007,0.408927173756607,0.1839639323041438,0.07970000000000046,0.23910000000000134,0.05
177,0.54198,False,0.0,0.369,0.9456,0.0,0.0,0.23337761518230993,0.03485246683442142,1.8414327494773102,0.16830813803812994,1.758232412343655,0.7558882946945503,0.37679350835460623,0.16693662212818453,0.1579000000000006,0.47370000000000184,0.05
178,0.5323100000000001,False,0.0,0.359,0.9367000000000001,0.0,0.0,0.20914598591639533,0.024790231050870748,1.8177790518006358,0.14382687360334678,1.6179762461768719,0.34145008017048434,0.3670502594884969,0.17175766526920144,0.0799000000000004,0.23970000000000122,0.05
179,0.57037,False,0.0,0.43390000000000006,0.8888,0.0,0.0,0.26072216531703535,0.03411133731376323,1.9843422409495326,0.22182952532057176,1.71833518746202,0.4377071191961732,0.5112104145549599,0.1894191684135061,0.15920000000000098,0.31840031407019886,0.05
180,0.5670600000000001,False,0.0,0.40800000000000003,0.9381999999999999,0.0,0.0,0.24501836866160195,0.0252344561617202,1.9230169944862947,0.1352248087610115,1.6150454426954446,0.34513632808633377,0.4392690531511375,0.14279485234231293,0.07990000000000044,0.23970000000000138,0.05
181,0.56088,False,0.0,0.4608,0.7944,0.0,0.0,0.2690778688563945,0.03441616222390614,2.068208583555342,0.21926467585031353,2.426060597471243,1.2505826390964123,0.6116410255915721,0.22349035176929913,0.557100000000002,0.7165364540621807,0.05
182,0.56332,False,0.0,0.4,0.9443999999999999,0.0,0.0,0.2633087796598736,0.031911335499056365,1.996256875688756,0.20356622354007373,1.6204999861291138,0.34635043119674463,0.4336326050982565,0.16924388213939148,0.07970000000000041,0.23910000000000123,0.05
183,0.5333300000000001,False,0.0,0.41,0.8211,0.0,0.0,0.22536326855148353,0.02392639175099794,2.0347453849613473,0.21760826054157856,2.0214554836609766,0.9345005768308712,0.5416750017292115,0.22632190201031277,0.3231000000000012,0.5386301978166484,0.05
184,0.59484,False,0.0,0.44159999999999994,0.9524000000000001,0.0,0.0,0.3103429688154913,0.05668096861976083,1.9598819651126305,0.182779022390398,1.6028685185215104,0.30860555556453145,0.4779055666569624,0.16430238453144777,0.07980000000000062,0.2394000000000019,0.05
185,0.5323100000000001,False,0.0,0.359,0.9367000000000001,0.0,0.0,0.23357032147359424,0.027507574714370358,1.904043352014756,0.17055106601517506,1.7910020833333338,0.8604141759674414,0.38419893791247156,0.17197640195511835,0.1633000000000004,0.48990000000000117,0.05
186,0.54725,False,0.0,0.4034,0.8829,0.0,0.0,0.23715616894038286,0.031128764832546785,1.8997479931829038,0.17472003617511456,1.9299959237792357,0.8601686918445268,0.4693938533729007,0.19461961215648618,0.30390000000000095,0.607802015462274,0.05
187,0.5504,False,0.0,0.40700000000000003,0.885,0.0,0.0,0.23916004088411857,0.03137807089885123,1.9716944309637356,0.20041397285516643,1.9462361788722036,1.0192144999498844,0.47906524664052874,0.19587148755946995,0.24340000000000095,0.5219410311519891,0.05
188,0.5440200000000001,False,0.0,0.3768,0.9342,0.0,0.0,0.21912207318950316,0.02992397775103514,1.8717065553187902,0.16636174401859108,1.6190777762471575,0.3447528682533754,0.41379948824706414,0.1628226233012164,0.07980000000000029,0.2394000000000008,0.05
189,0.5485000000000001,False,0.0,0.42700000000000005,0.8320000000000001,0.0,0.0,0.24642335369476318,0.0333499958354154,2.0559357832674126,0.2575633270154338,1.9925563799714396,0.7852992139993362,0.5541963991137029,0.2197191811713187,0.31180000000000146,0.5115128150887347,0.05
190,0.53678,False,0.0,0.35900000000000004,0.9516,0.0,0.0,0.21590816747794803,0.031000000000000017,1.8247573104425896,0.17443577273282254,1.6229639258490693,0.3421212239119245,0.35428319374511397,0.17639232476442712,0.07980000000000068,0.23940000000000208,0.05
191,0.6132500000000001,True,0.0,0.44749999999999995,1.0,0.0,0.0,0.2602405534279181,0.03308910528994235,1.952376143709613,0.11908895098285929,1.5083,0.02489999999999999,0.44744382553046147,0.10187020337496332,0.0,0.0,0.05
192,0.5830599999999999,False,0.0,0.44799999999999995,0.8981999999999999,0.0,0.0,0.26233794577495095,0.026903118365308124,2.036797794766353,0.2836374892949262,1.8786892493302378,0.8542008966566155,0.5192915818426784,0.20197586441343698,0.229600000000001,0.485433249788271,0.05
193,0.52878,False,0.0,0.3795,0.8771000000000001,0.0,0.0,0.3847920119924547,0.00839973544556944,1.9802221911912266,0.26233418151688365,1.751322513425644,0.479912796900032,0.4757748876513942,0.22149663053267352,0.15940000000000026,0.3188012547026758,0.05
194,0.5443,False,0.0,0.349,1.0,0.0,0.0,0.2473516905210551,0.04029612608896518,1.8581520107124714,0.16003880501306916,1.5053,0.01589999999999998,0.3095697319888517,0.1140095405735849,0.0,0.0,0.05
195,0.5890299999999999,False,0.0,0.41289999999999993,1.0,0.0,0.0,0.24963952626658123,0.039553058597843575,1.8707076990443259,0.16023754023260567,1.5,0.0,0.39168946775549196,0.11654840303325135,0.0,0.0,0.05
196,0.52319,False,0.0,0.3719,0.8762000000000001,0.0,0.0,0.3976294113813167,0.008055363982396408,1.9482603235855607,0.1975755168817573,1.730128089537936,0.4602561813633752,0.4611603510336833,0.220027585906609,0.15950000000000047,0.3190007053283748,0.05
197,0.52576,False,0.0,0.3751,0.8773,0.0,0.0,0.38566872975848393,0.00844755059831613,2.0160975441594826,0.23410841890546755,1.9593717657173513,1.0857027581900338,0.47990336028498015,0.21770313804294864,0.24440000000000056,0.5244525145330139,0.05
198,0.5842,False,0.0,0.40599999999999997,1.0,0.0,0.0,0.2746390796404935,0.04122735068427812,1.9497804573351467,0.1779193437940982,1.5,0.0,0.3972566637920564,0.12364806967514445,0.0,0.0,0.05
199,0.54013,False,0.0,0.42069999999999996,0.8188000000000001,0.0,0.0,0.4002957423085019,0.006994045086119087,2.0758013191569225,0.1936557128001095,1.9710482426287013,0.7975948829767037,0.5797785419697741,0.20318515010140775,0.3119000000000002,0.511749636052631,0.05
200,0.5453700000000001,False,0.0,0.417,0.8449000000000002,0.0,0.0,0.2542966210262153,0.03521718330588069,2.0756168472116805,0.29451279848981393,1.8421720755036657,0.5227254798475858,0.5305530776472811,0.246532939345832,0.23950000000000152,0.36584238409457387,0.05
201,0.5263800000000001,False,0.0,0.3234,1.0,0.0,0.0,0.3724089003585787,0.017419855954656498,1.7787178473338798,0.12004318269273206,1.5,0.0,0.2900187655977977,0.08563175627032013,0.0,0.0,0.05
