generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2326,0.42930000000000007,False,1,0.0,0.3128,0.8146000000000001,67.2,0.0,0.31439448904577144,0.03867054346325033,2.074137103419738,0.38935825373428706,2.281606516061461,1.1854209968670233,0.5000314106971677,0.3596644238573746,0.557727990687754,0.857815101826162,0.007766339067920634,0.004249895707962204,0.06000000000000003,9.309503074677274e-18,0.19209175846827745,0.09974971032033245,0.02,1.097135458930219e-18,0.3165611557124381,0.03852836094024681,0.6809330421887901,0.256186160861137,0.05958335286061604,0.003297444089456869,0.25948360495059386,0.14901706146501628,0.05,0.23628538496278673,0.5175841888298194,0.3169193974314079,1.0,0.9309097264125146,1.0,0.24589081466216595,0.26882954036634554,0.2507072017261288,0.8801433131820228,0.47020194704094437,1.0,0.8699828381012028
2327,0.46115,False,1,0.0,0.2638,0.8713000000000001,53.2,0.0,0.2832895912782803,0.10973873006376553,1.9838355702371762,0.3979050485502999,1.884344185981806,0.7194821205074532,0.4448449565535886,0.35084287444522194,0.23905546827262286,0.4820844404640872,0.00642146841845422,0.0046976933992970565,0.054000000000000034,0.009165151389911686,0.1604786293178063,0.11058024946614957,0.019999999999999997,3.291406376790657e-18,0.28512292461161365,0.11060341441903628,0.7162901880557085,0.14357981745219922,0.13992999449209226,0.0002,0.14377981745219923,0.1111576654927484,0.05,0.3153280626567059,0.5169932884990915,0.4582264337876376,1.0,0.9598857495765766,0.9747779972981802,0.05296027316921467,0.2558112209625815,0.2247117009025269,0.9923119455602833,0.4817171876144475,0.8297138851214753,0.9129443827115306
2328,0.38054999999999994,False,1,0.0,0.33259999999999995,0.6157,46.8,0.0,0.30166892570150244,0.10135199783413819,2.313067400365678,0.4560868975744705,3.0379574902734467,1.2029307298326264,0.7432422952845497,0.3961905712812747,0.96946225730543,0.7761396906982733,0.010833450280496943,0.005768186688747493,0.05800000000000004,0.006000000000000009,0.2630553761674036,0.13787067694573724,0.019999999999999997,2.6874220530932865e-18,0.30283559236816915,0.10093757458570177,0.56599944670438,0.3291207771528572,0.10477977614276288,0.0001,0.3292207771528572,0.18045320219792946,0.05,0.32202886070448034,0.46924776952577163,0.34459251352079706,0.9319563905011542,0.892589271117042,1.0,0.1901016061291302,0.31163720109198884,0.2173422903867399,0.9157897600683662,0.5134479290022916,0.9316414990656186,0.8401363215662158
2329,0.41115,False,1,0.0,0.26820000000000005,0.8741,80.0,0.0,0.3009297396186574,0.0917134813121348,1.9945629702863499,0.4326767396353748,2.0756190169484716,1.1484149170847828,0.405185984932064,0.35174488460389747,0.37342828294794056,0.7482695910752881,0.006811113495920005,0.004918300849686556,0.05800000000000003,0.006000000000000019,0.1650423558897243,0.11386160669889353,0.019999999999999997,3.103167691559091e-18,0.30342973961865743,0.09168670461680631,0.7308877192982457,0.19914076858813698,0.06987151211361739,0.0001,0.19924076858813697,0.1329674375046813,0.05,0.3462120789938765,0.5539875086631557,0.43398702953772,0.8827203398742901,1.0,0.98979286479862,0.16932535994033737,0.2177031636957283,0.2243374990429238,0.9344108667518485,0.5802605391385972,0.9569022241195128,0.8710723778337714
2330,0.4072,False,1,0.0,0.24609999999999999,0.8083,60.0,0.0,0.24510454810052024,0.14880355101627546,2.0101798650019282,0.42389654362885487,2.4090330029098963,1.3515950805242725,0.46407267321809476,0.40247175565563076,0.5153201490195443,0.790686635904668,0.006964557173971245,0.005946073923639001,0.054000000000000034,0.009165151389911681,0.16769077547592387,0.13356929880304041,0.019999999999999997,3.103167691559091e-18,0.24693788143385356,0.14887343028052916,0.7279872877006346,0.17055267082756953,0.10075044394857606,0.0007095975232198142,0.17126226835078934,0.14932837451064987,0.05,0.32019296221131216,0.5586245542467146,0.42479872517090816,0.9787631477181635,1.0,0.982509520644433,0.13866623671888242,0.28531216012850874,0.28792030258888224,0.9185481794819761,0.42761681245232275,0.9200684561624349,0.8641530108523703
2331,0.4825,False,1,0.0,0.2784,0.8065999999999999,30.0,0.0,0.27699507212306457,0.08773499595067703,2.0267548313408157,0.3363803679582468,2.1190157461748416,0.9860088476404072,0.475738774135076,0.3424349147111237,0.4449609909247482,0.7314585487174985,0.007200960704356324,0.005008890484553652,0.05800000000000003,0.006000000000000006,0.18219528775251975,0.11979877295707314,0.019999999999999997,3.103167691559091e-18,0.278828405456398,0.08776294629894023,0.697326881141799,0.24892309631504186,0.053650022543159245,0.0001,0.24902309631504185,0.17775232719185255,0.05,0.22216520442580895,0.5000113969028472,0.3339080012891497,0.9335780305495956,0.8959555363719957,0.9885999709763597,0.191494636521537,0.28620651340897185,0.2276895322242267,0.9566253751366169,0.4307670816808745,0.8768762146570502,0.8025371120574807
2332,0.47265,False,1,0.0,0.23920000000000002,0.9337,56.9,0.0,0.2556632823095087,0.09211364879424928,1.8478623955865234,0.23243352779289111,1.7777032347351778,0.6618679681817511,0.31144889554833366,0.23727554002019152,0.1784038382944599,0.5352115148833798,0.004871686633366337,0.003316805816975873,0.05800000000000004,0.006000000000000002,0.12153442136498516,0.08099353096471384,0.019999999999999997,3.291406376790657e-18,0.25782994897617534,0.09233241283684493,0.7783875370919882,0.14857774480712166,0.06613471810089021,0.006900000000000001,0.15547774480712168,0.11482958412096261,0.05,0.21190761594977703,0.5001912146133145,0.41835535621098174,0.8030431252333274,0.957843601784597,1.0,0.1545451744822088,0.25919057836965964,0.3048478071571371,0.9734209623557997,0.46286335070874834,0.873436444181091,0.8610459990733507
2333,0.3254000000000001,False,1,0.0,0.21140000000000003,0.7994,90.0,0.0,0.20120051357623056,0.14796323793870378,1.9485620388916296,0.38575402325464403,2.154596562729389,1.0005172718428648,0.4111866412155103,0.38322629201202685,0.5320573520337848,0.8200437772524346,0.006134588999872816,0.005974793683054439,0.052000000000000046,0.00979795897113272,0.14634468800838227,0.13573093322799898,0.019999999999999997,3.103167691559091e-18,0.2027005135762306,0.14862594318816683,0.7336286403617615,0.19749870957068408,0.06877265006755454,0.0001,0.19759870957068407,0.20907784268431784,0.05,0.2759505214336206,0.49176785874096385,0.4447189185125201,0.9212717303731094,1.0,1.0,0.19641134392331072,0.33707614082982246,0.24007126065893664,0.9742132598870878,0.6253674485675728,0.8722847180331793,0.8421975398252565
2334,0.4236000000000001,False,1,0.0,0.2549,0.8003,52.0,0.0,0.2627624985696085,0.08993605436422433,1.988793088247992,0.40552983043532126,2.226699973365179,1.081811480218188,0.4386622508236445,0.3738200728418968,0.5955190089570086,0.9018586795996748,0.0069487405542368085,0.00550475206258864,0.05400000000000003,0.009165151389911681,0.17471470023177074,0.13063136137649303,0.019999999999999997,3.103167691559091e-18,0.2642624985696085,0.08986489592985614,0.679062988105363,0.2518713771211479,0.06741204000224733,0.00165359477124183,0.25352497189238965,0.1976381753954705,0.05,0.21897877339376892,0.5317733481700272,0.27842604152901723,0.9579952067372688,0.9086386916192563,0.9788139668941754,0.14110211693183083,0.2596186820885713,0.1657316061824183,0.8706078351190912,0.44155961109396685,0.8767623336267022,0.9015852466831585
2335,0.44045,False,1,0.0,0.2619,0.8734,63.6,0.0,0.25958299628989334,0.08761630899998155,1.9229576878838444,0.36845352722271457,1.9974613359651971,0.967175100137892,0.3842501446133303,0.33270996201948455,0.3753613359651973,0.7544751631935595,0.005954802066408347,0.004312149964816514,0.05800000000000004,0.006000000000000009,0.14703843583135914,0.09987794330179361,0.019999999999999997,3.103167691559091e-18,0.2619163296232267,0.08781424780906234,0.753655710604294,0.18341326743555658,0.06265401364990011,0.0002770083102493075,0.1836902757458059,0.1211979707286474,0.05,0.19811687780156534,0.4356199523773455,0.35933301674897156,0.8871454737805441,0.9665532520287233,1.0,0.1623056482701168,0.31062219479989284,0.22232644091261827,0.8353612758556801,0.43425881072419314,0.9078634937426574,0.844218029712867
2336,0.3962,False,1,0.0,0.24580000000000002,0.8666,80.0,0.0,0.2599595192401872,0.12969929690482812,1.9371916108618634,0.3906715023676793,2.2549569243740826,1.5053198466345024,0.38913398410699246,0.3383450208820797,0.38300900801465304,0.7605811274703475,0.00615590385896602,0.004788040434538757,0.056000000000000036,0.008000000000000012,0.15248844068531772,0.11382235261057831,0.019999999999999997,3.103167691559091e-18,0.2617928525735205,0.1305934482451935,0.7409589459986987,0.18194747343309475,0.07257785729776621,0.004515723270440252,0.186463196703535,0.1612566768321899,0.05,0.21130060680717178,0.5183748547970658,0.3735544751452591,0.9715128826389178,0.9179509359693556,0.8960893553277007,0.16336744380623386,0.33522830319056174,0.20949904464574554,0.8838879909868198,0.48588233369518724,0.8659913658152874,0.8967381145641811
2337,0.3894000000000001,False,1,0.0,0.2671,0.7357000000000001,56.0,0.0,0.26525096040147733,0.0913775926705638,2.0477642403605416,0.384352890219767,2.341121662227015,1.0655319877541296,0.5098476206935512,0.378042678689965,0.64337025251787,0.8457610227294369,0.007646416974550263,0.005193152140502122,0.05800000000000004,0.006000000000000001,0.19065088930611918,0.12548758470127455,0.019999999999999997,2.9027475788800784e-18,0.2675842937348107,0.09219743514510884,0.6778482588239962,0.2696984257248415,0.052453315451162344,0.0,0.2696984257248415,0.18648082942549954,0.05,0.2347626685669675,0.4810015947864569,0.385973551461938,0.9384229335828235,0.9403095195065733,1.0,0.2253454210177261,0.2510365658509355,0.2540522184302535,1.0,0.5040426960786746,0.9324752023340698,0.7946311105748267
2338,0.5006,False,1,0.0,0.22759999999999997,0.9336,40.0,0.0,0.2444659923176419,0.10938793655039007,1.8005602680050843,0.18943833021753775,1.6588805555477095,0.3429147673201049,0.30301658716284,0.22379160104474352,0.09510000000000046,0.23842921381407944,0.004635790785126804,0.003173875339952421,0.05400000000000003,0.009165151389911676,0.12314047619047619,0.07896054760594871,0.019999999999999997,3.291406376790657e-18,0.24663265898430858,0.11014495064804991,0.7965357142857143,0.1486,0.05456428571428572,0.00030000000000000003,0.1489,0.12962519045309057,0.05,0.21734217397409428,0.516895218438361,0.340464231358988,0.9733393195781945,0.8939362204902103,1.0,0.13976451298824746,0.29760646313368655,0.26610039734963264,0.8073922499865296,0.4826794998368583,0.9400728630467147,0.8453101845404167
2339,0.42355000000000004,False,1,0.0,0.29009999999999997,0.677,30.0,0.0,0.27286675305954905,0.08634504652543513,2.099940515245941,0.397399685557746,2.7868279411897166,1.2974419600606373,0.5995711620029767,0.39955690313907927,0.8412712687585225,0.8331120242259695,0.009032659248172039,0.00586491359875586,0.056000000000000036,0.008000000000000007,0.21577242154540052,0.1317977349062517,0.019999999999999997,3.103167691559091e-18,0.274366753059549,0.08685165048606978,0.6308700217538606,0.27920593770473456,0.08982404054140476,0.0001,0.2793059377047346,0.1876622195907722,0.05,0.35584379808340494,0.4954388147532015,0.304684260419436,0.9356492940519539,0.9890900585449693,1.0,0.09189885673225198,0.36985852853422574,0.21724995527857882,0.9037897436702998,0.43800747328084866,0.8879132354553714,0.9035093271058987
2340,0.36829999999999996,False,1,0.0,0.19130000000000003,0.8652999999999998,80.0,0.0,0.20310594226861248,0.145736007568561,1.8668761446216728,0.3268944664408591,2.173744333365351,1.3148674762007586,0.3412483401217633,0.34617244006307435,0.28352268788495405,0.5942724523518446,0.00529913677245957,0.005861191045791784,0.050000000000000044,0.010000000000000007,0.1308551594746717,0.1326290290739175,0.019999999999999997,3.291406376790657e-18,0.20477260893527913,0.14555046837876778,0.7784063789868667,0.1356782363977486,0.08269305816135084,0.0032223264540337713,0.13890056285178237,0.1580788913613491,0.05,0.35653259824758776,0.544159452313198,0.3849299922586307,0.88450667412306,0.9283230958864076,0.9332594154600421,0.14085841150125572,0.29085533423076987,0.25815852948650797,0.7994869502241302,0.4458388817083049,0.9014576840421492,0.9228182309178743
2341,0.35565,False,1,0.0,0.2848,0.6665,60.0,0.0,0.28243934002480753,0.08469722820065179,2.1311433600847125,0.386982798422747,3.049981176780034,1.7104039383723133,0.6310287260465984,0.39526038680590186,0.8177699996189466,0.8909647399087598,0.009062093956405146,0.005299419045131948,0.05800000000000003,0.006000000000000014,0.2248160308851884,0.12617152507024879,0.019999999999999997,2.9027475788800784e-18,0.2836060066914742,0.08449604310540304,0.614191224132615,0.27475601075543016,0.11105276511195483,0.0,0.27475601075543016,0.16850100891549535,0.05,0.287522811129905,0.4660041527239631,0.3940589356530019,0.8787825173415184,0.9581785639459967,1.0,0.06963307611406436,0.24172940861894596,0.17818435098949767,0.9743789984970478,0.4797561106406917,0.824421070155551,0.9031664498117512
2342,0.37440000000000007,False,1,0.0,0.2798,0.669,50.0,0.0,0.29044086447205003,0.08980410540046725,2.104590316809915,0.40718643442296776,2.803604701691194,1.3079258728560434,0.6033975325084022,0.4080169107121888,0.8961528040201461,0.9001831611845542,0.009333408587253348,0.0058918892119084465,0.05800000000000004,0.006000000000000009,0.22818399877448367,0.13621278510172632,0.019999999999999997,2.6874220530932865e-18,0.2921075311387167,0.08972502235231974,0.6132251510607737,0.28218693233531356,0.1036517235744221,0.0009361930294906166,0.2831231253648042,0.17858648424365375,0.05,0.2853853538840726,0.551117583542305,0.423555313419698,0.9703911895826618,1.0,1.0,0.11601016022681358,0.2555151004876238,0.15526754411802846,0.9538599094783905,0.4408649376140277,0.8829776856624016,0.9561880907275994
2343,0.4201500000000001,False,1,0.0,0.32380000000000003,0.7453000000000001,57.2,0.0,0.3240805029958898,0.030433899228035566,2.113590221871583,0.37539716592939465,2.818202578197631,1.592767324556962,0.5966039897713056,0.3744889999428002,0.7254608653596752,0.8311100595301919,0.008883764129856574,0.0046095986053002296,0.06000000000000004,1.3877787807814457e-17,0.21089076584778393,0.10510274637399512,0.019999999999999997,3.103167691559091e-18,0.32541383632922316,0.030186457596449175,0.6337047975613533,0.269906322311786,0.09618888012686058,0.0002,0.2701063223117861,0.14376515679335056,0.05,0.3082956992985354,0.5067744176460336,0.361895919006108,0.8929418999412961,1.0,1.0,0.16299043675373265,0.31419558884561416,0.2615391453835576,0.9348896842875863,0.4929154378407573,0.8855523107325838,0.9015400797232971
2344,0.45404999999999995,False,1,0.0,0.2386,0.8710999999999999,50.4,0.0,0.24841175336519689,0.1105637344062302,1.9054321316659748,0.34981421241665667,2.0662374134253185,1.0512849494526793,0.38043814038753954,0.3388508999903345,0.3820869003998479,0.7674951265182928,0.005705411768928792,0.00470536671480458,0.05600000000000003,0.00800000000000001,0.1475811327920999,0.1087364174214342,0.019999999999999997,3.103167691559091e-18,0.2504117533651969,0.11076385754155815,0.765753140578265,0.15255672031524475,0.08159013910649006,0.0001,0.15265672031524477,0.11839934596645145,0.05,0.17568421119688415,0.42866005139357666,0.39641149047998775,0.972688821721088,0.9026097889477794,0.9679350343070994,0.10275439743942696,0.329365237087553,0.18814769090957786,0.9000933559271729,0.4454910534178375,0.8821886999510646,0.8637917288262161
2345,0.42275000000000007,False,1,0.0,0.3172,0.8051,69.2,0.0,0.30884169718628257,0.02276448846421551,2.1260134264796173,0.40923424483781956,2.1102734906508993,0.9359609433205672,0.5472432611176444,0.3659277146942792,0.464008267149299,0.7658884257226334,0.008132309334881703,0.004793588827975127,0.06000000000000003,6.938893903907228e-18,0.1949523505024243,0.10963163732845561,0.019999999999999997,3.291406376790657e-18,0.3120083638529493,0.022666798227818294,0.653048668399972,0.23378040428173236,0.11207092731829574,0.0010999999999999998,0.23488040428173237,0.1250681225558605,0.05,0.2620721140358143,0.40567741520278133,0.21819990919442028,0.9533064823549714,0.9301551073672722,0.940919011906494,0.1709738056671786,0.2401958605816989,0.2674350750927031,0.8726884957664914,0.49090017615716214,0.9452963213148774,0.8565978728470576
2346,0.40635000000000004,False,1,0.0,0.21109999999999998,1.0,99.6,0.0,0.21995518413282894,0.13692858973399172,1.7897212985093731,0.16630935180896736,1.5541103985362583,0.04973173593184252,0.23133470090384547,0.1300829121405234,2.614126090010725e-201,0.0,0.0035834622095939476,0.002325765738072777,0.05400000000000003,0.009165151389911693,0.08990000000000001,0.054632316443658145,0.019999999999999997,3.469446951953614e-18,0.22245518413282891,0.13792518560599382,0.8251,0.1058,0.06899999999999999,0.0001,0.1059,0.06861260817080195,0.05,0.23684632507096312,0.5169475125092753,0.3720070570057639,0.9818647825922194,1.0,0.9907489737247197,0.12335916785930812,0.29502083633757625,0.16173193176662637,0.9949208217033705,0.48629569097934067,1.0,0.9296150886376554
2347,0.4142,False,1,0.0,0.225,0.9318,82.1,0.0,0.2636857835396806,0.0821361197073774,1.8475179081174589,0.2247519466705326,1.961157367813459,1.3181623320596312,0.3074054108988554,0.23783435902849295,0.19965746666950576,0.5989724000085173,0.004908836780749517,0.003281332480407454,0.05800000000000005,0.006000000000000003,0.12214779874213837,0.07560396063940394,0.019999999999999997,3.291406376790657e-18,0.26635245020634724,0.08239906516649309,0.774222641509434,0.14807106918238994,0.06810628930817611,0.009600000000000001,0.15767106918238993,0.12011061012668839,0.05,0.31606620252469847,0.4678597047607357,0.37415919373920054,0.8965975584358057,0.9731313323013521,0.9472243509677821,0.17284040345273188,0.2531371123995479,0.26647790946035893,0.8422092428901004,0.5820004312497744,0.8619517098144632,0.9230155150641656
2348,0.42475,False,1,0.0,0.27340000000000003,0.7985,55.6,0.0,0.27315030530792855,0.13657626942175075,1.9910325708091743,0.31098387900509944,2.232848948228771,1.2099853159471587,0.48456833178884234,0.347895479103402,0.5211647368015788,0.8752909499044356,0.007327796201512746,0.0052197385898414515,0.05200000000000003,0.018330302779823372,0.17988755020080321,0.12876667572203457,0.019999999999999997,3.103167691559091e-18,0.27498363864126185,0.13766946580740014,0.725776053764608,0.20748013450197184,0.06633131173342018,0.0004125,0.20789263450197187,0.16747994849126363,0.05,0.35940892372650557,0.49734135289957776,0.4200654880134172,0.9935068096181898,0.9635943728111762,0.9459668122093975,0.16288302670664742,0.3299630997652069,0.24828381916584363,0.9203048769404726,0.5864877430848165,0.8995385877416672,0.7767951343926682
2349,0.47619999999999996,False,1,0.0,0.2485,0.9317,56.95,0.0,0.26402661922073634,0.12009383347640214,1.8912033380097397,0.2659865485349294,1.6921924447178696,0.5400600888163422,0.322044747720479,0.24843503936417294,0.16106210659399972,0.48318631978199916,0.005421535816523453,0.004189204254987613,0.056000000000000036,0.008000000000000014,0.134101261829653,0.09664849078711844,0.019999999999999997,3.469446951953614e-18,0.26652661922073634,0.12051752506258182,0.7801858044164037,0.16598138801261828,0.05093280757097792,0.0029000000000000002,0.1688813880126183,0.1354834425761757,0.05,0.2512236724211285,0.5206239203065124,0.3924539844571856,0.9144757721513662,0.9631655746516794,0.9558125131882956,0.19300216476992402,0.27682076748102546,0.2116243999396215,0.8846541223767002,0.6097771263708073,0.8766090946658928,0.8890256955142111
2350,0.47659999999999997,False,1,0.0,0.24359999999999998,0.8695999999999999,40.0,0.0,0.28988418927034426,0.034095616286219946,1.9067663669178736,0.26358821729123477,1.9070170835827824,0.7871797798011648,0.3550243789705466,0.2859678405300237,0.2558018328369999,0.5212598878802426,0.0060081517116411624,0.003922411746664273,0.056000000000000036,0.008000000000000002,0.14969910193270702,0.0927952449204202,0.019999999999999997,3.103167691559091e-18,0.2920410950785842,0.03418033106242827,0.7374166204527584,0.2075191656665149,0.046064213880726734,0.009000000000000001,0.2165191656665149,0.13452600551050953,0.05,0.3000416796603278,0.5343342705628116,0.4011713030111939,0.9206936750157662,0.9529146940538101,0.9182914028196854,0.189863622314773,0.3287929242441695,0.17352554351190835,0.8580736416129642,0.5627037254077644,0.9104176382076826,0.7763549982017108
2351,0.46255,False,1,0.0,0.2623,0.9428000000000001,70.0,0.0,0.28506817026555353,0.08992994958359195,1.8642639264224408,0.3007552814577731,1.7819009299727715,0.646767998492618,0.33706524068333577,0.2643625610159571,0.18112345909535274,0.4990692258611769,0.0054311753896816445,0.003591713869795314,0.056000000000000036,0.007999999999999997,0.13981495327102805,0.08162847080552035,0.019999999999999997,3.291406376790657e-18,0.28773483693222024,0.09011722705945363,0.7778915887850467,0.14344859813084113,0.07845981308411216,0.0002,0.14364859813084113,0.08458890773665101,0.05,0.3191171804459445,0.4848494254610138,0.3799704870960406,0.9719215986702231,0.9588725518182076,0.9726004799984199,0.10480290164878199,0.2728706125227161,0.27748663216394437,0.8547194818786478,0.513617885878513,0.8484307027259749,0.7983473287069385
2352,0.3809499999999999,False,1,0.0,0.1902,0.8773,76.4,0.0,0.1944857659834751,0.14868755132564734,1.8885198614797125,0.4844904942169077,2.1233951176902743,1.2192372081269542,0.35308944724346175,0.4163445779544544,0.33389687686231045,0.6448095429306725,0.004876303721744458,0.005482272173110864,0.04800000000000002,0.013266499161421605,0.12633458472181214,0.1310172712962316,0.019999999999999997,3.291406376790657e-18,0.19631909931680844,0.1490765016830783,0.7849113173324335,0.12431774721952729,0.09045862122298619,0.00031231422505307855,0.12463006144458037,0.1430312711004967,0.05,0.33004186153935017,0.437788634543226,0.34352968168824555,0.9282520092970549,0.918183002650306,1.0,0.05,0.2687231261057484,0.19792225714682807,0.8589651415412013,0.4269341441320609,0.8969021556380412,0.8816223548136126
2353,0.3947,False,1,0.0,0.25050000000000006,0.8021,65.8,0.0,0.2547962229671358,0.12062733271799661,2.0611804810662604,0.48338346277536937,2.4673092336044578,1.5769610982762015,0.47845283505627884,0.418509625314547,0.5386706372324256,0.8266380346517562,0.007078268975788805,0.005885428860731557,0.05600000000000003,0.008000000000000009,0.1765944729232387,0.14174161160366966,0.019999999999999997,3.103167691559091e-18,0.25662955630046913,0.12056490453357453,0.6734202615667717,0.19712888406940063,0.1277919821240799,0.0016588722397476341,0.1987877563091483,0.16367640946266407,0.05,0.23025488699147514,0.5287566120828975,0.3648727682690212,1.0,0.9798753324313371,1.0,0.17936762424784938,0.22543090973288785,0.3209844641808952,0.8621510316488753,0.5593788494689699,0.893411798222518,0.8225008253895576
2354,0.5427,False,1,0.0,0.2988,0.8666,20.0,0.0,0.3172705829563731,0.035083166525838545,1.9641827357726096,0.27770872153093373,2.0265172125538156,0.9331928841201331,0.44795411295192367,0.2918336526100726,0.33716783614696944,0.675288253900888,0.007039606675416724,0.004142929933659125,0.06000000000000003,6.938893903907228e-18,0.17335689149560116,0.09763075904746996,0.019999999999999997,3.291406376790657e-18,0.31960391628970647,0.03526972010593258,0.6926906158357772,0.21394757500563952,0.09336180915858334,0.0,0.21394757500563952,0.1406185769234625,0.05,0.24929896842740615,0.5644972410471154,0.3841621104956851,0.8922114624092088,0.9455433405246242,0.9669224278673729,0.08933135345478406,0.27276960647958615,0.21976442771565052,0.9259161900072841,0.5242706503642017,0.905707077000761,0.7821490731553487
2355,0.42290000000000005,False,1,0.0,0.2968,0.8642,78.8,0.0,0.30207450314716333,0.04819772276619943,2.0575109254836397,0.3706604166420809,2.1781853152621053,1.1129790374071038,0.4558794270311105,0.2854074193281266,0.35436564384891484,0.5915375731955128,0.007078322526469132,0.004451376723274461,0.06000000000000003,1.2794688166302259e-17,0.17100182419613758,0.09910094277190407,0.019999999999999997,3.291406376790657e-18,0.30407450314716333,0.04815203621023367,0.7021777010264143,0.2195695334922411,0.07327568711387848,0.00497707836746607,0.22454661185970717,0.16288388972636525,0.05,0.255881525832723,0.4734841027202541,0.3861283339813589,1.0,0.9825906209526238,0.9852432996195344,0.19229371870863918,0.2493347389879968,0.16539356856058668,0.8949557958271609,0.47230191836732904,0.9430334722975674,0.9541049759587975
2356,0.4176999999999999,False,1,0.0,0.2609,0.8049,57.6,0.0,0.27959920387945997,0.08728501934883243,1.944144191972844,0.3009613930310915,2.1263687172921824,0.9888279970977374,0.45836502001177043,0.3498366916848123,0.4574300204246261,0.7553101447321886,0.007074341897819835,0.004870118057934477,0.05800000000000004,0.0060000000000000045,0.17415829557294096,0.10971141615730769,0.019999999999999997,3.103167691559091e-18,0.28159920387945986,0.08686304807627485,0.7382206437015628,0.18223429630807716,0.07954505999036,0.0,0.18223429630807716,0.12254124210973219,0.05,0.32195043853570515,0.5347849493738069,0.42608408335206666,0.9741815969895963,1.0,1.0,0.09769822386028162,0.34556920079206827,0.24986875596412442,0.9671824656395567,0.42766881030868453,0.8954593060607813,0.8224831004609986
2357,0.46455,False,1,0.0,0.3202,0.8105,50.4,0.0,0.3176415873914211,0.03347372607708887,2.07408010853941,0.3486652608587436,2.131336809162749,0.9352726015196537,0.5336583446250809,0.3400278968091471,0.45003900881100745,0.7375031831361193,0.00801288027205881,0.004662424084956243,0.06000000000000004,7.601177430610146e-18,0.19806879490766421,0.11109314812099444,0.019999999999999997,3.291406376790657e-18,0.31980825405808777,0.03316228046882958,0.6891232951864719,0.2086377674370155,0.10223893737651261,0.0,0.2086377674370155,0.12508701465039507,0.05,0.20329007471609767,0.48758038968088474,0.4287105447233987,0.9046602280619201,0.98392385951129,1.0,0.0844468378218534,0.2571930376603608,0.2243150316705705,0.9834869625347517,0.4341392120841828,0.9057161777840752,0.894988404065663
2358,0.44504999999999995,False,1,0.0,0.2702,0.8135,48.4,0.0,0.278555089312507,0.09602080733239277,1.9625060477928347,0.3259345404305857,2.0297159723587694,0.8626360395715997,0.4501214510726694,0.3317493763278011,0.3948795712276917,0.7039446215358965,0.006956194542040268,0.004580962622113098,0.05800000000000004,0.006000000000000009,0.17178966268231882,0.10811673807738914,0.019999999999999997,3.291406376790657e-18,0.28038842264584035,0.09666011427735448,0.7416131970751737,0.20759908250066111,0.04878772042416517,0.002,0.20959908250066112,0.14562690416394797,0.05,0.3395553720142738,0.5382102075533294,0.37635897041421906,1.0,1.0,0.9409083860889343,0.16591205704786882,0.30514806035852154,0.2471025194691844,0.8131845312017945,0.6069579469599529,0.9041148654914805,0.8310702343176681
2359,0.4314,False,1,0.0,0.24430000000000002,0.8025,46.0,0.0,0.26027197031847826,0.1297347595643785,1.9763995732933513,0.43934926224339127,2.117363434971273,0.971189796294144,0.4682347707584765,0.42253144920695523,0.43735898363891046,0.716496464198646,0.00697364907585669,0.005654702883389388,0.056000000000000036,0.008000000000000016,0.17315334376584374,0.1378715595230757,0.019999999999999997,3.291406376790657e-18,0.2624386369851449,0.13032797566372117,0.7135987344487345,0.19723556291681293,0.08916570263445263,0.0,0.19723556291681293,0.15806361621427892,0.05,0.31915470525610007,0.5482149709300871,0.39985545111373544,0.8516075349872458,0.9297243629994757,1.0,0.10294924661339537,0.24105081360492675,0.22223237588960007,0.9239234297414641,0.4724350017181267,0.911638100217081,0.8623317929323865
2360,0.40074999999999994,False,1,0.0,0.23659999999999998,0.8049,60.0,0.0,0.2410267968238094,0.15401669634055382,1.9866642021014829,0.42552841451691165,2.315344872600278,1.1650017958452723,0.46130935427286623,0.41256978930268384,0.5643309665083821,0.8343808699573758,0.006849102920295098,0.0063027266030670085,0.05400000000000003,0.009165151389911709,0.1738705373486164,0.1560841973955873,0.019999999999999997,3.103167691559091e-18,0.24202679682380931,0.15425058592731836,0.726371899559982,0.15103472741601037,0.12239337302400773,0.0002,0.15123472741601035,0.13710701052687246,0.05,0.2982669776728385,0.6016215849670299,0.4771121848408044,0.9217307446064683,1.0,0.888166754437127,0.07615791424331451,0.1983377384102183,0.20895410994631028,0.919305740584442,0.534681432154307,0.9234415884113265,0.8389048656931485
