generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.42724999999999996,False,1,0.0,0.2932,0.8141,63.2,0.0,0.0,0.0,2.0093688400485026,0.39095061757417676,2.204424802633015,1.105834823878239,0.5050652682851665,0.3695958225378371,0.35831373782097475,0.5854370173743796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7432257141018266,0.18725689910204193,0.06951738679613156,0.0,0.18725689910204193,0.1318883213137652,0.05,0.7785702681521541,0.512998514886153,0.6123399919636395,0.7222270574960787,0.888567068574335,0.8672947807567164,0.14855002662890504,0.4279512257512511,0.2271450599656169,0.9938598495861328,0.5239322375110732,0.9685597871931908,0.8908864004778396
41,0.40320000000000006,False,1,0.0,0.23349999999999999,0.9329000000000001,90.0,0.0,0.0,0.0,1.8139244586096974,0.18601312711214837,1.7613295002270455,0.6166903655523064,0.312794149870215,0.23729987793026522,0.16442207880980864,0.49326623642942585,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8050507598784196,0.13048601823708209,0.06446322188449846,0.0,0.13048601823708209,0.08930197445110728,0.05,0.7683370925465487,0.4806350222353176,0.5854728896390782,0.7349761936952396,0.7854823383903274,0.920897687153636,0.18144548351109574,0.3418452134226977,0.2944638154481804,0.9710863797178946,0.5084428449957081,0.9710705239821451,0.9439200573693013
42,0.33309999999999995,False,1,0.0,0.2522,0.7484,83.6,0.0,0.0,0.0,2.0635638055842036,0.47211241619910094,2.4224162037349926,1.0533598594554185,0.5304334638224361,0.45564591923876835,0.6622321565308289,0.8127673076616665,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7267489223155695,0.20338148313664717,0.06740796119436868,0.0024616333534146478,0.20584311649006182,0.15735071422000654,0.05,0.8072261094417309,0.5114457572479465,0.6706837331426628,0.7333632660823171,0.8227348907801745,0.8272412046072348,0.3101194530397554,0.4017331843834556,0.3125658326123394,0.9544045171620106,0.4868995343744153,0.9126628225328872,0.9329265491222329
43,0.43909999999999993,False,1,0.0,0.26599999999999996,0.9321999999999999,80.0,0.0,0.0,0.0,1.8998189750368297,0.26733941934908123,1.7356171629849975,0.659289200709552,0.3507277462259878,0.24541691113866168,0.20521716298499734,0.6156514889549921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927204968944099,0.15196770186335404,0.05461180124223604,0.0007,0.15266770186335404,0.1019469354585818,0.05,0.8033381685554296,0.4535364794651478,0.6254130345503836,0.7316899939271998,0.8713528024503328,0.8742968889448482,0.26223243666448176,0.3658436168077743,0.277992997652792,0.9896395973620146,0.5038807773692227,0.9983665201771327,1.0
44,0.4337000000000001,False,1,0.0,0.25339999999999996,0.9352,80.3,0.0,0.0,0.0,1.8390581297752253,0.2418730247130428,1.7705743535694836,0.736056811967132,0.30049884754539424,0.23581489442165224,0.21736281928128917,0.6520884578438677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.795925,0.16305,0.039625,0.0014,0.16445,0.10100753684750462,0.05,0.776901526733736,0.4344625470298463,0.6099710327185269,0.7129468881321245,0.8087358528148008,0.9764249994579313,0.2983729676645539,0.2958947912927311,0.32531926478493667,1.0,0.5661748226673633,1.0,0.9198337974595518
45,0.4133,False,1,0.0,0.3284,0.6792,45.25,0.0,0.0,0.0,2.2152664829628907,0.4270004062971337,2.8527594571541717,1.5635592706141652,0.6807572187292451,0.40829438092863346,0.8297489194201233,0.8921758051553447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6440196137986844,0.2559895694943458,0.09450301182892094,0.00548780487804878,0.2614773743723946,0.1333715316855897,0.05,0.9116145196525131,0.5344323911040146,0.6607078228231072,0.7268695453726957,0.8183755883922008,0.8901142181167189,0.24236340060711128,0.3626110457079549,0.3079844836370816,1.0,0.456801869581745,0.9531587685341127,0.9231953704050827
46,0.34235,False,1,0.0,0.2969,0.679,72.8,0.0,0.0,0.0,2.1383964214104276,0.39330770190723524,2.551237754861158,1.1218238418527893,0.6372182142185709,0.39715734930157515,0.8432817004514253,0.9170290362844999,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6742990886629621,0.23487962089504882,0.09082129044198906,0.0,0.23487962089504882,0.15168341258229837,0.05,0.8954151478926086,0.41111190898570577,0.5594113069367304,0.7061187334645913,0.7967736155807446,0.9153790704049494,0.22798621886320336,0.37359586774624487,0.34209932380944746,1.0,0.45397989832078106,0.9730523929757728,0.906523930079319
47,0.39330000000000004,False,1,0.0,0.27149999999999996,0.8647,87.4,0.0,0.0,0.0,1.9365174707490607,0.24539064482708325,2.00093026321483,0.9921151844670857,0.40557509548982723,0.29817843195240434,0.36882142685055325,0.744039981236968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7502810418904404,0.17999650912996776,0.06382244897959184,0.0059,0.18589650912996777,0.13798221620692575,0.05,0.8262384390167948,0.48186329349398466,0.690896713489948,0.6856604807758729,0.8237403737539605,0.9389678787762102,0.1857504132351588,0.23783485101609228,0.2749489169390582,1.0,0.5329769806852851,1.0,0.9269637772157813
48,0.44220000000000004,False,1,0.0,0.30269999999999997,0.8055,55.95,0.0,0.0,0.0,2.0533996889110497,0.41584514362303604,2.4136325183453673,1.4350400353434751,0.5067141527506824,0.3548813463838612,0.5734337975459248,0.8804187727723132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721413770709988,0.22017661462756966,0.052033775736267864,0.006375838926174497,0.22655245355374415,0.1750638239555857,0.05,0.8797491806789445,0.4300044030228108,0.6035183793434304,0.7064405265671727,0.7295979931021255,0.9351828199866681,0.24350956162789278,0.3121864364129392,0.26670932435261746,0.9438308170996186,0.4636630379503112,0.9834165837972835,0.9380924778712086
49,0.4939,False,1,0.0,0.24619999999999997,1.0,64.6,0.0,0.0,0.0,1.766293150394476,0.14248899811111068,1.5473835615370015,0.049952952447937335,0.25786546641915725,0.11407569735070745,0.010400000000000433,0.031200000000001296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8424000000000001,0.1105,0.0448,0.0023,0.11280000000000001,0.0405753619823656,0.05,0.9294595288950475,0.42274269633675887,0.6185714575870179,0.7184010684169982,0.7191997265179987,0.8811235777308503,0.23914546327583994,0.35124833214200485,0.3291573466872119,0.9951181547747896,0.45353321929087465,0.9949451785743352,0.8984513107588539
50,0.4728,False,1,0.0,0.22559999999999997,1.0,70.0,0.0,0.0,0.0,1.7449984998655779,0.09620133359553981,1.537697222222222,0.04891815798408151,0.2287484024282381,0.08267228328806314,3.294101476438612e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8441000000000001,0.1145,0.0413,0.0001,0.11460000000000001,0.03815547142940315,0.05,0.9563412541730528,0.518805976610708,0.6334578848628801,0.7313290875790485,0.8549486971682435,0.8645489739911457,0.23442667511691553,0.2850781799334977,0.2734404743728523,0.9951238683809502,0.563009500191081,1.0,0.8567610078550006
51,0.3651,False,1,0.0,0.25880000000000003,0.6714,50.0,0.0,0.0,0.0,2.0608943507443915,0.35824408864197477,2.667159828849877,1.51968587973413,0.6061377242040404,0.40959455271439943,0.7122510871661042,0.7984639048302973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7392702673767104,0.20228089312565153,0.05844883949763802,0.0,0.20228089312565153,0.14605712415220856,0.05,0.8309719966609745,0.353897072620467,0.6245126286923981,0.7190780997265895,0.7818013582867467,0.8471650276291567,0.23442292951168475,0.30823544599213765,0.29326672094845313,0.9911765988316779,0.5184787070472998,1.0,0.9038281828233334
52,0.42969999999999997,False,1,0.0,0.2592,0.8802,70.0,0.0,0.0,0.0,1.9236262631342762,0.37437907487693317,2.032791721325543,0.9754221819163537,0.39551061587884695,0.3533502377947533,0.3927917213255384,0.7855999938751997,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986507626906726,0.14555766441610402,0.055791572893223305,0.0,0.14555766441610402,0.11485777154203888,0.05,0.8017008629714776,0.5201612379881329,0.6244622308257204,0.8227880303834727,0.7409532767078562,0.9121966139244915,0.2581736521314945,0.36577901386050826,0.32676863590765337,1.0,0.5393235965059476,0.9448335547465916,0.8130149436832437
53,0.4132,False,1,0.0,0.2851,0.7527,52.85,0.0,0.0,0.0,2.0663215019124648,0.42998275427317795,2.385345477938686,1.1860346550017897,0.5407283908048913,0.3845265890457925,0.5393538113265033,0.7518960017723576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7220720475857693,0.22207918792898348,0.05207386955366554,0.0037748949315816573,0.22585408286056516,0.1231966816603523,0.05,0.8002282444508726,0.49631532226170216,0.6333966406987783,0.706521287749088,0.7594036132345574,0.818907600176111,0.2968510572135414,0.3340909079912334,0.3248544970921696,0.9814007051809089,0.5175646529471298,0.9099158335766834,0.8994864072480518
54,0.4301,False,1,0.0,0.3027,0.7398999999999999,45.6,0.0,0.0,0.0,2.072378473840758,0.38559125989710047,2.4288503079572785,1.1439228143244307,0.5638440781924355,0.38050734188537466,0.6993583032601058,0.8616257919696617,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7160746792494685,0.22602677572615884,0.04879615988812928,0.009102385136243295,0.23512916086240213,0.1415011324438889,0.05,0.8485311812883317,0.4846962508638618,0.6699970671868222,0.8309749680518488,0.734390316575027,0.9113010375824931,0.23357610963931227,0.2971915886178549,0.22760877621022937,1.0,0.5302523578561504,1.0,0.9051856990613558
55,0.42939999999999995,False,1,0.0,0.27169999999999994,0.8055,54.6,0.0,0.0,0.0,1.963603447289821,0.27731266710551833,2.3217047816073135,1.147567632124025,0.46200777693555317,0.32394057680376226,0.5539905839392076,0.7740588619762644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7503061118260993,0.20293949546745113,0.044048907474382164,0.0027054852320675107,0.20564498069951864,0.13624427221278426,0.05,0.888150259164156,0.6244631529538346,0.7255798748972749,0.674135114748755,0.7136167416770861,0.9698466968308832,0.2781443576899324,0.287074525543926,0.3721252815357789,1.0,0.5605445608667818,1.0,0.934528892061794
56,0.45625000000000004,False,1,0.0,0.2841,0.9388,77.6,0.0,0.0,0.0,1.8812686294564755,0.23605727860556577,1.9164709055295155,1.1905767523960877,0.3424715346283925,0.22405367332442544,0.234954690507955,0.704864071523865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7976237113402062,0.16368350515463917,0.03439278350515464,0.0043,0.16798350515463917,0.08759580543114881,0.05,0.8993876555199467,0.44214337841841594,0.6238585812232516,0.7181405684737061,0.795229450693366,0.8496347052942683,0.30350203404842896,0.2870566108260733,0.2497646639453343,0.99371300517966,0.583472331736681,0.9519940853653797,0.9231539628387837
57,0.37304999999999994,False,1,0.0,0.2556,0.7311,60.15,0.0,0.0,0.0,2.086383363819542,0.4841955086491341,2.3208013890147106,1.0407154704492285,0.5595689904684614,0.454439411845478,0.5267486203058722,0.6696783067982243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7578226465374264,0.17799962354584317,0.051748810230639354,0.012428919686091167,0.19042854323193434,0.13878573573119823,0.05,0.8061570424924804,0.3543330794988361,0.6196103839495174,0.7284351729272669,0.7808547746070721,0.8571716414178167,0.34335253856860276,0.38022952845977853,0.2541273980712212,0.9744805811363948,0.5663054565520202,1.0,0.8809067631472987
58,0.45894999999999986,False,1,0.0,0.3157,0.8021999999999998,50.0,0.0,0.0,0.0,2.0402633526465292,0.33721259383187535,2.26767076439919,0.958495376112315,0.5344589364618435,0.3350627507641533,0.58357573888974,0.8275915853753364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310847232944186,0.2152364240961812,0.053065355676884765,0.0006134969325153375,0.21584992102869655,0.12037013439772376,0.05,0.8393785881124788,0.5611798937773947,0.6216880488153624,0.7813979342171838,0.8364470313209006,0.9441335657141122,0.27844006520573505,0.3073263501389686,0.33729835977902567,0.9945305006484408,0.5450506307561848,0.9521916961769643,0.8044920291360123
59,0.45624999999999993,False,1,0.0,0.3094,0.8707,66.9,0.0,0.0,0.0,1.9914751321119848,0.25001473449564837,2.0791830226964025,1.0661338778597995,0.4574612499750108,0.29188055599214496,0.4077830226958497,0.8186963414232025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7663945139526271,0.17969777305444185,0.0499077129929311,0.004,0.18369777305444182,0.10022048421098002,0.05,0.8522351598024374,0.4863128301530933,0.661169490403097,0.6993486322263093,0.8427485886079522,0.8719437375628978,0.24456640395619125,0.2943709594825139,0.29544285790313773,1.0,0.5437540030786172,1.0,0.944204201637982
60,0.3952500000000001,False,1,0.0,0.2666,0.8039000000000002,70.0,0.0,0.0,0.0,1.9698134590638727,0.31343347565715807,2.209894666184079,1.06896994707212,0.4416592293628023,0.3622499351563384,0.5399727140692303,0.8309093502431223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7645166805888858,0.206783746251865,0.02869957315924926,0.0,0.206783746251865,0.1203587574346226,0.05,0.7511860455649673,0.45256372389788563,0.5049893539873302,0.7422790331955342,0.8541959384730637,0.9179711315851917,0.33581266214230415,0.38878450639760853,0.2354481254717723,1.0,0.5022091214251678,0.9700003135473191,0.8576983474403841
61,0.3901999999999999,False,1,0.0,0.24709999999999996,0.8069,68.4,0.0,0.0,0.0,1.8616178531315941,0.29415769237859973,2.227588451664738,1.0844357646632612,0.4057002310155727,0.3612991544784669,0.5737003828062559,0.8826896887337247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689941147521707,0.1984646976588211,0.03230533853240443,0.0002358490566037736,0.1987005467154249,0.1666112068035029,0.05,0.8951679500940177,0.5666690764864327,0.6630193344113648,0.7285164589778618,0.7689115442652248,0.864680520336393,0.3078638176027025,0.30350556047585164,0.2790956243507412,1.0,0.5269556472002389,0.9611619596497374,0.9332698089190813
62,0.37024999999999997,False,1,0.0,0.21140000000000003,0.8090999999999999,70.0,0.0,0.0,0.0,1.980211332386417,0.447334435915027,2.1283081640159756,1.0274984456787293,0.42612441966646986,0.4108474959953721,0.46185791796139475,0.7699593339333416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983105160230857,0.15705154984089348,0.03108976062470615,0.013548173511314623,0.17059972335220808,0.15612584456138198,0.05,0.8625643215347021,0.5385696913830473,0.5735660088121283,0.7372494609114015,0.7180184171391052,0.8369045220041985,0.31764215634335036,0.2837752202182116,0.1969720525489761,1.0,0.5617942724626792,0.9503633827428338,0.9917847433670761
63,0.39069999999999994,False,1,0.0,0.2394,0.8219999999999998,70.0,0.0,0.0,0.0,1.9427522826622154,0.44112037146373495,2.1904626355896277,1.083675824648956,0.418806145670476,0.3891641812169098,0.41041766237994126,0.665515649384939,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7690815714021981,0.1719545551427312,0.05896387345507077,0.0,0.1719545551427312,0.1118227542508857,0.05,0.8396492943784702,0.46454284403181256,0.6419064109800559,0.702922423133064,0.7339560637863505,0.9488576727304353,0.2768338751765282,0.34388001225332865,0.4156043060260358,1.0,0.6466149688332099,1.0,0.9610460004958574
64,0.37675000000000003,False,1,0.0,0.3138,0.6797,60.0,0.0,0.0,0.0,2.1599451602675055,0.3218642526610422,2.6160189405618124,1.1644798377558587,0.6457004141089142,0.3548657435034334,0.9003574606458316,0.9826590134284201,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6454453144100342,0.2844577414334015,0.07009694415656423,0.0,0.2844577414334015,0.14238725765226554,0.05,0.8255462543556639,0.5216466287217204,0.5926665060964864,0.6695943230217032,0.7300632594454932,0.9076665387194417,0.2695084146035753,0.39419042908589536,0.34823270818477864,0.9621621210044262,0.6250271402131882,0.9972725532778561,0.9402537296436072
65,0.3866,False,1,0.0,0.27440000000000003,0.7516,63.2,0.0,0.0,0.0,2.002867926017766,0.3896532312732959,2.52160852834626,1.2167053530274545,0.4942766541897484,0.3928127545013888,0.7954120181274787,0.9788976474909722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.732572675890956,0.23977952071657582,0.027647803392468168,0.0,0.23977952071657582,0.167104920503221,0.05,0.7824895809830555,0.5312327847973517,0.6747140650465928,0.7046156011913193,0.8036379324694569,0.8969086995840203,0.3204587066046905,0.32281549365217765,0.2926975486760877,1.0,0.40412374412887286,0.9504970000447238,0.935201453640654
66,0.41869999999999996,False,1,0.0,0.21390000000000003,0.8634999999999999,60.0,0.0,0.0,0.0,1.8026365179266073,0.24821681128582865,1.934807127854432,0.8698049925285207,0.34262168488256395,0.32419954261437467,0.3319318808480495,0.6640769603952164,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108880278191753,0.14651758569299553,0.04239438648782911,0.0002,0.14671758569299553,0.11749431579364207,0.05,0.8241974198961122,0.4154706563179409,0.6324353226280979,0.7135913867821412,0.7548999530946731,0.8242950648996011,0.2366191890332585,0.23599734058006752,0.3333841947061939,1.0,0.5471114245673007,1.0,0.8801879881922753
67,0.4153,False,1,0.0,0.31160000000000004,0.7525999999999999,58.4,0.0,0.0,0.0,2.156587725848939,0.32020103607097045,2.294102741903051,1.0782636434041566,0.6088360092658905,0.3224464842274245,0.5588664546068693,0.7966410114622292,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.712434166696861,0.19623199391282292,0.07743383939031609,0.013900000000000001,0.21013199391282295,0.10062455670864076,0.05,0.8442359374043042,0.3714072148853693,0.5562930365538097,0.7363151120347308,0.772956656499844,0.8641429661987646,0.20702797484291688,0.3066589915019352,0.25293889722667806,1.0,0.4721220720717759,1.0,0.8944513065943547
68,0.38610000000000005,False,1,0.0,0.1996,0.9326000000000001,90.0,0.0,0.0,0.0,1.783855485100388,0.2248685148727024,1.7536154152937562,0.7062222681239191,0.27419007563463904,0.2620637564906772,0.18201541529375617,0.5460462458812686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8387822085889571,0.11206257668711657,0.04642822085889571,0.0027269938650306747,0.11478957055214722,0.0994166346072384,0.05,0.8446164817052023,0.49187861928912685,0.5830083085771928,0.7030661829424133,0.832750992542209,0.8684211213718783,0.2677000056553508,0.3011109110218473,0.34894690926394795,0.8970387534916187,0.5564012920432979,0.9608897757683036,0.9395298951973625
69,0.42684999999999995,False,1,0.0,0.2862,0.8170999999999999,62.4,0.0,0.0,0.0,2.0034666167927075,0.3463856760181657,2.3898762881351843,1.2999231683038996,0.4930740456698942,0.3694259421182762,0.6244877467522587,0.957097087323131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7556281091508066,0.17294870800362888,0.07075722539875592,0.0006659574468085106,0.17361466545043744,0.1409873364229974,0.05,0.8421021355812246,0.4530316860559464,0.551236781663065,0.7068442830787561,0.848929520895324,0.8219656495875945,0.2443855231398475,0.3496617909530369,0.36677661200411915,0.9596648882302425,0.5477404250152111,1.0,0.9208329158134201
70,0.34815,False,1,0.0,0.2628,0.7327,74.8,0.0,0.0,0.0,2.030205865083112,0.41857531689554356,2.5760689498141436,1.2920565471593737,0.55940903571268,0.43769799154481837,0.553298658752775,0.7004855378381637,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721552447058376,0.17740054155879298,0.09552941197814,0.005517599404690975,0.18291814096348394,0.12679614991647473,0.05,0.833591454334233,0.46792178710419013,0.6600425332810671,0.8272957615392341,0.7450173718802542,0.831947584009595,0.17759266635928428,0.26392922457634094,0.285303264169274,0.9984587123563036,0.49646471388786856,0.9605383182411064,0.9580239354696577
71,0.43020000000000014,False,1,0.0,0.3617,0.6767000000000001,44.5,0.0,0.0,0.0,2.1933355289196714,0.27940279158141273,2.9557370584641567,1.344564765150374,0.6992568972265476,0.31768111962040146,0.9744233925833538,0.9071737234181658,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.712786737080177,0.24256110156883776,0.04315216135098517,0.0015,0.24406110156883778,0.10526596851028411,0.05,0.8511073275669857,0.41979265973803914,0.5931888412044195,0.8124224494817156,0.7737604906603719,0.8654484203323363,0.2491383576345168,0.440113113125781,0.20444068845557684,1.0,0.49048624111467587,0.9932011019213356,0.8137404313890412
72,0.42185000000000006,False,1,0.0,0.23290000000000002,0.9312000000000001,80.1,0.0,0.0,0.0,1.8678896897598603,0.2476953161236218,1.889258049023144,0.7394821668231758,0.3344410592396926,0.25247903080761247,0.2624000194054142,0.5057427134275284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178617039837162,0.12315085780750216,0.05728743820878163,0.0017000000000000001,0.12485085780750216,0.09450463533201234,0.05,0.9415774130038496,0.4734290863475943,0.5844631067063619,0.7630853340362218,0.7627363376163261,0.9015231739718703,0.19747947420148523,0.3732069228192565,0.26804089270877074,1.0,0.551480260263596,0.9892984188922522,0.9123564590138613
