generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6906820432817604,0.07029666216574762,1.5425222222222232,0.04866813924712959,0.09880352545895774,0.01583016419988605,0.011200000000000657,0.033600000000001976,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171000000000002,0.17960000000000004,0.0033,0.0,0.17960000000000004,0.057536423246496646,0.05,0.24941064971495178,0.698906532268275,0.458646939665702,0.06925682393633895,0.09658580864293836,0.22338606597568245,0.7919624298447058,0.8898671622168727,0.976417411161001,0.05805809503575477,0.10261203600232473,0.08737782543948476,0.05
43,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.692689868428533,0.026459561713834283,1.5326390625000006,0.03883865642514214,0.10486853283670954,0.0033411507937718362,0.002300000000000395,0.006900000000001185,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1991,0.0006000000000000001,0.0,0.1991,0.0003000000000000003,0.05,0.30141798233408135,0.668194965414719,0.49833739239426555,0.06787383407552545,0.11720890649290823,0.3016021285175299,0.8590262189186049,0.9008606719095856,1.0,0.22284923497579107,0.05,0.10888619187719722,0.07565364693479013
44,0.43560000000000004,False,1,0.0,0.22820000000000001,0.8030000000000002,40.0,0.0,0.0,0.0,1.8994884958457252,0.2789724440636753,2.1145634370495467,0.9653172257902374,0.42645440868408047,0.3373742430427654,0.3349018622622935,0.5556296494413184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644316880183337,0.18955391362930793,0.04601439835235839,0.0,0.18955391362930793,0.17044458723524622,0.05,0.23653800698786986,0.7260752417486189,0.464708555833886,0.1888030227588987,0.12147511591679021,0.1981663547349412,0.8359477598473203,0.8315522881929474,0.9559472960325145,0.14779229775080496,0.05,0.10531032500672521,0.07711418147372487
45,0.54245,False,1,0.0,0.1649,1.0,20.0,0.0,0.0,0.0,1.6607716603968286,0.05900120903790282,1.551104166666667,0.08145063529269402,0.09309575052662519,0.02198508321614172,2.471273056959658e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8337999999999999,0.161,0.005200000000000001,0.0,0.161,0.07700649323271382,0.05,0.3176948090077984,0.6259651006598773,0.46502194598084234,0.05,0.05,0.201072743687845,0.8711645907945706,0.7534249719267493,1.0,0.1102886385426126,0.0829023939825072,0.11272980720114813,0.10455974042005783
46,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.672045861014832,0.05675926541254671,1.557100317128945,0.06526191254763954,0.09762139894366481,0.016620217428804714,9.715667650690884e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8187000000000001,0.17880000000000001,0.0025,0.0,0.17880000000000001,0.05827658191761078,0.05,0.30232417328812367,0.7254694481254103,0.5320340345947275,0.05,0.11240765996261923,0.2174735623546297,0.8108044667793213,0.8261545654333774,1.0,0.09387701819319036,0.11272106292646822,0.06793389649316714,0.05
47,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.672730628410313,0.03720567477283623,1.5421612884521485,0.057177837039667154,0.10800920276882923,0.005938941684062614,1.9522387300986682e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19940000000000002,0.0002,0.0,0.19940000000000002,0.000489897948556636,0.05,0.3359159148674859,0.7448350897308444,0.4987272383285071,0.06424125344127321,0.05,0.20652510810600316,0.8805608454308264,0.8197627367153516,0.9895498068040128,0.12312392661368698,0.08993720105852761,0.10897600178464831,0.07504578295936352
48,0.40775000000000006,False,1,0.0,0.31520000000000004,0.6715000000000001,42.8,0.0,0.0,0.0,2.1446427925715907,0.31233149586472636,2.456352900519807,1.0472951907086234,0.5525483931297789,0.3303098039242869,0.62568828402876,0.7410525392248253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5738782732780943,0.4046126011436829,0.021509125578222744,0.0,0.4046126011436829,0.21049301503513887,0.05,0.24714019773700774,0.6890314753290887,0.4907170030324705,0.1269130092868235,0.08368139541236083,0.23889918210664862,0.8406710937535475,0.9000994012498299,1.0,0.22291214321314567,0.14427447863469023,0.11100200741118384,0.19451561239939608
49,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6677508595821482,0.04470887351688836,1.5315031837357416,0.03681929919398538,0.1047177278958343,0.0038546508734762113,1.8111959437601467e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.2621603625567799,0.7418280992616969,0.46988395564742647,0.05,0.07644829679119004,0.1993438577508033,0.7964796403505421,0.9416543523985251,1.0,0.10837957949161695,0.08365566732313647,0.07402688904155681,0.05
50,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6720471600502886,0.03590863103398598,1.5326000307664422,0.04884100689600204,0.1077685579959637,0.005534640914540092,2.4865285533957517e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0005,0.0,0.199,0.0,0.05,0.2447420332340075,0.6702343136218306,0.489532403741552,0.05,0.12732480661350448,0.26632346453871625,0.937133491040905,0.7762846663233712,1.0,0.09744821318426009,0.09253092545990906,0.07383476582913273,0.0668335418448949
51,0.5283500000000001,False,1,0.0,0.22960000000000003,0.8671000000000001,10.0,0.0,0.0,0.0,1.874557571449968,0.3529721125650792,1.9369365045521723,0.9257177394030133,0.2633643086524729,0.3085367213742291,0.27538633867778883,0.6084008133837134,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7122895168479231,0.2836855767516491,0.004024906400427884,0.0,0.2836855767516491,0.17110215084716537,0.05,0.2653376552514263,0.7474690857633063,0.39715634838429664,0.08402552889315867,0.14125514713762308,0.21890866716810897,0.8401720441302885,0.8570121034426043,0.9679646931006695,0.08098231357458022,0.10818671837283095,0.13404828350722964,0.05
52,0.3684,False,1,0.0,0.22610000000000002,0.8667,89.0,0.0,0.0,0.0,1.883654848508335,0.3047025927254627,1.9256935162103654,0.8433747583494776,0.3191364250133149,0.3086260862193638,0.3800119895525086,0.7748247136608499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450650896405386,0.22683699987412562,0.028097910485335637,0.0,0.22683699987412562,0.195966245832403,0.05,0.2900791814740917,0.6944358125971033,0.4845355857584032,0.1492956912825439,0.08445387499921608,0.23860185573042317,0.8114439165920077,0.9674119395945395,0.9656930140315105,0.1485632880728843,0.053817583152743834,0.08570836541068177,0.05523918207596609
53,0.4212,False,1,0.0,0.2892,0.7382000000000001,46.25,0.0,0.0,0.0,2.132555647427668,0.507989947107807,2.4654849125251146,1.2562799447757123,0.49300244376270186,0.38421857103937845,0.6719588017009634,0.8879471088730917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6134587980309985,0.3476615347501618,0.03415329905963589,0.00472636815920398,0.35238790290936584,0.2078240946010977,0.05,0.24640214750965225,0.7221333679871377,0.5211360899656385,0.13516188660272394,0.14050199480786438,0.23597250746280296,0.7830455424272458,0.758841875876511,0.8790920032095775,0.08775775767816071,0.05,0.18474120559521134,0.10327837961787092
54,0.54645,False,1,0.0,0.20400000000000001,0.9289,10.0,0.0,0.0,0.0,1.7427552526453955,0.18912436843801209,1.7240053098020678,0.5767411864415367,0.17274451658723824,0.19108821228658443,0.16363705100416429,0.4680433452272033,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7573294117647059,0.23827854671280274,0.00439204152249135,0.0,0.23827854671280274,0.18282099331170634,0.05,0.24730992473936836,0.7825632323963811,0.49828107098102686,0.09199959806484909,0.05178924053329034,0.2112514084350598,0.9214048494808184,0.8451969555525057,0.9915137611591068,0.10348708649332741,0.05166095763468933,0.1012188940885551,0.1190195494288636
55,0.44115000000000004,False,1,0.0,0.21630000000000002,0.866,50.0,0.0,0.0,0.0,1.8807839206498536,0.35621870104810993,1.9460286360029049,0.7710983376348912,0.2989715268234906,0.32298022678606986,0.33135123066736727,0.6642630572897721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7463471348809874,0.23542250955039673,0.01823035556861593,0.0,0.23542250955039673,0.1925868705819932,0.05,0.29422274049904745,0.7288285203030548,0.493824987899825,0.09377916035675928,0.09422889850798702,0.1880793021808518,0.7948755244991377,0.9085884559029309,1.0,0.08447885991274945,0.05,0.13097184120242644,0.05
56,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6886962471663598,0.049060005880408236,1.5522122395833347,0.09438018110769536,0.10487676212100894,0.003271143200484001,0.024800000000000922,0.06738664556127008,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.34877479963781083,0.6829031839440597,0.46485963720536067,0.05,0.05,0.2820450840591351,0.8343202920524456,0.817789715101367,1.0,0.09631401730633148,0.1676419329275453,0.10215393118133173,0.11352778105980862
57,0.44604999999999995,False,1,0.0,0.27149999999999996,0.7262,26.4,0.0,0.0,0.0,2.074678658846384,0.4365687239423946,2.420473533984734,1.1466616183520042,0.43599732426684323,0.3467310333039129,0.7134753958202872,0.8809055600447677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.601605903918615,0.38657792048445183,0.011489378211312216,0.00032679738562091506,0.38690471787007275,0.23161633938366954,0.05,0.31221937288979906,0.6682714643085338,0.45075813666814357,0.06344949553778875,0.16487519073787268,0.20312066184923488,0.8393078018428594,0.9080211533087612,1.0,0.05,0.05,0.11288297640754115,0.11926702820153151
58,0.47670000000000007,False,1,0.0,0.17500000000000002,0.9288000000000001,37.6,0.0,0.0,0.0,1.7404480650133192,0.2565582977818233,1.7854592636513396,0.826898888564572,0.18794263291148766,0.23278233363730264,0.1729592636513356,0.5188777909540068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034694444444446,0.18553055555555556,0.011,0.0,0.18553055555555556,0.1775330487621327,0.05,0.32575914742712975,0.7087657947992998,0.45169870085067576,0.07125459708933879,0.1352092193097045,0.2199204954266104,0.8450675256208076,0.8440559169661982,1.0,0.05722568171096883,0.05,0.06891981200328015,0.05
59,0.46174999999999994,False,1,0.0,0.2319,0.7956,26.0,0.0,0.0,0.0,1.924393241390496,0.3543868167157076,2.1820659738305492,1.0496142329614788,0.3486903502245719,0.34978534954784535,0.5596302158775144,0.8445951832530447,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6736336341423781,0.31115607281329083,0.015210293044331035,0.0,0.31115607281329083,0.22467782229300232,0.05,0.33668677264357544,0.7768984221201235,0.41561503950783907,0.12132533900585428,0.10860628103855384,0.2689446962609022,0.7980014226181829,0.8485418681303104,1.0,0.2067871178193083,0.06376255031519251,0.05,0.11393872936704814
60,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6733901773950985,0.0544315925443684,1.5387777777777782,0.054502599326394535,0.10681042597870687,0.01101058185089088,0.012000000000000455,0.036000000000001364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1995,0.0002,0.0,0.1995,0.0005000000000000004,0.05,0.2688519290398694,0.7456852069651164,0.40388608347387633,0.10163428936636972,0.061753652844719675,0.3165982096825613,0.856034534580556,0.8066318375775986,0.9558027076838754,0.12812384383786254,0.05,0.10542993442252906,0.05
61,0.4646,False,1,0.0,0.29890000000000005,0.8122999999999999,45.5,0.0,0.0,0.0,1.9962339637889852,0.25917867584646476,2.1737826300712766,1.0528859338663663,0.452995971271295,0.304280428447773,0.4141507916436359,0.6716097480454813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7066324481378697,0.25247439705002994,0.04009315481210039,0.0008,0.2532743970500299,0.12998979770019337,0.05,0.2981434580985458,0.6749970209503144,0.5079330324317363,0.10136055719196639,0.1730312578997494,0.16835587396376694,0.7473431425319926,0.8856476654546535,0.9947511440327269,0.14410042967563694,0.05965857575882253,0.11948614337200361,0.0638779047080005
62,0.5144,False,1,0.0,0.22279999999999997,0.9308,31.2,0.0,0.0,0.0,1.8223781532354821,0.2681326997255328,1.7696387385119352,0.7739073288925312,0.22671280218373932,0.23114218096423883,0.17401306747829,0.5220392024348701,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7628441558441558,0.22320779220779224,0.013948051948051949,0.0,0.22320779220779224,0.16026214410203304,0.05,0.33637818790591645,0.7653640619847863,0.4936832337461046,0.06050192961803188,0.120465337079664,0.151450994813612,0.8269819367281889,0.8581851064975452,0.975309112546392,0.0668884400731083,0.05,0.08897093984398663,0.08592475047520413
63,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6704069114239217,0.026375192035680707,1.5617,0.08663376939738918,0.10514065480926335,0.003246927605313111,3.2772561320884624e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19880000000000003,0.0006000000000000001,0.0,0.19880000000000003,0.0006000000000000005,0.05,0.2719981429291929,0.7146865562166772,0.47351876498937756,0.08371557961326447,0.14928194115950713,0.3083944638675883,0.8005384130449016,0.772557115752989,0.9272140586689027,0.07932817557634425,0.05,0.15905193382170513,0.09750524563787663
64,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7035097783471407,0.026346167928121972,1.5121,0.01674186369553877,0.10629806055665178,0.0021347831539111246,2.157228567550235e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019999999999999,0.1966,0.0014000000000000002,0.0,0.1966,0.0018000000000000015,0.05,0.20979802394495004,0.7953429757673732,0.45645468321130855,0.05862741090316202,0.1442253844128837,0.17638396162308106,0.8315232433872333,0.7553937638588212,1.0,0.16589401640366835,0.09880153208411903,0.08261898143401315,0.1355280340151881
65,0.5304999999999999,False,1,0.0,0.2526,0.9347999999999999,31.6,0.0,0.0,0.0,1.8418103924980773,0.213401099127765,1.6779509764248897,0.5031036359241651,0.24945532272035748,0.23602667310622727,0.154038645120112,0.46211593536033596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7535896551724137,0.23176091954022993,0.014649425287356322,0.0,0.23176091954022993,0.10075966374246716,0.05,0.2860102322479081,0.6853404815667117,0.4592014259297358,0.14184474232232747,0.0611348571728678,0.24642694080650757,0.8001623109093392,0.8375725753692967,1.0,0.11256024088492399,0.05222422016738912,0.07527404281783126,0.07372409848165118
66,0.54225,False,1,0.0,0.16450000000000004,1.0,20.0,0.0,0.0,0.0,1.6441609733894527,0.04933020580593088,1.5326,0.04149987951789739,0.09485434541086693,0.02346030311491099,2.2232266176639257e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343999999999999,0.16030000000000003,0.005300000000000001,0.0,0.16030000000000003,0.07765571453537724,0.05,0.2851114798969831,0.7534864808794491,0.45295032405573227,0.05,0.12524322654104048,0.2830540038488263,0.8158575927090801,0.8539108942417509,0.9462148814372555,0.1058730321502815,0.05,0.1023940495522828,0.12637581248020546
67,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6922211908689353,0.06931644748529427,1.6124111111112036,0.2231842512365485,0.10698451360662105,0.029249623817192837,0.05280000000000094,0.15840000000000282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172,0.1805,0.0023,0.0,0.1805,0.0585,0.05,0.22070574150878214,0.7180652326777238,0.42795966106032424,0.051836822727551884,0.05,0.2948809215347546,0.7687834939380064,0.8002394492519556,0.9176129624852206,0.09217477824862577,0.07954126117751384,0.05,0.05697463247568944
68,0.43415000000000004,False,1,0.0,0.2865,0.7434000000000001,40.4,0.0,0.0,0.0,2.10975756421838,0.4041653714954467,2.257861846770359,1.0215833741249873,0.4914507731308018,0.34531601067656087,0.5630437005601786,0.7901911841654821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6404715806518746,0.3286906591163462,0.030837760231779105,0.0,0.3286906591163462,0.17383889611576647,0.05,0.2327289422224687,0.7327641392371613,0.5548493928598875,0.11642693822259953,0.19430590790449864,0.2292539224365374,0.8180200370994927,0.8090004177700808,0.984765367688979,0.10348830366300611,0.08590736979674565,0.05,0.06716432449017652
69,0.4806500000000001,False,1,0.0,0.1925,0.9288000000000001,40.0,0.0,0.0,0.0,1.7866221731874763,0.2595324446409119,1.8295076007698605,0.8420921272631852,0.19112241991057158,0.21576659167398762,0.18308272044501434,0.549248161335043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761416666666667,0.2112388888888889,0.012619444444444444,0.0,0.2112388888888889,0.18076191293153174,0.05,0.23749238117888494,0.6274522846717524,0.5891402999939992,0.06933840887475369,0.11172742923107526,0.20098235359745556,0.8282798514778498,0.8576405385224575,0.9522672769131242,0.09677983635905568,0.05510370544914423,0.07273317837373815,0.06255041785145134
70,0.5575999999999999,False,1,0.0,0.22039999999999998,0.9347999999999999,10.0,0.0,0.0,0.0,1.7346899830318516,0.1600249349066345,1.6314999999999997,0.3417821674692814,0.20210693449436765,0.19090844667199297,0.07999999999999999,0.23999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7617413793103448,0.23007241379310345,0.008186206896551725,0.0,0.23007241379310345,0.10739244316519342,0.05,0.2684559680684885,0.6888679580418668,0.46160235281905504,0.05,0.12213310177167734,0.14805342370795604,0.7478677684694743,0.8742654381260373,1.0,0.13279455736587564,0.06994381382483991,0.1648513881224942,0.05
71,0.59715,False,1,0.0,0.199,0.9953,0.0,0.0,0.0,0.0,1.7154935647461227,0.0645956694149834,1.6274465277777792,0.3411502608851822,0.12026279475502508,0.05141363605307295,0.08180000000000116,0.23880778881770412,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799218572927597,0.20078142707240296,0.0,0.0,0.20078142707240296,0.002694161942082159,0.05,0.2497100998206174,0.730156835167201,0.4211474703632665,0.05,0.056826267789560056,0.2252516804403846,0.8789318801135196,0.8942096903496777,1.0,0.13895773209981183,0.05,0.08194654804982102,0.09289383335719335
72,0.42769999999999997,False,1,0.0,0.2618,0.8736,70.0,0.0,0.0,0.0,1.9297243165660891,0.2796810882271213,2.0029712443583003,0.9066744170309956,0.4035285206840487,0.325550665497885,0.42039725579493903,0.8138279991640813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7701011102886751,0.17733923019985193,0.05255965951147298,0.0,0.17733923019985193,0.13709587438488807,0.05,0.3231798011706731,0.6872908633383055,0.560287865104766,0.15462407386856053,0.11415394409748568,0.18140828628864322,0.8509391404499551,0.8860894232989492,0.9714506612166773,0.15746620420124222,0.05443921198954108,0.11658626703667994,0.10687748799588478
73,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6541253876439406,0.026841996419957867,1.5068,0.01395564401953561,0.10310042626526035,0.0018360040315028641,1.4725731932248492e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.2355052446780571,0.7029790696372556,0.3746023527388945,0.05,0.14168540661023468,0.270905945024776,0.8081471291817119,0.8261877690295327,0.9981552729031274,0.06669522180742712,0.06431324617192591,0.07281804554544906,0.06651154108189523
74,0.4331,False,1,0.0,0.2534,0.7327999999999999,30.0,0.0,0.0,0.0,1.9802771669639796,0.3436690297470975,2.3913590715435706,1.1598325248114942,0.505171552453328,0.3912311227702067,0.6537348285520563,0.8615207534706865,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7034647058784214,0.26677406531691966,0.029761228804659083,0.0,0.26677406531691966,0.20332213361831236,0.05,0.2526586929721762,0.6763310998485925,0.4406668263409664,0.1500501900790095,0.11648349528080744,0.205061921801563,0.7783533548865874,0.8727035514188819,1.0,0.05743809522899596,0.05,0.1974666790319341,0.05
75,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.690261978140553,0.03399106800068887,1.5518000000251861,0.07128786716543678,0.10583790514489741,0.0034702373785101643,2.6869045006440365e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.1997,0.00030000000000000003,0.0,0.1997,0.0004582575694955844,0.05,0.2646158726758785,0.7876582980276406,0.41443622506241784,0.05,0.05,0.23773168848438347,0.7786220532818349,0.8530129388951577,1.0,0.11171819939123907,0.05,0.0672261656757932,0.10468133809643741
76,0.56125,False,1,0.0,0.18170000000000003,0.9808,10.0,0.0,0.0,0.0,1.6816089550348878,0.08592495266802083,1.6287559615135208,0.3418910483798662,0.12017077999855759,0.07038232989933654,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8129712871287129,0.18402871287128714,0.003,0.0,0.18402871287128714,0.0619771555970456,0.05,0.2459311097630908,0.7734261986818258,0.4552104230160935,0.05,0.20264845118522776,0.23664196305992002,0.791442574203232,0.9001414679357689,1.0,0.1626273555540026,0.05,0.09846204750489614,0.05
