generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2631,0.37604999999999994,False,1,0.0,0.15209999999999999,1.0,100.0,0.0,0.0,0.0,1.7084366731867102,0.12916920048699929,1.5170333333333843,0.03183305410013521,0.16493470321807974,0.10533066772200506,0.00740000000000039,0.022200000000001167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9193,0.0211,0.045799999999999993,0.013800000000000002,0.0349,0.03537640456575541,0.05,0.24197503057894149,0.15665581602683404,0.4277104875169459,0.7254810983227684,0.08794961812394453,0.30391215237395913,0.7177580779100304,0.6590331376144032,0.6480626409999382,0.4975300829757625,0.2949637955760412,0.9597935177216163,0.4582551566225971
2632,0.3992,False,1,0.0,0.2431,0.8129,64.4,0.0,0.0,0.0,2.044925299341175,0.5160988569637195,2.2978153396783147,1.0642953352292168,0.4557096880749718,0.4242020072563982,0.6331244822648393,0.8970175782050577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8552353442801058,0.0704086141083353,0.03349181656948656,0.04086422504207239,0.11127283915040767,0.10870765094478668,0.05,0.2551465204281012,0.24971839378744248,0.6121923627607535,0.7082988508263941,0.05,0.39646165426768726,0.7058300412717017,0.7151614359394143,0.5316332131511803,0.4701234454034158,0.3231736686657824,0.9837572145282164,0.5214831651214513
2633,0.39825,False,1,0.0,0.1708,0.9393,78.4,0.0,0.0,0.0,1.788694946055465,0.29353925778443685,1.6325555555555564,0.3409283404666362,0.24878960308775783,0.24157291397612132,0.07990000000000046,0.23970000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9176030534351145,0.028124681933842238,0.04727226463104326,0.007000000000000001,0.03512468193384224,0.029702990516623007,0.05,0.364631210520482,0.30360456018805176,0.6228392118611208,0.60931130585629,0.0898995381478551,0.3442755616143421,0.5855848848730248,0.8004520095480654,0.602147438205825,0.5788307807006353,0.3035126952322423,0.9019766293367674,0.4083901480742926
2634,0.3729,False,1,0.0,0.1277,0.9381,80.0,0.0,0.0,0.0,1.7197382888165023,0.22743080320324294,1.618180555555556,0.3508903264277263,0.18770386552752547,0.21932252305637584,0.07990000000000023,0.2397000000000007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9287393700787401,0.0239737532808399,0.03493727034120735,0.0123496062992126,0.03632335958005249,0.04172096853491976,0.05,0.16383616665916628,0.18049532986863917,0.468134917207229,0.763339314033986,0.050456387356390756,0.3679437172706965,0.6814848016430048,0.7627891317579815,0.5526093810410987,0.49647871638819396,0.24286091627696005,0.919744008244547,0.4349895147298056
2635,0.406,False,1,0.0,0.1891,0.9429000000000001,80.0,0.0,0.0,0.0,1.7949870362264346,0.3374778961309752,1.7888354590979816,0.7825190925582319,0.2555451890591462,0.3024795381394229,0.23514084104242552,0.7010999032007836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9122300699300698,0.03071911421911422,0.04982051282051282,0.00723030303030303,0.03794941724941725,0.05184173690063408,0.05,0.18602365771596013,0.1980172662230784,0.5651121840519227,0.7588968811214389,0.12226304085060288,0.4142148927658643,0.5908282927169228,0.7478048301157185,0.6131334287808413,0.569379948393051,0.38610413133697336,0.9690005667875994,0.3823909543954502
2636,0.37145000000000006,False,1,0.0,0.16419999999999998,0.9339000000000001,88.8,0.0,0.0,0.0,1.7757700093925535,0.30887989250268366,1.741737772017046,0.6879958311739549,0.2407062998836227,0.2960456740029648,0.19151554979480495,0.5745466493844148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9085115044247788,0.026094395280235987,0.05295929203539823,0.01243480825958702,0.038529203539823004,0.04838487086598443,0.05,0.24673909136709343,0.15501893281403095,0.4890572281722412,0.7928737639423562,0.14305873446082015,0.36024048789427365,0.6269480271388846,0.655267007123123,0.6923078532238427,0.4824929409572649,0.2692880930522888,0.9821396348107778,0.3872408153369892
2637,0.39035000000000003,False,1,0.0,0.2191,0.8064,61.2,0.0,0.0,0.0,1.9426405602582757,0.4150838411541321,2.0830956693785962,0.9214296177783315,0.3975534336768364,0.38283985107389457,0.425439967558601,0.6928746653449596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8807911675554008,0.05804042779818079,0.04682017332772646,0.014348231318692081,0.07238865911687288,0.07420645068567394,0.05,0.08629521295889997,0.2223286885070654,0.4251097120482542,0.7207960515312704,0.09036240373881836,0.4255064287203026,0.6275294709114305,0.7242028033483093,0.6174519920775591,0.48976102089865037,0.30526664977189677,0.9234819479545111,0.43066337564183776
2638,0.38089999999999996,False,1,0.0,0.1775,0.9442999999999999,90.0,0.0,0.0,0.0,1.756614337325415,0.27315742816779,1.789086130330189,0.8367914129356201,0.23949189892051698,0.2746076867656405,0.095,0.285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.89207381489842,0.03861309255079007,0.05106388261851016,0.01824920993227991,0.05686230248306997,0.07603362087421149,0.05,0.29772520185878815,0.15223362140584434,0.4712156232491862,0.6685174319127909,0.05,0.3918132208507862,0.6565040524955181,0.711218087327423,0.575671940267761,0.5318352627288733,0.32687581851763936,0.9785214092442917,0.34917038952414314
2639,0.38675000000000004,False,1,0.0,0.23770000000000002,0.7598,56.0,0.0,0.0,0.0,2.0079304452682876,0.4694738401366955,2.4871441946255315,1.21075125551099,0.4900048415264546,0.45718250830082735,0.7810526382247882,0.9583270108723274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8640389883280909,0.058617611873654184,0.062193937509471685,0.015149462288783319,0.0737670741624375,0.06934833644734813,0.05,0.23361363289346437,0.11713132828948199,0.5271985085650742,0.7543093350270145,0.06762637395807813,0.42649987196093286,0.6378402795935254,0.7569664320751921,0.5779979282774156,0.585892045394864,0.25502961720945133,0.9620544081663269,0.3715234984086183
2640,0.32020000000000004,False,1,0.0,0.15999999999999998,0.7956000000000001,78.8,0.0,0.0,0.0,1.9926437622292936,0.5886686114429156,2.308227894868012,1.3239611965364833,0.389535811580992,0.457911658628075,0.4310977028914581,0.6856048872657206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8328744426909885,0.05612300499527809,0.07282963927133555,0.03817291304239774,0.09429591803767583,0.14980925059985628,0.05,0.2344136528888866,0.17595075811522304,0.47566804010933245,0.7331824870871744,0.09057402761748305,0.4202603017571046,0.6646883521158635,0.7221103544196126,0.5880658748299145,0.49962765967236944,0.24064374797673005,0.9138513373989967,0.38290104690113747
2641,0.4257,False,1,0.0,0.1837,0.9349000000000001,66.8,0.0,0.0,0.0,1.788244004734167,0.2459823887515379,1.8097170196711037,0.8124575717484204,0.2667352262517368,0.26534514719436764,0.24489022481384554,0.7346706744415367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.911242693409742,0.03527478510028654,0.04053638968481375,0.012946131805157593,0.048220916905444125,0.04100113543192238,0.05,0.26220090934861573,0.2754398565234409,0.5519632755913895,0.657647981524859,0.1172844701306689,0.4182829523429695,0.6620828027392438,0.6997327705561506,0.6062371271265579,0.5077049592267204,0.15852607100624405,0.8749258484608139,0.36125041715607487
2642,0.43445,False,1,0.0,0.20329999999999998,0.8656,50.0,0.0,0.0,0.0,1.8247381689897757,0.29664856035024517,1.9723703730040036,0.9047350117172653,0.3178773078712809,0.30820658133405315,0.3322711614095931,0.6646103875484741,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9166716777184,0.04152042285703626,0.03124254684162913,0.010565352582934631,0.05208577543997091,0.05935253665604105,0.05,0.2093694577758436,0.22402562301448378,0.5203902969342147,0.6502394829154331,0.05,0.33936640181726097,0.6388638673659859,0.7143665180683515,0.6193472413948085,0.5724659193991591,0.2809580805281016,0.850604502213605,0.38507157330606534
2643,0.386,False,1,0.0,0.1792,0.8728,70.0,0.0,0.0,0.0,1.85953367031579,0.4079250707363957,2.0342535039727343,1.0014065200570428,0.31210726996753396,0.36871383764515303,0.37603095595749103,0.7428836867970804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8849295155249486,0.04657569167572792,0.04613474688896944,0.022360045910353992,0.06893573758608192,0.0852543276217051,0.05,0.25589141155990824,0.1316172516383085,0.4440703692477489,0.6220775278956627,0.05,0.3403159853555855,0.6182326445666531,0.6618251902108927,0.5872377000925999,0.532381923746025,0.12446649158129572,0.9874588693808523,0.5134027403692218
2644,0.4104,False,1,0.0,0.18359999999999999,0.9332,74.0,0.0,0.0,0.0,1.7896667274773737,0.2526068814089347,1.6332444444683354,0.339840230495917,0.25871766924297074,0.2607450348732136,0.0795000000038757,0.2385000000116271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8845060240963856,0.0463566265060241,0.04130843373493976,0.027828915662650604,0.0741855421686747,0.05956273559551665,0.05,0.2187148267393452,0.30925300277398166,0.5283318052426436,0.7835531163394385,0.09534811289102813,0.5378092745491396,0.7126665232984734,0.7274819907967086,0.6900046181367308,0.41232525075550297,0.22432182026936184,0.8927902764745599,0.4463296225253641
2645,0.4074,False,1,0.0,0.197,0.9378,80.0,0.0,0.0,0.0,1.8152239198058933,0.30358279520197,1.7350810243529238,0.5601342058989988,0.26299601759690183,0.26105227469855774,0.170924004862325,0.512772014586975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9043042328042328,0.035088359788359794,0.044249206349206344,0.016358201058201058,0.05144656084656085,0.04737014037389566,0.05,0.21469242930179402,0.12565609959609436,0.5514941430082317,0.7702961670175086,0.10829190792872934,0.49705388953814006,0.6194775103965166,0.6877894643890431,0.5467674900442951,0.4248761135368032,0.30428302356310327,0.9390410257088702,0.4179452208077965
2646,0.3921,False,1,0.0,0.1774,0.9315999999999999,81.2,0.0,0.0,0.0,1.7429364379477292,0.22823587154721311,1.7037149453278224,0.5930382505059848,0.24275868372183323,0.25135325159682864,0.1707021671815906,0.5121065015447719,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9064151898734177,0.036224050632911384,0.04544556962025316,0.011915189873417721,0.04813924050632912,0.0487418133093666,0.05,0.15208869448484774,0.17653754182313064,0.5696773058318828,0.7565692080946729,0.06968363180798336,0.45006619531712644,0.6632987319615027,0.7443786032554294,0.5407041131535252,0.5703213801659446,0.17893022582672163,0.837827515398071,0.39239112933756076
2647,0.39655,False,1,0.0,0.217,0.9361,90.0,0.0,0.0,0.0,1.8108859874226357,0.2242894965750251,1.660377543583618,0.34068883726504223,0.28681287766512564,0.24123958682623428,0.10647609010726533,0.2625393577368361,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8994415512465374,0.044680332409972295,0.04083905817174514,0.01503905817174515,0.05971939058171745,0.03693696928202702,0.05,0.29413321467501846,0.20022468462458848,0.49617336818529856,0.6789307802181183,0.12610132297326582,0.4632975433442736,0.6951108236279809,0.6141500779237864,0.5342236921506742,0.523015894900391,0.22688419277216157,0.9004856486276697,0.4150584396783255
2648,0.39259999999999995,False,1,0.0,0.1823,0.8829,70.0,0.0,0.0,0.0,1.8298934359312713,0.37381555749743994,2.1581853098600137,1.2961320783165822,0.30002828997999725,0.3499474200343256,0.3553363575207763,0.7071843185940722,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8971162654825893,0.0410681233933162,0.045764617901378826,0.01605099322271559,0.05711911661603179,0.06966416589084247,0.05,0.22467715049437004,0.29749168177370794,0.4876932021890428,0.745383888821943,0.1347689760837389,0.3643260952939999,0.6623057602839304,0.6429232961130278,0.5760116260038021,0.5081131101263247,0.26468372353535574,1.0,0.3893489073822863
2649,0.4316000000000001,False,1,0.0,0.24300000000000002,0.9402000000000001,80.0,0.0,0.0,0.0,1.8807718267858007,0.2796736715955634,1.7242268918861967,0.6264371539848111,0.3195897065233978,0.24857004390565285,0.1709159753888456,0.5127479261665367,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8993771144278606,0.04059402985074627,0.04459004975124379,0.015438805970149256,0.05603283582089552,0.042700492875140286,0.05,0.22172363752149746,0.25752388540773236,0.5488398269563501,0.7595790253901015,0.08434632808274711,0.3916441751376599,0.6986129284382614,0.6091952141955083,0.5626821902575485,0.5779030306417436,0.15038099559597407,0.8800874193674625,0.4417706304599091
2650,0.38050000000000006,False,1,0.0,0.1302,0.9332,75.6,0.0,0.0,0.0,1.751410711989811,0.3392166234921642,1.7274884235354342,0.6391135099631748,0.21259754321117091,0.3114343436447382,0.16314477046384004,0.48943431139152016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9234626506024097,0.02214578313253012,0.048986746987951815,0.005404819277108433,0.027550602409638553,0.03845571115105721,0.05,0.39347246087268617,0.1584971719013223,0.5097569304810177,0.732591606399653,0.1049022480307013,0.40451090544195395,0.6192733776069639,0.7453798992478692,0.6359622293041056,0.4621443293638295,0.2600328639267509,0.9135791644208202,0.3588701197257482
2651,0.35045000000000004,False,1,0.0,0.1691,0.8118000000000001,70.0,0.0,0.0,0.0,1.9351232761794848,0.5044089516163207,2.168206143823725,1.022325732020848,0.3807458971993234,0.4407608984393928,0.4983992355394621,0.790470292196443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8868302273894054,0.053008101616187075,0.03829970132975456,0.02186196966465292,0.07487007128084,0.09336644962535662,0.05,0.2960580684792178,0.17435479322201497,0.41696667780772545,0.8231106721812287,0.05,0.4899781513456636,0.7114886134807807,0.7623953332352464,0.6233192476666619,0.4491492101037261,0.26336437122298384,0.9111383730243544,0.41338778203270676
2652,0.35465,False,1,0.0,0.15610000000000002,0.8732,80.0,0.0,0.0,0.0,1.8180881585143425,0.3829378724457327,2.019242594895243,1.0295341319479736,0.2833368900189447,0.36200194938486696,0.3462092595012932,0.6930674185529125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9145869297348158,0.03474768608063805,0.03372009230286692,0.016945291881679075,0.05169297796231713,0.06295895070246577,0.05,0.25852294209119575,0.24552896941665664,0.5453636134293331,0.7897270888974107,0.07632250120435581,0.37361265831817325,0.7002095933129349,0.6375137887001477,0.5520253454474677,0.5261290737935631,0.3428031847405486,0.9490316230447223,0.4252867257053058
2653,0.40669999999999995,False,1,0.0,0.2263,0.8676999999999999,70.15,0.0,0.0,0.0,1.8709103980370778,0.26374323877260397,1.9832650320041174,0.8817543718128034,0.3690869427554013,0.3201032474806887,0.4030258699360676,0.8113924410351909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8814231624513449,0.05456549021661343,0.0498913616449355,0.014119985687106176,0.06868547590371961,0.058254315782456864,0.05,0.21367357362889774,0.32213123952656575,0.5763579007853225,0.6144980040026229,0.10971527737821836,0.4449091529664594,0.647230779379138,0.6762077097733298,0.6180877041506151,0.5333395444957172,0.2455687127000188,0.9254931227403911,0.36849304853097586
2654,0.40195000000000003,False,1,0.0,0.22440000000000002,0.9341000000000002,88.65,0.0,0.0,0.0,1.8098853622522266,0.22766427411582787,1.8650261688118897,1.01634414094388,0.2933040391774352,0.23612296460216237,0.1998127313124694,0.5994381939374083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8680598240469208,0.05723577712609971,0.04205278592375366,0.03265161290322581,0.08988739002932551,0.05206855727700447,0.05,0.2057546305057664,0.26074566257638765,0.41032264920457157,0.7014724553395849,0.13599738933510935,0.4962200381352769,0.7290537001273899,0.7293438109245821,0.629175872193209,0.4762895697848008,0.3518533723292586,0.9455585329215616,0.43960568372509323
2655,0.44435,False,1,0.0,0.3091,0.8094000000000001,57.45,0.0,0.0,0.0,2.0995298566545544,0.33960631583091266,2.0824213593491905,0.917048592877692,0.5116663640387257,0.30856367629042575,0.4614898457995338,0.7718006805467408,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8465903334461226,0.07670489100397897,0.04193585448357666,0.03476892106632178,0.11147381207030074,0.05582711605682565,0.05,0.23945324210589206,0.27794236811602563,0.47642399002689084,0.6662282725092066,0.05,0.3909321275412921,0.6377190393871734,0.6076286805231164,0.5383566450686419,0.47772806687310876,0.26919935165169656,1.0,0.4346026280751473
2656,0.3487,False,1,0.0,0.2637,0.7546999999999999,80.25,0.0,0.0,0.0,2.074335029864429,0.44969316521531055,2.5131322589388936,1.3140677031227954,0.5000668529318983,0.36290170449825265,0.5647817102129667,0.7456698998478762,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009349209152774,0.09288890057541295,0.058015082512182445,0.04816109599712737,0.1410499965725403,0.11877395531938897,0.05,0.24623580992823782,0.19434035456233648,0.4769598459838138,0.7046178050803388,0.05,0.5033476693113477,0.7204600414496174,0.6984183393698639,0.649607209116362,0.4901423054614906,0.300763125655099,0.981121930122023,0.48372886730451803
2657,0.3891,False,1,0.0,0.1899,0.8686999999999999,70.1,0.0,0.0,0.0,1.8560205633092708,0.34339045947796776,1.8523073967471153,0.6396170656797436,0.34459254679615114,0.3640660641021245,0.24868900881924733,0.5356222255386331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8794957609156423,0.05582619754133107,0.04232657905892327,0.022351462484103433,0.07817766002543451,0.08741291776614493,0.05,0.27150450491633604,0.26701553615600515,0.43461769416178186,0.732768751474622,0.138157348606651,0.4701525106071912,0.608358848064185,0.6845291486832874,0.5604187007359874,0.536955390607651,0.16872513253507831,0.8843914730605985,0.3326120274575085
2658,0.36885,False,1,0.0,0.1686,0.9305,90.35,0.0,0.0,0.0,1.8373491844335397,0.4231690398726772,1.754079737169461,0.687951083514664,0.26684555866709764,0.3179368335017277,0.19467973716577458,0.5840392114973237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8867950819672131,0.03663770491803279,0.048224590163934426,0.028342622950819674,0.06498032786885247,0.08409680336013797,0.05,0.23764406473587224,0.17340988918320507,0.48817622689091544,0.7873823111268623,0.156843726026667,0.4260851767889611,0.7219633880605024,0.6843101251424991,0.5677595524083244,0.6072408842639002,0.2840250611483274,0.9438033974285589,0.40361470856810805
2659,0.38039999999999996,False,1,0.0,0.171,0.8698,70.0,0.0,0.0,0.0,1.8188344887819903,0.357794376047357,1.982862556237014,0.9412280884022859,0.28457406305287075,0.3438909015235846,0.3360895189062771,0.6724468106396545,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9170891237079465,0.039406030680097445,0.029137184804792948,0.01436766080716308,0.05377369148726052,0.08129350891597333,0.05,0.20934088594582934,0.2045406357604814,0.4599902106399787,0.7815005518261906,0.05,0.32517538300949755,0.6798992684959809,0.7257838637467984,0.5617712465473232,0.5644562801546136,0.30434094906124787,0.9427659512794266,0.42701500665538444
2660,0.39859999999999995,False,1,0.0,0.25060000000000004,0.7981999999999999,62.9,0.0,0.0,0.0,2.0194329552854926,0.35263462689499614,2.227606971599747,1.1421248528463714,0.45888670880957483,0.34641953399344994,0.5127673745158366,0.8583854833654947,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8424475253721342,0.06831614095132116,0.057506543528108245,0.031729790148436264,0.10004593109975742,0.06392116484316818,0.05,0.2453147572043244,0.3011868429300393,0.5821127908465714,0.664977142720471,0.09586272405323948,0.3955093661646245,0.626196743503252,0.6879047379160383,0.6084139118831341,0.45387313879989555,0.3126331106849462,0.9500212391556304,0.4311502573372995
2661,0.39369999999999994,False,1,0.0,0.1679,0.9395,80.0,0.0,0.0,0.0,1.7862911291600987,0.266391047817665,1.7200383815892493,0.5899961235294285,0.24483404292043529,0.2523324215759507,0.15910001253058242,0.4713305903863884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8994493670886078,0.03709620253164557,0.04571012658227848,0.01774430379746835,0.054840506329113914,0.061089194654809005,0.05,0.1856559912687494,0.3154409287728597,0.41347077574766977,0.6892964573316243,0.11191487988457863,0.38900893632703987,0.6736457630791771,0.7916486912008542,0.647890834383777,0.47904509544458546,0.2495364878152803,0.904599710585803,0.461895398146377
2662,0.37795,False,1,0.0,0.1825,0.8774000000000001,76.0,0.0,0.0,0.0,1.8282453768555083,0.33177571485184537,2.0493595118026016,0.9538421785334863,0.2988949676651581,0.3383815080699568,0.43416489374704625,0.8626239600039478,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8978603853003078,0.05080919540229885,0.027191614052128867,0.02413880524526469,0.07494800064756355,0.08287207320278364,0.05,0.22447001377008272,0.25026996627595427,0.5382948214328107,0.6623526323148555,0.07969891144581628,0.43182154488481295,0.7478298051055424,0.7318814174871959,0.49668191033887693,0.4579059979694734,0.225724544589753,0.9369415283126856,0.5011661762652843
2663,0.38769999999999993,False,1,0.0,0.2178,0.8775999999999999,80.0,0.0,0.0,0.0,1.8238612845745663,0.24273845785656434,2.031241422475681,1.0203790892182119,0.32459465147802763,0.28686051294597165,0.38199783827551437,0.7707638620947607,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8672604202814729,0.07107687920065416,0.05030092406081517,0.011361776457057764,0.08243865565771193,0.07199734189569948,0.05,0.2544479100058063,0.25590476400168294,0.4488159476012106,0.6239995187946452,0.13205100873795866,0.4760495088061434,0.6436221869200359,0.6950160897892469,0.607519985864627,0.5770124543922218,0.2198698465535865,0.9968391711817648,0.3713551446766869
2664,0.3708499999999999,False,1,0.0,0.162,0.9400999999999999,90.1,0.0,0.0,0.0,1.814546338628024,0.31029670751228855,1.776736066416968,0.7453040426330035,0.2458540272286939,0.2681449037942165,0.19003606641696608,0.5701081992508983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9135054862842893,0.030570074812967585,0.03893441396508728,0.016990024937655862,0.04756009975062344,0.053254903550839824,0.05,0.23445710886077428,0.16776699650638457,0.529637780916511,0.7390834373464641,0.0627631212311337,0.38979985284554786,0.6814491449661111,0.7159616162949638,0.5521496699824799,0.5130116414130782,0.24890142749702135,0.9413544090045869,0.48669815571027675
2665,0.38144999999999996,False,1,0.0,0.2118,0.8673,79.05,0.0,0.0,0.0,1.982097926459764,0.43345037448935037,2.0327359637760773,1.0137923109558125,0.37376013775093064,0.3520290050285495,0.2769632667552244,0.5932324288936184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.853894245971825,0.05740921461690146,0.04816124780160239,0.04053529160967117,0.09794450622657265,0.09357264319507158,0.05,0.3160608257294627,0.28730847390490305,0.5199837472007921,0.8193263767731549,0.05,0.35413899087116923,0.71952549981535,0.7322646412352054,0.5780334696217957,0.4698109394344181,0.21150592958013603,0.9618480404969953,0.4484087066842088
2666,0.3952,False,1,0.0,0.2279,0.8039,60.35,0.0,0.0,0.0,1.9906458356106782,0.3568330606605012,2.216925976320412,1.1591903948994309,0.4344771821451968,0.35724970419179813,0.508245285673753,0.8532838654761884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8773742919811027,0.05450803108698361,0.03823795958013208,0.029879717351781538,0.08438774843876515,0.07378113756744935,0.05,0.30262646976915547,0.2237538025352921,0.5527951822133426,0.7542624025542234,0.07674824282511974,0.3734790928553989,0.6804431953213925,0.6934219311484031,0.5671453229231344,0.5232467749852532,0.28886074198454564,1.0,0.4459233839522561
2667,0.3588,False,1,0.0,0.14479999999999998,0.8688,74.0,0.0,0.0,0.0,1.7879803416427014,0.3729863219518146,2.0528015510006172,1.050721489348886,0.2800612111867811,0.391242478408647,0.4508682176672842,0.9017788246327647,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9195566405490615,0.028171902020944793,0.04921157542409412,0.003059882005899705,0.0312317840268445,0.04630955625478038,0.05,0.1929417967168155,0.22980073640182522,0.49573564775209994,0.7310434608940024,0.14697721313348477,0.4173974964919944,0.5998740378874978,0.7745954442576992,0.6019904333774869,0.5648236306097288,0.20920673398073303,1.0,0.2330153009654063
2668,0.3975,False,1,0.0,0.2152,0.9398,90.0,0.0,0.0,0.0,1.7743032855127858,0.23116930782486894,1.7486376566077926,0.6269416248428927,0.2681720986230681,0.24935761714567903,0.19872952288909004,0.5823232173688796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9023407035175881,0.03851658291457287,0.04752763819095477,0.011615075376884424,0.050131658291457284,0.048557671509637045,0.05,0.20401863598794276,0.1734757509363163,0.4566663634010508,0.7959203970885879,0.16454858638860267,0.5315360690520374,0.6011078531839228,0.6680670618261326,0.587445680563183,0.4657466871518543,0.2726032273137496,0.9187185667111717,0.32953621224721064
2669,0.38714999999999994,False,1,0.0,0.24569999999999997,0.7435999999999999,53.75,0.0,0.0,0.0,2.0593421281613216,0.40875021208737344,2.2468794134362993,0.9617940204490639,0.4795203691115638,0.3739392178167879,0.5135883920089309,0.6604374330588537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8730444607965497,0.05668830133072698,0.049409163368586126,0.020858074504137254,0.07754637583486423,0.057361138751486164,0.05,0.1574099934836174,0.1512204532781281,0.5454202777492706,0.684251306649976,0.16671348082916676,0.28982154955163214,0.6167936635401979,0.7228418933901417,0.5413330046447112,0.48370044802687395,0.2452736455845667,0.9646489600284238,0.42681337745788384
2670,0.35290000000000005,False,1,0.0,0.1267,0.9391,90.0,0.0,0.0,0.0,1.727526870457898,0.31119177971609124,1.720676204504104,0.5852541104598256,0.20099419007418376,0.3014719980839008,0.15541315848713338,0.46623947546140015,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9314439897698211,0.02756828644501279,0.028470843989769824,0.01251687979539642,0.04008516624040921,0.06968802464066388,0.05,0.2638994212355248,0.18188167919261636,0.42481770855645273,0.6754036357411068,0.13202009296094244,0.39878367029658857,0.7159074844794325,0.6961198171561259,0.5648815476705035,0.4821347040146741,0.21644302760421047,0.9209524097648799,0.39887404512165214
2671,0.40259999999999996,False,1,0.0,0.2618,0.8234,70.0,0.0,0.0,0.0,1.978891004275886,0.4111444060806387,2.1047989066439734,0.8978922570379203,0.4212986651286329,0.35606851656111793,0.4617978340017282,0.7682050435298644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8658649781691394,0.06739971256547486,0.04296532578380981,0.023769983481575826,0.09116969604705069,0.07703009297120109,0.05,0.2654865034090564,0.1554004765583894,0.47680812803946054,0.7022120642538192,0.05,0.4045856636286318,0.6723702304437453,0.6411755907056074,0.5943565900211809,0.4567269018342308,0.302740428445034,0.9887313218871724,0.45072486421676167
