generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
10,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6814091376536417,0.04127930204554791,1.5249009389983283,0.04136953658757857,0.0993427483356321,0.01663239174739901,1.3444585948659394e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17960000000000004,0.0023,0.0,0.17960000000000004,0.0582,0.05,0.1494039404679213,0.6240504980736756,0.5560215102634148,0.05,0.14407061556181042,0.39013296702584976,0.8173648134971858,0.7279674444226267,0.8206693028783075,0.16331836364638647,0.1467432655366565,0.05,0.14029116443875922
11,0.5786,False,1,0.0,0.223,0.9342,0.0,0.0,0.0,0.0,1.7968879682413719,0.2779371101433148,1.7392257177528632,0.6445584339304187,0.20330194578073363,0.2440263764571085,0.16080287199344517,0.4824086159803356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642900584795321,0.23482514619883038,0.0008847953216374268,0.0,0.23482514619883038,0.11094806364008687,0.05,0.17556122201197594,0.6224515933982704,0.6226140527138715,0.09736188800048874,0.12756679617005934,0.3291483606258251,0.784787984431997,0.7597735098667795,0.7447031253958685,0.17223567350467917,0.08927119649181267,0.05,0.15551037842788412
12,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6603185701103509,0.02851667823957944,1.562450265843093,0.048312729885698076,0.10527636401630532,0.004856236770363442,2.170566287737268e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1996,0.0001,0.0,0.1996,0.000489897948556636,0.05,0.19124374152501153,0.6980269820822157,0.4668119011307654,0.05183091745178276,0.10063197573198994,0.3619260150749807,0.7878515842313331,0.7452554268875567,0.7717518035395499,0.08394744426411141,0.13797295600961745,0.05404943922451977,0.05
13,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6832466423825228,0.033854649879924655,1.517800055515166,0.03067521283707237,0.10752110646413837,0.00777122239990957,2.7829644518522614e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.15935564899230453,0.6131623517716498,0.4990671373598445,0.08776097927490989,0.1673382219615986,0.3752506491069577,0.7761850680511106,0.6801932009244255,0.7753053649225088,0.07982279165652768,0.21468346261490642,0.10449774721665668,0.05
14,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.0,0.0,1.71544204626979,0.11234304758844053,1.535750173649524,0.053810663740370995,0.13613631558723968,0.07284526545282219,0.010700000000000797,0.021401168192415766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1801,0.0002,0.0189,0.199,8.777083671441753e-18,0.05,0.14318311288076188,0.6666261761794434,0.5173979029724778,0.05,0.20253295945822503,0.3772581894544617,0.6665648178326321,0.6794128734297473,0.7334666796168205,0.05,0.2894376636053579,0.05,0.0551488658992048
15,0.5354,False,1,0.0,0.2505,0.8613,10.25,0.0,0.0,0.0,1.8982181011126324,0.36215726631137296,2.0913641805270813,1.1542007872850757,0.2999151550261644,0.2915371238857888,0.3518269067458764,0.7065971760962356,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6993820750891124,0.28849808755416106,0.008427053851572004,0.0036927835051546393,0.29219087105931574,0.18732707838306054,0.05,0.14841310168546512,0.5896024329328027,0.47256826675670993,0.17842057830562003,0.1384507844046115,0.3993156684234462,0.7303241139785545,0.6748290066352962,0.7582546361134611,0.05,0.23149891680525517,0.13029952960146918,0.05
16,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.0,0.0,1.6658459813174264,0.05013502299598564,1.5122000000031606,0.03660000000948158,0.09820908642158575,0.016240601493095645,1.6963804952776398e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.17950000000000002,0.0026000000000000003,0.0,0.17950000000000002,0.0585,0.05,0.18687630002157926,0.6199453136056461,0.5449919501810169,0.05,0.1941143727169793,0.3486740657655118,0.7183150398037876,0.6469110269806791,0.7751610755977899,0.054461974939184365,0.21037133208671735,0.1866779217494438,0.05
17,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7144140921359703,0.048717338681225845,1.5262333352830681,0.049730793768067355,0.11432337388286969,0.013596884236457033,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19690000000000002,0.0013999999999999998,0.0008,0.19770000000000004,0.0039000000000000033,0.05,0.10797674568502136,0.5817168010780507,0.4664792450188475,0.09143042790986214,0.23951995996954695,0.39517351928598055,0.8702697710463367,0.7242567766007223,0.7713556428046047,0.13989627828451334,0.21840978954191087,0.05,0.05
18,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.686500906742402,0.026739019389179202,1.5196000000000003,0.032459821318053944,0.10738819161810695,0.01050405535183558,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19940000000000002,0.0,0.0,0.19940000000000002,0.000489897948556636,0.05,0.13404682239347124,0.5875358075301428,0.48816134505548403,0.05,0.10959946800834361,0.46432655125939376,0.8555520743822446,0.7011677557377878,0.7616379507692347,0.1359996217078113,0.17385525963335802,0.050862202741259875,0.05
19,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.69170050408501,0.05217541062642174,1.5615,0.07823458314581865,0.10278650850898705,0.001720215398327909,1.989989300673095e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.1996,0.0,0.0,0.1996,0.000489897948556636,0.05,0.15285311370540616,0.6526140831353169,0.5035703338637171,0.10244158230439457,0.05,0.41696184571688083,0.9015583761348867,0.7043878780439985,0.7109758258921618,0.16085767967243336,0.1396744979778095,0.08259778881457218,0.05
20,0.5990000000000001,False,1,0.0,0.199,1.0,0.25,0.0,0.0,0.0,1.7270832830115008,0.06879860840723438,1.5278,0.0625696412008252,0.11860170651393813,0.030299750320549122,2.089176014586541e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19740000000000002,0.001,0.0009,0.1983,0.003132091952673168,0.05,0.08185361345024425,0.6320338027113976,0.504160585699927,0.08339280092243181,0.06723806451973187,0.40783491401455163,0.8671523834032185,0.6193112969003738,0.7370002178958015,0.09886237142471237,0.14720837681840768,0.05,0.05
21,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6882905205750187,0.03864595161511093,1.5167002598981687,0.03093220659406527,0.10538910133788812,0.00649516678921134,2.4587185189446762e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003,0.1997,0.0,0.0,0.1997,0.0004582575694955844,0.05,0.1925258790959345,0.6184045833449633,0.5129072043701548,0.05,0.07138742072819435,0.3699705925694121,0.8902057027333274,0.6546089808033134,0.6600888766815332,0.10159309008677375,0.1819803116465913,0.05,0.05
22,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6843850934386726,0.03373804278351351,1.5374000000000003,0.04234902596282473,0.10329765804841484,0.0008233476809497694,2.96221306407774e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.18054935688559,0.5959155719863712,0.4376936463854484,0.05,0.05,0.3891445936331321,0.7858783805240585,0.663816301034993,0.6646987630004993,0.08581566083820805,0.18269490818962064,0.05,0.05
23,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6812527719694899,0.03869677456372258,1.5271001630041507,0.043635983956725306,0.10570545665121249,0.0039315659846159146,0.0080000000000004,0.0240000000000012,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.22088271909999857,0.5493098203035426,0.4315630456518815,0.059649586757960726,0.05,0.3283813671442006,0.8157580872437145,0.6925996075671333,0.62229859650457,0.07572532570215051,0.16624292542862773,0.05,0.05
24,0.48805,False,1,0.0,0.22350000000000003,0.7926,10.0,0.0,0.0,0.0,1.8997976535706247,0.36950881793849977,2.3231290302496164,1.2524235500487972,0.30542445217007663,0.31829294735956476,0.5024240524218822,0.7676322754195097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6628928238376461,0.3342206432110645,0.0028865329512893986,0.0,0.3342206432110645,0.2567479698573191,0.05,0.23515090081066214,0.5015562636566844,0.43996585486561823,0.09417421645561308,0.06418801153357633,0.2643670604364826,0.8548222641004621,0.7029221019424556,0.6192629392540633,0.07941803592790847,0.13939504575534467,0.13534277859556765,0.05
25,0.5374,False,1,0.0,0.23500000000000001,0.859,4.8,0.0,0.0,0.0,1.8558071200463673,0.26739546841523143,1.9711986881772057,0.899877130221011,0.2556952231136533,0.26336794173667766,0.3824269703768164,0.7668203579314313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.693402329594478,0.30389591601955707,0.0023017543859649124,0.0004,0.30429591601955713,0.20972659703152885,0.05,0.2932595280252277,0.5600527902975515,0.47616758965099615,0.08555674117829683,0.1250215074592267,0.3031163246878282,0.8217664713451615,0.6447987056923898,0.5357954753046201,0.052079250960469115,0.1438551939809855,0.05,0.05
26,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6906518915057678,0.02607241860917839,1.5438295139451905,0.0386030393164325,0.106740928096056,0.005365738649955062,0.012500000000001111,0.024360829214131224,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19850000000000004,0.0,0.0008,0.19930000000000003,0.0004582575694955844,0.05,0.18496868464087585,0.508959887581315,0.46226245078705064,0.09728667355122089,0.05,0.3325995240120229,0.8090649258718766,0.6251250325563025,0.5657770953497548,0.05,0.16606432035143287,0.05,0.05
27,0.5599,False,1,0.0,0.21300000000000002,0.9308,6.0,0.0,0.0,0.0,1.7637484482457235,0.22573977392711278,1.7241170507685777,0.5980283109571758,0.16987017867162663,0.192253160306903,0.1796923550224414,0.4941763072783995,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468259740259742,0.25297402597402596,0.0002,0.0,0.25297402597402596,0.1689451639127695,0.05,0.22252840651010844,0.5349202792099973,0.5265018302621641,0.0784380750851511,0.15943374252664966,0.34442673487410846,0.7659794583146202,0.5781667402107336,0.5296029431387483,0.0652211842930447,0.09797593814765417,0.06323488356361659,0.05
28,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.686822461637616,0.0545403119621027,1.5399000015258788,0.043766313340406766,0.10611550093008515,0.0069844405965261945,2.056430710065999e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1985,0.0,0.0006000000000000001,0.1991,0.00030000000000000024,0.05,0.07782526901099095,0.5147488159555964,0.5203172948792216,0.11229570949418088,0.05,0.38189327634279757,0.7682697324167032,0.6035656706002497,0.570956604160167,0.07847256495741309,0.24084607827970328,0.06811807253957253,0.12400795486021154
29,0.41400000000000003,False,1,0.0,0.3008,0.6584,32.8,0.0,0.0,0.0,2.1785361974086905,0.4257454255499137,3.0064046250587197,1.5658894311017375,0.5258487688729321,0.33145907276351555,0.9191038662561818,0.9293525746059569,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.55014001904512,0.41870761512979476,0.01659961251990299,0.01455275330518228,0.43326036843497706,0.23499954129111855,0.05,0.19617372189653048,0.5006099160095235,0.4694118045419582,0.1681021295564326,0.058826108585656955,0.34755092573487373,0.8104981177840106,0.6825743197918869,0.6483456614241319,0.07195938129402624,0.21122325106343479,0.05,0.14143716269490636
30,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7031838271515443,0.04081129379133774,1.5148,0.032117907777437824,0.10483615213918665,0.002986431893336802,3.204036653339449e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1992,0.0,0.0002,0.19940000000000002,0.000489897948556636,0.05,0.0924206559576653,0.41336027575071654,0.4485385614025397,0.09744107321617886,0.07899488564480482,0.3796905405032536,0.7965672679932352,0.6124444533056521,0.5987922359193694,0.05,0.35236092565644817,0.05,0.05
31,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.700144441025584,0.04574060037778182,1.5202000000000002,0.03217701042670063,0.10544446712877238,0.004275286090384002,2.6876309397023626e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19930000000000003,0.0,0.0002,0.1995,0.0005000000000000004,0.05,0.09380068028593458,0.43808753614257057,0.43760299567555194,0.05,0.08528980655315939,0.3989849897684154,0.8097343906787083,0.6110666447207147,0.602843660595853,0.08239310715996431,0.37997846492350607,0.11686107651829364,0.09310242017477639
32,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6998532269520876,0.04308248136143065,1.5376000000008658,0.05057113801584055,0.10373117352722291,0.0019237763672515426,2.5044887557536483e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.05,0.38662128279831337,0.461626019779907,0.05,0.05,0.3751761785280347,0.8934520608978582,0.5279981286223535,0.6322710931311494,0.1099864493287678,0.3681910425681368,0.08088013337712646,0.1679195079626047
33,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.659739876563242,0.053054886988606546,1.5262585070410792,0.04618579689575597,0.10334145913582919,0.0016800233049846926,0.005400000000000361,0.01620000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19840000000000002,0.0,0.0006000000000000001,0.199,0.0,0.05,0.06418507217570574,0.4759006923049156,0.5173980089223318,0.05,0.1253406100150103,0.42643048290051,0.8213406055192243,0.5510932879207153,0.5121054195526276,0.05,0.29897157707330635,0.05,0.12536815791001021
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.665671024567089,0.032852390447989654,1.5402,0.06567769788900958,0.104249730322809,0.004557495374072394,1.888608433327058e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.050115793772088024,0.5388121801069351,0.44628665059114675,0.05,0.050582960108175645,0.44066238271228175,0.7582613808373138,0.5426117757851531,0.5376576400954554,0.08581954696939834,0.2727906762105805,0.05685854524426301,0.12856016023888595
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7036502495069796,0.04946680793628873,1.5331000275505913,0.03846158715232587,0.10524240990024725,0.002593354617040699,3.702052194821465e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8002,0.19980000000000003,0.0,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.0589345552609945,0.5631567953929216,0.4752691208419414,0.05,0.10624864092839434,0.49509460729919197,0.7617339633637507,0.5206791996835345,0.5410183513483944,0.12303023733858867,0.2887183389921062,0.05,0.09564293915041686
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6781312641395125,0.04640236767845868,1.5408112847222228,0.05647017741933667,0.10681673939228924,0.0072157847535637845,0.004900000000000432,0.014700000000001297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1988,0.0,0.0008,0.1996,0.000489897948556636,0.05,0.19345713993445748,0.5863640184615445,0.3880914148242167,0.05,0.15874443462014012,0.4709683319882807,0.7692879726719327,0.5060915933727286,0.5546603840065594,0.17492985743044484,0.3421580953832386,0.05,0.08044133713901712
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6795513820942127,0.042942345532059896,1.5257,0.05232790842370829,0.11327142265757503,0.024030898164437525,2.212426699914806e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19940000000000002,0.0001,0.0,0.19940000000000002,0.000489897948556636,0.05,0.162466992379416,0.5550752484256692,0.3082477979989171,0.05,0.16477575501572403,0.4537059374092162,0.7918364073882624,0.4835203716515175,0.5717559754931442,0.21919175727094836,0.3784025771224297,0.05,0.05
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.676777486253732,0.04081615063907323,1.5304612849977282,0.027110860269731762,0.10417077700607806,0.003065384070452618,2.306953103700662e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19929999999999998,0.0002,0.0,0.19929999999999998,0.0004582575694955844,0.05,0.1849429038911639,0.5137016058547292,0.2968925451347358,0.09324821318923057,0.15454464396241788,0.3983570015461927,0.7071318316049593,0.4571685793398644,0.6114605104494445,0.24184478444189833,0.3795584286415118,0.11513585611554025,0.05
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.687336505579444,0.04246518017271558,1.5112999999999999,0.024224161492196184,0.10455099753522298,0.002069905814698096,2.7479565118181094e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7996000000000001,0.19870000000000002,0.0009000000000000001,0.0008,0.1995,0.0005000000000000004,0.05,0.2219068861676059,0.5527220637726777,0.16189229927725063,0.10655678688511658,0.1297292806232646,0.3682837195999124,0.7722311176989225,0.44634233732855433,0.7373095548882818,0.2619957661138227,0.4612860619431651,0.05,0.05
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6852829816157109,0.034511805719594314,1.5466000003683065,0.05787953072462097,0.10737908258264017,0.005627916471505063,2.4903820798628254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992,0.19930000000000003,0.0015000000000000002,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.19558089525450773,0.6535249813560481,0.15022607989384096,0.11975334080251591,0.12202918427893392,0.3164225343785256,0.7628945247360785,0.41431814528621896,0.6440257134271747,0.26140957434073625,0.4998589467203857,0.12196236302905869,0.05
41,0.30435,False,1,0.0,0.3472,0.41450000000000004,38.25,0.0,0.0,0.0,2.6688664812042817,0.44255576031621885,4.254491370085086,1.5618842966597561,0.9426336819853235,0.28825825886107725,1.674622434459184,0.9215416606740953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4203526703784347,0.5028392228777612,0.022960340539883613,0.053847766203920455,0.5566869890816817,0.14406081549174277,0.05,0.2221991633541148,0.6495773755418327,0.11746812746541527,0.23958569399747293,0.14034508587050953,0.3065375630442637,0.7524291625023378,0.42271044672748587,0.628345303067067,0.19011482183743722,0.6258904011514691,0.1615259369547985,0.11694424865773238
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6727172317866046,0.03383471712767321,1.519,0.019657059800488975,0.10633611861066798,0.001631122624476473,2.704072464171612e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7977000000000001,0.199,0.003,0.00030000000000000003,0.19930000000000003,0.0004582575694955844,0.05,0.2968190642938706,0.7230689196497042,0.1559195075890167,0.1629967559668431,0.10678409456447575,0.33963164372141313,0.8334548022375938,0.41477567406609983,0.6721909908842575,0.24335744701073075,0.4920947946307392,0.1703575795997891,0.06429569270578743
43,0.50725,False,1,0.0,0.28409999999999996,0.7304,0.0,0.0,0.0,0.0,2.0747191431448635,0.390065478239356,2.411296605821041,1.1832158678931026,0.4849363568944597,0.3510453764475081,0.5753971270955275,0.7830751581083304,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6324701734078435,0.3587324562326578,0.007497370359498663,0.0013000000000000002,0.3600324562326579,0.20401117274597658,0.05,0.2821488474226929,0.74128296555885,0.12036247197479374,0.2431076903160029,0.0632736307400763,0.3165772822917292,0.8751653894010106,0.4722612243734085,0.7439548541747291,0.26949324678418884,0.5089601940328594,0.222913219192916,0.05
44,0.39425,False,1,0.0,0.3543,0.5830000000000001,37.2,0.0,0.0,0.0,2.641788564141261,0.7005615255372858,3.263345219528369,1.4322549701108733,0.78186590948584,0.43828946375666894,1.2106797229090782,0.9510950407874899,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5409179669450366,0.43323441044085353,0.020133176921538876,0.005714445692571108,0.4389488561334246,0.1728162993644329,0.05,0.32428675338642104,0.7251338041069108,0.12103945827523904,0.25484589650074907,0.06963152977915817,0.34844896061031083,0.8657741007071177,0.40029223056942814,0.6637646552850858,0.2592793916293469,0.3901269617142192,0.13461459677722945,0.07395320389422871
45,0.5579500000000001,False,1,0.0,0.21869999999999998,0.9384,10.3,0.0,0.0,0.0,1.8383848618026835,0.4886010756096858,1.9540246837927726,1.3301693058216033,0.21057230127799045,0.2992169518851108,0.2543317802564812,0.7590037729219273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557458333333333,0.23150833333333337,0.009664583333333334,0.00308125,0.23458958333333335,0.10844658505409857,0.05,0.31072213292239736,0.7622093821077511,0.10109415068155583,0.21374899198605746,0.09118938622700312,0.3435974287858933,0.7794235185093287,0.41710819329523025,0.5596544529714658,0.22123504302433075,0.5719788256902295,0.2228555889769073,0.11666041944800778
46,0.5263,False,1,0.0,0.22969999999999996,0.8629,10.0,0.0,0.0,0.0,1.8917065720662465,0.4767043805800008,2.1446884805488717,1.2756591444500014,0.2732546156518768,0.32933739449593935,0.439975319712077,0.8804115844258571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6978636363636366,0.28853357771260996,0.010130563701531444,0.0034722222222222225,0.29200579993483217,0.19001493907172132,0.05,0.3484254827851653,0.6815327405713385,0.09578279724853761,0.1813406520510637,0.084756512241261,0.31026551868542335,0.8200591600911247,0.3601628919409134,0.6528271310587644,0.27933372359692815,0.468204946309038,0.26373684670112063,0.05
47,0.40824999999999995,False,1,0.0,0.3701,0.5555999999999999,27.3,0.0,0.0,0.0,2.6114238757250434,0.5460950621223192,3.3687848837323786,1.3344893112125469,0.8344442467242279,0.3311011205560251,1.2956195041323881,0.9217299542239216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5265135493657653,0.431540826376979,0.02113136972447499,0.020814254532780675,0.45235508090975973,0.17714440867964318,0.05,0.3850878581113647,0.6396516982429248,0.19923152822892495,0.15828259812193582,0.1498252758212556,0.23168813951914602,0.7872576533189666,0.38963988633134344,0.6284089653109707,0.2560488736495258,0.467446265705582,0.1753706674391716,0.09136003112030942
48,0.438,False,1,0.0,0.30429999999999996,0.6715,24.95,0.0,0.0,0.0,2.3045181430268955,0.5819332161773464,2.830956639467773,1.638151513735187,0.6020901961780073,0.375821892454913,0.7729723216014617,0.9008257229625578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5901969088890928,0.39627549095249537,0.009086704569786984,0.004440895588624765,0.40071638654112024,0.2055863301288661,0.05,0.4140800821998853,0.7118937296755354,0.197786264890898,0.21494397055371506,0.08940220760661773,0.36506921632096534,0.8892607890750325,0.5777528716234648,0.6673210319914541,0.2518077772462709,0.526427590502311,0.16732082617514896,0.07684483847158838
49,0.4794999999999999,False,1,0.0,0.25639999999999996,0.7908,22.05,0.0,0.0,0.0,2.0503758888436514,0.46033823747359737,2.4524813779061434,1.4118983543011283,0.3544659622995023,0.33245529427925685,0.4596688832908654,0.7658079941716253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6378926095281222,0.3515698735522993,0.007678292734548427,0.0028592241850300495,0.35442909773732933,0.2397431366624404,0.05,0.377864149228894,0.6887020432745334,0.28925019299140176,0.15942720422233356,0.08234759097381335,0.3142933919601345,0.8167378935162919,0.442277385688182,0.7065575773814761,0.2665891197604102,0.43783918044493225,0.11215734861966314,0.05
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6885515093188501,0.043549960478769786,1.5187,0.03268348206663423,0.10841776907211173,0.004276318695460761,2.786384467037397e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963000000000001,0.1983,0.0041,0.0013000000000000002,0.1996,0.000489897948556636,0.05,0.20805688098601113,0.7245177119893611,0.1407478278790465,0.11414759469096833,0.07438195396433456,0.32602374443949295,0.9225921322202589,0.3105789502407485,0.6487687414142276,0.27904332152569145,0.5845766073587411,0.16513512218969117,0.05
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6813830271203751,0.03401505218039912,1.5672555555555565,0.13662702270537175,0.10782929340412509,0.008092151788498404,0.03220000000000074,0.09660000000000223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7925000000000001,0.19929999999999998,0.0079,0.00030000000000000003,0.1996,0.000489897948556636,0.05,0.2951857922387509,0.6906848951556777,0.08300542832338025,0.13930909105611688,0.0962575525168749,0.2721236842127718,0.8378390229394431,0.392047833724377,0.5809432926419678,0.3149730460517306,0.46690273980078606,0.21339627767174923,0.10982579448522399
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7008175365475395,0.04385528474151633,1.536900000039001,0.053448012210109495,0.10905694410337266,0.009339734052004469,2.611503563764683e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7935000000000001,0.20010000000000003,0.005699999999999999,0.0007,0.2008,0.00040000000000000034,0.05,0.332267241025094,0.7153622426148615,0.09914473318180637,0.07094487020497248,0.05906015748764845,0.3353835423085205,0.7517034550338599,0.45367556195610426,0.5651990966595967,0.3205218963815408,0.45019051745731997,0.12529519613330284,0.08525468188164896
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6783127836157654,0.051983850141332846,1.5201,0.021463690269848748,0.10838164944232154,0.009062679789351071,2.818685360698962e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7947,0.1981,0.0063,0.0009,0.199,0.0020493901531919217,0.05,0.40967689398014573,0.6180087212037839,0.1225284758121567,0.12755797379938663,0.05,0.3157394943595225,0.7407044867005645,0.3818163806619237,0.5537891358118157,0.36923778870381196,0.43161990539460127,0.250030336980529,0.05929240088406355
