generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.4818000000000001,False,1,0.0,0.2291,0.9345000000000001,50.0,0.0,0.0,0.0,1.8275137201300058,0.2892625955320258,1.7992790903124551,0.8634978079518246,0.3210100766407112,0.2787776596422943,0.15444905558882535,0.463347166766476,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7967318840579709,0.09658550724637682,0.10648260869565218,0.0002,0.09678550724637683,0.0751183192727258,0.05,0.768977453452888,0.495082708777798,0.4395499863540329,0.9226096150200935,0.8422098060040168,0.8716006492227019,0.05,0.3633940583463209,0.62203625004369,0.9003812806656737,0.5044942224433672,0.6465414703590071,0.7262299002428462
41,0.37505,False,1,0.0,0.1912,0.8709,78.0,0.0,0.0,0.0,1.8514361115032236,0.35059588187888524,2.0228546101308758,0.9414709350285191,0.35243500553603924,0.3727594874780998,0.3605835120810565,0.722296416222499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785800553981139,0.10541554349392382,0.10808390252493713,0.0007,0.10611554349392383,0.11693102491666799,0.05,0.6874569040919244,0.5291290268419682,0.44632035932333636,1.0,0.698791838761991,0.9810307599802564,0.09387479848519686,0.36804539068641473,0.5444675595250184,0.9328908670405466,0.5755096626716475,0.6494717060392369,0.8790692110050521
42,0.40364999999999995,False,1,0.0,0.2964,0.7429,58.0,0.0,0.0,0.0,2.0584124402292585,0.3788067962656285,2.5629938344700194,1.389166134831212,0.5814208560549412,0.3698092107654187,0.6311377926792318,0.8237238375906001,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6706102614721716,0.17528956481315333,0.15380017371467508,0.00030000000000000003,0.17558956481315333,0.1187318763325336,0.05,0.656564263223298,0.41598786561843076,0.46636289195194625,1.0,0.7632498442332466,0.9399637024406737,0.08006643062873767,0.5049412260535466,0.5628009179333057,0.8647280897220625,0.58760063479001,0.656990537923081,0.7515422745842125
43,0.41109999999999997,False,1,0.0,0.24899999999999997,0.7332,40.0,0.0,0.0,0.0,1.9834979549874017,0.359801796430663,2.4910144952376325,1.2349066171809182,0.530919598475462,0.40680873362539066,0.5841393203311258,0.7551793049266156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.730960095010399,0.1617221162992689,0.10455301509986423,0.002764773590467727,0.16448688988973664,0.1286409975679226,0.05,0.7140774960214286,0.4524518510941345,0.44800628982750385,1.0,0.729542342644617,0.9348894279906248,0.08227968726074145,0.35429735100416804,0.5449535187238645,0.8747920704882901,0.6046889293823914,0.6215186267177601,0.84258420300796
44,0.35780000000000006,False,1,0.0,0.23450000000000001,0.7611000000000001,70.0,0.0,0.0,0.0,1.99878489440453,0.30794548667187377,2.562389347150165,1.1860827876270368,0.5041751735886031,0.36439939455238235,0.7324292098637045,0.8347705741590433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603809667049388,0.1452055591747327,0.09417223118247542,0.00024124293785310734,0.14544680211258582,0.13917316556424322,0.05,0.6957681095833891,0.4584731573130659,0.42268539092813984,0.918076490496378,0.7333180868647634,0.9178815883804419,0.11229713051617317,0.4467304376714284,0.5006086047052923,0.9022217831045971,0.5834820881419752,0.6387002098913116,0.8167489406311774
45,0.51135,False,1,0.0,0.2864999999999999,0.9362,50.0,0.0,0.0,0.0,1.9141855395612155,0.2540282874482241,1.781400000000012,0.7977938580861956,0.39835630947356926,0.24515677448594508,0.1708000000000119,0.5124000000000357,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7622176795580111,0.10820055248618785,0.1295817679558011,0.0,0.10820055248618785,0.05754779519693989,0.05,0.6581020982050751,0.3838895621126482,0.48649148139281906,0.973740992089105,0.6870741090485615,0.9949720963615816,0.05,0.39997998632699366,0.5191491196357988,0.9778780614964905,0.5257354618627808,0.716736121757238,0.8310174096918473
46,0.43005,False,1,0.0,0.23880000000000004,0.8661,61.2,0.0,0.0,0.0,1.9430353213285652,0.38789018882847914,1.7919075364379775,0.5415449183756782,0.41368391850000935,0.3441875120146753,0.16902628310113163,0.3386545530710932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7678439344802946,0.10713986514959965,0.12501620037010575,0.0,0.10713986514959965,0.10155178906488614,0.05,0.6445763406807493,0.37149069904983484,0.44023227887964345,1.0,0.7235495414451201,0.9360858782777375,0.08077162756706992,0.35073864052134773,0.5890173545798453,0.9943070458194144,0.5700386170155229,0.6497588826351641,0.6911838519167053
47,0.44930000000000003,False,1,0.0,0.2684,0.8702,60.0,0.0,0.0,0.0,1.9442462613295475,0.31959258340006913,2.054988124205998,1.0449751107988279,0.4448219832679824,0.33651888575793254,0.32631621462181853,0.6541394302815758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7405216807777243,0.10939424122167263,0.14828012663282186,0.001803951367781155,0.11119819258945378,0.08379306420116259,0.05,0.6919672810452091,0.34867672923743265,0.5042759969755563,1.0,0.7622396788777791,0.9031703282470517,0.05,0.3479916611774145,0.4755923057743656,0.9756560419127499,0.6269764734810793,0.6041861481165997,0.9006587699791495
48,0.5448999999999999,True,1,0.0,0.2699999999999999,0.9398,30.0,0.0,0.0,0.0,1.8883910429107609,0.22837505430958555,1.734894553246059,0.5857595380634997,0.3702307219805373,0.2371369913821718,0.17792073264564454,0.4907244925591469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708648241206031,0.10155829145728643,0.12757688442211051,0.0,0.10155829145728643,0.07857027183497466,0.05,0.6122947837505439,0.42738468326522533,0.370743589307051,0.974211910145361,0.7625995093070821,0.9570888399545381,0.05,0.37583093050508964,0.5084376704281525,0.9827882513617396,0.6585921098223411,0.6952047532615553,0.8028533118469015
49,0.41074999999999995,False,1,0.0,0.19059999999999996,0.8709,60.0,0.0,0.0,0.0,1.8520971629003355,0.39144246745982186,1.989858786643363,1.0767974249201129,0.3513256602577887,0.370601590782832,0.23051482771388856,0.487247419512358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7856190358368584,0.10293095219091708,0.11145001197222444,0.0,0.10293095219091708,0.09030987855094659,0.05,0.7869905324903796,0.48044427681970897,0.39676162735419346,0.9704349827829408,0.6963526215856016,0.9306248337699268,0.05,0.37382362142926057,0.5582992617257266,0.9884160871477045,0.6430300993488525,0.6639736576082677,0.7791796701014584
50,0.415,False,1,0.0,0.2573,0.8079000000000001,58.8,0.0,0.0,0.0,2.06520584629149,0.49965831514455206,2.386502961605642,1.3268411503249213,0.5367183544611146,0.4606051145940044,0.529710038547726,0.8116211772287161,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6843370952248148,0.10413605507524817,0.21142684969993703,0.0001,0.10423605507524816,0.08314795861692832,0.05,0.6668136543365784,0.394329923871034,0.4421076282754919,0.978144668368469,0.8167323394896672,1.0,0.05,0.43977174655956364,0.5421008793160943,0.9291864596031055,0.6716842091881101,0.6076961252088442,0.7890378296446074
51,0.4421,False,1,0.0,0.2252,0.868,52.25,0.0,0.0,0.0,1.917292364652745,0.3597103252288972,1.979115644428397,0.840324562468714,0.4072200885488807,0.3537623417805746,0.30808297026492387,0.5546217521881238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713080495356036,0.12057069143446852,0.10712125902992778,0.0010000000000000002,0.12157069143446853,0.10538377035245376,0.05,0.6853132193476207,0.4152793058480717,0.33770056588534253,0.9260761304387836,0.716300380878806,0.8664481391902813,0.05,0.37931164351484536,0.4198530567629531,0.8909917934714913,0.761163353811733,0.6380768364764868,0.8196369177253628
52,0.37420000000000003,False,1,0.0,0.1997,0.8079000000000001,64.8,0.0,0.0,0.0,1.9439755774150815,0.4429706433773269,2.192075632720899,1.1472216642884225,0.43717824367031766,0.42867335408903967,0.44266131643806456,0.7277503284556291,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7343690611728564,0.12092000542152345,0.1446109334056203,0.0001,0.12102000542152347,0.12359282855164974,0.05,0.6032623913462479,0.3843761149797586,0.3177975781786929,0.9664925708040588,0.6758478354027546,0.9558897756200696,0.10299670441395886,0.3490498472603757,0.5322161227370462,0.9501855260245403,0.5619752661971562,0.6455545550133394,0.7703825618639654
53,0.4226,False,1,0.0,0.22340000000000004,0.9418,80.0,0.0,0.0,0.0,1.7826540387032785,0.25046978498935935,1.7928938229578897,0.7092017158335661,0.29587281547380817,0.24436312556555514,0.1615334226943065,0.48460026808291945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8072277511961723,0.08991578947368421,0.10285645933014353,0.0,0.08991578947368421,0.0650473562841472,0.05,0.603396737775714,0.4325018869750155,0.44514514608187555,1.0,0.7833422226021655,1.0,0.07511958500496074,0.2354963086322358,0.4987687063207447,1.0,0.6161582662460501,0.7092088834141665,0.8099668813946835
54,0.42094999999999994,False,1,0.0,0.2434,0.8721,68.4,0.0,0.0,0.0,1.9220056035201547,0.34866733644734377,2.0358633426403596,0.9916983949913927,0.4137658258271436,0.35649415327243283,0.37516307985283,0.7384991810813342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7590351016936046,0.11805841775578067,0.1228064805506148,0.0001,0.11815841775578066,0.09200548163681452,0.05,0.676746564620289,0.4610978526137595,0.30146647640444124,0.9257789949010773,0.7605833517657645,0.9146349182574371,0.05,0.3684065941765539,0.5072657299066325,0.9399445613858173,0.6903472120751989,0.6225702393490068,0.8169106769001646
55,0.4620499999999999,False,1,0.0,0.2652,0.8716999999999999,53.2,0.0,0.0,0.0,1.9308735710710074,0.35962804223997463,2.0768148188954996,1.0413892477664728,0.42515632949738347,0.3343745602298711,0.2892001381360422,0.5243415977077679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691256545154562,0.11222657286056718,0.11844777262397659,0.0002,0.11242657286056719,0.07447216014203915,0.05,0.5994657028465588,0.3293503972625211,0.4237242687777809,0.9692225733744856,0.6735954195008369,0.9025565193533956,0.13277066543896132,0.3576626097334501,0.483737563735686,1.0,0.701129613517677,0.7084631169387994,0.8179008613928057
56,0.39675000000000005,False,1,0.0,0.2399,0.8704000000000001,79.2,0.0,0.0,0.0,1.9441745252488232,0.4201419314485002,1.9863585026691428,0.8903402244756939,0.4268457613014852,0.3907912092779886,0.2726337549239867,0.5157460410079313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7424245232157414,0.10676174749602511,0.1508137292882335,0.0,0.10676174749602511,0.09313845994990334,0.05,0.6389286115974575,0.38051889501738717,0.3908167639105152,0.9253759973756791,0.7836744288323257,0.984726070276373,0.05962007852803702,0.386693437381048,0.5060497540687044,1.0,0.7030725032640371,0.7347308677270955,0.7731908493137684
57,0.4193999999999999,False,1,0.0,0.28179999999999994,0.869,78.0,0.0,0.0,0.0,1.9254048510170474,0.2824445583768677,2.0740032407584565,1.1076534902233206,0.4358384602866421,0.2976282514573383,0.3257877380630694,0.6516479998681006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738247736663609,0.128481158639726,0.13327110469666498,0.0,0.128481158639726,0.09833005075148261,0.05,0.5967201018812919,0.3502858423360787,0.42940966130306957,1.0,0.7256741781314255,0.9972098646106777,0.05,0.3365124565981135,0.4795780365785482,1.0,0.7635263219246454,0.6877913009281872,0.7968246548103423
58,0.4617,False,1,0.0,0.257,0.8736,51.8,0.0,0.0,0.0,1.909681039417568,0.34578177818489825,2.06584000665365,1.0695670205928334,0.41232068081755086,0.35101527556061063,0.30923470031679506,0.6184881393900139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.737819689119171,0.11945344189489267,0.14272686898593634,0.0,0.11945344189489267,0.08520458423317007,0.05,0.6433277397956944,0.45418554827621144,0.3179106140846464,1.0,0.7568460915609027,0.9717714843509786,0.05,0.2982041072762423,0.4701118799512179,0.9690582437719104,0.6773638349029873,0.625941867037136,0.6925384798125397
59,0.42294999999999994,False,1,0.0,0.2542,0.8716999999999999,70.0,0.0,0.0,0.0,1.9146370065977827,0.35152056589819586,2.135116178998999,1.2230554458438243,0.42910157819071715,0.36113985517780467,0.3389994777913211,0.680598836795422,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7313771388499299,0.11729144460028051,0.15133141654978963,0.0,0.11729144460028051,0.08558096696696424,0.05,0.6582611503493443,0.4091118049867027,0.34677246177347504,1.0,0.7155802274941232,1.0,0.05,0.34671022558160214,0.3866127954338521,0.951796093474086,0.7020695094818784,0.6660561007261256,0.7939118155538858
60,0.37244999999999995,False,1,0.0,0.22190000000000004,0.867,86.0,0.0,0.0,0.0,1.9300670117495806,0.41656490913980077,2.03317632084726,0.9979119917841057,0.4143143167211888,0.39195304226876093,0.32154124995972494,0.6372081690968265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433636120305851,0.09828137596916517,0.1582550120002498,0.0001,0.09838137596916516,0.09820215607640496,0.05,0.6293835727168092,0.43599258644256567,0.32818461219250905,0.9298642989930348,0.6903273100587672,0.8889764100680746,0.05,0.4186357109608222,0.48061481986305127,1.0,0.6732976463155099,0.7363098098194165,0.7475794563140202
61,0.43865000000000004,False,1,0.0,0.25260000000000005,0.8695,61.2,0.0,0.0,0.0,1.9267452054209948,0.32989514591884345,2.0082039448782645,0.9864855809294242,0.42257852523116596,0.3457135545508648,0.37321703693452146,0.7503998361966882,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7407587213158244,0.1141268006366892,0.1450144780474864,0.0001,0.11422680063668922,0.09308062002691259,0.05,0.6403079794733136,0.4292136813506196,0.44037885503561003,0.9317206118314485,0.6673015297951239,1.0,0.05,0.423619013204787,0.5349353034238918,0.9308816407546792,0.6636600727266944,0.6644267434202461,0.9039343157261286
62,0.444,False,1,0.0,0.3115,0.8052999999999999,57.2,0.0,0.0,0.0,2.050562119494421,0.3861384908081696,2.3218964147842085,1.235405634679155,0.5453105280236014,0.3661768025721726,0.5094582172645388,0.8086946541833623,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6873146819990962,0.17653293116754093,0.13615238683336298,0.0,0.17653293116754093,0.10888766165085807,0.05,0.5980069218136517,0.3949381410798592,0.3010392207496843,0.9932066195839147,0.7247761492740741,0.9749775881687541,0.11232447919599964,0.48688836038453476,0.5334283998430562,1.0,0.697231716249508,0.70071736403803,0.7316868897462491
63,0.3952499999999999,False,1,0.0,0.22679999999999997,0.8676999999999999,76.0,0.0,0.0,0.0,1.8266293299341378,0.2486392583291319,1.9198844543156774,0.7350040347023888,0.3665872163055659,0.309495031474081,0.259055849238232,0.5573265261886488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7898132638634341,0.12489428007889544,0.08519245605767048,0.0001,0.12499428007889546,0.10359406771842482,0.05,0.6443526778198336,0.44171865383296477,0.45271916006625873,0.905045499667248,0.8438011938117771,0.9734117709170628,0.05,0.36153420969501804,0.42151029738212564,0.9066570428677653,0.6794690535068951,0.7301815919179641,0.7977752241205761
64,0.43115,False,1,0.0,0.291,0.8017,57.6,0.0,0.0,0.0,2.038326156051934,0.4126744542153251,2.404464224797119,1.4206627443762447,0.5402007097610826,0.39036959288945305,0.5313477482840236,0.8166364272025796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6822333492751997,0.14143392683915929,0.17633272388564095,0.0,0.14143392683915929,0.09672218854509147,0.05,0.7145771317284042,0.4615748384879421,0.4244320267922705,1.0,0.7859652244911547,0.9153095279012692,0.08810873952087007,0.3714656338596398,0.5939014312956314,1.0,0.7121792186871839,0.6866355040258741,0.7687328332287785
65,0.4821,False,1,0.0,0.2695,0.9347,60.0,0.0,0.0,0.0,1.9365103190761725,0.3835397096468957,1.9100437584875993,1.1618402327234125,0.40494364927827375,0.3274935597145958,0.1608104251542596,0.48243127546277886,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7810002881844381,0.08893746397694526,0.1300622478386167,0.0,0.08893746397694526,0.04962032252174763,0.05,0.7012471542023823,0.33374636169686217,0.4395105786469969,1.0,0.8941737249623172,1.0,0.05,0.4163394489923293,0.3646714163275001,0.9714718558931335,0.7017380692020311,0.7235305303706854,0.7978678820441667
66,0.3537,False,1,0.0,0.2293,0.7981,80.0,0.0,0.0,0.0,1.9473446692293883,0.39477962049690035,2.1476476904485504,1.1271461642003209,0.46337399186298117,0.39086453280989947,0.3773149123066675,0.6606952595154043,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7196548150277928,0.1481933588744218,0.13205182609778532,0.0001,0.1482933588744218,0.12654348665114407,0.05,0.667952496178201,0.40252671655021427,0.26835571485230153,1.0,0.864377119035558,0.9983689083411394,0.05,0.46738646242729154,0.4978337415462346,1.0,0.604111165909491,0.7299185759264215,0.7962307151014081
67,0.39554999999999996,False,1,0.0,0.27180000000000004,0.7993,70.0,0.0,0.0,0.0,2.0074799363844837,0.41067962377848816,2.3094474548128714,1.2047595443951513,0.5147375407213419,0.41216534180992626,0.47608530925345016,0.7230445519552129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6873513855344013,0.14557268210269983,0.16707593236289875,0.0,0.14557268210269983,0.09531065318758443,0.05,0.6793388380057184,0.5090458236911284,0.4429022531936474,0.9178988261695147,0.7610897525403253,0.9647596511799005,0.06525760876962747,0.3503526043113617,0.5288973223334313,1.0,0.6927109080181149,0.6691132221805873,0.8115963594947381
68,0.46329999999999993,False,1,0.0,0.264,0.8625999999999999,50.0,0.0,0.0,0.0,1.9314917040759287,0.28919744281760257,2.1864926710765364,1.244901283668329,0.43621536849587034,0.3176705772908901,0.41277107413039965,0.7450231843784375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7515328175271947,0.1319432715387365,0.11642391093406874,0.0001,0.13204327153873652,0.10556625684047422,0.05,0.6213089254889297,0.4013912144377252,0.36856270177106704,0.8446589582663296,0.7710785194456801,0.9153698050235739,0.10077793630994253,0.45628996784967824,0.5879405530106773,0.9257230596220214,0.7133216784032306,0.75050869440706,0.8463247461371435
69,0.3697,False,1,0.0,0.1394,1.0,100.0,0.0,0.0,0.0,1.6971612885726444,0.1363681005782861,1.5278000188191732,0.04596693326356627,0.17997658688244006,0.12673167507454788,7.604366155843603e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8795,0.0422,0.078,0.00030000000000000003,0.0425,0.042426996122751845,0.05,0.6155806860787113,0.45018126702112937,0.2519112727466005,0.9130597113279315,0.7855112477210284,0.8407939825349097,0.05,0.3172886086670385,0.46708641625664826,1.0,0.5825292975638446,0.7289070243921775,0.8303310770196655
70,0.3679,False,1,0.0,0.26589999999999997,0.7435,68.4,0.0,0.0,0.0,2.0030803725735637,0.37917924783261847,2.363483809050053,1.1051418721293722,0.5476438583394637,0.41304573761925595,0.6148915444816196,0.8016306263068549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7056972242631133,0.1704054830734684,0.12369729266341838,0.0002,0.1706054830734684,0.12230143770828586,0.05,0.5553504416644549,0.43748235564947435,0.43433505094820807,1.0,0.8072240255311166,0.9849671117821885,0.12558929307142658,0.41325229336904956,0.5329114723436522,1.0,0.6641725448090693,0.7268806040721232,0.7939281784523904
71,0.43775000000000003,False,1,0.0,0.2427,0.868,58.8,0.0,0.0,0.0,1.9421502330992997,0.3129931022664444,1.912313523245627,0.7863022904622159,0.42944940151208266,0.3422503875485852,0.2632555570422082,0.5408595140625416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.749617403264734,0.10886644348134497,0.14141615325392087,0.0001,0.10896644348134499,0.10351488787887682,0.05,0.674563555530454,0.4402545709732216,0.39908171277599874,1.0,0.7626950093015494,0.9778904760844545,0.05,0.3853806160612786,0.5190465829843921,1.0,0.6534354172701755,0.6833941754892533,0.8024669235595129
72,0.40654999999999997,False,1,0.0,0.21149999999999997,0.8016,50.0,0.0,0.0,0.0,1.9940308111315068,0.4832807925287082,2.6030000688970234,1.6571873944483462,0.47105429299421875,0.4427263398034744,0.5726452369108959,0.8802133647290548,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7142058405193775,0.12089295148181187,0.16480120799881057,0.0001,0.12099295148181186,0.12179257724014715,0.05,0.6896885739397538,0.46387218480027503,0.36485988209852077,0.985474373625847,0.7069674578813991,0.9413429258224064,0.06607536845833319,0.37200764061819525,0.5827840158236931,0.9884199151347585,0.774602739154796,0.7238493589217003,0.7810081392452777
