generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.37389999999999995,False,0.0,0.3153,0.6460999999999999,53.4,0.0,0.40212637529464657,0.04576714790800548,2.257065191609142,0.3851640561812967,2.6690889283348715,0.9510129916517371,0.6189402696765821,0.3359752156717534,0.7512431265715659,0.8097748135665103,0.05
107,0.44594999999999996,False,0.0,0.2824999999999999,0.9294,80.0,0.0,0.41902411935756945,0.016701995342329103,1.9824660490337682,0.2026766499922421,1.7566097908969325,0.5447661656512272,0.3254728017038016,0.17618461111018016,0.15700000159510785,0.47100000478532356,0.05
108,0.34064999999999995,False,0.0,0.24379999999999996,0.7185,70.25,0.0,0.2975201992855355,0.14692027531814247,2.2192337765221746,0.4908778974234568,2.9425753737189404,1.812957995686619,0.5652012749770449,0.42967129714455476,0.833766809600655,1.0206721487214265,0.05
109,0.39565,False,0.0,0.28090000000000004,0.7392,57.2,0.0,0.3340093614478857,0.15268361962325216,2.166098385650968,0.46535919358407346,2.438242293914338,0.9723920961702923,0.5531233584352773,0.4073177765558962,0.7124996580275168,0.8756175936206282,0.05
110,0.37374999999999997,False,0.0,0.2928,0.8147,90.0,0.0,0.4040932016544258,0.13445047041181632,2.1343475200736832,0.3671819841061035,2.1487099297111305,0.9480968247837709,0.44922964424659184,0.29182585700721225,0.4623176263778605,0.7640958933571612,0.05
111,0.37640000000000007,False,0.0,0.3781,0.5507000000000001,44.0,0.0,0.44015484679769346,0.030510208465961027,2.442830457607319,0.3281752635436934,2.9779919738798797,0.8444080371152107,0.7518607557689381,0.2790771529653699,1.2507209950470082,0.8317066499090098,0.05
112,0.40135,False,0.0,0.18600000000000003,0.9295,78.2,0.0,0.27053798889734104,0.15876808539472695,1.8202853387572104,0.22618201000204002,1.733775498090258,0.5560258110222043,0.21157218052691937,0.22395580747878133,0.18400253562371954,0.5150042911679602,0.05
113,0.33330000000000004,False,0.0,0.23240000000000002,0.7956,90.35,0.0,0.32242343548248814,0.15994026072805376,2.0540630054012063,0.3252665652629215,2.10483313161808,0.9447689719424265,0.4250517403309491,0.3235199480727677,0.3654553045878589,0.6465850309334172,0.05
114,0.3168,False,0.0,0.3081,0.6027,69.3,0.0,0.4152203966666403,0.04222992687548197,2.4182325891457195,0.3694341125670302,3.1109535336579626,1.4530514155849694,0.7233956582632017,0.34969252689104385,0.9346926661363877,0.8779724428454985,0.05
115,0.35305000000000003,False,0.0,0.23500000000000001,0.7505000000000001,69.85,0.0,0.299047305136879,0.18913725686313249,2.125215412242775,0.5168478458133973,2.516831268814543,1.148264074646891,0.509619947889285,0.44377242089693936,0.6341994236372246,0.8039312396784895,0.05
116,0.3396,False,0.0,0.22600000000000003,0.725,67.95,0.0,0.2839857980818915,0.16655341882602415,2.0819761686790508,0.3690268811813058,2.368839146376513,0.9061655315641868,0.5011106118722833,0.3891845154043881,0.7417144590889857,0.9199101729558085,0.05
117,0.3738,False,0.0,0.24689999999999998,0.7929,73.05,0.0,0.3175277278655889,0.15606164585491134,2.070926824721469,0.44526273373922287,2.469619211360876,1.3035062658079384,0.4653578635117614,0.39625645702615336,0.544009847805833,0.8370691659123939,0.05
118,0.3740499999999999,False,0.0,0.25989999999999996,0.7295999999999999,60.35,0.0,0.3283498225198337,0.1515542231933814,2.197212778420151,0.508119497302914,2.240622773263009,0.8855744480204565,0.5015958118201191,0.3461994111212842,0.5483332409207332,0.7633322668827038,0.05
119,0.3468,False,0.0,0.256,0.748,77.6,0.0,0.2420424940755606,0.13071322397290366,2.050324456728262,0.4789014194644458,2.487194810686855,1.1345483724594783,0.5129083248698108,0.4441249859272231,0.7280510255917787,0.8966515077446211,0.05
120,0.34435000000000004,False,0.0,0.1942,0.7873,73.2,0.0,0.28245915463744453,0.17282635203054778,1.9413672972947524,0.38069023157358217,2.3908149491656294,1.3865464497674371,0.3652953803876839,0.3411381618306789,0.5163131986681815,0.7906445595713862,0.05
121,0.4215,False,0.0,0.20379999999999998,1.0,90.2,0.0,0.24725486892038345,0.1418599991678152,1.9150778744437804,0.20383729973403406,1.5681120850611063,0.05961866486376365,0.26631223836912,0.13886628909296098,8.561755147285252e-197,0.0,0.05
122,0.43510000000000004,False,0.0,0.28809999999999997,0.8647,70.65,0.0,0.3753028603597204,0.06302586807442709,2.1264091848354445,0.3157402056115835,2.2598494959633646,1.3825981864561339,0.4434209781361164,0.2792677096136425,0.412223891651862,0.7924133752472143,0.05
123,0.3429,False,0.0,0.2428,0.7293999999999999,71.6,0.0,0.22381525929771798,0.09279648296027015,2.204707919176659,0.48419644878140317,2.853201387270314,1.6003583190963115,0.5418774607868391,0.42087756220689515,0.7438335631200393,0.9241559508883954,0.05
124,0.32960000000000006,False,0.0,0.187,0.7330000000000001,65.2,0.0,0.21513907879103106,0.20602967525485466,1.9552535739835495,0.37728522335109854,2.27238351626265,0.9198244256586986,0.40369322215877784,0.3823646566912704,0.39822447016876283,0.5529760136586721,0.05
125,0.35945,False,0.0,0.20550000000000002,0.7934,70.0,0.0,0.19477699199809353,0.08340540464983387,2.0141561389678224,0.34419176879271657,2.1505101513810105,0.9279363639700691,0.4106128012051933,0.36206796995828777,0.40679471364858993,0.6577910573154285,0.05
126,0.36404999999999993,False,0.0,0.2505,0.7384,65.2,0.0,0.3171646484244344,0.1721050331321666,2.109117202032809,0.41695615659615537,2.554837092847286,1.2648105370671232,0.48400691811337754,0.3903003434521392,0.7543305489553875,0.9391021001821103,0.05
127,0.4217499999999999,False,0.0,0.2378,0.8062999999999999,50.15,0.0,0.2965985479835404,0.15072501803609417,2.0878849610722945,0.5140144976443302,2.4514918807676125,1.5321188600775424,0.4587875476448414,0.4094096882744704,0.5989918795176534,0.9219474783632947,0.05
128,0.37689999999999996,False,0.0,0.2904,0.6678,51.1,0.0,0.3849700553520451,0.12490318499693401,2.24989859833987,0.457781031167234,2.846265515632175,1.2463698010503075,0.585868973300111,0.38311590498821574,0.9706536243061121,0.9814873592715557,0.05
129,0.37105,False,0.0,0.2823,0.6597999999999999,50.0,0.0,0.3901521152847409,0.11875968747444543,2.3285258777107702,0.49871749560068446,2.826835585612323,1.4483505322670167,0.6240561353769044,0.39632784235622914,0.907472290388012,0.9779251404488589,0.05
130,0.3929,False,0.0,0.26399999999999996,0.8018000000000001,70.0,0.0,0.35390164000456686,0.12708839148057036,2.1428385703027737,0.4020845484567347,2.047617899934752,0.7570929485916145,0.49767655949466577,0.3603627049678207,0.44715385446299527,0.744126959013512,0.05
131,0.3431,False,0.0,0.22400000000000003,0.721,64.7,0.0,0.2853396560261082,0.17623037650854925,2.0942630421738118,0.44050447434908907,2.428038027099969,1.0491701940786,0.44510737853286003,0.37064962591737255,0.7012368573333481,0.8714015679223913,0.05
132,0.37065000000000003,False,0.0,0.27349999999999997,0.7892,80.35,0.0,0.34344303152286115,0.13068617734254132,2.1374686203033066,0.353672076964814,2.597239213368941,1.5330292771520628,0.5137416316297679,0.34608931650353103,0.6312920061252569,0.8298940048136554,0.05
133,0.3694,False,0.0,0.244,0.7348,60.0,0.0,0.3465261415033975,0.14852612883624647,2.081590993694542,0.4151230037042549,2.343821876382102,0.9521061771875711,0.468972084346193,0.37229825393861327,0.6806511558124175,0.8400742408902081,0.05
134,0.383,False,0.0,0.24339999999999998,0.7194,49.2,0.0,0.2983873825435738,0.15766594959102379,2.1607381551158054,0.4980189819287248,2.3203589771818374,1.0299414189622402,0.5239924421147585,0.4280623542473536,0.6457051635725647,0.8315713570738378,0.05
135,0.3735,False,0.0,0.2554,0.7363999999999999,61.2,0.0,0.3166358742002887,0.19037098780082154,2.2017205129577593,0.4705264241965304,2.4760174093215883,1.3515808277971697,0.5074608491095898,0.3934273594717435,0.6610380167138254,0.8690633687826393,0.05
136,0.37925,False,0.0,0.28819999999999996,0.7387,67.1,0.0,0.3938350910052726,0.11868992315942983,2.1749100668763672,0.42517886735038557,2.4979550360888054,1.1260765860638737,0.537296642849385,0.36366280274534213,0.6248670345030314,0.8417295080635872,0.05
137,0.3946,False,0.0,0.2631,0.8053000000000001,69.8,0.0,0.35464241777049066,0.1548012421544476,2.1515458750699907,0.5115968116295088,2.357911855005509,1.2444972590202847,0.4898704932257337,0.41819368810779534,0.5350102816135629,0.8190688716874942,0.05
138,0.36684999999999995,False,0.0,0.22610000000000002,0.8632,88.9,0.0,0.25077940027512585,0.13153039914640322,1.9607961767601687,0.2531576295543603,2.1027596787832374,0.9806341401344264,0.35912405651546375,0.27824701807413527,0.4249827632392324,0.8494191322013265,0.05
139,0.4353,False,0.0,0.2501,0.8605,60.0,0.0,0.3268920800000596,0.11723972949337828,2.0082833708853993,0.33283527227685145,2.04002080051959,1.0081559155780855,0.3938143951109733,0.31132880969155263,0.23311744832801545,0.5181685735759205,0.05
140,0.35209999999999997,False,0.0,0.2960999999999999,0.6657000000000001,64.4,0.0,0.37800818260072166,0.12717884675720298,2.2746401684597086,0.44431359759812994,2.8341260787260976,1.369795801631008,0.580203759912164,0.35945397173874005,0.9488418776192706,0.949136305623206,0.05
141,0.4278,False,0.0,0.29240000000000005,0.7377999999999999,43.65,0.0,0.38797649147133867,0.11760331229908812,2.185738977336677,0.4392560682493598,2.4230772106070484,1.062410636651778,0.5177302431641442,0.3552282444223109,0.7766209737592993,0.9300811769907091,0.05
142,0.30149999999999993,False,0.0,0.2733,0.5984999999999999,67.2,0.0,0.3491936191985674,0.15360746419664692,2.166649507163293,0.38709877360260503,2.6224217311423716,0.9728691289494885,0.6073109750568005,0.36750216212571113,0.9456544933291531,0.8746553247557556,0.05
143,0.40879999999999994,False,0.0,0.2713,0.8063,65.0,0.0,0.38437616914796613,0.11230146261648773,2.0067784663751627,0.3567321896599961,2.2510743872687415,0.9963926479960523,0.4245368976123317,0.3297923316847042,0.5505463303130883,0.8045603937921111,0.05
144,0.42474999999999996,False,0.0,0.30029999999999996,0.7604,52.8,0.0,0.37793211908190705,0.13224309937589002,2.2097143590646713,0.466203293278998,2.463400639245445,1.2439328709718234,0.5478025830352047,0.3852859897103131,0.6655551794907371,0.8766802755609516,0.05
145,0.41065000000000007,False,0.0,0.24100000000000002,0.9271,86.7,0.0,0.32186249781162923,0.1314526007348623,1.9378376331822351,0.23974116119739694,1.7538523540612683,0.6504111414694055,0.339044689912633,0.267600938845681,0.18474382134642445,0.5542314640392734,0.05
146,0.36960000000000004,False,0.0,0.2651,0.7333000000000001,64.8,0.0,0.31920122556887637,0.15641978471274545,2.1475342641980384,0.45139675564055814,2.3437836423761196,0.9444428695220949,0.5253993614631092,0.3979139208588387,0.6529548891277639,0.845786872065866,0.05
147,0.42615000000000003,False,0.0,0.2838,0.8085000000000001,60.0,0.0,0.3326081850876371,0.13723797701942375,2.0555974886648083,0.29717223987714536,2.1384342868277004,0.9738954386088713,0.4496199452805666,0.301141492029187,0.5555231757165716,0.9426543263681184,0.05
148,0.3851,False,0.0,0.2615,0.7887,70.0,0.0,0.3742737872865082,0.11589385651677853,2.1129813292990254,0.3523159929116338,2.15138483062386,0.8834923180914421,0.4435519387568271,0.3188705184097185,0.37751262853314616,0.6475811708294642,0.05
149,0.34435000000000004,False,0.0,0.2765,0.6522,60.0,0.0,0.3854303249779775,0.025393374365749292,2.1781161585936375,0.374514216352835,2.888182332476768,1.342682050622226,0.5708452389328513,0.3249320727996882,0.9182559925453105,0.8553546695809605,0.05
150,0.31775,False,0.0,0.22069999999999998,0.6606,61.45,0.0,0.3020803698994673,0.1776181484606727,2.1570594362327085,0.4895349233584085,2.480097466597622,0.9205547417151361,0.5199553832369668,0.4183699487644863,0.7646790718594254,0.8330680153952528,0.05
151,0.41005,False,0.0,0.23529999999999998,0.8648,70.0,0.0,0.33005075062188516,0.16179527696043558,1.933287439221197,0.2700798998699831,2.185181448972186,1.300745034043358,0.322190933717709,0.2633809516123376,0.4205235845959171,0.8422996042852302,0.05
152,0.35614999999999997,False,0.0,0.2189,0.727,58.4,0.0,0.28835079770541705,0.16403529388241345,2.1463723862588555,0.47570515108146233,2.2745882580111467,0.864725596971145,0.48338646469264157,0.39622363570943386,0.5796065116126126,0.7496540700243578,0.05
153,0.37249999999999994,False,0.0,0.18109999999999998,0.8039,60.0,0.0,0.23988515936520988,0.19404590161131488,1.922739576668048,0.3105556806284499,2.051299939704386,0.7640629716716285,0.3661367610253259,0.3390620930314521,0.3774101389456104,0.6732877143441268,0.05
154,0.40075000000000005,False,0.0,0.292,0.8023,73.2,0.0,0.3415011192894493,0.11926530144473842,2.1995023031283223,0.41101093060767296,2.2213424096137686,0.8505185598243759,0.5143611121953399,0.34520766395586494,0.5513624898798233,0.8484811957996157,0.05
155,0.3894000000000001,False,0.0,0.2291,0.7897000000000001,60.0,0.0,0.26370800840066777,0.1275504579276867,2.0474111652493074,0.36549083726042747,2.344961083926633,1.1966710200850614,0.43921807480893166,0.35924988243710393,0.5541714987226328,0.8268680155626782,0.05
156,0.34309999999999996,False,0.0,0.24339999999999998,0.6492,51.6,0.0,0.284695933191005,0.14069058119896286,2.186938350276587,0.44553838886168073,2.699064130932878,1.155370645081968,0.591352069461294,0.4144165645023041,0.8601668429410042,0.8810501845641608,0.05
157,0.39880000000000004,False,0.0,0.26850000000000007,0.7387,52.4,0.0,0.3413208181354025,0.1585731774345351,2.1560896243862055,0.4817847808067464,2.530554414033635,1.1446003406394825,0.4987139519134141,0.3797238184384196,0.805799816352587,0.9620247653294999,0.05
158,0.42915000000000003,False,0.0,0.22000000000000003,0.9291,72.7,0.0,0.3310377691702752,0.15185870442448324,1.8484130762800952,0.19927270246093914,1.8053996650353858,0.7745015180056395,0.24753983700098994,0.20822262343142464,0.07850000000000106,0.2109859000028198,0.05
159,0.30290000000000006,False,0.0,0.22669999999999998,0.6687000000000001,72.4,0.0,0.2657828838760028,0.18222757524846664,2.2027945335277694,0.5144093180089889,2.587438727690215,1.0587721790522713,0.5275461218236678,0.40295218440730846,0.8644734384383093,0.8689074263054914,0.05
160,0.4162499999999999,False,0.0,0.23959999999999998,0.8728999999999999,70.0,0.0,0.3490673748577426,0.15134906173083548,1.9516316124848072,0.33116503762836774,1.9035047261930391,0.7553662965196457,0.3516314031031498,0.3067477857376003,0.35371123777951513,0.7096604504645614,0.05
161,0.36550000000000005,False,0.0,0.2544,0.6578,45.3,0.0,0.3461692925422656,0.1623525731949837,2.243090107775714,0.5063019411655821,2.7566569271732133,1.2085801893123558,0.5502324469838258,0.39972077440751896,0.9879219070244651,0.9962528858869114,0.05
162,0.359,False,0.0,0.265,0.725,68.0,0.0,0.272569219042676,0.1136790085439838,2.283921740990471,0.5551264525902294,2.6000457998879276,1.2492493792987203,0.5683983597752,0.412285989089278,0.8042170623390277,0.9648029756533415,0.05
163,0.35305,False,0.0,0.25470000000000004,0.7325999999999999,70.3,0.0,0.3394230162581547,0.15718319302970807,2.114126478168303,0.4660948489076838,2.551003541072951,1.1706107994386612,0.49111685112997067,0.3832598048394574,0.7125953266344272,0.8807060476402857,0.05
164,0.35175,False,0.0,0.31099999999999994,0.7439,87.85,0.0,0.43661131634841616,0.047551859448729555,2.233773385389834,0.42798715931462944,2.407916260023943,1.0305183444441488,0.522519068069874,0.33404716361992454,0.7848219544706576,0.9550474481801364,0.05
165,0.3861,False,0.0,0.21000000000000002,0.7942,58.0,0.0,0.28963321636056366,0.17744071035866082,2.03586208335762,0.4746296803264149,2.3433884069012523,1.4275217466272956,0.3761339330754804,0.32859456568509654,0.45762169425312116,0.7551638819576252,0.05
166,0.39380000000000004,False,0.0,0.22970000000000002,0.8651,76.8,0.0,0.31601317517279115,0.16001900699958066,1.9590903913737847,0.261038420951122,2.1301368064860844,0.9931530816478772,0.3602207405015959,0.28879994445585006,0.46949997919072717,0.8697557975503678,0.05
167,0.39870000000000005,False,0.0,0.23010000000000003,0.8117000000000001,61.1,0.0,0.3066581411359045,0.1904259382119706,2.0933594461586913,0.5086121098822362,2.2006853337036665,1.016503935244228,0.43186721208725914,0.4084654201796206,0.4661830610627423,0.775250275344891,0.05
168,0.39725,False,0.0,0.2403,0.8704000000000001,79.05,0.0,0.26780418713400245,0.12061555984972913,2.030922524162031,0.3205534276803067,2.0221428465595985,0.9501381912943525,0.3932881213266313,0.30090082773743587,0.26060419899964893,0.5585715547097211,0.05
169,0.31189999999999996,False,0.0,0.296,0.535,51.8,0.0,0.3785062412115523,0.11134009449025392,2.408775857770859,0.40505138922081424,3.473825034609166,1.412961911023318,0.7508469520403329,0.3477306691082083,1.107655627932453,0.8754353239042199,0.05
170,0.36775,False,0.0,0.2186,0.8775000000000001,90.15,0.0,0.2855600080263279,0.15439018833875998,1.9649065158076104,0.2815884702784708,1.9777275590184107,0.7189711861977408,0.3554314056689626,0.3066345078495231,0.29328751571916506,0.6583555474078484,0.05
171,0.2991499999999999,False,0.0,0.1971,0.7212,80.0,0.0,0.2705135152140027,0.19150232706039702,2.03258425239462,0.443950410011666,2.5738340616205635,1.3931687100562091,0.44240183518651993,0.40267300227968295,0.7050569926468272,0.8685707970407003,0.05
172,0.40445,False,0.0,0.2319,0.8634000000000001,71.6,0.0,0.2268133045372684,0.06525098711338302,1.9062323716522687,0.1910959841945322,1.8837461750839988,0.6150812944002593,0.34394646910514737,0.25272828957933036,0.23971173838717857,0.5116407917110566,0.05
173,0.45045,False,0.0,0.3183,0.7986,54.0,0.0,0.394038938814802,0.06721008646613727,2.1179230137639005,0.29831046082470986,2.127846168666515,0.9235491648808499,0.4895494554533517,0.2681451381368194,0.580678130287293,0.8970894002221117,0.05
174,0.38434999999999997,False,0.0,0.2141,0.7807999999999999,56.55,0.0,0.2781025175245203,0.14206750121686704,2.1288813449812567,0.5134172131226146,2.4033071444310474,1.0664948656613784,0.4561975752349108,0.41137222107115623,0.5191645415267732,0.7571801487066628,0.05
