generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
104,0.8509,False,0.0,0.503,1.0,0.0,0.0,0.3854640036744551,0.02681003129013055,2.1185006182586292,0.4139023683728136,1.7107779526093356,0.4202111516618667,0.42818114250248945,0.20445041742883374,0.060900000000000995,0.14762008670909432,0.05
105,0.8143400000000001,False,0.1,0.5412,0.9314,0.0,0.30000000000000004,0.39281697082978667,0.02675246613761892,2.235668632018039,0.3461903617661479,1.7949922388841606,0.4792832310643477,0.5366393952287951,0.1996351201845954,0.18030000000000102,0.3528773299604283,0.05
106,0.8487999999999999,False,0.1,0.4959999999999999,1.0,0.0,0.30000000000000004,0.37590071571190986,0.01485204811914283,2.0374502718072054,0.23969084562273532,1.6550799933627132,0.3426587286245525,0.4184843103928776,0.1356112165058931,0.05,0.15000000000000002,0.05
107,0.8288699999999999,False,0.0,0.5103,0.9654,0.0,0.0,0.3901010492641888,0.019646882704388517,2.175805749856781,0.3454253554333444,1.673,0.33449394613355965,0.45828205027908425,0.17711470594816167,0.07970000000000026,0.23910000000000076,0.05
108,0.8939499999999999,False,0.3,0.6465,1.0,0.0,0.45825756949558394,0.3893007427543341,0.013249737942901196,2.188111099852629,0.28851029009269513,2.112077151420084,0.8942161787403003,0.5009105489630042,0.1932124320021516,0.28178481756218343,0.4314038304966087,0.05
109,0.8117,False,0.1,0.5233,0.9353,0.0,0.30000000000000004,0.38895199939295766,0.02681676507129242,2.2144391542928568,0.3968973716423449,2.0009161945649105,0.8750290643755536,0.5062031793620871,0.22579511971432417,0.27560000000005536,0.4321935214693262,0.05
110,0.89377,False,0.2,0.6459,1.0,0.0,0.4000000000000001,0.39564527884298595,0.02573583752927685,2.2295098670707487,0.30951431024781506,1.9831983105887034,0.6887936574352576,0.5183955986301813,0.16676543223309082,0.14580000000000126,0.3090610942839653,0.05
111,0.8197099999999999,False,0.1,0.5213,0.9475999999999999,0.0,0.30000000000000004,0.3874403509605183,0.010744507640857466,2.179955291413091,0.2820904826226465,1.7849357641026682,0.44128562103602004,0.4740764863391038,0.1738867982540642,0.16790000000000121,0.3363124886173597,0.05
112,0.88435,False,0.2,0.6144999999999999,1.0,0.0,0.4000000000000001,0.3734349045347266,0.02216416025930153,2.28623651716964,0.2539723768793842,1.9720105699555632,0.7744278465870346,0.5030681506143723,0.15944158604161177,0.1517988540063493,0.315998761938464,0.05
113,0.85198,False,0.1,0.5065999999999999,1.0,0.0,0.30000000000000004,0.38102532851656334,0.12291079123501632,2.1401235805403314,0.3652142107080097,1.7647461389278205,0.6141169787110848,0.4014138918568035,0.20315800264224668,0.10630000000000077,0.31890000000000235,0.05
114,0.8734599999999999,False,0.2,0.5782,1.0,0.0,0.4000000000000001,0.40316327682257336,0.026658332030842974,2.265671129403277,0.3808060591411049,2.0578907407100755,1.0135831911413808,0.4973538232293797,0.20689036821703818,0.17670000000000044,0.37698807673453133,0.05
115,0.85783,False,0.2,0.5261,1.0,0.0,0.4000000000000001,0.3706614817107081,0.09705150328381307,2.0980620627339746,0.31324911194886385,1.7948688744209622,0.44045822042619787,0.413316043813008,0.1941442082919125,0.16420000000000287,0.3292223564705225,0.05
116,0.8943999999999999,False,0.3,0.6479999999999999,1.0,0.0,0.45825756949558394,0.40609416557724576,0.017676883838002186,2.2432646073623053,0.24515215744369548,1.9630281408340309,0.6487832321466277,0.5252401363698956,0.16522836477453903,0.2313000000000022,0.36760686881504673,0.05
117,0.84109,False,0.1,0.47030000000000005,1.0,0.0,0.30000000000000004,0.3529359111394452,0.11128885163383921,2.0410975661657624,0.25824525232235185,1.6459077454148645,0.35550088802541624,0.38521026180330514,0.18898512388753963,0.05,0.15000000000000002,0.05
118,0.8395799999999999,False,0.3,0.623,0.9324,0.0,0.45825756949558394,0.367918185461561,0.017321309932501593,2.2585533068182704,0.27075188976463394,2.075208392295921,0.6670499624799504,0.5750350576826617,0.1830112720849658,0.31100000000000183,0.3951976720579237,0.05
119,0.8901399999999999,False,0.2,0.6338000000000001,1.0,0.0,0.4000000000000001,0.40855235272893664,0.02284549554434458,2.2888907150348565,0.37899885687817736,2.019247177437833,0.6477360119524358,0.4896251698010975,0.16408257355752576,0.17110000000000244,0.34491055362224454,0.05
120,0.90109,False,0.3,0.6702999999999999,1.0,0.0,0.45825756949558405,0.41739161169808386,0.027688746209726976,2.3152650046249703,0.3396676197050706,2.131859523073506,0.7819736061564484,0.5276668275893733,0.19426982846275398,0.24840000000000284,0.3832417513789479,0.05
121,0.8408599999999999,False,0.2,0.6079,0.9407,0.0,0.4000000000000001,0.3776216228948947,0.02105614188570908,2.286544680577836,0.2469202229712171,1.9068005208002539,0.4832817964975172,0.5627800545074719,0.18578485981905,0.24350000000000155,0.37199119613238407,0.05
122,0.8596299999999999,False,0.0,0.5321,1.0,0.0,0.0,0.3803399332765486,0.011430952132988177,2.2184101070213385,0.2773408746268874,1.6373457748090243,0.22992276734299183,0.43890372991337534,0.13518053959638698,0.011600000000001132,0.0348000000000034,0.05
123,0.8842,False,0.3,0.6140000000000001,1.0,0.0,0.45825756949558394,0.38655349191476474,0.014127396551853905,2.1376350570864133,0.2857444165096468,1.8834972240672623,0.5362518095590104,0.4762982769234777,0.19083655883548026,0.21910000000000246,0.3469116458120181,0.05
124,0.8512899999999999,False,0.1,0.5043,1.0,0.0,0.30000000000000004,0.3864309901423526,0.011624925328314556,2.057759252432322,0.25688437193300245,1.6026384184078615,0.2679521477261779,0.38012004428535595,0.13681524022009472,0.0741000000000015,0.22230000000000452,0.05
125,0.88105,False,0.0,0.6035000000000001,1.0,0.0,0.0,0.4049806494866308,0.03024024176858088,2.2490361957978324,0.42340943205299086,1.7577023251788955,0.40923852874594335,0.48676655675475977,0.1812350023472525,0.026500000000000978,0.07950000000000294,0.05
126,0.85849,False,0.0,0.5283,1.0,0.0,0.0,0.38589067128288523,0.012592987466575743,2.1518176932787534,0.2814221010649983,1.6626999999999998,0.25194406125169916,0.4158924684616797,0.13095782212472207,0.0,0.0,0.05
127,0.83326,False,0.0,0.44420000000000004,1.0,0.0,0.0,0.38651669218823226,0.010382945418115023,2.0424000348928404,0.2163604404414261,1.5972222222268306,0.1001313581724448,0.3729182433094844,0.08203120473423074,0.018400000000000548,0.05520000000000164,0.05
128,0.88093,False,0.2,0.6031000000000001,1.0,0.0,0.4000000000000001,0.39121449928223495,0.020000000000000018,2.2194383698735107,0.21312841250035822,1.8295536270333674,0.5905882156228895,0.49973562370232355,0.13878557789408402,0.18900000000000217,0.37918570648167005,0.05
129,0.88069,False,0.1,0.6023,1.0,0.0,0.30000000000000004,0.38585414885741476,0.02895446616864335,2.274959206565927,0.3542229981823374,1.7934944772815655,0.4133764760498858,0.5220159231262251,0.18598147120657035,0.07940000000000069,0.2382000000000021,0.05
130,0.8589499999999999,False,0.2,0.6226999999999999,0.9602,0.0,0.4000000000000001,0.4037226215541315,0.016415609102991658,2.299511621111383,0.37355775939251795,2.005301964842393,0.6612309667668752,0.5548788009646174,0.22661728991814611,0.25030000000000197,0.38323988571128964,0.05
131,0.88402,False,0.2,0.6134000000000001,1.0,0.0,0.4000000000000001,0.3783137663842643,0.011156711980786393,2.2389696628649767,0.27609190803237754,1.9005500512728708,0.6727757149568072,0.5014867558680013,0.1652614359756816,0.18080000000000238,0.36408729722417327,0.05
132,0.8891199999999999,False,0.2,0.6304000000000001,1.0,0.0,0.4000000000000001,0.38095224051779875,0.01400000000000002,2.200755918170384,0.20766530654877768,1.8111061589209432,0.4860770137915688,0.4924450843868577,0.1405528178569912,0.14280000000000143,0.2918193962025176,0.05
133,0.8817999999999999,False,0.2,0.6060000000000001,1.0,0.0,0.4000000000000001,0.39389957406422127,0.022066188313042825,2.204023542405056,0.31140799530566593,2.0455977012163458,0.9269034554741911,0.479172097246576,0.2069160987927482,0.21480000000000357,0.370272278195388,0.05
134,0.8594199999999999,False,0.1,0.5678,0.9843999999999999,0.0,0.30000000000000004,0.3863590160321477,0.017263481044614896,2.1958989279366277,0.31607335364204747,1.9418683538226287,0.799341481812377,0.49694075718603187,0.19679332793074383,0.17660000000000137,0.3551921170296465,0.05
135,0.8685099999999999,False,0.1,0.5617,1.0,0.0,0.30000000000000004,0.38194087750136113,0.011677376037068912,2.183856795384906,0.24538815385453405,1.6757537758114964,0.4350132014110824,0.4714416435154568,0.15540697479338442,0.10010000000000097,0.3003000000000029,0.05
136,0.85276,False,0.0,0.5092,1.0,0.0,0.0,0.37529887776375376,0.011866151674218393,2.07979205689498,0.3198562578196539,1.6152036246655919,0.1179362265006361,0.4127704919380012,0.17317610766592115,0.0,0.0,0.05
137,0.8777499999999999,False,0.1,0.5925,1.0,0.0,0.30000000000000004,0.4050994150175532,0.025882211823738933,2.2609680638308474,0.35797028578728246,1.840907464637701,0.49063505644505534,0.4822349507283639,0.17828440288476827,0.09090000000000131,0.272700000000004,0.05
138,0.85342,False,0.0,0.5114,1.0,0.0,0.0,0.3600919063230793,0.10373204708532338,2.114173441513463,0.38013988658436737,1.68720000000854,0.22393963473697143,0.4022336015000315,0.19760895768813944,0.0,0.0,0.05
139,0.85978,False,0.1,0.5326000000000001,1.0,0.0,0.30000000000000004,0.3770099151753327,0.018521009091779485,2.1073054096202464,0.3139479529343166,1.7087376547954551,0.3656896520080746,0.4248128548462112,0.17169440925260818,0.05,0.15000000000000002,0.05
140,0.8316499999999999,False,0.0,0.643,0.9125,0.0,0.0,0.39608785026479626,0.02228913537029995,2.415735985275345,0.22093983451517488,1.9632930478975417,0.46771340055622684,0.5962284407118517,0.14453527455261936,0.15930000000000025,0.31860007846828964,0.05
141,0.7860799999999999,False,0.0,0.4267,0.9400999999999999,0.0,0.0,0.3782819528376683,0.01094937847043791,2.0837897729427515,0.2237064648557757,1.6474111110848237,0.3374822941077433,0.4096102684653056,0.1537969761295975,0.07980000000000008,0.23940000000000025,0.05
142,0.87079,False,0.1,0.5692999999999999,1.0,0.0,0.30000000000000004,0.3918266069548066,0.016746475582773986,2.175347966945151,0.26593158812722084,1.7956614710043723,0.5492046833667009,0.44805389381977323,0.17246716753442173,0.1380000000000019,0.2777696887711152,0.05
143,0.8568399999999999,False,0.1,0.5227999999999999,1.0,0.0,0.30000000000000004,0.38198929866220566,0.013000000000000018,2.0593332555185557,0.2436810393811524,1.6919244098932495,0.3255966544701676,0.4252758972332173,0.1267626539682277,0.08320000000000129,0.24960000000000385,0.05
144,0.87772,False,0.3,0.5924,1.0,0.0,0.45825756949558394,0.3930772423722443,0.018726095873584214,2.1919635044970662,0.33912679610357715,2.1466408124891077,0.950228604664529,0.4798734517979599,0.20425513754614183,0.2963000000000008,0.4788498825310508,0.05
145,0.85222,False,0.2,0.5074,1.0,0.0,0.4000000000000001,0.39010555425164867,0.015468728330099315,1.9981527020901755,0.2697783527133028,1.8131022266675825,0.5599130075182838,0.3807681473159893,0.1686623358556066,0.14720000000000244,0.29440543473245,0.05
146,0.8565099999999999,False,0.0,0.5216999999999999,1.0,0.0,0.0,0.3868346323948116,0.024586016802691384,2.1609285103617437,0.31087509528081364,1.5833999999999997,0.10607563339429031,0.43036593824481384,0.13894049728791974,0.0,0.0,0.05
147,0.8555799999999999,False,0.2,0.5186,1.0,0.0,0.4000000000000001,0.38123813238815096,0.01796292478040999,2.0557650884146588,0.38699085834601643,2.0421979301303455,0.8092259416766021,0.40355080742716287,0.2336404141588805,0.24270000000000294,0.3956988880449415,0.05
148,0.7950200000000001,False,0.1,0.4747,0.9323,0.0,0.30000000000000004,0.40190907642807605,0.019737161790783306,2.117852890667589,0.26736105896961054,1.7801371896989369,0.46036417498658716,0.463715184880592,0.1842563485115588,0.16090000000000088,0.32180629266687927,0.05
149,0.86905,False,0.1,0.5635,1.0,0.0,0.30000000000000004,0.36467761889465083,0.018370417039964646,2.1929742988879983,0.2674426891124167,1.6480551737250657,0.3835342308973358,0.488666549630847,0.14704562249191042,0.05,0.15000000000000002,0.05
150,0.84732,False,0.3,0.6362,0.9378,0.0,0.45825756949558394,0.39688128893696045,0.026034699067889314,2.263404236777279,0.2622307107123208,1.9983674768264472,0.4754475851120298,0.5553959850021417,0.17881039737503598,0.309300000000004,0.3872461878443788,0.05
151,0.86791,False,0.2,0.5597,1.0,0.0,0.4000000000000001,0.37800793750431383,0.02710114798716512,2.1873884195153863,0.3799975229715996,1.9789370962538304,0.7254398962505665,0.47865857600635725,0.22688329775170152,0.20160000000000194,0.40543216448624686,0.05
152,0.8889699999999999,False,0.2,0.6299,1.0,0.0,0.4000000000000001,0.40947544735722124,0.023240290684737833,2.3001674865828794,0.3116379169150291,1.9039485242137566,0.5393544570181477,0.524076709679728,0.1951290021848419,0.17310000000000197,0.35154073732641977,0.05
153,0.7619100000000001,False,0.0,0.4558000000000001,0.8931000000000001,0.0,0.0,0.39353150617555677,0.011522924011629087,2.0960559017227447,0.21005126987199246,1.7950888787792791,0.4650357526684184,0.4807758166367016,0.17811534448207594,0.1599000000000001,0.31980007817384937,0.05
154,0.8647,False,0.1,0.549,1.0,0.0,0.30000000000000004,0.39551831838954454,0.02564717874889515,2.1653052066165146,0.3491539684887871,1.7491297973994562,0.5238596574734412,0.4510817671192496,0.16907328109100936,0.086,0.25799999999999995,0.05
155,0.7733399999999999,False,0.0,0.5114,0.8855999999999999,0.0,0.0,0.37841421711096385,0.01897732565165306,2.190646824039666,0.3046572065390199,1.8677084525214256,0.449568787552766,0.5402475749296168,0.1749474595217967,0.15989999999999985,0.3198000781738488,0.05
156,0.73859,False,0.1,0.4217000000000001,0.8744,0.0,0.30000000000000004,0.37431103120256304,0.011372481406154664,2.076310667401723,0.28676473943254027,1.9219013985867868,0.5393612833138686,0.4717083969544788,0.24452434937683404,0.2098999999999998,0.32982130010052374,0.05
157,0.8543499999999999,False,0.1,0.5145,1.0,0.0,0.30000000000000004,0.37475351235947996,0.008944271909999168,2.0470733477091856,0.2945795079172424,1.7731036408990621,0.5754124805841236,0.40129480362269465,0.16232004015076618,0.0859000000000015,0.2577000000000045,0.05
158,0.8523999999999999,False,0.1,0.508,1.0,0.0,0.30000000000000004,0.3743969640510896,0.017259457954666203,2.065513404566646,0.3307813762587575,1.8370671601635489,0.5669255450563421,0.40269293386847904,0.18170350494818774,0.10790000000000147,0.2859470055797079,0.05
159,0.8953599999999999,False,0.3,0.6512,1.0,0.0,0.45825756949558394,0.37508343404753874,0.01867559310377527,2.2009184990752586,0.33300617091214496,1.9669509585516256,0.6132251184533956,0.4958391833847329,0.18783297651653555,0.2476000000000033,0.38767672099315376,0.05
160,0.8542299999999999,False,0.0,0.5141,1.0,0.0,0.0,0.40086425471627374,0.019134756044666194,2.1551055474667735,0.2951123603200695,1.6285999999999992,0.16457654753943424,0.4223983066624294,0.14180072223086607,0.0,0.0,0.05
161,0.81133,False,0.1,0.5181,0.937,0.0,0.30000000000000004,0.3936943926482336,0.01971251717395153,2.2437410808992775,0.25080773556540675,1.7792517328344863,0.5087515927169912,0.50837044305125,0.18365340712868972,0.16590000000000069,0.3320802463260965,0.05
162,0.9018999999999999,False,0.3,0.6729999999999999,1.0,0.0,0.45825756949558405,0.4018652310444934,0.023297591673342097,2.254809092182976,0.3060105404303092,2.0568261971971635,0.712393006837579,0.5170400754464504,0.1640036966399071,0.25840000000000424,0.4002697090712774,0.05
163,0.90964,False,0.2,0.6988000000000001,1.0,0.0,0.4000000000000001,0.4011399362163173,0.029280255007997035,2.3896762986509925,0.3683028011631777,2.1753143454498027,0.9401729825137034,0.5707833016813174,0.1682338026938435,0.2027000000000021,0.4068788640369555,0.05
164,0.85117,False,0.1,0.5039,1.0,0.0,0.30000000000000004,0.39501725813260474,0.01356977851288993,2.0508550934495675,0.24146701274867352,1.6435577597801345,0.2364115378803982,0.407375546120831,0.14874675012774974,0.07720000000000136,0.23160000000000408,0.05
165,0.7940999999999999,False,0.0,0.43080000000000007,0.9498,0.0,0.0,0.381238680335534,0.01982142499642468,2.0724991478252774,0.31515135600501376,1.6751555528697382,0.33992857302749324,0.4203068635707906,0.20026125794517902,0.07989999999999989,0.23969999999999966,0.05
166,0.87271,False,0.2,0.5757,1.0,0.0,0.4000000000000001,0.3873209613310404,0.00933333333333334,2.1722503140223113,0.2450723341659966,1.8093324896977436,0.48355660963160935,0.4811560526475609,0.16690483501934594,0.17290000000000227,0.34583188112145347,0.05
167,0.83456,False,0.1,0.6009,0.9347,0.0,0.30000000000000004,0.3990292965845498,0.024978323936298612,2.3418945738379975,0.3822043009495373,1.9630382490389398,0.7795733539740316,0.5860419995985277,0.20629084358325156,0.1877000000000008,0.3805485645748798,0.05
168,0.88351,False,0.2,0.6117,1.0,0.0,0.4000000000000001,0.37796502841372004,0.014571661996262952,2.233886043686824,0.2361403499884889,1.8566882114514023,0.6446170999286341,0.47424279034876016,0.1621065711556617,0.16760000000000302,0.3367860448415345,0.05
169,0.8284099999999999,False,0.1,0.5691999999999999,0.9395,0.0,0.30000000000000004,0.37689929523567817,0.020066555924389898,2.2839411011749085,0.36496733431419365,2.0869981644179676,0.774373617737398,0.5390922420119185,0.20177430829957949,0.1786000000000012,0.35961318107099743,0.05
170,0.8240599999999999,False,0.2,0.5315999999999999,0.9494,0.0,0.4000000000000001,0.3835591836305824,0.020011108026404868,2.0789026382600766,0.3014745646743975,1.9010238668142059,0.5751489262041757,0.4518709364669965,0.20370831984564688,0.2316000000000024,0.36062174088648963,0.05
171,0.83782,False,0.3,0.6043000000000001,0.9379,0.0,0.45825756949558394,0.3879922068388944,0.03080449101456908,2.1681083713771736,0.31413076555594743,2.028816165113998,0.5324840095654617,0.5074838661464398,0.19600639090462765,0.2797000000000025,0.3509430295646323,0.05
