generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.67709,False,0.0,0.321,0.8297000000000001,0.0,0.0,0.3850806741177653,0.007180219742845992,1.9397939181467365,0.22542180946594836,1.8454555555555558,0.5276922093207157,0.447733745280306,0.22009651660085908,0.23990000000000009,0.36645339403531263,0.05
107,0.78643,False,0.0,0.2881,1.0,0.0,0.0,0.3822810076700443,0.00517740818900303,1.7640817104287598,0.08918484934519862,1.5004,0.001200000000000001,0.27710581472618806,0.047150342874984985,0.0,0.0,0.05
108,0.73805,False,0.0,0.2813,0.9338000000000001,0.0,0.0,0.38981403449352287,0.0028915585954829375,1.763407541407494,0.11600629334125741,1.6330040579902785,0.3414855697524821,0.3003163720276836,0.14636654177713257,0.07999999999999999,0.23999999999999994,0.05
109,0.66548,False,0.0,0.28300000000000003,0.8294,0.0,0.0,0.3766019290885326,0.004075346667983142,1.843529132555813,0.22132165963257325,1.862033333341116,0.5171939222434008,0.39045619691714795,0.22157659786470557,0.24560000000000057,0.3626971739619705,0.05
110,0.78694,False,0.0,0.28979999999999995,1.0,0.0,0.0,0.38811689027166746,0.004546247131967003,1.7680032466779974,0.10617591248786729,1.5324740164862756,0.056690865403557986,0.2732534564058376,0.05998543891589784,0.015500000000001037,0.03943412228007768,0.05
111,0.7492199999999999,False,0.0,0.2861,0.9477,0.0,0.0,0.38945364269970706,0.003574601764921213,1.7891745325643253,0.17833347663884933,1.6417333334259105,0.34030090605722835,0.30761373320591623,0.16026444509240273,0.08560000000000006,0.23871790883802488,0.05
112,0.79138,False,0.0,0.3046,1.0,0.0,0.0,0.36825073420758736,0.006514850843545632,1.8041285765908923,0.07685276530551813,1.539322271051878,0.05712690188863316,0.2910090998834921,0.04453338917899728,0.01560000000000079,0.037371647006789924,0.05
113,0.75149,False,0.0,0.2834,0.9521000000000001,0.0,0.0,0.35820697178105754,0.10475798778937868,1.7859838492392395,0.2249685097120004,1.6479222222222234,0.34828006344405293,0.2796319906790353,0.16453764912327415,0.10290000000000085,0.24195390056785712,0.05
114,0.6954899999999998,False,0.0,0.27569999999999995,0.8754,0.0,0.0,0.35542128537683504,0.10307274996121665,1.8204243788716696,0.17900444197650264,1.744278891160738,0.45492471583634986,0.35831373383258935,0.2034799094773746,0.1696000000000007,0.3153684194715763,0.05
115,0.7223900000000001,False,0.0,0.23609999999999998,0.9308000000000002,0.0,0.0,0.27941016808851493,0.1566563272920636,1.7754906898891,0.15938481366023782,1.7666000000767421,0.4474088670382777,0.26843900372158275,0.1873318711841759,0.17430000000000131,0.3150739754406907,0.05
116,0.69207,False,0.0,0.2832,0.8673,0.0,0.0,0.36423331406225373,0.10681445760756078,1.8734016082846559,0.2576784423786921,1.8663166666666684,0.5180444139701532,0.37594321570750294,0.23718694086248285,0.2543000000000012,0.3587640032110248,0.05
117,0.5211699999999999,False,0.0,0.2831,0.6232,0.0,0.0,0.3593544885439369,0.10787236054627283,2.0143897316271593,0.2515118665759528,2.223387616258558,0.5287710753305607,0.5560045220101915,0.275162596174481,0.4959000000000011,0.3725325354918668,0.05
118,0.69832,False,0.0,0.29750000000000004,0.8701000000000001,0.0,0.0,0.36426481053408316,0.0045491146879853995,1.8704837800850633,0.1860986618114997,1.8109371200568696,0.47933972561549737,0.4138319919470713,0.2057741500355737,0.21440000000000067,0.3339527511490216,0.05
119,0.78094,False,0.0,0.2698,1.0,0.0,0.0,0.32721804069254584,0.11340403362648925,1.6910015804803487,0.05640187729854439,1.5120598414103195,0.023633017460543682,0.21771542573626562,0.07184296037938176,0.0010000000000002984,0.003000000000000895,0.05
120,0.71207,False,0.0,0.3046,0.8867,0.0,0.0,0.38992139311534824,0.023417967157809756,1.8829763684590706,0.17012894631315495,1.7605779639377381,0.44735888500329624,0.379429235154927,0.1642519695259784,0.16140000000000138,0.3183445303440914,0.05
121,0.66653,False,0.0,0.27460000000000007,0.8344999999999999,0.0,0.0,0.3322277729436102,0.10115092011784861,1.8555660021281752,0.2316640130253373,1.8743229919447604,0.5113475065061273,0.39524514493403207,0.24734110304568163,0.25440000000000107,0.35763031191441186,0.05
122,0.75701,False,0.0,0.2843,0.9596,0.0,0.0,0.3730747215691887,0.009403817072899315,1.7577627095650687,0.17856384265505407,1.6303000000000007,0.3431088012659733,0.281088347615556,0.14548929700002636,0.09070000000000053,0.2382855639773424,0.05
123,0.7041799999999998,False,0.0,0.29300000000000004,0.8803999999999998,0.0,0.0,0.3671567456999068,0.06453944160665291,1.8743130334941576,0.2210765389322448,1.796544444452913,0.4515407845570945,0.37584220734870516,0.1898165207949147,0.19510000000000108,0.3196349323838066,0.05
124,0.7842399999999999,False,0.0,0.2808,1.0,0.0,0.0,0.38596053889970133,0.010537123380265667,1.7666949248666555,0.10177996995868303,1.5083,0.024899999999999988,0.2816583552705455,0.07671489615976854,0.0,0.0,0.05
125,0.77764,False,0.0,0.25880000000000003,1.0,0.0,0.0,0.32079782190246736,0.12988225923532398,1.756446554054112,0.14219217660912706,1.518133333333334,0.054400000000002,0.25086385157957186,0.12279246619007109,0.012800000000000467,0.0384000000000014,0.05
126,0.7016199999999999,False,0.0,0.2973,0.8749,0.0,0.0,0.3815035257066744,0.011099837078603793,1.8297142515151399,0.14116911374024618,1.7311,0.46220528935330507,0.3761282446318369,0.18285518607562207,0.15969999999999987,0.31940007827174965,0.05
127,0.78436,False,0.0,0.2812,1.0,0.0,0.0,0.38302998392742105,0.003399346342395196,1.7254391837037588,0.09663434746393686,1.5394223144531263,0.04900047433868578,0.2681362725684097,0.06985120209600934,0.013800000000000765,0.032649042864992116,0.05
128,0.7436,False,0.0,0.29700000000000004,0.9349999999999999,0.0,0.0,0.38055050082007147,0.006661559924493927,1.8003836906690178,0.1087085991851104,1.618455881076389,0.344182560593745,0.33472457566885916,0.16119825685657843,0.08250000000000016,0.23895909691827957,0.05
129,0.7450899999999999,False,0.0,0.2938,0.9385,0.0,0.0,0.37486744059660343,0.0045977047413779115,1.8161770317717185,0.1577235340193911,1.6308333337591592,0.34504113271019793,0.3517714076315033,0.1571309936572204,0.07969999999999995,0.23909999999999987,0.05
130,0.78628,False,0.0,0.2876,1.0,0.0,0.0,0.39005822432811316,0.004056250595417598,1.7817728104678796,0.06667110112786946,1.5613175921239257,0.16094411400669018,0.295242716791119,0.0397895685671086,0.03860000000000215,0.11283191038000236,0.05
131,0.6569499999999999,False,0.0,0.2618,0.8263,0.0,0.0,0.34155717606643055,0.09914151175228066,1.838946965633286,0.24781638474058929,1.855595318443683,0.5256270690564286,0.39493522234214795,0.2663956993679105,0.23929999999999932,0.36553742626439667,0.05
132,0.6327199999999998,False,0.0,0.30049999999999993,0.7750999999999999,0.0,0.0,0.37674415398162786,0.009750242678234902,1.9258320795717006,0.2504029077641197,1.9713555554547741,0.5548309735821331,0.45497675409362204,0.2491589436954367,0.32730000000000026,0.3848501136806376,0.05
133,0.7027,False,0.0,0.2883,0.8803000000000001,0.0,0.0,0.3802274504164168,0.01682069202195367,1.8357424347590872,0.22197061323083228,1.7433117377387153,0.4544052371910188,0.36349541287288656,0.2025189701833504,0.1598,0.31959999999999994,0.05
134,0.61785,False,0.0,0.29969999999999997,0.7542,0.0,0.0,0.38403897443800306,0.004362084109434136,1.9513875945398038,0.18798155755537957,1.989982018910105,0.5406377537409358,0.5005589702671166,0.229188894681614,0.31949999999999956,0.39130736001256045,0.05
135,0.6783799999999999,False,0.0,0.312,0.8353999999999999,0.0,0.0,0.3777875025738832,0.006839428176227738,1.960600385052431,0.2621470057807595,1.8564111111304917,0.5207337488082739,0.44581832857621145,0.21518796981132046,0.2397999999999998,0.36630064155007946,0.05
136,0.74661,False,0.0,0.29209999999999997,0.9414,0.0,0.0,0.3774788361696092,0.003000000000000007,1.7790710471900866,0.12271741961952086,1.6200555555572376,0.34369997413709374,0.3174895122524044,0.13844231842329993,0.0803000000000004,0.23956963497071185,0.05
137,0.69807,False,0.0,0.28919999999999996,0.8733000000000001,0.0,0.0,0.3813157386936966,0.015196326045203701,1.8371144233733443,0.1817370858458021,1.729966666653537,0.45993344671589464,0.36788412773232637,0.1915617750120018,0.15970000000000034,0.31940007827175065,0.05
138,0.73542,False,0.0,0.26880000000000004,0.9353999999999999,0.0,0.0,0.3315359389760163,0.10352169972036022,1.7869181975765063,0.14619029219892762,1.6456555555555563,0.3442224103363668,0.2915921962832341,0.16574601897426403,0.09870000000000057,0.24006834443549638,0.05
139,0.7851699999999999,False,0.0,0.2839,1.0,0.0,0.0,0.3739758034282704,0.004977889295367452,1.7453311445775257,0.08795524824351375,1.5012,0.003600000000000003,0.2658694625564368,0.05039413150978872,0.0,0.0,0.05
140,0.7396499999999999,False,0.0,0.2703,0.9408,0.0,0.0,0.3407410278035864,0.10089927278141717,1.7804825887073505,0.16161960422896257,1.6438823482937388,0.33805431421558124,0.29904389886075633,0.1671581386013071,0.07980000000000004,0.23940000000000017,0.05
141,0.7158699999999999,False,0.0,0.2979,0.8949999999999999,0.0,0.0,0.378795244576857,0.006881940940687518,1.8529331381651617,0.25621605814962084,1.7360916666666668,0.4637966784684141,0.3583952880029517,0.1995997533538991,0.15940000000000012,0.31880000000000025,0.05
142,0.7680699999999999,False,0.0,0.22690000000000002,1.0,0.0,0.0,0.267409715535095,0.15578062774888546,1.7087069969868278,0.11167321149364966,1.5000000000009468,2.840061521463628e-12,0.1877904158713642,0.10934312354985122,0.0,0.0,0.05
143,0.66214,False,0.0,0.3022,0.8164,0.0,0.0,0.3840025904013944,0.004459696053419869,1.8582635676439405,0.22159762051645265,1.8766016382856017,0.5104438009278381,0.40985908109497293,0.22423241443095862,0.2559000000000008,0.35709647155915675,0.05
144,0.69145,False,0.0,0.27880000000000005,0.8683,0.0,0.0,0.38459053411143296,0.003419714088113867,1.8008921529479054,0.14483886040415037,1.7383444446613165,0.46065748094069087,0.37443198762490326,0.19879806542239267,0.16050000000000025,0.3187623723089027,0.05
145,0.7438299999999999,False,0.0,0.28049999999999997,0.9423999999999999,0.0,0.0,0.37252935577283175,0.0583205979863119,1.7955904405055467,0.14548363638533934,1.6681777777777782,0.35247176298776506,0.3201472915339714,0.15143755437325984,0.10880000000000034,0.24546478362486085,0.05
146,0.74361,False,0.0,0.28559999999999997,0.9399000000000001,0.0,0.0,0.37734792413400026,0.004472135954999565,1.792389830437856,0.20270590073241013,1.6520777848985475,0.3404608984598076,0.31600969295123427,0.15576836077942977,0.100000000000001,0.23826204061914674,0.05
147,0.6944899999999999,False,0.0,0.2712,0.8759,0.0,0.0,0.3789180907940063,0.004932882862316257,1.8071760425909897,0.176322077700078,1.7388555555582879,0.45691994071323555,0.3467698968807066,0.2021379624264457,0.16610000000000028,0.31723065740876905,0.05
148,0.69773,False,0.0,0.27990000000000004,0.8768,0.0,0.0,0.4002045082641053,0.0059224939473094314,1.798851156843238,0.20734079878141734,1.7475444443594448,0.45602348969408285,0.3591401057381694,0.23236547488254522,0.15979999999999966,0.3196003128909601,0.05
149,0.7868499999999999,False,0.0,0.2895,1.0,0.0,0.0,0.3583575773005062,0.0024094720491334835,1.729399309727971,0.0741963670124507,1.513200325520834,0.030029544495718898,0.27525078436397044,0.042938143528121815,0.0026000000000003212,0.007800000000000964,0.05
150,0.71155,False,0.0,0.3234,0.8779,0.0,0.0,0.39288579831133563,0.005153401617548517,1.9086667167286548,0.19907020140720372,1.7641333333331162,0.4464341346075857,0.408084480249726,0.1961292820847904,0.17010000000000064,0.31570253404114484,0.05
151,0.7380799999999998,False,0.0,0.2765,0.9359,0.0,0.0,0.36935456257683585,0.0038333333333333513,1.7782174461461757,0.17446505765906065,1.6691629881117103,0.3404029052421433,0.3218185063244666,0.162097550022388,0.10700000000000165,0.23787223461345772,0.05
152,0.6521199999999999,False,0.0,0.2891,0.8077,0.0,0.0,0.38765540576307655,0.005123475382979809,1.8602866792777708,0.16782996539970793,1.8521331921096518,0.5236414970214852,0.4147741634518991,0.21725869207371964,0.23970000000000008,0.36614807114062486,0.05
153,0.6550400000000001,False,0.0,0.2853,0.8135,0.0,0.0,0.3953781312480788,0.003975620147292186,1.8477171057369284,0.19794412050766505,1.860236317104734,0.5251498942328747,0.4101105652088696,0.2328793360998252,0.23969999999999966,0.3661477980269711,0.05
154,0.74478,False,0.0,0.29510000000000003,0.9375,0.0,0.0,0.38368210846430284,0.0048152283828936295,1.7678363762819416,0.179625068007604,1.65961110131318,0.33767481984482617,0.30005794027511123,0.14972865513250383,0.09490000000000112,0.23840488669488374,0.05
155,0.6968599999999999,False,0.0,0.2966,0.8684000000000001,0.0,0.0,0.3717608421834859,0.0038188130791298788,1.8024973669734625,0.15272309768563302,1.7507110910837451,0.45177509571941643,0.3660092547202172,0.19841959141593246,0.1595000000000001,0.3190000783698965,0.05
156,0.73628,False,0.0,0.2698,0.9362,0.0,0.0,0.37182432294175166,0.002986078811194829,1.7823380553398855,0.126567490631872,1.7023042099170245,0.35062506674304217,0.32991692071589734,0.1493556625484877,0.11620000000000079,0.25184828766541234,0.05
157,0.78469,False,0.0,0.28230000000000005,1.0,0.0,0.0,0.3660028639979579,0.03364516788563928,1.7459373383831545,0.05328538539440201,1.5031625000000006,0.006550775240382977,0.25532033514129493,0.03092176808989646,0.0016000000000003071,0.004800000000000921,0.05
158,0.75347,False,0.0,0.2683,0.9614,0.0,0.0,0.3415158279559802,0.10078400756365202,1.7820181512797793,0.20642897629109305,1.6840468958941066,0.3375739951553727,0.2818012380394859,0.15960272161366815,0.1036000000000005,0.2425626517005452,0.05
159,0.6855300000000001,False,0.0,0.3083,0.8472000000000002,0.0,0.0,0.36625243423576104,0.006564132893962365,1.9320059889049563,0.21241655209913324,1.8623847746091802,0.5192201726517204,0.41672937747620864,0.16926814905305565,0.2406000000000012,0.36535248733244025,0.05
160,0.7374099999999999,False,0.0,0.27030000000000004,0.9376,0.0,0.0,0.34683069166172575,0.1017962888379596,1.8266088982971946,0.18144060792918945,1.644601094338465,0.3368065875449299,0.3122961746165828,0.16521937113983481,0.09320000000000124,0.23618966954547357,0.05
161,0.6977299999999999,False,0.0,0.28829999999999995,0.8732,0.0,0.0,0.38320768438742225,0.0035118845842842744,1.8626541874220042,0.19562403354345603,1.7422446180546363,0.45487662666343753,0.3929419653944205,0.2046912860891833,0.16270000000000018,0.31850778640403715,0.05
162,0.7457899999999998,False,0.0,0.2966,0.9382999999999999,0.0,0.0,0.3615385357749353,0.10657656298660813,1.8305186266735407,0.15966237551759527,1.6362555555585228,0.3411923683529449,0.31822302882750325,0.17304716046549007,0.07989999999999992,0.23969999999999975,0.05
163,0.7905399999999999,False,0.0,0.3018,1.0,0.0,0.0,0.38331989462217275,0.006282692274990252,1.7820589513809808,0.09322353651453641,1.5055003104319995,0.011960649681488893,0.28868967789183797,0.060268239804096874,0.0,0.0,0.05
164,0.69656,False,0.0,0.27949999999999997,0.8753,0.0,0.0,0.39219721653846007,0.0035590260840104404,1.8030788057828384,0.17066093225223491,1.7422111111111114,0.45488756296284055,0.3543374738657314,0.18764550095399965,0.15980000000000028,0.31960000000000055,0.05
165,0.6884499999999999,False,0.0,0.2702,0.8676999999999999,0.0,0.0,0.37375197207472266,0.0015723301886760952,1.7998243876873636,0.18058408348056185,1.7337111058396992,0.4585458801047412,0.3699421759093322,0.21065047133767925,0.15979999999999964,0.3195999999999993,0.05
166,0.7490600000000001,False,0.0,0.3124,0.9362,0.0,0.0,0.38766758640356247,0.0060644684662201015,1.8416567412420188,0.16057171711499474,1.6482333084739929,0.33755994073957224,0.35466510476141944,0.1578875834626494,0.08590000000000045,0.23837216699942151,0.05
167,0.47708,False,0.0,0.2976,0.554,0.0,0.0,0.3773759216570719,0.004219662967057404,2.048977115037605,0.20559971337826594,2.3253211779819383,0.5270523379495625,0.6531852725257408,0.23393474157408725,0.559599999999999,0.36634442810011386,0.05
168,0.6975399999999999,False,0.0,0.2718,0.8800000000000001,0.0,0.0,0.3364129385534379,0.10165869679551036,1.8222397363684526,0.18142172937969775,1.8126777778252758,0.4560917046649968,0.3333730026719718,0.21821223493722536,0.20350000000000099,0.32471133334086194,0.05
169,0.79108,False,0.0,0.3036,1.0,0.0,0.0,0.36974592030820025,0.004787135538781695,1.7866895533141787,0.08486913272000385,1.5162000000012177,0.0324123433303223,0.29691326728109824,0.0522430658168018,0.0,0.0,0.05
170,0.7019799999999999,False,0.0,0.2852,0.8806,0.0,0.0,0.37873914203643777,0.004500000000000005,1.828129977215283,0.17723369858168475,1.7329444444444444,0.46167323233732127,0.3671247577064095,0.18888497921232053,0.15980000000000008,0.31960000000000016,0.05
171,0.64845,False,0.0,0.2806,0.8061,0.0,0.0,0.35817502357249487,0.09192380243646318,1.9065795446937521,0.21142417905815866,1.8595777797275113,0.5185752735872529,0.4074055435170534,0.23549642530967632,0.2439000000000003,0.36360622931957565,0.05
172,0.77833,False,0.0,0.2611,1.0,0.0,0.0,0.29066150649836286,0.10622909116046135,1.6893863244174039,0.0690808944595474,1.521577777797648,0.04341183205889414,0.21644230464324168,0.06654513410174799,0.015600000000001385,0.030942527369304022,0.05
173,0.72824,False,0.0,0.24300000000000002,0.9362,0.0,0.0,0.3072060527948213,0.1303754848490198,1.7551376532711604,0.1559229597484011,1.6901111375698759,0.32785431843760904,0.2761544146738685,0.1955495802900912,0.09340000000000054,0.2368814893570193,0.05
174,0.74605,False,0.0,0.2893,0.9418,0.0,0.0,0.3887410237985412,0.013212562867905862,1.7807597158608313,0.14052861164860983,1.6319555560164154,0.34261879694675473,0.30658973590012806,0.1309696119416182,0.08110000000000067,0.2393267431776075,0.05
175,0.7518499999999999,False,0.0,0.3126,0.9400999999999999,0.0,0.0,0.3819953780765462,0.03445606259682308,1.8890245734970492,0.17664590941259226,1.684284172736276,0.3403997444697411,0.3710611151082943,0.15162082006349753,0.1199000000000013,0.2396724640003525,0.05
