generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.51485,False,0.0,0.259,0.7899,4.8,0.0,0.39653072687016416,0.004760952285695248,1.9767304792212286,0.32871131390999797,2.414149259969961,1.347880934602101,0.46691884039733217,0.310074004126739,0.6037444980859977,0.9294562813277027,0.05
107,0.40750000000000003,False,0.0,0.267,0.6022000000000001,13.55,0.0,0.4077310604224431,0.015710046325697308,2.2161638365068663,0.4019778103706903,2.5581806061787917,1.1179922998026017,0.6376214932105247,0.3136628086488309,0.7191608806163752,0.7257819933579349,0.05
108,0.42130000000000006,False,0.0,0.2636,0.6446000000000001,16.4,0.0,0.4192640872459218,0.019105700138382208,2.238760291274297,0.5062099163976972,2.4605862470886266,0.8911327961496971,0.6270883044500554,0.3529057888308132,0.5971580128880666,0.5563872513413038,0.05
109,0.52055,False,0.0,0.24869999999999998,0.8724000000000001,20.0,0.0,0.39958201055121206,0.014043582955293947,1.9306410156906875,0.2568681392138276,2.0963925978350164,0.6414273493581845,0.406320042026224,0.22369580948327109,0.4279486521020325,0.5221440626360497,0.05
110,0.4703,False,0.0,0.259,0.7008,4.8,0.0,0.40394195666790705,0.0050799168847093885,2.0449569880906084,0.39497395324350326,2.559172649791217,1.074444900198086,0.49630592198892387,0.30428005375884903,0.8047105887214311,0.8419773526446009,0.05
111,0.4839,False,0.0,0.25670000000000004,0.7511,10.0,0.0,0.4067370287854393,0.01263702672484492,2.067321952422777,0.26645818313066355,2.1083317686489713,0.6831820774202134,0.5257633701769988,0.23645058374110123,0.4362174631360545,0.568992949059375,0.05
112,0.39605,False,0.0,0.277,0.5471,8.0,0.0,0.3895649156929809,0.010552777412184501,2.24296820459991,0.3558396199285229,2.5298758721888523,0.8353482160761803,0.6902595953157583,0.31231398879339684,0.8092468638947267,0.7100464980714444,0.05
113,0.44155,False,0.0,0.2734,0.6631,13.35,0.0,0.41689889469517655,0.01562049935181333,2.174069183348748,0.4983664243998873,2.751262644045918,1.3950627875164825,0.5711343677317695,0.35504829261053494,0.8690014484915991,0.9548150411102767,0.05
114,0.35805000000000003,False,0.0,0.309,0.4487,10.4,0.0,0.41679328798082765,0.009130230616534896,2.3937326735743976,0.3472669436476904,3.4740476909864895,1.4414335535624747,0.8113497942173005,0.291944132995085,1.083518079170287,0.831508319973564,0.05
115,0.5102,False,0.0,0.2414,0.8622,20.8,0.0,0.38107883559055566,0.11072177106255016,1.9425274867272253,0.29783381922047675,2.008522285701903,0.8736699783273127,0.4005181739418681,0.27174119389206763,0.37103192366091,0.6782150323212269,0.05
116,0.43645,False,0.0,0.2773,0.6756,20.0,0.0,0.4197241767355001,0.018390818965511653,2.111171768357595,0.3124658199529959,2.360405135463603,0.8945392787821926,0.5896247257592153,0.27978270254444854,0.625882806440096,0.6890434082004127,0.05
117,0.47655,False,0.0,0.2633,0.7298,10.0,0.0,0.41452393733714354,0.008834856235193428,2.0165298272832777,0.3431188441122302,2.298869026586481,1.0929028845758038,0.5123216998217557,0.3160026865591287,0.43510000705207313,0.5887502859521984,0.05
118,0.36889999999999995,False,0.0,0.2604,0.5526,18.8,0.0,0.3723877555208591,0.030952510096671413,2.323831341118482,0.577001708151868,2.600498918849562,0.8199466819098097,0.6891652831224804,0.3657523548415529,0.8328773689468632,0.6634742626625351,0.05
119,0.47725,False,0.0,0.2699,0.8046,30.0,0.0,0.3972453227465075,0.03633067633663204,2.043932540214235,0.29974320881947736,1.9451335930200166,0.5272799331025324,0.4961686496727947,0.26476056757612043,0.2999000048980274,0.37113676035040627,0.05
120,0.46455,False,0.0,0.25399999999999995,0.7471000000000001,18.0,0.0,0.41927184124888683,0.018128380636395585,1.9994926194883835,0.26685016231057046,2.1320063430619607,0.7788296760475925,0.4749197961366927,0.24167705168382503,0.47307300971462835,0.6255868178223761,0.05
121,0.41694999999999993,False,0.0,0.2758,0.6485,22.6,0.0,0.39225163405314906,0.01991370270832514,2.332624619290198,0.6045478167645535,2.3711373190762197,1.0025642377529003,0.6600651315673197,0.3918051040108517,0.5802266859186912,0.6521625285459781,0.05
122,0.4064,False,0.0,0.2734,0.6566,29.3,0.0,0.4012955692454785,0.02789069817736721,2.217987540196219,0.40480658989014334,2.4986789005167673,0.9596205633365126,0.6168167374471223,0.29850139531445863,0.7618489433618103,0.8443224167650681,0.05
123,0.4445,False,0.0,0.28240000000000004,0.6304000000000001,5.95,0.0,0.4181835030730191,0.013597385369580781,2.2618072041499406,0.4660915413364317,2.941041641417995,1.4953634035123977,0.6717736999842335,0.3153283552184263,0.8541123173489769,0.8048657596121136,0.05
124,0.48995,False,0.0,0.269,0.7301,4.8,0.0,0.4128943346339403,0.015713582235336008,2.0779785540852447,0.4772350313332077,2.540827961512585,1.293754080910747,0.5176771698341555,0.3456811707799385,0.7173955436818698,0.8360837121503046,0.05
125,0.5051000000000001,False,0.0,0.23120000000000002,0.8190000000000002,10.0,0.0,0.362928071578973,0.098361542965949,2.03339641921544,0.5252311518167331,2.005819171546459,0.7858475433014703,0.46690448100664445,0.3816254150638142,0.3400227111805056,0.5795405623259633,0.05
126,0.4319,False,0.0,0.2622,0.686,21.1,0.0,0.40902068244113965,0.019833333333333338,2.0976415049288106,0.37733685473766504,2.2495718088963,0.7698242043591864,0.5541540242431768,0.31305870362875,0.5340051545744424,0.655458608630656,0.05
127,0.44015,False,0.0,0.2772,0.7199,29.2,0.0,0.40281337001315337,0.008685876147196911,2.073829003064489,0.37197131402442696,2.4698616540751033,1.1319717719162454,0.5440303628865146,0.3136801771045926,0.7323803623439729,0.8941207378479662,0.05
128,0.46635000000000004,False,0.0,0.275,0.6769000000000001,4.8,0.0,0.39967784377382254,0.006863753427324671,2.1094140928677794,0.403619530622767,2.6477828750838057,1.1967167168722281,0.5611040804972072,0.32693983908130353,0.864074529653095,0.9298511301868452,0.05
129,0.47205,False,0.0,0.28759999999999997,0.6565000000000001,0.0,0.0,0.39515082668233575,0.00764489662745316,2.167887100090964,0.321756492203861,2.483377823798893,0.8913778204018241,0.6347390688333007,0.29890715319965716,0.7759650191687257,0.7785677011371166,0.05
130,0.3234,False,0.0,0.2959,0.4051,13.55,0.0,0.4261859660457191,0.02114040365429827,2.490938144253489,0.3368082179147862,2.9448940270045716,1.0002390890790245,0.8827183655276724,0.1888681783981573,0.9802085547004611,0.6108604703848174,0.05
131,0.46835,False,0.0,0.2738,0.7461000000000001,20.8,0.0,0.3684796355325056,0.08137351058417673,2.1040698322100964,0.3198739140823992,2.328040910719916,0.8892256151744313,0.5438271902554737,0.289878261434933,0.6509274828519986,0.8021413710580444,0.05
132,0.42035,False,0.0,0.2629,0.7121999999999999,33.6,0.0,0.4116959230425503,0.024719153389400148,2.1515421160414148,0.38054414406988607,2.2768186125768315,0.8691031925461572,0.5603071444360175,0.29426273984700807,0.5193593759393986,0.5549283025666975,0.05
133,0.47764999999999996,False,0.0,0.2606,0.7523,14.4,0.0,0.40636291855580897,0.015428148877223689,2.0802502376821375,0.3759215947613472,2.2763034177491495,0.794836733302988,0.5226587568317472,0.2855950778385338,0.5495811942724238,0.6512455888589225,0.05
134,0.49794999999999995,False,0.0,0.24499999999999997,0.7781,6.8,0.0,0.3655807929072939,0.075382801853237,2.0549095005740634,0.36002211177262256,2.137914867099773,0.8517942988749103,0.48357370252141035,0.2854968202136455,0.4070847853879277,0.5496401368194811,0.05
135,0.3542,False,0.0,0.29819999999999997,0.5056,23.85,0.0,0.40423755532628214,0.017492855684535912,2.3631386509874472,0.42567150858913017,3.3407989527494792,1.3187079216759698,0.7514540594210277,0.3178423632668577,1.3206885049369292,0.896768023768955,0.05
136,0.37620000000000003,False,0.0,0.31300000000000006,0.45599999999999996,4.15,0.0,0.4037622222553415,0.006517071598672385,2.3967750877598886,0.3396251844726335,3.2299005022019776,1.0071123074279231,0.8358589199776116,0.2739015456913593,1.3456288283520847,0.8138159896030714,0.05
137,0.4070499999999999,False,0.0,0.2779,0.5361999999999999,0.0,0.0,0.40672942617580754,0.011842719282327024,2.2658118502785785,0.35169448215682025,2.7115754389900397,0.9939863793248547,0.6930984134483128,0.2992637362708016,0.8398071311134908,0.6738841881817573,0.05
138,0.45085000000000003,False,0.0,0.263,0.7187,20.0,0.0,0.4165372693697691,0.023177955481074968,2.109251677955424,0.3521096764053162,2.4897427717655862,1.16641234783587,0.5529768171911946,0.31736201596037616,0.6622137997963324,0.8561940276752343,0.05
139,0.441,False,0.0,0.2629,0.6815,15.6,0.0,0.3958065930002538,0.015784134087395787,2.073800641256352,0.3109500889124145,2.3851045461579488,0.8055149477210121,0.5705647963951505,0.28991050496549875,0.6927637752487896,0.7256165029677957,0.05
140,0.42904999999999993,False,0.0,0.2644,0.6702999999999999,19.15,0.0,0.39924860563068376,0.020960875114430042,2.1651044671176516,0.265595982560139,2.2416220171250485,0.5352711175011253,0.6078064996938656,0.2524660229892903,0.4935405588406784,0.37922002222642825,0.05
141,0.45840000000000003,False,0.0,0.265,0.6518,0.0,0.0,0.395745297329256,0.006548960901462838,2.116938656751637,0.2799452937964477,2.3092330605556697,0.7108463546986994,0.6094961368259215,0.2891580741808868,0.5792329995508685,0.5286619392085561,0.05
142,0.47335,False,0.0,0.277,0.6697,0.0,0.0,0.3986232847797275,0.008724168218868279,2.1359186090083577,0.37716777976697086,2.5331601202426826,1.0718145905236747,0.5974709271870507,0.3153288297307207,0.7625924750058348,0.8315058159127255,0.05
143,0.47835000000000005,False,0.0,0.267,0.7265,9.2,0.0,0.40361930982046007,0.010981044273352761,2.04506544250188,0.3206337014528765,2.2793554436329027,1.0202262344187327,0.5312933525790611,0.31342205764432357,0.5648048215987589,0.7650157846637847,0.05
144,0.44885,False,0.0,0.265,0.6647000000000001,8.0,0.0,0.40770725353049875,0.008281505499203246,2.0350267539011506,0.3251093454024901,2.6399248718403365,1.0030726888698258,0.5647051889445155,0.31060634462311904,0.8391841479490758,0.7806250730348393,0.05
145,0.4383,False,0.0,0.2781,0.6609,15.6,0.0,0.4185918860042718,0.00997914491994848,2.165323163684874,0.4183066767379228,2.396467387736617,0.9023708200637028,0.6006725755672735,0.3424781746738328,0.6661416906493225,0.7050156211607562,0.05
146,0.39695,False,0.0,0.2564,0.5817,11.05,0.0,0.3991313102197326,0.00887568463712957,2.2377144892401692,0.2717744554526422,2.4145000003727417,0.37410457811757364,0.6782649688625464,0.2462173713111066,0.6332000007506766,0.2574640950645753,0.05
147,0.5034,False,0.0,0.24899999999999997,0.7886,7.7,0.0,0.374354776753547,0.051710649992322055,2.182851275998371,0.856085110936502,1.9715660645722544,0.5288781650626928,0.546096754848942,0.49509178145449784,0.30890000039995125,0.33553493170164733,0.05
148,0.3822,False,0.0,0.2875,0.5985,30.4,0.0,0.42703908758633047,0.018601075237738292,2.2495862571112264,0.4986900895453607,2.9598460923670022,1.4263399514346353,0.6709269926934772,0.3401004271426182,0.8888764573872681,0.8665387921880424,0.05
149,0.4846999999999999,False,0.0,0.273,0.7283999999999999,8.0,0.0,0.3771409633862385,0.005449260908090619,2.067615806334079,0.42337058134527694,2.4353078835841786,1.2564556021506847,0.5287759761926201,0.3238821314072732,0.6575590403939913,0.8667411928558785,0.05
150,0.4489,False,0.0,0.25349999999999995,0.7243,20.0,0.0,0.4140113000952148,0.019972898304118705,2.086316276219033,0.2823323856959703,2.0903777777777774,0.5620612224462535,0.5284223187623104,0.2355938182625265,0.41020000000000023,0.3901540208686815,0.05
151,0.4696,False,0.0,0.2645,0.7275,13.2,0.0,0.39213897311712,0.016040190189452096,2.0613096542526366,0.38975709564352684,2.2555650332014396,0.9427378248211191,0.5083252436622495,0.3205849168328281,0.6353511730284034,0.8312043043753274,0.05
152,0.44745,False,0.0,0.255,0.6623,5.6,0.0,0.3875355864281333,0.0456997023009666,2.1666639072018907,0.44157285777404,2.3285419600185824,0.7509615596511396,0.5867029168689909,0.32954266962619455,0.6105498052401086,0.6269463472019177,0.05
153,0.46549999999999997,False,0.0,0.261,0.6721999999999999,0.55,0.0,0.3948738617758018,0.05624717327276684,2.0115300400823637,0.2963450712454583,2.353473935415188,0.8356583676617079,0.5538083244941163,0.32118915961535666,0.6288036202840842,0.6164169781907712,0.05
154,0.40390000000000004,False,0.0,0.29250000000000004,0.7314999999999999,54.05,0.0,0.41998166288113226,0.01835150614466776,2.276012715251238,0.4888885803768723,2.5114445921565025,1.5304286394844706,0.5987548530139244,0.33930201560297313,0.5458993449416949,0.7457513991677887,0.05
155,0.47605,False,0.0,0.2697,0.7223999999999999,10.0,0.0,0.39354422826921825,0.01500092589734973,2.0368135975249446,0.29031567087417537,2.3065776011131973,1.1183932482363392,0.5470814679306077,0.30051653821344815,0.5267309665234261,0.6940410847515099,0.05
156,0.4662,False,0.0,0.261,0.6714,0.0,0.0,0.39242643381808406,0.006555828838725606,2.1108448640062676,0.3872703593500553,2.279893679531246,0.836848790932117,0.5874714539318139,0.32658199711926494,0.5880499646921231,0.6611230794251289,0.05
157,0.5370999999999999,False,0.0,0.261,0.8131999999999999,0.0,0.0,0.3942168568510676,0.006064468466220078,1.9525283731726923,0.1706296191465821,1.8296599939449887,0.4907576494217744,0.45154136489516744,0.24205391742216698,0.24380000699262042,0.3636621615794053,0.05
158,0.49615,False,0.0,0.24099999999999996,0.7513,0.0,0.0,0.387526975209344,0.0038729833462074156,1.9764634366144904,0.2710219870057293,2.0988006179809604,0.5372262961897615,0.46043723215010457,0.2398561523323785,0.3989000000000023,0.3873020655767281,0.05
159,0.4637,False,0.0,0.281,0.6587999999999999,3.1,0.0,0.3895467785391264,0.011150485789118498,2.1636346990747812,0.37222625186348723,2.443268530216014,0.7863800109686937,0.6161573834940155,0.32481318080107324,0.7554279611309406,0.7133403128887648,0.05
160,0.3595,False,0.0,0.2834,0.45059999999999995,3.75,0.0,0.40866093254119484,0.011950127846828917,2.3918629756534115,0.4257681853002723,3.2365442450981403,1.1420329655847643,0.7866025056406991,0.2966826392409297,1.250546258932383,0.8265169323025214,0.05
161,0.4548,False,0.0,0.2524,0.6758,4.65,0.0,0.38968688036622945,0.039467907855353736,2.189183722743446,0.4926878784569993,2.4579118061995753,1.0649440300045827,0.585683343660121,0.35732465867489577,0.6648477632475536,0.778808977206059,0.05
162,0.48439999999999994,False,0.0,0.25559999999999994,0.8056000000000001,23.1,0.0,0.4175458023024687,0.023943733503920955,2.050148884032183,0.3993034930324805,2.038046126266781,0.7127029543632278,0.4665842823768286,0.30243807746861356,0.35788076643335087,0.5376691266273655,0.05
163,0.4005,False,0.0,0.2973,0.5281,6.1,0.0,0.4099366140412384,0.023096416268426675,2.2309997020080212,0.4093033052619214,2.9492978044169136,1.055291676026618,0.7103138605598822,0.3190671156490282,1.097901865707983,0.7681671989304916,0.05
164,0.45420000000000005,False,0.0,0.2798,0.77,35.35,0.0,0.4281362438259215,0.018898679097628747,2.1655943567420612,0.39891991209758754,2.2823788041688706,1.1087216596332854,0.5280256703968672,0.30150671035129517,0.5803541421568352,0.8335698531018336,0.05
165,0.47055,False,0.0,0.24749999999999997,0.7542,15.15,0.0,0.39396006639844067,0.01636460977767225,2.051792257023041,0.3756312525901938,2.311775722236485,1.0729746910957854,0.48645782397188253,0.29799383490075165,0.49213922661847465,0.515286699462148,0.05
166,0.42449999999999993,False,0.0,0.2767,0.6154999999999999,10.8,0.0,0.4044509724892948,0.006658328118479398,2.2251100969969038,0.3781258843167177,2.7730646353657313,1.1692792385881203,0.6531887931848551,0.32149742686941296,0.962179444497495,0.8802547902830012,0.05
167,0.4124,False,0.0,0.281,0.579,8.8,0.0,0.39682597440947076,0.009111957955224438,2.1979104970933196,0.3365716913525442,2.710268862517376,0.8925467935773809,0.6655184658981496,0.32805168245740535,0.9202029593824859,0.7345756042746608,0.05
168,0.348,False,0.0,0.28400000000000003,0.46799999999999997,14.0,0.0,0.41342837290530776,0.0212811862660165,2.3651472245921736,0.40095087359556547,3.1056443843749775,0.9964134642288135,0.7666561059791541,0.2939807538280173,1.0476903965192408,0.7142100139312783,0.05
169,0.3986,False,0.0,0.2723,0.5985,18.4,0.0,0.40152696182429876,0.017562952141913793,2.148962307904286,0.30967625734112536,2.506968052826592,0.8771884987259146,0.6215804696455904,0.2965238245369641,0.6923765392584972,0.6116018144263575,0.05
170,0.4559,False,0.0,0.2799,0.7295,24.4,0.0,0.4120905961822259,0.02033293927605065,2.213262697973369,0.4700624386692087,2.4846696785400155,1.0898634514286019,0.57845093744536,0.32482490784830625,0.7630550566971299,0.8696765264624909,0.05
171,0.51955,False,0.0,0.2531,0.826,10.0,0.0,0.4075947828907046,0.01955315650947348,1.9709857566564306,0.28844228363875823,2.0391721246185406,0.7630817751351734,0.44136919908256955,0.25805293065253093,0.36504713679541034,0.5646476929271088,0.05
172,0.48885,False,0.0,0.24170000000000008,0.8122,19.05,0.0,0.3782400729756082,0.10176455623024834,2.0479281916716934,0.5282194774601446,2.5050263457262667,1.593019968807689,0.45814980883752077,0.3511826772581188,0.543850697227328,0.8453453818740231,0.05
173,0.44245,False,0.0,0.273,0.6679,14.0,0.0,0.3991321568684353,0.016313763786719757,2.1231014216227564,0.44773030417990073,2.640474372284821,1.4181455369196398,0.5629176598058482,0.3287836545761634,0.8103204985460325,0.9828579986294915,0.05
174,0.31935,False,0.0,0.2915,0.392,11.2,0.0,0.4278236539791558,0.02220695849132638,2.512441265558841,0.33233863121579665,2.7533901433956993,0.6600434219982844,0.8691693852177806,0.19808606877622847,0.9449837390263198,0.5432691068438271,0.05
175,0.4272,False,0.0,0.2722,0.6222000000000001,10.0,0.0,0.41388586717587617,0.018318933738985313,2.1621985147398113,0.39325297288902866,2.731094310297321,1.181226308177772,0.629099366886807,0.3064612237089049,0.8629145425589517,0.8305956422223846,0.05
