generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4341,0.5512499999999999,False,0.0,0.2644,0.7189,15.65,0.0,0.3371242622531116,0.03662776750168227,2.0796247105386843,0.4429134767705815,2.5745209707000223,1.2968544947146057,0.41944616194551954,0.3170167625883094,0.5228658688588579,0.7639137819601296,0.05
4342,0.557,False,0.0,0.2631,0.7881,36.8,0.0,0.3112704606207821,0.04908200172639346,2.0452577329153985,0.3977858712133447,2.366774916163675,1.3750784255300585,0.34880317497073143,0.27578101343886824,0.6041092779396561,0.9271395616773139,0.05
4343,0.49284999999999995,False,0.0,0.2526,0.7191,43.15,0.0,0.30767264587297805,0.09600549976014308,2.062242921248362,0.39040897665616425,2.523729284876516,1.3662844651581676,0.41818450268148516,0.30522197382619554,0.6282979189609642,0.8133628257526765,0.05
4344,0.58522,False,0.0,0.251,0.7296,0.4,0.0,0.3353069055446334,0.03646152747988517,2.0738244887436608,0.3762462531797081,2.017883748641128,0.5749578163485761,0.4435059296182099,0.315912497050985,0.3294907581962424,0.3918229847068321,0.05
4345,0.5169899999999998,False,0.0,0.261,0.6506999999999998,8.4,0.0,0.29265513911628943,0.0359632664956006,2.11783716271273,0.43039381435814605,2.7594120299915668,1.2668196265462082,0.4833531934999118,0.3746055702657484,0.9608114206846639,0.970293246440513,0.05
4346,0.5283199999999999,False,0.0,0.2496,0.7192000000000001,25.0,0.0,0.2963331419029415,0.0977971678775452,2.117706267057776,0.4505804422457525,2.5931954723799797,1.26546674095283,0.4352691137703844,0.34206465858472046,0.6998494376949517,0.8400544744022255,0.05
4347,0.58029,False,0.0,0.259,0.7327,5.15,0.0,0.3076839133209885,0.04063446457468465,2.070725987502183,0.4656476751601928,2.453952156281224,1.2082780493122378,0.41361237182917543,0.32768387315033426,0.5083242485915596,0.7403183087508552,0.05
4348,0.7113399999999999,False,0.0,0.2213,0.9285,2.5,0.0,0.30593340388804047,0.0375017638103418,1.7883676004075504,0.26927018308574746,1.8890153782032502,1.023036127232845,0.21096991483631147,0.23431377288087615,0.18559037987121502,0.4903399880493625,0.05
4349,0.6674299999999999,False,0.0,0.22699999999999995,0.8619,2.0,0.0,0.2886841543788224,0.03859633522289694,1.877618186075431,0.3095431553669632,1.8704553080066586,0.6986182729016028,0.26023059080023375,0.28350225237137033,0.27175268903642613,0.5419732563563275,0.05
4350,0.44738,False,0.0,0.2872,0.5786,21.9,0.0,0.3421439741456105,0.015994677320731444,2.2911714031525734,0.5108912532907097,2.885476584536866,1.1225513277073396,0.5232053387188734,0.28911494531056225,1.1099038864546704,0.9110033208230102,0.05
4351,0.5409299999999999,False,0.0,0.23959999999999998,0.7215,18.0,0.0,0.2960124502297158,0.09899827407641067,2.0313492667064463,0.4389856871420588,2.3611852992467,1.0918706814196693,0.3811254365004135,0.3384437073472988,0.516457846823231,0.7166805338221426,0.05
4352,0.4322,False,0.0,0.2531,0.6521,50.1,0.0,0.30366001433258416,0.10352528864071049,2.199048727056414,0.4766090657466961,2.866593807408365,1.4154889949694163,0.47686579880487284,0.3352862579968706,0.83466231552613,0.9089548629964401,0.05
4353,0.49746,False,0.0,0.2688,0.6446,17.2,0.0,0.30572364350928577,0.03482370994475402,2.1798349140868254,0.45214757210045253,2.800466142510546,1.3670399522804155,0.47071209914743617,0.3300257445433607,0.8552557396685726,0.8594689701863499,0.05
4354,0.55141,False,0.0,0.2495,0.7208,14.0,0.0,0.29538252011020216,0.09361242372254856,2.0599997667663397,0.43241481820337474,2.509807515147249,1.2788182122194958,0.42234600074240874,0.35473105066065225,0.705684551344872,0.8503984656788595,0.05
4355,0.6534000000000001,False,0.0,0.22879999999999998,0.8658000000000001,10.65,0.0,0.3059674115987356,0.03396029802873542,1.8641948967860387,0.3203293952273305,1.841806583334537,0.5839325042381869,0.2760279609794461,0.2704997002928606,0.2897773577631795,0.5585429786602162,0.05
4356,0.7615,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.29509547094771016,0.019546505543106274,1.6724270276287325,0.030277430923366804,1.5414678277650637,0.06790786266718464,0.12042985938282821,0.011611486330080967,0.015500000000000893,0.043582680046093114,0.05
4357,0.62795,False,0.0,0.251,0.7895000000000001,0.0,0.0,0.2925618528554928,0.038050587644457484,1.9239583544804915,0.3446921280120672,2.2644966900913714,1.123635177751178,0.32415815777104173,0.3052180729701989,0.29725443992876055,0.5166320795089738,0.05
4358,0.5666899999999999,False,0.0,0.2386,0.7952999999999999,30.8,0.0,0.30493486906364664,0.09831238820063987,1.9524003830826135,0.3136378399255629,1.9309091408793466,0.6322179764828711,0.3553565248685604,0.2863815595081376,0.3219467030824726,0.5274293616198065,0.05
4359,0.6204299999999999,False,0.0,0.2561,0.8600000000000001,29.2,0.0,0.3281096682137131,0.04501630207985785,1.9585397756068457,0.37982207571117726,2.0529015438792357,0.9254903573213993,0.3173209137774624,0.26165755125159285,0.4200547828458746,0.7482323146823096,0.05
4360,0.6921099999999999,False,0.0,0.19810000000000003,0.9324,10.0,0.0,0.2734747216056912,0.07887517567115014,1.7642529475789264,0.17813808332812867,1.6887555555556322,0.336207416138572,0.19479371040160792,0.19731265722212815,0.07960000000000003,0.23880000000000012,0.05
4361,0.6453,False,0.0,0.20780000000000004,0.8648,11.2,0.0,0.2789346466722676,0.08727172933206664,1.7867181532385952,0.2683085710528255,1.850167156240769,0.7478453819451982,0.2640383897463414,0.2743009129131065,0.24900056695405143,0.5344060508274764,0.05
4362,0.62352,False,0.0,0.269,0.7896,4.95,0.0,0.33301148617393184,0.03927363986857604,2.04957225798513,0.43881923225134883,2.490551776750266,1.5794316890535978,0.4035955460773185,0.30935157502849114,0.6065484992452846,0.931385807024494,0.05
4363,0.6135399999999999,False,0.0,0.27009999999999995,0.7893,10.0,0.0,0.3192859894957952,0.018948145731596606,1.9918769394687401,0.32294306604377493,2.240832107773953,1.2551721081146319,0.3897626594589977,0.28150637474944096,0.4853315831976491,0.813415850996828,0.05
4364,0.53182,False,0.0,0.251,0.7206,23.95,0.0,0.3101437352892921,0.05673319622054588,2.121892425118996,0.4600350949627036,2.7087433216552412,1.5477069161005408,0.417097044617588,0.3604163599811673,0.6559799104523377,0.9124352444483712,0.05
4365,0.49496000000000007,False,0.0,0.2445,0.6473000000000001,15.75,0.0,0.29757124874646124,0.10511662277820417,2.1988393562074235,0.5184653748152512,2.900080864252228,1.4261734523239302,0.47548417473888005,0.3659350732166917,0.9517756436785489,0.9558021638966374,0.05
4366,0.6050399999999999,False,0.0,0.2492,0.7884,10.8,0.0,0.30136609660411323,0.039469451689718896,1.9959329664940273,0.41275159054254434,2.2420031115624814,1.1225149999359427,0.33535531325336293,0.3132338379865503,0.5583984320041943,0.8563590395805151,0.05
4367,0.5249699999999999,False,0.0,0.21630000000000002,0.7144,20.0,0.0,0.2552543773322277,0.11900140275079821,2.0421588091466036,0.4275885963132475,2.6630656354216664,1.4713092126442595,0.3789679420383763,0.34626724022475613,0.7652472372855095,0.9457856900034392,0.05
4368,0.71177,False,0.0,0.221,0.9301,2.8,0.0,0.2842383814727155,0.02136776892011798,1.821640949283541,0.27171355602259956,1.8052636168943366,0.7985657808148041,0.19234509365396096,0.17478711438604927,0.05,0.15000000000000002,0.05
4369,0.67102,False,0.0,0.2303,0.8599,0.0,0.0,0.31238783361356703,0.03742489219083242,1.8981969640689162,0.3518650967798721,1.9500768333916578,0.806174426345348,0.28624006982056815,0.3045637422600871,0.34820489733741306,0.6543405387424125,0.05
4370,0.61879,False,0.0,0.1942,0.8579000000000001,20.0,0.0,0.2433227900586259,0.11877589974489616,1.8210174242671138,0.3322603492007778,2.111430328748363,1.3223571080226402,0.24572499513719603,0.27234208710913477,0.3721483475590724,0.7568222469612983,0.05
4371,0.7205199999999999,False,0.0,0.23499999999999996,0.9286,0.0,0.0,0.2992792790008397,0.03185626489087747,1.8006418048032606,0.23367147121097115,1.8103532860160434,0.7430430752709494,0.22285328769282228,0.2046817330113306,0.23302644614292628,0.618931663538976,0.05
4372,0.5599299999999999,False,0.0,0.2476,0.7394999999999999,16.0,0.0,0.29580461477943953,0.03059839415749882,2.074113992190827,0.4414082326627627,2.429108027330021,1.2367621861061295,0.4082411287783315,0.33735182582432116,0.6142463492477735,0.8030756583657358,0.05
4373,0.37272999999999995,False,0.0,0.26820000000000005,0.5771,55.85,0.0,0.31132726571367136,0.10604182018872961,2.3183941449696395,0.48813392907914815,3.2802466953895406,1.5521514134752865,0.5658783743991747,0.3450447840883305,1.1765846911770061,0.9792939248053694,0.05
4374,0.5616199999999999,False,0.0,0.2731,0.7237,13.45,0.0,0.331620379659986,0.04272993838922509,2.105001569955287,0.4486230965689729,2.6354993253188073,1.422609800310467,0.44246949654334183,0.3520005231914332,0.7320332149515891,0.9323920226544966,0.05
4375,0.62349,False,0.0,0.259,0.7947,5.25,0.0,0.3240610131259526,0.034163572567080344,1.9913357122200117,0.3547126371012678,2.0205206384409924,0.8417467469588849,0.3802950256021068,0.28157283898194335,0.20960000061907652,0.3292850447993793,0.05
4376,0.50474,False,0.0,0.2761,0.6713,24.0,0.0,0.33105553452254977,0.02910180256641154,2.1943646002596493,0.42766076588456176,2.572943823109355,1.222726977709581,0.5118988759857216,0.2868886663392461,0.7767194125664995,0.8761685963954222,0.05
4377,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2644554698863576,0.011957909064017122,1.6887533123832537,0.05320442507917786,1.5155999999999998,0.046799999999999974,0.11247327335628472,0.014543497957496881,3.167050683523085e-242,0.0,0.05
4378,0.6350699999999999,False,0.0,0.2312,0.8653000000000001,20.0,0.0,0.28487481789804986,0.09281482325979498,1.9003010309424582,0.3889878775062707,2.068314387096077,1.0348002086272814,0.2916501242040032,0.2887712169497752,0.34262562618555525,0.6853630660319772,0.05
4379,0.7362799999999999,False,0.0,0.18760000000000004,1.0,10.0,0.0,0.2444650204339683,0.07985286772218188,1.6701072171627296,0.08102733918916623,1.517848437330459,0.028963424966411064,0.11674287155994072,0.040003522970617295,0.007100000000000775,0.014411453778160114,0.05
4380,0.7131099999999999,False,0.0,0.21100000000000002,0.9282999999999999,0.0,0.0,0.2998075723087008,0.027673295097059798,1.785633232332387,0.2554134007013269,1.8190411963794269,0.929084905424435,0.18199143246103006,0.20505605364865165,0.17026590216308618,0.5107977064892586,0.05
4381,0.5195699999999999,False,0.0,0.2749,0.6529999999999999,10.0,0.0,0.33335352712825506,0.017847596540586142,2.1384183899808575,0.42668325411422237,2.6891470707037968,1.2466684351956596,0.5069130059911037,0.3235049897106721,0.8880157369453728,0.9585393556141428,0.05
4382,0.5357999999999998,False,0.0,0.21390000000000003,0.7308999999999999,20.0,0.0,0.28051963677733655,0.0921211385709914,2.00086260707465,0.36767293522357547,2.337238617821762,1.438863186801797,0.3909963568027961,0.34137721771680435,0.5085244841939982,0.7970118701691091,0.05
4383,0.64311,False,0.0,0.2016,0.8609,10.0,0.0,0.2656960050257027,0.08526216202222778,1.7856722556019764,0.26864068488988485,1.9459180544740478,0.8974510909200295,0.24261966273103094,0.2691511737974003,0.2565000088158753,0.5139383952835997,0.05
4384,0.49083000000000004,False,0.0,0.2832,0.6541,26.0,0.0,0.32606005240855784,0.03299757894024869,2.2188616180356586,0.39882834801060185,2.524870950687327,1.1834689605933537,0.5218251232747464,0.28755199678816384,0.6921812384918304,0.7707658326587945,0.05
4385,0.51553,False,0.0,0.256,0.6529,9.15,0.0,0.31217695152925373,0.03234931797317322,2.1503246561539813,0.46353084344545675,2.704290552657993,1.2737889581897264,0.46711510879106033,0.3359168672718294,0.7937913571428995,0.8588175835589035,0.05
4386,0.5053799999999999,False,0.0,0.27979999999999994,0.6592,20.0,0.0,0.33463614381234147,0.027337112291777592,2.1982664829176857,0.4276576493325484,2.6374348329769206,1.3234511659354795,0.5145620381071512,0.30146661029683475,0.7356974815530327,0.8398603185405479,0.05
4387,0.5346799999999999,False,0.0,0.267,0.6494,0.0,0.0,0.3256694329237991,0.0409570353240406,2.162621200600914,0.4391221373303704,2.6048015057656437,1.174315243205499,0.46916225303428283,0.3456010863071866,0.7680445363434688,0.8160437791577099,0.05
4388,0.5740099999999999,False,0.0,0.2853,0.7926,33.2,0.0,0.3538655291280862,0.021078615999392866,2.0618556138073685,0.3677540401739069,2.2392385847365324,1.1294126993628548,0.4315148840781333,0.28906255880659526,0.6151719180698658,0.9421094028946411,0.05
4389,0.41745999999999994,False,0.0,0.2928,0.5085999999999999,13.2,0.0,0.32392927767832386,0.026947440646339683,2.258592032071223,0.36926765718518006,3.4430392656324025,1.2924417243299784,0.6107643379067058,0.29790044656478204,1.1416492719966238,0.8407366967019879,0.05
4390,0.67792,False,0.0,0.1995,0.9301,16.5,0.0,0.25865038611702007,0.09443173864847831,1.8033351580318933,0.30188612691091105,1.794031703026865,0.8304492157268647,0.18619470939609453,0.23178863113383524,0.17713170302686526,0.5313951090805958,0.05
4391,0.62183,False,0.0,0.23900000000000002,0.7919,2.1,0.0,0.30802863234293454,0.03901890130114226,1.9627158648257663,0.3859474059818976,2.281649423317624,1.2293491055358752,0.3322298760201986,0.30184353262430513,0.48899598796284244,0.761890948440388,0.05
4392,0.7386499999999999,False,0.0,0.1955,1.0,10.0,0.0,0.2761286331826214,0.08808517714828648,1.7140710415877904,0.06007141739959109,1.53290010877265,0.054364515350605304,0.1298498726335176,0.03875676383653804,1.4537477360346862e-225,0.0,0.05
4393,0.5090299999999999,False,0.0,0.2642,0.6510999999999999,13.0,0.0,0.3261657520781013,0.044831326446103804,2.1296134035810788,0.45571627869571446,2.6604921198723797,1.1976900921208442,0.47139591580445594,0.3505750367768704,0.6661745138937645,0.7458201099230345,0.05
4394,0.6197199999999999,False,0.0,0.23499999999999996,0.7926,2.8,0.0,0.2824103017254485,0.034012648338340494,1.9549062985442558,0.374429180234479,2.0767608466366894,0.901879180325903,0.3300511811133141,0.3063315494154099,0.42979395117458347,0.7014497520512792,0.05
4395,0.5428599999999999,False,0.0,0.23929999999999998,0.7301,20.0,0.0,0.27754226821670297,0.0908519410716712,2.1075323332267413,0.4707456274314583,2.324119398953259,1.257713888962136,0.4180779594451337,0.34614524048935924,0.5651603365294269,0.8026844389070509,0.05
4396,0.71888,False,0.0,0.223,0.9314,0.0,0.0,0.3055209543090377,0.032021302507989194,1.7743063922637503,0.2524057234724427,1.816151475410452,0.8051516505908477,0.21433015621034568,0.2226409413666711,0.22081811624588363,0.6009110416592337,0.05
4397,0.5390299999999999,False,0.0,0.24020000000000002,0.7231,19.6,0.0,0.30284319207925436,0.09232245169316676,2.0192039595359192,0.3926835048003558,2.246474830643572,0.9820875878016928,0.43736399323311154,0.34935080286382975,0.5807528032353712,0.8115404594826022,0.05
4398,0.5528499999999998,False,0.0,0.26349999999999996,0.734,20.0,0.0,0.3263628240391183,0.034701385815862365,2.149862314980195,0.5178837375880012,2.2184567797825316,0.8941485549056882,0.42960397652710886,0.3388312823436969,0.5557542644723031,0.7338098571409012,0.05
4399,0.69944,False,0.0,0.21740000000000004,0.9346,10.0,0.0,0.2849373653637797,0.0462916649010222,1.774319861937204,0.1674459290173516,1.6436161666870128,0.3433639918538289,0.20349639996499852,0.18370662554475065,0.08910000000000064,0.23703436459720376,0.05
4400,0.6517699999999998,False,0.0,0.21599999999999997,0.8671,10.0,0.0,0.28124646182600543,0.08113291008041336,1.801384652313042,0.22353044941404432,1.895950258385421,0.832062460624275,0.2712457255692331,0.25539351110272274,0.26400153007957483,0.5653097493110825,0.05
4401,0.57907,False,0.0,0.257,0.7171,0.0,0.0,0.31062647547805444,0.036823568683055044,2.0192583531011734,0.3619446560707225,2.4504580097927997,1.1430838468529594,0.3860364008874163,0.3093393036849616,0.6940237462945771,0.8527856735049886,0.05
4402,0.6923299999999999,False,0.0,0.19160000000000002,0.9355,10.0,0.0,0.2707462769632999,0.08467572853229277,1.7515086697536077,0.16128735345475934,1.6385111114880266,0.3404686574106324,0.18438831376740866,0.17681563044503268,0.07980000000000001,0.23940000000000006,0.05
4403,0.66902,False,0.0,0.22899999999999995,0.8576,0.0,0.0,0.31147997728309046,0.033797852047382095,1.8514246368688496,0.3581089423697268,2.0380236675786234,1.0372757661905552,0.2675297915651333,0.27257029185713294,0.3854909222022923,0.7654753933390556,0.05
4404,0.48011000000000004,False,0.0,0.25989999999999996,0.6552,28.25,0.0,0.30420179914853934,0.09809312832834403,2.1418940728565383,0.456308745538362,2.8026370823300093,1.4204390219765606,0.505336625178653,0.37145010774633835,0.7673037370558492,0.8114284067537405,0.05
4405,0.6162200000000001,False,0.0,0.22149999999999997,0.8591000000000001,25.8,0.0,0.2766986204143745,0.09510156510933923,1.8799366074898334,0.39677598265723757,2.138295620344924,1.2638813844895471,0.3004487090820451,0.3086749156415972,0.3419474368162696,0.6693539864067345,0.05
4406,0.6485299999999998,False,0.0,0.22689999999999996,0.8577999999999999,10.0,0.0,0.2934985669510322,0.03387818791828293,1.8366813120381444,0.3309916710075737,2.1007571180280964,1.1458927439306084,0.25723331067137484,0.25725629451287607,0.27046771318894103,0.6617456775151285,0.05
4407,0.62787,False,0.0,0.251,0.7941,1.65,0.0,0.3141118102254171,0.04164111920256685,1.9707125626988287,0.41341727974155323,2.096510552888337,0.9727676198373648,0.3804793839017067,0.3346756440215496,0.49461832368330205,0.8329236026540637,0.05
4408,0.62057,False,0.0,0.19640000000000002,0.8595,20.0,0.0,0.24886292293001558,0.11777216600217726,1.8530912783171072,0.3316271147775809,2.016638127499456,0.989593959486048,0.2762995192955605,0.2995616871569524,0.3656395053633988,0.7314041021083593,0.05
4409,0.5480200000000001,False,0.0,0.2508,0.7234,16.8,0.0,0.323341862485515,0.04010415051770036,2.0414456172263775,0.4176413848201988,2.234356729487054,0.9588842834526257,0.3870975556448137,0.30280170733962214,0.561833023776389,0.789169928145755,0.05
4410,0.6013700000000001,False,0.0,0.2355,0.7946000000000001,12.75,0.0,0.29951649218812426,0.10629331651511997,1.979128968203062,0.3995536273658417,2.055633934892989,0.9441895585250005,0.35600083989623427,0.30648308513209765,0.3981488986260426,0.7268264355234036,0.05
4411,0.54589,False,0.0,0.27880000000000005,0.7175,20.0,0.0,0.3240740470533489,0.037407771964172706,2.0665587611281024,0.3622861384615559,2.433437858659919,1.1802977726252948,0.4153847015386999,0.29136663683749253,0.7172934080282076,0.8906823167470977,0.05
4412,0.5987099999999999,False,0.0,0.24139999999999998,0.7897,13.25,0.0,0.32452058600674716,0.04571061983178408,1.942478193706155,0.4082153455472527,2.457482747247629,1.5572786170276849,0.34490959891590933,0.33895414981081684,0.6055526659988789,0.9576461039724582,0.05
4413,0.6995699999999999,False,0.0,0.22810000000000002,0.9301999999999999,10.0,0.0,0.29933080392348943,0.04040136249350725,1.8281128413218657,0.2766067706528699,1.7381026109609201,0.6420634685288307,0.20481945712109767,0.20146770107788448,0.19024547212601609,0.5660851382614873,0.05
4414,0.6709099999999998,False,0.0,0.22479999999999997,0.8620999999999999,0.0,0.0,0.2880688930174032,0.030371846782825628,1.8717914805136957,0.3270243998343294,1.959635738611747,0.9732710132425995,0.27081191206964494,0.27286704617930935,0.3029438914692518,0.645241891667197,0.05
4415,0.6102,False,0.0,0.2585,0.7895,10.0,0.0,0.32090342822531315,0.025635119524555484,2.026573339855365,0.445029957022885,2.280105850602069,1.1287152653204147,0.3520206882400231,0.29661326228109974,0.5944620550997308,0.9156611990146173,0.05
4416,0.6336499999999999,False,0.0,0.221,0.8584999999999999,16.8,0.0,0.2792291639979923,0.0985194383756162,1.8952528241395215,0.43571345558947444,2.0265438284411936,1.0053593921552295,0.25988561859883846,0.27493152201804466,0.3329385217166869,0.6658837564690855,0.05
4417,0.5798399999999999,False,0.0,0.2334,0.7866,20.4,0.0,0.2991583727862191,0.08107090311789476,1.9485798281891007,0.4106208791414212,2.213284552555562,0.8890593568528897,0.33988798908046103,0.28075777811222813,0.5331311051340073,0.7100202000541369,0.05
4418,0.54178,False,0.0,0.238,0.7394000000000001,23.6,0.0,0.3038160572157857,0.0975577391889366,2.025704464631945,0.42310334038282266,2.082268920707935,0.7822737809973036,0.42389962835130157,0.32555853727582507,0.4253891135000803,0.5964828427929239,0.05
4419,0.7645,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.28516591165347555,0.038074706185032114,1.7430492544898097,0.04158683698407373,1.5326233508701352,0.045556888853243535,0.1473176017922064,0.051349687665762235,0.002200000000000529,0.006600000000001586,0.05
4420,0.51311,False,0.0,0.2552,0.7264999999999999,36.0,0.0,0.3111603755609866,0.10435887698082914,2.0721541531362497,0.3722796563050369,2.112786248933502,0.83184100581918,0.45069530040516526,0.3374447834741517,0.4581655004963948,0.6771750350945567,0.05
4421,0.56316,False,0.0,0.24099999999999996,0.7298,10.0,0.0,0.31127728006613314,0.029744190606334008,2.008508904373689,0.37877774188935,2.447727455717701,1.3621451593099907,0.38235783728462763,0.30656306053582444,0.5581932720413694,0.7701071890248552,0.05
4422,0.7175100000000001,False,0.0,0.221,0.9303000000000001,0.0,0.0,0.2916753595489984,0.029691637584700104,1.8052070703678442,0.24502621038392833,1.7319890961772912,0.6833945386063084,0.20468474245796237,0.23052168494041217,0.19321718659311077,0.5796515597793325,0.05
4423,0.6250799999999999,False,0.0,0.21470000000000003,0.8581,20.0,0.0,0.26662123042761177,0.08666631573702879,1.8370954828336266,0.30099400986765046,1.9197194737341892,0.8067902748819433,0.23508894096309865,0.24699845859748287,0.3525863049890715,0.686851012074696,0.05
4424,0.5929499999999999,False,0.0,0.21680000000000002,0.8112999999999999,20.0,0.0,0.29097585705062323,0.09708928252355663,1.921798076946787,0.3186310299491125,2.0743989854599425,1.028006416501533,0.31761866081570994,0.2869120143832561,0.3431254543786407,0.5673818237325399,0.05
4425,0.56991,False,0.0,0.2044,0.7927000000000001,23.15,0.0,0.25223483952139797,0.12084007093406622,1.9568481228991836,0.46726502328184,2.2214781666823016,1.1906655808397586,0.3126739848341919,0.3208222687229117,0.4904582514344236,0.8163108657581065,0.05
4426,0.6307299999999999,False,0.0,0.2572,0.8571,23.2,0.0,0.31484275133401685,0.03311722495202514,1.9207085848012793,0.3288991124989308,2.1506738784295143,1.321276386560386,0.30546598762488236,0.25275686793142493,0.41485147085637053,0.8312371317411898,0.05
4427,0.53159,False,0.0,0.27049999999999996,0.6652,7.6,0.0,0.3363094663687461,0.03376818279556752,2.09873963584926,0.41092834294605235,2.663761616205062,1.2097574537835623,0.47565048777879254,0.32675623180706537,0.807902295804879,0.863076985791035,0.05
4428,0.67636,False,0.0,0.225,0.8698,0.0,0.0,0.302125004780712,0.03084045105535283,1.8612471186933095,0.2643737096566516,1.7491704949569364,0.4522808891500582,0.28246075034924595,0.2440012839308933,0.15970000000000004,0.31940007827175,0.05
4429,0.7235199999999998,False,0.0,0.18380000000000002,0.9833999999999999,10.0,0.0,0.2600970910236195,0.08089692574787426,1.6770130601119384,0.07532076835765146,1.6243555555555567,0.34269287189033726,0.12440784188930538,0.06890920039180859,0.07990000000000087,0.23970000000000263,0.05
4430,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.2692349351480196,0.016555879107810496,1.7035469410287092,0.07866639007784933,1.5254333333523744,0.062231476500951524,0.11977213252804797,0.017662330344851873,0.014600000000001103,0.04380000000000331,0.05
4431,0.6249199999999999,False,0.0,0.2177,0.8583000000000001,20.6,0.0,0.2908088184923154,0.08585726901545085,1.9119893392856966,0.38038482788669337,2.123622384645934,1.1756962347456825,0.2751325089845057,0.27279799316967945,0.32091125297076345,0.6839287936779338,0.05
4432,0.5618099999999999,False,0.0,0.2819,0.7892,37.6,0.0,0.3285116854128834,0.043534048293608824,2.067748861288282,0.37698167399103927,2.3542948893173974,1.308083131675452,0.3981410875405003,0.2728327003564039,0.6183520142113885,0.9558997288605068,0.05
4433,0.6058600000000001,False,0.0,0.2587,0.7855000000000001,10.8,0.0,0.33054613320594683,0.022846523180313376,1.948900933585648,0.3684302306565738,2.292264044671628,1.2347411208128947,0.36027959532492904,0.28691731288411354,0.49992156291547696,0.7692252060963685,0.05
4434,0.5228999999999999,False,0.0,0.2797,0.6557,10.0,0.0,0.3350738441632838,0.035591859702302116,2.183511084038231,0.3846128307767645,2.515972457241316,1.058259826502912,0.4973597356418682,0.3309946078616511,0.8065046744185478,0.8343433802077588,0.05
4435,0.60756,False,0.0,0.25589999999999996,0.8017,15.2,0.0,0.306141586576517,0.03918468506099607,2.0221396056230168,0.47620267101608604,2.1872800236800027,1.1373400623325012,0.3686012947370632,0.3310450432189885,0.48949113479111384,0.81485703432851,0.05
4436,0.6571399999999998,False,0.0,0.2374,0.8655999999999999,10.0,0.0,0.31387412249009927,0.038970565823014995,1.8384294669356205,0.25313133218442163,1.8213710736634119,0.6381623883694069,0.27660455621539487,0.2657145214560148,0.252100024355704,0.5389795549697469,0.05
4437,0.47320999999999996,False,0.0,0.2907,0.58,10.0,0.0,0.34996067973634265,0.02052333320016215,2.2134303483294966,0.4200485744247877,2.9705028752382328,1.2079966807436173,0.5658190765661415,0.32430308807674635,1.1296980493035151,0.9298666895086399,0.05
4438,0.51282,False,0.0,0.2671,0.6517000000000001,11.75,0.0,0.32987728737974076,0.03233103696278368,2.1869427388705507,0.4595326287514479,2.5931970847470596,1.2960336611741612,0.5131144454916361,0.35020108220945134,0.6839167935060251,0.7583327142729406,0.05
4439,0.5703800000000001,False,0.0,0.28450000000000003,0.7249000000000001,11.2,0.0,0.3309746829887811,0.02744612049988744,2.115648087510859,0.45536174288309017,2.4127642844312644,1.0778341326167147,0.44093144138231033,0.3166867200649762,0.7257228830274481,0.9028423175191904,0.05
4440,0.5390299999999999,False,0.0,0.2299,0.7218,17.6,0.0,0.27773575166107584,0.08935694639808818,2.0284560974140025,0.4184081350204507,2.4562530149016952,1.2673550026331537,0.4008159064479577,0.35060026917695003,0.7128413501747665,0.955325267885297,0.05
4441,0.5011299999999999,False,0.0,0.2596,0.7194999999999999,40.2,0.0,0.30693316707844004,0.10940847297488776,2.1007567435703107,0.4358376504055375,2.478631565437307,1.287529746550331,0.45493311874476444,0.3288441346842311,0.6653588763130076,0.8403941527615203,0.05
4442,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.27106640116269787,0.016227591279149176,1.7020075411957678,0.05392179442342087,1.5486,0.07588438574568555,0.12498496219240637,0.030580043853893395,2.981199930118764e-242,0.0,0.05
4443,0.5709099999999999,False,0.0,0.263,0.7222999999999999,6.8,0.0,0.32758563982087635,0.02600753369905343,2.0566913654240118,0.4004435870604761,2.438826257591492,1.285645755935105,0.42166329051107887,0.30446707230639614,0.6692334956961129,0.8903429414028996,0.05
4444,0.46099999999999997,False,0.0,0.2783,0.6533,39.9,0.0,0.33800486366381116,0.03371474396023759,2.1376770310233697,0.3745077444185438,2.9196542847102576,1.556218432763878,0.4851880400623367,0.2886249783782071,0.6952952577866813,0.961726020070172,0.05
4445,0.41617,False,0.0,0.2864,0.5805,38.05,0.0,0.3163121920469364,0.04296238876470984,2.2603979894189563,0.36735410736020985,3.1489758290052277,1.5846570269616131,0.5842853552495838,0.3015380968197082,0.9260075578062091,0.9037435820899612,0.05
4446,0.3594299999999999,False,0.0,0.31639999999999996,0.4473,24.3,0.0,0.350854452554148,0.024053113436914342,2.5872195474755206,0.3960031377224331,3.356277084523726,1.0720150873564989,0.7510491136754607,0.2844365252967769,1.4222462549411945,0.8005544643185986,0.05
