generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2560,0.5600499999999999,False,1,0.0,0.23159999999999997,0.9359,11.85,0.0,0.2930810609484925,0.058920330983388884,1.8527249487897854,0.4083434200146967,1.8033685628764335,0.852958991816235,0.22751121506570143,0.28880471116138606,0.22406856287643367,0.6722056886293009,0.005226026248216077,0.004011841746053123,0.05800000000000005,0.0060000000000000045,0.1407183844011142,0.09768368943253325,0.019999999999999997,3.469446951953614e-18,0.29458106094849257,0.058997759406647976,0.7576256267409471,0.23402451253481896,0.007849860724233982,0.0005,0.23452451253481899,0.11135351484575376,0.05,0.4043458566559377,0.8929433358665625,0.29885106625050556,0.6970723606978042,0.5555823129143017,0.7859836472086924,0.6376035718554772,0.35840528079207573,0.1169601826899127,0.5557370337141411,0.5590660872025566,0.9192578132619953,0.29104819731558956
2561,0.48169999999999996,False,1,0.0,0.24900000000000003,0.7285999999999999,3.55,0.0,0.3327789224420343,0.06278171679885568,2.092849037276224,0.4671891494124737,2.3139338111506453,1.1073447566811434,0.4381616476742538,0.3958004095539557,0.5896592237181238,0.8287015291510913,0.009349055862060512,0.006739440491642845,0.052000000000000046,0.009797958971132722,0.25759538769025775,0.17321165865330185,0.019999999999999997,3.103167691559091e-18,0.3336122557753677,0.0622580500418285,0.6247958176030795,0.3678770568908477,0.007327125506072875,0.0,0.3678770568908477,0.21164275813547498,0.05,0.31112504561609333,1.0,0.38745178038549377,0.674412620743239,0.4647310584623536,0.7323333147880673,0.6110860408431408,0.30481605496148584,0.2284889667656297,0.5952020454229462,0.5839120489480076,0.9064325243736274,0.23001921554521737
2562,0.5743,False,1,0.0,0.21700000000000003,0.9316000000000001,0.0,0.0,0.2908399316023894,0.040652891893488655,1.7684602728322365,0.21180861618589586,1.8198446981289158,0.7759558102647494,0.20003168471921695,0.23190916767775185,0.19240024557823263,0.530939374844761,0.005033762693356358,0.0036092848698330193,0.05000000000000003,0.009999999999999995,0.14452151898734178,0.09529854351168987,0.019999999999999997,3.469446951953614e-18,0.29217326493572277,0.04111596933150407,0.760940506329114,0.2372594936708861,0.0017000000000000001,0.0001,0.2373594936708861,0.1235031638288066,0.05,0.2294724727124643,0.8626453846057847,0.3548517249056646,0.739057878970281,0.49353115271790765,0.7639064051734258,0.644437442779246,0.2842720242073233,0.05,0.5199226947352147,0.5480443013356543,1.0,0.2028309957477434
2563,0.5398999999999999,False,1,0.0,0.22559999999999997,0.9353999999999999,20.3,0.0,0.2809486045353581,0.09944139655628523,1.8153360384480361,0.3068460906967232,1.82182344492672,0.8845427515538304,0.22659681153116532,0.2433392057347907,0.16713839390737165,0.501415181722115,0.005165042253005319,0.0041018729665741,0.05400000000000005,0.009165151389911693,0.14447288135593223,0.10166168057214972,0.019999999999999997,3.291406376790657e-18,0.2822819378686915,0.09974167478727723,0.7703706214689265,0.22236440677966102,0.00706497175141243,0.0002,0.22256440677966105,0.14409938617777407,0.05,0.31720675787391517,0.9430250830296117,0.36461494716454823,0.6209064309466246,0.5093488959191307,0.7977380547235354,0.6380098136999957,0.31427434850826663,0.19441592752881662,0.5350557501293498,0.5813983844072005,1.0,0.31624775500437574
2564,0.49179999999999996,False,1,0.0,0.30749999999999994,0.8079000000000001,32.95,0.0,0.34608819001178354,0.08218403733830201,2.196044418840871,0.4975843740690552,2.2583549759602874,1.0900817969371948,0.4647047040880798,0.37439999429743204,0.5813054213717423,0.8898592197806429,0.008787884344052936,0.005777395928999792,0.05400000000000005,0.009165151389911688,0.22971807558844431,0.13656273470707375,0.019999999999999997,2.9027475788800784e-18,0.3474215233451169,0.08256716923409968,0.6628036346628203,0.3255371111877587,0.011259254149420963,0.0004,0.3259371111877587,0.18272565842088018,0.05,0.4069869061000445,0.9136405212635128,0.3404648949067039,0.6812592506178113,0.46421887614672397,0.7914549628096864,0.708194666109212,0.2987585127160813,0.1853398084359224,0.6262403571510103,0.5508065892301673,0.9346327356751691,0.29206623933777365
2565,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26167661334273085,0.010788636371652798,1.6669713756670415,0.0464653243529927,1.5077,0.013653204751998691,0.1058743294335863,0.0027490837634071633,2.5425230572498633e-242,0.0,0.0035281193601127705,0.0001369210362620187,0.04800000000000004,0.009797958971132722,0.1079,0.003534119409414461,0.019999999999999997,3.469446951953614e-18,0.2633432800093975,0.010788636371652805,0.7952,0.1975,0.007300000000000001,0.0,0.1975,0.002202271554554526,0.05,0.3437477122044305,0.984064281484692,0.27062720271792223,0.673458633982565,0.41240745799767087,0.8429122237921045,0.7053853760248012,0.3166443694732254,0.1003899921767146,0.5892310540768041,0.5273291805332011,0.9946458328278626,0.2387022349883953
2566,0.5054000000000001,False,1,0.0,0.24380000000000002,0.767,0.0,0.0,0.3127388604905984,0.04209386726029804,2.008286353476121,0.4057250245790715,2.5376625321460686,1.163345060313691,0.35830057816829614,0.31573222668620093,0.673069337680667,0.7962331998781041,0.008022291160892994,0.00598265383645034,0.05400000000000005,0.009165151389911688,0.22453608700084898,0.1516721118316182,0.019999999999999997,3.103167691559091e-18,0.31290552715726505,0.04193670904089036,0.6437548526512089,0.352219523170079,0.0031256241787122204,0.0009000000000000001,0.35311952317007894,0.22445805553143897,0.05,0.27805468728579585,0.8356746759255099,0.34319882987220435,0.7239414876229726,0.45346631861437686,0.781285632273279,0.6327061802081843,0.2494102959082654,0.11198140008093464,0.582004974190182,0.603450981358631,0.9744470827357388,0.23369373676614638
2567,0.571,False,1,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.29804010136946735,0.029108675748713474,1.7388539608215194,0.2283680299986161,1.9132700215427008,1.0123720798697913,0.18440747616329392,0.20839667834244968,0.18552196469477678,0.49469605243779335,0.0052807281759901775,0.004143364894445474,0.05600000000000005,0.008000000000000007,0.14893103448275863,0.1102024846987096,0.019999999999999997,3.469446951953614e-18,0.2993734347028007,0.028694494402371224,0.7430172413793104,0.2500827586206897,0.0064,0.0005,0.2505827586206897,0.1648101768687977,0.05,0.362377785492067,0.9490830737805297,0.3035356333943732,0.6569025923228242,0.4283177494571765,0.7355291900914114,0.6006423220368613,0.31524649773949687,0.08760307767649476,0.5963191956480463,0.4910210540461979,1.0,0.23459512800004978
2568,0.40965000000000007,False,1,0.0,0.2994,0.6763000000000001,39.1,0.0,0.3497776663354311,0.07146695677944821,2.373042560459428,0.6536422308665273,3.20182615786855,1.7167256837183116,0.5559581188366868,0.41496553861005286,0.9213095742570925,0.9335767934762752,0.010890252149216104,0.0067844478768368695,0.05600000000000005,0.008000000000000007,0.2845331240118004,0.16872570293328476,0.019999999999999997,3.103167691559091e-18,0.3511109996687644,0.07133603855854713,0.5714423428917088,0.4081663822774562,0.014324283951331809,0.006066990879503279,0.4142333731569595,0.22916118346529374,0.05,0.28486788366083304,0.8494802962866641,0.3601530946777536,0.7469557470036658,0.44989259850837254,0.7755067891771559,0.6935862556415273,0.3251148790365997,0.14159486536799004,0.5764955586225622,0.49960944960934606,0.9873148682382338,0.2619579783181612
2569,0.56645,False,1,0.0,0.22649999999999998,0.9336,6.8,0.0,0.27877126725568785,0.047449321328299265,1.8015797952410462,0.2974501246302751,1.8485502742299698,0.9409453052568483,0.20801349352398582,0.2440689918192461,0.131,0.393,0.0050347698561900005,0.00399754255323975,0.04800000000000003,0.009797958971132713,0.1417452380952381,0.10202396235472244,0.019999999999999997,3.291406376790657e-18,0.28027126725568785,0.04785969019816064,0.7591666666666668,0.2376333333333333,0.0028000000000000004,0.0004,0.23803333333333332,0.11527363098297892,0.05,0.245046147029603,0.9794483738161031,0.3920851628991194,0.7004227106965942,0.5366906245300547,0.8249956540203921,0.6437557825383041,0.3346913869802564,0.09076002816383291,0.6426208564855765,0.517868275770722,0.9510633785794476,0.24879411387343542
2570,0.49379999999999996,False,1,0.0,0.2468,0.7984,14.4,0.0,0.292520107604647,0.10008349513604536,1.9646782611683278,0.40572281933545007,2.3600068290246132,1.1724927966901353,0.35300635244268375,0.34168112186075467,0.5670063733681268,0.8360331324175206,0.00757952407902867,0.005999013050749564,0.05600000000000005,0.008000000000000014,0.2089451660242237,0.15809632928453288,0.019999999999999997,3.103167691559091e-18,0.2931867742713137,0.1000963172017052,0.6772520770148904,0.3174479229851097,0.0052,0.0001,0.3175479229851097,0.22511037715140989,0.05,0.2709509169508599,0.8812670719654904,0.3680507852419688,0.7045844386858675,0.4115093255236926,0.8509147013645708,0.5291360295960572,0.26782179724321836,0.15451895400213284,0.5992273025287225,0.43982012896299033,0.9408108505328133,0.2830288004104312
2571,0.42780000000000007,False,1,0.0,0.32320000000000004,0.6124,20.0,0.0,0.3625675133102323,0.05488792251064544,2.358463434930155,0.5248769876566037,3.3279280288162147,1.5148080969290754,0.6435905725800983,0.37626127222276295,1.1381452756382775,0.9332751726225607,0.0120913215837333,0.005968784384001576,0.05800000000000005,0.0060000000000000045,0.3188260812633694,0.14953262014404897,0.019999999999999997,3.103167691559091e-18,0.3639008466435656,0.055440721789853105,0.5612399194026312,0.4341177252126404,0.004642355384728266,0.0,0.4341177252126404,0.20198624498823115,0.05,0.32982170968973434,0.942887326360037,0.4225208315902561,0.7395370488541351,0.5052676712698286,0.8426102294374581,0.622031643241082,0.33996318200361525,0.09242577733502746,0.474686041782723,0.5732174073053073,1.0,0.3058217628735389
2572,0.43875,False,1,0.0,0.26799999999999996,0.6601,12.65,0.0,0.34196958566697433,0.05787719656886999,2.1520378946980827,0.5206621624435923,2.8280862291260203,1.4178031685688113,0.5102691027336147,0.39970521349109867,0.843538749043276,0.8628129380622255,0.010763109770656578,0.006850226369998454,0.05600000000000005,0.008000000000000007,0.2901690228915318,0.17509694286412297,0.019999999999999997,3.103167691559091e-18,0.3424695856669743,0.057588747331369115,0.5711323229901872,0.4196176770098127,0.006545833333333334,0.002704166666666667,0.4223218436764794,0.22644808531913108,0.05,0.32377495542606655,0.9688113743267142,0.32287069838948634,0.7306797405657219,0.4439657818273961,0.6952759835958405,0.6654102917773012,0.3207278123538857,0.05,0.4879294854327896,0.5479356849500953,1.0,0.30687555970682756
2573,0.5489999999999999,False,1,0.0,0.23529999999999998,0.8690999999999999,1.6,0.0,0.29983711362574744,0.04167183117800278,1.8944374384728913,0.40308600437619496,2.0533872220353464,1.094788352832869,0.27234245643212013,0.3188407922627039,0.3816695982449601,0.7766440761418384,0.0063034392211466835,0.005054435626635934,0.05800000000000005,0.0060000000000000045,0.1728222637771744,0.12941324427415238,0.019999999999999997,3.291406376790657e-18,0.30117044695908074,0.04143254588068493,0.717328538005704,0.2802714619942962,0.0024000000000000002,0.0,0.2802714619942962,0.16642267323686047,0.05,0.33722122041736796,0.8769361684675104,0.31692055397831786,0.6842832418611265,0.44627087962663725,0.7823596224261918,0.6121609318093431,0.38368424558749437,0.05,0.46466964484872797,0.5135397169322957,0.931486694236545,0.22255334612035238
2574,0.4494,False,1,0.0,0.30510000000000004,0.6701,19.1,0.0,0.3415533820148226,0.06400261092867761,2.230300205144068,0.47772655337103687,2.9323573634688866,1.497681212950096,0.5344278488928242,0.38156322040412904,0.9462652718108231,0.951001547283266,0.010938923019890837,0.006735594057768154,0.05800000000000004,0.006,0.29331084174889704,0.16780253057860833,0.019999999999999997,3.103167691559091e-18,0.3430533820148226,0.06449705913864201,0.5764394473974294,0.4128093443171852,0.007270195627157652,0.003481012658227848,0.416290356975413,0.22183759509001155,0.05,0.2305919596794161,0.9576965434998954,0.48661555458673095,0.7119688822414701,0.4674883307198452,0.8387981861379281,0.6554059754973631,0.32008318627495,0.0714023100683081,0.5920542741699856,0.51173618284722,1.0,0.2531615334358534
2575,0.41405,False,1,0.0,0.28569999999999995,0.6754,33.25,0.0,0.352892454754877,0.07871217240258263,2.273182181820303,0.6023000941958544,3.243224249177902,1.8024367620100534,0.524169174047507,0.4229506758813411,0.9686488498044488,0.996846832815845,0.011117132751554073,0.0074259005907590485,0.05600000000000005,0.008000000000000007,0.29591420203214647,0.1843661827488204,0.019999999999999997,2.6874220530932865e-18,0.35289245475487696,0.07806063833657155,0.5761551281509845,0.4016914379876244,0.015204281319018215,0.006949152542372881,0.4086405905299973,0.21656133397732388,0.05,0.2940961950840576,0.9345959921905155,0.41553260186378294,0.7645203516593629,0.36309943933070854,0.7958567583663244,0.6121846982913406,0.2822563001628602,0.07273759394129964,0.5372291930841799,0.5786431245982739,0.973016488006513,0.3379625731854109
2576,0.4147,False,1,0.0,0.23569999999999997,0.7219,32.05,0.0,0.28811759863668807,0.10239122474745845,1.9944676869825766,0.4401476548863619,2.5617478217026797,1.2934737203159397,0.40900435737199825,0.38352285817698506,0.7647797221489352,0.9529326473888518,0.00894231912068333,0.0073392285561425605,0.05200000000000003,0.009797958971132711,0.24616526971085864,0.19510267089470718,0.019999999999999997,3.469446951953614e-18,0.2887842653033547,0.10226021118701206,0.6222306640492097,0.3696962896987967,0.00747304625199362,0.0006000000000000001,0.37029628969879674,0.2562374964932815,0.05,0.3746346914022534,1.0,0.26657429148867484,0.7035628274040684,0.42257437017674565,0.7689670385053093,0.5724186357058987,0.27798495635131376,0.10910282948925498,0.5752235241843855,0.49142521791046223,1.0,0.17217902753798284
2577,0.456,False,1,0.0,0.33699999999999997,0.6744000000000001,24.85,0.0,0.3847757974907797,0.048284231203209314,2.336507110913997,0.4632198761181586,2.8655529004758256,1.316588925539531,0.6034968599229888,0.3427984471840228,0.943984732769709,0.9483783104739849,0.011755316493090057,0.006031258600050634,0.06000000000000005,0.0,0.3008442096983086,0.14934223627456555,0.019999999999999997,2.9027475788800784e-18,0.3862757974907797,0.04856869984165632,0.5870391055985791,0.40547232312171416,0.005988571279706662,0.0015,0.4069723231217142,0.21052717762691936,0.05,0.443979311725839,0.8764289111933099,0.30943441181603115,0.7241447924265385,0.4017776116395662,0.7037711897327391,0.6406501839054471,0.2912488492969615,0.12086474244625564,0.5925163810079996,0.5005182865630559,1.0,0.21046761472848752
2578,0.5324,False,1,0.0,0.227,0.8394,0.4,0.0,0.29141684703640286,0.04821327378161849,1.9142827755925844,0.37471235266110775,2.12565550525262,1.05312334100112,0.28319641488614533,0.3025266587194018,0.4297471055337597,0.7009834662882723,0.0065179465576309745,0.005518653552195858,0.052000000000000046,0.009797958971132722,0.18828021251630855,0.14240481312045153,0.019999999999999997,3.291406376790657e-18,0.2922501803697362,0.04772898891984916,0.6972582306084444,0.2983526655193363,0.003399004862318293,0.0009900990099009901,0.2993427645292373,0.18762889715186618,0.05,0.3282606956693195,0.8929474532123226,0.3762919406848957,0.5965382990794525,0.4516128856013092,0.8406964894703547,0.6703893929243481,0.28788346696283224,0.1343251930024269,0.6083823770516354,0.5756521061271666,0.9566499888142559,0.1786386028506935
2579,0.5144499999999999,False,1,0.0,0.23149999999999998,0.8629999999999999,16.4,0.0,0.32434774786566845,0.04584823036177189,1.9156134312551991,0.4308199810121195,2.29898749071429,1.4028167464148336,0.29379737203319506,0.31526810370540626,0.479343099798011,0.8089779332700547,0.006912896565052018,0.005574746757488187,0.05600000000000005,0.008000000000000007,0.1898696013362536,0.13536262100425428,0.019999999999999997,3.291406376790657e-18,0.3255144145323351,0.04538748763216508,0.6999259662396848,0.29256325339409894,0.0066335873837599455,0.0008771929824561403,0.2934404463765551,0.189283580713243,0.05,0.34199413942080464,0.9196067285686303,0.3554355079553983,0.653581738510344,0.4816195221797849,0.7327974291081255,0.6212030701268176,0.3038555633892539,0.05643958654944937,0.6280924995794475,0.5889590342639899,1.0,0.2797185625350914
2580,0.5195,False,1,0.0,0.2527,0.8714999999999999,21.3,0.0,0.3222314088056834,0.05986961933577735,1.9949809256990736,0.44112907932873313,2.1530298205235696,1.2907787049345287,0.3073770065153982,0.323941683252836,0.4421807584003633,0.8861249471964918,0.006806228697069766,0.005141369327500021,0.05600000000000005,0.008000000000000007,0.1891556952081697,0.12486778657211378,0.019999999999999997,3.291406376790657e-18,0.32323140880568346,0.059870718253662185,0.7150509819324431,0.27928208955223877,0.005466928515318147,0.0002,0.2794820895522388,0.15829429155153865,0.05,0.35079654268943283,0.8714499037035284,0.39782390891595976,0.7046978829270647,0.4434611695607568,0.8622822299397522,0.6770059872210162,0.32481280344814883,0.07611369205821975,0.6059591696176521,0.5168734762593672,0.9238622930699472,0.22257692955040229
2581,0.4776500000000001,False,1,0.0,0.2783,0.7262000000000001,12.3,0.0,0.32413438123865096,0.04945279267697196,2.126028979507746,0.44805932312413843,2.662679279593162,1.4152104256829656,0.43826282567529146,0.35161057542710933,0.6781114729113679,0.8942473874395286,0.009439730872857372,0.006370410414433346,0.05400000000000005,0.009165151389911688,0.2547778373242163,0.1632595416509247,0.019999999999999997,2.9027475788800784e-18,0.325134381238651,0.04907737573241871,0.5940487475941727,0.40170901638098255,0.0041422360248447206,0.0001,0.40180901638098254,0.24706875845340454,0.05,0.34125489841856194,0.8702386573914692,0.33017831991306185,0.6231706256783901,0.44635174743856637,0.7839251115330876,0.605181726726776,0.24363314215687126,0.08257402968783902,0.549443339638794,0.4773508609253483,1.0,0.38201786709257735
2582,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.27107866900054695,0.010770826934762124,1.675266357371914,0.04632244964916819,1.5123000000000002,0.01878856034931891,0.10543073216772887,0.0024641602087813446,2.8843275030710564e-242,0.0,0.003624944028006563,0.000140753039924975,0.04600000000000004,0.009165151389911688,0.1106,0.0034698703145794978,0.019999999999999997,3.469446951953614e-18,0.272078669000547,0.011188790705647997,0.7971999999999999,0.1973,0.0055,0.0,0.1973,0.0026476404589747477,0.05,0.3413111712204368,0.9570931809205986,0.2943415356096299,0.6251838732215862,0.36313180683013935,0.8305290865290759,0.6146643860053854,0.37757829319156366,0.18049782924526075,0.5839743153580224,0.5506885340305302,0.9780980548894331,0.29406059858343714
2583,0.54605,False,1,0.0,0.2412,0.9315,20.15,0.0,0.3191688851222666,0.0522773756817146,1.8003548020849678,0.30845432800366174,1.7004689597225444,0.5197095633984143,0.22747972873650418,0.22126967805649325,0.15762089090974438,0.47286267272923316,0.005775410239167753,0.00392929900957591,0.05600000000000005,0.008000000000000007,0.1632142857142857,0.10174063162006111,0.019999999999999997,3.469446951953614e-18,0.32100221845559995,0.05285170495811025,0.7445587301587302,0.24984126984126984,0.0054,0.0002,0.25004126984126984,0.14991128412022878,0.05,0.35910848424869224,0.8877350713261936,0.30625587648758373,0.5805931841003014,0.41232517936681556,0.8201050618098958,0.6303800039284484,0.4298829318310526,0.05,0.6004646994025881,0.5148976907389236,0.9499298898863521,0.2661863744820173
2584,0.5850500000000001,False,1,0.0,0.223,0.9471,0.0,0.0,0.2849553903795569,0.0390764310645396,1.8178241735212648,0.3069201805262122,1.6305140175713437,0.34754348437578136,0.19217918841007853,0.2450877081448876,0.08280000000000032,0.2385677262330342,0.004698133711318999,0.003004449641317875,0.04600000000000004,0.009165151389911688,0.13558110403397028,0.07472617008716363,0.019999999999999997,3.291406376790657e-18,0.2861220570462236,0.03875083508857213,0.7665416135881105,0.22804607218683653,0.005312314225053079,0.0001,0.22814607218683652,0.08185520912519939,0.05,0.32592027038270627,0.9922902885261563,0.31498582756134746,0.687328804026005,0.40622188131711656,0.7726245693120295,0.7351531998452164,0.24360194715868494,0.20540280025625854,0.6117921363603288,0.5845679617966875,0.9928378883754053,0.2768867433350585
2585,0.45110000000000006,False,1,0.0,0.29860000000000003,0.6036,0.0,0.0,0.33779779537588606,0.03695185330616943,2.3269514227791293,0.5600642274004155,3.1058461643422284,1.4332012121743136,0.596647259364359,0.3890752936646117,1.0296676391609512,0.9040910209987608,0.011287678005603168,0.005850873542398909,0.05800000000000005,0.0060000000000000045,0.3037087470176033,0.1495062433282678,0.019999999999999997,3.103167691559091e-18,0.338797795375886,0.037004359106760386,0.5469762704018024,0.44063852283692084,0.006814176120608256,0.005571030640668524,0.4462095534775893,0.20966410251342316,0.05,0.28374664232749425,0.7882412306061098,0.2878193379111277,0.6923437964229394,0.3821423123067267,0.7780877225889287,0.5282793163094194,0.27982951295168035,0.05,0.6016739965598223,0.5149874900740538,1.0,0.2500650263388804
2586,0.54965,False,1,0.0,0.24959999999999996,0.8695,4.95,0.0,0.3352961995175045,0.04338090957569265,1.9445369506863854,0.4218125585227036,1.952472145305364,0.9100851540501073,0.3138089278862817,0.32502335458338516,0.3165741702599388,0.723934576976622,0.006923863249999889,0.004771470178525278,0.05800000000000005,0.0060000000000000045,0.19220012705418194,0.1235266795819655,0.019999999999999997,3.103167691559091e-18,0.3367961995175045,0.04354552229292746,0.7153673153117008,0.27540775030509723,0.0069249343832021,0.0023,0.2777077503050972,0.1594936281724459,0.05,0.2966377603891848,0.901949318713236,0.3105313785687929,0.7084060832042647,0.3915053185503826,0.7296584277211221,0.5101603914394798,0.3585671079674476,0.09125284873865318,0.5464562582873874,0.46952316729577304,1.0,0.16897919211020754
2587,0.48495000000000005,False,1,0.0,0.2667,0.799,23.95,0.0,0.3291866703583469,0.06659973385374188,2.0896257081492258,0.48751192474616484,2.411937422628468,1.4305783157258558,0.40649690692347323,0.3635326562235494,0.6237799921231227,0.9617560270255325,0.008258842139500008,0.0059327294269584455,0.05800000000000005,0.0060000000000000045,0.22926411680323047,0.15196951787938634,0.019999999999999997,3.291406376790657e-18,0.3308533370250136,0.06696505942630056,0.6551084070464473,0.331171824288989,0.008041535226077815,0.0056782334384858045,0.3368500577274748,0.20937125092855688,0.05,0.4622009085528861,0.8944059362808324,0.29301948410467826,0.6937067053898514,0.37358833817406084,0.8581925756368461,0.6534951186811693,0.3420394377901285,0.09700380942231941,0.5254592896423331,0.5269223586463986,1.0,0.2575669072289618
2588,0.5715,False,1,0.0,0.21300000000000002,0.93,0.0,0.0,0.2791147488309344,0.03490357836063588,1.7798031531479541,0.2650525082477548,1.7535597113234043,0.7019794602550044,0.18663038820962446,0.22477295086246057,0.18015605787127265,0.5404681736138179,0.005024047305297505,0.0040783141939540555,0.052000000000000046,0.009797958971132722,0.1481,0.10754110841905991,0.019999999999999997,3.469446951953614e-18,0.28044808216426775,0.03457509090157453,0.7436666666666667,0.25129999999999997,0.004933333333333333,0.0001,0.25139999999999996,0.15955387804751095,0.05,0.27117961920805633,0.9255905423669226,0.3548704714770867,0.6223530615092202,0.4732202362001503,0.846976171167804,0.6563025012967475,0.2894917662539555,0.09146969197958432,0.5074276713662769,0.5585466067006589,1.0,0.2951440526785815
2589,0.5118,False,1,0.0,0.21960000000000002,0.86,14.0,0.0,0.27692025421919053,0.10221523585377384,1.8765315360814043,0.35009531570098995,2.088661284032841,1.0780055235310768,0.2685860646856145,0.2944902679734862,0.43672948236074804,0.8756614320760144,0.006321270762824439,0.005849625411078161,0.05000000000000003,0.010000000000000005,0.1799023606966282,0.15801094476729535,0.019999999999999997,3.291406376790657e-18,0.27792025421919053,0.10237738835641887,0.7132404302703665,0.280792846643802,0.004948251748251749,0.0010184713375796179,0.28181131798138165,0.21948188818679842,0.05,0.2161511960732568,0.9230887790242599,0.3875819245569392,0.7212219466571896,0.39263186312928766,0.7807417914138528,0.5851352817547607,0.2882988644945971,0.2118434116866839,0.5175455335804773,0.6195336157036602,0.958658180286499,0.3260533232995997
2590,0.55525,False,1,0.0,0.22160000000000002,0.9289,10.0,0.0,0.30625064603816293,0.040055631949319825,1.797068526479401,0.27684573096222165,1.7327296451994507,0.6018219829187728,0.1859606311898224,0.19131859587185832,0.1542299096085336,0.46268972882560083,0.005510582356309505,0.0043103607650175945,0.05400000000000005,0.009165151389911688,0.15838892733564017,0.11085459847516042,0.019999999999999997,3.291406376790657e-18,0.3080839793714963,0.040118666837550165,0.7402294117647059,0.2579245674740484,0.0018460207612456749,0.0,0.2579245674740484,0.16790061114967564,0.05,0.27069281630523767,0.8422162766371979,0.3850772542738817,0.6602656483541859,0.34956264000064163,0.7497871317853275,0.6462362161117515,0.3588325140760961,0.16637692259635678,0.7037361926460689,0.5790181536371721,0.9958571579351204,0.25271075024285494
2591,0.5735000000000001,False,1,0.0,0.21900000000000003,0.9280000000000002,0.0,0.0,0.30346749460763867,0.0360642213590838,1.7838049341635507,0.24607513259638045,1.7839458170677378,0.7287325346748431,0.1876415979761507,0.2093106245572444,0.1676118989698341,0.4767660162504138,0.005464158002578415,0.004347669807386961,0.05800000000000005,0.0060000000000000045,0.15417142857142857,0.11107928405845428,0.019999999999999997,3.469446951953614e-18,0.3046341612743052,0.035999586699087656,0.7463428571428572,0.2504571428571429,0.0032000000000000006,0.0,0.2504571428571429,0.15125143008263037,0.05,0.3596751863937781,0.840674646681523,0.4221831359726273,0.5955201395233328,0.40081807098716216,0.8029168586122818,0.6706905735052673,0.2189082848272662,0.11409494716872176,0.6014724226315161,0.5154659222049108,0.9800372862844539,0.3006215625525027
2592,0.5360499999999999,False,1,0.0,0.231,0.8664999999999999,6.35,0.0,0.29451218082938674,0.054762196857373546,1.9179016724539906,0.4484456655788027,2.1719976273974297,1.240879879577657,0.28103291960713106,0.3456204804443592,0.4370361695001133,0.8813446341459712,0.006426714607640796,0.005633006290200637,0.052000000000000046,0.009797958971132722,0.18539071038251367,0.14468928499364936,0.019999999999999997,3.291406376790657e-18,0.29517884749605344,0.05448301367155288,0.714832422586521,0.27815646630236796,0.007011111111111112,0.0,0.27815646630236796,0.16404304470925718,0.05,0.3453055158514771,0.9019123539104961,0.3598291358412039,0.6273484016626243,0.437033386089898,0.8741444129986985,0.6629926451270353,0.38859146123508403,0.16374105797710314,0.619820508324558,0.4467560092816347,0.9894024446027492,0.27890909087486193
2593,0.5449499999999999,False,1,0.0,0.2263,0.8635999999999999,0.0,0.0,0.29314610216117015,0.0451527787914553,1.8603095498160886,0.3679430308032438,2.0409995991941323,0.9684153922710587,0.266826609014834,0.32225292273546724,0.37385194432050434,0.710027920138983,0.0063029662396301075,0.00539036921053322,0.050000000000000044,0.010000000000000009,0.18137459759298696,0.1391522680488449,0.019999999999999997,3.291406376790657e-18,0.2938127688278368,0.044783874662505135,0.711106973403992,0.285486682185132,0.003406344410876133,0.0,0.285486682185132,0.17737653558512093,0.05,0.3238098574903856,0.8930957067035022,0.3851939174043078,0.6683920341583515,0.4009964105287424,0.8297478268185782,0.7222575300661496,0.30098687190825285,0.09289916439319151,0.588007714659345,0.6118558888593819,1.0,0.19478589650569356
