generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.5719,False,0.0,0.26019999999999993,1.0,29.1,0.0,0.43939317350650553,0.04374636733396671,1.9758651799430211,0.24736357956712784,1.5123003255208336,0.014974115284645699,0.21764569616422516,0.15895627386399588,0.002600000000000307,0.007800000000000921,0.05
110,0.5578500000000001,False,0.0,0.22139999999999999,0.9349000000000001,10.15,0.0,0.4250248091970465,0.052783875116357994,2.00615830914989,0.4405477895272087,1.954258938618238,1.2059184633575164,0.21967560803456526,0.2663933343303494,0.20950107424196932,0.628503222725908,0.05
111,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.41742038677322457,0.017966997259064133,1.844095642212111,0.034986445829700556,1.5179,0.03340793318958839,0.11987365791782108,0.013328731519273948,5.516575948452126e-237,0.0,0.05
112,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3823782653146389,0.03535690593001579,1.8346716202509814,0.0225115579264137,1.5230000000000001,0.02864960732715197,0.13279516880613,0.03905040632519277,4.697882673818283e-242,0.0,0.05
113,0.58795,False,0.0,0.23010000000000003,1.0,13.55,0.0,0.4673898716994104,0.05957249508992222,1.9015416502289146,0.13408083403878557,1.5218000055864453,0.031653765730055246,0.18814290152388566,0.09075178481115408,1.095904675494534e-194,0.0,0.05
114,0.5788000000000001,False,0.0,0.2008,1.0,10.8,0.0,0.4132597178977001,0.11234484421704125,1.8409845942501182,0.1085963481612445,1.5350000000000001,0.03347237667092074,0.14748041086865518,0.0719948593600905,4.983597416032064e-207,0.0,0.05
115,0.5546,False,0.0,0.2192,1.0,27.5,0.0,0.42795312736962804,0.13426243157563245,1.928777282556161,0.23167628689219863,1.67488888888889,0.33341682287758095,0.2335689971426353,0.13193639738186683,0.07750000000000087,0.2325000000000026,0.05
116,0.5534,False,0.0,0.26419999999999993,1.0,39.35,0.0,0.4754582391446678,0.05889642929328851,2.0478254589731675,0.29927572453795925,1.5111,0.017049633427144373,0.27854701013923594,0.19771613108763475,3.402408711953212e-182,0.0,0.05
117,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.41612453302647745,0.12194551300881602,1.7888250771085588,0.08264840804892791,1.5051999999999999,0.012375782803523968,0.14413704202385905,0.05508209989046328,4.287334626986135e-242,0.0,0.05
118,0.5937,False,0.0,0.189,1.0,0.4,0.0,0.3508887241579087,0.09944300334881118,1.8004030088008556,0.03610437298164767,1.5145,0.022299103120977732,0.11357683639928233,0.005773888148303522,4.32018936597163e-242,0.0,0.05
119,0.5314000000000001,False,0.0,0.2476,0.9280000000000002,28.2,0.0,0.4835633305939175,0.03970833785154394,2.0391802712935325,0.3823293783870607,1.858753700745287,0.8509615073218635,0.2974070898150364,0.2520572409281168,0.23613682421246623,0.6175353965973811,0.05
120,0.5718,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.4008103043887953,0.12225180560315657,1.8148920239600728,0.09487311844244842,1.6815333333333367,0.24793650521310182,0.13764516494742854,0.05587106000094704,0.10530000000000231,0.18009444744356035,0.05
121,0.5759,False,0.0,0.3478,1.0,49.0,0.0,0.4986336670399095,0.15528553080870802,2.186311379252338,0.301741484506302,1.5318999999999998,0.04314498812144926,0.3760014113915938,0.19388425954675845,3.5221017791982903e-134,1.056630533759487e-133,0.05
122,0.5963,False,0.0,0.199,1.0,1.6,0.0,0.4129480126483417,0.04696155745690452,1.829501643127882,0.04393197802504399,1.5175,0.03183472946327643,0.14301020842971995,0.05717297117096649,4.218501804497612e-242,0.0,0.05
123,0.5334000000000001,False,0.0,0.3632000000000001,0.9338000000000001,57.55,0.0,0.5719492483326059,0.06771156949799331,2.4292123805347687,0.43005113318959376,1.8568615976245115,1.0283759184948829,0.517196282886806,0.26828487953237445,0.18686159762451138,0.5605847928735341,0.05
124,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4243582902418739,0.04666894359293912,1.8114286279850156,0.0527889199249882,1.625755555555557,0.3034700131625711,0.13090063312009956,0.04370255930189848,0.07180000000000085,0.21540000000000253,0.05
125,0.5145000000000001,False,0.0,0.3487,0.9285,62.05,0.0,0.45664469945146857,0.13529640292912373,2.4432113514319944,0.5681125139411146,1.8869811188764523,1.0955416543721723,0.5736881881997629,0.3381028982705271,0.21101267198212126,0.6330380159463638,0.05
126,0.5580499999999999,False,0.0,0.2314,0.9327,12.0,0.0,0.44973120394185157,0.0547715718829692,1.9941390504579874,0.43026287316671125,1.9822169226289623,1.298980208890014,0.24055919881607296,0.27216658562815327,0.21340634428294444,0.6402190328488334,0.05
127,0.5446,False,0.0,0.236,1.0,36.7,0.0,0.439960433149661,0.14455528965028222,1.9471260200389193,0.2670138353097122,1.5382000000000002,0.0737248940317991,0.23656138903686835,0.17671960525592656,2.48166537169913e-148,7.444996115097389e-148,0.05
128,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.4118103369220541,0.022120329479709197,1.8324336562133745,0.02542254148076355,1.6633444444445455,0.22496665569108018,0.12635958927590163,0.02093761322271176,0.08530000000000189,0.16606266889340607,0.05
129,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4238663452491102,0.01905331853121555,1.8140286809224755,0.0252927517391588,1.5618000000000007,0.08340000000000211,0.1174266012570366,0.004637297482280601,0.019700000000000557,0.059100000000001665,0.05
130,0.53745,False,0.0,0.2607,0.9359999999999999,30.45,0.0,0.463319266580421,0.11347180074190895,2.0853715256009675,0.44161779667071493,1.914591878561804,1.2191976188860878,0.32398129601679415,0.3056361678685458,0.19499187856180428,0.5849756356854129,0.05
131,0.5902000000000001,False,0.0,0.203,0.9774,0.0,0.0,0.3936650144373554,0.0369997881821682,1.898283616153447,0.10759319246827372,1.673644444444447,0.3630543842538321,0.15337626240615862,0.0723512401928886,0.11780000000000164,0.2534631334139179,0.05
132,0.5511999999999999,False,0.0,0.26359999999999995,1.0,40.3,0.0,0.4619772944566938,0.05934576735537582,2.0334949701223897,0.27580430354771845,1.5864777780532842,0.09232315822235283,0.296669332919682,0.17539552702321373,0.004800000000000353,0.014400000000001058,0.05
133,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4202197296047747,0.0325917388117667,1.8344548333394926,0.035536951542572436,1.6394000000000024,0.20563390218637806,0.12295954322287347,0.018071956832151688,0.07180000000000153,0.15298941139830874,0.05
134,0.58065,False,0.0,0.26489999999999997,1.0,25.9,0.0,0.4722708286374037,0.07191775049395406,1.991605845347571,0.21261011779174568,1.5492111111111118,0.0824920265507207,0.22608576636493302,0.13923136354495655,0.020400000000000532,0.06120000000000159,0.05
135,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4087319567881266,0.03452014601326177,1.8158890347041794,0.034664985620277304,1.5358,0.049408096502496446,0.11493257021295726,0.007646401888729836,5.055786270875293e-242,0.0,0.05
136,0.5777,False,0.0,0.2468,0.9874,19.7,0.0,0.45723224852733174,0.07337106700201652,1.9817730313188981,0.22140398527150226,1.6371111111111123,0.3384419858377217,0.2171154539885089,0.15798237731889342,0.07980000000000095,0.23940000000000283,0.05
137,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.417497085216636,0.020472044489689714,1.8241764848147841,0.024812072869899546,1.5406,0.05173045524640206,0.12185079616521861,0.016493135248447376,5.158980707133198e-237,0.0,0.05
138,0.46874999999999994,False,0.0,0.259,0.8007,30.55,0.0,0.4244024934177407,0.12073303561946017,2.3542526352167945,0.7355363167970594,2.388382787464914,1.4002444455301026,0.5241821152351634,0.4750087313237382,0.5175776900445173,0.8118563435347802,0.05
139,0.54995,False,0.0,0.20990000000000003,0.93,10.0,0.0,0.420643304911178,0.04522003392860095,1.948403151501593,0.3761873264875594,1.952199362792064,1.281771297903612,0.1909287119161059,0.2220284122526513,0.19999936279206393,0.5999980883761917,0.05
140,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3958872404094122,0.019086828235864408,1.8541622872917138,0.048486845176235055,1.5112,0.018203296404772373,0.12715982466941542,0.02058334002682862,4.443174070882177e-242,0.0,0.05
141,0.56475,False,0.0,0.18460000000000001,0.9849,10.0,0.0,0.42106072140796086,0.0946733723627671,1.8456183487656912,0.11266124507385404,1.704266666666669,0.35824712899352323,0.14733497289463204,0.07035683001519698,0.12190000000000172,0.2579629624577949,0.05
142,0.59585,False,0.0,0.2217,1.0,7.5,0.0,0.414604793643934,0.059129709642744915,1.8972228140408252,0.16920907352668543,1.5139,0.01808562965450742,0.16900510092345677,0.10801247082009115,9.65783624965245e-181,0.0,0.05
143,0.50815,False,0.0,0.2311,0.8652000000000001,20.0,0.0,0.476055456048026,0.05005329928383027,2.0976221811476043,0.5029178047413259,2.396313450918663,1.6288924931407234,0.3190073986090333,0.3245756832440084,0.4505753328208537,0.9103361224816785,0.05
144,0.59555,False,0.0,0.21350000000000002,1.0,5.6,0.0,0.4512349960884715,0.02588329689283061,1.8876168301942513,0.1780546969456148,1.5548,0.07014670341505731,0.18417431539420587,0.11508805668468446,2.220984146170389e-205,0.0,0.05
145,0.54735,False,0.0,0.2083,1.0,28.4,0.0,0.42081151881526396,0.12202393132944225,1.8520326121523905,0.15310347814379846,1.5338,0.0507578565347278,0.17614281532670545,0.09038704743063475,3.344435652174789e-199,0.0,0.05
146,0.54545,False,0.0,0.2324,0.9345000000000001,19.0,0.0,0.44383831869196955,0.05085348380370492,2.07518795565677,0.5312432294590109,1.959604821788415,0.9863783061198838,0.294343670912333,0.3964282101561696,0.2812937106773037,0.6249411194332479,0.05
147,0.5923999999999999,False,0.0,0.22479999999999997,1.0,10.0,0.0,0.4399228115936328,0.05702601052044403,1.902898757642345,0.14425009411057352,1.5280999999999998,0.02998149429231302,0.15932887262002599,0.09902455422773448,6.317460230510056e-177,0.0,0.05
148,0.5478000000000001,False,0.0,0.21420000000000003,0.9326000000000001,12.8,0.0,0.4317538117091793,0.06761646963779244,1.9714266657401063,0.3330106982548324,1.937150050374101,1.271973422241862,0.23191188989434713,0.26071357033946424,0.2734500503741008,0.8203501511223025,0.05
149,0.5526,False,0.0,0.2274,0.9321999999999999,13.6,0.0,0.40921701416352596,0.07034604483584635,2.0090822870138436,0.4345732806728671,1.9736155238421602,1.1186938181909034,0.25256395087673134,0.26890272926775644,0.2583371634055093,0.6120550102785632,0.05
150,0.591,False,0.0,0.22199999999999998,1.0,10.0,0.0,0.44915352686959975,0.07124435167797284,1.895922418551292,0.1721623603889758,1.5148,0.026388633916896893,0.16069975085357255,0.11414299862595939,2.587631721268469e-173,0.0,0.05
151,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4187763852694607,0.024065400307543637,1.7910393283893247,0.010912516971026482,1.5355,0.05610926839658493,0.11987727875593415,0.006406001504470423,4.3854962035681645e-242,0.0,0.05
152,0.5957,False,0.0,0.201,0.9904,0.0,0.0,0.4002468615522171,0.09027389779503667,1.8575183203888042,0.07013580783056066,1.6523555555555567,0.34256954525079414,0.1472828193550533,0.06027295050270588,0.07990000000000087,0.2397000000000026,0.05
153,0.5728,False,0.0,0.203,0.9522,2.4,0.0,0.46793465278847857,0.0607563460882308,1.913436560411998,0.12491711347418846,1.8317333333333867,0.47431865155174524,0.22998495965996493,0.09810898784877921,0.21690000000000267,0.3364421049749907,0.05
154,0.5435500000000001,False,0.0,0.22199999999999998,0.9323,16.8,0.0,0.4513543443525202,0.05130826265428835,1.9980121766688541,0.39999425677326966,1.9213907328089612,1.2376001898941458,0.23539871463100975,0.2644997335831045,0.19073286843269202,0.572198605298076,0.05
155,0.601,False,0.0,0.21000000000000002,1.0,2.0,0.0,0.43537985574511434,0.13062153797565013,1.8771979208815721,0.17712188444241622,1.539222222222223,0.09295255659624552,0.1753524345718021,0.10097762113078652,0.022000000000000568,0.06600000000000171,0.05
156,0.35750000000000004,False,0.0,0.30639999999999995,0.7134,76.2,0.0,0.46033344202894677,0.08841669015419476,2.656281230369712,0.703057121890791,3.043057550378149,1.7427548524928238,0.7241978360179231,0.46033860111637054,0.8697797726003701,1.0194982355719426,0.05
157,0.55055,False,0.0,0.21260000000000004,0.9285,10.0,0.0,0.402242071789973,0.04745495884383249,1.9223487955794192,0.2883431609338883,1.8272455954245703,0.7615608617054571,0.1964448185394358,0.22178395049257213,0.22978326722999148,0.6402888690677727,0.05
158,0.5792999999999999,False,0.0,0.2359,0.9626999999999999,10.0,0.0,0.421977096757525,0.09357876640958272,1.998113139955354,0.4739078199985779,1.6399555555555558,0.33894269591055004,0.21514125050939442,0.3049902230201194,0.07990000000000011,0.23970000000000033,0.05
159,0.5862499999999999,False,0.0,0.2142,0.9919,8.4,0.0,0.40000576758678036,0.09433164931613093,1.9009703374080946,0.18942370442668646,1.6677555555555568,0.34226069336431925,0.1797286306440213,0.11536767997403902,0.07990000000000085,0.23970000000000252,0.05
160,0.5838,False,0.0,0.2286,1.0,15.25,0.0,0.44667577330926056,0.06699563222144159,1.915485763583328,0.17328563139100409,1.5517503511216912,0.07608842401072925,0.17906178812230084,0.11440629151685526,0.009100000000000392,0.027300000000001177,0.05
161,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.4010400006188914,0.019387929732413968,1.8033497034685264,0.037179772625960505,1.5426666666666866,0.06859348851508634,0.1150442134868264,0.007627132058539138,0.007700000000000387,0.02310000000000116,0.05
162,0.52365,False,0.0,0.2638,0.9202999999999999,34.2,0.0,0.5069802035824179,0.03420907291716694,2.148855305632383,0.39815187009905567,2.0708003322717916,1.3012789327505017,0.35873702254396844,0.26505864882799857,0.32274477671623564,0.7412231545802974,0.05
163,0.5951000000000001,False,0.0,0.219,1.0,7.2,0.0,0.409946440295298,0.052483597587865166,1.8649787158434996,0.17514119168324901,1.5598888992309576,0.10438635401368665,0.1553379947939751,0.12743842788691903,0.0037000000000003293,0.01110000000000099,0.05
164,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.4176329777328275,0.014253081430094518,1.83596216691921,0.028604439055243975,1.5219,0.029514233854193137,0.12091918907812008,0.023497354138249056,4.557886200105333e-242,0.0,0.05
165,0.59955,False,0.0,0.203,0.9961,0.0,0.0,0.3914223504577522,0.029956834026032386,1.8488252358166917,0.07244316923543044,1.652555555555557,0.33690489920912947,0.1327900041444206,0.049787365336352266,0.07990000000000087,0.2397000000000026,0.05
166,0.4690500000000001,False,0.0,0.3178,0.8099000000000001,47.4,0.0,0.49909113568146185,0.132782982175582,2.444887492405697,0.6080632181059948,2.7899693348598156,1.9690590342988552,0.5211064229315123,0.372506917585584,0.7681536061072773,1.21404180080352,0.05
167,0.58565,False,0.0,0.21190000000000003,1.0,10.15,0.0,0.4334334579881027,0.03879204144630823,1.8668409043832344,0.11733722876798766,1.5229,0.032469832152322575,0.14494481245000723,0.06885350380844127,1.0205918523248913e-203,0.0,0.05
168,0.4606999999999999,False,0.0,0.25949999999999995,0.7945,33.15,0.0,0.48363972444881576,0.051235174070138285,2.3061482875898056,0.6219171516067883,2.9363394763267285,2.1773696369921307,0.44180775301133834,0.3881692863431442,0.7179080188216524,1.1058473248703247,0.05
169,0.58845,False,0.0,0.201,0.9759,0.0,0.0,0.4412059624345364,0.0850131815414416,1.8475066286336599,0.11491109128617348,1.678988888888891,0.3460552066497277,0.194375028280873,0.08251013978407927,0.10980000000000159,0.24622014539838427,0.05
170,0.54355,False,0.0,0.25209999999999994,0.9336,24.65,0.0,0.46175247913993045,0.04836749857978219,2.0301583138818122,0.40600177712234853,1.94810358672302,1.3051896312182705,0.2845624425099611,0.29200724266025535,0.23740358672302014,0.7122107601690605,0.05
171,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.44523826941011996,0.04805988469472124,1.8482611561090796,0.0572698552810779,1.5481000000007026,0.08871014598209319,0.15522599985026972,0.03911653188685377,2.751790647345653e-237,0.0,0.05
172,0.39664999999999995,False,0.0,0.32110000000000005,0.7939999999999999,80.45,0.0,0.4905135072166579,0.08002968867211172,2.5747264884797123,0.6154113956832228,2.5466278722129068,1.5913717187837755,0.6620810287132128,0.4062499777144774,0.4921208564386042,0.7903145925600422,0.05
173,0.54795,False,0.0,0.2097,0.9294,10.8,0.0,0.4345057012081314,0.0510623689348027,1.9368642939600984,0.3608640455355657,1.918406599943711,1.1727216460508185,0.1931196727059293,0.23117394877200434,0.1999908711911727,0.599972613573518,0.05
174,0.56005,False,0.0,0.221,0.9343,8.8,0.0,0.4742857340201179,0.0551587717290593,2.0545182564994002,0.5710006972689987,1.9395698421877998,0.9898848609238771,0.2938748836427445,0.39200260463495074,0.1878031755211325,0.4375889843413795,0.05
175,0.56425,False,0.0,0.22270000000000004,1.0,23.55,0.0,0.46535761663914144,0.04616133093133005,1.8693288110388668,0.10128227948577646,1.5657999999999999,0.06821407479398954,0.17826995163468373,0.07024628818729627,5.162290125934622e-214,0.0,0.05
176,0.5607,False,0.0,0.22719999999999999,1.0,26.45,0.0,0.4534622554662963,0.03987957208645796,1.8787962121824169,0.11350574269620405,1.5207,0.035830294444785124,0.18186465299247176,0.08430781372439673,1.3064201614487834e-201,0.0,0.05
177,0.46795,False,0.0,0.2549,0.8019999999999999,30.25,0.0,0.49183457850149875,0.06827103053775703,2.3490854591098533,0.7840177778185088,2.1295996912703417,1.0019765667118807,0.49374886602280466,0.5261971877852002,0.45356395013000883,0.7430824891007003,0.05
178,0.5830500000000001,False,0.0,0.23170000000000002,1.0,16.4,0.0,0.47554872793752895,0.046320169069460695,1.9228841455050318,0.15204362254268566,1.5287,0.02511194934687467,0.209110257597028,0.08806512349160442,1.4286337620265023e-205,0.0,0.05
179,0.5538500000000001,False,0.0,0.21500000000000002,0.9341000000000002,10.35,0.0,0.41354580178884903,0.06473900272119171,1.9873401280703358,0.4624486928781903,1.9307679036359535,1.1805777579477983,0.23404702091999724,0.34734088079078,0.20171003925968445,0.6051301177790533,0.05
180,0.5861,False,0.0,0.199,0.9732,0.0,0.0,0.44524701626822977,0.029437121645904132,1.8364585195795464,0.10332375307489401,1.6344111111111126,0.3393228371002757,0.15194976491545056,0.07313168889029502,0.07980000000000086,0.23940000000000256,0.05
181,0.58345,False,0.0,0.201,0.9721,1.55,0.0,0.4208547096756238,0.05244136929215139,1.8784209032605528,0.10101033856173855,1.6193111111111123,0.34338097404098566,0.15994562800671625,0.08261437335274215,0.07980000000000088,0.23940000000000264,0.05
182,0.4459,False,0.0,0.24689999999999998,0.7869,35.5,0.0,0.47320537444096733,0.046869689657922924,2.3905233397736008,0.7564228999944367,2.908878720130845,2.1111784291729188,0.5273259547306558,0.5447095908105516,0.6790023329004201,1.0439709473446595,0.05
