generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
41,0.4792,False,1,0.0,0.17070000000000002,0.9317,36.0,0.0,0.0,0.0,1.818739856345807,0.2242399421059702,1.6429889298227143,0.3378524365299074,0.24736461965938444,0.21265416367296516,0.08820000000000056,0.237921751842912,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8500078864353313,0.03850283911671924,0.01947728706624606,0.09201198738170348,0.1305148264984227,0.07044391413289304,0.05,0.13569628433193304,0.7899347642539821,0.5236957685924827,0.05,0.4078982939648024,0.05,0.8474665549064805,0.9471048942043812,0.8719542374942332,0.05287134784203853,0.09182047600748884,0.05,0.11270894194341137
42,0.45574999999999993,False,1,0.0,0.2408,0.9315,65.2,0.0,0.0,0.0,1.9249178605839439,0.26344423258647887,1.6547999970260598,0.33526698923212517,0.3309165657323407,0.23625919982327107,0.08000000000009172,0.24000000000027522,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7971984126984126,0.0738,0.028822222222222228,0.10017936507936509,0.17397936507936507,0.09269828523855121,0.05,0.1204518714843519,0.8301052342846438,0.527038054645862,0.06743676274937822,0.3155556895872431,0.09247721710941016,0.8306628695344394,0.9312942532056308,0.8238806121371545,0.09579101098292285,0.16138471635819948,0.05416224327398987,0.20838389610068128
43,0.5615,False,1,0.0,0.123,1.0,0.0,0.0,0.0,0.0,1.730285593152556,0.05731132119095522,1.5430000000006623,0.054921762534928184,0.10111289691672316,0.020703961378564558,2.32206092953057e-258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8868,0.0024999999999999996,0.0010000000000000002,0.10970000000000002,0.11220000000000001,0.013340164916521834,0.05,0.05,0.8875547647762987,0.5319807980154913,0.05,0.2846131640594482,0.05,0.8096396267870325,0.9013062148056815,0.8745062921890002,0.05,0.16559628595995396,0.05,0.3049704374762171
44,0.5495,False,1,0.0,0.099,1.0,0.0,0.0,0.0,0.0,1.6451760756418239,0.02036242770275476,1.5628003628333194,0.0487440971176777,0.07090272770137777,0.008237934584463395,2.0954048404391243e-272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9003,0.0,0.0007,0.099,0.099,0.0,0.05,0.08863403931673279,0.938511280559766,0.5120218241958168,0.05,0.3514978048608351,0.10579239162870668,0.917413743472198,0.890010616255627,0.70075797593349,0.05,0.06616819672433835,0.07368794961563721,0.25325897754560767
45,0.48960000000000004,False,1,0.0,0.2391,0.9400999999999999,50.0,0.0,0.0,0.0,1.901719863738635,0.29973131269896597,1.6618113373550405,0.33910820827095545,0.3210847588385389,0.248097335232788,0.09540000626689338,0.23904277612756245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8250047381546135,0.07203890274314213,0.028943142144638407,0.07401321695760597,0.14605211970074813,0.09147001203419312,0.05,0.1983849940234914,0.8516120424096623,0.4722536021721893,0.05,0.23626325781157176,0.06467591484845739,0.8965157299866383,0.9037130465561443,0.8639660157289872,0.05,0.1164109687154409,0.07757125233364652,0.10468572739142915
46,0.5851000000000001,False,1,0.0,0.20700000000000002,1.0,9.2,0.0,0.0,0.0,1.9187285862005368,0.06108035241296543,1.5222444444444454,0.0385149898668637,0.21966158321810295,0.03003479554928036,0.009000000000000412,0.027000000000001235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8428000000000001,0.013300000000000001,0.0132,0.13069999999999998,0.144,0.012473972903610138,0.05,0.07795585602823649,0.8878125093263479,0.4235900780383885,0.11465960474573295,0.24707266388433916,0.0768205780157287,0.8269080892041948,0.9007786246777998,0.8581286361319886,0.05,0.07792171365079331,0.06886173892393377,0.17280060413036413
47,0.5632,False,1,0.0,0.14400000000000002,1.0,4.4,0.0,0.0,0.0,1.7699370176710025,0.05832241828770676,1.5356,0.062171054358117504,0.12112954297906955,0.024006514055592766,2.4677254514935485e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8674,0.0052,0.0046,0.12279999999999998,0.12799999999999997,0.01553061492665374,0.05,0.07978377946051006,0.805130099462733,0.4102880549424312,0.0742656703186269,0.28394407559186724,0.05,0.8345023330322265,0.9583912533781176,0.8509677597700542,0.05,0.09291253487137088,0.05,0.20794961796414835
48,0.52185,False,1,0.0,0.17750000000000002,0.9286,15.6,0.0,0.0,0.0,1.8740058845813308,0.26280982180358853,1.6407777777777777,0.3366415502182306,0.2568129122363933,0.20672469389902182,0.07950000000000004,0.23850000000000013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8483881118881118,0.011696503496503497,0.01854825174825175,0.12136713286713288,0.13306363636363636,0.08534816444161947,0.05,0.10163765175086079,0.9304769277530481,0.5569576056314165,0.059707747900429015,0.24745594817455432,0.05,0.8294964039933529,0.902045238551624,0.837222189188711,0.0553025505995518,0.06528051229619167,0.12250302258171164,0.13728954773366853
49,0.5516,False,1,0.0,0.16399999999999998,1.0,15.2,0.0,0.0,0.0,1.8234582592193824,0.11919386877536173,1.5821017452573929,0.11081464789513802,0.17310040806243926,0.05805449319410738,0.026000000000000655,0.07800000000000196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8692,0.0079,0.014100000000000001,0.10880000000000001,0.11669999999999998,0.039910023803550916,0.05,0.05,0.7840187977098422,0.5472597255769565,0.1144127152530684,0.3034526328545336,0.05,0.8901140101708599,0.9339056564226242,0.8511133131755267,0.10341429972354797,0.0662387806932461,0.08397852562722832,0.2324995319476487
50,0.40210000000000007,False,1,0.0,0.2792,0.6482000000000001,30.8,0.0,0.0,0.0,2.3796754990255686,0.44800873162495375,2.9565920643287864,1.6795215887803845,0.6473673996421463,0.35756212977902857,0.8219719480967548,0.8765685111615213,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.573042620943301,0.2119307685721851,0.03189764441088485,0.18312896607362897,0.39505973464581406,0.22832730917114982,0.05,0.09165030707462586,0.7675200101779873,0.39732151985855146,0.05,0.252580212525591,0.1447402783482351,0.7885713906835589,0.9161600441609967,0.8046683619160311,0.05,0.09677507213758668,0.05,0.15821446397393502
51,0.4907999999999999,False,1,0.0,0.2083,0.8516999999999999,19.6,0.0,0.0,0.0,2.058765151025347,0.4292665496439876,1.8315371778762946,0.6744033470591516,0.3467845610651606,0.2880936779921495,0.16003128363430624,0.32006402014978375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7297721461187214,0.05673285832490575,0.015395249915724312,0.19809974564064847,0.25483260396555424,0.22078596574104525,0.05,0.05850505551205962,0.845349968762594,0.442114637279579,0.05,0.3488848386951845,0.11882484668673537,0.9123379372155882,0.9266759396417019,0.7581792827732886,0.05,0.1256591920925592,0.05,0.20762972433064233
52,0.52745,False,1,0.0,0.20530000000000004,1.0,37.6,0.0,0.0,0.0,1.8127836686127394,0.0801445501600963,1.5231835577223047,0.02339520482655937,0.21847181076071967,0.03429122167337686,0.003200000000000514,0.009600000000001543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8501,0.030199999999999998,0.023,0.0967,0.12689999999999999,0.022967150454507847,0.05,0.05,0.8146638833022822,0.45970525561756415,0.06521320413761135,0.2991683941474712,0.05,0.9085086502122021,0.755385595069094,0.8528163860966448,0.05402254384394764,0.18403063850152135,0.05,0.1548916318923903
53,0.5001,False,1,0.0,0.24630000000000002,0.9235,42.4,0.0,0.0,0.0,1.9849167106619074,0.4128281228639101,1.7884999985837886,0.7706430064961025,0.34783788069792565,0.2786076555386829,0.19999999858378853,0.5999999957513655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7698744680851064,0.07566170212765956,0.03539574468085106,0.11906808510638298,0.19472978723404258,0.1490846314923706,0.05,0.05,0.842132404447089,0.4749894902050812,0.06156975381714465,0.3202706125484651,0.08934050160415179,0.7895047073309166,0.9350019342955178,0.8016180124717198,0.08354817762102944,0.22504529558027986,0.05,0.19205298557972822
54,0.49460000000000004,False,1,0.0,0.20729999999999998,0.9355,38.4,0.0,0.0,0.0,1.9830266234288771,0.26327924477234993,1.636077777778156,0.3389444655702596,0.29176718202696583,0.17394185784404584,0.0866000000000004,0.23799840335598896,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8234183098591549,0.014598591549295775,0.023116901408450706,0.13886619718309862,0.15346478873239436,0.07562316157733028,0.05,0.05,0.8806715435016113,0.5252022849937764,0.09952907818449103,0.23231831170270037,0.05,0.8636438948217849,0.9495578671213839,0.8116706977415127,0.1381568757114281,0.058613285016418215,0.06008163411662666,0.25008031600838027
55,0.5204,False,1,0.0,0.2367,0.9273,30.8,0.0,0.0,0.0,2.0169974681834177,0.3148761761334267,1.7830082867160317,0.8060311387015754,0.33693485666422524,0.2415575876145032,0.17704005754936486,0.5311201726480946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994245421245421,0.020926007326007325,0.02662820512820513,0.15302124542124543,0.17394725274725276,0.11840641868373944,0.05,0.08090930967229921,0.8824670895788211,0.5065401678361136,0.08574956278571119,0.27897746462666734,0.07645883506032211,0.9595536938533025,0.9179884514548741,0.8181558797352821,0.05,0.053238290815246975,0.09467523279082413,0.12218596417438957
56,0.5568000000000001,False,1,0.0,0.221,0.9294,9.2,0.0,0.0,0.0,2.060504120943924,0.3661503111313113,1.6376555555555554,0.33984754915500964,0.3256456515744216,0.22237918213178465,0.0799,0.2397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7916156462585034,0.01696190476190476,0.023702721088435377,0.16771972789115644,0.18468163265306123,0.12024609958250758,0.05,0.11771976257367216,0.9389800129431894,0.5271609375940032,0.1325497582230734,0.2920765353939541,0.08070168216435705,0.8195467296390436,0.9413634793633,0.8893844082311295,0.05,0.06750588809746488,0.062074684016967224,0.14462386190644683
57,0.54465,False,1,0.0,0.19970000000000002,1.0,27.6,0.0,0.0,0.0,1.8393169771740054,0.07128394272346478,1.5643,0.10869871204388772,0.20832453408566698,0.02298213141344625,1.087040531135287e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.844,0.030600000000000006,0.014100000000000001,0.1113,0.14190000000000003,0.020675831301304428,0.05,0.1368556201761709,0.9193432429093089,0.6042044107612261,0.05,0.3190307307822833,0.08618912387595586,0.9468676991884619,0.9240496046468595,0.8563814213742683,0.05,0.17759155778725183,0.06610037897067371,0.21901142800495632
58,0.5981,False,1,0.0,0.1962,1.0,0.0,0.0,0.0,0.0,1.8092385439541616,0.04066491122295726,1.5234946668836806,0.024098456426010478,0.19154851114463572,0.01674461396149457,2.3079601833951996e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8593,0.023600000000000003,0.007700000000000001,0.10940000000000001,0.133,0.017222078852449845,0.05,0.09933227892651823,0.8006834301808234,0.557026365833936,0.05,0.2947676858478221,0.05,0.8253824083654103,0.9080204290011105,0.8042359603003116,0.05,0.205049080365634,0.05,0.21229739674096632
59,0.40984999999999994,False,1,0.0,0.2371,0.8625999999999999,70.0,0.0,0.0,0.0,1.9337955113037322,0.30903283859703784,1.9214427988946532,0.8613040214230422,0.3842636496965316,0.3114623756604397,0.26593771302302577,0.5822374529403146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7677347957794767,0.12247405565277907,0.02993030303030303,0.07986084553744129,0.20233490119022038,0.143032500179499,0.05,0.07464418991906124,0.9624510283156801,0.5155798627425492,0.12132368437830139,0.35689130657762885,0.12448942801380836,0.8765064498349867,0.9612705581061424,0.8158628636536713,0.05,0.10308101465121575,0.05153270515506699,0.09148990389816336
60,0.577,False,1,0.0,0.154,1.0,0.0,0.0,0.0,0.0,1.797385610789938,0.045750778415841964,1.5563493055557471,0.07344946916922442,0.1394414209045337,0.02080375766099193,4.373847597224526e-252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8625999999999999,0.0057,0.006400000000000001,0.12530000000000002,0.131,0.008426149773176362,0.05,0.053956843251961005,0.8259293203358272,0.4894579925834724,0.08364969742868666,0.2681910179085645,0.05,0.8775259372053426,0.8693628723723521,0.8129792405150346,0.05,0.05913702094376987,0.05,0.16624334820987088
61,0.4699999999999999,False,1,0.0,0.2485,0.8594999999999999,42.0,0.0,0.0,0.0,2.001229721312939,0.32352031540125614,2.173295011024719,1.345945304588605,0.4099144358265129,0.3130491754644486,0.3640383031033561,0.7078060274867516,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7509203521174631,0.13549801055899216,0.024811821086261985,0.08876981623728275,0.2242678267962749,0.1706632808102324,0.05,0.11659278321898733,0.8806773767714999,0.423293219870065,0.07235117007768327,0.27565057067488696,0.15405188406816087,0.7842938373120151,0.8889394054660846,0.9648527700543978,0.08185634161337532,0.11148829552777925,0.06835383755664429,0.2030722675275331
62,0.5305000000000001,False,1,0.0,0.2218,0.9304,22.8,0.0,0.0,0.0,1.9195942313677459,0.16591040363936282,1.6367000000000087,0.34287754373828183,0.3021031870807509,0.1813631952918146,0.07969999999999995,0.23909999999999987,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.812928947368421,0.04952631578947368,0.015957894736842105,0.12158684210526316,0.17111315789473686,0.10718061234866548,0.05,0.11484233632787617,0.8085657456773282,0.42762162238228074,0.05,0.2892369934976023,0.05,0.8634918202199134,0.974606866686821,0.865748540426729,0.05,0.20202163723034394,0.0962957657150855,0.2026123280904936
63,0.45410000000000006,False,1,0.0,0.2505,0.8577,50.0,0.0,0.0,0.0,1.9709607416891628,0.29186930899270713,1.9645349628760542,0.9544864057701836,0.4154375604473744,0.30644087858042957,0.2835730789501158,0.5904901610258397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7878871153244628,0.07283392603642838,0.025814434205144243,0.11346452443396453,0.18629845047039292,0.13338820267001664,0.05,0.09425631170035934,0.8507235490355731,0.48239457368433836,0.10497439808104449,0.20218847364540643,0.08495160014132297,0.8283531332205839,1.0,0.8043414162536008,0.08346044378666462,0.10424669970252742,0.09434261236011132,0.14512587320844744
64,0.5025999999999999,False,1,0.0,0.2324,1.0,56.8,0.0,0.0,0.0,1.8324030302014234,0.08989652972359297,1.5989279570327881,0.2434160890122997,0.2559500408353304,0.056663328120139744,0.05720000000000104,0.1716000000000031,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8449,0.054200000000000005,0.026500000000000003,0.0744,0.1286,0.01628619046922883,0.05,0.1615170856384133,0.7964942969456625,0.4566426307067154,0.06067527227030603,0.32544442452108646,0.05,0.9154296134844162,0.9903340818436991,0.8682282063321067,0.05,0.20275613817094865,0.05,0.12399951962677289
65,0.5005999999999999,False,1,0.0,0.1145,0.9267,10.0,0.0,0.0,0.0,1.8247985223242917,0.2414749558817541,1.7539666666666682,0.4497116581011678,0.1735220165829895,0.16371987965295753,0.15970000000000112,0.31940007827175215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8660488912354806,0.002825,0.00293002903907075,0.1281960797254488,0.1310210797254488,0.0883153014078681,0.05,0.05,0.9670239090323693,0.4374366255551962,0.05,0.30793694094095386,0.14187478533399162,0.8059494628795948,0.9339292165975058,0.7853119735789468,0.05,0.09756194995045268,0.08729106122244258,0.32717025484146445
66,0.53675,False,1,0.0,0.21430000000000002,1.0,35.2,0.0,0.0,0.0,1.8486396404588585,0.11026238568864626,1.5293,0.05470475299277017,0.23158782124073127,0.061690845927745847,8.860348907178506e-222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8631,0.0131,0.0235,0.10030000000000001,0.11340000000000001,0.019980990966416055,0.05,0.1339143098166501,0.7899771742878473,0.5589326906085575,0.11808729815560318,0.2096527443969722,0.05,0.8321904669628237,0.8982462453446889,0.8513529323430972,0.060760626507917,0.12513112974564247,0.05953314827881093,0.15708520689535832
67,0.52055,False,1,0.0,0.238,0.9263,30.8,0.0,0.0,0.0,1.9887450092483132,0.36492486036798205,1.6321122557202798,0.34976721309474473,0.3353149238578586,0.27680988153081976,0.08214480908377937,0.2464344272513381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7819821292775665,0.0817916349809886,0.015881368821292777,0.12034486692015209,0.20213650190114069,0.13723386693832207,0.05,0.07431024236816171,0.7274542515495868,0.4455010558872463,0.10747615288561471,0.36287110367536757,0.19164198892274936,0.8382334109487111,0.8702077770963456,0.7431478120598465,0.05505063720732649,0.19545402696978742,0.05,0.23538291264306616
68,0.42479999999999996,False,1,0.0,0.23440000000000003,0.8488,58.4,0.0,0.0,0.0,2.128392892375947,0.4740966762992219,2.15456461823137,1.3027280286132215,0.4020261245135128,0.3193086188343056,0.3723632636631144,0.7490183574457706,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7581601715583214,0.03138550163989572,0.027818173408460177,0.18263615339332268,0.2140216550332184,0.16705118414251358,0.05,0.05,0.8942931721390711,0.4330354452106458,0.15988973402860332,0.2251444820816673,0.09899683514695116,0.9345213387169152,0.9703920498463081,0.8151952517878116,0.05,0.10887384778766411,0.08657371859053564,0.17751920664286558
69,0.54635,False,1,0.0,0.1935,1.0,25.2,0.0,0.0,0.0,1.8505294160048664,0.06088008963326372,1.657986805563668,0.33204205659864494,0.21323584164578785,0.048882236162262345,0.07950000000000114,0.2385000000000034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8487,0.019399999999999994,0.015300000000000003,0.1166,0.13599999999999998,0.011251666543228164,0.05,0.05,0.9178257896433241,0.47202660551776376,0.05,0.34389363884494056,0.07574604488865774,0.8349524036391602,0.8449951314091613,0.8041804291104703,0.05,0.11474644760571315,0.05,0.17009320927082686
70,0.5548,False,1,0.0,0.1496,1.0,10.0,0.0,0.0,0.0,1.7838862069658106,0.059043219325055046,1.51,0.030000000000000023,0.1407353303044896,0.03702241856435438,1.939264014492387e-249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8737,0.0056,0.0058,0.1149,0.12050000000000001,0.016451443705644803,0.05,0.12998518749813462,0.8431248072624732,0.4584682941209724,0.05,0.2936416780542099,0.05,0.7951642769215661,0.9447414190402385,0.8790628706165914,0.05,0.1832133052942138,0.05,0.28591177193575995
71,0.5565,False,1,0.0,0.11299999999999999,1.0,0.0,0.0,0.0,0.0,1.700252130362707,0.05665187553367979,1.5858344655354837,0.1379232788969044,0.08634447904034352,0.018720384989739155,0.04050000000000141,0.10165161090706061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8874000000000001,0.0014000000000000002,0.0002,0.11099999999999999,0.11239999999999999,0.01562177966814281,0.05,0.055248982827525654,0.8727892316147845,0.4900266534689276,0.0555104933261402,0.2758691268861067,0.11403669503160507,0.8810807015532108,0.9784729832593114,0.7649952620977141,0.05,0.07425266312099646,0.07376959224102021,0.2750192115620014
72,0.5129,False,1,0.0,0.17620000000000002,1.0,37.6,0.0,0.0,0.0,1.810269338974738,0.06631808653516626,1.5259,0.05820042955167941,0.18959956865850106,0.041897175537860515,1.7476892251103442e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8512000000000001,0.014599999999999998,0.018799999999999997,0.11539999999999999,0.12999999999999998,0.019375241933973365,0.05,0.09748249399060396,0.8982293850077011,0.435767981158939,0.05,0.25499291013142655,0.05,0.8907596203417758,0.8756536235664801,0.807146350054779,0.07383490658189573,0.13527526510069432,0.05,0.19854926180778945
73,0.45370000000000005,False,1,0.0,0.2763,0.8583000000000001,56.8,0.0,0.0,0.0,2.099397607772071,0.46014518329482873,2.0955143339626714,1.1739431777650768,0.44069132998301797,0.32208138311767354,0.3082406686797712,0.6507677373445817,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7052203339296362,0.14778515205724507,0.02780375670840788,0.11919075730471078,0.2669759093619558,0.20169336107522798,0.05,0.0627497088348579,0.8056394139079093,0.40951502062970785,0.05,0.21260892097450457,0.09467732149711129,0.8280008440804406,0.9533714973339147,0.8407229257754967,0.084940880373708,0.17366261899771696,0.05,0.19766845959461873
74,0.48455000000000004,False,1,0.0,0.2091,1.0,60.0,0.0,0.0,0.0,1.7772718733660366,0.05403133794700942,1.5344000000230218,0.04809823287540846,0.21450615400465586,0.032288144905111595,3.6629411320003846e-228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8398999999999999,0.0495,0.024700000000000003,0.0859,0.13540000000000002,0.017471119025408762,0.05,0.07482089567220522,0.9259255557463997,0.5300605359184558,0.05,0.33771947556138987,0.07119661368308457,0.8066437063943921,0.950374336191873,0.9171844548737791,0.053692737624356925,0.22378781333011952,0.1211918265381786,0.1860840523121086
75,0.567,False,1,0.0,0.134,1.0,0.0,0.0,0.0,0.0,1.778095354931373,0.08150987651176814,1.6090222222222237,0.2866255474385467,0.1405259447880179,0.045404379430108575,0.06700000000000082,0.20100000000000248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8764999999999998,0.0036,0.0022,0.11769999999999999,0.12129999999999999,0.01781039022593273,0.05,0.06055318844573915,0.7814374950820793,0.40003718738746735,0.05,0.3290290163082526,0.05,0.8626893592714072,0.9399092134975665,0.8883491586001921,0.05,0.12457596718897539,0.05,0.22605824370901245
