generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4782,0.4828499999999999,False,0.0,0.19829999999999998,0.8777999999999999,27.6,0.0,0.27388608352826704,0.13511460567723815,1.857687319679289,0.19473305737640764,1.7930153969658764,0.4401972771164678,0.354070268131324,0.22420037539093218,0.17660000000000117,0.3143804065141465,0.05
4783,0.45350000000000007,False,0.0,0.2773,0.6845000000000001,13.7,0.0,0.42977620774946923,0.07645955343957535,2.1571465159751697,0.29841878874723204,2.6192351212957483,1.194009740825596,0.6443566436113008,0.29698048423514317,0.7790867211372012,0.8640144590839502,0.05
4784,0.44439999999999996,False,0.0,0.262,0.7373999999999999,27.65,0.0,0.3806609751049952,0.108431153636798,2.099274321895696,0.36101031807187006,2.2995678432394637,1.0481978569239356,0.5861608377204279,0.345736084335976,0.5388091925233116,0.6985265212715914,0.05
4785,0.39705,False,0.0,0.2529,0.6038,15.65,0.0,0.3801779231792085,0.12367959965033289,2.1708493400081887,0.44451877284978397,2.8834959901736075,1.1785850536625722,0.6323827273114078,0.3667129108901023,0.9988249935322797,0.8819096962567774,0.05
4786,0.4150999999999999,False,0.0,0.23369999999999996,0.7274999999999999,32.75,0.0,0.33319611575552693,0.1341403111931745,2.016108152654279,0.39169667225457117,2.5568947854022914,1.3898483703966802,0.5261986000799429,0.38984202592295764,0.6461412844475695,0.8036969715106869,0.05
4787,0.45099999999999996,False,0.0,0.2616,0.6804,10.0,0.0,0.3468578251092602,0.10100882695927353,2.044529075170966,0.25062111061871845,2.3479395580216904,0.7306327347401282,0.5839615541525957,0.3103854945780159,0.5966100759132144,0.5986929105967923,0.05
4788,0.5006999999999999,False,0.0,0.244,0.7974,10.0,0.0,0.3328771743828962,0.07945269347068097,1.8872463054751314,0.2536793647631878,2.097788082966034,0.9442298740325853,0.4265541760993104,0.30902530508939635,0.43423914968439703,0.7051259555536076,0.05
4789,0.52235,False,0.0,0.2624,0.8654999999999999,20.8,0.0,0.3571388875810359,0.08083107533075258,1.985420129803294,0.35044116157986155,2.015051528384367,1.010771305265629,0.4303364790755542,0.2905399614030979,0.4096500387505456,0.8204798060974057,0.05
4790,0.4241,False,0.0,0.27199999999999996,0.6962,30.0,0.0,0.394361389197132,0.04587598601532489,2.0117735127391825,0.2762656592195853,2.319790496133263,0.9315864229326709,0.5568083090464213,0.2977804666829601,0.5513060512002714,0.6042419621153441,0.05
4791,0.43229999999999996,False,0.0,0.2118,0.8128,40.0,0.0,0.31688515087092506,0.138010998500078,1.9385361057263002,0.35142706735721446,2.25037709175924,1.2088417810931025,0.42558861855341784,0.34177747621722376,0.409418398403682,0.6772394879216761,0.05
4792,0.50755,False,0.0,0.231,0.8721,22.0,0.0,0.34978175646743603,0.11050337970530388,1.8629629656660687,0.17532478189256254,1.867409888882112,0.4272095262935195,0.3867558151946881,0.23920393245148044,0.24790000000000326,0.29882618693815927,0.05
4793,0.4793,False,0.0,0.24359999999999998,0.795,20.0,0.0,0.35650350047332824,0.10972690326503959,1.8997167079637667,0.2967278162155111,2.140390335068988,0.9262207137191931,0.4248058362768414,0.3018194870728594,0.4679747154375161,0.7191089560690985,0.05
4794,0.4351,False,0.0,0.2331,0.7395,25.6,0.0,0.29792717822777365,0.11913483582112006,2.028290333198226,0.27133877823433206,2.149499788585358,0.7083329828354692,0.5145591669204248,0.3149276913369929,0.4503026347537518,0.5383866987222311,0.05
4795,0.41845,False,0.0,0.1981,0.8388,50.0,0.0,0.31065317577905044,0.15980372285537744,1.960919351693391,0.39223969503516004,2.0630823941863317,0.777998910418978,0.41185992351394474,0.32319254635985223,0.3860999984914558,0.5652494013620615,0.05
4796,0.39729999999999993,False,0.0,0.2291,0.6750999999999999,27.4,0.0,0.3582986570041797,0.1738258522327263,2.1189843786690723,0.45151656514240973,2.2641594237220333,0.9266488526883562,0.5662834553770841,0.3816813251535607,0.5640087215274605,0.7281923896057956,0.05
4797,0.4472999999999999,False,0.0,0.1728,0.8911999999999999,42.35,0.0,0.28625431585509337,0.1868651122256594,1.898515320434758,0.3354696448022973,1.829937328658,0.45611359643252986,0.33730786677125013,0.2883270061241139,0.213200000000003,0.3256196554263922,0.05
4798,0.35355,False,0.0,0.1768,0.6902999999999999,40.0,0.0,0.27014585204113895,0.15854978123756422,1.9683851202561597,0.3433798436429435,2.338874473612505,1.006504824536214,0.4635586461472784,0.3585805114774572,0.5555744736113665,0.6678201195242112,0.05
4799,0.40715000000000007,False,0.0,0.26070000000000004,0.6736000000000001,30.0,0.0,0.38809514621067887,0.03634842949054838,2.1224552980405003,0.3641559088358323,2.194572146857163,0.5209401957753778,0.6122056133747602,0.352207604965863,0.4789057810325799,0.3599572767917793,0.05
4800,0.36064999999999997,False,0.0,0.2678,0.5591,26.4,0.0,0.334837105862376,0.09755105765850138,2.1705625728093096,0.32749637239426616,2.8041833759546706,0.84999744986452,0.7081606486001999,0.33515059292521177,1.0125388906542088,0.7620136762041808,0.05
4801,0.47170000000000006,False,0.0,0.21199999999999997,0.8114000000000001,20.0,0.0,0.3488082228449304,0.09199818700928664,1.8326822622092962,0.24301737731667936,2.10049395261369,0.7447566681716208,0.37220117983275386,0.2868438572241396,0.45389310826379836,0.6099442775449172,0.05
4802,0.44865,False,0.0,0.22290000000000001,0.7873999999999999,28.25,0.0,0.3111786914807354,0.1272220847269152,1.9749146655879355,0.26620733603971247,2.302425881151053,0.7952256887181143,0.4653481975739511,0.2765401134395198,0.5258599309693024,0.5548074266660221,0.05
4803,0.41910000000000003,False,0.0,0.19249999999999998,0.8057000000000001,40.0,0.0,0.26042440131086797,0.15152199539067068,1.906255701490124,0.2967568601832193,1.87671111108586,0.5145566548709233,0.4068775519545304,0.34213325465179345,0.2417000000101631,0.36551061545644103,0.05
4804,0.4315,False,0.0,0.2531,0.7303,30.1,0.0,0.3602414703724735,0.12111031650139331,2.025274029437191,0.4015715155670466,2.2462792683416626,0.9909302661683476,0.5223852721635074,0.365555592526962,0.5832995487045641,0.7975639407473526,0.05
4805,0.40995,False,0.0,0.2113,0.7285999999999999,30.0,0.0,0.2836916085150426,0.15173930111942766,1.9312208303993845,0.2989592352764469,2.3781623995695553,1.0832486246844024,0.4710884435048599,0.3624028019887963,0.6198424493637349,0.7838153742850534,0.05
4806,0.44299999999999995,False,0.0,0.2717,0.7391,31.2,0.0,0.43246931397461486,0.06062378630655158,2.0887846654906186,0.3852925956933341,2.4217451789537527,1.3061034151225215,0.5505087282442507,0.3378636766343076,0.5837625666574171,0.7913915652802803,0.05
4807,0.5196,False,0.0,0.2314,0.932,31.05,0.0,0.38255694752013353,0.13081604631010454,1.820698877966319,0.2788306463857829,1.6699795707094975,0.39072351341536427,0.326589597952671,0.27386913210206215,0.14602599590573778,0.3799186291777401,0.05
4808,0.50755,False,0.0,0.2375,0.8576,20.0,0.0,0.34645203117954015,0.10216033613150624,1.9232857444684939,0.21739544192523963,1.9831857443207013,0.7105375421843998,0.4271597051880726,0.24893400508030047,0.3679485915428241,0.5819224476112062,0.05
4809,0.46505,False,0.0,0.2496,0.7603,19.95,0.0,0.35854576171466046,0.10784505520575277,1.99515126965244,0.35987264440848526,2.0543751584741883,0.6845338367251783,0.47146757157572877,0.30453619360827844,0.40350012189580464,0.5139096463692626,0.05
4810,0.35885,False,0.0,0.21830000000000002,0.6994,50.0,0.0,0.2850192742926244,0.16430147020994898,2.1161031176081804,0.45455027725406105,2.703052785096111,1.028265980286011,0.5409610564928703,0.3898357004176131,0.8943861184294427,0.8005037678464072,0.05
4811,0.46929999999999994,False,0.0,0.2157,0.8620999999999999,34.8,0.0,0.29253198835531286,0.15393650394450423,1.9461931672708501,0.28102947597651334,2.044535063073283,0.9104493879550851,0.4230582093859406,0.31540451840378364,0.41114013615848133,0.7840644845028208,0.05
4812,0.42675,False,0.0,0.2509,0.7508,37.05,0.0,0.34057718235015744,0.09630103884629986,2.012830048168662,0.3208020301210462,2.390013931483583,0.8254819660524109,0.5179620014034969,0.31552484811492043,0.6822494867815951,0.7310442522292021,0.05
4813,0.5125500000000001,False,0.0,0.20859999999999998,0.9365,30.0,0.0,0.29856616108463596,0.12484801564701332,1.8060450975004172,0.19644310214938338,1.768911111111467,0.44667038914956264,0.29247423855689747,0.19565132472240884,0.18570000000000186,0.3109508160465267,0.05
4814,0.48245,False,0.0,0.23620000000000002,0.8087,20.0,0.0,0.332125915603532,0.10440304422412436,1.9237507825565854,0.26084630416876436,2.01391570124873,0.6671126582894791,0.4381606851514047,0.29590277317807584,0.3578038093584981,0.537158975564738,0.05
4815,0.40060000000000007,False,0.0,0.2554,0.5858000000000001,10.0,0.0,0.3693588757861585,0.106344148232546,2.1513607712159653,0.22102412743580852,2.438147222246954,0.43168144263965735,0.6684893934949,0.26206488069412487,0.6503000000017154,0.29866504649943476,0.05
4816,0.46865,False,0.0,0.2332,0.8013,24.3,0.0,0.34636957333256835,0.15150843293135302,1.9487437250113593,0.3235827426173319,2.225056395667033,1.1881847231107703,0.43280214833586167,0.34657106310968333,0.432381897201047,0.6793058320134594,0.05
4817,0.47775000000000006,False,0.0,0.17910000000000004,0.8964000000000001,30.0,0.0,0.2614214341636721,0.14726722179580545,1.7860013192336013,0.2083322198312179,1.8299069551256,0.4261425171145539,0.3024663588576322,0.2346094119340569,0.2181000000000021,0.30338373390806617,0.05
4818,0.46395,False,0.0,0.19379999999999997,0.9340999999999999,50.0,0.0,0.2997623182908308,0.16615763690571697,1.838855706539644,0.20428527925288678,1.7605334133771144,0.3506967368638775,0.31728818739609904,0.22314431199700893,0.1816000112093138,0.24370567051519096,0.05
4819,0.38715000000000005,False,0.0,0.25450000000000006,0.6008,20.25,0.0,0.35736463515234973,0.11499856630259042,2.205421022342482,0.3447886804800912,2.447169147583215,0.6983906692641159,0.6722407156595486,0.3226713482550998,0.7123436360121744,0.5990318707869886,0.05
4820,0.5086499999999999,False,0.0,0.2613,0.836,20.0,0.0,0.4059787628202738,0.029759063373605697,1.9645731906927946,0.279866565153833,2.1365779038437154,1.1579592721442178,0.4513437145020548,0.2832101104442373,0.38720892945058416,0.7034896281341584,0.05
4821,0.3777,False,0.0,0.2384,0.637,30.0,0.0,0.31565500591081946,0.1353620008974428,2.0607714916563147,0.3038535744241187,2.3603433089678507,0.6264293913932799,0.5630373235179785,0.3331724382102436,0.648066860104738,0.5673807440933328,0.05
4822,0.41764999999999997,False,0.0,0.26349999999999996,0.6678,24.0,0.0,0.35465597346269834,0.1302851975918927,2.0607964836446047,0.3342143838873047,2.6014055995430674,1.1731628949034414,0.5825809664151469,0.3403437354316361,0.8213907400458954,0.8895659704002626,0.05
4823,0.39765000000000006,False,0.0,0.2618,0.6931,39.9,0.0,0.39164439248966854,0.06786418746846416,2.1178415585516417,0.3740630686537289,2.442775685022058,1.0338097314646153,0.6001595253002586,0.35335556724924466,0.7575235051909142,0.8678790140380523,0.05
4824,0.34425000000000006,False,0.0,0.2692,0.48810000000000003,17.2,0.0,0.3824125453064911,0.1264225018623757,2.283293234117141,0.3848935004217198,2.712112377025512,0.7796103285480415,0.7812173197811586,0.3332133263527145,0.8103196607326242,0.5235887436924777,0.05
4825,0.3484,False,0.0,0.23000000000000004,0.6268,40.0,0.0,0.31123615149647627,0.13424448113047613,2.1047921090185033,0.3321864311608511,2.594523858018183,1.012729658344004,0.5994509443818336,0.34444093768379463,0.7376733994217248,0.6424313233683099,0.05
4826,0.38125000000000003,False,0.0,0.2845,0.6300000000000001,38.0,0.0,0.4110386264267955,0.05118503925150436,2.198785113233684,0.4642474395132615,2.6216365091128893,0.957622391283884,0.6699846248543984,0.37770886507941903,0.8418188459187282,0.754011188793546,0.05
4827,0.5044000000000001,False,0.0,0.25579999999999997,0.7994000000000001,11.6,0.0,0.34911297553406834,0.10451059759878453,1.9689668527420854,0.28568269640288174,2.042857546882044,0.7714203462642708,0.47772967252926213,0.31310704692934865,0.4405683457506093,0.675582536186802,0.05
4828,0.45759999999999995,False,0.0,0.2435,0.7516999999999999,20.0,0.0,0.35856914645107446,0.09454383112833017,1.9720087505009254,0.3013763868928544,2.164643944989435,0.6760309042630294,0.4962235585450675,0.3213479355689287,0.4751283479273439,0.5355515833487164,0.05
4829,0.5040500000000001,False,0.0,0.26189999999999997,0.8620000000000001,28.95,0.0,0.3926326538532041,0.04557065863491661,1.9202243717912526,0.2855635980184264,2.101904600388733,1.0545013745570904,0.41824782121330567,0.27044974583467757,0.40044390566274507,0.7368538095955721,0.05
4830,0.44055,False,0.0,0.24570000000000003,0.7332,24.45,0.0,0.37089781762335416,0.12444918051014826,1.9991963210597365,0.35211738179039265,2.325220568637833,0.9615556917604606,0.48343046145667135,0.3289140533025987,0.6850513293067577,0.8552913243533418,0.05
4831,0.42765000000000003,False,0.0,0.253,0.6823,20.0,0.0,0.3474642180859991,0.11170032056124757,2.0627030502650268,0.33507231748701294,2.245101862435262,0.7141606725417821,0.5713441961151777,0.34691639133309987,0.5372650159170173,0.6392759393931827,0.05
4832,0.40190000000000003,False,0.0,0.2721,0.5717000000000001,10.0,0.0,0.3434606825843662,0.10196125172050002,2.113476443354667,0.2586161377979265,2.381738625513464,0.6084363058742406,0.6719156588016646,0.3106149510745228,0.6413692304350312,0.48352508172244485,0.05
4833,0.43495000000000006,False,0.0,0.2519,0.6658000000000001,11.95,0.0,0.3489993479061579,0.1100551860214503,2.024251704731358,0.35861513355458746,2.3949151422512758,0.9435532257351535,0.5745345686897471,0.36606283734366,0.625195557726879,0.6767186575889564,0.05
4834,0.3076,False,0.0,0.2828,0.4408,27.1,0.0,0.3994650079125127,0.0416770695567727,2.2907941521606046,0.24524666551595167,3.05912298874202,1.0311105470954198,0.7914923181173295,0.21291552640289219,1.0679270299402404,0.6337135871702986,0.05
4835,0.45655,False,0.0,0.2145,0.8074,27.2,0.0,0.3388115381850463,0.13025113284840295,1.902749237811871,0.24590664720976518,2.05877363999068,0.8174571495883678,0.41827456018108944,0.29318895109731347,0.33826549662074645,0.5571311040103963,0.05
4836,0.4825500000000001,False,0.0,0.22740000000000005,0.8177,20.0,0.0,0.3177673175606241,0.12930991144895163,1.9437892976440565,0.32528508552428015,2.075577912170714,1.0179953214578723,0.4270012327573398,0.3085647397509692,0.32560089623562083,0.5445765587095278,0.05
4837,0.38975000000000004,False,0.0,0.20929999999999999,0.7958000000000001,56.4,0.0,0.2926135297598725,0.18578035801911857,1.9568773825843617,0.5046893487021498,2.2828167687156733,1.1542765377495003,0.44202958847841717,0.43730409931553305,0.4760552083394832,0.7054343893042704,0.05
4838,0.43045,False,0.0,0.279,0.6187,9.2,0.0,0.3944734709814981,0.03620816572064838,2.100340989462678,0.23715997149704063,2.4773758975982987,0.845021099605684,0.6285216685875202,0.2691040710186051,0.7063074832380356,0.642290978024693,0.05
4839,0.54935,False,0.0,0.2303,0.8716000000000002,0.8,0.0,0.321694697619637,0.10882432972734912,1.8513061024466744,0.20276804332420062,1.8315483071308136,0.4267886681540963,0.36634583245950636,0.26723991314251805,0.2026000000000016,0.3079925973136361,0.05
4840,0.46845,False,0.0,0.251,0.6859,0.0,0.0,0.3780395124546247,0.042688468398872303,2.17601695877226,0.5610894049079891,2.3898706607040636,1.0341679952538974,0.6152482953863486,0.41102636416463534,0.6889414029950962,0.8453438185485191,0.05
4841,0.38989999999999997,False,0.0,0.2546,0.6052,20.0,0.0,0.2888277757528945,0.10987342424942007,2.177233892321434,0.4216153230292273,2.711926279891322,0.9919564334162427,0.6684035448799663,0.382057899055481,0.8933011243464364,0.7901644623207045,0.05
4842,0.43820000000000003,False,0.0,0.2803,0.6601,16.0,0.0,0.3566757762312675,0.07611637812742186,2.1366712235847807,0.3791938537582928,2.6089358831050515,1.0604308044312507,0.6134268669583516,0.36573408433287447,0.9245644644219053,0.8875384138050353,0.05
4843,0.42644999999999994,False,0.0,0.2646,0.7162999999999999,32.0,0.0,0.39928567962250333,0.04288588241995042,2.1001745124814093,0.2861229435385418,2.5153835097934483,0.8889347864315467,0.5242060506674574,0.26114919153373356,0.6544812151510127,0.6227064429313451,0.05
4844,0.49105,False,0.0,0.18980000000000002,0.9330999999999999,35.2,0.0,0.25789608295148553,0.14095515653193214,1.8140553871602365,0.25768557450946367,1.993480292729505,1.1682220167292383,0.30346272165198623,0.24809980398160447,0.29004792062844886,0.693170718754907,0.05
4845,0.49574999999999997,False,0.0,0.20299999999999999,0.9389,37.6,0.0,0.2655763676642834,0.14264152728926077,1.8282999410970668,0.18116391598814305,1.7570466361152328,0.43163808005868337,0.3061270769662713,0.20260788019712855,0.15730000000000138,0.3077066947598004,0.05
4846,0.42235,False,0.0,0.2576,0.6783,22.8,0.0,0.35572554101993487,0.10844912389453377,2.09222537154519,0.3245455299662073,2.533342322825926,1.2779262912209943,0.601209056714103,0.3476613150190246,0.716752111527249,0.8745834745914922,0.05
4847,0.46735,False,0.0,0.2773,0.7374,20.0,0.0,0.37553111063871897,0.0463362871282189,2.0702277325163747,0.26517238900276785,2.256626417510337,0.8566940484857039,0.5863379637637522,0.30203560031808174,0.553892960553237,0.6599987115475325,0.05
4848,0.44515000000000005,False,0.0,0.2928,0.6199,5.6,0.0,0.3971846754683951,0.01971857272303129,2.131572909852961,0.26543640066096535,2.4650897702790946,0.8493618386739016,0.6790540569743629,0.3119175235686087,0.7013864406671576,0.6890327510052301,0.05
4849,0.3992,False,0.0,0.23479999999999998,0.682,29.6,0.0,0.3145641774665922,0.13919274899473102,2.119755061418099,0.4516484193585136,2.201526651598579,0.5648694274985019,0.5894714598378136,0.38392009766948815,0.5278057814635866,0.5013765407172452,0.05
4850,0.49665000000000004,False,0.0,0.2544,0.8077,17.2,0.0,0.34693075169578363,0.08734067923835463,1.9683599694044038,0.35507153823770554,2.036210366916091,0.9220051360421093,0.46593676829361985,0.3348353866306242,0.34201728959527145,0.5602817923566525,0.05
4851,0.42335,False,0.0,0.2785,0.6205999999999999,13.1,0.0,0.3979981277242921,0.04915235159707964,2.1199304754817576,0.3752151384686462,3.054728015200507,1.4801428731175899,0.6522400179204337,0.3279867962688956,1.0495723290037486,0.9973866618671592,0.05
4852,0.3597499999999999,False,0.0,0.2017,0.7289999999999999,52.8,0.0,0.27978237037285647,0.16362046387350562,2.0089907796629944,0.4130332151594133,2.2603797505463903,1.0012459426310698,0.49230778480316884,0.40909337764273856,0.5570633324952238,0.793588843296491,0.05
4853,0.58155,False,0.0,0.22499999999999995,0.9381,0.0,0.0,0.3624989419037788,0.026862338826779374,1.7584787609044987,0.14212163091695804,1.6793777777917547,0.32867125381730966,0.2900847649883499,0.15362837783781738,0.08930000000000064,0.2382209268725148,0.05
4854,0.4967999999999999,False,0.0,0.2319,0.8017,10.0,0.0,0.3398534874309631,0.1023990690476664,1.9152482146011427,0.27640635535014035,2.214702002233686,1.0214076778276158,0.44219841240889285,0.2978255879759355,0.42102815665842835,0.5935167050189819,0.05
4855,0.44875000000000004,False,0.0,0.1903,0.8272,30.0,0.0,0.2650833604981256,0.13570383313227713,1.8695818851167165,0.27181164756457016,1.987858836011886,0.459421148699376,0.3844145837471059,0.3114219669699007,0.3207652563774525,0.3328176724408969,0.05
4856,0.4585000000000001,False,0.0,0.2399,0.7971000000000001,30.0,0.0,0.32109785377542244,0.14815190286294008,2.0260087505274926,0.3686733021172125,2.086368910328139,0.9224801822785996,0.471439326404907,0.34868219027972563,0.46779806074856917,0.7793502693115643,0.05
4857,0.45890000000000003,False,0.0,0.2526,0.7452,20.0,0.0,0.37291494774341294,0.04616339204027492,1.9464272821147677,0.2758403020418397,2.1884877645942,0.9118787925919892,0.48118351142313154,0.30834662644977784,0.4988686730093579,0.6662833428136024,0.05
4858,0.43209999999999993,False,0.0,0.2702,0.7043999999999999,27.6,0.0,0.3405421369862186,0.10998902663741184,2.0817620794433713,0.3166542564036151,2.453495172193027,0.9052615908046732,0.5807843984572914,0.3065858224388735,0.7028507252690283,0.7455402086786606,0.05
4859,0.5115999999999999,False,0.0,0.22970000000000002,0.8734999999999999,20.0,0.0,0.3350570238333962,0.09301053230248067,1.8862880379306646,0.1495961226219429,1.9028236932330003,0.5158096144623949,0.3832948971299819,0.19689707159489275,0.2801000000000021,0.3580674377823273,0.05
4860,0.4508,False,0.0,0.24939999999999998,0.6954,10.8,0.0,0.3449024899001363,0.09910585948693783,2.0460188525542455,0.3219700512063612,2.445744012654262,1.1551737391857637,0.5719376204341999,0.3504832831126608,0.5966135920347393,0.6733325246741255,0.05
4861,0.32895,False,0.0,0.16300000000000003,0.7943,74.85,0.0,0.2367814691064944,0.15712559072671536,2.0118867825406332,0.4643343071593064,2.288983277970861,1.2585146895425499,0.4313198367426684,0.4083637780288082,0.5443746001962664,0.908469640819408,0.05
4862,0.43285000000000007,False,0.0,0.2358,0.8699,60.0,0.0,0.40555961561847875,0.11606305491961114,1.8761905735556492,0.24005782349104637,1.9208407181377791,0.7282596032813328,0.36675671527614784,0.26785790470393916,0.30373222221347096,0.5790922501687026,0.05
4863,0.4778,False,0.0,0.2577,0.7379,10.0,0.0,0.33791321656212525,0.10160855868602547,1.9723995344589382,0.3412807359455832,2.1242938308544708,0.8563122356205404,0.5101289241656073,0.3410013453196813,0.43498417651599663,0.6192168315826511,0.05
4864,0.41734999999999994,False,0.0,0.21610000000000001,0.7385999999999999,30.0,0.0,0.3142294295750756,0.12940261260102992,1.9980918241112184,0.35160906022908567,2.544402304062,1.4676460705667622,0.4918271826533869,0.3225570099673451,0.6787578596157712,0.9063394745702884,0.05
4865,0.5230500000000001,False,0.0,0.251,0.8705,18.85,0.0,0.39434395692804763,0.0756878094842391,1.8708760612327613,0.24324253650032382,1.7930666732400382,0.4437621333605726,0.3831001984413601,0.26027862950479785,0.18660000000547905,0.316295810921849,0.05
4866,0.3687,False,0.0,0.2385,0.5959,24.25,0.0,0.32846073114633495,0.13887941773800394,2.1437894780613975,0.36094562311080536,2.6718701854457723,1.0531366444380714,0.6433274416933096,0.37240184200004417,0.8033658303840256,0.7117576803588824,0.05
4867,0.4316,False,0.0,0.20750000000000002,0.8249000000000001,42.3,0.0,0.34501600601330984,0.14803610713578896,1.9370403791626334,0.22760934593293689,2.0031111111111137,0.498285581757746,0.42583461301211445,0.2618818730675589,0.3359000000000017,0.35847132381823865,0.05
4868,0.4502,False,0.0,0.2663,0.6885,13.6,0.0,0.4124931024520394,0.06602755620830285,2.091217291378293,0.3939302262519514,2.1734256989551044,0.502853661679788,0.5932869832925396,0.35797051638161326,0.46884791789683267,0.3494533300276922,0.05
4869,0.49860000000000004,False,0.0,0.2496,0.8278000000000001,20.05,0.0,0.351412195925552,0.06348807883089432,1.9677096322566037,0.27782482206703946,2.0530843744295337,0.5117795918932232,0.47157767074177936,0.2867876097304906,0.3772000000018064,0.35931568293287847,0.05
4870,0.5601499999999999,False,0.0,0.257,0.8633,0.0,0.0,0.3339930533398133,0.024860734947077006,1.8671467000169533,0.23545985101367592,1.9298083353530397,0.7034945869079082,0.4007381934977225,0.2626873632001952,0.3541349688293377,0.6377775976321637,0.05
4871,0.3571,False,0.0,0.22449999999999998,0.6209,32.8,0.0,0.3381133642976019,0.1479321605620708,2.084580242886078,0.32022620862419,2.3236434406521127,0.7158543406447745,0.6017433266829115,0.3506035058082921,0.5828007649258637,0.5184570021093404,0.05
4872,0.46765,False,0.0,0.27690000000000003,0.7094,12.75,0.0,0.40020280832088256,0.06882228585846595,2.128862089447707,0.35432293851478136,2.445329308926674,0.9110917356810694,0.5949142938057481,0.3089875661833906,0.6615740670847843,0.7096480286511072,0.05
4873,0.4463500000000001,False,0.0,0.2661,0.7466,30.0,0.0,0.3810379009674737,0.037190207533775575,2.017563420828779,0.2890348868683277,2.2251291454138,0.9248101171898716,0.5141104233238326,0.2888697972625991,0.5542287990596568,0.7801144461908263,0.05
4874,0.4759999999999999,False,0.0,0.23820000000000002,0.8737999999999999,40.0,0.0,0.35344214280142544,0.11197166530362859,1.902007942096363,0.28042980431839276,1.932566976473317,0.8833894770973757,0.38922207012355126,0.28440973444780937,0.30631142091776137,0.6947191724973043,0.05
4875,0.51395,False,0.0,0.2784,0.7909,10.35,0.0,0.394439209472529,0.07946645829002731,2.0492780194269455,0.48560118772915145,2.2139913003744516,1.148553014079415,0.5357910062992408,0.3889540823902265,0.3949942138930401,0.6330319613855444,0.05
4876,0.5155000000000001,False,0.0,0.21959999999999996,0.877,16.4,0.0,0.28744078874398815,0.1540460154383062,1.9002055476999704,0.27503851738698765,1.953376102621744,0.685167413705284,0.3701390016725563,0.28363413124745274,0.33591935055061056,0.5235206277107426,0.05
4877,0.43435000000000007,False,0.0,0.23969999999999997,0.8274000000000001,49.6,0.0,0.3687346036023941,0.10768916058036226,1.9225039280598488,0.27347320892679056,2.0104729128427694,0.784251939842886,0.41836063683713015,0.25894427700545,0.25780000000000136,0.34734674318323544,0.05
4878,0.4127999999999999,False,0.0,0.18419999999999997,0.8013999999999999,40.0,0.0,0.26030612542752407,0.17660835347068,1.8792216990933723,0.3154155772598715,2.0280440539440745,0.8151899743385261,0.39655717362520926,0.3730776321269617,0.35170496692249203,0.5623309203685347,0.05
4879,0.47000000000000003,False,0.0,0.2635,0.7565000000000001,20.0,0.0,0.392381474471318,0.037218004466204414,2.0110893942045935,0.27999561326684363,2.0451304653258986,0.5294581028376198,0.5131595153521225,0.2727648913973329,0.37322401763922464,0.3730280136477284,0.05
4880,0.45915,False,0.0,0.2352,0.8030999999999999,30.0,0.0,0.3391513572428335,0.10699495921903907,1.907446400611271,0.2362713830549507,1.9749269602790238,0.6322941300575089,0.4301981250379991,0.29500881429995174,0.3501000403538783,0.5178912928399773,0.05
4881,0.40274999999999994,False,0.0,0.2584,0.6278999999999999,20.2,0.0,0.3783435838091943,0.03542086560863899,2.2146888640026225,0.2787274135146137,2.2086694474419986,0.5472109115540906,0.6810197311332439,0.274317173772748,0.4791010731343552,0.39118560377429545,0.05
4882,0.43705000000000005,False,0.0,0.2815,0.6152000000000001,5.65,0.0,0.3769040206177062,0.06615040766742147,2.189158636540772,0.3506091282719634,2.3273093764274746,0.7668203624134146,0.6929610080399308,0.32757228431023594,0.5891043532652424,0.5423334879509277,0.05
4883,0.43294999999999995,False,0.0,0.1722,0.9337,60.0,0.0,0.2644080872536877,0.1842618884187098,1.808647703762111,0.21791291869180823,1.6822115152811186,0.33198205919432433,0.29081455035708154,0.2395396373940002,0.0874000000001653,0.23855573772230756,0.05
4884,0.48535,False,0.0,0.2156,0.8351000000000001,20.0,0.0,0.29388059464915484,0.12333344432402236,1.8857000018203087,0.2509603819871552,1.8546518335978193,0.5249877596997249,0.3833946220696164,0.2685602253088874,0.23970000000000008,0.3661477980269717,0.05
4885,0.4948499999999999,False,0.0,0.22769999999999996,0.8019999999999999,10.0,0.0,0.3486873987293613,0.09064698119732884,1.9023943297718646,0.31038778203630074,1.9912113524116701,0.4459256173891267,0.44030159336932223,0.3402824115062292,0.303480849574315,0.3512187400858803,0.05
4886,0.42385,False,0.0,0.18580000000000002,0.7819,30.0,0.0,0.3024855020978049,0.175906551612522,1.888794064806003,0.3341170194095103,2.1183220772009586,0.7682459202872999,0.4048017923163722,0.34162422876483467,0.4289280029000758,0.558804959058002,0.05
4887,0.47354999999999997,False,0.0,0.2153,0.8757999999999999,36.0,0.0,0.35218144172134175,0.15420566419672546,1.9430017165415272,0.3823620084241507,2.000130428016311,0.7655784259982811,0.3948171034035654,0.29771648171342846,0.3535575109989341,0.6454993502652465,0.05
