generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.44394999999999996,False,0.0,0.25270000000000004,1.0,91.2,0.0,0.3443257124663913,0.11728797845468728,1.8730387850380368,0.15102204977528505,1.5070999999999999,0.012786320815621637,0.22735639672520955,0.07541810649659342,1.315690399270152e-204,0.0,0.05
107,0.43395,False,0.0,0.2679,1.0,100.0,0.0,0.338608745697982,0.1686358510822139,1.914817359648287,0.18557593431886943,1.5183,0.037870965131615,0.28912902440960286,0.13729439955936093,1.564127399141355e-149,4.692382197424064e-149,0.05
108,0.4532,False,0.0,0.30640000000000006,1.0,100.0,0.0,0.3618872314094133,0.1737381345747625,1.9609292119706982,0.2201967254160076,1.5701888888888904,0.11535916056354872,0.3350844339010906,0.16800776695071235,0.03690000000000103,0.08416941249646663,0.05
109,0.4318,False,0.0,0.2636,1.0,100.0,0.0,0.30428612438404545,0.1993238337638404,1.9250675158965755,0.27496894323456583,1.5166,0.024996799795173805,0.3082995375610354,0.19838772838063348,1.0748601660807303e-138,3.224580498242191e-138,0.05
110,0.43274999999999997,False,0.0,0.22689999999999996,1.0,90.35,0.0,0.27666321339014155,0.18507940888723345,1.8612279974160457,0.22709034787282245,1.525,0.046039113805545824,0.24400199893697794,0.1496269460404426,5.299469953055123e-170,0.0,0.05
111,0.48205,False,0.0,0.2841,1.0,80.0,0.0,0.3347945068703314,0.1742335151053766,1.9546444674784265,0.26604822401762485,1.5317,0.03777843300085378,0.3127163738129033,0.18641810831035768,1.6401064507590652e-143,4.920319351004306e-143,0.05
112,0.45764999999999995,False,0.0,0.29290000000000005,1.0,94.4,0.0,0.3051622275012229,0.17897537130043975,2.0001047212444565,0.3021345337909902,1.518,0.0284640123664953,0.3421990819868362,0.21353803485310913,1.7859177749920698e-103,5.357753324976209e-103,0.05
113,0.4603499999999999,False,0.0,0.24069999999999997,1.0,80.0,0.0,0.2735684346794371,0.19985135692491965,1.8548097489013187,0.23252093667444643,1.5333999999999999,0.0347597468345211,0.26986945994463146,0.17558272202940658,7.386382798330209e-128,2.215914839499063e-127,0.05
114,0.4114499999999999,False,0.0,0.24440000000000003,0.9400999999999999,90.4,0.0,0.3202378073817096,0.164802584907134,1.968737601672366,0.38808853599855503,1.9605578545409645,1.3574028103887978,0.34048914675043157,0.29892959450619655,0.19999999016469544,0.5999999704940863,0.05
115,0.4045,False,0.0,0.20939999999999998,1.0,100.1,0.0,0.29551023409033894,0.1795724700896083,1.8059059859306714,0.1374569218801691,1.5228,0.03384021276528856,0.24615477382882686,0.11410210960309905,4.9835974132543174e-207,0.0,0.05
116,0.43495,False,0.0,0.2017,0.9436,68.85,0.0,0.2076010009155751,0.20156362771279518,1.902944304844849,0.438026527257904,1.8330391524477978,0.8685602117524511,0.30611158775598574,0.33863208656003924,0.20466637922750192,0.6139991376825057,0.05
117,0.40099999999999997,False,0.0,0.2671,0.9349000000000001,100.0,0.0,0.3444319590139776,0.14146082844090424,2.019710715770908,0.43338387848763105,1.8014245494913859,0.7577017556629277,0.40704695003393637,0.348793506227638,0.22649999878156563,0.5950716307119758,0.05
118,0.4783,False,0.0,0.3666,0.95,90.0,0.0,0.3721829412298974,0.1305869171866634,2.1675835066211233,0.4473255197209944,1.7792893837825372,0.6891506320380039,0.42310947879210836,0.2961829516971866,0.19273204489289886,0.5781961346786966,0.05
119,0.413,False,0.0,0.21800000000000003,1.0,98.0,0.0,0.23528052678483377,0.19645417533101187,1.8560839262602116,0.22530790267386333,1.5211,0.025723335709040507,0.2754863063962517,0.1748174345585373,1.0350526888779454e-172,0.0,0.05
120,0.456,False,0.0,0.36000000000000004,0.9321999999999999,95.05,0.0,0.4374723664997897,0.04085105091234144,2.1159594575235694,0.31410851199222173,1.9856970365722268,1.2204036345621627,0.4644367538643011,0.23234013363480419,0.20111925879444864,0.5290972289227048,0.05
121,0.4713,False,0.0,0.34259999999999996,1.0,100.0,0.0,0.4018514575358205,0.0383923920856666,1.9676298777239078,0.15563196098783386,1.5328000000000002,0.05105056317025308,0.3469811800290977,0.12190335902538024,7.820636997915452e-150,2.3461910993746343e-149,0.05
122,0.41169999999999995,False,0.0,0.1434,1.0,80.0,0.0,0.15944616239763762,0.1895317596887095,1.7247810073836778,0.13513692815511003,1.5171,0.01734618113591573,0.15877170572056207,0.0944260766979936,3.7185084845564253e-215,0.0,0.05
123,0.47095000000000004,False,0.0,0.3035,1.0,90.4,0.0,0.3549723348021978,0.11483729913320348,1.9732935339947868,0.13425647888800113,1.5294,0.02829911659398573,0.3482749441749942,0.09017639570121254,8.280421516712616e-172,0.0,0.05
124,0.5433,False,0.0,0.3332,1.0,61.65,0.0,0.41446989365179776,0.06662816745666779,2.0126321267519667,0.2492823618602422,1.5445333333333342,0.09212288894008425,0.38113086036714483,0.16691772723943765,0.021800000000000565,0.06540000000000169,0.05
125,0.4614499999999999,False,0.0,0.24289999999999995,1.0,80.0,0.0,0.21884586847948212,0.15190772016187076,1.8648943825291855,0.2647265346098665,1.5055,0.012547908192204766,0.305810300858118,0.1997044912901347,4.888494789064614e-151,1.4663495584259666e-150,0.05
126,0.44194999999999995,False,0.0,0.20550000000000002,1.0,80.4,0.0,0.24656617066395525,0.19215068024589002,1.7822826963766887,0.16280932002991488,1.5163,0.03365724290550249,0.21417129467569485,0.12385760470102124,1.0598939543342858e-169,0.0,0.05
127,0.4357499999999999,False,0.0,0.32239999999999996,0.9490999999999999,100.0,0.0,0.323986413497344,0.21295431267853235,2.056130745295714,0.44571690289237104,1.9047626953764492,1.1407316047071625,0.43633041117384314,0.3797063069788868,0.19744696662391092,0.5923408998717328,0.05
128,0.48680000000000007,False,0.0,0.3336,1.0,90.0,0.0,0.3531656995932487,0.17457612595487598,2.01898823247193,0.33967795688002905,1.5252130898369682,0.029359895999767627,0.3637441000600697,0.2513777645031114,3.1418197807935693e-90,9.425459329621972e-90,0.05
129,0.46144999999999997,False,0.0,0.32289999999999996,1.0,100.0,0.0,0.377014065749692,0.12682330428894312,2.0031701133275357,0.1789496819164796,1.5184000000000002,0.029651981384049193,0.3481086024255128,0.1242754331057673,2.1479364827901345e-175,0.0,0.05
130,0.4991,False,0.0,0.3181999999999999,1.0,80.0,0.0,0.3853191635747727,0.12365158557979378,1.994235898280516,0.19325765575498124,1.5368000000005293,0.04513269325139027,0.37152169985333344,0.15424285718288314,8.892120249420493e-163,2.2227587494850775e-162,0.05
131,0.43704999999999994,False,0.0,0.2584,0.9357,80.0,0.0,0.2979147132252555,0.17082390341627302,2.0281803492941046,0.39881845004341604,1.927598926489089,1.196788846070321,0.36819164712554475,0.28461894777760044,0.19999892648908882,0.5999967794672664,0.05
132,0.3975,False,0.0,0.19339999999999996,1.0,99.6,0.0,0.24439140689439784,0.19220900122859563,1.80939961161627,0.1913949190157918,1.5373999999999999,0.06571027316942157,0.23262178581920417,0.1410928156898261,3.0846973908175437e-180,0.0,0.05
133,0.4382,False,0.0,0.2764,1.0,100.0,0.0,0.3350995689794197,0.1670654303125417,1.916206452513584,0.18083689970579864,1.5048000000000001,0.008692525524840303,0.27774238074532354,0.12869142219179625,5.5568967996257815e-164,0.0,0.05
134,0.42524999999999996,False,0.0,0.2505,1.0,100.0,0.0,0.3307111217359414,0.1671986723821743,1.879597535055252,0.18829177514251896,1.5285,0.03561811336946409,0.2735241008304005,0.14185054186441146,6.024799767497935e-183,0.0,0.05
135,0.47215,False,0.0,0.30429999999999996,1.0,90.0,0.0,0.36344763240122446,0.11424908239378014,1.985386599613071,0.12949855037838076,1.5194999999999999,0.03680828711037774,0.30650995451635016,0.08092765525495045,3.948412655988411e-178,0.0,0.05
136,0.4255999999999999,False,0.0,0.2512,1.0,100.0,0.0,0.3206392390245871,0.16448853531642899,1.9007052529056252,0.2059022781096649,1.547,0.08625659395083952,0.2622512289971516,0.14316634160773045,8.716567881578934e-166,0.0,0.05
137,0.4452,False,0.0,0.2504,1.0,90.0,0.0,0.32178062753013614,0.17487745752043768,1.903003224241628,0.21250428296675697,1.562000000000001,0.1487702927334653,0.3033525503548077,0.1502157321620129,0.03500000000000077,0.10500000000000233,0.05
138,0.48549999999999993,False,0.0,0.25060000000000004,1.0,69.9,0.0,0.2706381164831547,0.16981086123089922,1.9297662557798447,0.16687011417616007,1.5165,0.02199659064491588,0.32572745865468733,0.13013668870346531,1.579365061786653e-177,0.0,0.05
139,0.4498999999999999,False,0.0,0.29979999999999996,1.0,100.0,0.0,0.3265791602709721,0.16665665789818987,1.9787311622292818,0.271595569305523,1.5273999999999999,0.03528512434440324,0.30802058083835904,0.1834019911598143,5.635362855745885e-133,1.6906088567237655e-132,0.05
140,0.4317999999999999,False,0.0,0.26359999999999995,1.0,100.0,0.0,0.3152332594719264,0.1563877897762509,1.8931645470414904,0.17939452541633627,1.5277,0.03059428051123281,0.2515965893516039,0.1112392399211485,1.4709011433639552e-186,0.0,0.05
141,0.4609500000000001,False,0.0,0.25470000000000004,1.0,83.2,0.0,0.29912974188678276,0.18967676743347486,1.9297630224200304,0.2890167035221465,1.5941555555556497,0.13676068310907158,0.30589420491226404,0.20435844481949741,0.032200000000000714,0.09660000000000213,0.05
142,0.52575,False,0.1,0.37629999999999997,1.0,81.2,0.30000000000000004,0.38646242085136634,0.15263451832301939,2.0747375759144484,0.3830655616102079,1.7894882386838227,0.705555197104717,0.3822779039103083,0.29162852689330104,0.15085966690577898,0.45257900071733703,0.05
143,0.5197,False,0.0,0.3181999999999999,1.0,69.7,0.0,0.3972472780459234,0.06022874095796883,1.9836650569795247,0.20732054987671789,1.5146000000000002,0.02185955168799212,0.3601618091365261,0.14053099933046775,1.7411245802576123e-165,0.0,0.05
144,0.46069999999999994,False,0.0,0.2206,1.0,74.8,0.0,0.284838551448007,0.18370455949458914,1.8332029665491771,0.1751293315264107,1.5265,0.02669175902783478,0.25340729059634276,0.13815617675516403,3.231153801984517e-178,0.0,0.05
145,0.4717,False,0.0,0.2242,1.0,70.2,0.0,0.27505726082489523,0.17749069000013934,1.8311108240816858,0.20080093469100196,1.5442,0.0743865579254747,0.26745539124118606,0.1567671734564538,1.2219745319788152e-151,3.665923595936446e-151,0.05
146,0.43595,False,0.0,0.27190000000000003,1.0,100.0,0.0,0.34255573282325374,0.15480153880652178,1.9383998685514297,0.22989803984589072,1.5510791666666672,0.10011151152381687,0.3024724186109252,0.15995563918737607,0.0014000000000003042,0.004200000000000912,0.05
147,0.43005,False,0.0,0.2601,1.0,100.0,0.0,0.3243538997008503,0.1464795610158001,1.943487624230625,0.16170702615587668,1.5242,0.05007354590999124,0.29499503940732497,0.10633718130334072,1.4708983327473742e-186,0.0,0.05
148,0.4442,False,0.0,0.266,1.0,94.4,0.0,0.32127058816016063,0.20226788010573843,1.927147075569217,0.2346958190920281,1.5230000000000001,0.02972877394040996,0.2931246056939282,0.14960680529855325,1.0250661340285651e-144,3.0751984020856957e-144,0.05
149,0.47919999999999996,False,0.0,0.31720000000000004,0.9388,74.4,0.0,0.3865407958260049,0.04651096003436314,2.055514164598043,0.37214119354186587,1.7693849043537753,0.7852352026255652,0.41484215340656905,0.3268445965966496,0.17668490435377496,0.5300547130613248,0.05
150,0.45499999999999996,False,0.0,0.2954,0.9346,80.0,0.0,0.40886348669591416,0.03249142699136246,2.0512581585943557,0.31290162936657023,1.7450510916686501,0.6859771952730767,0.3898130531316064,0.23149577329821402,0.19785109166865017,0.5935532750059505,0.05
151,0.49924999999999997,False,0.0,0.3185,1.0,80.0,0.0,0.3631358372920066,0.13558859487223193,2.0019996136743674,0.28222044712666244,1.5311,0.019821453024437916,0.36841762855633975,0.20808673350561388,2.954553128452178e-127,8.863659385356534e-127,0.05
152,0.45144999999999996,False,0.0,0.3029,1.0,100.0,0.0,0.3637538799087291,0.12162395595403205,1.9666454331765528,0.15773149017280105,1.5347,0.041199635920721435,0.2814713491915247,0.10167098441290316,7.458340626857553e-156,2.237502188057262e-155,0.05
153,0.4252500000000001,False,0.0,0.25050000000000006,1.0,100.0,0.0,0.29693741866309165,0.18840621827163878,1.9638121525080048,0.24146738541123036,1.5122,0.02630893384384856,0.3409220117547681,0.18796288200335504,2.6497348798855048e-170,0.0,0.05
154,0.4055,False,0.0,0.20940000000000003,1.0,99.6,0.0,0.24647700131342792,0.19976362911085252,1.8302527459723468,0.23722408504935813,1.5138000000000003,0.017656726763474545,0.22895287497927014,0.16259641606957595,1.909335204545556e-153,5.728005613636668e-153,0.05
155,0.5219,False,0.0,0.26139999999999997,1.0,54.4,0.0,0.30503555258717646,0.148166744586217,1.9278953569836816,0.1207780879459938,1.5548,0.07353475368830721,0.30250256021750943,0.08648908224780308,7.529685045977246e-184,0.0,0.05
156,0.4593,False,0.0,0.3186,1.0,100.0,0.0,0.3306723298108437,0.14746913661385397,2.0025213675313163,0.23838208159583413,1.5236,0.027269763475321895,0.37117965864593067,0.16222299464371404,1.8033161062264552e-131,5.409948318679364e-131,0.05
157,0.44665,False,0.0,0.2791,0.9342,80.0,0.0,0.33760182507781766,0.14329265673897804,2.036193853471715,0.3890806379374513,1.7139287148944582,0.5508334773281185,0.36395086736743915,0.26803070513579386,0.20172871489445837,0.6051861446833751,0.05
158,0.44505000000000006,False,0.0,0.2355,1.0,86.35,0.0,0.3093659119343394,0.15608393267702053,1.8664492272060833,0.16177738152330853,1.605933333333334,0.07597833024400376,0.24309194406726387,0.10948240496652928,0.0182000000000005,0.054600000000001495,0.05
159,0.4301,False,0.0,0.2602,1.0,100.0,0.0,0.34843419564037237,0.11884113724179944,1.8766200007971676,0.14527352121658743,1.533,0.04109744517606903,0.2579996035328796,0.10590069876790831,1.3892241985486913e-164,0.0,0.05
160,0.45439999999999997,False,0.0,0.2688,1.0,90.0,0.0,0.3396514064757059,0.16150797694854985,1.8917548574614866,0.14094304554560025,1.5129,0.01892854986521681,0.2812482093477001,0.1029347923077622,6.1693948322352365e-180,0.0,0.05
161,0.49589999999999995,False,0.0,0.291,1.0,74.8,0.0,0.33329089011491553,0.16772369543486537,1.9445726653979285,0.20648138447003753,1.5384,0.04056895364684672,0.28996196861097817,0.14586036967774763,1.601658003409527e-146,4.804974010228581e-146,0.05
162,0.48009999999999997,False,0.0,0.24020000000000002,1.0,70.0,0.0,0.25840184470347577,0.19380624901609603,1.9074340437334327,0.24455864470938557,1.5219,0.029837727795527604,0.29517350314691365,0.17855114117285342,3.0549363154497906e-152,9.164808946349227e-152,0.05
163,0.46340000000000003,False,0.0,0.306,1.0,94.8,0.0,0.3618092946262328,0.13611711380528355,1.945447109438629,0.180870235690488,1.5168,0.02801356814117044,0.32937833247578124,0.1281180998331589,5.125332656828844e-145,1.5375997970486532e-144,0.05
164,0.449,False,0.0,0.3641,0.9339000000000001,100.0,0.0,0.43725941128746343,0.04514353906183974,2.1525020631597545,0.36518266776117303,1.919433714942618,1.1838131046656117,0.4645644119532496,0.29289056368587235,0.20111798618973112,0.5993646366382994,0.05
165,0.50195,False,0.0,0.32389999999999997,1.0,80.0,0.0,0.4028574131136886,0.044069175138352824,1.9902709607042806,0.15878836234077356,1.5144,0.024393441741582905,0.3381031460171521,0.11120100222714654,4.546351586037251e-153,1.36390547106929e-152,0.05
166,0.44554999999999995,False,0.0,0.29109999999999997,1.0,100.0,0.0,0.3451930696302004,0.17791008342503917,1.9296077788312367,0.25953030759031565,1.561,0.04264035647130543,0.29566431140878524,0.18635855178346064,7.490682101353033e-97,2.24720463040591e-96,0.05
167,0.47890000000000005,False,0.0,0.31779999999999997,1.0,90.0,0.0,0.372086285714618,0.12544515092562147,2.022063414829838,0.2340971451684451,1.5304,0.03774175406628578,0.3363085435555282,0.16076535592168328,2.099558685733173e-141,6.297934662553255e-141,0.05
168,0.50545,False,0.0,0.3309,1.0,80.0,0.0,0.3877360286128707,0.1306278630746204,2.015708286595183,0.21574815398086783,1.6076666666666681,0.2914716681486145,0.37459598720046483,0.1391629802052517,0.0680000000000011,0.20400000000000332,0.05
169,0.45020000000000004,False,0.0,0.18040000000000003,1.0,70.0,0.0,0.21815752090335222,0.17697466631527428,1.7803150779355252,0.19720721003677286,1.552,0.08174227792274945,0.20685348683051785,0.14835699141513436,1.1767186690124162e-185,0.0,0.05
170,0.4879,False,0.0,0.2958,1.0,80.0,0.0,0.33387695580692967,0.17540896895374702,1.955748131816901,0.2550870730565821,1.5420666666666674,0.06694953323213056,0.3452696823063325,0.18752274735965496,0.011300000000000438,0.03390000000000132,0.05
171,0.43489999999999995,False,0.0,0.24430000000000002,0.9532999999999999,81.95,0.0,0.2974762746699209,0.18506217674055359,1.9494823959627443,0.4373993740080716,1.8291201569650433,0.8850213568993267,0.3388778359795619,0.3311788893140124,0.16876229258877412,0.5062868777663224,0.05
172,0.44959999999999994,False,0.0,0.2592,1.0,90.0,0.0,0.22773318963404413,0.15972556479217223,1.9294294663893552,0.36252352819695166,1.5402,0.040061952024333505,0.34087288855254555,0.24421421455941714,2.996272817411683e-96,8.988818452235049e-96,0.05
173,0.43060000000000004,False,0.0,0.2612,1.0,100.0,0.0,0.35240275397950793,0.12041371218534586,1.891152642507968,0.16713294172637663,1.5339444444444452,0.046627900565126036,0.2622055868129831,0.1175270176323701,0.011700000000000443,0.03510000000000133,0.05
174,0.43715,False,0.0,0.2343,1.0,90.0,0.0,0.3051803798480118,0.17989449335904079,1.8669581568105582,0.19697588152502427,1.5253,0.02561269216618978,0.2536037351702941,0.140560545138461,4.711471233313488e-185,0.0,0.05
175,0.44789999999999996,False,0.0,0.25620000000000004,1.0,90.1,0.0,0.27011650582553615,0.20836518333357618,1.890814925348495,0.23932123606233358,1.5242555555557478,0.033152325207966994,0.3019456422518279,0.18736409323515188,0.007000000000000356,0.021000000000001066,0.05
176,0.4474,False,0.0,0.21480000000000002,1.0,80.0,0.0,0.21196665002467263,0.2083323441741079,1.8428152903772848,0.2759932353596824,1.5287,0.03933459037539351,0.24822090272765904,0.20097414643577233,8.598881293294877e-138,2.5796643879884637e-137,0.05
177,0.42419999999999997,False,0.0,0.2474,0.9465999999999999,86.4,0.0,0.3175946319836909,0.18105039240181459,1.9614462667055634,0.3910774530234043,1.8270151293168613,0.900143455152482,0.34523038049764965,0.29693029835524426,0.1675907853643594,0.5027723560930782,0.05
178,0.46645000000000003,False,0.0,0.29569999999999996,1.0,90.7,0.0,0.33714115021198576,0.14361976259910852,1.9382671796680853,0.151024250541172,1.5088,0.015243359209832974,0.34470922042351304,0.11417539052493184,1.4459519006036646e-181,0.0,0.05
