generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2708,0.5743,False,1,0.0,0.21900000000000003,0.9296,0.0,0.0,0.0,0.0,1.78058412880476,0.17400428578361296,1.815817481433961,0.8130579191443559,0.18315877804556074,0.19326905984921702,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743927027027027,0.256072972972973,0.0,0.0,0.256072972972973,0.158122991237598,0.05,0.3557663715402691,0.40294525241655654,0.4223069541310981,0.05,0.5052098456847146,0.6568500321690526,0.5931625472985267,0.8102640648144595,0.16850117642812668,0.2906878290629033,0.8230399337086817,0.5653551170619988,0.3810680077914046
2709,0.46615,False,1,0.0,0.2572,0.7279,13.2,0.0,0.0,0.0,2.0221660154536,0.39914777719968314,2.2044581069301827,0.8539629684693275,0.3993754256917754,0.35536672563510596,0.6035782642535626,0.7765967398033788,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6121754497275984,0.38673463201627073,0.0010899182561307902,0.0,0.38673463201627073,0.22808833988578128,0.05,0.2878751872229651,0.3310445807431172,0.43671417566008686,0.05,0.5885110259614696,0.7170332889416741,0.7674732759086664,0.6435627571254421,0.1354382021422838,0.21607855418984284,0.9161851737930591,0.6636805173855095,0.47585769157379426
2710,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7084492574710897,0.039163251034643354,1.5189656250018702,0.019752938989078286,0.10775675661177739,0.004623208914975419,0.0018000000000004234,0.00540000000000127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033000000000001,0.1967,0.0,0.0,0.1967,0.0027221315177632425,0.05,0.2700527156417865,0.382245569504153,0.3659541241065653,0.05,0.5806937491977349,0.7395097693912907,0.7178398999305119,0.7153776893596723,0.18535111644961705,0.17577914472766426,0.8317030162806942,0.5417040788007306,0.4631833293558639
2711,0.48605,False,1,0.0,0.2444,0.7885,15.2,0.0,0.0,0.0,2.006681971240822,0.42413794666188526,2.509349833608322,1.5240542034614757,0.33406317623395454,0.30022310850357475,0.6685093677102423,1.001429430286723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6334561446453025,0.36419486206610674,0.0023489932885906043,0.0,0.36419486206610674,0.25152387359734657,0.05,0.257253221564265,0.39236030972561364,0.29219805021056294,0.13137629086017405,0.5420484527655268,0.6066087450717473,0.7242228575451178,0.5932211593612355,0.07768878893622272,0.2441566504168741,0.9161754193055514,0.6296222752341026,0.31510242332001837
2712,0.56905,False,1,0.0,0.23030000000000003,0.9301999999999999,5.6,0.0,0.0,0.0,1.822737156069207,0.2991706060238029,1.7667608453245471,0.6647989219514758,0.19627545656746945,0.18072024786871402,0.20398769811104062,0.5597433690912007,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7367119205298013,0.2612880794701987,0.0013,0.0007,0.26198807947019864,0.1854010400449582,0.05,0.2799593462432715,0.35152271729396023,0.36146775308311935,0.05663287449880957,0.5404120657826859,0.6892069119596752,0.7569290982514653,0.723180844651041,0.10284199925471722,0.16289615779904035,0.9352585175439306,0.6372397985749017,0.42925729604605495
2713,0.50015,False,1,0.0,0.21810000000000002,0.859,19.2,0.0,0.0,0.0,1.890925409874392,0.36956698528006177,2.0128110898400093,0.9179385894987663,0.2485773639015501,0.25607096785759903,0.34507748617457207,0.690702222513343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7012150076428876,0.29289770713374474,0.005687285223367698,0.0002,0.2930977071337448,0.24899059287009684,0.05,0.29463529465463045,0.3477506989073228,0.3026064354878615,0.05,0.6230028333664126,0.6605835820635368,0.5750803159019908,0.6867478355645261,0.1816140365583422,0.292743057065281,0.9208267671285559,0.6293581100092461,0.43951503048858204
2714,0.54355,False,1,0.0,0.223,0.8641,0.0,0.0,0.0,0.0,1.8518120348281877,0.25902044711315464,1.8708875954429611,0.7890878254596974,0.24638768867162394,0.27115100888431565,0.2693615747140349,0.5919971690373371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.708651015108593,0.29134898489140704,0.0,0.0,0.29134898489140704,0.18386035902087064,0.05,0.3914102835272053,0.3615735144994513,0.3060966804509534,0.05934455604624673,0.5783489430901532,0.7738596495565251,0.715931776884073,0.707569529904143,0.05,0.294671858192648,0.8615677597048423,0.5596006450637097,0.4336847070286589
2715,0.47319999999999995,False,1,0.0,0.288,0.7287999999999999,17.6,0.0,0.0,0.0,2.1520241565165037,0.4671271364949584,2.613862703060671,1.3317773180030807,0.43405711800592484,0.32448981821920153,0.5120473070189548,0.7445356761531503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5924582824871714,0.4061645245303726,0.0008771929824561403,0.0005,0.4066645245303726,0.25374150514358856,0.05,0.46312410457488756,0.4000237683172735,0.36707234595218885,0.09703711479718885,0.5183462146470872,0.6059239360238433,0.6661574603879682,0.8160932140973371,0.05249605856544456,0.1885388154851927,0.8453032863633245,0.6096743569804935,0.46560934879075966
2716,0.48785,False,1,0.0,0.2923,0.7234,10.0,0.0,0.0,0.0,2.0893870689053484,0.3441608201711771,2.248170567934575,0.9097664579805859,0.43745348950243323,0.32380877142065717,0.6809670379047378,0.8426081139350389,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5980904234373229,0.394308131201543,0.004696389976050003,0.0029050553850841114,0.3972131865866272,0.2200283865946161,0.05,0.2826270339056231,0.2836413991343588,0.40229311558069036,0.05,0.5959317445793042,0.7187664841049868,0.6421874553966366,0.6536798241920657,0.05,0.09709337333123849,0.814790921914389,0.6735687957784163,0.36997973847863397
2717,0.31665,False,1,0.0,0.35070000000000007,0.45059999999999995,42.0,0.0,0.0,0.0,2.5157553871888636,0.3179650954775817,3.377495868592862,0.7684581025682125,0.7556687374935147,0.24052237979049618,1.381984920147015,0.5636581085435556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4431026868507518,0.5503883208264531,0.004900413234323264,0.0016085790884718498,0.5519968999149248,0.17539193341126663,0.05,0.43211036098732014,0.2761870804159098,0.424174957871708,0.07876742084960175,0.5721725673868507,0.6363215159735549,0.7102834398232306,0.6968383323412412,0.17726426650557592,0.2675929220112354,0.9201818345847957,0.5171188676478511,0.3670996599895163
2718,0.5608500000000001,False,1,0.0,0.20700000000000002,0.9371,5.6,0.0,0.0,0.0,1.7696815864457327,0.243752466515422,1.6444222222247995,0.3414793698006764,0.18256226879112522,0.21617561338826238,0.09480000000000047,0.2391722391917591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7618530997304583,0.23086927223719678,0.0037735849056603774,0.003504043126684636,0.2343733153638814,0.11149972668189675,0.05,0.3172929232390056,0.4006824491128232,0.358325721517745,0.05,0.5503200430097739,0.724591734574736,0.6973879620652572,0.7074161691666327,0.13077627144382734,0.20148761685345754,0.8413550235255933,0.6261138798169565,0.3992008822933166
2719,0.57595,False,1,0.0,0.223,0.9289,0.0,0.0,0.0,0.0,1.7995381063417397,0.2558400517704023,1.8199148113650208,0.7989915790619279,0.194452792009558,0.2151688033050058,0.05640000000000037,0.14909272282710515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.748519723183391,0.251480276816609,0.0,0.0,0.251480276816609,0.1540001590998067,0.05,0.38021569889866796,0.4096402310098659,0.3913307166888651,0.05,0.5406003258507758,0.6559546758218929,0.7586408738837468,0.7658336208311864,0.1693475982863268,0.2747520447180388,0.9243874478053545,0.5212620574555774,0.4358265381339241
2720,0.4582,False,1,0.0,0.2694,0.7254,19.6,0.0,0.0,0.0,2.0769878778320847,0.455446823537802,2.5362156315598487,1.397808554116974,0.3836368568848392,0.3005624239711672,0.5793985253287495,0.7989906513743321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5752221522154675,0.41848888979754495,0.004275535168195719,0.002013422818791946,0.42050231261633686,0.27885318937181014,0.05,0.34461261695914297,0.3230272344552441,0.37885651452803637,0.09063256084860365,0.47020912562474165,0.6604299172172515,0.7677888482603827,0.7779121164617537,0.05,0.32372695029280857,0.8308327331926317,0.6571878524919507,0.3818009857266356
2721,0.5931000000000001,False,1,0.0,0.199,1.0,3.2,0.0,0.0,0.0,1.6932504764166072,0.092185916078857,1.5066000000000002,0.01249959999359978,0.10301255057746983,0.0022222692132790375,2.3450321327436864e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19870000000000002,0.0,0.0006000000000000001,0.1993,0.0010049875621120899,0.05,0.28024117207252164,0.37324668353917945,0.2684343671698999,0.05,0.49227290901365917,0.6667055549945097,0.658892689027414,0.6779292514741871,0.11759976977469845,0.32946534652180554,0.8746169493778807,0.6453167549040317,0.3764205376480546
2722,0.5791999999999999,False,1,0.0,0.22679999999999997,0.9315999999999999,0.0,0.0,0.0,0.0,1.8202339845443092,0.26837625279387367,1.6389526907931025,0.339752654601387,0.20224864412801594,0.20470894872024725,0.07990009366839193,0.23970028100517576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.750079746835443,0.249620253164557,0.00030000000000000003,0.0,0.249620253164557,0.14902726501225383,0.05,0.3359527228962269,0.3522539139924674,0.38357864323359747,0.05446600364297227,0.515699367284632,0.6783864093736883,0.7146417964045905,0.7793180537864456,0.1002185813353308,0.23377904638658698,0.8959753062583984,0.6105124132769246,0.38254810335321465
2723,0.4072,False,1,0.0,0.3004,0.5902000000000001,19.05,0.0,0.0,0.0,2.2546182741608254,0.4031121348936759,2.861028664483258,1.1083651006142712,0.5548898754418639,0.3287596034700273,1.0317098619500271,0.8464268336329089,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4963944569752409,0.49520207481666645,0.0060693641618497106,0.0023341040462427744,0.4975361788629093,0.24770102746162298,0.05,0.33333311139736316,0.32961717400419976,0.30436593690683433,0.05,0.59822090930011,0.646569993076843,0.6625497144575289,0.8501255620761969,0.05,0.32061993492802976,0.9095063022535016,0.5972905541319229,0.3581822689944315
2724,0.4418,False,1,0.0,0.27899999999999997,0.6542,12.4,0.0,0.0,0.0,2.2007921282320204,0.43675012386046513,2.7190156310877143,1.2080363212251106,0.45026899760361216,0.3259519340164912,0.7027061472066276,0.8068846143167749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5247952289134388,0.4748998930377809,0.0003048780487804878,0.0,0.4748998930377809,0.2700221631624577,0.05,0.37182312956650254,0.3801884291260884,0.4308850167114214,0.09433120544460546,0.5084780891157601,0.6598297358193366,0.7377658566448106,0.854098358868478,0.05,0.2882368197421054,0.9563243139716185,0.7490791764603429,0.4232172457421574
2725,0.56265,False,1,0.0,0.21500000000000002,0.9295,4.8,0.0,0.0,0.0,1.7635595123969896,0.1959149212311826,1.8070614467591781,0.8026791539665326,0.17569408701279174,0.18099323508457868,0.1871833543648295,0.5615500630944884,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.740677966101695,0.2590220338983051,0.0,0.00030000000000000003,0.25932203389830505,0.17797453006676245,0.05,0.3265074792389644,0.4185554790787233,0.3583687913219772,0.05045885238535191,0.5434613857734475,0.6618573103483969,0.7388231737628365,0.7171501318783996,0.08075057033636143,0.25807257830038854,0.8567238004137796,0.6733220529133263,0.4006705548499109
2726,0.5499,False,1,0.0,0.229,0.8708,0.0,0.0,0.0,0.0,1.8951994961669691,0.3815719037667625,1.886787380447674,0.7583180558877975,0.2524881483819029,0.2899504858678924,0.2510800393080355,0.5422247988746893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.714725049885004,0.28474444613621613,0.0005305039787798408,0.0,0.28474444613621613,0.17084861416079603,0.05,0.45184217429900275,0.35565278697254576,0.33093565514261614,0.07753002775772862,0.4575303159073417,0.6979642853051331,0.7327340641552194,0.7111929897277415,0.1278968593493254,0.2870961696901928,0.8396137374864889,0.6038727684404076,0.437399451280914
2727,0.5728500000000001,False,1,0.0,0.21500000000000002,0.9307000000000001,0.0,0.0,0.0,0.0,1.755442223049427,0.20476849367001687,1.6977663316277536,0.5649387654485912,0.17505508137052955,0.19667267134209565,0.17398253973824154,0.5219476192147247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7438042345276873,0.25589576547231274,0.0,0.00030000000000000003,0.2561957654723127,0.16780554794266692,0.05,0.40620791433818704,0.41913999787944867,0.27721392842218595,0.05,0.48852334989949936,0.6877363560421013,0.7450146206569178,0.7299019575494003,0.15374052232320984,0.2084468464475272,0.809695360566115,0.5695576517696321,0.3717888526174392
2728,0.5014,False,1,0.0,0.24699999999999997,0.7894,8.4,0.0,0.0,0.0,1.9256324813999224,0.32434394048615545,2.1968950562184544,0.9765916955472168,0.3040965646910679,0.28354712405088794,0.5229450757912654,0.7588115646780229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6245946550912467,0.3754053449087533,0.0,0.0,0.3754053449087533,0.2624223082648067,0.05,0.3599668769743381,0.3639707112047471,0.28932795170179837,0.05,0.6454328235323236,0.7104400734165106,0.6840782708596866,0.7689888376981064,0.08078953020948375,0.2748942253993056,0.8742760793128388,0.6907771893443367,0.42665131607853657
2729,0.39769999999999994,False,1,0.0,0.2976,0.589,22.8,0.0,0.0,0.0,2.2875944361481375,0.47170596013714333,2.9816418788056156,1.2339549121365971,0.5464484125525938,0.3368857800693195,0.9428428693431907,0.8654164560129943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5041880141695815,0.48777005393722295,0.004250943396226415,0.003790988496969118,0.4915610424341921,0.24206748996631505,0.05,0.3788633781263058,0.3556155827103611,0.3746281824525668,0.12254481182185079,0.6021701941992553,0.6621403237616089,0.6695931183417376,0.7236617227796497,0.12219472899543626,0.2240430115857472,0.9327344685123071,0.638766927180633,0.3464748846005221
2730,0.4344,False,1,0.0,0.2516,0.6578,10.15,0.0,0.0,0.0,2.0542258327952134,0.37308094926625296,2.62106718711869,1.145782149592227,0.44991199662694664,0.34919216829784766,0.6712219529757503,0.7872769021713685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5641724369609787,0.42628808935481083,0.006907894736842106,0.002631578947368421,0.4289196683021793,0.2373581568627151,0.05,0.2663157617197116,0.3350162115388615,0.3942547480199941,0.05,0.5104575051233562,0.659513198171455,0.6404746735315312,0.7075920620814092,0.07598126740774899,0.2808750212529959,0.877339788596789,0.5722776186842866,0.4469651744307371
2731,0.5045000000000001,False,1,0.0,0.2557,0.7945,10.3,0.0,0.0,0.0,1.9825752431959835,0.34384961216250715,2.1614365273909955,1.0277112203925491,0.33893259489011235,0.2979812787934005,0.2923539745407332,0.5168339037466165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6528668396563133,0.34393140595772176,0.0016,0.0016017543859649125,0.3455331603436867,0.23208792609398124,0.05,0.3860867972881965,0.3596089763403716,0.3476260613703247,0.11083950837671867,0.5878433461120828,0.6846837012008772,0.726951608061611,0.6789435773213621,0.06503179340103875,0.16932229250741043,0.9633356612591978,0.7402651354511877,0.39217210356888377
2732,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6828142420590395,0.024844870128084683,1.5173999999999999,0.030394736386420602,0.10396992940502081,0.003370061843021715,1.113187000516254e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013000000000001,0.19870000000000004,0.0,0.0,0.19870000000000004,0.0010049875621120899,0.05,0.28873032121127895,0.41500165916537685,0.3773062303154401,0.05,0.5102080268253573,0.7690322975675667,0.6552401607405285,0.6446884132162818,0.05,0.2871626982888069,0.8365704986514698,0.6309784648303463,0.4669306014120736
2733,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6779661112287225,0.03739708288475375,1.5512506599426277,0.06484395334894512,0.10641510224544085,0.00500052562972391,0.012600000000000463,0.03780000000000139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0046690470119714975,0.05,0.2976408526176062,0.4220168972889148,0.2870019596091419,0.05,0.6251263716745717,0.6803688661417434,0.6457546303550514,0.7167120974659897,0.1132982585335311,0.3081093615339767,0.9875333997802225,0.5981071935473583,0.3528213185192539
2734,0.56245,False,1,0.0,0.2671,0.8642,1.6,0.0,0.0,0.0,1.9517390676234772,0.2599131285309941,1.847781423956561,0.595128292943052,0.31695317243540155,0.2649866039969824,0.27582658332644333,0.5635213655958149,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7041473520249222,0.2913604361370716,0.0008,0.0036922118380062303,0.29505264797507785,0.18137009887436023,0.05,0.3429069754383459,0.35118076588860814,0.39115457586796876,0.05,0.5899122022756775,0.6665659195950975,0.6691220704354024,0.6665696119915803,0.09533989645055574,0.30510316772243884,0.8434029112289217,0.6359466616162565,0.4062332946580673
2735,0.42010000000000003,False,1,0.0,0.271,0.5916,5.6,0.0,0.0,0.0,2.2168234050173004,0.4515876320872299,2.6807947853882097,1.0833052422569955,0.49740029357859505,0.3214841713599596,0.5849943700796132,0.602662538346097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5121901800183082,0.48621644249824814,0.0,0.0015933774834437087,0.4878098199816917,0.26131025691088045,0.05,0.3659647699780217,0.36445273382991067,0.46940965740975316,0.10358923683095952,0.5711561047021465,0.6999845787535071,0.6406195349149689,0.6959814495756945,0.12434207203966977,0.1992688793151094,0.9711879053738017,0.5720626514184033,0.3665943089596226
2736,0.51175,False,1,0.0,0.23700000000000002,0.7865,0.0,0.0,0.0,0.0,1.9069245515804645,0.35057819238667143,2.273543949444101,1.1327251524158508,0.2968428258305947,0.2879812499758355,0.38071348859949,0.6535341992682566,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6328703222323554,0.36712967776764455,0.0,0.0,0.36712967776764455,0.2614906680134871,0.05,0.25542943333680884,0.31652291899606416,0.3643265713864222,0.05,0.5484580245941473,0.712831972944859,0.6291684392258657,0.7097828252274014,0.12102441278835345,0.2660001308727912,0.8907307221827543,0.6244061740698633,0.39328431096088445
2737,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.699108932090634,0.044899122479057904,1.5379000205448614,0.05055782611126497,0.10682955793066953,0.0075554984214931805,2.3979553828918686e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.19850000000000004,0.0,0.0001,0.19860000000000003,0.0019078784028338928,0.05,0.339564397866976,0.42188428815875045,0.34617320749609437,0.05,0.5411864018119327,0.7258202067644516,0.7364238653801526,0.6809077191074188,0.16417242160683987,0.2699485330763843,0.9013022835711366,0.6966458528501562,0.4194455751095381
2738,0.5267000000000001,False,1,0.0,0.263,0.7968,1.6,0.0,0.0,0.0,2.0238307553090458,0.4044341068944615,2.32842563680976,1.2363589514810494,0.34280439370116345,0.3145070308253274,0.5369109770490176,0.8202253815025655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6519928368763712,0.345707163123629,0.0009000000000000001,0.0014,0.347107163123629,0.22109153491316674,0.05,0.30275304967575734,0.34670908219760915,0.378316914365202,0.05,0.49982560460319164,0.6376560044842587,0.723426852115142,0.7248367178307487,0.18236938142941148,0.14849499314186193,0.8757237036301629,0.6228352929425749,0.4164878136603982
2739,0.5549,False,1,0.0,0.21999999999999997,0.9298,10.0,0.0,0.0,0.0,1.7877421366750004,0.24064085849407915,1.7667637286219606,0.6534602504488513,0.1883396065453374,0.20054209095442782,0.17326530949479302,0.5197959284843792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7486456375838926,0.25135436241610737,0.0,0.0,0.25135436241610737,0.16020983708706527,0.05,0.40491031357694096,0.31085465932224127,0.332239045127144,0.05,0.469171999861159,0.6587986448113407,0.7391827553999141,0.7172903523686114,0.127242319305726,0.2786065273739068,0.8449302435598139,0.6236432018188118,0.43110262380184655
2740,0.3973,False,1,0.0,0.2747,0.5759,14.0,0.0,0.0,0.0,2.181296714634592,0.38451302951032895,3.2377354055393694,1.4367388119857227,0.4979236397808773,0.3087160313269302,0.8365802065005397,0.8556572295302972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46883705000006487,0.5309629499999353,0.0,0.0002,0.5311629499999353,0.27768548097310686,0.05,0.237995403523324,0.28822939167048683,0.34896278399771846,0.05,0.6508958532722497,0.6484826902278159,0.7429301893139616,0.6799431812204246,0.0885802350030653,0.2506060300529052,0.9069373640146885,0.5683569195705271,0.34047803437454066
2741,0.47174999999999995,False,1,0.0,0.2629,0.7205999999999999,10.0,0.0,0.0,0.0,2.0649904129781866,0.4557437532090413,2.4064608882623295,1.0579451298525906,0.40951239518714855,0.3507072521907744,0.6400620651556398,0.7848658068847446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6132276171862272,0.38647652482560724,0.0002958579881656805,0.0,0.38647652482560724,0.23445264614634045,0.05,0.3564789768324674,0.387451175113326,0.31615512020228875,0.13885795627388606,0.5377073023702211,0.672869263322052,0.7423296658652994,0.7487407561551015,0.12891464372805866,0.2748143794913011,0.8541217259252094,0.5694240534096296,0.44717711085665135
2742,0.4631,False,1,0.0,0.281,0.6564,2.8,0.0,0.0,0.0,2.1423227934494107,0.3845866279273955,2.5601421557269948,1.0792274856200483,0.4910582192456567,0.33006316448358586,0.8093679170015049,0.8659203943673576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5791784648274153,0.4203215351725847,0.0,0.0005,0.4208215351725847,0.2250566944474807,0.05,0.31114436454707917,0.3082077739135915,0.33981049027477167,0.052589453235066745,0.6077015689379741,0.6345257674610522,0.6569511900457377,0.6797951439603487,0.08961838256009269,0.2245983078047513,0.9723556781913442,0.6718482980664973,0.34428151189785056
2743,0.5005000000000001,False,1,0.0,0.2717,0.7965,16.8,0.0,0.0,0.0,2.0148634713494182,0.39096200092952904,2.3525760789877648,1.3380692201352307,0.3346192908234103,0.28849934744244016,0.5839807926683049,0.8858030767043491,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6261447336319328,0.3713842543225871,0.0024710120454801304,0.0,0.3713842543225871,0.2479032753425169,0.05,0.3499157617451542,0.3880721607112694,0.4210015692090794,0.06888674513842569,0.6674913903468066,0.7693134600072091,0.6625650428831805,0.7065603342961845,0.0705746280887802,0.18118885847494995,0.9137746789961984,0.5844374044507967,0.4398176782201168
2744,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.713426725351697,0.03654758816985204,1.5392801269213359,0.036778888672729285,0.111804436308036,0.010591463920404276,2.684479872431506e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1984,0.0,0.0010999999999999998,0.1995,0.0012041594578792306,0.05,0.426901315817011,0.46069969844150327,0.3192999137893316,0.05940842537767859,0.5401824698959876,0.6876530064994598,0.72350014687238,0.6359163009327914,0.09074503385298124,0.25504726306814757,0.8998575732304738,0.5897886775567378,0.42225263570970184
2745,0.47850000000000004,False,1,0.0,0.269,0.7248,9.2,0.0,0.0,0.0,2.075129768095164,0.42862730851901043,2.339711451504328,1.0521839079185145,0.3716231677118955,0.3118817382207207,0.5591614461402892,0.7659291908763488,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5761620379617487,0.42102353018477423,0.002814431853477211,0.0,0.42102353018477423,0.2650988506952904,0.05,0.33380058696598797,0.31108093960688765,0.3722261586741188,0.05,0.5356942823555342,0.6915035399596077,0.7275928801741639,0.6980900635303297,0.09331014746839018,0.3175271851811248,0.9558943565444572,0.6005315806952742,0.4448715242601258
2746,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6916781165675379,0.03603279724596267,1.5267394965277787,0.038029542311109506,0.10675351731230542,0.006037162539595939,0.003400000000000702,0.007485986908886374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986000000000001,0.20140000000000002,0.0,0.0,0.20140000000000002,0.005730619512757756,0.05,0.3761613712358721,0.3655880686233518,0.3209289066878712,0.05,0.5360036584422017,0.7337624590980615,0.7267077337948638,0.7294648027757488,0.13116838589267668,0.2486696296751221,0.9300877520859023,0.6719112542721967,0.46658193043155427
2747,0.45665000000000006,False,1,0.0,0.2707,0.7226,20.0,0.0,0.0,0.0,2.0802795238074365,0.38572260201667047,2.4534556180706146,1.1440790821652957,0.39827361149359475,0.31766960977915215,0.5952712734234001,0.7766525048341107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5822702308067045,0.4142861265816119,0.0029436426116838483,0.0005,0.4147861265816119,0.2522901512471203,0.05,0.27287038808112085,0.3162229205366788,0.41362665267223403,0.05,0.5491829063731202,0.6251447105382799,0.6954042794517118,0.7656030168873792,0.11905142415870068,0.2121907073673455,0.9164054543539693,0.6075952281383108,0.40374401472136834
2748,0.5370999999999999,False,1,0.0,0.2257,0.9285,20.0,0.0,0.0,0.0,1.7840373155275089,0.22327673869286763,1.7948479545106093,0.8408789461281422,0.19809061139148737,0.21357870093082365,0.18983659383352566,0.5605675830422439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.745321052631579,0.25207894736842107,0.0026,0.0,0.25207894736842107,0.1546879483261082,0.05,0.3788717374102338,0.35633992884805177,0.31757038565849677,0.05,0.5547916160489086,0.7151928422757085,0.6243031489125821,0.7196758333339073,0.15382951517167415,0.27991651377861243,0.8609583993256249,0.5966193471952823,0.4281787813779217
2749,0.50435,False,1,0.0,0.24699999999999997,0.7937,8.0,0.0,0.0,0.0,1.9675906604306401,0.3304871342614878,2.0943718475700663,0.7771726758299669,0.30843116609579435,0.2607008016040271,0.47468101902644494,0.6740968133085203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6276993489551135,0.3723006510448866,0.0,0.0,0.3723006510448866,0.26694949746662266,0.05,0.37618529314154137,0.3268614508258119,0.39318013058529566,0.0554002262091558,0.485228700320427,0.6795062507733447,0.6524225656711782,0.6565614208261518,0.053539825595721055,0.2571625501431569,0.8750240390968225,0.5895326848683495,0.3329725687258672
