generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
2752,0.3805,False,2,0.0,0.2632,0.7298,58.0,0.0,0.368948833440364,0.11654415209819283,2.140019529442795,0.47993163045661336,2.3942473503857156,1.0886269744685226,0.5108832236489471,0.38289402113397564,0.7247834785240557,0.9003778990741992,0.0262853443631135,0.010251106305650487,0.14339642848670495,0.01981071453988539,0.37007586674068105,0.033207422732180726,0.04289748218337641,0.0030157428843464716,0.38962895320207613,0.11218967336525978,0.05
2753,0.5162499999999999,False,2,0.0,0.22269999999999998,0.9298,30.0,0.0,0.3351503036130165,0.111254593981308,1.8730665053195836,0.2958245625956365,1.8665226494702174,0.9601184718447525,0.24863742071887365,0.2486384320981174,0.22991907113005466,0.6897572133901639,0.018774400332277185,0.006014762663731787,0.14000000000000004,0.01999999999999998,0.3403926174496644,0.034322895589669944,0.041525292385224816,0.0021143469489253866,0.3657806281857664,0.12416742255870564,0.05
2754,0.5327,False,2,0.0,0.25189999999999996,0.9335000000000001,30.0,0.0,0.39539154166599993,0.050048328245817446,1.875215800012977,0.2226063293459564,1.6244666666665186,0.3480665070543622,0.2756515467055791,0.22101330085166782,0.08000000000035792,0.2400000000010738,0.021418105131973626,0.0055188750353955375,0.14888363817030534,0.003349085489084059,0.3663149253731343,0.03294726775716103,0.04142752273002692,0.0015248127958815128,0.4279844281596432,0.05592670457186028,0.05
2755,0.48525,False,2,0.0,0.2211,0.9238,43.6,0.0,0.3306362591111393,0.14552941677295697,1.868527264838408,0.29758734524003844,1.8700780764343967,0.72286898670343,0.29440664497671787,0.2772954742546688,0.28334994152677606,0.6306496631191602,0.019850745801837526,0.00918091026739422,0.13801071687601668,0.02402478515091783,0.34051535194070404,0.06724119960779353,0.0415245634809568,0.0023219570232235324,0.34791288182717306,0.14700901051742898,0.05
2756,0.47595000000000004,False,2,0.0,0.16670000000000001,0.9292,36.0,0.0,0.27484579421573974,0.17288951998725813,1.786827549330545,0.24590559171069618,1.7565759155587581,0.7071491412157155,0.20789965530259136,0.2432684386945065,0.18631480675110176,0.5589444202533053,0.0178152430970481,0.008334819068325035,0.134325245577401,0.03361028378188877,0.33119315068493155,0.045827268131646615,0.04058770070468111,0.0012497030063447821,0.298869081591996,0.17573620683799215,0.05
2757,0.45805,False,2,0.0,0.1451,0.931,40.0,0.0,0.23344828946794421,0.1509677567745446,1.7573226166879305,0.30561055125006187,1.7630008288147514,0.7022620117155599,0.2017331602531832,0.2683401506857102,0.2066119399258623,0.5872597853541304,0.01688503437015686,0.006941021338411232,0.12581262418714426,0.028608693626770276,0.334141935483871,0.03776114261750294,0.04052634621849822,0.0020370446420800237,0.24629961955701468,0.15243294528101317,0.05
2758,0.42874999999999996,False,2,0.0,0.19820000000000002,0.8593,50.0,0.0,0.3368657035226529,0.14985353163996476,1.913412469507603,0.37634409091528326,2.0647485230796976,1.02666213519957,0.30155360022526706,0.31032673913555936,0.3838099468288514,0.768473089862017,0.02026919842641713,0.009957269590377228,0.13258218903699884,0.023376654074867692,0.34515045443156195,0.06129100959152151,0.04166357619776642,0.00219317260750642,0.35791256199359506,0.14670869020834673,0.05
2759,0.43200000000000005,False,2,0.0,0.2455,0.8585,60.0,0.0,0.327049488111311,0.15118492001902023,1.949530133509673,0.308740441279586,2.020998341184254,1.020296357691233,0.33334047829910823,0.27544080021198986,0.3365851320368811,0.6742610933639577,0.022717404064774467,0.0101590155157583,0.13917142189995796,0.021736262857588746,0.35252280701754385,0.036788303071002774,0.04179020595591047,0.001977237058635835,0.3815982594487376,0.16669716832386036,0.05
2760,0.51065,False,2,0.0,0.2104,0.9309000000000001,30.0,0.0,0.3408649343252462,0.09884894816409111,1.8375155145153823,0.23490963729573525,1.8467429536976312,0.6124975738787295,0.256976590644871,0.2498010890602293,0.2515186588940037,0.5434075287955736,0.019164320750251273,0.009388140248984433,0.1380944381888493,0.02418936620164123,0.3306521060493357,0.05735637036919459,0.041532059883959076,0.0016217535709615429,0.36450946759271163,0.10275515552037653,0.05
2761,0.5478500000000001,False,2,0.0,0.21500000000000002,0.9031,5.6,0.0,0.32831241984262627,0.03969570276312321,1.8482306122791996,0.24332382841241634,1.9061128990526655,0.8200287151924184,0.20430665012971577,0.20922689053866064,0.1600000000000012,0.3075724304940236,0.018003246851687027,0.006024425546652293,0.13000000000000003,0.02449489742783175,0.3530412278257639,0.05769271275131231,0.041814278874661784,0.001908747919469047,0.388987225225126,0.02424730566761386,0.05
2762,0.6045,False,2,0.0,0.20900000000000002,1.0,0.0,0.0,0.3700998053461781,0.04069214571731991,1.7459205096051824,0.03655591990521699,1.5666000000231608,0.07966203615247651,0.1438237870832729,0.04061976244050937,6.734430589234914e-220,0.0,0.01725815086774681,0.003066115009319273,0.1378059057665809,0.019909493049432497,0.3447,0.03811049724157374,0.04084414595372761,0.0003488524001487464,0.4062237004609955,0.07498457441696282,0.05
2763,0.42589999999999995,False,2,0.0,0.23759999999999998,0.7245999999999999,27.6,0.0,0.3167154075970974,0.10661007245143937,2.057124663358552,0.43081521157706815,2.3028794215910215,1.022089011387654,0.44940160370207627,0.3864026597489732,0.5357887933913507,0.7281908164444046,0.02418854269463298,0.009518147882654373,0.1286556348032161,0.026399389611276088,0.3605971459776744,0.03556959664053128,0.04261778248070848,0.002845948018074549,0.34426931628158264,0.10645188415223505,0.05
2764,0.4074,False,2,0.0,0.2081,0.7875,45.2,0.0,0.3168016448873373,0.1495586016024488,2.048421561777032,0.5584183137116316,2.177234925044785,1.0285034899879235,0.41176539544728,0.44210576725442075,0.5673034229841936,0.8681625408312277,0.025411130896948603,0.015752206915122875,0.14402990741354843,0.037897684593229716,0.37768747092729293,0.06339712773902771,0.04267484636712594,0.0038843389365750096,0.3448435871547799,0.15228823676752623,0.05
2765,0.47154999999999997,False,2,0.0,0.17350000000000002,1.0,57.6,0.0,0.2793748816040667,0.15260172959663104,1.74266126873258,0.11581601587721696,1.5327890625000005,0.04992463521809813,0.16377728702873817,0.07799482383381952,0.002800000000000324,0.008400000000000973,0.016744818260678012,0.0048660510890621705,0.1388102370335032,0.030852837127919638,0.32889999999999997,0.043764026322997286,0.0406731387693265,0.0012115950510192285,0.32589348274469876,0.17843511138897075,0.05
2766,0.5539999999999999,False,2,0.0,0.18580000000000002,1.0,19.45,0.0,0.33163182155695764,0.10861634218377504,1.7236442496302438,0.06175280896994306,1.5324333339970646,0.051468017538701456,0.13006980591266062,0.035124133121621055,0.00740000000000039,0.022200000000001167,0.01606444546417786,0.0019521774990962847,0.14741628422310254,0.023157771789729012,0.3287,0.02095733761716884,0.0405723812115493,0.0006563233569087761,0.3557629286844026,0.11109314032469626,0.05
2767,0.43759999999999993,False,2,0.0,0.1894,0.9385999999999999,63.2,0.0,0.31650627419631777,0.182213941013628,1.8200096206816945,0.2967518453154108,1.7376603516244973,0.6097243618710771,0.2501741882171566,0.2706781161770001,0.17346216474926102,0.520386494247783,0.02028212893033506,0.00959599637015904,0.13937207238816754,0.030864718072689017,0.3574321243523316,0.05319235562646703,0.04086578491861366,0.0018951336763743144,0.34020732558345734,0.18628713147842288,0.05
2768,0.48410000000000003,False,2,0.0,0.22210000000000002,0.8661,30.0,0.0,0.35050304127647197,0.11857877647463043,1.93967743954403,0.4147544058183956,1.9289732977247336,0.8106154490844455,0.28510528448021527,0.2917997144614888,0.33973013351567244,0.6827309437803691,0.018957908233145814,0.005311394028602849,0.13271934812877756,0.025777989042896538,0.3378337160500675,0.04383200661772093,0.04220940489486615,0.0028647944281714782,0.3761133292040468,0.1179137450766742,0.05
2769,0.4572,False,2,0.0,0.21390000000000003,0.8625,40.5,0.0,0.3358039856641321,0.14817267608692114,1.900739411148498,0.3755520784798731,2.0032667145898237,0.9928111359839886,0.3179953494555618,0.33612523773569997,0.4092768826115326,0.8286918427262495,0.022948537729025126,0.013217029306278534,0.14440269163490824,0.02796370412526456,0.3664918032786885,0.06034550615309218,0.041589006226964306,0.0027649737151726663,0.3780639882494929,0.1673571184553841,0.05
2770,0.422,False,2,0.0,0.2145,0.7917,40.55,0.0,0.3111524404314518,0.14230134573996542,2.0506629159946037,0.49456627871050685,2.426667269769944,1.4511253388035557,0.3920172375391548,0.35824739863560046,0.6035126824413709,0.919253632075608,0.022573774760717067,0.009988924077474962,0.14191870271863324,0.03928622978009323,0.3421444477220831,0.03758542633111631,0.04247757256437226,0.003259625734266745,0.3419244975264868,0.1512904571349455,0.05
2771,0.44145,False,2,0.0,0.21500000000000002,0.8679,50.0,0.0,0.2878573392337285,0.13159921934557434,1.8777894717429866,0.26691964065522916,1.7510111111111115,0.45929284466502807,0.3079630479360933,0.27893372958977825,0.15979999999999994,0.31959999999999994,0.021570189364368886,0.01257773394936245,0.1293353694113142,0.025374267274069273,0.3438816474916272,0.07003815923144759,0.041529496993200174,0.0022604149117572787,0.31920298659978186,0.1432861602567975,0.05
2772,0.4926,False,2,0.0,0.1452,1.0,40.0,0.0,0.2156990508064737,0.15287049943509365,1.7047294451190182,0.12272196433551677,1.6452222415394293,0.3207219218961413,0.15769766738180663,0.10146490020328276,0.0903000000000016,0.22618667069480772,0.014510154952955245,0.0036824948300437756,0.1193236869891721,0.030736925194928665,0.3066,0.051871379391722365,0.04056182040905972,0.0017456762192966096,0.23912309285939978,0.14910229573359582,0.05
2773,0.41000000000000003,False,2,0.0,0.2748,0.7228,44.4,0.0,0.392426249132838,0.12478446016783479,2.219124812823776,0.5000931145835411,2.610725206321363,1.127994513294615,0.5788894620187862,0.4262333134287282,0.905372401569602,0.9819897491496438,0.029750744973450798,0.01654487758613389,0.14712034229584003,0.029370012374089323,0.38190864890674525,0.08681540951542886,0.04365400776674576,0.0034180661461741934,0.41710541472464796,0.1374160131272363,0.05
2774,0.49745000000000006,False,2,0.0,0.24490000000000003,0.8684000000000001,29.6,0.0,0.3795746816143721,0.05839443515943704,1.9196787388811043,0.36010628518995225,1.8626218498626699,0.7039696540481652,0.32893267832544526,0.3236760265660192,0.28333870900099234,0.628811357920052,0.02158054316529439,0.008379783407322813,0.15,3.510833468576701e-17,0.35781851851851854,0.03212757683697352,0.041704992226051556,0.0023950766641852705,0.39292921009942483,0.056435112074275956,0.05
2775,0.46465,False,2,0.0,0.1683,0.9305999999999999,42.4,0.0,0.31146910516157156,0.16964740638876863,1.7965555609047528,0.29876872455660086,1.743628589374623,0.6771892541305484,0.23098040768966266,0.2802200388935363,0.20132858937462245,0.6039857681238673,0.018951149446586532,0.008778499469180549,0.13694316877893556,0.03229325147226494,0.3483104575163398,0.0405965258654162,0.04094200161463417,0.0021249431358806585,0.3339117089794551,0.1629711087572623,0.05
2776,0.4038,False,2,0.0,0.18189999999999998,0.8625,59.2,0.0,0.25563421864308405,0.17418790328646983,1.8625887731046813,0.35863128134979116,1.9192690706585296,0.8220163710953466,0.27827533217339673,0.30347453984713774,0.3990320888219226,0.798693870089397,0.019788292472521774,0.011301682377789779,0.11787613487533757,0.034992680362274514,0.3347810091573966,0.050087215909472564,0.04113955072912374,0.0028012032389504423,0.27413740284138705,0.17627732947981212,0.05
2777,0.4063,False,2,0.0,0.23360000000000003,0.7405999999999999,40.4,0.0,0.2959857537536882,0.16892026246510733,2.0725224605526993,0.45497591863862347,2.3182700921895445,1.0425033338693448,0.4968773054165652,0.42676172286077746,0.6657165770708857,0.880760336617301,0.026366480689809468,0.014029364782325984,0.1290793103647367,0.029841138238736763,0.37419986337733313,0.06984912213009374,0.0424245129826447,0.0030249753047203215,0.3319289746445165,0.1819226693393533,0.05
2778,0.47855,False,2,0.0,0.20549999999999996,0.8652000000000001,28.4,0.0,0.32326060935801365,0.1462377758433906,1.9125528351879588,0.39661473984254736,1.9701232439587923,0.9294345668262876,0.29361600979569075,0.32967216367099755,0.3929204914917839,0.799133620804664,0.019562789216148766,0.008542270808241405,0.1433509072377997,0.016807145596507075,0.3298945665991807,0.02583193668730812,0.04164200181750556,0.0025901237623032662,0.35767513936813666,0.15507850604051737,0.05
2779,0.4891,False,2,0.0,0.20190000000000002,0.9311,38.7,0.0,0.33914154323154033,0.1526079001200323,1.83684855440098,0.3426993964733635,1.8356839656858572,0.9018969516460813,0.24665047074200586,0.25177863644091525,0.1934677824753666,0.5804033474260998,0.019931788319098996,0.00873114014481397,0.1385407014837605,0.02912977540003348,0.35572218649517684,0.03087575078334469,0.04115864503208937,0.0024906849523389364,0.35968005428416,0.15111031540960085,0.05
2780,0.47150000000000003,False,2,0.0,0.2514,0.7924,25.2,0.0,0.3350760148864175,0.11082351453761034,2.0253896490800023,0.41189746320367565,2.1559915952695237,1.0288338650626054,0.3881623831867643,0.3285250966759913,0.45826574935883874,0.7012401216776676,0.024185208238171087,0.012458365412805605,0.1378451798914806,0.024782551442139172,0.35290405378880885,0.06279504151149799,0.04258499567037733,0.002967726007273251,0.3643604815564228,0.11312847745436311,0.05
2781,0.45444999999999997,False,2,0.0,0.2069,0.8625999999999999,40.15,0.0,0.334110139907979,0.15517547798516115,1.8523301610816705,0.3209931860171631,1.9073342604470251,0.8128948065978928,0.29202569756729635,0.31598494337043864,0.3744092084464071,0.7517772510456721,0.019390845061621254,0.007939447120034072,0.13873085686101388,0.031875193644651224,0.3401685845422507,0.04150070189574988,0.04114816168229202,0.0022345516970656053,0.3557656356151836,0.1528462984475442,0.05
2782,0.48865,False,2,0.0,0.1642,0.9330999999999999,30.0,0.0,0.27080222099503665,0.15712092200394304,1.7691129414146674,0.29513460091018295,1.6401555556126794,0.34041288019745247,0.18275841873995044,0.22897403396918722,0.0799000000087337,0.23970000002620112,0.017488194570720737,0.009252016318006522,0.12485115714798564,0.028837678082820093,0.32787069486404835,0.03648607764681553,0.04078379006975809,0.0023653162045725235,0.29628159927380315,0.1584515917097609,0.05
2783,0.5595500000000001,False,2,0.0,0.213,0.9333,6.8,0.0,0.34536184267264547,0.09976391218965358,1.828704561712928,0.2771687975899318,1.7004594069230747,0.5323564368730548,0.20978051842626613,0.23615193538761844,0.18437813488834465,0.5531344046650339,0.018747067707743932,0.0070887880177381395,0.13721460227533622,0.02034988967704214,0.35663933933933933,0.026516369135997506,0.041294361506762,0.0017127591083788193,0.3858047128889865,0.10641511761444579,0.05
2784,0.37895000000000006,False,2,0.0,0.142,0.8559000000000001,60.0,0.0,0.22010230686962262,0.18665761419225269,1.8842093634105221,0.5182328590822834,2.0139992666221964,1.0062465504026246,0.29510507486423,0.41658429343297443,0.37885661137966575,0.7439910904712804,0.020278530175377264,0.01419379306200836,0.12609985735187065,0.037500752043116745,0.3389340362218459,0.05889541069198871,0.04123828119213153,0.003356045917312183,0.2531234402029238,0.18753193366279322,0.05
2785,0.47750000000000004,False,2,0.0,0.17099999999999999,1.0,54.0,0.0,0.2889912762735267,0.16468676432499524,1.7055039313144875,0.09602212475322937,1.5168117187500005,0.030064830757247373,0.14577572539571243,0.07485113457841451,0.002400000000000318,0.007200000000000955,0.016677273618429085,0.0037386847636863116,0.13335358874219616,0.02556085974002635,0.3491,0.03841471072388806,0.04014702576886324,0.0008822841664100166,0.3144460111910894,0.16707835520264674,0.05
2786,0.4576,False,2,0.0,0.21420000000000003,0.874,43.25,0.0,0.2995821511251676,0.1456679983111583,1.9508481027289677,0.4634890713949686,2.2000035107275075,1.4613918888255752,0.3355505331466912,0.3532228904093341,0.4209364669362984,0.8557172617373788,0.02122930291308675,0.011314377936953427,0.14000673795927038,0.03332025382265952,0.34765757575757583,0.05165333881239739,0.0416381483763354,0.002775986212355038,0.32743891843820694,0.13959051496778319,0.05
2787,0.3479500000000001,False,2,0.0,0.2004,0.8027000000000001,76.8,0.0,0.2780262639366182,0.2021419630758376,1.9765092616950106,0.45472180666852624,2.153177415511615,1.0064690700229266,0.3869815355269848,0.39715686765580943,0.4197228235882308,0.6544656854014768,0.024703957368392846,0.015748491785627882,0.1267714003874017,0.028792618743765323,0.3615203485628427,0.07852730778607131,0.04188679996227179,0.0031200421924387827,0.31497982570346356,0.21424781137461782,0.05
2788,0.5430999999999999,False,2,0.0,0.16620000000000001,1.0,20.0,0.0,0.2846314960879651,0.12360168748060871,1.6956516396298773,0.06711232281909743,1.5252000000000001,0.047343003706989274,0.12260687426514134,0.03613863223589868,3.04323791560878e-237,0.0,0.015972228911998038,0.0024526816870559034,0.13999999999999999,0.01999999999999996,0.33610000000000007,0.03510683694097206,0.04038653185088721,0.000824510609092478,0.30637381045003337,0.1304908928901399,0.05
