generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4783,0.39181000000000005,False,0.0,0.2156,0.9362999999999999,20.0,0.0,0.3795174846118433,0.10615364964406557,1.8126664326634014,0.2828239724351475,1.837187379568714,0.7440365203205737,0.26227940960141455,0.26862846103548593,0.22150406054159885,0.5407867208052545,0.05
4784,0.34619000000000005,False,0.0,0.1517,1.0,30.0,0.0,0.3116294815197383,0.17224244099594488,1.6511939058566263,0.0544806505243433,1.5173999999999999,0.031161514725699727,0.14038917449512936,0.04873156694867569,2.648112511406589e-242,0.0,0.05
4785,0.33116,False,0.0,0.1588,1.0,40.0,0.0,0.29822761017967586,0.16574340719597447,1.6658458444551034,0.07767882394155655,1.5267,0.036279608597668156,0.1322235914474628,0.061063602434346394,1.4852277809892767e-214,0.0,0.05
4786,0.3638200000000001,False,0.0,0.24420000000000003,0.9736,49.6,0.0,0.4140374052311899,0.13740564032006666,1.857729432398275,0.16280824719075976,1.6238111111111124,0.34210165643173357,0.2786143227573562,0.128581275807703,0.07980000000000086,0.23940000000000256,0.05
4787,0.31408,False,0.0,0.13440000000000002,1.0,40.0,0.0,0.25156582127528554,0.17433877558541103,1.6582514326861926,0.07038042334590006,1.5082,0.01639999999999997,0.1291329552101474,0.05783132606314988,1.8987401999211854e-242,0.0,0.05
4788,0.3222900000000001,False,0.0,0.17470000000000002,1.0,50.0,0.0,0.32336063758063255,0.17564111785352943,1.720908500289191,0.16156773961268395,1.5154999999999998,0.030480321520613935,0.16597545949131703,0.10740109786330133,7.354491752924844e-187,0.0,0.05
4789,0.30218999999999996,False,0.0,0.1732,0.9324999999999999,49.4,0.0,0.3142906787929549,0.17863031376691807,1.8207498520765815,0.42426152544465684,1.9091687754667404,1.227506326400222,0.22214266439996622,0.26314881368223,0.21576465379247667,0.6472939613774301,0.05
4790,0.34437000000000006,False,0.0,0.1491,1.0,30.0,0.0,0.2878227201694974,0.166895476578905,1.6620118071920402,0.06375877174672095,1.5036999999999998,0.008124653838779857,0.1329638798975933,0.05061946482678305,2.670644054607326e-242,0.0,0.05
4791,0.40593000000000007,False,0.0,0.1879,1.0,12.8,0.0,0.32354222989742876,0.13183513327632318,1.7116105451214523,0.12256625119148612,1.5093,0.01618054387219413,0.16563186525479598,0.07616393065821836,1.7062435931536199e-196,0.0,0.05
4792,0.32291000000000003,False,0.0,0.1394,0.9541000000000001,30.45,0.0,0.29418054127603155,0.17415474320254776,1.7059965932981278,0.1235096030304533,1.6311111111111132,0.3422684781149348,0.16651968016973812,0.08985865591102124,0.09050000000000127,0.23798119673621523,0.05
4793,0.39916000000000007,False,0.0,0.19880000000000003,1.0,20.0,0.0,0.3593090264857528,0.10840006065980404,1.7192046585889316,0.09356734328958898,1.516705729166667,0.022161697052426297,0.16144324373188526,0.05826279425363789,3.3911089527169594e-217,0.0,0.05
4794,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.37245215578969787,0.011085329239836104,1.7067166791267236,0.016291801096955317,1.5390222222222232,0.08915856037918791,0.1466260064880975,0.007919964372993922,0.02110000000000055,0.06330000000000165,0.05
4795,0.34390000000000004,False,0.0,0.17700000000000002,1.0,40.0,0.0,0.31617831170464655,0.16577095458107532,1.699599895641633,0.1368659910297428,1.5163,0.02104305110957055,0.16053042018186478,0.09554469974692675,1.176718668974669e-185,0.0,0.05
4796,0.41316000000000014,False,0.0,0.2124,0.9306000000000001,7.35,0.0,0.372399462578106,0.04684401823126247,1.828639432866001,0.35375811288170433,1.95419131134222,1.2999910038156148,0.23304338955141574,0.2584580497027764,0.20417558258968196,0.6125267477690459,0.05
4797,0.32628,False,0.0,0.18039999999999998,1.0,50.0,0.0,0.3062109133753952,0.1698382945851113,1.7563017453776566,0.1976265383591804,1.5369000000000006,0.04875951189255424,0.1811966732112979,0.13168064173164087,0.010700000000000414,0.03210000000000124,0.05
4798,0.41909,False,0.0,0.19870000000000002,1.0,10.0,0.0,0.4025703127523023,0.12275024266285059,1.705897386893747,0.07615714969418386,1.5093,0.016180543872194135,0.16579940892091255,0.06026803464788495,4.178221290288597e-203,0.0,0.05
4799,0.38910000000000006,False,0.0,0.213,1.0,30.0,0.0,0.3314095178708937,0.14441273613784042,1.791572667058147,0.1809020088472276,1.537922222222223,0.09720876160786036,0.2418705673102844,0.12371595336550797,0.02290000000000059,0.06870000000000177,0.05
4800,0.41603000000000007,False,0.0,0.22290000000000001,1.0,20.0,0.0,0.4269414984853176,0.038380714797599136,1.7551014614988614,0.07920699011700058,1.5238,0.03415494107739027,0.19859917691528026,0.06134689869739942,3.2660503954910893e-202,0.0,0.05
4801,0.40712000000000004,False,0.0,0.1816,1.0,10.0,0.0,0.3492185251173483,0.10242695930913068,1.677588930708496,0.04905003280407933,1.546122222222223,0.11220467904682317,0.13768709527461728,0.03348956752263045,0.02650000000000064,0.07950000000000192,0.05
4802,0.40803,False,0.0,0.1829,1.0,10.0,0.0,0.4026308438892583,0.12494596955217772,1.6921987621917478,0.0727674706998979,1.618155555555557,0.2975135029615406,0.16372065031766897,0.05103314651657509,0.07000000000000087,0.2100000000000026,0.05
4803,0.40887000000000007,False,0.0,0.1841,1.0,10.0,0.0,0.4197632299057209,0.12261735475163396,1.7074965928084596,0.06344968019867256,1.5441777777777785,0.08425896589285743,0.15827007028829826,0.04073715293701776,0.020100000000000548,0.06030000000000165,0.05
4804,0.37571000000000004,False,0.0,0.16530000000000003,1.0,20.0,0.0,0.34916489676045925,0.15568601720821476,1.6889585762224217,0.0645965438921694,1.5093,0.01618054387219413,0.1718284091539551,0.0710206260577134,3.0323736562272767e-242,0.0,0.05
4805,0.37732000000000004,False,0.0,0.1676,1.0,20.0,0.0,0.2952405119563758,0.13143429666546275,1.6654197031270115,0.04639470059344768,1.5192999999999999,0.02431069723393382,0.13002305707584255,0.03361537943897937,2.6856589692421074e-242,0.0,0.05
4806,0.3957300000000001,False,0.0,0.19390000000000002,1.0,20.0,0.0,0.36161873172920517,0.11326578799348415,1.7013078044631205,0.07501797486149937,1.5051999999999999,0.012375782803523968,0.1516693586550225,0.05884086115233549,1.5208732352327e-211,0.0,0.05
4807,0.40061,False,0.0,0.17230000000000004,1.0,10.0,0.0,0.3486336464263033,0.13673822949970943,1.6973675456366746,0.04975910714243287,1.5111,0.017049633427144373,0.17872736788578564,0.057307858298918955,2.5127251684457268e-242,0.0,0.05
4808,0.34283,False,0.0,0.1469,1.0,30.0,0.0,0.26847590657964177,0.14473530847393828,1.6586742491832844,0.06738345631425717,1.5189,0.020466802388257883,0.11373987110130734,0.04178636637663406,2.333326467222566e-242,0.0,0.05
4809,0.40501,False,0.0,0.2333,1.0,29.15,0.0,0.4221621730996385,0.14485388984462666,1.8119916096246336,0.2673724723169069,1.5204,0.03092636415746282,0.23358544947645696,0.17726689374674853,1.127072567899848e-132,3.381217703699544e-132,0.05
4810,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.3639790735409243,0.10697114451950762,1.6815701635127307,0.07329717845300496,1.5402333333532021,0.09768225701122801,0.15372076485498304,0.050393670274306274,0.0056000000000003495,0.01680000000000105,0.05
4811,0.33627,False,0.0,0.16609999999999997,1.0,40.0,0.0,0.32670712322525663,0.17619026948016595,1.7023228195649218,0.1148322063589722,1.517177777792845,0.025958000301141478,0.17498000455236706,0.09201718782701641,0.005700000000000358,0.017100000000001073,0.05
4812,0.38728,False,0.0,0.2104,1.0,30.0,0.0,0.3895453772315925,0.1223415511936019,1.7627828758438457,0.10905140914362516,1.5104,0.016261611236282805,0.19797675997431036,0.08131732180644204,6.230363849436963e-208,0.0,0.05
4813,0.31417000000000006,False,0.0,0.16310000000000002,1.0,50.0,0.0,0.3175002297277177,0.17928755672132016,1.679502266578322,0.09657748416056752,1.5134,0.017083325203250076,0.14853350821751438,0.07717986209183683,1.2166985987737877e-210,0.0,0.05
4814,0.32934,False,0.0,0.15619999999999998,1.0,40.0,0.0,0.29167407820960356,0.15904579499916344,1.7130947289576235,0.08707573030912963,1.5051999999999999,0.012375782803523968,0.15899437417329793,0.05837535795013538,4.426323687185233e-222,0.0,0.05
4815,0.39399,False,0.0,0.25620000000000004,0.9785,39.45,0.0,0.48405761369417205,0.10292521018293208,1.8880158159510159,0.1974518596582472,1.6260111111111126,0.3413905892734117,0.2938808654243802,0.12427532057890532,0.079800000000001,0.23940000000000297,0.05
4816,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3239431832985081,0.09362516760955353,1.6740032980804351,0.041690421574741,1.5078,0.015625619987699655,0.1285092434691769,0.02823642588472498,2.827574070390842e-242,0.0,0.05
4817,0.3678700000000001,False,0.0,0.15410000000000001,1.0,20.0,0.0,0.29602768809157703,0.14185352305666077,1.6948413243895988,0.08179082229871328,1.549500000000001,0.0981083584614506,0.15509883175209338,0.05993253103812234,0.02330000000000061,0.06990000000000182,0.05
4818,0.36595000000000005,False,0.0,0.2085,1.0,40.0,0.0,0.3798549499514059,0.17362908758125725,1.7549357236698455,0.19393415336860953,1.5574444498697932,0.15188426376354613,0.2104342090205107,0.1466294394610876,0.03950000000000118,0.10613882418794998,0.05
4819,0.33753,False,0.0,0.1679,1.0,40.0,0.0,0.335793723705743,0.14795498546803637,1.6802378863027312,0.06564372899629722,1.5137,0.021236996021094853,0.14375697115163727,0.05125059461028954,2.061167581724319e-231,0.0,0.05
4820,0.39036,False,0.0,0.21479999999999996,1.0,30.0,0.0,0.38648479950296416,0.11562399516394777,1.7578487320191627,0.12025210067589787,1.5111,0.01723629890666784,0.19946403024996626,0.09053636708983129,4.2808776013601764e-197,0.0,0.05
4821,0.34026,False,0.0,0.17179999999999998,1.0,40.0,0.0,0.34008979908608583,0.18377684136754652,1.7247424568106104,0.14390979810373966,1.6128777777777903,0.250910915527536,0.1675973335217591,0.10142440240976003,0.06770000000000151,0.17832893764053293,0.05
4822,0.3672600000000001,False,0.0,0.18180000000000002,1.0,30.0,0.0,0.34742952420803846,0.15241119482733267,1.730366841962293,0.13516902416129925,1.6018222222222236,0.2920559231075863,0.1775116557118789,0.10168677643323377,0.06790000000000088,0.20370000000000266,0.05
4823,0.35693,False,0.0,0.164,0.9501,21.45,0.0,0.33977133426556144,0.16855965452929933,1.7662405483190746,0.18200783061674145,1.7347666666666695,0.4576647850032854,0.20248203363127093,0.13367821999954968,0.15970000000000178,0.31940007827175354,0.05
4824,0.3620800000000001,False,0.0,0.22010000000000002,0.9307000000000001,35.6,0.0,0.4048302386065024,0.11657531903559326,1.838644075869959,0.31040227259183123,1.7810651645595468,0.8259530637062692,0.26777343919590274,0.2428598200949475,0.16790550614341446,0.5037165184302433,0.05
4825,0.38784,False,0.0,0.2112,1.0,30.0,0.0,0.36522805266937375,0.13303075078061585,1.7534148484114638,0.1740436280090395,1.5051,0.011130588483993089,0.19366253667478922,0.1117848164960531,4.706874699173447e-185,0.0,0.05
4826,0.40070000000000006,False,0.0,0.201,1.0,20.0,0.0,0.39107548932136926,0.124550986590608,1.7039469094556974,0.1043497856928084,1.5033,0.00504083326445148,0.16298078775314204,0.06987198662596672,6.2294967638299224e-208,0.0,0.05
4827,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.3887220848059948,0.12100329175445436,1.7180810572416032,0.07054122271298541,1.5194999999999999,0.027875616585108908,0.19258771490119753,0.06886568823560929,3.838199329040863e-242,0.0,0.05
4828,0.38804000000000005,False,0.0,0.2712,0.93,40.4,0.0,0.4440746210342591,0.04489288894070958,1.938977137131547,0.349975969736786,1.6708111106339871,0.5087772353498118,0.32468823582457684,0.25930429065912836,0.09239999982182287,0.2771999994654686,0.05
4829,0.33942000000000005,False,0.0,0.17660000000000003,1.0,42.1,0.0,0.34112651250000875,0.17105905564124585,1.7037178556902,0.09813660486293746,1.5243666666666682,0.03696768859423432,0.1599039765051808,0.07538511849787602,0.008600000000000392,0.025800000000001173,0.05
4830,0.42889000000000005,False,0.0,0.21270000000000003,1.0,10.0,0.0,0.37457918803840445,0.043300491508060264,1.7408581125068987,0.0739231189923443,1.5099,0.023547611343828437,0.17554749308645698,0.052064185492612755,2.376364427898721e-213,0.0,0.05
4831,0.33239,False,0.0,0.18770000000000003,0.9339999999999999,39.6,0.0,0.33270662434059084,0.14790071242640646,1.8097626537758829,0.3817384057773674,1.6713222218617318,0.5066519076948676,0.23589536353201718,0.2866184813092505,0.09229999984714816,0.27689999954144445,0.05
4832,0.30481,False,0.0,0.17830000000000001,1.0,60.0,0.0,0.3440304228433989,0.19104697845286284,1.715355831484858,0.13772383770965502,1.5067,0.013813399291991801,0.17942981440028377,0.10463985460884424,2.739761649254681e-195,0.0,0.05
4833,0.30034000000000005,False,0.0,0.13110000000000002,0.9619,40.0,0.0,0.255434480174929,0.17454705268504356,1.6981637049618314,0.1836419509025361,1.6249555555555566,0.3422344485550518,0.16105913443480901,0.14364012844350857,0.07990000000000087,0.2397000000000026,0.05
4834,0.30185000000000006,False,0.0,0.14550000000000002,1.0,50.0,0.0,0.259869848285579,0.17590013442092303,1.6857417596696656,0.12591768284031646,1.5141,0.031133422555189805,0.133977133731331,0.08437049569085549,1.633025199858173e-202,0.0,0.05
4835,0.3723100000000001,False,0.0,0.18330000000000002,1.0,28.0,0.0,0.36076641523716174,0.15793477463940522,1.7096736867023872,0.06598046548152346,1.5022,0.006600000000000006,0.16667081431972602,0.04840271533537091,4.5325554467432447e-219,0.0,0.05
4836,0.34977,False,0.0,0.2186,0.9305,41.2,0.0,0.3721573272621847,0.16609707213515948,1.8609180332355488,0.31197762948617686,1.66088888853429,0.4455008905696759,0.29528954094107196,0.26960806031595524,0.08604999989543911,0.2581499996863173,0.05
4837,0.35972,False,0.0,0.1996,1.0,40.0,0.0,0.35495424735329295,0.16502302746605899,1.7378217747828817,0.1760273566835248,1.5093,0.01618054387219413,0.1906505053234384,0.13187180532017173,2.1706628132756044e-166,0.0,0.05
4838,0.31526000000000004,False,0.0,0.18980000000000002,1.0,58.8,0.0,0.34729047468870367,0.17706196016576403,1.738585395108651,0.17442426348280846,1.5108000000000001,0.016945795938816184,0.18132247804168883,0.11753327879874043,2.941796361233428e-186,0.0,0.05
4839,0.40875000000000006,False,0.0,0.2125,1.0,20.0,0.0,0.3802248727519633,0.11405959691117717,1.7363990659997097,0.15301339710065875,1.5365000000000009,0.0989487240948589,0.18543709316191462,0.1053540148774873,0.023300000000000595,0.06990000000000178,0.05
4840,0.4284900000000001,False,0.0,0.21270000000000003,0.932,0.0,0.0,0.3856601806432994,0.0296027258254065,1.7846170296967792,0.2913441454095316,1.8672039358186514,1.0758631698959977,0.24476315730282866,0.26340689938998946,0.1772039358186514,0.5316118074559542,0.05
4841,0.4540700000000001,False,0.0,0.22010000000000002,1.0,0.0,0.0,0.3775065566702461,0.02603736128687228,1.725531041996079,0.136358474739402,1.5167000000000002,0.02174879306996135,0.17571417044361665,0.0910422704341382,1.6790732733345642e-179,0.0,0.05
4842,0.3664200000000001,False,0.0,0.17260000000000003,1.0,27.2,0.0,0.31600642396321876,0.14048098442081,1.6855301702655976,0.07677324826329456,1.5526777777777787,0.1184609687243515,0.13405080176340883,0.04890209673466526,0.02820000000000067,0.08460000000000202,0.05
4843,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.27310120242523866,0.11856055939778007,1.6681112945908647,0.059298161508045885,1.5,0.0,0.11332063702454007,0.03268123647207747,3.0370466345295613e-242,0.0,0.05
4844,0.37187000000000003,False,0.0,0.17570000000000002,0.9815999999999999,22.8,0.0,0.29957272446022476,0.1451221859747717,1.7370022783386077,0.12986977523226528,1.6213555555555565,0.3432825917196796,0.18809281703746433,0.0968018939900762,0.07990000000000085,0.23970000000000252,0.05
4845,0.38145,False,0.0,0.1975,1.0,28.4,0.0,0.34320536316468236,0.1311184424615799,1.7569542125575435,0.11412397316993084,1.5718000000000014,0.20844126270967056,0.18893932646085615,0.0750853727667014,0.048500000000001035,0.14550000000000313,0.05
4846,0.3650900000000001,False,0.0,0.17870000000000003,1.0,30.0,0.0,0.35249809033032947,0.1596238180102807,1.712727692127548,0.12181280946736042,1.5163,0.018692511869730068,0.1642076230400944,0.08415116691231422,6.68887126071199e-199,0.0,0.05
4847,0.4028,False,0.0,0.2333,0.9343,20.4,0.0,0.400273773753515,0.12034314389726729,1.8634519970081747,0.3210289383850043,1.7216487506307616,0.6354787488919842,0.2967805201745462,0.26177739209805867,0.1932487506307614,0.5797462518922842,0.05
4848,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.349764101404894,0.10259787385944319,1.68816634107569,0.04923695610739769,1.5104,0.016626484896092714,0.13829354366726435,0.031994676927736214,5.361947629065791e-237,0.0,0.05
4849,0.34854000000000007,False,0.0,0.2122,1.0,50.0,0.0,0.43185756856198054,0.13464148092917097,1.7418059037543998,0.1013686775415659,1.5135999999999998,0.018661189672686963,0.192773866435324,0.07480013621249763,1.5573741949681998e-208,0.0,0.05
4850,0.40880000000000005,False,0.0,0.18400000000000002,1.0,10.0,0.0,0.3933655074111398,0.12642190520536659,1.6804158682449526,0.05517120423099746,1.550511111111112,0.13269386655841706,0.1697942010436542,0.055546909065149544,0.031200000000000682,0.09360000000000206,0.05
4851,0.35796,False,0.0,0.22610000000000002,0.9323,40.0,0.0,0.44636306863228975,0.13601014412742346,1.8585915490223237,0.32186476202259157,1.715347160218468,0.6460414806554047,0.2939702457573337,0.2792117683479419,0.16753925373898643,0.5026177612169593,0.05
4852,0.30156000000000005,False,0.0,0.23079999999999998,1.0,80.0,0.0,0.3876618933598768,0.1696876901043879,1.806469610530744,0.17252380242510282,1.5089000000000001,0.013442098050527667,0.23225854577438887,0.12366350757455996,9.19311460214732e-188,0.0,0.05
4853,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3854567122616193,0.018272282828098372,1.6825757137696435,0.0323670203992716,1.5189,0.02786198126479879,0.14633724589526476,0.017338461201056844,3.759356137579861e-242,0.0,0.05
4854,0.34500000000000003,False,0.0,0.15000000000000002,1.0,30.0,0.0,0.29111922822119307,0.17137763809267192,1.6650728554653853,0.07431974422958086,1.516,0.018110770276274803,0.13083182773788046,0.058214757451507566,3.497370640212536e-237,0.0,0.05
4855,0.3401600000000001,False,0.0,0.19590000000000002,0.9301,38.0,0.0,0.3502912167758727,0.15730659257265234,1.7943130191647885,0.28480809206913366,1.7662120568194126,0.7554997008544426,0.25400443992511523,0.25853288234715144,0.19698203088180774,0.5909460926454232,0.05
4856,0.40567000000000003,False,0.0,0.2081,1.0,20.0,0.0,0.3872418559417229,0.1128638914812811,1.7428201056292747,0.07915185758394194,1.5,0.0,0.18850292683399034,0.05633966521851926,2.491798707555113e-207,0.0,0.05
4857,0.38375000000000004,False,0.0,0.209,0.9914999999999999,30.0,0.0,0.37062966017474536,0.11908669858153594,1.7806437816027383,0.14074373755378705,1.6282111111111124,0.3406415205983532,0.21829608649706533,0.1067783154057933,0.07980000000000088,0.23940000000000264,0.05
4858,0.3368500000000001,False,0.0,0.22549999999999998,0.93,50.0,0.0,0.39919111220105163,0.12692411335940224,1.8267567777804277,0.26928795083922347,1.7670707967027373,0.7510554662997176,0.2566239635891578,0.23293645427277182,0.18536749846165151,0.5561024953849545,0.05
4859,0.30799000000000004,False,0.0,0.16570000000000001,1.0,54.0,0.0,0.27637984894546697,0.18702169439978972,1.739611280519409,0.2566171870487779,1.5129,0.0261474664164618,0.17194354177228144,0.16711615847369615,1.2513019163670568e-148,3.753905749101171e-148,0.05
4860,0.27975000000000005,False,0.0,0.15150000000000002,1.0,63.15,0.0,0.3026469217919713,0.20109650156696385,1.6985645605236477,0.11559494387813492,1.5634444444444455,0.15197397438012167,0.16318980954898332,0.09291354192105909,0.03600000000000077,0.1080000000000023,0.05
4861,0.32295,False,0.0,0.15289999999999998,0.9864,40.0,0.0,0.28959488785506216,0.16012807690843184,1.7151193826972548,0.1318717946606768,1.6345111111111126,0.3389583979717251,0.16215775526600035,0.09506504653923017,0.07980000000000098,0.23940000000000292,0.05
4862,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.37554044992540314,0.1161437515845232,1.6843506269520532,0.05295632140816878,1.5632444444444455,0.16437424778028478,0.1438609301923835,0.038999780817635,0.03870000000000081,0.11610000000000244,0.05
4863,0.35184000000000004,False,0.0,0.1872,1.0,39.6,0.0,0.3279713498968143,0.15316700138906128,1.7201110659556007,0.12892663527585477,1.5058,0.012253978945632297,0.1634920459565689,0.08906722880417893,8.165126004590191e-203,0.0,0.05
4864,0.3997200000000001,False,0.0,0.19960000000000003,1.0,20.0,0.0,0.36295314194127326,0.11144676636208219,1.7392866326690828,0.1056984073790819,1.5025,0.005044799302251798,0.1749300429656003,0.07388025068120933,6.615129638116293e-212,0.0,0.05
4865,0.4020600000000001,False,0.0,0.20180000000000003,1.0,19.6,0.0,0.38976620318725674,0.12158774312529882,1.7532188175488088,0.1245519600146672,1.5141,0.02417622799363039,0.18545969200167794,0.07913682995583575,1.43596145782492e-199,0.0,0.05
4866,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.33305093851809986,0.14575410061613228,1.667053358158256,0.05849713779558281,1.5036999999999998,0.008124653838779857,0.13891421621959185,0.05042941723032838,2.975628696701549e-242,0.0,0.05
4867,0.42133000000000004,False,0.0,0.20190000000000002,1.0,10.0,0.0,0.43365380206322995,0.10130906987209361,1.712126883145221,0.10130371623086802,1.5047,0.00803803458564343,0.1711298497636788,0.06509611151632819,7.707868611302568e-203,0.0,0.05
4868,0.40773,False,0.0,0.21789999999999998,1.0,22.4,0.0,0.4377290286000036,0.13840915422092379,1.7532077697921473,0.13110544347999467,1.5282,0.024979191339993337,0.2160671960516968,0.0959940952294694,7.971662936276383e-193,0.0,0.05
4869,0.27682000000000007,False,0.0,0.1486,1.0,63.6,0.0,0.26140862787551117,0.21257939005910517,1.709914535080292,0.19754079204607655,1.5156,0.0319130067527333,0.16399262282596713,0.1452169360136091,1.0818488091374325e-178,0.0,0.05
4870,0.4323,False,0.0,0.189,1.0,0.0,0.0,0.33616034792866306,0.08902311012421173,1.7003485718449458,0.030183033812036877,1.5158999999999998,0.025516465272447105,0.1535038806886457,0.021519229145842887,3.35552697628584e-242,0.0,0.05
4871,0.36740000000000006,False,0.0,0.18200000000000002,1.0,30.0,0.0,0.34421151774074216,0.15072759436065908,1.704109718076365,0.13837807538176583,1.5111000000000003,0.01677766372293821,0.16453261543374115,0.09473111414870608,5.611031857047733e-192,0.0,0.05
4872,0.3255700000000001,False,0.0,0.17670000000000002,0.9396000000000001,40.0,0.0,0.30565472086465173,0.17180510963812876,1.7845113872688565,0.33212709705270294,1.8190306468359623,0.8366565374382797,0.23384565586835185,0.291160446107261,0.2054097182928726,0.5664506674474162,0.05
4873,0.36985000000000007,False,0.0,0.18550000000000003,1.0,30.0,0.0,0.32073319896950087,0.1421659465563803,1.7134029000774817,0.11190081326257009,1.5146168402777789,0.02998418767764297,0.15526877858750973,0.07847682670492223,0.001200000000000756,0.003600000000002268,0.05
4874,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3994379017334657,0.02036581886014266,1.6945638359667938,0.01733692281830946,1.5059,0.012872062771754941,0.14978853250383456,0.01559856717906319,3.967380175577004e-242,0.0,0.05
4875,0.37879000000000007,False,0.0,0.16970000000000002,1.0,20.0,0.0,0.3382365309948031,0.13902484312135732,1.6675567005100078,0.04691985508779806,1.5085000000000002,0.013994641831786895,0.1492964068508157,0.039323323090398946,3.1970952518946596e-242,0.0,0.05
4876,0.43603000000000003,False,0.0,0.22289999999999996,1.0,10.0,0.0,0.44340646473457956,0.019724208388167786,1.7362837852399728,0.08935979109687273,1.5182,0.020385288813259406,0.19016079590299553,0.06400369656998295,1.345930047030312e-203,0.0,0.05
4877,0.43141000000000007,False,0.0,0.21630000000000002,1.0,10.0,0.0,0.3908879129958759,0.10726494676491197,1.733199118938225,0.14877051515289744,1.5134,0.018353201355621823,0.18392339304815644,0.10278056624919225,2.0701053739487279e-172,0.0,0.05
4878,0.34450000000000003,False,0.0,0.22820000000000001,0.9342,47.75,0.0,0.39954569910233767,0.1794119398393724,1.9089392592994237,0.4082008887144492,1.9593692076304847,1.3707811550848636,0.3043360472831624,0.28991181712810815,0.20520270600492668,0.61560811801478,0.05
4879,0.29319000000000006,False,0.0,0.1444,0.9737,50.0,0.0,0.25475478824625086,0.17867714021829081,1.7286863449830396,0.17100472556291324,1.6267111111111123,0.34173517361970723,0.18087135289103579,0.13003438182035734,0.07980000000000084,0.2394000000000025,0.05
4880,0.34831,False,0.0,0.17529999999999998,1.0,37.2,0.0,0.32528284910711835,0.14438657825564835,1.7039547267932114,0.0932036819917795,1.5660000000000012,0.16775339042773835,0.14996833935463943,0.06842230197576464,0.03950000000000084,0.11850000000000253,0.05
4881,0.37276000000000004,False,0.0,0.2068,1.0,36.0,0.0,0.39508234137568643,0.11943418915677327,1.7270038170504223,0.07666669640892522,1.5182,0.03170110408171931,0.18037235416373273,0.06113760848987537,7.42613884918139e-215,0.0,0.05
4882,0.34451000000000004,False,0.0,0.14930000000000002,1.0,30.0,0.0,0.3046791151573115,0.17506984795277997,1.6789756898200718,0.08008414454847802,1.5051999999999999,0.01237578280352397,0.14740600446512667,0.06247325552821297,2.449774690079334e-242,0.0,0.05
4883,0.35851000000000005,False,0.0,0.1693,1.0,30.0,0.0,0.3343994520161766,0.18088765399393747,1.720581791047558,0.11344064071320036,1.5154,0.029377542443165684,0.16426824157743714,0.08093050601244275,1.2318149124108552e-202,0.0,0.05
4884,0.37690000000000007,False,0.0,0.167,1.0,20.0,0.0,0.3253256047667762,0.1398002828958343,1.6601179801723276,0.057073615625323024,1.5177,0.02380357116064728,0.13570875429538187,0.043142788873609866,4.5848129470796686e-237,0.0,0.05
4885,0.3159200000000001,False,0.0,0.16560000000000002,1.0,50.0,0.0,0.32301366500703654,0.18504907647689564,1.695682457766114,0.11990847384405752,1.5073999999999999,0.012232742946698412,0.14951890339411178,0.08310779485171371,3.802190340470377e-212,0.0,0.05
4886,0.36611000000000005,False,0.0,0.22649999999999998,0.9292,35.6,0.0,0.34785827901630684,0.15408426962308072,1.8666616547789148,0.3131322855832571,1.7931537938616657,0.8449441002670917,0.29068122001969676,0.25814078920669464,0.1844868351849961,0.5534605055549883,0.05
4887,0.43607000000000007,False,0.0,0.22310000000000002,1.0,10.05,0.0,0.4307619645943509,0.12932940485059505,1.7671657841088737,0.15087516684165017,1.5082,0.01639999999999997,0.21314673351581784,0.11904288431697797,4.136846339768636e-183,0.0,0.05
4888,0.42763,False,0.0,0.2109,1.0,10.0,0.0,0.38370796860563966,0.046612386967176074,1.7503735462085968,0.09203769814082605,1.5362444444595125,0.052044325849546616,0.18489083733568254,0.0772943561347308,0.0179000000000009,0.038637934727417056,0.05
4889,0.39863000000000004,False,0.0,0.2129,1.0,25.2,0.0,0.42558306311293526,0.05179391773721999,1.7658599000228858,0.08640538834903631,1.5026,0.007800000000000007,0.21513968691037655,0.07270773485508678,2.1613616023008186e-225,0.0,0.05
4890,0.25434000000000007,False,0.0,0.1062,1.0,60.0,0.0,0.21497084730009766,0.18260998955331376,1.6331536992219147,0.07623074998221803,1.5137,0.01782722636867549,0.10526210226200676,0.05413355296312733,5.1808964762724854e-225,0.0,0.05
4891,0.4246400000000001,False,0.0,0.2064,0.9342,0.05,0.0,0.41873277077489357,0.08265936942860522,1.806437936979696,0.3675074002194076,1.7742217557246387,0.7954963066384967,0.23661781035938625,0.27484898442297345,0.15357535029619318,0.4607260508885795,0.05
