generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
42,0.47890000000000005,False,1,0.0,0.23399999999999999,0.8038000000000001,20.0,0.0,0.0,0.0,1.9852650609040292,0.4797598858951997,2.548378921687603,1.6134424220723371,0.38745567892262806,0.4009961733668547,0.5460884088492324,0.8380601585924594,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6950670145810788,0.26662223250618616,0.034285070848601065,0.004025682064133963,0.27064791457032017,0.18961358676407816,0.05,0.17171561170948052,0.8308056846823251,0.27363236797888185,0.12505933684689652,0.08784752260255117,0.16100940139333034,0.8980649524978732,0.9908993557888636,0.9840160107555489,0.10721389492091174,0.2741007873230157,0.28753525977879246,0.09279645550773535
43,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6604746440392497,0.05518731540868778,1.5484000000000002,0.05528327052553964,0.097394446227517,0.015096715695720879,1.4974498301176055e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8178000000000001,0.1794,0.0026000000000000003,0.0002,0.1796,0.0582,0.05,0.18394996886099776,0.8664929690221594,0.25589503919771395,0.05,0.12510509685422588,0.2077956165640202,0.89577094611374,1.0,0.9652212631910332,0.10931868192754449,0.2516944625138439,0.17626758220616623,0.16186461355354217
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6929472736895068,0.06185887425883567,1.5287,0.0342813360299741,0.11937408942267189,0.03946301903890525,1.919182046200894e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.18360000000000004,0.0001,0.0154,0.199,0.0,0.05,0.05,0.7728320937325804,0.28653064081390406,0.05,0.08244003649092345,0.15633476264894655,0.9309497813428758,0.9111955869785038,0.8814929929984299,0.06081049018632342,0.17114682966297165,0.1326022743792563,0.12867487313826664
45,0.44105,False,1,0.0,0.2818,0.7219,30.4,0.0,0.0,0.0,2.1335117736481903,0.354971197913083,2.546429624241983,1.2442080403726372,0.5323048478515724,0.3455557731064052,0.6833071337060618,0.8391999887303524,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6323859420917437,0.2658199825104189,0.019542941177354126,0.0822511342204833,0.3480711167309022,0.2087718035432885,0.05,0.14353441842662565,0.8156801630978201,0.2061527856575243,0.11303191403480023,0.11565599950813604,0.15057709470843333,0.8752738736533934,0.9918765026327557,0.8329817515052559,0.05,0.2551423333017387,0.1485493619379679,0.16507153234201255
46,0.6025,True,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6845733595770125,0.03892966283446108,1.5536333333333343,0.0711922982725914,0.12955094655102029,0.015144999895362115,0.015500000000000597,0.04650000000000179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7992000000000001,0.17759999999999998,0.0045000000000000005,0.0187,0.1963,0.005020956084253283,0.05,0.05007754026050295,0.7651684887349032,0.2930006788019433,0.11707157713145022,0.08453325830475573,0.18962913593545302,0.8670880435112963,0.9377843273604133,0.8998441061867648,0.06761325931449842,0.23148959131526547,0.2083621534507569,0.18199258776393684
47,0.3882500000000001,False,1,0.0,0.2645,0.7888000000000001,69.2,0.0,0.0,0.0,2.1794688653918532,0.5295129409488161,2.4803451811572046,1.5989624670595521,0.526853520890898,0.40350902140700473,0.5580685933221335,0.8565155006428017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7012704494405964,0.07905934410530593,0.055016911281383904,0.1646532951727138,0.2437126392780197,0.19229501061368223,0.05,0.058633504470606494,0.777708396344404,0.3053870245779235,0.1645642323346115,0.05,0.1091669018249937,0.9241966161705906,0.8629180116066806,0.7969664886453017,0.14212021409700992,0.20137031663784866,0.12365868668746698,0.23680453442181287
48,0.37605,False,1,0.0,0.25870000000000004,0.7158,55.6,0.0,0.0,0.0,2.1232365086110803,0.4441754557006741,2.591812246307682,1.2946411963612274,0.5213304375347069,0.381886172315821,0.5971328931342281,0.7908865245767229,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6409385843578848,0.2294814560733887,0.023831455364067704,0.10574850420465882,0.33522996027804747,0.24076954431924275,0.05,0.05,0.748941901172296,0.2831428904990096,0.11557882899456125,0.10213551830956093,0.16154106054571746,0.8775856480068646,0.9375037385155309,0.7794809580554997,0.05,0.18023945285312656,0.19689282099072763,0.20290448563820518
49,0.3769,False,1,0.0,0.265,0.7288,60.0,0.0,0.0,0.0,2.107167713298395,0.45597943487668635,2.3763412999533955,1.1153945462042416,0.5489075168104611,0.4103404399943731,0.556487522285462,0.7358285573681156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6705862090661011,0.19812540831384684,0.03403188095007399,0.09725650166997815,0.2953819099838251,0.1832968128646947,0.05,0.14142815331281505,0.7034884164581363,0.3062784992146035,0.1430453040592193,0.13482151172860882,0.17895836281675442,0.8829988876651681,0.9498705448571717,0.9314105538385896,0.09572437647646936,0.08343610620338052,0.19425220783012165,0.19541264334812575
50,0.35764999999999997,False,1,0.0,0.298,0.5772999999999999,40.0,0.0,0.0,0.0,2.3606974260462676,0.4543298340944899,3.045316997310803,1.2632301856057755,0.7126020408357127,0.3666269593224095,0.9708392348156867,0.8123389262791547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5251801473836755,0.2769890629229974,0.032727553182006826,0.16510323651132033,0.44209229943431766,0.23267451180009807,0.05,0.05,0.8376927875143939,0.2728920288904694,0.17285821059691558,0.05,0.18364702463896215,0.8697388135330274,0.9114921592705764,0.8589338894065204,0.09011617416398772,0.24413033175308174,0.1918136632360687,0.2342283663392487
51,0.3860000000000001,False,1,0.0,0.275,0.7834000000000001,71.6,0.0,0.0,0.0,2.21649148354627,0.38986965092937725,2.3062275869738356,1.2311839344664304,0.5277634882068034,0.3193440881043713,0.5637921579869438,0.8704144383429349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6668745711191412,0.10641918985286099,0.03848251443968327,0.18822372458831466,0.29464291444117563,0.2146112366025809,0.05,0.07332174164737486,0.7466204482086535,0.2189987959347902,0.1665640323014699,0.08796261898552776,0.1445526370807096,0.7817315413353664,1.0,0.9088256384570063,0.05,0.21832408807397016,0.11338735872206607,0.23079773879577653
52,0.4286,False,1,0.0,0.2129,0.9243,70.0,0.0,0.0,0.0,1.9031308658012853,0.27251923535907113,1.7705046782860916,0.7381769308943766,0.27759241293583237,0.22868372249749083,0.19612908793519565,0.5883872638055869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7506415637860082,0.1247559670781893,0.025592181069958846,0.09901028806584362,0.22376625514403292,0.19106396156505176,0.05,0.059413103630316044,0.8066306735322322,0.20584680834607655,0.1335203924966019,0.06560903951587321,0.2166399341729751,0.8714285807673493,0.9212011996580591,0.8569411128980788,0.05,0.16327970325666785,0.2000277883516897,0.2796319517225246
53,0.33830000000000005,False,1,0.0,0.30310000000000004,0.6631,72.4,0.0,0.0,0.0,2.2736542667688857,0.4459498827267501,2.795301442353248,1.2697153495740092,0.6699516919118649,0.4020285240164125,0.8768572820888277,0.8813927931741039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6569068244755634,0.18931385418156052,0.041194890952703414,0.11258443039017267,0.3018982845717332,0.1594048982093013,0.05,0.09352859302108371,0.8130927182700646,0.3097071210095316,0.1494538484576147,0.08225120648379498,0.13864052610825509,0.8229226902500056,0.9922097376305306,0.8694941612112422,0.06506963642518881,0.2726671159916636,0.1878649867959456,0.20494448279930588
54,0.5550999999999999,False,1,0.0,0.23020000000000002,1.0,30.0,0.0,0.0,0.0,1.7767593434471436,0.13649245366473506,1.5466000016954233,0.06542201343574332,0.19011226067900436,0.09715270403721192,3.506894921287281e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7939,0.15619999999999998,0.015599999999999998,0.034300000000000004,0.1905,0.005766281297335395,0.05,0.05,0.7480369333612248,0.2651781816370885,0.14903928231870237,0.11193945533823794,0.21492550596998275,0.8642894757126212,0.9624794751907778,0.8675221175079236,0.05,0.2661507728904519,0.2024026370773153,0.13963415070002927
55,0.5932000000000001,False,1,0.0,0.199,0.9874,0.0,0.0,0.0,0.0,1.7011948244275021,0.07910592853620886,1.6369555555555568,0.34028853116795904,0.14144633753505345,0.057026113629428575,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7980311212814646,0.18042562929061784,0.0013000000000000002,0.02024324942791762,0.2006688787185355,0.009127951294758121,0.05,0.05,0.8355232506608151,0.2802560840754488,0.11787707058957352,0.12254671840201053,0.2462240371829656,0.886573717564611,0.9194658822798143,0.9429083439155848,0.05,0.33612050585804537,0.1688655390397692,0.22232517351652442
56,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.0,0.0,1.6594099955379338,0.06370853503191083,1.5234,0.04976987040368895,0.10950444299193862,0.032734723624786716,1.2443625017209773e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351000000000001,0.1419,0.0062000000000000015,0.016800000000000002,0.1587,0.07710907858352349,0.05,0.05,0.8305886738169824,0.17284567798762174,0.08014032289561006,0.05,0.1330416624131017,0.8909770136206343,1.0,0.8597115896159166,0.054203110324978765,0.2876183956689216,0.19513928275527292,0.18941475341284386
57,0.3741,False,1,0.0,0.2935,0.7331,69.6,0.0,0.0,0.0,2.3907315235424407,0.5843907724825861,2.526762557451195,1.276337442403644,0.6229432212323754,0.4088849666676381,0.6952907767527211,0.927263291625799,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6395796087760612,0.14388553043008495,0.052079229283314675,0.16445563151053905,0.30834116194062405,0.18495241720844754,0.05,0.05,0.7926580048759948,0.23306026691236373,0.10780036443123106,0.08247453584124596,0.12912584298477792,0.9158504776236682,0.9569866236848639,0.9093456558571722,0.0854818499792677,0.18324660579621288,0.12082629266008058,0.25279682947889287
58,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6932944976608688,0.04636404682433794,1.5563,0.05865159844369123,0.11523434313638362,0.007134005592930675,9.498531612300586e-243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.1829,0.0002,0.0159,0.19880000000000003,0.0004000000000000073,0.05,0.08297368872596741,0.8676272090853987,0.28476614085986035,0.07554273034312636,0.06125996240995303,0.16116582089261983,0.8617127948645821,0.8716213379120803,0.8268123427930856,0.05944407165060434,0.25143976615244173,0.19430169833985472,0.23607888159500595
59,0.34355,False,1,0.0,0.2691,0.5924,43.6,0.0,0.0,0.0,2.427578679321324,0.4882281095476221,3.1253620409389056,1.4217302606103717,0.7105621088382119,0.36746764830190587,0.9948928639436165,0.8746845045175868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.572334986191897,0.12924333524239862,0.0409830388485599,0.25743863971714437,0.38668197495954304,0.23744202184061278,0.05,0.053374045718954544,0.7422264741679787,0.3035934897715335,0.13089642303723376,0.1668303568152401,0.12129032138222036,0.9072062783595449,0.8554032459717327,0.7895346559880685,0.05,0.254730793322232,0.2374616381995266,0.2355333325248572
60,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6860280623576398,0.04602000363211792,1.5093,0.01618054387219413,0.1153481540489868,0.007041593962019849,1.8228025021649729e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1833,0.0005,0.015400000000000002,0.19870000000000002,0.0006403124237432944,0.05,0.05,0.7191759121012783,0.23879381674284123,0.06693529803363735,0.05,0.14671839159877553,0.9003318238973208,0.9235110402349116,0.8831923315417506,0.05,0.25434887135524586,0.23423327462136395,0.22998417491734693
61,0.34204999999999997,False,1,0.0,0.2049,0.7176,59.6,0.0,0.0,0.0,1.9683983757900734,0.36592287590021505,2.352295114673095,1.0724172131064673,0.4711117327061686,0.40669642660575195,0.603194244189058,0.7772912501752883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6960779438398494,0.21009471264901508,0.03395789170687351,0.05986945180426192,0.269964164453277,0.252945142283257,0.05,0.06692186635145417,0.8100304509238011,0.38449735180385936,0.12154659188145744,0.05,0.11209828436113452,0.8160063812765015,0.9404381848646569,0.9890411169490188,0.05,0.32499219587056705,0.21254534381791984,0.12720058291632177
62,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6572913349051972,0.027452433672684275,1.5785355991893215,0.07712000121077495,0.10443843245110414,0.002692397742525163,0.014800000000000493,0.04440000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.7470068131460372,0.2944444008516695,0.0987305646342804,0.08512516702018479,0.2687688780132914,0.921554923745628,0.9303266988714693,0.7977430196766235,0.08097433126850882,0.24379149045564508,0.2571500926512687,0.18195242105376744
63,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.692333085649644,0.06169812104754863,1.5259,0.041025479887504025,0.10096181618936588,0.01087505492057189,2.0144513850802635e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8181,0.17870000000000003,0.0024000000000000002,0.0008,0.17950000000000002,0.0585,0.05,0.05,0.7611969147753828,0.30666101299581744,0.052985869026927326,0.055746839040545816,0.13353997730470407,0.9577979789238792,0.8855889324585581,0.8697312055752681,0.07806150887892302,0.20765512994588217,0.21273460985664627,0.16963117285510862
64,0.39494999999999997,False,1,0.0,0.2569,0.9314,99.6,0.0,0.0,0.0,1.9768241513696083,0.3141218314633221,1.7622102444060765,0.6573924574977503,0.3526820064460442,0.2446027570732493,0.17050270499678088,0.47534907781723257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7642828025477708,0.14668280254777072,0.037284713375796176,0.05174968152866242,0.1984324840764331,0.13061756036825534,0.05,0.05821960878691998,0.8055838549240436,0.30985120329621524,0.15656913619139928,0.0827065117870891,0.19060143884650418,0.8389234399458638,0.9105034958123712,0.8663438053567524,0.09303974820670316,0.2787372726675116,0.23878822502532537,0.21865586872513543
65,0.5455499999999999,False,1,0.0,0.23099999999999996,0.8600999999999999,0.0,0.0,0.0,0.0,1.8273014568479315,0.2947974272710515,1.9979696059947183,1.0481061526195603,0.2862392749095449,0.29404436128466527,0.2852571163885268,0.6357545175317428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7109577571838124,0.27742963308665025,0.008605895948618797,0.003006713780918728,0.2804363468675689,0.1818513766945924,0.05,0.054654351947754774,0.7394796703604811,0.3554055700468088,0.1262495074146829,0.05,0.18030755187660064,0.8441852717299534,0.9313274749683385,0.8154492697281481,0.08735892203667908,0.20757898133984037,0.2695575185747746,0.08927014120410305
66,0.42994999999999994,False,1,0.0,0.2687,0.8008,52.4,0.0,0.0,0.0,2.122941702151894,0.4314430800567309,2.2631616982837572,1.251941257546433,0.4645272181262735,0.3580935727701852,0.4909839205038157,0.8173318858842343,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6796873954490668,0.22018265702423995,0.02382158832194991,0.0763083592047433,0.2964910162289833,0.17379101248142495,0.05,0.108568009558424,0.7464656272453174,0.3160752045358972,0.07338517396104133,0.10420448526805166,0.12325129158940798,0.8914710330855157,0.8961208031238476,0.8214417671063177,0.08335024235114863,0.25936095373887724,0.19658803943972522,0.21759123577552505
67,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.0,0.0,1.6652514181093498,0.039062571479758466,1.5246,0.03377336228449873,0.10050194547592992,0.017771811583845158,2.0579044957820436e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.1764,0.0027,0.0032,0.1796,0.0582,0.05,0.13107048215368874,0.817720208859659,0.23869282562501443,0.05,0.05279674207231661,0.12896191721868777,0.9254594773315757,0.9141929874904426,0.8454759746569466,0.12092236176474622,0.24666800001538036,0.1856490584712256,0.28187649835472867
68,0.5931500000000001,False,1,0.0,0.199,0.9873000000000001,0.0,0.0,0.0,0.0,1.6833382375389587,0.09924487574868478,1.6757444515675286,0.32931585773219063,0.12422463803888892,0.058411690309881366,0.09250000000000172,0.23677130315982378,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979050400916381,0.20189495990836198,0.0002,0.0,0.20189495990836198,0.008684879725085907,0.05,0.0712821175690988,0.6952945867923885,0.21796370650992122,0.0751989468144684,0.13805885856870764,0.27228548920619844,0.8642927656316165,0.9094449449736994,0.9351605988306971,0.13616887569236164,0.14743447942742294,0.18956336279006314,0.21446616615073455
69,0.4044500000000001,False,1,0.0,0.2992,0.7257,54.0,0.0,0.0,0.0,2.2477024686872604,0.4475706746002352,2.5897576787415355,1.3396496283740587,0.5790224145626445,0.36242627400649924,0.749923589232252,0.9235801389899901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6212070516277703,0.29189727991597847,0.029422620117866626,0.057473048338384694,0.34937032825436315,0.20822985029870486,0.05,0.09681461714399714,0.7440902200142695,0.31146427543500904,0.18897651168359167,0.05,0.22216854156856752,0.9435302902754552,0.9050705580706726,0.8635829729368869,0.05,0.22902379733145214,0.23937556423020498,0.13606252678506872
70,0.43455,False,1,0.0,0.2909,0.6774,24.8,0.0,0.0,0.0,2.3166128233725423,0.5668355152168438,2.809894449384895,1.2898721386424539,0.668313892330412,0.45785599109418873,0.8737400588629871,0.8795713619398358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6828230700677242,0.1583305330780374,0.03202187859721315,0.12682451825702518,0.28515505133506264,0.16909809880482335,0.05,0.08169768105175648,0.8365970904982439,0.35527597149425133,0.2200651167129306,0.10751703824547784,0.19899043270298478,0.923114966678834,0.8823525203758169,0.8461263698185865,0.05,0.17267475167933366,0.24706011405551243,0.1906589075318447
71,0.5324,False,1,0.0,0.20220000000000002,0.9314,17.2,0.0,0.0,0.0,1.7067927559053833,0.18404317517358704,1.763908916454044,0.695233930869921,0.19955369070528772,0.22072618566340696,0.18282029238286146,0.5484608771485844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7713133757961784,0.20651273885350316,0.010273885350318472,0.011899999999999999,0.21841273885350318,0.15090985011515776,0.05,0.05,0.6653537609090594,0.2415287403120714,0.19024042284581488,0.18274874020253887,0.27791779501116076,0.8801912785775938,0.8778729771413155,0.8658975034284554,0.1054166564554344,0.34783589288537864,0.24816770836343552,0.18188753115824444
72,0.36834999999999996,False,1,0.0,0.2576,0.7191,60.0,0.0,0.0,0.0,2.3411631117934593,0.5816593145761574,2.8971373951170056,1.7730005195585352,0.5867838291034615,0.4281467739408802,0.6821320199031885,0.8437804833946232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6194846813952727,0.15221268823651876,0.04303784277235292,0.18526478759585555,0.3374774758323743,0.24304074103043513,0.05,0.05722284330658235,0.7035786932974775,0.22199596381458225,0.08312017657351628,0.07794351204502213,0.13725059020821906,0.9527327005446673,0.8963237098220981,0.8895646544548005,0.05,0.17369827825288603,0.16879381929225157,0.2641014813892988
73,0.35795,False,1,0.0,0.30650000000000005,0.5982000000000001,47.2,0.0,0.0,0.0,2.2209028927467025,0.39753013049399816,2.991032588422338,1.2975006164505523,0.6955518162657419,0.3839029864946247,1.006699437474143,0.9287521674595892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5828261584254537,0.3224570660157237,0.035975900906100755,0.058740874652721785,0.3811979406684455,0.18089511130657235,0.05,0.0790189413590557,0.7650783768996758,0.28106121773059484,0.17820318161133217,0.09833785446039979,0.17527378223287968,0.8887663315753551,0.8895334187788223,0.8790628271729097,0.13460454445620457,0.32878323143699373,0.15596821643933853,0.1723942654006035
74,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.669638728212361,0.0420869267814536,1.5145002472679647,0.032241188897371265,0.10344267446237723,0.0017965997216645567,1.919467696968553e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.199,0.0002,0.0,0.199,0.0,0.05,0.06006853335573299,0.7579265660269779,0.34399464472791697,0.06253392886545664,0.10231247169409273,0.23249658496527803,0.9573694488253178,0.87323385957272,0.8938511965977872,0.08288229280158992,0.22134104710842764,0.159700101239366,0.11197941424656557
75,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6757057439996685,0.038165310683522906,1.5492889458444858,0.06055535736884184,0.10630280661959164,0.005140991058846611,0.008200000000000401,0.024600000000001204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.199,0.0,0.0005,0.1995,0.0005000000000000004,0.05,0.09647855468599006,0.7940633412704655,0.3547107512740345,0.07192912379687413,0.057202406310138745,0.2765869176285485,0.9127394826796797,0.9771154280492704,0.9311828658528918,0.05,0.28917373016092873,0.12283267976744358,0.1483143383916256
