generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
10,0.36663000000000007,True,0.0,0.1809,1.0,30.0,0.0,0.2712708194199345,0.14479474280057208,1.7848336610712594,0.13689820700730063,1.5464666666666675,0.07373890877051936,0.19539651108336803,0.09464425603306463,0.01760000000000052,0.05280000000000156,0.05
11,0.37487000000000004,True,0.0,0.1641,1.0,20.0,0.0,0.2062890456973744,0.11392629912061146,1.7281087791094856,0.08586577268018715,1.5185,0.020665188119153424,0.1891704011542236,0.08529682519912399,3.789189267927852e-242,0.0,0.05
12,0.34283,False,0.0,0.1469,1.0,30.0,0.0,0.21662649885885163,0.13357383078422091,1.7065618021639284,0.08613162468542647,1.5211999999999999,0.0328505707712971,0.13399186114158562,0.060813674271434415,2.957480661571039e-242,0.0,0.05
13,0.25124,False,0.0,0.1606,0.9294,70.0,0.0,0.19027096809697192,0.2108068719158102,1.9153408981985316,0.5027789569177369,1.8832793852401815,0.9650234421751093,0.28332762247711923,0.35396216857358037,0.21223724961645063,0.6367117488493519,0.05
14,0.37522000000000005,True,0.0,0.16460000000000002,1.0,20.0,0.0,0.22563479861912508,0.10464063775455472,1.7516406384111867,0.06821813733374392,1.530200000178018,0.053311912788282054,0.19359350592709176,0.06614109386773476,3.845340418187717e-242,0.0,0.05
15,0.40915,True,0.0,0.18450000000000003,1.0,10.0,0.0,0.23207486242582814,0.09229455878746162,1.7542081087851298,0.0675399329334776,1.5326,0.03150936368764051,0.21450502438052027,0.06963449975242327,4.794482740371532e-237,0.0,0.05
16,0.34318000000000004,False,0.0,0.1474,1.0,30.0,0.0,0.16869461642056818,0.12285397554425419,1.7110853321626807,0.09158400988916081,1.5130000000000001,0.01809419796509367,0.1829838701257718,0.09332917907782795,3.342380066554125e-242,0.0,0.05
17,0.29986,False,0.0,0.11579999999999999,1.0,40.6,0.0,0.10215508595275931,0.10942016505033865,1.7073252698202706,0.07671130465920709,1.5803111111111123,0.1647515435773281,0.15194702330952453,0.061768942584095515,0.03840000000000083,0.1152000000000025,0.05
18,0.26636000000000004,False,0.0,0.10280000000000003,1.0,52.8,0.0,0.12713498640256962,0.1470487865978052,1.6653797041847813,0.08747256639114429,1.5335,0.031576098555711384,0.12698001367712675,0.07584699512998612,1.8330828122145033e-242,0.0,0.05
19,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.19305110221319471,0.11223549050850555,1.7290536543536554,0.08288484798155421,1.5189,0.03989097642324638,0.19517161811962,0.0859123951345135,3.3805152175991777e-242,0.0,0.05
20,0.37487000000000004,False,0.0,0.1641,1.0,20.0,0.0,0.21905052596097954,0.10736472741930084,1.7217731248700154,0.07404272933356588,1.5252000000000001,0.02417767565337907,0.1320802187460679,0.04992604604374707,3.2381823007318143e-242,0.0,0.05
21,0.36143000000000003,False,0.0,0.14989999999999998,1.0,21.75,0.0,0.17041880973607024,0.13090315313579687,1.7198756767415162,0.07363445898569654,1.534533333333334,0.05937418069610346,0.154905488212481,0.06677308424233991,0.013700000000000472,0.04110000000000142,0.05
22,0.30351,False,0.0,0.1193,1.0,40.0,0.0,0.15541838275113717,0.15269859652459097,1.6822970548150713,0.08674135593182838,1.5301666666666676,0.07865356529321273,0.1382618516969043,0.0772756051511957,0.01850000000000051,0.05550000000000153,0.05
23,0.3579500000000001,False,0.0,0.16410000000000002,0.9436,20.0,0.0,0.178877313500363,0.10645852115715222,1.8389990401451872,0.21661938627236582,1.636255555564497,0.34014457728200603,0.28821726041430945,0.19119832614873453,0.08970000000000074,0.23793782801395927,0.05
24,0.311,False,0.0,0.13,1.0,40.0,0.0,0.1773488040176267,0.13699802032921368,1.6694765159569869,0.07669333230152607,1.5327777777777787,0.08554453031414143,0.12948034726182295,0.06725214709361804,0.020100000000000548,0.06030000000000165,0.05
25,0.37522000000000005,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2371116323921992,0.11721056408562193,1.7064677858186326,0.0698612407272818,1.5136999999999998,0.016050233643159193,0.15412241564543439,0.05527185710654759,3.692139229749109e-242,0.0,0.05
26,0.27959,False,0.0,0.1137,1.0,50.0,0.0,0.13974019194893703,0.14201951152580408,1.6728901126603337,0.09888566006846028,1.589766666666668,0.13732573199028456,0.14561514101969325,0.09977552958626017,0.03200000000000071,0.09600000000000213,0.05
27,0.34290000000000004,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.19553974590307197,0.12234906688033181,1.7107082337215882,0.09886593331553678,1.5311,0.04963758656502144,0.1614737471721319,0.08771542629769857,3.3490395085637486e-242,0.0,0.05
28,0.33710000000000007,False,0.0,0.14100000000000001,1.0,30.8,0.0,0.170384393928384,0.14021943474319926,1.7078271042811999,0.09008599908492865,1.5280999999999998,0.053548949569529394,0.1631497026705613,0.08157978221601508,2.2776485943236853e-231,0.0,0.05
29,0.4393,True,0.0,0.199,1.0,0.0,0.0,0.2388562284025341,0.08769337622961981,1.7791118482589898,0.05133496246871545,1.5193999999999999,0.019637718808456314,0.2429757629926755,0.053804680697112084,4.143703395875719e-242,0.0,0.05
30,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2307566198408472,0.10294163822548058,1.7377805713594126,0.0664842140934617,1.5099,0.014855638660118246,0.20337935675080127,0.07075076029975486,2.529056574376854e-237,0.0,0.05
31,0.31401,False,0.0,0.1343,1.0,40.0,0.0,0.15559288380028602,0.12405918732973047,1.699257077481888,0.09505776393545665,1.5773783974541573,0.19247894225148934,0.17121762647859207,0.09162321874823966,0.04530000000000092,0.13590000000000277,0.05
32,0.40733,False,0.0,0.1819,1.0,10.0,0.0,0.2682717422300903,0.09268258247285452,1.7456432988367436,0.06691848697262189,1.5318999999999998,0.03931272058761641,0.18627634217411884,0.06537305981624701,4.136820194705207e-242,0.0,0.05
33,0.3550000000000001,False,0.0,0.15550000000000003,0.9705,22.5,0.0,0.17092689403325084,0.10765362864702183,1.7699589841025698,0.07745136938142236,1.6322111111111124,0.3398110602477047,0.2210135781858301,0.07393017157319244,0.07980000000000086,0.23940000000000256,0.05
34,0.3425500000000001,False,0.0,0.14650000000000002,1.0,30.0,0.0,0.16584962512229623,0.10924673524074152,1.7300064115305371,0.09816040084580716,1.5268208333333337,0.03141651221226398,0.18698039011639334,0.1032493889527202,0.0015000000000002843,0.004500000000000852,0.05
35,0.29023,False,0.0,0.12090000000000001,1.0,47.2,0.0,0.12487490451376755,0.13086023897743448,1.7036645901980125,0.10229340514939356,1.5181,0.024508977946866718,0.1637612857243506,0.09619211154438348,1.8374198072379107e-242,0.0,0.05
36,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23734451713191973,0.10882900915998878,1.7570140443169613,0.07168685316386368,1.622888888888891,0.2496649310131077,0.20577368051994474,0.07307626121774626,0.07560000000000144,0.17705547153364404,0.05
37,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2778247386087273,0.08834998666811951,1.7592213964729555,0.0668796398548686,1.5464000000000033,0.0683947366396052,0.170581591626664,0.05483717724669055,4.235296046799659e-242,0.0,0.05
38,0.3987400000000001,False,0.0,0.17520000000000002,1.0,11.95,0.0,0.22969093742694274,0.11795306273556735,1.7646104018440028,0.0679807202334101,1.621455555555557,0.25447833568564404,0.21257527448243527,0.0645673645468576,0.0610000000000009,0.18300000000000266,0.05
39,0.31541,False,0.0,0.13630000000000003,1.0,40.0,0.0,0.15921760443313243,0.11799060499254407,1.723667825789035,0.09449402219741519,1.5242999999999998,0.03343366566800595,0.17939670702606206,0.09489262405600167,3.1088307292167607e-242,0.0,0.05
40,0.34717000000000003,False,0.0,0.1531,1.0,30.0,0.0,0.19766929392850693,0.13047314816011552,1.7242621816914672,0.08238790090740306,1.5488777777777802,0.06075873051120847,0.1846365850583341,0.08376165331345034,0.00840000000000039,0.02520000000000117,0.05
41,0.2801800000000001,False,0.0,0.11540000000000002,1.0,50.3,0.0,0.0659802612056286,0.056832386005345445,1.7307360670942469,0.09897933868428911,1.5223,0.025694551951727027,0.18575665895503968,0.09334164100246191,1.9005101932842335e-242,0.0,0.05
42,0.2805700000000001,False,0.0,0.11510000000000001,1.0,50.0,0.0,0.14083201008036328,0.14019590211959043,1.6612814183176035,0.09310026865720994,1.5225000000000002,0.025765286724583503,0.12244776209790124,0.0796526438069348,3.151364346178411e-237,0.0,0.05
43,0.29951999999999995,False,0.0,0.1488,0.9311999999999999,42.0,0.0,0.1758435761606741,0.15788998526852557,1.8463612486506311,0.33064769509617165,1.8677451122257787,0.857035019186159,0.27356963254605593,0.27216124431819066,0.1952555382734103,0.585766614820231,0.05
44,0.36254000000000003,False,0.0,0.16820000000000002,1.0,27.6,0.0,0.18067532300206182,0.07722159059294315,1.7570875474553915,0.06883726787967395,1.5517000000000003,0.06642898463773157,0.22000757757937786,0.0782827440851126,0.0012000000000002586,0.0036000000000007758,0.05
45,0.31142000000000003,False,0.0,0.1306,1.0,40.0,0.0,0.1438217039987572,0.12746418869369247,1.7028267615616652,0.11005158194670674,1.5146000000000002,0.023113632341109868,0.16641270092392563,0.10467739504543074,2.7260253806853827e-242,0.0,0.05
46,0.27966,False,0.0,0.11380000000000001,1.0,50.0,0.0,0.10542918933863121,0.11747057556141687,1.676338417390833,0.10727863855067489,1.5292999999999999,0.0395475662968026,0.1489711595961018,0.10620033709997971,4.068647312406837e-237,0.0,0.05
47,0.31149000000000004,False,0.0,0.1307,1.0,40.0,0.0,0.1777072278147979,0.1346232012831374,1.6752162143984453,0.07919164182656507,1.5635888888888896,0.06891596331765425,0.12597937115550842,0.06732257086629588,0.017200000000000513,0.05160000000000155,0.05
48,0.39042000000000004,False,0.0,0.1656,1.0,12.75,0.0,0.09787590032272424,0.07497690262919696,1.798181389126631,0.048996256602933726,1.5277,0.026679767615179827,0.23805690367199647,0.054540246240339214,1.8537954282966677e-242,0.0,0.05
49,0.3702500000000001,False,0.0,0.18950000000000003,1.0,31.2,0.0,0.22794218978120032,0.12152881073752102,1.788393822843836,0.14100128518414892,1.5766555555555564,0.08016303526078905,0.22672372796989554,0.09915855147669608,0.018700000000000543,0.05610000000000163,0.05
50,0.33733,False,0.0,0.14090000000000003,1.0,30.65,0.0,0.14029952813813765,0.10875801703445515,1.7107277632176128,0.08912016635590797,1.5144,0.027416053691222575,0.18380642886769827,0.08374223662808261,2.603859046574205e-242,0.0,0.05
51,0.39382000000000006,False,0.0,0.1922,0.9975999999999999,20.0,0.0,0.26813496862803693,0.08169360693324779,1.7807703800504833,0.07312571818623993,1.6417888888888907,0.34110315752580855,0.21701444867052516,0.051154110947934005,0.09360000000000131,0.2386546458797759,0.05
52,0.3615300000000001,False,0.0,0.1479,1.0,21.0,0.0,0.1104483669219023,0.09112783264964804,1.76815943469366,0.10742860622650605,1.5485111111111116,0.05432715711318016,0.22581076273594905,0.10206016136867858,0.012300000000000453,0.036900000000001355,0.05
53,0.35391000000000006,False,0.0,0.13930000000000003,1.0,21.8,0.0,0.12625569498938574,0.13127391200193608,1.7182306690881464,0.0651433339035815,1.52,0.03486545568324038,0.17810115022209821,0.06703912077760367,1.994049925021476e-242,0.0,0.05
54,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.2328299147802526,0.12842175373485243,1.727351615257182,0.11287705499896211,1.6054222222222272,0.1586268530814358,0.17335489430923298,0.08692674314528102,0.0426000000000011,0.10339845259964228,0.05
55,0.40647,False,0.0,0.1821,1.0,10.5,0.0,0.2309338548503678,0.10062280122763428,1.7609153839613891,0.08947717006019629,1.5173999999999999,0.04421809584321783,0.2258920158939691,0.06887560106122419,3.840326283797193e-242,0.0,0.05
56,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.16680684161258277,0.09853238591637337,1.7537371997897033,0.09623773798819621,1.5720333333333343,0.15988353052561236,0.23019767510767766,0.09172931764500579,0.0380000000000008,0.11400000000000238,0.05
57,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.22039543449881155,0.12090410242311614,1.7192491151991594,0.0748250714277597,1.5274,0.035844664874985235,0.17549420069460145,0.07391049805372558,3.5055953546146038e-242,0.0,0.05
58,0.38972000000000007,False,0.0,0.1796,1.0,18.0,0.0,0.21111099635074337,0.1131722485923418,1.763336482907349,0.07201460114672667,1.5298777777777786,0.05319483057591413,0.210712727737206,0.0651799811049452,0.012900000000000461,0.03870000000000138,0.05
59,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.21833560934065027,0.11401440648290205,1.726953208967987,0.08302820254663615,1.512,0.02212690669750295,0.19044082421469652,0.07742365481296144,3.0911782487973516e-242,0.0,0.05
60,0.30112,False,0.0,0.18219999999999997,0.9785999999999999,60.0,0.0,0.22624078971635794,0.16081581058138644,1.8348862158818526,0.20918916071450191,1.7057111111111127,0.33823331198055584,0.2524355861799904,0.1453357541211943,0.07980000000000095,0.23940000000000286,0.05
61,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23362857700561607,0.10513337058788333,1.7707199917871648,0.08057179850199966,1.5961111111111126,0.18717567505777846,0.2192960534535441,0.08044193761741202,0.04380000000000112,0.13140000000000338,0.05
62,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.17903448424027474,0.10864094351024857,1.7412285140307548,0.0918505915482001,1.5139,0.022831776102616243,0.20422415004485334,0.09160098118008726,3.794729984344953e-242,0.0,0.05
63,0.30307,False,0.0,0.1381,1.0,46.8,0.0,0.18261783648806984,0.1519854968382723,1.7015167706120171,0.09560408550634125,1.5079,0.02369999999999999,0.15343151217782552,0.08198348183018607,8.244643547445989e-231,0.0,0.05
64,0.38428,False,0.0,0.19990000000000002,0.9984999999999999,27.6,0.0,0.2550411196024895,0.11400687060874072,1.8035462887664928,0.12154626286769879,1.6269555555555566,0.34157868135403013,0.25663799056664843,0.09347611152515521,0.07990000000000085,0.23970000000000252,0.05
65,0.39592000000000005,False,0.0,0.17360000000000003,1.0,12.8,0.0,0.1647409846523304,0.09128093339446919,1.758629399981406,0.07062988663337749,1.5367000000000002,0.03895394716841928,0.22886570155944405,0.07510382082503128,4.145678572302507e-237,0.0,0.05
66,0.27026000000000006,False,0.0,0.1028,1.0,50.85,0.0,0.09579208597624492,0.10721877878567951,1.6909157347833876,0.10031867859699062,1.512288198343913,0.022701457782653103,0.15532983112589147,0.09779247540730789,1.7357096508275984e-242,0.0,0.05
67,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.21613014411160644,0.11219789874399036,1.727616730853697,0.08176852769078798,1.5184,0.04034897768221643,0.19166628536023092,0.07622802737725383,4.690180697349053e-237,0.0,0.05
68,0.38054000000000004,False,0.0,0.17220000000000002,1.0,20.0,0.0,0.19867906336910052,0.11670396919627231,1.7484146188500715,0.09452361956202002,1.5234999999999999,0.02880364560259687,0.20494877689288016,0.08882896493435759,3.9208626194732714e-219,0.0,0.05
69,0.36149000000000003,False,0.0,0.17470000000000002,1.0,30.4,0.0,0.22300752435197874,0.1241438557323377,1.734431177402562,0.09120955575293163,1.5219,0.02523667965481986,0.17883858558274807,0.07989704861896021,9.06511087524416e-219,0.0,0.05
70,0.4099900000000001,False,0.0,0.18570000000000003,1.0,10.0,0.0,0.21695263227346845,0.1051990111335521,1.7643419297888072,0.07285065101979674,1.5186,0.01918436863699193,0.22434471306765014,0.07433053667442027,4.113945500277896e-231,0.0,0.05
71,0.35564,False,0.0,0.16519999999999999,1.0,30.0,0.0,0.18999352364927277,0.15442725240922006,1.760269361161883,0.1543130359824839,1.528066669823892,0.03136516794954713,0.20622784301493832,0.1127000457925416,0.005000000000000341,0.01500000000000102,0.05
72,0.2794500000000001,False,0.0,0.11350000000000002,1.0,50.0,0.0,0.12302953491988351,0.10991328688405425,1.699257231816576,0.1009008163117262,1.5354036517673069,0.07019130848595243,0.1639372085807414,0.10490139782700482,2.0913576055726603e-242,0.0,0.05
73,0.31149000000000004,False,0.0,0.1307,1.0,40.0,0.0,0.18142767033208707,0.13048227349081873,1.6971252323362471,0.08532458155834076,1.5222000000000002,0.038149180856212356,0.15782248562785503,0.08334315968118702,2.7798820927242607e-242,0.0,0.05
74,0.34297000000000005,False,0.0,0.14709999999999998,1.0,30.0,0.0,0.1945014300343188,0.128029572378343,1.6987310715581043,0.08294879286931153,1.5227,0.035743670768403187,0.15070997235243527,0.0759865246718944,2.5988385824430742e-242,0.0,0.05
75,0.44070000000000004,True,0.0,0.201,1.0,0.0,0.0,0.2987916279023298,0.04214383253015302,1.7839150183491757,0.06484784921755976,1.5516999999999999,0.12265891732768562,0.2239035224830172,0.04272211969850232,3.396969395082875e-237,0.0,0.05
76,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.17391562098581498,0.11031934792425502,1.720098909773705,0.08845711948578562,1.5145,0.0297632323513425,0.18047373458964183,0.09497840106991305,3.425946811999724e-242,0.0,0.05
77,0.3753600000000001,False,0.0,0.1648,1.0,20.0,0.0,0.19566093377422988,0.11294040692950258,1.7370991858827718,0.0843536587730682,1.5179666668097185,0.031241158981469258,0.20372978795034627,0.08541380929541531,0.005000000000000341,0.01500000000000102,0.05
78,0.30511000000000005,False,0.0,0.1223,1.0,40.25,0.0,0.13275430747840938,0.1265635865023567,1.6962998651771017,0.08990340372115196,1.5595777777777786,0.12904255973214013,0.16413297305049288,0.09365356333571881,0.030000000000000682,0.09000000000000204,0.05
79,0.42203,False,0.0,0.2029,1.0,10.0,0.0,0.27665368997950834,0.05848597551218768,1.7685177511879726,0.036399192392469595,1.5216,0.04689818759824307,0.21638427895615045,0.04059189963532953,8.244670319610991e-231,0.0,0.05
80,0.37120000000000003,False,0.0,0.16,1.0,20.4,0.0,0.17897551301769596,0.12427696006061797,1.760201604391392,0.10458194406687962,1.5315000000000003,0.06936894117686955,0.20864686053307077,0.09128151850222996,2.5579538487363605e-16,7.673861546209082e-16,0.05
81,0.30685,False,0.0,0.1521,0.9346,40.0,0.0,0.1712257029263501,0.15353681146747694,1.8359021226269405,0.4073774650148751,1.8253428105971587,0.8882523346711975,0.2596169162134956,0.3135418657829042,0.10747478915668718,0.32242436747006153,0.05
82,0.34465000000000007,False,0.0,0.14950000000000002,1.0,30.0,0.0,0.170612660957088,0.11748592280070981,1.720580651751905,0.09640485765226568,1.5291000000000001,0.03591225417597729,0.18609706700419165,0.09503106336886652,2.838038816406431e-242,0.0,0.05
83,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2515889347399174,0.0945197939544098,1.820579362095195,0.06345703979815567,1.5766000000000002,0.1382115769391263,0.2689277358892156,0.046196173333896716,4.490334909025978e-242,0.0,0.05
84,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.21539081194269505,0.10564112525418555,1.7419280713724432,0.08414817979181924,1.5278000000025176,0.04209227958355048,0.20977989601177707,0.08302096643939373,3.4460344062661267e-242,0.0,0.05
85,0.33808000000000005,False,0.0,0.1584,1.0,36.4,0.0,0.11224877894441357,0.07507916277409805,1.7733055283161903,0.08278512355929768,1.5743777777777797,0.0810550826275159,0.21473009518928604,0.07316025553500839,0.031100000000001217,0.06284655917391359,0.05
86,0.33540000000000003,False,0.0,0.138,1.0,30.6,0.0,0.13161761826857477,0.12357076032640865,1.7298596768015924,0.10868985365411128,1.5179000000000002,0.020121878639928193,0.18994952135190082,0.10452085217101112,2.777220151396103e-242,0.0,0.05
87,0.35505000000000003,False,0.0,0.17350000000000004,1.0,33.2,0.0,0.169990195127458,0.11802588663592309,1.7863982156152887,0.10585172218337928,1.5401,0.049271594250643064,0.2348668961114416,0.08863809522051214,1.0305837899936184e-231,0.0,0.05
88,0.37607,False,0.0,0.1681,1.0,20.8,0.0,0.1652557820649536,0.10498125920328531,1.763298699137835,0.11506607696030739,1.5456888888888896,0.05418019318287306,0.2252373238694124,0.10053825223909817,0.010000000000000397,0.030000000000001192,0.05
89,0.34549,False,0.0,0.1507,1.0,30.0,0.0,0.13667653817603703,0.1043921520733092,1.7382751357337907,0.0982799365245635,1.533011111111112,0.09477928160849654,0.20895715285009692,0.09892968291842766,0.022200000000000573,0.0666000000000017,0.05
90,0.37662000000000007,False,0.0,0.16660000000000003,1.0,20.0,0.0,0.2097452040386735,0.11814599295004587,1.7611180225777332,0.12693991401239335,1.6600333333333346,0.3286741192528994,0.21840762483982568,0.1100793891353814,0.07850000000000087,0.23550000000000265,0.05
91,0.28680000000000005,False,0.0,0.12400000000000003,1.0,50.0,0.0,0.14213296291324856,0.15482278550905726,1.7046966409657016,0.14234351134717513,1.5680555555555569,0.15260233360674158,0.16641021394357733,0.12189076909346654,0.03580000000000078,0.10740000000000234,0.05
92,0.4102800000000001,False,0.0,0.21470000000000003,0.9333,10.0,0.0,0.29051077625274535,0.06295151818503511,1.8632143676446737,0.3236496214147435,1.8613173081227026,1.0324508017855734,0.30047322463129544,0.2858780520099062,0.1805927210668193,0.5328389730333667,0.05
93,0.3759200000000001,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.19663559294440663,0.12250558971817244,1.7459422568705132,0.09122221555993637,1.5203,0.03240385779502187,0.21618745080480656,0.08400936401297576,2.9832582922245507e-242,0.0,0.05
94,0.4207,False,0.0,0.18300000000000002,1.0,3.7,0.0,0.1725534109717752,0.10202687163857177,1.7792287130639834,0.037448850355175804,1.5181000003551444,0.01939819606518357,0.2339675768174408,0.059394910939706294,3.820262501691123e-237,0.0,0.05
95,0.37949000000000005,False,0.0,0.17070000000000002,1.0,20.0,0.0,0.22938003980390845,0.10876428644509448,1.7554213273835333,0.09361618488884538,1.5290222259521489,0.02833223859041123,0.20129109795876574,0.08726297441172005,0.004000000000000327,0.012000000000000979,0.05
96,0.39843000000000006,False,0.0,0.1769,1.0,12.7,0.0,0.18315122005550305,0.10152009747433988,1.770977746484224,0.05618616033471553,1.5379999999999998,0.026446171745642115,0.23170924156284617,0.06158469488579618,3.2421594024995857e-242,0.0,0.05
97,0.30142,False,0.0,0.1266,1.0,43.6,0.0,0.1383653840327587,0.13981228022020606,1.698019505520134,0.09993257924690459,1.5227,0.0506301293697735,0.155688210892554,0.08965467734977013,4.6972029346763306e-225,0.0,0.05
98,0.39145,False,0.0,0.1615,1.0,10.8,0.0,0.15591362755633761,0.11497136560801803,1.736729664288178,0.06757659095870551,1.5193999999999999,0.026374988151656086,0.20591761957392868,0.07305269377887263,2.657335644552361e-242,0.0,0.05
99,0.33151,False,0.0,0.1489,0.9576,30.0,0.0,0.17188976816599189,0.10730411284110208,1.7832191539170874,0.143902172743578,1.6505555555555567,0.33680251384652066,0.23658511638485735,0.11389305416009118,0.07990000000000085,0.23970000000000252,0.05
100,0.3791400000000001,False,0.0,0.17020000000000002,1.0,20.0,0.0,0.2089642488689753,0.1159548920314785,1.7242863618548419,0.08051729122069744,1.5251,0.030748821115613535,0.18334058242726867,0.07949725161316994,1.0390752344772346e-236,0.0,0.05
101,0.3339700000000001,False,0.0,0.13510000000000003,1.0,30.3,0.0,0.12284100327466978,0.11829211080281453,1.7213903343912065,0.08980099921136325,1.5601777777777788,0.1418548397325816,0.1804343738860165,0.08557738523070303,0.03270000000000073,0.09810000000000219,0.05
102,0.37557000000000007,False,0.0,0.16510000000000002,1.0,20.0,0.0,0.2120750660888128,0.11286872755473619,1.7209252009621914,0.08995342599474654,1.5348000000000002,0.0350536731313567,0.18285267136611727,0.08032138742361604,3.1732883813351654e-242,0.0,0.05
103,0.31079,False,0.0,0.1297,1.0,40.0,0.0,0.13731782617960395,0.11769172228205774,1.694018272657577,0.11076058199930901,1.5313888888888894,0.05677719612661584,0.1653795191851598,0.10577363430255052,0.013600000000000435,0.04080000000000131,0.05
104,0.28463000000000005,False,0.0,0.12089999999999998,1.0,50.0,0.0,0.1301706823338341,0.12302590965020188,1.6934824957088856,0.10140379484358833,1.5404,0.03920510170883374,0.15381469192763125,0.09115816931828043,2.0440853905401186e-242,0.0,0.05
105,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2932103124667437,0.05775545774695748,1.7981954912952727,0.05986234245386102,1.6336888888888903,0.22491969925089436,0.2417137204050893,0.04064246645003729,0.052300000000000915,0.15690000000000273,0.05
106,0.41727000000000003,False,0.0,0.1961,1.0,10.0,0.0,0.2593071691667625,0.1044932091227516,1.7693151414442934,0.12787373467873725,1.5312000000000001,0.03336105513918884,0.19386546762470724,0.08628046097859994,1.3609176106736997e-200,0.0,0.05
107,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.20993103018908482,0.09938336280691269,1.7649393375630176,0.0695917512573773,1.5325,0.033206174124701525,0.22800041762611842,0.07203114543275174,3.922351304521591e-242,0.0,0.05
108,0.3886200000000001,False,0.0,0.1716,1.0,15.75,0.0,0.19436675618204047,0.12977727230013564,1.7767889205197733,0.07413847190149228,1.5139,0.024913650876577674,0.22278289089703032,0.06566627339355209,1.6092571115885869e-237,0.0,0.05
109,0.3808600000000001,False,0.0,0.18780000000000002,1.0,25.3,0.0,0.21298814400734267,0.12887507037390894,1.7878174152039648,0.11606415461943324,1.5954666666666677,0.12951020551807516,0.2395453910374862,0.09622816057502,0.03110000000000072,0.09330000000000217,0.05
110,0.36822000000000005,False,0.0,0.1645,0.9769,20.0,0.0,0.22401615071617004,0.08893973341516581,1.7924797449118421,0.13105105898493216,1.7601555555555592,0.37601660457163877,0.2472306223811669,0.12552192009920302,0.15440000000000248,0.27113657075356323,0.05
111,0.34332,False,0.0,0.1476,1.0,30.0,0.0,0.15851619957275762,0.1245453919038788,1.7307920604345295,0.10412315662834448,1.5294,0.03977486643597937,0.19641984904911144,0.09957275522782129,2.9008124037753797e-242,0.0,0.05
112,0.33546000000000004,False,0.0,0.1478,1.0,34.0,0.0,0.1657587538378798,0.10363981029925333,1.739290845677584,0.11114240754451646,1.578744444444446,0.22417158358920283,0.1984190406110068,0.09300096058050211,0.05220000000000104,0.15660000000000313,0.05
113,0.3893600000000001,False,0.0,0.18480000000000002,1.0,20.0,0.0,0.19854132866180446,0.09759166657077473,1.7733108266725754,0.07715455766021273,1.5278946180555557,0.03701494560563258,0.2392859174745135,0.07398723620755512,1.2882297532891971e-232,0.0,0.05
114,0.39852000000000004,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.20007043442522177,0.11031823555535472,1.776688006561384,0.10052394746549355,1.5556,0.09684957408269809,0.23527649214533636,0.0839887529382438,3.575649490026512e-242,0.0,0.05
115,0.3138,False,0.0,0.134,1.0,40.0,0.0,0.1301470314110915,0.10146320790380571,1.7212132024783187,0.09869728364971353,1.5216,0.03840885314611727,0.19083222237004843,0.09343279283213121,2.734746125155264e-242,0.0,0.05
116,0.31464000000000003,False,0.0,0.13520000000000001,1.0,40.0,0.0,0.13787712400965435,0.12771529527120185,1.7377806563758025,0.13875076784628607,1.527,0.022587607221660286,0.1966404768369217,0.12421558060918357,3.9504218253045683e-225,0.0,0.05
117,0.34297000000000005,False,0.0,0.14709999999999998,1.0,30.0,0.0,0.14984693326232484,0.10375272996948806,1.7601928764389043,0.10483707989695652,1.6036888888888903,0.19908290846892351,0.21695308763127677,0.1002882367736757,0.044200000000000884,0.13260000000000266,0.05
118,0.3993900000000001,False,0.0,0.17170000000000002,1.0,10.4,0.0,0.24036311786042722,0.10334766698939521,1.7498472303402894,0.065915556825846,1.5819444444444457,0.193510220803856,0.17962304191390369,0.05395870089875598,0.045900000000000926,0.1377000000000028,0.05
