generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4329,0.47505000000000003,False,0.0,0.2343,0.7958,20.0,0.0,0.5411491576291948,0.07536318799492331,2.0222091183373627,0.4438218176948762,2.286253121695199,1.3943003240245284,0.39410753290468425,0.3548472166786615,0.4688202232417996,0.7752136401575773,0.05
4330,0.5167,False,0.0,0.18040000000000003,0.933,20.0,0.0,0.45124349747898274,0.19608353264631442,1.800801478153312,0.23867704205712142,1.6272111111121057,0.34135270290078285,0.23571036310489513,0.22534907072756258,0.07980000000000011,0.2394000000000003,0.05
4331,0.5359,False,0.0,0.19180000000000003,1.0,30.0,0.0,0.4497269737431394,0.20264147780762273,1.7326244178945376,0.09866138387765401,1.5221076603942454,0.03084196896164509,0.1808467420566115,0.08011725120841036,5.345715444869494e-225,0.0,0.05
4332,0.54705,False,0.0,0.2037,1.0,27.4,0.0,0.4729682683059743,0.15209900052591452,1.750981268442866,0.10918370909372614,1.5079042760213217,0.02371282806396486,0.17956509203457818,0.0696724265248884,9.065103144878112e-219,0.0,0.05
4333,0.46659999999999996,False,0.0,0.1981,0.8631,32.0,0.0,0.43144574818319475,0.19172770916390197,1.8613299641755305,0.32664506848597485,1.961676235305685,0.861610607814938,0.3151323425011975,0.32346572063647583,0.3547117219112573,0.6940467679988299,0.05
4334,0.42750000000000005,False,0.0,0.2238,0.7512000000000001,30.0,0.0,0.42065884181946844,0.141891901363176,1.9961912431733677,0.4190212961269194,2.356764200949283,1.0820677981249613,0.39520170497710166,0.3537696098476525,0.5881555459399455,0.7319696338657844,0.05
4335,0.4148,False,0.0,0.21669999999999998,0.8581,61.3,0.0,0.5666458926740148,0.1782943326420799,1.9448700741713814,0.42420728476255,2.0760909734055986,1.1596545805215508,0.3633855357347433,0.36264552146759044,0.4438374534782377,0.8876975204301966,0.05
4336,0.42465,False,0.0,0.24100000000000002,0.7283000000000001,30.0,0.0,0.48796630312714767,0.16406150514042273,2.0712653814629394,0.42107214357552236,2.367177061643764,1.1260521179537242,0.47997146615122643,0.3833591228543479,0.6452136707577288,0.8521185355929745,0.05
4337,0.5712999999999999,False,0.0,0.2226,1.0,20.0,0.0,0.4405088575215038,0.05153352058078023,1.79326382218788,0.1387236067028672,1.501127777778139,0.003383333334417234,0.2022133709390345,0.0892433773247482,0.0010000000000004263,0.003000000000001279,0.05
4338,0.4343,False,0.0,0.2468,0.785,40.8,0.0,0.5677542497316423,0.17260991452804283,2.097477773793503,0.4627314728647173,2.19458997643769,1.1816442925858117,0.49192400498615496,0.38266641651032796,0.5131849663042295,0.8562875935509464,0.05
4339,0.577,False,0.0,0.194,1.0,10.0,0.0,0.46391433637446794,0.13242490322025313,1.7243300725530921,0.06809033209026936,1.5119621417782887,0.026027627425119083,0.16524356275330035,0.04668236870015331,0.002800000000000324,0.008400000000000973,0.05
4340,0.5758,False,0.0,0.19160000000000005,1.0,10.0,0.0,0.4651439999752548,0.11505430543609235,1.730139130583304,0.057906239697194294,1.5129000000254114,0.03870000007623409,0.16620368448651773,0.04853673535793383,3.280033632838461e-225,0.0,0.05
4341,0.5099,False,0.0,0.2293,0.9281,34.4,0.0,0.522036829654366,0.15599795766147043,1.9204591788875025,0.33791954416355435,1.7891621392115469,0.8289712041199742,0.3176030563898962,0.2559443668708552,0.22308436140483687,0.6417419403581323,0.05
4342,0.5379,False,0.0,0.19580000000000003,1.0,30.0,0.0,0.4364953134739699,0.1571159243029034,1.7663576858988788,0.11961327264895426,1.512100000007126,0.02443133233836315,0.17177217345061635,0.08361120854557692,7.252088712778589e-218,0.0,0.05
4343,0.39205,False,0.0,0.21269999999999997,0.7874,54.0,0.0,0.47605991959154126,0.2087795171285371,2.0153816712804913,0.4226665374848229,2.2957747278237806,1.1791191756925985,0.39546753340251434,0.3400089148440329,0.576059332984617,0.8837634845721437,0.05
4344,0.42165,False,0.0,0.23349999999999999,0.7154,26.4,0.0,0.5492480998455604,0.18095858780255153,2.1034262836511877,0.48389841560256114,2.4188526466550875,1.0786594471363378,0.5029401662243532,0.4123784713743065,0.7981739879707793,0.9545714694665919,0.05
4345,0.54,False,0.0,0.2204,0.93,17.6,0.0,0.5074122822559218,0.04941923571025481,1.8296627258885123,0.2674071703821528,1.7606275090797165,0.706318914574943,0.2492846758550244,0.23641303314548295,0.22503862019082735,0.6339143598847171,0.05
4346,0.46970000000000006,False,0.0,0.1527,0.9467000000000001,40.0,0.0,0.35659842033970185,0.2021358119794736,1.7809628610816586,0.29600364653593747,1.6395204805165549,0.3404619381430384,0.2051534202053184,0.23295943285439696,0.08910000000000103,0.23821773653529846,0.05
4347,0.4856,False,0.0,0.21960000000000002,0.8315999999999999,20.0,0.0,0.4803681371853467,0.15373056184856934,2.005720278553306,0.44328258065234116,2.1748278610427034,1.0160311727836917,0.36919594969687325,0.31381509550882225,0.3991826924449694,0.6171369864362377,0.05
4348,0.49825,False,0.0,0.1549,1.0,39.6,0.0,0.4094767835180343,0.22186477451717657,1.7027478312937898,0.09087184410876141,1.5460555669728921,0.06173466784231814,0.14632791135846032,0.061761028623940034,0.013200000000000756,0.029219171788400923,0.05
4349,0.5695,False,0.0,0.21700000000000003,0.9283999999999999,1.6,0.0,0.5027766863042265,0.06359573154739906,1.8384881649544618,0.26647534212801,1.7685785080714578,0.6882042122312381,0.2508510967126063,0.21940517583276567,0.22139634842989783,0.5807849557192948,0.05
4350,0.4770999999999999,False,0.0,0.2157,0.8600999999999999,30.4,0.0,0.5144767633374479,0.15580136128298874,1.9060683432659726,0.3682646888218037,2.017625144752036,0.9678114729114613,0.3143947938787372,0.30774478861673255,0.3703101002590816,0.73725515646438,0.05
4351,0.4834499999999999,False,0.0,0.22069999999999998,0.8597999999999999,28.4,0.0,0.5638221870563254,0.17063910591803666,1.9504994222567258,0.3914110963063981,1.8844515549893526,0.7595180495956674,0.3371126809720011,0.3196709609566147,0.28227301520254433,0.6276582373000185,0.05
4352,0.48854999999999993,False,0.0,0.1879,0.9347999999999999,36.4,0.0,0.45364305734662036,0.2049133099884302,1.8293014653170367,0.3709537953269323,2.003760779210551,1.427702322365555,0.23842027116576628,0.273455583587516,0.2081999807374788,0.5977667529821568,0.05
4353,0.51045,False,0.0,0.1897,1.0,42.2,0.0,0.4462886896609615,0.16540694070080406,1.7604253900269122,0.07920357183864875,1.5226791686178096,0.03224504456079199,0.17701503678688008,0.059520444895659615,0.012000000000001022,0.02148487840319467,0.05
4354,0.5269,False,0.0,0.20260000000000003,1.0,37.2,0.0,0.5294832894181635,0.17693891018086563,1.7829492715633197,0.11327310865357301,1.5387003933630092,0.04962504261254975,0.21274963982306555,0.08395339651999773,7.0821178649943e-221,0.0,0.05
4355,0.54765,False,0.0,0.2037,0.9315999999999999,10.0,0.0,0.47429594136662817,0.1276968445199639,1.8118972458550935,0.2354889026938062,1.6296940611375355,0.34110477990520255,0.23939623081507388,0.22821021649280693,0.0798004449486706,0.23940133484601087,0.05
4356,0.45365000000000005,False,0.0,0.1961,0.7912,20.0,0.0,0.46701411162403295,0.2072200069012891,1.9474570102253914,0.4203760584830515,2.1802605957407772,1.1136597436374782,0.3638401958109636,0.36122173387567763,0.46931686014463664,0.7835802872522097,0.05
4357,0.5555,False,0.0,0.22240000000000001,0.9286,10.0,0.0,0.5746633160813015,0.04647571455725652,1.8486568123245644,0.27725348486439094,1.7637103676100985,0.7162317877834075,0.2445212040734615,0.23409657054835992,0.22441342128191302,0.673240263845739,0.05
4358,0.5282,False,0.0,0.18699999999999997,1.0,32.65,0.0,0.4639253892601872,0.2009380449109852,1.7193941345777652,0.09340259829028259,1.5408149195393346,0.051734268726893164,0.17989526882656634,0.08043105273310171,0.007300000000000764,0.019380660463463432,0.05
4359,0.5461,False,0.0,0.225,1.0,33.2,0.0,0.5544354301595945,0.09336258168406868,1.7873750120163439,0.11911827525714583,1.5137724717881955,0.02423192943780464,0.21897800396629624,0.08739106060462085,0.003700000000000713,0.008319254774318618,0.05
4360,0.5111,False,0.0,0.194,0.9289999999999999,25.2,0.0,0.49761083680262674,0.15152045160113856,1.7901133149018786,0.24542507438958677,1.7248070519860956,0.6111833109861711,0.22364496468030678,0.21930399850232327,0.22253132028554296,0.6384958764173677,0.05
4361,0.46885000000000004,False,0.0,0.20190000000000002,0.8620000000000001,31.55,0.0,0.42012470492056064,0.1863103857030469,1.922839220168079,0.4005838499991376,1.8118835538285545,0.6385432365236732,0.357224032069484,0.3429430549519186,0.2521223577331405,0.5448667926774874,0.05
4362,0.43044999999999994,False,0.0,0.2573,0.7203999999999999,29.2,0.0,0.6158724917145448,0.06077524803909728,2.1744406217805388,0.44207228281119787,2.079336809113736,0.7509807172663224,0.5350433500512398,0.3763711772176001,0.42058927052120565,0.5816290903466858,0.05
4363,0.5901,False,0.0,0.2202,1.0,10.0,0.0,0.46787533796445924,0.0436557643054047,1.7424333864079589,0.05212306050580571,1.5273182396860592,0.03150701312918012,0.17746236789821995,0.041812512879147494,0.0014000000000003042,0.004200000000000912,0.05
4364,0.49645,False,0.0,0.1529,1.0,40.0,0.0,0.37761977966984606,0.19030312780136108,1.7032127436043527,0.09587646126149103,1.574022222225723,0.13677371417615464,0.14051409622895142,0.06112583599475217,0.03100000000000073,0.09300000000000218,0.05
4365,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.4509169848597672,0.1416891892217598,1.6918536345150468,0.05046847486994296,1.5431885306481847,0.053376157527339874,0.14427597005703566,0.0340515000936078,0.008200000000000684,0.019848425630262175,0.05
4366,0.54465,False,0.0,0.1975,0.9318,10.0,0.0,0.3856033910399662,0.11893558438446257,1.7938260898205745,0.26879018193010545,1.6307124704650497,0.3408950717841621,0.22059548251085906,0.24548746990505077,0.07980008890156881,0.2394002667047064,0.05
4367,0.44930000000000003,False,0.0,0.16999999999999998,0.9286,50.0,0.0,0.4456214536623088,0.2399160170051171,1.8234171715156755,0.3498394503494347,2.068088647308419,1.477915542511473,0.23585849467608866,0.25548416881449837,0.23019966618862608,0.5923235420294033,0.05
4368,0.56715,False,0.0,0.1935,1.0,14.8,0.0,0.4318239952581592,0.12763749110488332,1.7400498956282742,0.07815333683913901,1.5236000066478883,0.050636368355645035,0.14169917133673562,0.05386005750849314,8.818780944508698e-219,0.0,0.05
4369,0.45944999999999997,False,0.0,0.21079999999999996,0.8585,37.6,0.0,0.4749081096215299,0.2035528188244433,1.9202782767243538,0.35671333765756813,2.0293434770467327,1.0616530429042512,0.3372348921501468,0.3169675225810014,0.3797121997610684,0.761404467757501,0.05
4370,0.43750000000000006,False,0.0,0.19560000000000002,0.8618,45.6,0.0,0.45952967037530906,0.183537640527761,1.923728389965656,0.4470443393506389,2.2656288682999213,1.5030084971518418,0.326758468758304,0.3719120772000205,0.427201669609523,0.8056684670063706,0.05
4371,0.49884999999999996,False,0.0,0.1894,0.9282999999999999,30.0,0.0,0.44983780464783313,0.19797023491499974,1.791953592984764,0.26819680563137216,1.6983568896821377,0.5666646295249547,0.22022000252406207,0.2306927652722989,0.16333497564459434,0.49000492693378306,0.05
4372,0.49030000000000007,False,0.0,0.18330000000000002,0.9309000000000001,33.4,0.0,0.3976636257232951,0.18336393276317575,1.8065844483020066,0.2101463179156921,1.8072054124272718,0.7709566348951147,0.23662683399780784,0.2283931296577656,0.25348832884020417,0.6527045927736463,0.05
4373,0.37515000000000004,False,0.0,0.24609999999999999,0.7146000000000001,52.6,0.0,0.5469753171809224,0.1775293794918404,2.19317946889052,0.5215604213623821,2.549343138928723,1.3265100008989095,0.5331403851726444,0.409016280801721,0.7936119864994873,0.9712230719903095,0.05
4374,0.47785,False,0.0,0.21309999999999998,0.9298,46.8,0.0,0.5214907257673257,0.13588560192381044,1.8451473702800727,0.28835772727662407,1.8877911182308427,1.1633733546925278,0.2548316856853219,0.22617267297944962,0.1993244515641758,0.5979733546925273,0.05
4375,0.4486,False,0.0,0.21960000000000002,0.8648,46.8,0.0,0.4843764624725936,0.15934234452007331,1.86390287490347,0.2278736075332005,1.8706303953336039,0.7056722410007822,0.3169214251352424,0.25863194701585734,0.3001840491052251,0.6190494787181048,0.05
4376,0.51365,False,0.0,0.22749999999999998,0.859,14.8,0.0,0.5038933138125048,0.16335757263936285,1.9504706466771438,0.35836092594323554,2.029777834281158,1.033450027663998,0.3349429281078602,0.28081610293246967,0.36659559986562634,0.7276236431279269,0.05
4377,0.57375,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.39164898461074804,0.11525392861121046,1.6987133271090635,0.05260713609689651,1.5174482643968736,0.045348705925359736,0.12599623034638582,0.02690343162957462,0.0018000000000004234,0.00540000000000127,0.05
4378,0.45665,False,0.0,0.18970000000000004,0.86,34.1,0.0,0.4303569927647792,0.206272247808952,1.9327395122040432,0.46253848830685845,2.2012577298351914,1.4217174024158,0.3204174905100645,0.34043376961426536,0.3726753344159869,0.7460098074219835,0.05
4379,0.5551499999999999,False,0.0,0.1903,1.0,20.0,0.0,0.43269385210858385,0.16131429062600758,1.7227460963783408,0.10468426262226492,1.523426791123631,0.049240634509402324,0.15508663266642214,0.05953469890277638,2.2131618370233844e-222,0.0,0.05
4380,0.5614,False,0.0,0.20700000000000002,0.943,6.8,0.0,0.5309809208133834,0.09221031030673987,1.857601283465892,0.274886926855136,1.6149111111111119,0.3447333333333357,0.25689894951963393,0.2303587976915875,0.07980000000000052,0.23940000000000158,0.05
4381,0.5015499999999999,False,0.0,0.2226,0.9292999999999999,37.2,0.0,0.5543317966151172,0.1738142288618222,1.8609198001469238,0.2732993668196555,1.7142893083615391,0.612886456166726,0.2823435099801986,0.23766179791723516,0.18313615909104036,0.5277754275253358,0.05
4382,0.49685,False,0.0,0.21989999999999998,0.8746,25.2,0.0,0.503430936220776,0.16077695717813625,1.92318003902754,0.37917318043489473,1.8478342237933219,0.7180841474555906,0.32716993208725004,0.3061107210072751,0.3009178697646979,0.6803746513264901,0.05
4383,0.49324999999999986,False,0.0,0.1842,0.9286999999999999,31.6,0.0,0.3950780898789186,0.1756767894776526,1.7666746304056846,0.3203262599308466,1.7559961885562552,0.7420278580214011,0.2253007520363779,0.26361165112385293,0.22159056330143692,0.6647716899043108,0.05
4384,0.49540000000000006,False,0.0,0.2404,0.8592000000000001,27.2,0.0,0.5241187730609147,0.07728581642567024,1.952783931373073,0.4124669504363154,1.9856394638477504,0.9116347830128002,0.3742828079087356,0.3686006289914435,0.44708326339047,0.8670442567082012,0.05
4385,0.56345,False,0.0,0.225,0.9339000000000001,8.0,0.0,0.5363898864872243,0.04610622101422301,1.8689448074506845,0.340305892054162,1.9558830476296767,1.1910574985966995,0.25976270301834736,0.2507555422995285,0.21690524407727024,0.5600371661690908,0.05
4386,0.5479999999999999,False,0.0,0.22350000000000003,0.9301,14.4,0.0,0.5499552687438,0.05622198337664827,1.8686662475607663,0.30469292878741416,1.7887612397938437,0.8244790490788761,0.29639393789765095,0.25678389529013435,0.08430000000000043,0.23891088296685015,0.05
4387,0.50515,False,0.0,0.1962,0.9292999999999999,28.8,0.0,0.4251871790214635,0.18283866750080244,1.8211383540613935,0.307395996533195,1.7404196339243576,0.644183514011399,0.23225952942480466,0.23813216310674418,0.21223413907999858,0.6367024172399957,0.05
4388,0.44954999999999995,False,0.0,0.19870000000000002,0.8603999999999999,40.0,0.0,0.49897574348961937,0.20948178616903063,1.8923770916522191,0.3354855410485108,1.9837473927072744,0.8378244854391395,0.3499189371554019,0.33996628203256707,0.4197918518205294,0.8157796042050676,0.05
4389,0.4534,False,0.0,0.2448,0.7916000000000001,32.4,0.0,0.5765365798224786,0.06716422447632045,1.9940994312332585,0.3825805646092303,1.9656026122781818,0.7378391784807314,0.41335018367776266,0.3474787011728265,0.43419905440393747,0.7155872457090737,0.05
4390,0.49505000000000005,False,0.0,0.1501,1.0,40.0,0.0,0.36802511677565314,0.20268869237789788,1.7063018863493684,0.09171686349795333,1.5473729555140392,0.06531404287843116,0.13562069956560524,0.0635252650959251,0.020200000000000856,0.040600000000001704,0.05
4391,0.49095000000000005,False,0.0,0.21999999999999997,0.8419000000000001,20.0,0.0,0.478921906107251,0.15836224298306456,1.936822185782272,0.3165411460029006,2.067817179308129,0.8823934304932068,0.3400218008429584,0.30668513572260714,0.4096085836937876,0.6884825301600992,0.05
4392,0.5470499999999999,False,0.0,0.1741,1.0,20.0,0.0,0.4282129761812817,0.17520556385818906,1.7275070341392833,0.09020158790060974,1.512538267367416,0.02739816290557526,0.15543578862970583,0.06584985070357782,3.557277193009776e-220,0.0,0.05
4393,0.47785000000000005,False,0.0,0.18250000000000002,0.8708,24.4,0.0,0.45019620649109404,0.19752301265193492,1.8511495500126975,0.2628595487621028,1.7700847437540705,0.45022900524556814,0.29454576744422334,0.26490451904378237,0.182000000000001,0.3155252763250513,0.05
4394,0.5427,False,0.0,0.1937,0.9317,10.0,0.0,0.4504795173869458,0.1234538094406837,1.8143823497431608,0.25617728083792535,1.7103789062542707,0.35886730484226725,0.2009067112492351,0.2080887303898822,0.14400000000024996,0.25067907770758424,0.05
4395,0.46299999999999997,False,0.0,0.168,0.9292,42.8,0.0,0.3663950515795737,0.1949188113384854,1.7948430392350736,0.28253457799629167,1.8247503504095566,0.7876046983841377,0.2226056915496914,0.24207329439183234,0.20091701676934237,0.5044418503168137,0.05
4396,0.49219999999999997,False,0.0,0.2182,0.8606,23.6,0.0,0.5255749873743295,0.15230277772515308,1.8825591304511111,0.3148323529329224,1.904357270815168,0.8671270388193033,0.3349286209525979,0.30507662511126743,0.2558332561815187,0.5549004877794488,0.05
4397,0.4327,False,0.0,0.19449999999999998,0.7508999999999999,20.0,0.0,0.469519267300066,0.1879705801522917,1.9914117983110533,0.3857105916277902,2.2255591902435703,1.025719238626459,0.4129331182107136,0.35992452367380684,0.4457851035003341,0.6467340645262166,0.05
4398,0.50885,False,0.0,0.22749999999999998,0.9294,34.8,0.0,0.5819948831009522,0.05885632483515673,1.881335399918224,0.3449627273927945,1.7332150987571855,0.6870720435946783,0.28335118609189325,0.25885534128666765,0.22541509875718538,0.676245296271556,0.05
4399,0.5959,False,0.0,0.21100000000000002,1.0,4.8,0.0,0.44669938447997815,0.053106372035789044,1.7408803543680116,0.014393177139495828,1.507900105794271,0.023700317382812485,0.17074603689095372,0.03496169835226069,1.0064860971538214e-226,0.0,0.05
4400,0.43095000000000006,False,0.0,0.21200000000000002,0.7971,36.8,0.0,0.4697595349437146,0.21460100501789744,1.919855154567101,0.2962180666972296,1.9273255552852646,0.6724950860804172,0.3892401471898789,0.33085654191051383,0.32351212743865276,0.5306664634582537,0.05
4401,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.5224221313470031,0.059534618778710725,1.7606607279246056,0.0749251519113338,1.5834359481829885,0.16733593241795222,0.18240678269255486,0.06601327004542346,0.049300000000001766,0.0992572919235694,0.05
4402,0.42334999999999995,False,0.0,0.1717,0.7966,30.4,0.0,0.38977160093074503,0.2170610099206975,1.922392916905625,0.41177801395484237,2.014669400152608,0.8706605502106443,0.3557539394166346,0.3719925306174203,0.3840573801835405,0.6949974988272027,0.05
4403,0.5532,False,0.0,0.20900000000000002,0.9374,10.0,0.0,0.47091151015910127,0.05867434640965564,1.7811029557154072,0.14455889140278347,1.7072777777816246,0.40563308923807895,0.21200286903548932,0.16496136616146595,0.14070000000000116,0.2833506837824831,0.05
4404,0.5099500000000001,False,0.0,0.20259999999999997,0.9373000000000001,30.0,0.0,0.4883093415691704,0.15186756935538,1.8000889641153464,0.16722184272378615,1.6150555555555557,0.3451666666666665,0.23179697235703448,0.16785261313304317,0.07989999999999998,0.23969999999999994,0.05
4405,0.51345,False,0.0,0.20750000000000002,0.8593999999999999,10.0,0.0,0.4927138272926902,0.125025395417441,1.9017702922857698,0.3533606279747493,2.1043238368294985,1.081983815169295,0.33596397277296164,0.317640658183335,0.3932906364603236,0.67887117383444,0.05
4406,0.4951,False,0.0,0.21480000000000002,0.9321999999999999,39.2,0.0,0.4334513424439305,0.15220395822332963,1.8186557341085348,0.3370357003465631,1.765899449992757,0.7956264386222266,0.2358242446647393,0.2475326995872467,0.1611207827403267,0.4813656721088607,0.05
4407,0.4509500000000001,False,0.0,0.201,0.8623000000000001,40.35,0.0,0.43210413636378514,0.1947865034664307,1.8796992620041777,0.34270979266900453,1.8772731540309835,0.8234373184804685,0.30753836655846495,0.2944097094618529,0.2746163571061716,0.606465486545549,0.05
4408,0.45810000000000006,False,0.0,0.11620000000000001,1.0,50.0,0.0,0.2728575744103537,0.21115582840585667,1.6363992572429562,0.0722080539861549,1.5344783854166912,0.06203289438651255,0.10308855950623216,0.052745127402314934,0.012800000000001277,0.031230754073511932,0.05
4409,0.47259999999999996,False,0.0,0.1975,0.8676999999999999,30.0,0.0,0.45447360598021025,0.18922304681075747,1.8590553577471431,0.29192926721933765,1.7710111106660444,0.44412890044304487,0.2961587196829253,0.27772992180403283,0.15980000320059012,0.31960000640118036,0.05
4410,0.5016,False,0.0,0.22490000000000002,0.8583000000000001,20.0,0.0,0.47049839192984527,0.1542682476336693,1.9039011683235216,0.30653762025856635,1.938010032502818,0.843970674752452,0.3328026634103594,0.30402024813182754,0.37984819146698834,0.7462872146009444,0.05
4411,0.5292499999999999,False,0.0,0.2338,0.9286999999999999,26.0,0.0,0.5931800662221383,0.06625322988091388,1.8750174414895553,0.24250915207854085,1.7949613843123928,0.8054525448063953,0.2908549708818039,0.22864292583196755,0.08580000000000038,0.23869386251011984,0.05
4412,0.5787,False,0.0,0.23299999999999996,0.9292,1.2,0.0,0.5712589654261284,0.07473350437197256,1.827419256404339,0.2350357420867621,1.7978419851029943,0.5533408342104331,0.24983807895642504,0.1975904704273674,0.234860912174598,0.52908937555304,0.05
4413,0.5684,False,0.0,0.221,0.9334,4.4,0.0,0.5243448081539472,0.06099169003452918,1.8743160585612375,0.37638837765959104,1.751913784833492,0.7110359900606651,0.2576949894846582,0.2715514309012443,0.1764236554045032,0.4967164904716651,0.05
4414,0.57275,False,0.0,0.21500000000000002,0.9305,0.0,0.0,0.46814076696041135,0.07973412994657762,1.8096757078079198,0.22678373487152023,1.710992884832013,0.5973114573350607,0.2417297529645556,0.22727205088575084,0.17669284197889518,0.5300785259366855,0.05
4415,0.46019999999999994,False,0.0,0.2279,0.8093,29.2,0.0,0.49557081086225485,0.15219269389070586,2.017049130314264,0.41942000782504074,2.1176195257957824,0.8502336348609486,0.3931977799956636,0.33906171056300527,0.4303417480215247,0.5984312355862559,0.05
4416,0.5704,False,0.0,0.184,1.0,10.8,0.0,0.4440582073913298,0.14326941196025983,1.7427849940667717,0.045943043339601815,1.5115560224653115,0.025717214978385305,0.18250370416222203,0.036471539578228754,0.002500000000000412,0.007500000000001235,0.05
4417,0.50675,False,0.0,0.21550000000000002,0.942,36.0,0.0,0.5238367322500718,0.166351885248826,1.8188140017098224,0.16869120461055848,1.6268109481811528,0.34304326931335044,0.24804948049271158,0.14310676768334832,0.07990000000000005,0.23970000000000014,0.05
4418,0.49500000000000005,False,0.0,0.20620000000000002,0.8638,20.0,0.0,0.5075028503615491,0.15914900071317137,1.8644809365184867,0.3268868831959995,1.905808239502904,0.6084725339221306,0.3098388764419459,0.3016788753368555,0.3162119874559905,0.5230904044297736,0.05
4419,0.5095000000000001,False,0.0,0.18240000000000003,0.9294,23.2,0.0,0.36991444909328086,0.16512106849478678,1.7902222117073183,0.2614794787696199,1.8752403918432705,1.0681065062411905,0.2087933498004389,0.22786727704100243,0.2243100144803373,0.6729300434410118,0.05
4420,0.5023500000000001,False,0.0,0.2253,0.8594000000000002,20.0,0.0,0.4649777990828855,0.1524321798589345,1.9188216733587038,0.3704748435894593,1.9681023442900618,0.927239739790584,0.343940149851859,0.33910506123912193,0.2289100429359905,0.49734039646889766,0.05
4421,0.52225,False,0.0,0.21380000000000005,0.8707,10.0,0.0,0.40289887037618544,0.13390752616664156,1.8567312776789477,0.2617746995624018,1.7407667748732536,0.4614672338076244,0.30255675535989834,0.26759172844717455,0.1597000194872078,0.3194001172766649,0.05
4422,0.5348499999999999,False,0.0,0.1981,0.9292,14.4,0.0,0.4605807084227044,0.1339600133281713,1.8341736332714142,0.34313669860728613,1.7482478083654727,0.7134801228029428,0.237865503091984,0.27491476739832943,0.19338080497442267,0.5761535231807698,0.05
4423,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.42558630063950764,0.12055081975752942,1.6981062044481372,0.05499082415129371,1.5151804686195947,0.031179999925313902,0.12908253113901175,0.02682932407432536,0.006600000000000378,0.019800000000001136,0.05
4424,0.5237,False,0.0,0.1786,1.0,32.8,0.0,0.42780595434529695,0.1867016658730498,1.7149987857591367,0.08161752277575199,1.5123444444834608,0.025335986798175492,0.15391137833533702,0.06168792529437325,0.005400000000000361,0.01620000000000108,0.05
4425,0.5159499999999999,False,0.0,0.1519,1.0,30.0,0.0,0.35958490990411757,0.19534534553869415,1.6768440904661897,0.0724523748466037,1.5241405792683547,0.04232333729670231,0.12522010734164482,0.04371079929384027,0.01200000000000074,0.02794279871451814,0.05
4426,0.5350499999999999,False,0.0,0.229,0.8603,4.8,0.0,0.5202196333093203,0.03894909073336681,1.9068490413219799,0.3548320251976167,1.86018751114088,0.710252570332994,0.32723466285625624,0.3179891232426511,0.3472250892027311,0.6914797097475879,0.05
4427,0.49715,False,0.0,0.2138,0.9292999999999999,37.2,0.0,0.5279264866371851,0.13405718781724835,1.8291546582132103,0.2971655313917747,1.758706464977846,0.7176448030937556,0.26878210697589905,0.2518679933030699,0.20290621687138274,0.6087186506141482,0.05
4428,0.53465,False,0.0,0.1995,0.9321999999999999,15.6,0.0,0.4608104449055633,0.14505314513565154,1.7852843971124401,0.23995376102190227,1.6189111605942998,0.3436071654919414,0.23573488282110305,0.2281584299769193,0.0798000060577391,0.2394000181732173,0.05
4429,0.5617,False,0.0,0.18580000000000002,1.0,15.6,0.0,0.47811473631267365,0.15637555846817472,1.7162592676114208,0.06960854494502833,1.5159000024152405,0.04769999920382829,0.16092139455223858,0.04670060171904568,8.244451508822053e-231,0.0,0.05
4430,0.49605,False,0.0,0.181,0.9295,29.6,0.0,0.33152858110541683,0.152597797929542,1.8179568397546682,0.34281216156428534,1.9919110745864572,1.4008463667581939,0.23383649234840065,0.24654600145531133,0.19999996210171403,0.5999998863051421,0.05
4431,0.4846,False,0.0,0.1734,0.9398,36.0,0.0,0.451603279870793,0.18979557687275594,1.7610989690847145,0.1591409369718203,1.6260555555555558,0.34241729739537985,0.19878015988270642,0.15701714455579632,0.07990000000000011,0.23970000000000033,0.05
4432,0.5035,False,0.0,0.21710000000000002,0.8699,20.0,0.0,0.44977111002541414,0.14312915187486014,1.8962400138322806,0.4262831947817214,1.8379257453524258,0.6879736883882741,0.3124154257515265,0.33241100884947794,0.2630701890375214,0.5745845082423356,0.05
4433,0.55,False,0.0,0.2056,1.0,26.4,0.0,0.46809015995922465,0.11332602287309357,1.775722154871731,0.06828302361261998,1.5664397282918376,0.13268772674268664,0.21187844853604915,0.06223257532874453,0.03250000000000148,0.09071631606276989,0.05
4434,0.5471999999999999,False,0.0,0.2057,0.9286999999999999,10.0,0.0,0.4788499924729983,0.16009819435603584,1.8042566565704394,0.2724510964819344,1.7443261836153394,0.6662513785183046,0.24449126164705012,0.25045327382380583,0.21115740675271466,0.63014594000416,0.05
