generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2415,0.5274000000000001,False,1,0.0,0.21480000000000002,1.0,40.0,0.0,0.0,0.0,1.7388734830177246,0.11244011285764438,1.5301000188191733,0.034387384560355914,0.21547313012171826,0.1018797665497534,6.634442205632792e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8158999999999998,0.1123,0.07169999999999999,0.0001,0.11240000000000001,0.05701087615534425,0.05,0.29572184532622,0.35703022621088837,0.3796829277943022,0.06241078848503409,0.2995964370395742,0.2947816476331781,0.10561875755701444,0.05,0.6369743316552302,0.8743569635198392,0.8225916402082027,0.31761898222961,0.31744710922215286
2416,0.5382499999999999,False,1,0.0,0.2045,1.0,32.0,0.0,0.0,0.0,1.7479457285762368,0.09900954961399669,1.5778111111111506,0.14967709317805994,0.22681135355642504,0.09584277969127668,0.03390000000000082,0.10170000000000246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8211999999999999,0.0873,0.0915,0.0,0.0873,0.04552812317677943,0.05,0.2710448619705867,0.3031516371383322,0.40041661241666077,0.07423953987556418,0.28765026175677144,0.28816191791085705,0.05,0.17603072153729038,0.6237519179001787,0.7899210755166325,0.7029454434580669,0.306116010540713,0.31733728364113045
2417,0.5185,False,1,0.0,0.1982,0.9188000000000001,20.0,0.0,0.0,0.0,1.7739432410168683,0.23017145880110235,1.764655555130751,0.44544566986520273,0.2537928899238736,0.22446529868165604,0.1599000000003809,0.3198000781746115,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7754496503496504,0.1797058275058275,0.04484452214452214,0.0,0.1797058275058275,0.14875876793938772,0.05,0.24179219812190872,0.3446361290828163,0.4315142455642685,0.05126769916371293,0.25141857936824313,0.3366825301615432,0.07495510508106053,0.22005779557003846,0.5716281293916105,0.8030102631949971,0.6403858244546249,0.1814121272771252,0.2587427991365595
2418,0.4547,False,1,0.0,0.2776,0.6718000000000001,10.0,0.0,0.0,0.0,2.1675894596888283,0.48705708825553873,2.8244908572319893,1.3120432824973105,0.6157231683959286,0.42663568194153206,0.8327746058268737,0.8676788828086044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5759918528476111,0.2732858186167533,0.1507223285356356,0.0,0.2732858186167533,0.1733218414190223,0.05,0.2529638795579737,0.324881003003236,0.294655819784166,0.14496157074383131,0.2732416941079864,0.38450755845183837,0.09137165907413812,0.15470268175955845,0.5421322001462406,0.8614092411301021,0.7369962090372428,0.33554800357919407,0.2500305541687622
2419,0.5879000000000001,False,1,0.0,0.24300000000000002,1.0,16.8,0.0,0.0,0.0,1.749020487544429,0.07894858174415319,1.5265810049170219,0.03691863949087186,0.23811130438093042,0.061394848518568246,0.006600000000000378,0.019800000000001136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7874000000000001,0.13319999999999999,0.0794,0.0,0.13319999999999999,0.02265744910619905,0.05,0.1582163918697868,0.36008060543252707,0.3799821626818328,0.11033651720509761,0.3393009736477497,0.3864262908303093,0.08480915584602215,0.22796134645542693,0.6184487288436528,0.8329946311801875,0.7493217384268045,0.389404359176516,0.2661131503372743
2420,0.5223500000000001,False,1,0.0,0.22660000000000005,0.9349000000000001,29.2,0.0,0.0,0.0,1.7871111246623361,0.21045705139526896,1.6382196179050357,0.33950253541633246,0.27924244320100267,0.20547400947311167,0.09020000000096393,0.23776240241334418,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7688492836676217,0.1579106017191977,0.07324011461318052,0.0,0.1579106017191977,0.11880769782780906,0.05,0.18157879963059784,0.29413679943025917,0.3550289949747144,0.05,0.2846923363384653,0.3013482625218762,0.05,0.1351502023449783,0.5783736076885367,0.8678668543937014,0.7473279000026526,0.2561804791349963,0.27754532958294714
2421,0.58985,False,1,0.0,0.2197,1.0,10.0,0.0,0.0,0.0,1.7256896620103692,0.08150836068527205,1.5481111130610998,0.061826280205591284,0.219441703408979,0.06693499382276259,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8081999999999999,0.11979999999999999,0.072,0.0,0.11979999999999999,0.04473209138862166,0.05,0.30906271892765014,0.3390289313356116,0.35135315551286955,0.05047586993564277,0.28212811586347847,0.31619214608610213,0.05,0.09188344925471886,0.6439136438517117,0.7775122334106903,0.6834184948223985,0.29998192237945787,0.23382065255868587
2422,0.49105,False,1,0.0,0.24299999999999997,0.9311,48.0,0.0,0.0,0.0,1.8722153511231785,0.20288091566276165,1.761113959749317,0.7456813776411928,0.3414547717433566,0.22724164490813353,0.17071395974931697,0.5121418792479508,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7599282958199358,0.13769453376205787,0.10237717041800642,0.0,0.13769453376205787,0.11001103969205461,0.05,0.26078170629093,0.31057766641726153,0.3502773125111409,0.098715757574678,0.30745179625764657,0.265798059918324,0.12938149899482698,0.13288281488538967,0.5791061447401071,0.8242111273868016,0.7514876012729031,0.4147338277510181,0.3106500227137428
2423,0.5592,False,1,0.0,0.24300000000000002,0.933,14.4,0.0,0.0,0.0,1.8524251924386899,0.207614541125567,1.8960348437665302,0.9344312676786684,0.3255336801414274,0.2310592625946429,0.19617928821097408,0.4356477294001233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512242424242423,0.14044545454545454,0.10833030303030303,0.0,0.14044545454545454,0.10823007670759653,0.05,0.22571135903031242,0.30126390169772815,0.46763958808242595,0.0764557133646389,0.32278911722464687,0.37141940709386323,0.05,0.1238734791365413,0.6503709749754945,0.8646840981128261,0.7025061783609415,0.26836462327256727,0.24107972483629433
2424,0.4804999999999999,False,1,0.0,0.2285,0.9324999999999999,50.0,0.0,0.0,0.0,1.8142655210442524,0.23579085392704735,1.8366128911714945,0.9210208856726932,0.2919932244442507,0.2452444666288466,0.1424122681996416,0.42723680459892477,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7726923076923077,0.15960000000000002,0.0676076923076923,0.0001,0.1597,0.1335882105576686,0.05,0.2661088252133585,0.27658838452183254,0.4000826452679145,0.05,0.3966845210897483,0.41548598783653246,0.0916733331594924,0.11026598945245329,0.6327430295072793,0.7799365738601254,0.7649545111116759,0.2777425614272719,0.29955946853719073
2425,0.50935,False,1,0.0,0.297,0.8689,36.8,0.0,0.0,0.0,1.9959362908858798,0.31815598391929767,2.0794136375192647,1.0577797919576812,0.4395981203914321,0.2964913132365578,0.3705136375192648,0.7418968108941686,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7067803575946698,0.19358260942902927,0.09963703297630093,0.0,0.19358260942902927,0.12047960334743932,0.05,0.2905068623134786,0.25906445178887716,0.34725608305092676,0.09045489098152015,0.3189738410393095,0.337825132886727,0.05713065372430034,0.27516284860004386,0.5302796292789148,0.9297778010555212,0.7465816965930205,0.42343470635083535,0.2684204248303297
2426,0.5096,False,1,0.0,0.2465,0.9327,40.0,0.0,0.0,0.0,1.8180216561799694,0.20622057028578672,1.8091267015917118,0.7235797687491697,0.33087034915936364,0.24290640422145818,0.18015170159171195,0.5404551047751359,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7701798165137614,0.1165565749235474,0.11326360856269113,0.0,0.1165565749235474,0.08583666784398689,0.05,0.3311432328560342,0.3263203008142844,0.36951778217324105,0.18141716839331234,0.30036598390652164,0.3258384835715761,0.05,0.19546960130402785,0.4853313763642808,0.8648864436511388,0.7518949542563167,0.3264103964017785,0.1819446558714562
2427,0.45809999999999995,False,1,0.0,0.1578,0.9343999999999999,44.0,0.0,0.0,0.0,1.733815068479909,0.23894884365549363,1.8359066768006347,0.9083623677012591,0.22415527238954533,0.2673950383937853,0.16185144558431952,0.48555433675295856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8208116279069767,0.10634186046511629,0.07284651162790698,0.0,0.10634186046511629,0.12241823356927571,0.05,0.28610185674944544,0.3295023115154369,0.3465624897769279,0.05,0.3868323748390553,0.32528660380966984,0.07114984277496653,0.1029117242260465,0.5794781935695373,0.8514351440937188,0.6696150534926923,0.30653470142359246,0.33983134465559206
2428,0.5023,False,1,0.0,0.2622,0.8624,30.0,0.0,0.0,0.0,1.9522092027286941,0.3295176192723166,2.008567169057481,0.8974237040372348,0.3939074907326026,0.30467294896727504,0.32371677120265513,0.6476044966188403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6971090023430756,0.21535555555555558,0.08753544210136885,0.0,0.21535555555555558,0.16331130463694857,0.05,0.2866661643711295,0.23302021778489695,0.35983291453240474,0.08593851189440951,0.29278843740724797,0.396750293854376,0.1089073429223594,0.14098319330454803,0.48791670521150676,0.7890286687952598,0.8231845198101599,0.39651549619126214,0.2875542862922008
2429,0.5144500000000001,False,1,0.0,0.1889,1.0,40.0,0.0,0.0,0.0,1.7098668009992655,0.0934652169060058,1.5252333339603097,0.02541305382603504,0.20462982864490536,0.09304218335771153,0.005600000000000363,0.016800000000001092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8484,0.060399999999999995,0.0912,0.0,0.060399999999999995,0.041526377159583766,0.05,0.30936068681337064,0.3352058525279417,0.3216938057526108,0.13437681888161426,0.3188069514429858,0.20570860928025086,0.05,0.10728255579971778,0.5801006054254396,0.8147014493528796,0.6593792126103769,0.28138702009571603,0.28303792548181417
2430,0.5389999999999999,False,1,0.0,0.2649,0.9330999999999999,30.0,0.0,0.0,0.0,1.860026096480593,0.2644753475318756,1.8050560479657232,0.8393280868909523,0.3295604779223207,0.22207696671023655,0.17673518151721163,0.5302055445516348,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7554749244712992,0.16141510574018128,0.08310996978851963,0.0,0.16141510574018128,0.09691006700484273,0.05,0.2203681906598053,0.3183396158368461,0.3882127442698557,0.08483652860654067,0.2899304769584269,0.3009152249037689,0.09411600110075459,0.1579561024306325,0.5953473737394475,0.7424136327635078,0.6538796163781321,0.3706090943589725,0.23547902940437615
2431,0.5143,False,1,0.0,0.1902,1.0,40.4,0.0,0.0,0.0,1.709789899702614,0.10692535757545246,1.5622666666666678,0.13353940741718973,0.1867294972907381,0.0931548067985972,0.032000000000000736,0.09600000000000221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472999999999999,0.095,0.05770000000000001,0.0,0.095,0.06065146329644487,0.05,0.1685098415166113,0.32859441514118715,0.40639596090924146,0.05,0.3328584200962215,0.28699524297101847,0.07462028386648271,0.1548822478666395,0.6330228844553414,0.8920813706430897,0.8137630711390935,0.3188880042720839,0.24679148956253943
2432,0.49539999999999995,False,1,0.0,0.2484,1.0,64.4,0.0,0.0,0.0,1.7695308833115786,0.1064842656844586,1.5298,0.042712527436338854,0.25405199526591105,0.07100332524554678,1.315463580883639e-201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8355,0.10769999999999999,0.0568,0.0,0.10769999999999999,0.00934933152690608,0.05,0.22010454771136564,0.2500125669305765,0.3725036939835737,0.16495269888114353,0.3746721307638473,0.3303344072295624,0.16077464775078976,0.19204750105372956,0.5534225290470507,0.778343663314524,0.6942595627495296,0.2598344921917315,0.229453315601911
2433,0.50085,False,1,0.0,0.2017,1.0,50.0,0.0,0.0,0.0,1.7238005833237176,0.10929670709621361,1.5432625000000004,0.05102911087065869,0.21284654386352364,0.10810471486226404,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8506,0.0832,0.06620000000000001,0.0,0.0832,0.05291086844874123,0.05,0.2135025262861913,0.26155002718041664,0.39122644292713576,0.09787915245309033,0.3401901076079016,0.33927199936440755,0.05,0.06467428604556882,0.5893491940837846,0.9095630805151026,0.7248919353753841,0.3575683589702762,0.33307185487240415
2434,0.46235000000000004,False,1,0.0,0.20470000000000002,1.0,70.0,0.0,0.0,0.0,1.7323386327531256,0.09878806494510578,1.5090999999999999,0.014936197641970295,0.21432983925289667,0.08796655015285955,1.5909596063927833e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8374,0.08960000000000001,0.07300000000000001,0.0,0.08960000000000001,0.048222816176577664,0.05,0.23435570632975955,0.20105298649508635,0.3144810851357599,0.05,0.44448265349542715,0.3065884339985148,0.05,0.17817704499989495,0.606014496760224,0.8203400927916372,0.7588756362082753,0.3094213913018823,0.3217291954892967
2435,0.5143999999999999,False,1,0.0,0.2557,0.8690999999999999,24.0,0.0,0.0,0.0,1.9051408386866087,0.30536347439160716,1.8756041003216946,0.7223197106692977,0.3992780377841584,0.3092943779438931,0.23886051265946645,0.48134751348401283,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7053934596679524,0.169865571021298,0.12474096931074966,0.0,0.169865571021298,0.12991060628535092,0.05,0.1982581369247723,0.35399614215390185,0.41479432398210203,0.11473768821390927,0.2582295776707832,0.30603665626290155,0.07307169091711897,0.1463464778692703,0.6286936123396354,0.7526993091784512,0.7452361927714125,0.33330008133054906,0.3370087254587939
2436,0.5842999999999999,False,1,0.0,0.20859999999999998,1.0,10.0,0.0,0.0,0.0,1.7030604329449464,0.07161916230354093,1.5406291667408425,0.04909396074697555,0.21051142501297418,0.06429697329157302,0.006800000000000665,0.01580379701211193,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8135,0.10329999999999999,0.0832,0.0,0.10329999999999999,0.041289344872497066,0.05,0.26347431095638757,0.3520756198882812,0.3230592895799552,0.10597348851140079,0.3328449703149425,0.29872828077369024,0.05,0.07775402325084434,0.5653807275128718,0.8110091237837909,0.6635138161736227,0.3186583120032662,0.27493702282998017
2437,0.55,False,1,0.0,0.2344,0.8656,0.0,0.0,0.0,0.0,1.8334242815354542,0.2713302032378937,1.918428484351552,0.8898799264569679,0.36004363733286127,0.2992293232134698,0.25072714086360604,0.5405850877020265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7076029456614721,0.18496253207869975,0.10743452225982816,0.0,0.18496253207869975,0.13416783206060007,0.05,0.2659801849760826,0.31685164721023634,0.29524182073637667,0.07675145838389137,0.26098944202474345,0.2768908962896235,0.05,0.0946793565172661,0.68250460597026,0.7795494131494255,0.6658440272646218,0.30111807007534785,0.2649363814483907
2438,0.5143,False,1,0.0,0.17650000000000002,0.9320999999999999,20.0,0.0,0.0,0.0,1.7304001385498602,0.21062025398291856,1.6605252828673174,0.3424301985926601,0.21703192294495385,0.2257127521410939,0.10050000010970539,0.23690641644501406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7910831775700935,0.16992461059190028,0.03899221183800623,0.0,0.16992461059190028,0.1583177649648565,0.05,0.24453834880305575,0.320042161507249,0.32267650584132507,0.0773620711591678,0.19780073664162212,0.36630225311593906,0.1344902530060228,0.08420315399863718,0.5081355252880988,0.7623445483056936,0.7356264151359575,0.3633680623329983,0.21426369885565694
2439,0.46069999999999994,False,1,0.0,0.2157,0.8657,40.0,0.0,0.0,0.0,1.8515216864888349,0.310855610008263,1.9328761311448037,0.8859659090252106,0.34472577763041434,0.3132551447213775,0.2403556454047103,0.5123541108553396,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7264740768231582,0.16716498422712933,0.10636093894971237,0.0,0.16716498422712933,0.15772017966257215,0.05,0.2181753329872863,0.3402435280829387,0.35814771749018964,0.09500746250955369,0.2253208161820603,0.2683683347303002,0.05,0.13930450789731014,0.6396326354823797,0.6828458724235401,0.6934753010744305,0.34360697457004125,0.2437361009571388
2440,0.5075500000000001,False,1,0.0,0.1751,1.0,40.0,0.0,0.0,0.0,1.6982737921796187,0.09341449673397423,1.5525595486111126,0.04591930925034365,0.18587971379422485,0.0887793181408768,0.01200000000000074,0.03047622023808203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8559000000000001,0.0728,0.0713,0.0,0.0728,0.04548582196685028,0.05,0.22803988012922818,0.1982497969108145,0.38374658537974105,0.05,0.3361976445488193,0.2538363790210537,0.05,0.12587363971860824,0.5156800149620222,0.8191482609861346,0.7220853212370016,0.27367481374212205,0.24573355792251528
2441,0.52985,False,1,0.0,0.21170000000000005,1.0,38.0,0.0,0.0,0.0,1.7488670070767758,0.08481621127475412,1.5462122395834457,0.060268186880145715,0.23772264120178943,0.07606056304360272,0.015800000000000793,0.04060000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8205,0.0817,0.0978,0.0,0.0817,0.04139577273104103,0.05,0.2726652649896152,0.2307573005198646,0.40330492978460103,0.05,0.3745200440155656,0.2900680732983039,0.05,0.10626628742398972,0.6254558377525701,0.9438676350086503,0.7284096487800812,0.33597564476844005,0.3418147037486675
2442,0.54035,False,1,0.0,0.25539999999999996,0.9309,26.4,0.0,0.0,0.0,1.8409181017082055,0.16188342826299637,1.6348744833236075,0.2661247968062371,0.34288675015385883,0.2094232790815458,0.08020531018045543,0.2406159305413663,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7594766990291262,0.11934757281553399,0.12117572815533979,0.0,0.11934757281553399,0.1065830906988718,0.05,0.29839533004299,0.30922052094007474,0.299795830870603,0.19750523473851578,0.1897268183659819,0.3232709082365017,0.05,0.05858585747163998,0.6408492239524801,0.8340874091319521,0.8031490799499423,0.20187170891031225,0.2803317457061704
2443,0.53855,False,1,0.0,0.26439999999999997,0.8671,13.6,0.0,0.0,0.0,1.8658957310218451,0.23316413008173756,1.7647834370220976,0.4491463670400118,0.38126012354946115,0.2620666505872234,0.1723000001759337,0.3155240247913217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6987937627757337,0.20290429086901648,0.09830194635524983,0.0,0.20290429086901648,0.13957106757594162,0.05,0.2540862323172377,0.30585904711126527,0.3221034894525102,0.0700601189222453,0.23417571827864847,0.29630217566231776,0.05,0.11390403771314826,0.651163443813056,0.8726654921822673,0.7728393295635758,0.41298431626668597,0.29352021911637044
2444,0.54135,False,1,0.0,0.20269999999999996,1.0,30.0,0.0,0.0,0.0,1.7013282844916422,0.06429241212051402,1.5273000118577713,0.04176615411131117,0.20745640001750282,0.05612853468032126,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8082,0.09830000000000001,0.09350000000000001,0.0,0.09830000000000001,0.04568818227944728,0.05,0.21534242871362091,0.3094918134418363,0.22993347377728504,0.09323492754680007,0.3262233884218255,0.24263080303295587,0.050896792205214,0.06008267034520641,0.6654242752245122,0.8199300068188722,0.7229681400572431,0.3105595441890949,0.3301350129259439
2445,0.584,False,1,0.0,0.23469999999999996,0.9333,0.0,0.0,0.0,0.0,1.816855852251082,0.2605090097630302,1.782292048601637,0.7851080054084068,0.30479783406915495,0.25038840570145987,0.16759204860163662,0.5027761458049098,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7456297297297299,0.14203873873873876,0.11233153153153153,0.0,0.14203873873873876,0.08440968835501582,0.05,0.24268902848845605,0.3448000169978285,0.4409819410686916,0.06489308699227095,0.2346250193021896,0.27376164962640537,0.05,0.16570036548497413,0.6482795957218117,0.8203331795931422,0.7397017546310983,0.3671815025231644,0.29830598223071736
2446,0.4951,False,1,0.0,0.2407,0.8663000000000001,29.2,0.0,0.0,0.0,1.8882069941606274,0.32298659000055935,1.9284462819291766,0.8750692986432619,0.376248755203718,0.31955335522837436,0.23334285110433872,0.49481137757707533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.700821104940076,0.1770216164864075,0.12215727857351652,0.0,0.1770216164864075,0.13351176459493594,0.05,0.31403671204028694,0.34401362713856054,0.38967790653510054,0.09546827111851808,0.3050084622378275,0.36178466973709006,0.08346053727907773,0.17007353278505108,0.6470920592785613,0.7908766755038866,0.7962831998433897,0.33762452464254883,0.26029676700015797
2447,0.4361499999999999,False,1,0.0,0.2177,0.8657999999999999,52.8,0.0,0.0,0.0,1.9016295950560977,0.3517284869929792,1.9940592252563523,1.0080564135938521,0.36590874688600417,0.3389358125978471,0.25029867603011285,0.5089877023792281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7360257763975155,0.1456061076604555,0.11836811594202898,0.0,0.1456061076604555,0.14835838383707772,0.05,0.24970647637450205,0.24870481640175665,0.38999473492512365,0.1473716954073551,0.3350360922204571,0.3241573832041446,0.1525951914004448,0.1240318016741671,0.5976428144663194,0.8644089453703704,0.7871547483409079,0.37065925906816466,0.2754065014675607
2448,0.5552,False,1,0.0,0.24159999999999998,1.0,32.8,0.0,0.0,0.0,1.772669394623837,0.07952776413722612,1.5375999999999999,0.04738396353197987,0.25249850672775537,0.06896577274755032,1.4969211579216332e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8103,0.0931,0.09659999999999999,0.0,0.0931,0.0327733123135273,0.05,0.2182500216717135,0.31156842943872215,0.3869273232132056,0.1099735910542201,0.3379927637071479,0.26794386046344454,0.05,0.1235776361527819,0.5662457858836131,0.8561090666209322,0.6198854976281616,0.38614012073962295,0.19836388548017647
2449,0.54965,False,1,0.0,0.21210000000000004,0.9882,25.25,0.0,0.0,0.0,1.767406561918055,0.15924363100448305,1.640174324872762,0.33886374425056665,0.248436994551198,0.12862204543654882,0.07990000000000087,0.2397000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8342827664399094,0.09947301587301587,0.06624421768707484,0.0,0.09947301587301587,0.054306955743964054,0.05,0.2683693049728625,0.2572150416610103,0.3774362968026908,0.09628221669188004,0.26707442352992905,0.30102945101707934,0.05,0.06675209510453403,0.6302680430459071,0.7595619053318466,0.7289936509236595,0.3505415494993203,0.3118170652286667
2450,0.53,False,1,0.0,0.22000000000000003,1.0,40.0,0.0,0.0,0.0,1.7406368823172769,0.08306846407006886,1.5341723958333342,0.06474916170301961,0.22032482058376274,0.07016406041267145,0.010700000000000529,0.03210000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8080999999999999,0.12160000000000001,0.0703,0.0,0.12160000000000001,0.04372230552018043,0.05,0.30714882982437136,0.3711095418389327,0.3613249797388282,0.07551149984561709,0.34854657659608324,0.35094651251397585,0.05630140357566856,0.15760780918708317,0.6100312745666051,0.9208286133972851,0.7827185122654132,0.26918510312797955,0.28120508274569017
2451,0.5720999999999999,False,1,0.0,0.25170000000000003,0.9324999999999999,10.0,0.0,0.0,0.0,1.8419041976881716,0.21707786258478998,1.689023882581181,0.33982832966255194,0.31674786158383944,0.21442803877296057,0.09880627258144965,0.24217440995793094,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7611538461538461,0.16886923076923077,0.06997692307692308,0.0,0.16886923076923077,0.12140111543310614,0.05,0.26982067339465365,0.22743396368815405,0.4339794901876999,0.0520529665265785,0.2808534347101972,0.3880050070011551,0.05095652917699178,0.06801263077045108,0.5103949802658858,0.7985118664737092,0.6524863409254112,0.3377924770146911,0.2568255971808439
2452,0.53145,False,1,0.0,0.2169,0.9339999999999999,22.0,0.0,0.0,0.0,1.806952256733453,0.20763183661639817,1.6429950095278745,0.33185149526902624,0.2859539668710781,0.22940292643782825,0.08011630978305388,0.24034892934916166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7742823529411764,0.13667058823529413,0.08904705882352941,0.0,0.13667058823529413,0.12067189407961262,0.05,0.28195977096244657,0.24941829200043775,0.2943753426720159,0.05,0.35856206352566444,0.3051984094202203,0.05,0.08601557505029167,0.5557913090163119,0.8048480084652783,0.6705232447538332,0.3802240135173986,0.3181233059680867
2453,0.5325,False,1,0.0,0.21350000000000002,0.9330999999999999,20.4,0.0,0.0,0.0,1.784925693399042,0.19976941244459587,1.6449669921875008,0.3354922817150391,0.2825905944078943,0.20456635428991574,0.08230000000000032,0.238359413491475,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7810129909365559,0.12881087613293055,0.0901761329305136,0.0,0.12881087613293055,0.1107493448233975,0.05,0.22033739220186874,0.33270340823255007,0.33052536433117896,0.11367082604394849,0.2404285994363841,0.2729418696882011,0.09904008707770463,0.21272830999724646,0.6453986839156123,0.8425900744516335,0.7516061172770668,0.2544844091558763,0.3203992844234037
2454,0.48195,False,1,0.0,0.26770000000000005,0.7362,10.0,0.0,0.0,0.0,2.0911914165804655,0.42254545079305955,2.5864910181848773,1.4294122754283496,0.5488525279669891,0.40116881757798595,0.5848877914461441,0.7574858892512946,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5922161114918922,0.21731506084641072,0.1904688276616971,0.0,0.21731506084641072,0.14559038927084467,0.05,0.2074702531532492,0.2726101669491957,0.39614208610555784,0.08540926440623785,0.19825715893873985,0.26476329533623266,0.05,0.14121632496724051,0.5812828266463052,0.7894715092937972,0.7060107225975574,0.31880044305155153,0.2832142357088367
2455,0.48829999999999996,False,1,0.0,0.2166,1.0,60.0,0.0,0.0,0.0,1.7304091234277839,0.09665103236710945,1.569468238989513,0.10743934566019198,0.2302279822597267,0.08789440810063494,0.018700000000000636,0.056100000000001905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8413999999999999,0.0788,0.07980000000000001,0.0,0.0788,0.03897640311778397,0.05,0.2364526373832152,0.19619405945613827,0.3381841863731436,0.11072179310814909,0.3984620738162204,0.27084429010757916,0.05,0.11002233301248006,0.5095090314861864,0.8076681636377183,0.7456221458372349,0.34863751987667024,0.2687409644150933
2456,0.49640000000000006,False,1,0.0,0.24230000000000002,0.9265000000000001,44.0,0.0,0.0,0.0,1.897646808577972,0.28494219283645705,1.9269649910849267,0.9070687478275942,0.3507906828686319,0.2693643074534915,0.27710943552937095,0.6131607255514026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7774885270717854,0.12389469604707544,0.0986167768811391,0.0,0.12389469604707544,0.08831924314556393,0.05,0.2789624384286157,0.23203753147531458,0.30829321415730115,0.10272666805122616,0.36305030699718244,0.3157103039011786,0.05,0.22567981935347914,0.6049546931320635,0.7915984479951795,0.7976200886965416,0.20100215178987133,0.29929846939620064
