generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3413873002009248,0.013753108298673707,1.679814028825449,0.042185356551967035,1.527326736111112,0.037770860152235776,0.10861399215450114,0.006259730545643631,0.0022000000000005145,0.006600000000001543,0.004484647602411099,0.00020986476069342013,0.04200000000000004,0.0060000000000000045,0.1257,0.007510659092250163,0.019999999999999997,3.469446951953614e-18,0.34255396686759154,0.013751320874948725,0.7983,0.19050000000000003,0.0027,0.008500000000000002,0.199,8.777083671441753e-18,0.05,0.05,0.9749320471599636,0.27230165507107024,0.05,0.23396355613865127,0.05,0.9520945431405753,0.6358167120083849,0.58106432600534,0.2613829544582683,0.2085744886977095,0.09235311413284836,0.2860493788973622
37,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.29063367832280484,0.13854630209142973,1.644135087158777,0.062262512273915285,1.5747612847222368,0.06284546451104286,0.10487279546223209,0.029046785040636167,0.014700000000000856,0.02946879705722818,0.0038916041398736586,0.0018477748308828356,0.040000000000000036,0.0,0.11509999999999998,0.05405635947786347,0.019999999999999997,3.469446951953614e-18,0.29263367832280485,0.1392817560496966,0.8311,0.15829999999999997,0.0091,0.0015,0.1598,0.0784,0.05,0.05,1.0,0.20916379197212837,0.05,0.2085276737811509,0.08227641734542114,0.9852763057357007,0.6162123795596722,0.5771397928925208,0.26975750529300735,0.15596083316219708,0.22420532620901293,0.20300721327066978
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.346915052169616,0.016190135382587807,1.6633713031935902,0.050049053211418545,1.5578951388888902,0.11891713727107833,0.10893659813849947,0.007912059322066718,0.02860000000000079,0.08580000000000239,0.004558980626035392,0.0002310248670939726,0.040000000000000036,0.0,0.1267,0.010296115772464877,0.019999999999999997,3.469446951953614e-18,0.34858171883628264,0.01554050805310632,0.8008000000000001,0.1971,0.0002,0.0019000000000000002,0.199,0.0,0.05,0.05102042803467922,0.9929187519067301,0.34207135368292363,0.05,0.13771492654571632,0.06434012426035332,0.8836811771837867,0.6595879296696275,0.7500274274161483,0.25117878215788897,0.2235797928953994,0.19741892745159625,0.20379596719298865
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3450543924923679,0.009726656638372211,1.6833694669369588,0.03760918514621068,1.5192000000125516,0.045602192966003256,0.10330238815522433,0.001431928567969892,1.680308458629511e-242,0.0,0.004512652709908414,0.00016464223645807204,0.040000000000000036,0.0,0.1237,0.006797793759742938,0.019999999999999997,3.469446951953614e-18,0.3467210591590345,0.009726656638372216,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.0962431767577662,0.8372869850431184,0.33320932549894133,0.05,0.11838315898861332,0.059568793852442944,0.8471639301159036,0.63338020187267,0.7261280768220648,0.33568030033246027,0.20694697684146054,0.18460447980142852,0.1544949509331773
40,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31529278545182793,0.09542527855562849,1.673399175356644,0.07083475555224628,1.5390000000000004,0.05711917366349135,0.09840764951560987,0.016588274055862617,1.151773286215466e-242,0.0,0.004127513425421935,0.0012532251560903554,0.040000000000000036,0.0,0.1129,0.032063842564483754,0.019999999999999997,3.469446951953614e-18,0.31729278545182793,0.095474585597426,0.8181,0.17940000000000003,0.0025,0.0,0.17940000000000003,0.058800000000000005,0.05,0.07432468749145685,0.6980501610300625,0.35213095946226286,0.05,0.05,0.09505783812132945,0.800907428780537,0.6818225469754884,0.7159414904067446,0.4126660449286143,0.16086939560796207,0.1896965851120007,0.2161062887819492
41,0.54255,False,1,0.0,0.16510000000000002,1.0,20.0,0.0,0.2770919880248272,0.1238600861072764,1.638371100149443,0.04719664697074615,1.5671888893949586,0.07911376474779555,0.09536281030389644,0.02044200880552026,0.015400000000000502,0.046200000000001504,0.0036451038562979273,0.0015989170032470069,0.040000000000000036,0.0,0.101,0.04006744314278115,0.019999999999999997,3.469446951953614e-18,0.2787586546914939,0.12383996050164553,0.8341999999999998,0.16010000000000002,0.0056,0.0001,0.16020000000000004,0.07760128864909396,0.05,0.09667709054621013,0.8773154604444033,0.3394640843007304,0.10121592034998249,0.1206697763332976,0.11004846651984185,0.8665392349356116,0.7105667008742689,0.707894882513538,0.29911439482516355,0.24178502913225966,0.21910293805757797,0.1907709853580452
42,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.31563772441027454,0.09715971513825529,1.6845848122979785,0.054178162499871,1.5478,0.05838801246831408,0.09844263891399789,0.01674185192658872,2.236939707367154e-242,0.0,0.0041436526929232945,0.001247173337274093,0.040000000000000036,0.0,0.1146,0.03260122697077519,0.019999999999999997,3.469446951953614e-18,0.31747105774360784,0.09721960451452641,0.8178000000000001,0.17950000000000002,0.0025,0.0002,0.17970000000000003,0.05789999999999999,0.05,0.15120694315441452,0.7833791218414898,0.37937713591707684,0.062414347090077704,0.05,0.13226208337249307,0.7730861367182239,0.6566497510233212,0.7461569296928444,0.3993889449596879,0.16833731052680787,0.15376093222359583,0.10356095627652864
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3477801470259187,0.010708518010276545,1.6777538185745875,0.037160114795420286,1.5391000000026147,0.0599657402242973,0.10809443028421781,0.007640026811838898,2.5464846906427306e-242,0.0,0.004569361764311026,0.0001757688178600143,0.040000000000000036,0.0,0.1263,0.0070007142492748585,0.019999999999999997,3.469446951953614e-18,0.34961348035925216,0.010776462505525199,0.8008000000000001,0.199,0.0002,0.0,0.199,0.0,0.05,0.07223187294565489,0.7519094571440199,0.3738807540915827,0.06439236945240998,0.07090766345438593,0.14605902468953874,0.8932747194310856,0.5627476392042149,0.7553070582789546,0.29879225720019387,0.19683715941346028,0.14924503619315818,0.11610864977129928
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34709977045378965,0.019482974683190702,1.6940110005204807,0.03731318503079022,1.5193555555555556,0.03461573181212396,0.10656143916681171,0.007723687711629534,2.7340894628627668e-242,0.0,0.004573197245445477,0.00032837298021604625,0.040000000000000036,0.0,0.1297,0.014676852523616911,0.019999999999999997,3.469446951953614e-18,0.34909977045378965,0.020295959150045784,0.8006,0.199,0.0004,0.0,0.199,0.0,0.05,0.11205516677066796,0.7822629090278794,0.3882275913211871,0.07563403034544053,0.05,0.18891655021511752,0.8633362725002306,0.5140205177590493,0.7913459918255836,0.2530169459768574,0.15503327503344733,0.10354836608624868,0.16941585960760633
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3539284528059095,0.028579576511636375,1.6913312618756056,0.0630336117950915,1.5405000002611833,0.047478943308813644,0.11773102431014933,0.0320341951456908,2.3023987303286085e-242,0.0,0.004719141433670915,0.0005109560864175629,0.04200000000000003,0.005999999999999989,0.1355,0.022477766792989018,0.019999999999999997,3.469446951953614e-18,0.35592845280590946,0.029234469100072474,0.7998999999999999,0.19880000000000003,0.0010999999999999998,0.0002,0.199,0.0,0.05,0.11825605889237499,0.8496978588081372,0.2787876628428503,0.07790946670324872,0.059829126497819955,0.16799914186717377,0.8967600498285669,0.4834802933052926,0.756078821086286,0.23570650387250874,0.2587971334200648,0.1180074508160696,0.1804180649716803
46,0.5923,False,1,0.0,0.199,1.0,3.6,0.0,0.3134316303638188,0.07521110217506308,1.6898743206132498,0.09945817037065297,1.5348000000000002,0.05204382768398189,0.12450533612777721,0.05955133185492017,1.9415385262958597e-242,0.0,0.004121179564365827,0.0009570243787865252,0.04200000000000004,0.0060000000000000045,0.11099999999999999,0.02746270197922994,0.019999999999999997,3.469446951953614e-18,0.31459829703048553,0.07503768842154873,0.7995000000000001,0.18040000000000003,0.0015,0.0186,0.199,8.777083671441753e-18,0.05,0.08580697034314258,0.8565853231957504,0.24736953943730774,0.05,0.1513387526966051,0.1344858687440156,0.8030053482649039,0.5743508024762944,0.7045556242957755,0.1766140149284865,0.295677800084332,0.05,0.19091305274832387
47,0.58745,False,1,0.0,0.199,0.9759,0.0,0.0,0.35837484147282955,0.02632000036094829,1.7194708689662703,0.13454713295540563,1.6351111111111123,0.3410730452882853,0.1321834078024378,0.07151936018455594,0.07980000000000086,0.23940000000000256,0.004904661582501952,0.000734940967825781,0.040000000000000036,0.0,0.14293438735177863,0.027471293139520882,0.019999999999999997,3.469446951953614e-18,0.35987484147282955,0.026388652473827406,0.7910495388669302,0.2053187088274045,0.003631752305665349,0.0,0.2053187088274045,0.01895612648221344,0.05,0.18663872709877188,0.8941681356568126,0.26270505188549,0.07629669137375804,0.05,0.2107700761543488,0.9605908472936759,0.47903498830614144,0.7085768334068586,0.27414065592795284,0.28776949671389057,0.19627644665820398,0.17978936409541416
48,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.316040837471781,0.10593038801231196,1.6688175680063293,0.0385093739253445,1.5669000000000017,0.14109638112096662,0.10097265157005512,0.019146961986933154,0.04300000000000118,0.09974868420185039,0.0041284900496613725,0.001382227827500573,0.04200000000000004,0.0060000000000000045,0.11760000000000001,0.04046282244233588,0.019999999999999997,3.469446951953614e-18,0.31720750413844767,0.10622631460973922,0.8179000000000001,0.1793,0.0025,0.00030000000000000003,0.17960000000000004,0.0582,0.05,0.05,0.7218334136369133,0.3354914116478624,0.10436302782762438,0.05,0.17726364428424762,0.8715787143532644,0.4719551316265621,0.7234097007955543,0.1944313766881771,0.2177069269154228,0.12310225851880084,0.1793721184881393
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3433664870852207,0.019960173063740528,1.6967934250756076,0.05240899604753134,1.5345031728850471,0.0460658847580936,0.10880721192568799,0.00957427553877679,3.522893156352783e-242,0.0,0.00450039784502265,0.00032129949602024196,0.040000000000000036,0.0,0.12810000000000002,0.014187670703818864,0.019999999999999997,3.469446951953614e-18,0.3446998204185541,0.020555881615353346,0.7983,0.19820000000000002,0.0027,0.0008,0.199,0.0,0.05,0.10841538733581298,0.7696679019568855,0.2412858866499053,0.05574487487390981,0.059197055302599624,0.18201483319539288,0.9376034871933459,0.3829165671983936,0.6954035824824639,0.21695150897507187,0.3123026934750061,0.11351415005669122,0.17668055928294588
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3320733142677451,0.0031622776601683907,1.6656617393305333,0.0354110492952661,1.5095163194444445,0.01642694161453356,0.10515835177749333,0.001785031244934476,2.585625967897206e-242,0.0,0.004372879771212942,6.209669878504001e-05,0.040000000000000036,0.0,0.1206,0.0020591260281973994,0.019999999999999997,3.469446951953614e-18,0.3337399809344118,0.0031622776601683764,0.7949,0.19840000000000002,0.0060999999999999995,0.0006000000000000001,0.199,0.0,0.05,0.12915766700352826,0.767851667359412,0.18141823734706825,0.05,0.11495319476644503,0.1815852713676818,0.9799705536689837,0.3816265212324795,0.620490978977812,0.2883175728762407,0.25604134247062277,0.11958826907490293,0.19590232228532456
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33758711681574305,0.006879813616660589,1.6601448306148232,0.04787068196338567,1.517,0.027003703449712178,0.10982566481619142,0.005252666124399903,2.358196953261231e-242,0.0,0.004463045401788917,0.00011487689126686622,0.04200000000000004,0.0060000000000000045,0.12200000000000003,0.004494441010848847,0.019999999999999997,3.469446951953614e-18,0.33908711681574305,0.006752618931583877,0.7974000000000001,0.19039999999999999,0.0036,0.0086,0.199,8.777083671441753e-18,0.05,0.11578652098362222,0.698034503464954,0.2071151336646206,0.1479199775489093,0.13089326424555306,0.13375344089722624,0.911792177591023,0.3629286636191077,0.6569191054822369,0.1695225382405215,0.24440776578953172,0.1159623426288889,0.26022204380119335
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.33098087523828,0.007521582636526107,1.693946349328916,0.044075575420071886,1.545422222251321,0.08295074844001639,0.11101041617636767,0.006909655313533712,0.02020000000000057,0.060600000000001715,0.004375770502859361,0.00013201531623914357,0.040000000000000036,0.0,0.1203,0.005158488150611573,0.019999999999999997,3.469446951953614e-18,0.33198087523828007,0.0073719787216519434,0.7974,0.19150000000000003,0.0036000000000000003,0.0075,0.199,8.777083671441753e-18,0.05,0.10008772947430629,0.6791393390358375,0.21127652637023248,0.12421165500985085,0.15179086361308064,0.19320454934969897,0.9671452411382431,0.3649399791542906,0.6739130081871847,0.15484016102639642,0.15051065540478853,0.08644698904636124,0.23532379696623917
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31482429702483977,0.006420453428086088,1.6927611489077652,0.03833121211486219,1.5192,0.04208990377750937,0.10945775511252909,0.007660918944257805,2.7654498681443737e-242,0.0,0.004169891564298077,0.00010844353369380794,0.040000000000000036,0.0,0.1113,0.0035510561809129412,0.019999999999999997,3.469446951953614e-18,0.3167493908057716,0.0064790499836635046,0.7939,0.19290000000000002,0.0071,0.0060999999999999995,0.199,1.2412670766236365e-17,0.05,0.1320282446863862,0.740140129681187,0.128988746288182,0.14379341775408944,0.22645644461761646,0.2326407373724883,0.9855801502741319,0.385073442431199,0.7204279710223662,0.174969923696103,0.17877186380129745,0.062876599983076,0.2355859374002899
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32029867393680933,0.011520706635581402,1.6851813774300417,0.07730591193822778,1.5591404668066253,0.08531201128090102,0.11937265267859579,0.028747892611545377,0.01680000000000112,0.04592341450720086,0.004251584087241712,0.0002128756093208938,0.04200000000000004,0.006000000000000005,0.1159,0.005430469592954185,0.019999999999999997,3.469446951953614e-18,0.321465340603476,0.01140101759378228,0.7964,0.1801,0.0054,0.018099999999999998,0.19820000000000002,0.002400000000000001,0.05,0.09485452855573503,0.7475716276934253,0.19148793726817054,0.14297120123429238,0.23559278305425244,0.25063639758222056,0.9406595687446135,0.3188555153047283,0.7641317371680801,0.16629305486130896,0.08497445690082801,0.10491503425267222,0.28614043958394964
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32774720588688305,0.005997766588622782,1.6489433593224567,0.030915126126925912,1.5405000000000002,0.03637925232876564,0.10716135793659702,0.005001317667306068,2.118605031303691e-242,0.0,0.004280966470642598,9.324861601486726e-05,0.040000000000000036,0.0,0.11580000000000001,0.0024413111231467387,0.019999999999999997,3.469446951953614e-18,0.3289138725535497,0.006347770934474819,0.7955,0.19229999999999997,0.0055,0.0067,0.199,0.0,0.05,0.06956792019166501,0.7503531125878831,0.1714198356992673,0.09129771783355542,0.19617654442749557,0.13570888634946815,0.9115146305687596,0.2797986576973318,0.7357459884318026,0.2524725115749157,0.09441606733550993,0.07535521977719531,0.2909510816918515
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31889487014324036,0.004661024395121307,1.6645764349141465,0.041780037375434266,1.537494867624515,0.05126006029706176,0.10622095739897512,0.004292946583616912,2.275324172793249e-242,0.0,0.004210738441718885,0.00010770071959320227,0.040000000000000036,0.0,0.1149,0.003832753579347359,0.019999999999999997,3.469446951953614e-18,0.3203948701432403,0.00494052668746995,0.7948000000000001,0.199,0.0062,0.0,0.199,0.0,0.05,0.05,0.7286838744950149,0.13956844372969296,0.05,0.14001035052519376,0.24086280711264513,0.9188117979845057,0.14877669461427817,0.7124437543878179,0.2029016433823424,0.11972325966184748,0.05,0.24179382057313203
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3256877595596219,0.005662915843718523,1.6657058495781076,0.045119161391969614,1.5279478951090146,0.032664522684502276,0.10601386782028574,0.0036423729348288585,1.80026384605378e-242,0.0,0.004268253114715463,9.763453781894625e-05,0.040000000000000036,0.0,0.11750000000000001,0.003801315561749641,0.019999999999999997,3.469446951953614e-18,0.3271877595596219,0.005898393221305281,0.7942000000000001,0.19770000000000004,0.0068000000000000005,0.0013000000000000002,0.199,0.0,0.05,0.22852776270406117,0.7784866724259172,0.19858194663380455,0.05,0.12032845225439544,0.24042579567380448,1.0,0.1901456584497591,0.6926788535940535,0.16768391838346963,0.08894762595506694,0.05,0.21600344419864598
58,0.5930000000000001,False,1,0.0,0.199,0.9870000000000001,0.0,0.0,0.33489969318445,0.01858344940335452,1.711746907241713,0.08336414142364332,1.6317111111111124,0.3407770793022624,0.12597280872449415,0.058250266197117706,0.07980000000000088,0.23940000000000264,0.0044739892513237555,0.00044232710942426415,0.040000000000000036,0.0,0.12611609195402299,0.017577334137645697,0.019999999999999997,3.291406376790657e-18,0.33639969318445,0.018095471482122105,0.7931965517241379,0.2012735632183908,0.004829885057471265,0.0007,0.20197356321839083,0.008920689655172412,0.05,0.2718448688902549,0.7850759200356509,0.22259266790222768,0.05,0.13750003949501133,0.23802610182671352,0.9575838836889355,0.29396339329570065,0.714657167164432,0.1343893296727654,0.25660952208033366,0.05,0.129009861947686
59,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3230283291147238,0.0046666666666666645,1.6677871048166975,0.05003980761628342,1.5290625000000007,0.05535688896831168,0.10579561981427568,0.002355240677897467,0.0016000000000003071,0.004800000000000921,0.004256339949376686,7.27736215946411e-05,0.040000000000000036,0.0,0.11850000000000001,0.0025787593916455236,0.019999999999999997,3.469446951953614e-18,0.3245283291147238,0.004475240527365857,0.795,0.199,0.006,0.0,0.199,0.0,0.05,0.16832080576954253,0.8028154482732406,0.19425586716635154,0.08330291838320433,0.14919828252006964,0.2567176352695962,1.0,0.14405954097365245,0.7522589694857235,0.22094952264497256,0.0668111280055613,0.05,0.24799342068941838
60,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3025058418287238,0.09383395080842859,1.6740268291338836,0.040333754155825664,1.5300999999999998,0.03503555337082604,0.10093062885769662,0.019151686229382056,1.3444585948659394e-242,0.0,0.003978070101944686,0.0012075410814732055,0.040000000000000036,0.0,0.1155,0.0333773875550499,0.019999999999999997,3.469446951953614e-18,0.3036725084953905,0.09380128286747849,0.8147,0.18000000000000002,0.005300000000000001,0.0,0.18000000000000002,0.057,0.05,0.24823021465562214,0.7795862796207103,0.25778700936706556,0.05,0.055408407709810356,0.3281745132096396,0.9514374061322547,0.24459435950053177,0.7447017401084166,0.2569702577019859,0.11721036317464628,0.09918154841414324,0.3091977638617867
