generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3891,0.54171,False,0.0,0.3453,1.0,0.0,0.0,0.3199471825835404,0.09059484605827467,1.855465119822103,0.16889497770575987,1.5442000000000033,0.06008460701378506,0.26627977075995324,0.0932372456299663,0.0,0.0,0.05
3892,0.70943,False,0.2,0.5849,1.0,0.0,0.4000000000000001,0.38043794380197726,0.015257966953547765,2.1558024171767816,0.20473152109400852,1.8379555698852617,0.5810708986763995,0.42294135797588905,0.13112122764123707,0.14350000000000301,0.2870544373459562,0.05
3893,0.66274,False,0.1,0.5182,1.0,0.0,0.30000000000000004,0.3658403208378963,0.007797791710193059,1.9971700412631823,0.18828151638143567,1.6789650900172788,0.3426228529777443,0.36600662486842583,0.11764705467381423,0.06980000000000137,0.2094000000000041,0.05
3894,0.58175,False,0.0,0.4025,1.0,0.0,0.0,0.35825379421144965,0.016981198753654354,1.9747838029968878,0.3060980168654366,1.6294999999999997,0.1944706918792644,0.3492443608167334,0.14112810036590465,0.0,0.0,0.05
3895,0.73183,False,0.3,0.6169,1.0,0.0,0.45825756949558394,0.3420489602622935,0.018197669433859448,2.110995436807255,0.17418884347001018,1.8934384720134791,0.514072637430594,0.42995805654730984,0.15368108477350728,0.2086000000000034,0.32056487642909876,0.05
3896,0.5823100000000001,False,0.0,0.40330000000000005,1.0,0.0,0.0,0.3665497498125,0.011547276942903863,1.9548068844012625,0.2364947409164891,1.5562,0.05534762867549072,0.29953216894791945,0.08681059332613637,0.0,0.0,0.05
3897,0.7151000000000001,False,0.2,0.593,1.0,0.0,0.4000000000000001,0.3808756326496536,0.020510160083886904,2.1628743713880647,0.3044630297970304,1.8135001533888668,0.4145003843036282,0.4477251311233245,0.1607859603394993,0.12930000000000125,0.2637961523601161,0.05
3898,0.78398,False,0.3,0.6914,1.0,0.0,0.45825756949558394,0.3761131176943422,0.022179194454863937,2.2647497247702635,0.29890714920051265,2.0381009107633647,0.7304041721895483,0.49617195489569205,0.1674753622874842,0.21480000000000343,0.34082863729446716,0.05
3899,0.6332,False,0.1,0.476,1.0,0.0,0.30000000000000004,0.35202047280023757,0.008693867570496647,2.0799725616700586,0.20315810484904562,1.7800160528971631,0.6853055221348866,0.3794750532198544,0.12346764896345228,0.09330000000000152,0.2799000000000046,0.05
3900,0.7056500000000001,False,0.1,0.5795,1.0,0.0,0.30000000000000004,0.37184364106759327,0.02768673970614013,2.171523333531537,0.3751221650177634,1.8324811824607987,0.4730741300697324,0.43678090772397793,0.1785208650264584,0.0702000000000014,0.2106000000000042,0.05
3901,0.68626,False,0.0,0.5518,1.0,0.0,0.0,0.37210552435824984,0.0331197322855525,2.1966844303583066,0.42074986803364456,1.6661333573914245,0.2252248347802509,0.4669113750510615,0.18903622025342964,0.03170000000000076,0.09510000000000228,0.05
3902,0.6726800000000002,False,0.1,0.5324000000000001,1.0,0.0,0.30000000000000004,0.35784327275310335,0.029550333707459606,2.111607440295213,0.3319624309155591,1.9225596676382826,0.7789238628685596,0.3974500565790392,0.15698515867256985,0.1126000000000011,0.33780000000000326,0.05
3903,0.7305699999999999,False,0.2,0.6151,1.0,0.0,0.4000000000000001,0.37076343854106947,0.02885259472252407,2.243941286529301,0.3790678466660559,1.9767074444442485,0.6991291727388891,0.48076245974708537,0.18583726428054775,0.17160000000000195,0.3438988804866957,0.05
3904,0.6719100000000001,False,0.1,0.5313000000000001,1.0,0.0,0.30000000000000004,0.3488251405770932,0.013313526955694354,2.125836544234656,0.27490604927268025,1.6748134521085678,0.2726572559149292,0.4238848555083236,0.1340230030135807,0.07540000000000155,0.22620000000000465,0.05
3905,0.79476,False,0.5,0.7257,0.9559000000000001,0.0,0.5,0.39592752864345493,0.03183333333333336,2.2643287262832272,0.2707762223656731,2.2694290258904615,0.7415126224600241,0.5479710894978518,0.18301430488283893,0.4161000000000034,0.3640435276172376,0.05
3906,0.63642,False,0.0,0.4806,1.0,0.0,0.0,0.39242543334019375,0.014204850501775017,2.105579339840217,0.24721993762173813,1.5658999999999998,0.05945157693451033,0.4005359401449403,0.10404567486781338,0.0,0.0,0.05
3907,0.56883,False,0.0,0.4104,0.9385,0.0,0.0,0.3342422727039135,0.097208401598932,1.9749227724198928,0.22646066244824745,1.7095444444444858,0.3497112475552493,0.3415305134144776,0.18455856346906965,0.07950000000000003,0.2385000000000001,0.05
3908,0.5726500000000001,False,0.0,0.3895,1.0,0.0,0.0,0.3461189351711851,0.008077747210701772,1.8931975765970013,0.21606370845600992,1.5658999999999996,0.10876621718162252,0.29493258063354605,0.10938960019630373,0.0,0.0,0.05
3909,0.63012,False,0.0,0.4716,1.0,0.0,0.0,0.3705306268516091,0.010199400853862839,2.04512018855979,0.17043382843583701,1.5305,0.03514896869041821,0.36777152018843745,0.07180189050315225,0.0,0.0,0.05
3910,0.62235,False,0.1,0.46049999999999996,1.0,0.0,0.30000000000000004,0.35753018988565655,0.007500000000000009,1.9951196907485709,0.21245357596256692,1.6352128072659629,0.26722642328699847,0.3583284139566011,0.12739539729388696,0.07860000000000142,0.23580000000000426,0.05
3911,0.65917,False,0.1,0.5131,1.0,0.0,0.30000000000000004,0.3779843464424948,0.019397873158243675,2.132577983331278,0.2529830220839449,1.6249773448867153,0.19210670287937112,0.3994837950197089,0.13572413806293243,0.052100000000001076,0.15630000000000324,0.05
3912,0.60884,False,0.0,0.4412000000000001,1.0,0.0,0.0,0.38671801250780097,0.013275918047351768,2.027998455224888,0.28123283776923425,1.6548000000000003,0.22615782100117593,0.36029840561304094,0.12290428867472797,0.0,0.0,0.05
3913,0.60982,False,0.0,0.4426,1.0,0.0,0.0,0.36709689002072804,0.01459547113928764,1.9644554244471149,0.32925387714127824,1.6229,0.14280227589222802,0.3322969691475066,0.14696321699958892,0.0,0.0,0.05
3914,0.6615500000000001,False,0.1,0.5165000000000001,1.0,0.0,0.30000000000000004,0.3563036601970083,0.007852812659593178,2.0849380342110773,0.2736569553011884,1.678179835014242,0.32023483127530844,0.40292185422969284,0.16046742486863566,0.08170000000000129,0.24510000000000384,0.05
3915,0.63425,False,0.0,0.47750000000000004,1.0,0.0,0.0,0.3739201362175133,0.014504365707378985,2.1053115713575163,0.2952781601660859,1.6576003255208334,0.16458237916679708,0.39548901855818486,0.14049940297288993,0.0026000000000003212,0.007800000000000964,0.05
3916,0.6600100000000001,False,0.0,0.5143000000000001,1.0,0.0,0.0,0.3801886933632825,0.013920408678547413,2.099755462254284,0.29209760961212616,1.640100000000584,0.2893542638376096,0.4115218519540121,0.13867674128918092,0.0,0.0,0.05
3917,0.67261,False,0.2,0.5323,1.0,0.0,0.4000000000000001,0.3621814323371317,0.0155670592384475,2.039635844571948,0.3337757228750169,1.7921196457613096,0.5073749127227069,0.4042002786136639,0.17225001012415336,0.15490000000000234,0.31030322267099136,0.05
3918,0.6689700000000001,False,0.2,0.5271000000000001,1.0,0.0,0.4000000000000001,0.34417227153801044,0.00915302014516401,2.0501236374106186,0.2665345698119753,1.7664258856625463,0.43608878596885536,0.3821140920522713,0.1611348219144824,0.14280000000000287,0.29209786031397644,0.05
3919,0.63299,False,0.1,0.47570000000000007,1.0,0.0,0.30000000000000004,0.3694815688025984,0.011571036638473201,1.922279711960212,0.18077723123566944,1.6444081896012928,0.33771283758150866,0.3359785857163446,0.11572922274945434,0.07110000000000136,0.21330000000000407,0.05
3920,0.70306,False,0.1,0.5758,1.0,0.0,0.30000000000000004,0.3599476248816475,0.023898512273547286,2.217901766111278,0.3611915119351804,1.7510317149226016,0.34693757448547596,0.4446750327603851,0.1686624385070046,0.07270000000000157,0.2181000000000047,0.05
3921,0.6292800000000001,False,0.1,0.4704,1.0,0.0,0.30000000000000004,0.38177240921110717,0.00898146239020499,2.033181261611659,0.28186142411266074,1.6918324506957796,0.26220729676874216,0.37697147465984393,0.17285210753328978,0.0757000000000011,0.2271000000000033,0.05
3922,0.63446,False,0.1,0.47780000000000006,1.0,0.0,0.30000000000000004,0.3382405946113729,0.006726812023536864,2.0037689449517755,0.22754951813726498,1.608752119303236,0.23258628910714133,0.37491201941865937,0.13736702343608895,0.07260000000000125,0.21780000000000374,0.05
3923,0.62228,False,0.0,0.46040000000000003,1.0,0.0,0.0,0.36587301547806117,0.011357816691600563,2.0629923643975787,0.30244720977442485,1.6237,0.1446057052816381,0.371492605464368,0.1410121462176802,0.0,0.0,0.05
3924,0.64783,False,0.0,0.49689999999999995,1.0,0.0,0.0,0.3337542760726474,0.011785113019775815,2.090780217543225,0.2821309608018101,1.6098444444444446,0.107716582856226,0.4069408180182473,0.14375031716650394,0.0,0.0,0.05
3925,0.64076,False,0.1,0.4868,1.0,0.0,0.30000000000000004,0.35917886182212444,0.017265442200223267,1.9340296150531722,0.2249992248027949,1.770544427679781,0.4729544739177637,0.36443551950991815,0.1513877436471696,0.07760000000000118,0.23280000000000353,0.05
3926,0.7705599999999999,False,0.5,0.6997,0.9359,0.0,0.5,0.37807254559040204,0.038423444810572534,2.2284494536043864,0.36117124961392,2.4735414215212375,0.8857762256604854,0.5634563697240862,0.19673671403703746,0.46330000000000593,0.3818096515280927,0.05
3927,0.6759000000000001,False,0.1,0.537,1.0,0.0,0.30000000000000004,0.3425806839941508,0.10857691585454085,2.0659151031234897,0.3021922895796719,1.7726962245296043,0.38398376610409457,0.3914667044192444,0.18221299809845132,0.06899999999999999,0.207,0.05
3928,0.74373,False,0.4,0.6339,1.0,0.0,0.48989794855663565,0.3592211134954233,0.011131786319664357,2.1544564760854703,0.3180580462827489,2.1202705106558852,0.8108179533088868,0.4859288839329826,0.21281617722462018,0.34850000000000486,0.43059104728269154,0.05
3929,0.6455200000000001,False,0.1,0.4936,1.0,0.0,0.30000000000000004,0.3794475843149451,0.015434449203720302,2.0342246241729685,0.2541728954517455,1.7167495446326502,0.32435898377291433,0.38312099961053037,0.13356668013479633,0.07850000000000143,0.23550000000000432,0.05
3930,0.6497900000000001,False,0.2,0.4997000000000001,1.0,0.0,0.4000000000000001,0.3386332161438814,0.10235318621358568,1.9823864673075566,0.30773427173885654,1.906669170705467,0.5770292390550315,0.3559601937550674,0.18206877714508868,0.19060000000000393,0.30215333855511733,0.05
3931,0.7053,False,0.1,0.579,1.0,0.0,0.30000000000000004,0.3908770968338783,0.01633333333333334,2.1512305052086234,0.2633530970136579,1.7071528508252267,0.3431907806466067,0.408184413222587,0.11369646897585067,0.067,0.201,0.05
3932,0.6852100000000001,False,0.0,0.5503,1.0,0.0,0.0,0.36685772680213125,0.011050389636167212,2.12163283921531,0.32392431609043204,1.7668826901504004,0.4203709411440859,0.4336454509180408,0.19516407687068382,0.060700000000002065,0.16248818418580782,0.05
3933,0.7615099999999999,False,0.3,0.6592999999999999,1.0,0.0,0.45825756949558394,0.35867926112887794,0.013474255287605178,2.248574559203428,0.29547367610326974,2.124579777029848,0.7651694505727995,0.5251174670584275,0.1834472090517843,0.23030000000000247,0.36674733809532056,0.05
3934,0.7519899999999999,False,0.3,0.6456999999999999,1.0,0.0,0.45825756949558405,0.3397689947223771,0.04871431620346679,2.1179970074192576,0.3317867484480068,1.9107871842265056,0.4395823011257853,0.4697867049963663,0.21850055994671208,0.23070000000000407,0.3528325523531019,0.05
3935,0.64601,False,0.1,0.49429999999999996,1.0,0.0,0.30000000000000004,0.3742978434796687,0.014027750275000568,2.111200838198166,0.2688486900008134,1.708501188284949,0.270292078104682,0.39260665613207524,0.12904258459367163,0.07540000000000144,0.22620000000000431,0.05
3936,0.7528300000000001,False,0.4,0.6469,1.0,0.0,0.48989794855663565,0.365295810195284,0.027051391420364664,2.1924438419430303,0.35798148886454106,2.185862384672002,0.7534063599193294,0.508360402719684,0.22740838359608273,0.3642000000000045,0.44667903465464426,0.05
3937,0.74359,False,0.3,0.6336999999999999,1.0,0.0,0.45825756949558394,0.36291808682584303,0.011469767022723495,2.1762647883754487,0.35255942143309754,2.013567949839389,0.6934103161559423,0.5214181660572696,0.21805694531516476,0.2691000000000027,0.4118971837728481,0.05
3938,0.6785599999999998,False,0.2,0.5407999999999998,1.0,0.0,0.4000000000000001,0.36826725771360286,0.01038695763392193,1.9482848232232175,0.25997063316586433,1.767198321107816,0.4172256718181961,0.3630069644950749,0.13545688398697012,0.13360000000000277,0.2682492124871998,0.05
3939,0.6574900000000001,False,0.1,0.5107,1.0,0.0,0.30000000000000004,0.3472743805990986,0.008137703743822477,2.087553570090048,0.2939300625351823,1.695594042750016,0.40488554550222916,0.40503619999988877,0.15076584763486606,0.07454150739986326,0.22362452219958978,0.05
3940,0.72329,False,0.1,0.6047,1.0,0.0,0.30000000000000004,0.37903427977971516,0.010105004260816104,2.183899131569702,0.2874905126634177,1.6905975979245897,0.33911711069016537,0.48551882243249916,0.16842586414801758,0.05,0.15000000000000002,0.05
3941,0.71643,False,0.3,0.5949,1.0,0.0,0.45825756949558405,0.37145594087282385,0.03125166662222464,2.133055500254655,0.330247145431903,2.0222537358114705,0.8038702592045495,0.44099995336204795,0.18138957584432516,0.24670000000000333,0.3868059074006028,0.05
3942,0.6892,False,0.1,0.556,1.0,0.0,0.30000000000000004,0.36783565795589745,0.018496245865340134,2.186074183847217,0.2645030871478865,1.7066596204993616,0.42227646987281836,0.43964152250063604,0.16446356227538692,0.065,0.19499999999999998,0.05
3943,0.7084500000000001,False,0.2,0.5835000000000001,1.0,0.0,0.4000000000000001,0.3671874864493946,0.021435303175421222,2.105064691565917,0.2950479658506925,1.952891353378024,0.6148665550630095,0.4249716800658104,0.1622646546732085,0.15450000000000105,0.32462632363996885,0.05
3944,0.7505900000000001,False,0.1,0.6437000000000002,1.0,0.0,0.30000000000000004,0.38131682973355185,0.02386070689089773,2.2344362020998414,0.3404566699742604,1.884742205481946,0.47080385127058016,0.4990917265021779,0.16845116899769022,0.0792000000000013,0.23760000000000386,0.05
3945,0.6905300000000001,False,0.2,0.5579000000000001,1.0,0.0,0.4000000000000001,0.3546109299995493,0.010446955962809895,2.085267860343076,0.2858054442282396,1.8017057443541986,0.3817826198536999,0.42038335210166833,0.18256779753988753,0.16130000000000272,0.3228516842142898,0.05
3946,0.6292800000000001,False,0.0,0.47040000000000004,1.0,0.0,0.0,0.3666998711921498,0.007218802609235916,2.073870069195574,0.25315321364018567,1.5870999999999995,0.11341291813545676,0.37033287838186213,0.1232899456938917,0.0,0.0,0.05
3947,0.67513,False,0.1,0.5359,1.0,0.0,0.30000000000000004,0.3855697245976514,0.01935128476929175,2.1339245091808605,0.29961036111806577,1.8209352248658583,0.7240567345114989,0.4271494506817824,0.14852487936063885,0.123,0.369,0.05
3948,0.6480400000000001,False,0.2,0.49720000000000003,1.0,0.0,0.4000000000000001,0.372986091083088,0.018705317128797617,2.047802319520652,0.38079133562251766,1.870545344279881,0.5314217642736404,0.3976274070864686,0.21693764089207287,0.17850000000000238,0.35976249109656133,0.05
3949,0.6217000000000001,False,0.1,0.48310000000000003,0.9451,0.0,0.30000000000000004,0.3732343117821634,0.009510228411791406,2.097085090679405,0.2061811607775298,1.8283861208231145,0.5926428686222986,0.4409775945006501,0.16268455552619054,0.17210000000000147,0.34529710395542296,0.05
3950,0.7120200000000001,False,0.2,0.5886,1.0,0.0,0.4000000000000001,0.35545481303792414,0.0064743081998516975,2.094296362069794,0.28584610143214007,1.850169616450176,0.4814081197097128,0.4362983720095407,0.170224524837096,0.15710000000000157,0.31460084233835434,0.05
3951,0.66008,False,0.1,0.5144000000000001,1.0,0.0,0.30000000000000004,0.35293686273261854,0.011644025649805725,2.054285612050709,0.2709396113643084,1.899978139082711,0.7936148989053298,0.392482097543421,0.1336968936573689,0.09930000000000154,0.29790000000000466,0.05
3952,0.70152,False,0.1,0.5736,1.0,0.0,0.30000000000000004,0.36805447608818775,0.01635033129124096,2.1825563660690666,0.299395025918351,1.7016200530062116,0.29816271903731634,0.455262487409542,0.15421187376429646,0.07370000000000118,0.22110000000000357,0.05
3953,0.6575599999999999,False,0.0,0.5107999999999999,1.0,0.0,0.0,0.3650303294779379,0.009805044053388504,2.105515168597619,0.27372792594624074,1.6725003292203766,0.20709734844071517,0.3937169699145262,0.15707607884596833,0.0,0.0,0.05
3954,0.66456,False,0.2,0.5208,1.0,0.0,0.4000000000000001,0.3639760751881351,0.015779733838059518,2.0770538248569035,0.37714289778583093,2.0750150905151568,1.0227041005067645,0.419943711371016,0.1992735652629681,0.22850000000000112,0.43507407415289756,0.05
3955,0.70712,False,0.2,0.5816,1.0,0.0,0.4000000000000001,0.37743330454920304,0.012432037465981023,2.006620116168398,0.21157726833485868,1.664816252556717,0.3121892296267819,0.40016234952268376,0.1314727023472334,0.12420000000000245,0.24928770527244704,0.05
3956,0.7197199999999999,False,0.3,0.5995999999999999,1.0,0.0,0.45825756949558394,0.38229434037357046,0.02424470159757708,2.12332041006679,0.38512526188179186,2.2530014297290397,0.9964112191208188,0.47102148694389506,0.21731646985969333,0.3252000000000028,0.5038416020933605,0.05
3957,0.76319,False,0.3,0.6617000000000001,1.0,0.0,0.45825756949558394,0.34881518120430977,0.012915322510706281,2.2321574359724385,0.264452265216663,1.9441790475185907,0.4606412449239682,0.503201590883937,0.17743771189412358,0.21640000000000273,0.3421646387340507,0.05
3958,0.71482,False,0.3,0.5926,1.0,0.0,0.45825756949558394,0.3846258970838204,0.029073183520213274,2.1358464045934213,0.3730890982093885,2.19695052371571,1.1470518858792516,0.45390443300266414,0.20202084885356036,0.28820000000000234,0.46398400834511727,0.05
3959,0.7590600000000001,False,0.3,0.6558,1.0,0.0,0.45825756949558394,0.35601676780923663,0.013253930234714049,2.2831652652253913,0.3495057093984709,2.319299085249166,1.0611300683413256,0.5369142071173533,0.21434348305720277,0.29050000000000287,0.4511180000842394,0.05
3960,0.73967,False,0.1,0.6281000000000001,1.0,0.0,0.30000000000000004,0.3726503082750285,0.02131835411616532,2.312380280614212,0.2944134755512483,1.8379083485252619,0.7304676407914771,0.5071117188345513,0.17538927437842214,0.0959000000000011,0.2877000000000033,0.05
3961,0.6479,False,0.0,0.497,1.0,0.0,0.0,0.3626652659456414,0.013316656236958794,2.060419804993838,0.32119072879121996,1.6388625,0.20110400333223077,0.40655020259056274,0.1539191854674144,0.0016000000000003071,0.004800000000000921,0.05
3962,0.69088,False,0.2,0.5584,1.0,0.0,0.4000000000000001,0.37825631680717,0.015260697523012803,2.1233818203251387,0.29608945140491766,1.7464308632914243,0.4079968513814459,0.42946823472980206,0.1663212984456649,0.15510000000000262,0.31031031242935386,0.05
3963,0.7613700000000001,False,0.3,0.6591,1.0,0.0,0.45825756949558394,0.3790960059569322,0.032227059023952745,2.1420058106115656,0.35957121393028924,1.9946865017424837,0.8205066264861544,0.44274494328183184,0.17474979564555657,0.19600000000000334,0.3160493632330286,0.05
3964,0.7147500000000001,False,0.3,0.6201000000000001,0.9356,0.0,0.45825756949558394,0.38408337892796174,0.02289407977816295,2.2950049539599098,0.36091896220840125,2.275887444354947,1.0156260971588982,0.582770312021751,0.21164507379899397,0.3722000000000022,0.4643039521692686,0.05
3965,0.68388,False,0.1,0.5484000000000001,1.0,0.0,0.30000000000000004,0.37316726419780244,0.01899488235171664,2.1461568398208644,0.19160636118719454,1.6074512836137664,0.18703428656110938,0.41066783418502856,0.10719232712731917,0.05,0.15000000000000002,0.05
3966,0.6695300000000001,False,0.1,0.5279,1.0,0.0,0.30000000000000004,0.37502974127243566,0.027412814263561337,2.076990341044465,0.21349813469153325,1.7982997721649707,0.521825345453949,0.3703603768206976,0.13060609896436043,0.08090000000000142,0.24270000000000422,0.05
3967,0.6282300000000001,False,0.0,0.4689,1.0,0.0,0.0,0.3429504689394525,0.010552777412184505,2.00197706178786,0.29996912465515246,1.7545592180708454,0.5279608898016293,0.3642929141339722,0.16959292885424063,0.05970000000000129,0.17910000000000384,0.05
3968,0.63327,False,0.0,0.4761,1.0,0.0,0.0,0.371333878078633,0.015366811279146022,2.0766147422115986,0.29226254583679845,1.6162000000000334,0.13269724940632663,0.3656374180307059,0.12116718522133481,0.0,0.0,0.05
3969,0.7125800000000001,False,0.2,0.5894000000000001,1.0,0.0,0.4000000000000001,0.39371492000082475,0.018214768123085683,2.0857271457459863,0.3398253445766594,1.9097015193318605,0.5541222884370152,0.4228869167497445,0.1824143462579964,0.14380000000000254,0.2876055632285351,0.05
3970,0.71286,False,0.2,0.5898,1.0,0.0,0.4000000000000001,0.3735378908061382,0.014442414387259985,2.1999166092369746,0.26350635329116395,1.8846720790514577,0.7016777172223779,0.45054698883144323,0.14346095048469917,0.2032719095841808,0.42801998164837746,0.05
3971,0.6947300000000001,False,0.2,0.5639000000000001,1.0,0.0,0.4000000000000001,0.37882528652524916,0.014591664287073864,2.0550937961811586,0.17504743709925488,1.7057887089816268,0.3839530027056846,0.40558116614824763,0.1279812730898541,0.11460000000000121,0.22920392666793718,0.05
3972,0.65637,False,0.1,0.5091,1.0,0.0,0.30000000000000004,0.4063541151446479,0.028980836580210917,2.142935771519241,0.4303419708567784,1.924067045965667,0.8008616716966853,0.4152618300514838,0.20914119553298532,0.13272206983493576,0.38050696031643383,0.05
3973,0.5663,False,0.0,0.4088,0.9338000000000001,0.0,0.0,0.3672981141524301,0.010489412651706382,1.9867706645537364,0.23698624254925807,1.6626555555555556,0.3364389675541298,0.3618251971073464,0.15972592890910184,0.07989999999999996,0.23969999999999989,0.05
3974,0.6958500000000001,False,0.0,0.5655,1.0,0.0,0.0,0.36956375349951026,0.021694853460363983,2.2043500092550254,0.34668719828403494,1.7370999999999994,0.34565660705387874,0.4351988810969935,0.15435996020257733,0.0,0.0,0.05
3975,0.6032200000000001,False,0.1,0.4615,0.9339000000000001,0.0,0.30000000000000004,0.3591672362969621,0.007819136070493284,2.0529584506795695,0.24873888316216558,1.7757153048635121,0.45900574123401533,0.41244930655725137,0.18443019248672254,0.13060000000000033,0.26763863697157025,0.05
3976,0.692,False,0.1,0.5599999999999999,1.0,0.0,0.30000000000000004,0.3786539352864771,0.014019827229875402,2.155444344270362,0.2903008974922843,1.7884352464644793,0.4241835800324052,0.4430240856368924,0.15711490702191908,0.08860000000000127,0.2658000000000038,0.05
3977,0.72546,False,0.1,0.6077999999999999,1.0,0.0,0.30000000000000004,0.3730049041226332,0.019368502494743613,2.262631969044146,0.32193042199449695,1.9439757776699504,0.640706514905085,0.47538018984500585,0.17251485134416325,0.098,0.294,0.05
3978,0.615,False,0.0,0.45,1.0,0.0,0.0,0.3634882861919625,0.012609520212918505,2.0488656251924184,0.22237919341490353,1.5714000016384853,0.06717767690203921,0.36966507498019796,0.08387719899070255,0.0,0.0,0.05
3979,0.66106,False,0.1,0.5157999999999999,1.0,0.0,0.30000000000000004,0.36456023884387573,0.016634134917225023,2.174894462329145,0.34978781400449543,1.787980936634997,0.5346812510113698,0.4342375745850471,0.1818754854427159,0.09980000000000155,0.2710988011777276,0.05
3980,0.62914,False,0.1,0.4702,1.0,0.0,0.30000000000000004,0.3683629251137232,0.01591732110347439,2.081924810463257,0.29752021781368704,1.6166342573824024,0.2369869885860597,0.37647427970671876,0.1452951050751365,0.07290000000000138,0.21870000000000417,0.05
3981,0.6479,False,0.0,0.497,1.0,0.0,0.0,0.369450998833841,0.019751230622700736,2.1382198523470253,0.30781081856936826,1.6341999999999999,0.24774333492548256,0.41623403573239426,0.16443239175312158,0.0,0.0,0.05
3982,0.69179,False,0.0,0.5597,1.0,0.0,0.0,0.3739620685453837,0.01124969135379082,2.2230842854052524,0.25940070213760924,1.6008999999999998,0.20508654270819426,0.46593189553405834,0.12749055583797927,0.0,0.0,0.05
3983,0.74184,False,0.3,0.6312,1.0,0.0,0.45825756949558405,0.389217552922612,0.024878035828149056,2.189560376799864,0.312214456524943,1.9674165646045196,0.568942835381306,0.47876097609547086,0.17723927030893644,0.2265000000000037,0.3462029029341087,0.05
3984,0.79861,False,0.4,0.7122999999999999,1.0,0.0,0.48989794855663565,0.3483615891639406,0.021039645117412686,2.363323735336696,0.3866048257723741,2.4086141704780095,1.1198366577238321,0.5977548014025708,0.21755824421316974,0.3692000000000021,0.47975239447031715,0.05
3985,0.7137,False,0.3,0.591,1.0,0.0,0.45825756949558394,0.3548741632276912,0.006800735254367717,1.9955138446472016,0.22599072567298184,1.9534556581382208,0.5454176984685696,0.40229231413769134,0.16545775609783434,0.20370000000000124,0.31997063927804564,0.05
3986,0.73302,False,0.3,0.6186,1.0,0.0,0.45825756949558405,0.3698936129993599,0.014088016972669433,2.069143725112328,0.20439517570829832,1.8503787276412769,0.4536278224649895,0.42589388095799646,0.16954713290119072,0.18120000000000272,0.27933628478950334,0.05
3987,0.6416,False,0.0,0.488,1.0,0.0,0.0,0.36998651371581137,0.014817407180595262,2.038278081751468,0.37543938204357935,1.7720269032002036,0.376276271208279,0.3922553633181935,0.18902557535367354,0.025100000000001045,0.07530000000000314,0.05
3988,0.54189,False,0.0,0.3729,0.9362,0.0,0.0,0.36196709211979883,0.005868938953886354,1.8747984292750197,0.13222237990571614,1.7018000000077873,0.33436351475481085,0.3674518356492006,0.16220960636029197,0.07999999999999978,0.23999999999999935,0.05
3989,0.72189,False,0.3,0.6027,1.0,0.0,0.45825756949558405,0.35120890170140134,0.034740706191248735,2.1216636745438704,0.3869136018125124,2.059395344241393,0.8155489218556019,0.44389479500425055,0.21688870559539933,0.24250000000000335,0.37263635088381236,0.05
3990,0.74821,False,0.1,0.6403000000000001,1.0,0.0,0.30000000000000004,0.36618170903820424,0.019666666666666683,2.348152556781621,0.3558939534490805,1.92661979188786,0.798260307275086,0.5401721972829268,0.19724547990966412,0.09740000000000082,0.29220000000000246,0.05
3991,0.67268,False,0.1,0.5324,1.0,0.0,0.30000000000000004,0.36066565355464464,0.01022524110011866,2.079072332557527,0.3152572311514644,1.735319383479211,0.3611904847231499,0.41413625509986013,0.17140581108860395,0.08010000000000127,0.24030000000000382,0.05
3992,0.63831,False,0.0,0.4833,1.0,0.0,0.0,0.36562917178951543,0.02472122345048662,2.1212958932184245,0.3704782017796667,1.6118463079775498,0.18798912151509267,0.415625659500283,0.1785419574117692,0.0,0.0,0.05
3993,0.7453399999999999,False,0.0,0.6361999999999999,1.0,0.0,0.0,0.3722185251695307,0.024435857077481693,2.230323576015559,0.3157058702405248,1.757732209329803,0.3183085257031789,0.46871271054877167,0.16814361328647684,0.0,0.0,0.05
3994,0.63327,False,0.0,0.4761,1.0,0.0,0.0,0.3621763867837247,0.010647117502456314,2.0496140445027047,0.2935396603252,1.6197000000000004,0.29512033139043475,0.37660685886636985,0.1493503622045095,0.0,0.0,0.05
3995,0.74576,False,0.3,0.6368,1.0,0.0,0.45825756949558394,0.3784302527933366,0.04272200211067687,2.21687398932948,0.41605121682136575,2.20332582976096,0.9598455197647906,0.44914818165077597,0.21004570023155628,0.2798000000000032,0.43510017237413756,0.05
3996,0.7080299999999999,False,0.2,0.5829,1.0,0.0,0.4000000000000001,0.36078638992785605,0.011553017883748911,2.208081969087522,0.28107190981420743,1.860232960076328,0.5825007194749557,0.4878029462650126,0.17782478828415363,0.1800000000000022,0.36021771194654373,0.05
3997,0.67779,False,0.1,0.5397,1.0,0.0,0.30000000000000004,0.3899055246094888,0.009470715096783596,2.1100854183820603,0.27041692009892526,1.6924437076816503,0.26547259310220156,0.438199578357427,0.14170557644240828,0.07600000000000147,0.22800000000000437,0.05
