generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.36585000000000006,False,0.0,0.16950000000000004,1.0,26.4,0.0,0.2556873390398055,0.1276893605815677,1.6953615071103247,0.0711296135753539,1.5289333333333341,0.046713738164842644,0.1259198390111152,0.03891574047069302,0.009200000000000414,0.02760000000000124,0.05
109,0.3789100000000001,False,0.0,0.17830000000000004,1.0,22.95,0.0,0.2644116021788528,0.13232218993806985,1.7358620251721082,0.0710838147077353,1.5173999999999999,0.01734473983661902,0.15350217298501218,0.04667513219615405,1.1065809179727549e-222,0.0,0.05
110,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.24848600307342897,0.1229564606009275,1.706217730527786,0.0728547770530549,1.5063,0.012837834708392207,0.13155211091499536,0.0528560150827403,2.8057130749193975e-242,0.0,0.05
111,0.34297000000000005,False,0.0,0.1471,1.0,30.0,0.0,0.21798553377152338,0.14069162005763475,1.6873650015307615,0.08360459362268682,1.5114,0.015799999999999963,0.11884828817741584,0.04917054405958053,2.7975404546531478e-242,0.0,0.05
112,0.34346000000000004,False,0.0,0.1478,1.0,30.0,0.0,0.1974051044323506,0.13439233947042403,1.6977111875205466,0.0981455675766181,1.5129000196668845,0.019765913621307453,0.13689511040626096,0.0823527779188511,0.0035000000000004116,0.010500000000001236,0.05
113,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.2492969867710339,0.12360618730078193,1.6971046844299302,0.07189949667353805,1.5082,0.01639999999999997,0.13458363976002533,0.06203106457733863,3.4970635291529037e-242,0.0,0.05
114,0.39852000000000004,False,0.0,0.17160000000000003,1.0,10.8,0.0,0.2551010523202657,0.1068582428181,1.7331175677435482,0.047821521823063456,1.5319000000000098,0.05676874139879429,0.15874025690847748,0.05343319322601128,3.967206096647356e-242,0.0,0.05
115,0.37578000000000006,False,0.0,0.16540000000000002,1.0,20.0,0.0,0.25344269941513514,0.13338783497568396,1.706113955006895,0.07260448956483946,1.5714222222222236,0.18575062135383213,0.1780361023987052,0.06911597071387347,0.04360000000000089,0.13080000000000266,0.05
116,0.2802,False,0.0,0.14440000000000003,0.9304,50.0,0.0,0.1955851432050157,0.16993904170478902,1.790001423924257,0.352667633741466,1.8110345222519904,0.9059145680710671,0.21535074471714838,0.23481535479121884,0.2036378629648376,0.6109135888945129,0.05
117,0.34297000000000005,False,0.0,0.14709999999999998,1.0,30.0,0.0,0.22656460582746824,0.14685991551477942,1.686299412568659,0.08470664947000152,1.5,0.0,0.14115609558654124,0.07018389098333983,3.091546104854344e-242,0.0,0.05
118,0.3993900000000001,False,0.0,0.17170000000000002,1.0,10.4,0.0,0.21812275786389246,0.10752056898669024,1.7366975995752671,0.06615838242411368,1.5129,0.01672991332912394,0.10515632361821592,0.020805513473605944,3.5137152086273494e-242,0.0,0.05
119,0.37543000000000004,False,0.0,0.1649,1.0,20.0,0.0,0.27036597399832046,0.13456643295305135,1.7102031975922452,0.0793754149518134,1.5027111111111116,0.004411600868417793,0.15511571593647283,0.06252874769078443,0.0005000000000003695,0.0015000000000011087,0.05
120,0.3305600000000001,False,0.0,0.1429,0.9741,30.85,0.0,0.21340730545977266,0.15684771855672244,1.7381727633157886,0.12141934875695236,1.735177777778906,0.4381956105306165,0.168192436152279,0.08384272777841713,0.15410000000000168,0.3084634338134783,0.05
121,0.2854200000000001,False,0.0,0.1489,0.9373000000000001,50.0,0.0,0.1939790300513204,0.16059493362976587,1.803655152839842,0.46583847595721584,1.9578826446311979,1.2784769742005886,0.1866237708300036,0.282898489324973,0.19998264463119778,0.5999479338935934,0.05
122,0.34262000000000004,False,0.0,0.1466,1.0,30.0,0.0,0.2224845008379855,0.13912132055856047,1.694468685279115,0.09246611110922193,1.5863888888909603,0.23149127520024027,0.14194102042039897,0.07369637256939374,0.060300000000001255,0.16099940993680964,0.05
123,0.39230000000000004,False,0.0,0.189,1.0,20.0,0.0,0.30658919181945604,0.10526001125968273,1.7570079301720642,0.09175892283052561,1.5103000000000002,0.020499024367027767,0.1445100272223794,0.05297448171160553,2.8328471472596767e-220,0.0,0.05
124,0.3748000000000001,False,0.0,0.164,1.0,20.0,0.0,0.2495452417026295,0.12361615586189269,1.6928552807974107,0.07026412291316776,1.5261111130608458,0.020542100638964784,0.13886321553683595,0.0581358661821571,0.00420000000000033,0.01260000000000099,0.05
125,0.31464000000000003,False,0.0,0.1954,0.8692,41.45,0.0,0.22332753018966978,0.17196296512510867,1.969588447128746,0.507421606986135,2.0729773116802463,1.1484233896682865,0.39185020462596276,0.4053478238493917,0.38027884671532336,0.7633663628694614,0.05
126,0.37967000000000006,False,0.0,0.1801,1.0,23.2,0.0,0.26616499627034673,0.13727785507028067,1.7224134460307579,0.1080501175445717,1.5137,0.026385791631103273,0.1576324534865991,0.07424996915451143,9.488425615906866e-213,0.0,0.05
127,0.33369000000000004,False,0.0,0.1407,1.0,32.4,0.0,0.19938798114184955,0.15636673870213413,1.7062454360445702,0.11067573662208725,1.5108000000000001,0.016945795938816188,0.1561165739015748,0.07865981029166433,3.029845348831734e-242,0.0,0.05
128,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.24836494486386532,0.10525595796295144,1.7047671297063833,0.06710020656279218,1.554477777777779,0.1273529173421492,0.10948511510228454,0.026994780132985105,0.030000000000000672,0.09000000000000201,0.05
129,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.29676974307307047,0.014869064932321714,1.7388214545874816,0.0220457394795082,1.5074,0.01882126456962973,0.12850542515365468,0.018904915883747295,4.647367138974823e-242,0.0,0.05
130,0.37457000000000007,False,0.0,0.16410000000000002,1.0,20.15,0.0,0.23151773496897884,0.1277805763750816,1.7096113124707049,0.08666173809369378,1.5091999999999999,0.020458738964071032,0.15993246348037077,0.08448133973762416,3.915063528298835e-242,0.0,0.05
131,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.26486608241239096,0.10704851199692328,1.7526068471205023,0.0860300927953834,1.588777777777779,0.23122672855879325,0.1670178730282295,0.07537609692349598,0.0543000000000009,0.1629000000000027,0.05
132,0.34325000000000006,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.18897684556880504,0.12885929099714455,1.694526096861433,0.08518655861150753,1.5081,0.016275441622272492,0.17994813627089074,0.08958138797626117,3.478592131526385e-242,0.0,0.05
133,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.26058256986784634,0.0863405207417376,1.7220381445590234,0.057301918130506994,1.5107,0.02124641146170333,0.11010385282532487,0.022729730651896138,4.479394931522128e-242,0.0,0.05
134,0.37334000000000006,False,0.0,0.19790000000000002,0.9827,30.0,0.0,0.3041108613141945,0.10789241278493855,1.7908548931346187,0.13006747474691951,1.6432555555555566,0.34019267253197394,0.20382036406856935,0.08662820264528771,0.07990000000000085,0.23970000000000252,0.05
135,0.44070000000000004,True,0.0,0.201,1.0,0.0,0.0,0.2840710988753056,0.01095445115010333,1.7504875047079445,0.016322174826876017,1.5227,0.03272017726113355,0.11406188635047028,0.008492481338736087,3.4522037369131644e-237,0.0,0.05
136,0.39448000000000005,False,0.0,0.19410000000000002,0.9286999999999999,10.0,0.0,0.2596138150795412,0.07701172001001697,1.8629774774615675,0.3376839911185876,1.7487590095877514,0.7049930859680635,0.1858124984276269,0.2414478344780051,0.22095900958775144,0.6628770287632543,0.05
137,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2836631845407608,0.09491985396098025,1.742173340583196,0.06550756300083735,1.518300002845253,0.039514688931081135,0.15241155119075267,0.053865263643894816,4.316288590040352e-242,0.0,0.05
138,0.43770000000000003,False,0.0,0.199,1.0,0.8,0.0,0.27882081814123805,0.07119330794648951,1.762360462776299,0.05820826410583346,1.5119,0.018206866836443843,0.1851049931469211,0.08469677908626737,4.6849841695126515e-242,0.0,0.05
139,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23488237686884386,0.07337156721458138,1.7537275899633293,0.06699883021813258,1.5093,0.01618054387219413,0.09797953757805573,0.0154006255636122,3.907962064636617e-242,0.0,0.05
140,0.37694000000000005,False,0.0,0.168,0.9978,20.0,0.0,0.22825940882421816,0.09711870003223183,1.7626376305628582,0.0740183954707211,1.6237111111111122,0.3421710033821658,0.11639220561203507,0.039065749637602516,0.07980000000000084,0.2394000000000025,0.05
141,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.23655489469512406,0.11708385766861049,1.7101271594486334,0.07551762678343786,1.504,0.008438009243891603,0.1145338467986293,0.033011654337846745,3.6436959320781956e-242,0.0,0.05
142,0.37620000000000003,False,0.0,0.166,1.0,20.0,0.0,0.22128674203657678,0.11101356100598612,1.7350371592044678,0.09079864012719113,1.5081,0.014095744038538697,0.0985000601426818,0.027763058315371892,4.5387653206393954e-237,0.0,0.05
143,0.4255300000000001,False,0.0,0.215,0.9301,2.0,0.0,0.31921201050658077,0.032441210334915795,1.8643144560140321,0.3671430667187845,1.7348166190574106,0.6862239963551716,0.23972064424444794,0.2517451034998211,0.21231661905741062,0.6369498571722317,0.05
144,0.3431800000000001,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.22278566440110134,0.1441870842861389,1.6897142166440404,0.0844823184853816,1.530233333333334,0.06539742604517086,0.14048234411385846,0.06373190827915946,0.015500000000000468,0.046500000000001415,0.05
145,0.34276000000000006,False,0.0,0.1468,1.0,30.0,0.0,0.22546080569935603,0.1285810510977387,1.6891765771354634,0.07067732404965746,1.6024888888888902,0.26484946667871984,0.1521187231949312,0.06436395253863413,0.06220000000000102,0.1866000000000031,0.05
146,0.34339000000000003,False,0.0,0.1477,1.0,30.0,0.0,0.20574834273129045,0.1349595701744917,1.7223318683181497,0.11967102373304835,1.5533723958333348,0.10720712616042688,0.10618548836738836,0.045801127310297396,0.02000000000000093,0.06000000000000279,0.05
147,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.21542943447058174,0.10649582894590673,1.7304927815371574,0.08548425077579418,1.521000000029989,0.04289055848688997,0.09890179598039048,0.024496755579316153,3.6354820131544435e-242,0.0,0.05
148,0.36765000000000003,False,0.0,0.1642,0.9757,20.0,0.0,0.23611852751888307,0.11902018532428287,1.750380055522223,0.15650904650316735,1.6224555555555569,0.34290938388378656,0.12227427751466532,0.08171678918413755,0.07990000000000086,0.23970000000000255,0.05
149,0.36411000000000004,False,0.0,0.1773,1.0,30.0,0.0,0.2398389891797008,0.12340589460569179,1.734570576188632,0.124550617833027,1.5186,0.025811625287842636,0.12822132443246143,0.0708596179764351,5.1032037514268964e-204,0.0,0.05
150,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.2941471457660616,0.016409267977071977,1.7515607353143654,0.019714212272362697,1.5043,0.009230926280715257,0.1256279448960244,0.019798188394381164,4.8629585273518485e-242,0.0,0.05
151,0.3750800000000001,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.25234221170284243,0.10664573173490004,1.724567693078745,0.0591637697529883,1.5111,0.017236298906667835,0.15223578647062375,0.04084447186147031,2.8311743459095464e-242,0.0,0.05
152,0.40866,False,0.0,0.18380000000000002,1.0,10.0,0.0,0.24402420893772825,0.0805914896460706,1.7608175299831756,0.06862193471908623,1.5078,0.013673331708109755,0.10043197078849335,0.017178061593777914,3.7961266568823434e-237,0.0,0.05
153,0.31037000000000003,False,0.0,0.12910000000000002,1.0,40.0,0.0,0.1917262094524697,0.14806930546170835,1.6652055950107496,0.08680646542150586,1.5258888888888897,0.05727981998730494,0.11165110072175491,0.05365052813872553,0.013600000000000593,0.04080000000000177,0.05
154,0.40145000000000003,False,0.0,0.17350000000000002,1.0,10.0,0.0,0.22639670743959828,0.11047318790095739,1.736180259689574,0.0690681424209453,1.5063,0.012353542002195147,0.11537823316365008,0.029001766717335613,4.4478680032273953e-237,0.0,0.05
155,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2518584118304622,0.08466884330192706,1.7430038865476245,0.06994063570569425,1.5665333333333344,0.140694799714373,0.10333428279318531,0.019848434846509957,0.033500000000000724,0.10050000000000218,0.05
156,0.3711400000000001,False,0.0,0.164,0.9878,20.0,0.0,0.23348476338642693,0.11746473308219502,1.7414105321353943,0.13251861683923127,1.6336222222300059,0.3399268374430131,0.12141345284961587,0.070148151354033,0.08580000000000118,0.2383832208860372,0.05
157,0.40852000000000005,False,0.0,0.18360000000000004,1.0,10.0,0.0,0.26302678623410913,0.09160311571168996,1.7521912031315918,0.07365381971250956,1.5189,0.031065897701498996,0.11702538782939069,0.03677379403153686,2.0787390287240593e-237,0.0,0.05
158,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2501899762801098,0.08551129769284373,1.7528512265031981,0.0863845948505439,1.5108000000000001,0.016945795938816184,0.11394358754460263,0.041968691346377936,3.841647621095629e-242,0.0,0.05
159,0.36099000000000014,False,0.0,0.16450000000000004,0.9528000000000001,20.0,0.0,0.23374877658418886,0.0980390071356581,1.756844826618695,0.10752036900492921,1.6276555555555567,0.34156356330525106,0.13411553282116434,0.0918950159621393,0.07990000000000085,0.23970000000000252,0.05
160,0.40887000000000007,False,0.0,0.1841,1.0,10.0,0.0,0.2610602853799088,0.08864614420759123,1.7452669510741097,0.07658647696315113,1.5196,0.038931221403906716,0.11743806789849096,0.03745490302608571,4.018304606266465e-237,0.0,0.05
161,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.25859702912759946,0.08823001745948596,1.7418206964454697,0.07356743246873833,1.5134,0.018353201355621823,0.11226123497236842,0.03205124546720448,3.348528787143221e-242,0.0,0.05
162,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.23400893243043192,0.11625416219182674,1.7132020255283886,0.07857992688406461,1.5192,0.03012905574358414,0.10700631904833662,0.035264001051174075,3.5417583603308182e-242,0.0,0.05
163,0.42510000000000003,False,0.0,0.201,0.9480000000000001,0.0,0.0,0.30641892379040564,0.022723097590472044,1.8086952162477137,0.21286004814268347,1.6376778483072925,0.33904904026226157,0.1624548142097499,0.13221161721799365,0.08300000000000074,0.23884555679350705,0.05
164,0.40712000000000004,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2559355136746564,0.08490273297826983,1.7332308040022883,0.061345462363358284,1.5506000000000006,0.09500021052608465,0.10484286002477813,0.01871871471851448,0.021500000000000553,0.06450000000000165,0.05
165,0.4256500000000001,False,0.0,0.199,0.9545,0.0,0.0,0.2900542338688691,0.0251474327601251,1.8005749448172377,0.19464391795880454,1.6213555555555559,0.3433003608762727,0.15556566150916257,0.12374270636814574,0.07990000000000044,0.23970000000000133,0.05
166,0.30267000000000005,False,0.0,0.1506,0.9295,40.8,0.0,0.18104047402451803,0.15019705602842143,1.7986772760124825,0.35765746128356374,1.6988192803216087,0.5300309111726337,0.16957419675176302,0.23255032874462284,0.1995783616884078,0.5987350850652234,0.05
167,0.37501000000000007,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.20412897647685097,0.10043862315264565,1.7331945365210337,0.08608808578695366,1.5066,0.01096540012949823,0.09430465369601045,0.021910946789388604,3.751254386377771e-242,0.0,0.05
168,0.44070000000000004,True,0.0,0.201,1.0,0.0,0.0,0.2930454222673536,0.021209727372283077,1.739776825644523,0.024456796975265056,1.5010999999999999,0.0033000000000000364,0.12464914125697032,0.026394672193629565,3.2286834087218324e-237,0.0,0.05
169,0.37494000000000005,False,0.0,0.1642,1.0,20.0,0.0,0.233974272610228,0.12114219319979999,1.7069048790439207,0.08190038269557783,1.5250666666666672,0.05155618294637582,0.15938898444163488,0.07352642371428475,0.012200000000000415,0.03660000000000124,0.05
170,0.37055000000000005,False,0.0,0.1865,1.0,30.0,0.0,0.2611340515952845,0.13819712989895278,1.7371102831658043,0.12936721397179327,1.5114999999999998,0.01588867521223841,0.16785188725002337,0.08865834928242262,2.090272264685812e-200,0.0,0.05
171,0.31128000000000006,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.18074837488401024,0.14535967465562555,1.665331481908807,0.08413362597928586,1.5082,0.01639999999999997,0.09840308512582518,0.03859908716087446,2.2106165140762303e-242,0.0,0.05
172,0.37656,False,0.0,0.1688,1.0,20.8,0.0,0.20654357589075428,0.11983908924655512,1.7622567831157532,0.056910622839728024,1.5207691173235576,0.03365168057426434,0.1930298170496281,0.06632893790055333,4.1585033141898294e-237,0.0,0.05
173,0.37678000000000006,False,0.0,0.1967,0.9303000000000001,20.0,0.0,0.2612139207932677,0.09289775638235778,1.8570467648127675,0.34331806120522734,1.7877881069038561,0.7415413315297155,0.1791959969194484,0.20826866911567196,0.20556321369752947,0.5857082062156663,0.05
174,0.3764800000000001,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.22653222809251936,0.11200194933763676,1.722575641588805,0.0806267067209369,1.5189,0.025077679318469607,0.10446701691928333,0.027406493619253552,2.495555797931412e-237,0.0,0.05
175,0.31156,False,0.0,0.1308,1.0,40.0,0.0,0.1870519711506271,0.14929449068212128,1.6619295401598067,0.08091273963335448,1.5180000000002323,0.029678274883113212,0.1011107596172955,0.04181188965436109,2.9663778456189394e-242,0.0,0.05
176,0.30764,False,0.0,0.1252,1.0,40.0,0.0,0.15316333639881932,0.14428430576776244,1.6603593494643245,0.08172017369531297,1.5021999999999998,0.004400000000000048,0.10654956613884108,0.05362310468705942,1.984445500777341e-242,0.0,0.05
177,0.37468000000000007,False,0.0,0.16670000000000001,0.9933,20.0,0.0,0.26665913089205706,0.13487393158056263,1.7260654505398683,0.0995195270415041,1.6395111111114722,0.3413591721991459,0.16948538957619555,0.07674809322681067,0.07980000000000084,0.2394000000000025,0.05
178,0.40985000000000005,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.252954011118299,0.09817792508942708,1.7220375482070769,0.057307717389723886,1.5219,0.030598856187772784,0.16491337072763718,0.06173991841800139,8.89669125050609e-237,0.0,0.05
179,0.37515000000000004,False,0.0,0.1645,1.0,20.0,0.0,0.23851950682378384,0.11929678388497801,1.7164830175128778,0.08299250166790245,1.5043,0.009798469268207167,0.10201972837948495,0.0260132456039831,3.5532483515470983e-242,0.0,0.05
