generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2784,0.3999,False,1,0.0,0.3205,0.6173,34.5,0.0,0.0,0.0,2.3704112051273336,0.4081676876639014,2.779776765163545,1.1395647810511573,0.7322397876326769,0.3619546768388025,0.9271804133135735,0.8663032504135174,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6560432532607465,0.2850203979055631,0.01602175097330666,0.04291459786038377,0.3279349957659469,0.14270206711343936,0.05,0.7673139280236841,0.7341841207636367,0.4109048815760831,0.7014766791614644,0.9672720876473158,0.7642827949013307,0.34238118824171704,0.27833601220245163,0.05,0.9563282702658065,0.6953179832819969,0.9837012132592641,0.9807694997385048
2785,0.46665,False,1,0.0,0.35879999999999995,0.6915,29.25,0.0,0.0,0.0,2.6637595939853185,0.6107423169361645,2.559191387569821,1.1945472222286573,0.8097578998090897,0.40558847468960785,0.755283229820926,0.8664856185787265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6763916256318119,0.17859424167037327,0.020150810687594542,0.12486332201022028,0.3034575636805935,0.13748198425272445,0.05,0.677685405572539,0.7430063743062796,0.4240621293903001,0.6470560748499021,0.8574019423432149,0.5752907347077353,0.2921744050118541,0.08816984641759446,0.05,0.9565164616736446,0.7168788576437167,1.0,1.0
2786,0.36865,False,1,0.0,0.3104,0.5307,25.95,0.0,0.0,0.0,2.4436548805485843,0.43775438802815886,3.2482558359608644,1.2623666789426033,0.8436498214931356,0.387803079613329,1.131765934483396,0.7991698634388675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6315269442925336,0.23843456244441857,0.015604339817812219,0.11443415344523558,0.3528687158896541,0.15259324177665198,0.05,0.7893887595352445,0.7814548088095825,0.36476082949740135,0.7567841036627787,0.9206337761892498,0.6337204886117906,0.31025720219786396,0.1903135147481725,0.05,0.9884694626639875,0.687737880271087,1.0,0.9166199480596237
2787,0.37965,False,1,0.0,0.34330000000000005,0.6194,50.85,0.0,0.0,0.0,2.541846436675082,0.5072359803967943,3.34193647468956,1.4098716500800468,0.82049409207628,0.3775861857506773,1.2392055449118367,0.9541948681673078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6591091953444026,0.24189888943649113,0.01854806046004645,0.08044385475905999,0.32234274419555115,0.1329221370026168,0.05,0.7312238780779107,0.7262486217743608,0.40648211629042946,0.6864307600976395,0.7616590570334681,0.6357021495896867,0.37779660870021786,0.22331246227114487,0.08187683209248953,0.9478193208092097,0.7148830523609302,1.0,0.9307740784926565
2788,0.4134999999999999,False,1,0.0,0.2959,0.8059,68.7,0.0,0.0,0.0,2.179614540879798,0.435657458423442,2.3877717565961274,1.3301674625567617,0.5383277939250152,0.3647970238223755,0.5446438928622092,0.832655506868737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7355271932304609,0.20410154953399898,0.020663892484958507,0.039707364750581564,0.24380891428458057,0.13370564070697988,0.05,0.7697393906449991,0.7762859537806979,0.31347883429999407,0.7187951916063358,0.8395248126369046,0.7314328970392482,0.31580417412233625,0.22600632800697038,0.08451139089924986,1.0,0.7540999744869111,0.9893062158059565,0.9429559439724421
2789,0.4127,False,1,0.0,0.3543,0.6233,38.05,0.0,0.0,0.0,2.689046109650551,0.5347012968480391,3.065011793479638,1.5254653085898653,0.8575981463558333,0.35628978232848374,0.922208747452679,0.8665108175276954,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.634068965589997,0.2421464842892763,0.020690380146952632,0.10309416997377405,0.34524065426305034,0.1557221206445015,0.05,0.768268743122598,0.6720841308731296,0.33547172333288977,0.6991183463723128,0.8980845740591922,0.6831180131177166,0.3206419510604528,0.1510772533331837,0.05,0.992898614003866,0.6978908157367416,1.0,0.9750248187540145
2790,0.5161,False,1,0.0,0.3512,0.7524,17.85,0.0,0.0,0.0,2.4517006932870724,0.5806667398021309,2.490504908490073,1.2292619705046957,0.6952031730056432,0.40234712723260246,0.6168644849193078,0.8103118898686338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7065271581974379,0.1928606475113947,0.022069892775860998,0.07854230151530625,0.27140294902670103,0.14367885854834117,0.05,0.7803388656484912,0.7753276762969434,0.35540940862426507,0.6943220081190076,0.9411610212584268,0.6601929310521489,0.3510486632176408,0.16189652944870297,0.09853862389846028,0.9729104890694477,0.7090185929211587,1.0,0.9600200597543481
2791,0.43205000000000005,False,1,0.0,0.3759,0.6295999999999999,35.35,0.0,0.0,0.0,2.5811049098456014,0.3051933288983967,3.000891734400486,1.3217041561592124,0.8439219204621665,0.3158056360714957,1.0552541696351967,0.928194981171564,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6602878752298282,0.24903225952974245,0.01922915157972356,0.07145071366070571,0.32048297319044805,0.13397476785598175,0.05,0.6701006015598041,0.7345762837664015,0.32670384131158314,0.6782804085034215,0.8840994959335603,0.6664763052938628,0.3439995288180931,0.15148588396623897,0.12287113254575502,1.0,0.7036811548307581,0.995818819861742,0.9484357563295007
2792,0.49385,False,1,0.0,0.321,0.8119,36.3,0.0,0.0,0.0,2.3309985010900895,0.5836985429628002,2.4430075496697876,1.327506132536518,0.6120745796404028,0.40558175782073463,0.6182006052253424,0.864744748093726,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.744368946977451,0.17472397834866202,0.022312135444266197,0.058594939229620814,0.23331891757828288,0.13855548847885232,0.05,0.654384197523593,0.7805446506866102,0.3633320851383176,0.8247279066717953,0.924556254231049,0.6831465273729598,0.24146126619784317,0.13708202078145548,0.05327991767608965,1.0,0.7709307410682362,1.0,0.8395253917926068
2793,0.36505000000000004,False,1,0.0,0.3467,0.5568000000000001,43.35,0.0,0.0,0.0,2.6413363157210585,0.6303214919987986,3.419628922986881,1.5532440754619585,0.8860512835545725,0.4013789256880804,1.2695744971951908,0.9939591488561624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6384857709040035,0.25894669202824405,0.013751285104896127,0.0888162519628564,0.34776294399110047,0.14134483366667103,0.05,0.6772378738863601,0.7397198797039691,0.4526635143842472,0.6395232478180616,0.8793356079725755,0.6634250314140792,0.40023678136811747,0.05,0.09494681312678876,0.9314361948782802,0.7456492520987942,1.0,1.0
2794,0.4829500000000001,False,1,0.0,0.3464,0.8117000000000001,48.05,0.0,0.0,0.0,2.3865886193151242,0.5087868347963781,2.4878234316503924,1.4940771928831844,0.6224388567845832,0.3523356144939448,0.6341362144778987,0.9729448879834615,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7360678734914691,0.17524848106533503,0.014597503121098625,0.07408614232209737,0.24933462338743242,0.13419527514876944,0.05,0.7619551319066644,0.7725633783050347,0.38463324086683703,0.6641104227258737,0.8554347904418407,0.6915556743729074,0.4192439283190688,0.1336777968216313,0.05,0.9017215699416297,0.753295780796974,0.9589959821011879,0.9466659398875692
2795,0.47775,False,1,0.0,0.26410000000000006,1.0,77.15,0.0,0.0,0.0,1.960823522192392,0.23378973829364746,1.5635446307167462,0.05824633400585089,0.32910121964722694,0.13878997371192,0.009000000000000412,0.027000000000001235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8362,0.0776,0.0264,0.0598,0.13740000000000002,0.013836184445142383,0.05,0.7539091029974676,0.7828754741164726,0.46731088913542773,0.6644992341343541,0.8333109446488626,0.5811464321421234,0.32969909361188904,0.2695052688071197,0.05,0.9682870980559236,0.7622495196872809,0.9643134108524503,1.0
2796,0.44569999999999993,False,1,0.0,0.3507,0.6829,35.55,0.0,0.0,0.0,2.4282244105735904,0.47968638231431054,2.666045746026675,1.2244717336224813,0.7082525477718715,0.3568782995088537,0.7591192372268397,0.8284104742493177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6772126296757965,0.2655687317052091,0.014985054944061878,0.042233583674932504,0.30780231538014163,0.1499997264693943,0.05,0.7243170540478154,0.7964574883322211,0.38174318355807696,0.6651728231198327,0.8299662120900407,0.6647853206888205,0.3174217088333619,0.11771327562325351,0.05198645132769181,0.9915754510487491,0.7269291288374644,0.9779659844197434,0.8662306069800111
2797,0.43345,False,1,0.0,0.34890000000000004,0.6808,40.7,0.0,0.0,0.0,2.462182540055236,0.47013704096825015,2.8669618072260974,1.4416324667159672,0.7393719598785939,0.34736774789201647,0.8316571897255045,0.8910521230157644,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6612253340570172,0.24185579653901473,0.020152123174121454,0.07676674622984671,0.3186225427688614,0.14952042344785618,0.05,0.7952350453324546,0.6988344122046866,0.38087077150325943,0.6492967759392821,0.897160154687036,0.6483365613427521,0.29549354098376196,0.1534249485667417,0.05,1.0,0.6663137573722893,0.9886068423136237,0.9578773087078609
2798,0.44789999999999996,False,1,0.0,0.3572,0.6247999999999999,21.55,0.0,0.0,0.0,2.4809188935170097,0.45301909138559654,3.0982709940588746,1.4469305905321213,0.7791112135913812,0.33090216691048857,1.0740816590980273,0.9607234152909155,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6496884821852714,0.302883614889521,0.01041327850000393,0.03701462442520355,0.3398982393147246,0.15358368939914807,0.05,0.7023951786647304,0.7723962550317452,0.3821169687282687,0.6018044393179016,0.8945750989476696,0.7212045889088687,0.36436824384197836,0.11746449303464347,0.09004949044806282,1.0,0.7022851666049208,0.9059921882117778,0.972408320647295
2799,0.43049999999999994,False,1,0.0,0.3563,0.5357,7.75,0.0,0.0,0.0,2.6433148864685485,0.3786433731413008,3.1741477489414023,1.198447616386918,0.907465787665261,0.3051094691282453,1.0976359000290263,0.8242515711646482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5968048492929146,0.29355801370760337,0.014103829102838658,0.09553330789664335,0.38909132160424675,0.149540787639264,0.05,0.7059397957617712,0.8069777599074004,0.4433492731504709,0.6718908487262399,0.8238609644758018,0.7066848343781447,0.4181647715545791,0.15446728024003206,0.05,0.9832024692380062,0.7493900699511913,0.9890929289179385,0.9847826303688462
2800,0.37285,False,1,0.0,0.37950000000000006,0.63,65.95,0.0,0.0,0.0,2.7096648502346934,0.54372345159179,3.377068286677698,1.7312219452303694,0.8368395182833052,0.3435616243186342,0.973186754896281,0.8818411329657796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5985773362731959,0.30770551584436817,0.032587477004385995,0.061129670878049935,0.3688351867224181,0.15433722752991214,0.05,0.7693839583539881,0.7241749902578488,0.4016964903691811,0.6764294780431958,0.876639021104083,0.7716470532101993,0.2731335037269817,0.17850455770816934,0.05,0.9951487327891215,0.820631057778738,0.9932200108180667,0.9059989915076463
2801,0.36755,False,1,0.0,0.32999999999999996,0.5965,47.85,0.0,0.0,0.0,2.7446844632156218,0.5774114756167446,3.490900781391191,1.7061846967835255,0.9046915229038515,0.4257488778406571,1.3410288718070116,1.1170150713387716,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6075129833172999,0.20559053871324734,0.016428090651097373,0.17046838731835545,0.37605892603160274,0.183222297610828,0.05,0.7083681037622724,0.7556245912248204,0.35798668625377633,0.7225349029651679,0.8725978152980526,0.6727977854181012,0.3330360187120309,0.13331693747414994,0.05,0.922704067574323,0.7448656422412341,1.0,0.9231287383825172
2802,0.40645,False,1,0.0,0.3874,0.5649,34.85,0.0,0.0,0.0,2.856350231239478,0.4351357955457737,3.560520146031904,1.5407212158176853,0.964426244114799,0.32486439119524885,1.1699583137382579,0.8303744388548231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6066936813751561,0.2709781772401042,0.021705269147431278,0.1006228722373084,0.37160104947741257,0.13509389258910126,0.05,0.67978850408153,0.7224749886583285,0.3812821206970455,0.6278688655299137,0.9286752346740343,0.6571820799070204,0.3792820466319587,0.14459764853773496,0.09313091600510795,0.9825619378365429,0.7782100080786122,0.9273633961284173,0.9713631913260061
2803,0.38619999999999993,False,1,0.0,0.3439,0.6558999999999999,56.85,0.0,0.0,0.0,2.3718001397005137,0.26546483152983125,2.7021505119630795,1.281458570556401,0.7155987788733066,0.2797794604378846,0.8716843581986347,0.9391546732515215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6498327763248091,0.2932254494139697,0.010010477091316226,0.04693129716990506,0.34015674658387474,0.16171550193957807,0.05,0.7405807010456187,0.7763312628651394,0.3767847748017741,0.6674043261706265,0.7884868601998323,0.7860749007292265,0.18332757394628715,0.07726571325901353,0.05,0.8689064346725484,0.7728568863038829,0.9664027635533945,0.9522865776553969
2804,0.4126000000000001,False,1,0.0,0.34530000000000005,0.7739,73.5,0.0,0.0,0.0,2.415510292573261,0.6369113003359402,2.459772081919612,1.2457784827888156,0.6459441799899649,0.42782593372126787,0.6855377306851991,0.9125911439002042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6970540948192563,0.23339280042108185,0.027679869702064104,0.041873235057597886,0.27526603547867967,0.1326338901972765,0.05,0.7068675776803709,0.6915994886376812,0.4045952907319932,0.6698878584624142,0.8582992693230128,0.7586511849520274,0.27437165637589067,0.22125125106934607,0.05,1.0,0.7375243756652295,1.0,0.9051946272692866
2805,0.38450000000000006,False,1,0.0,0.3344,0.6138000000000001,44.8,0.0,0.0,0.0,2.4789816402499665,0.5660540829385772,3.1270059134211703,1.675504219844499,0.7708035113937236,0.38922585858813363,0.9473300954978882,0.8950586783593444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6601595318243245,0.2574806469797254,0.018181888523876172,0.06417793267207395,0.3216585796517993,0.140595055600801,0.05,0.6145571064203151,0.7051794437607385,0.4042134140173796,0.582087193435022,0.9011107645056906,0.6003791533369933,0.34304385783753355,0.1559458957468374,0.09579816719830044,0.9212748462347211,0.8231410062464275,0.9949161480605153,0.8579052345411358
2806,0.475,False,1,0.0,0.3419,0.7357,31.9,0.0,0.0,0.0,2.3766183949599555,0.35631038269578125,2.684188560001796,1.430143239999109,0.6727639570683777,0.32035211561847493,0.7559095041574793,0.9180200830452756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7061124207985305,0.1806474438178058,0.012867285935453138,0.1003728494482107,0.2810202932660165,0.1743552462023578,0.05,0.7350482974181505,0.6813171245629409,0.49407438470317,0.700649902475118,0.8987004868255912,0.623740783663857,0.38150032122835414,0.10634492102930868,0.05,1.0,0.7505236337081017,0.9583173502430146,1.0
2807,0.4569,False,1,0.0,0.3681,0.7473,50.4,0.0,0.0,0.0,2.5801196617611684,0.5918254410061654,2.704898119009009,1.4780094471597867,0.7309160818478827,0.3971582171369674,0.7591919520663898,0.9322886888240406,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6801403815746428,0.21970649379285717,0.02016948539657221,0.07998363923592774,0.29969013302878494,0.15481397405737735,0.05,0.7783201434840191,0.6947762607227862,0.34412900250567796,0.6936236076053386,0.8601088882706995,0.7728176023263537,0.3116964916055858,0.12753121933652578,0.06340828000552648,0.9262203377799773,0.7537444209456201,0.9902300754262938,0.9148511185875269
2808,0.3411,False,1,0.0,0.356,0.4662,35.0,0.0,0.0,0.0,2.586690983652362,0.2131795953292256,3.4166679391586405,1.1650906209905765,0.9506242481543973,0.20465183567303935,1.360091510512516,0.8336660921485857,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5941697499072784,0.32808344524242683,0.016636546355611827,0.06111025849468286,0.38919370373710965,0.10998173472099017,0.05,0.8092244671126109,0.7483368786913447,0.3807305264854813,0.7114862668588962,0.9323744622694581,0.6677456122674656,0.3549042002168794,0.13864124641503114,0.07109840286577788,1.0,0.7022998227423953,1.0,0.8898046609911733
2809,0.48555,False,1,0.0,0.33890000000000003,0.7442,28.0,0.0,0.0,0.0,2.341589472026206,0.4323544001710918,2.674888289231484,1.216912569047811,0.6592872372841488,0.35284842335590216,0.8078964795804241,0.8658442215247678,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7025424390383761,0.22469746767775528,0.012032242672900224,0.060727850610968304,0.28542531828872353,0.15848148312535715,0.05,0.6957863389367909,0.8353796861319716,0.4526872567310626,0.6093537574781139,0.8121909222287141,0.6497222561970479,0.4222378534464693,0.1489453112467443,0.12903016887557,1.0,0.7740374149974975,0.9359616432946493,0.9615787528102742
2810,0.40049999999999997,False,1,0.0,0.3523,0.6141,41.35,0.0,0.0,0.0,2.682071709617533,0.5907527804380751,3.3856913766425167,1.6175443113754198,0.8806819212785234,0.38936013143064535,1.1849852428526764,1.0005848632342047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6424066200975658,0.20811158088332532,0.01628301048609387,0.13319878853301498,0.3413103694163403,0.17417910216899657,0.05,0.7160935086201363,0.7250615157947888,0.31677598847149113,0.7148205290022637,0.7950212936333574,0.6105989708430026,0.30071712183800786,0.06132114336196465,0.05,1.0,0.792054715866541,0.9202869003411509,0.958360444170476
2811,0.46399999999999997,False,1,0.0,0.36010000000000003,0.7993,57.85,0.0,0.0,0.0,2.3501422002338823,0.4236399004808186,2.386087950205014,1.3382798110793865,0.6437047260953194,0.3313329916987523,0.577267276118551,0.8881526348664338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7310633279763714,0.19269998303116123,0.00950880829015544,0.06672788070231189,0.2594278637334731,0.14326957121675063,0.05,0.7115297654254794,0.7809843229215583,0.3550237273991746,0.712268760770439,0.8108667118933767,0.696722930408679,0.34377533820174855,0.0647940935511252,0.05,1.0,0.7383718161769389,1.0,1.0
2812,0.35855000000000004,False,1,0.0,0.3487,0.5574000000000001,47.25,0.0,0.0,0.0,2.607663860923719,0.5347614702616058,3.305914479339286,1.611626226761243,0.8726177127865438,0.370243100506446,1.1336881144487438,0.909660293125789,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6307769735496802,0.29414076076849754,0.018179929524977066,0.05690233615684507,0.3510430969253426,0.13805825463989044,0.05,0.7629588141697372,0.7647142793831833,0.3981273998238585,0.7042829908296643,0.8009284700529621,0.6915354001758892,0.31600937493543463,0.1911799086257038,0.05,1.0,0.7514543744346003,0.9545222648800311,0.8705775637465137
2813,0.39,False,1,0.0,0.3485,0.5461,28.65,0.0,0.0,0.0,2.5737672180549227,0.44218697275171737,3.4276320638885736,1.2920055890238562,0.8917433383090968,0.34400488494102766,1.297353352270505,0.8591212823906034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6459123482900659,0.26529297388037204,0.01605308281964629,0.07274159500991581,0.3380345688902879,0.1275849882563335,0.05,0.7488209849852879,0.6777179082915599,0.3528191928353986,0.6638642877671944,0.7961623152256536,0.604552002131795,0.28042775424555877,0.14523006254253779,0.06612518849823396,1.0,0.8575388757890445,1.0,0.9046178562563069
2814,0.40235000000000004,False,1,0.0,0.34830000000000005,0.689,58.15,0.0,0.0,0.0,2.6635056383230973,0.6194109343775573,3.1879357996779754,1.654342416683299,0.8022773121200271,0.4246098165660722,0.9973617590108992,1.0135016495533042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6834453394074116,0.17389262236145533,0.02282749746572485,0.1198345407654082,0.29372716312686353,0.14047504881093567,0.05,0.8507681279632802,0.7408104270234452,0.39942008096614573,0.6776417299207004,0.8973266128263733,0.5881638402201279,0.44493113792182676,0.14799249730439842,0.07160316033665348,1.0,0.7364542795714497,1.0,0.9636221645917792
2815,0.3998499999999999,False,1,0.0,0.38739999999999997,0.6174999999999999,51.3,0.0,0.0,0.0,2.593586135564974,0.35223291333961165,3.2635143447460235,1.5210011947548434,0.8366034537216656,0.2986343808038814,1.1663227778658731,0.9756673703234578,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6371411574640412,0.29739498162698375,0.014302972539805869,0.05116088836916919,0.3485558699961529,0.1417879590478429,0.05,0.6830096860812733,0.7746079768848934,0.4164863751185142,0.6770216796542843,0.8955344372288141,0.766887740233647,0.4485300667111567,0.07474526690081874,0.05669773973123941,0.9930907818429243,0.7764292368086837,0.9431502781025349,0.9794414732896581
2816,0.41405,False,1,0.0,0.347,0.5972999999999999,29.05,0.0,0.0,0.0,2.391542859282954,0.32288927810506385,3.129613719813551,1.3381024366375949,0.7871420360448312,0.3100786685657265,1.1445251189515449,0.9551559875284179,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6534002528456947,0.2819592086315673,0.010515486472282983,0.054125052050454994,0.3360842606820223,0.14040118011710412,0.05,0.7293968614287265,0.8099963142045427,0.4876059224467134,0.6196440768805145,0.8839611483012617,0.6264275803476338,0.37212681045164864,0.14224032772063053,0.05057126090479833,1.0,0.7454941576304341,0.9871193797791747,0.9857412955890597
2817,0.5621,False,1,0.0,0.3148,0.9428000000000001,33.35,0.0,0.0,0.0,2.0272798797974896,0.37178625320889985,1.8097230490755158,0.8580576725436262,0.4211077267920351,0.2700365812007029,0.22057859696326484,0.6439370842500901,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170448598130842,0.14354766355140186,0.008534579439252336,0.030872897196261684,0.17442056074766357,0.07875966797813588,0.05,0.8669343742170614,0.8108279147454067,0.42499978735199945,0.695288866524427,0.9758796727332463,0.6971920867774788,0.43326313217877893,0.15656465294729865,0.14529416847159565,1.0,0.7109009749750796,1.0,0.9644041901758856
2818,0.44135,False,1,0.0,0.33080000000000004,0.6795,31.9,0.0,0.0,0.0,2.3105838789662068,0.5025928913111276,2.8877064648946584,1.3761577857344751,0.6887006395120447,0.3955924985616695,0.916196970570718,0.9596686972692537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6920847719590119,0.2430724022959115,0.014840253217238957,0.050002572527837595,0.29307497482374906,0.14530222211634589,0.05,0.7460647488213816,0.72750221469809,0.390052366118545,0.7582602443100996,0.9297231278039803,0.7636239807470697,0.34693241163761995,0.22285807240366884,0.05,1.0,0.7059341705237003,0.9921684500531232,0.9614823396613278
2819,0.43635,False,1,0.0,0.2233,1.0,87.65,0.0,0.0,0.0,1.8173717544973162,0.14190862551286362,1.5408854654947925,0.039425795338003444,0.2540181691210869,0.1131720980669963,0.0032000000000006142,0.009600000000000894,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8541000000000001,0.08979999999999999,0.029800000000000004,0.0263,0.11610000000000001,0.05693935370198717,0.05,0.7467910846537927,0.6523464135396774,0.33657409926950826,0.6970824320940942,0.9005648973438802,0.6652957268187121,0.23470721405008182,0.21926619195046954,0.09760112907735354,1.0,0.7579422652316992,1.0,0.90395252702613
2820,0.4528000000000001,False,1,0.0,0.3736,0.6172000000000001,21.3,0.0,0.0,0.0,2.61578928138184,0.39897497987939756,3.142243482757695,1.3552867221090728,0.8648704803640754,0.3143271040010112,1.1414101494243611,0.9504153640231128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6924678076670332,0.2002428554771754,0.010247397459811871,0.0970419393959796,0.2972847948731549,0.12072616107775816,0.05,0.735816035402359,0.6974665449509001,0.36549718771517026,0.701967092133266,0.9462135339389003,0.5799430289487026,0.2939749197309521,0.10006033264407396,0.05,1.0,0.7763890305862696,0.9743739937590615,1.0
2821,0.44210000000000005,False,1,0.0,0.3077,0.7397,40.8,0.0,0.0,0.0,2.1532139729406863,0.3394955920402689,2.313744130258461,1.0659726889523904,0.5934911286670301,0.3429381356320016,0.5341270039620944,0.7313801568545102,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.728320864388867,0.1938755463154965,0.018907958313262994,0.05889563098237337,0.2527711772978699,0.14031650430445813,0.05,0.7821429359820995,0.6974981382030375,0.4191692270725135,0.726973952038496,0.8495061566831573,0.7261500867351648,0.29156627217971215,0.16501982397964537,0.0840072530906637,0.8990066307021274,0.7011864689661215,1.0,1.0
2822,0.42279999999999995,False,1,0.0,0.35679999999999995,0.5332,11.1,0.0,0.0,0.0,2.586260803739877,0.2826616870375332,3.1643985288763394,1.1493519804147208,0.8824842258286114,0.2665202732960861,1.0862582717645775,0.7574622584067046,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6128736616872894,0.3103414213808767,0.01038887531717815,0.06639604161465576,0.3767374629955325,0.1379342484254009,0.05,0.8483252886346486,0.746142218627811,0.4010537139581348,0.7143457270086034,0.8645351366210311,0.744590641433999,0.333309270366649,0.10386147441997215,0.05,1.0,0.7698000343378015,0.9517812078443715,0.9630910811227252
2823,0.4143,False,1,0.0,0.35810000000000003,0.6139,35.85,0.0,0.0,0.0,2.5692194055926656,0.37196513609046744,2.986905668222731,1.162230704061979,0.825818623101681,0.3312146638531709,1.0846645328036475,0.8420262035866943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6383442734040746,0.29940742976581636,0.010742179216905375,0.05150611761320366,0.35091354737902003,0.15090754838624662,0.05,0.6627553065495688,0.7757618876719307,0.39424214586674067,0.61142495090325,0.865749393519516,0.6340444424189302,0.3471041268324731,0.11328306863511939,0.05,1.0,0.7669380222201366,0.985985925506229,0.8607559267933292
2824,0.37649999999999995,False,1,0.0,0.40730000000000005,0.5206999999999999,43.75,0.0,0.0,0.0,2.8434736832446825,0.40912877064052866,3.5733042209983497,1.1362823187755842,1.0056337398127475,0.2954577642175256,1.3656435370494109,0.7977177933664297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6077645956102989,0.25294206735129615,0.024570833668682495,0.11472250336972249,0.3676645707210186,0.11743804803634024,0.05,0.7269128933304817,0.7425980026748417,0.31576292247430854,0.6988360866951276,0.8166765909847202,0.5976169510445769,0.26570107682717137,0.06989796801476121,0.05,1.0,0.7314685463402499,1.0,0.9581585630051466
2825,0.41235,False,1,0.0,0.3445,0.5364,14.05,0.0,0.0,0.0,2.627992415041293,0.54130390248583,3.521493652354939,1.347543497615461,0.9237259193966171,0.3975189329243658,1.2732722093721933,0.8385998426184296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6701604697035906,0.1609688900808527,0.015143570153593919,0.15372707006196293,0.3146959601428156,0.13537198648881313,0.05,0.7114224658022201,0.635714725637126,0.44931189582111064,0.7943229831094001,0.7457120311789046,0.5364162332480519,0.29787877934689333,0.05,0.05,1.0,0.6963273980286855,0.9609983537433213,0.9804911980129425
