generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2317,0.4066000000000001,False,1,0.0,0.2671,0.8769,82.7,0.0,0.0,0.0,1.9618297937821958,0.29877186097119524,2.0248156297124327,1.0305299252535145,0.42343379829577693,0.32355756467853314,0.40001562971243254,0.801526719389275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7567784719684976,0.16896535947712418,0.07145616855437828,0.0028000000000000004,0.17176535947712418,0.12048749053265165,0.05,0.974010895713839,0.7127414430282816,0.6480969655446868,0.850612335300007,0.9343214081685103,0.9964026287761779,0.257938512512572,0.26359567625144803,0.3328312532018106,1.0,0.780256901909631,1.0,0.9080224859798665
2318,0.38245,False,1,0.0,0.2867,0.7454000000000001,66.8,0.0,0.0,0.0,2.0282817375316666,0.3177175110384242,2.601012369514316,1.3555144507984458,0.5430354242503814,0.38248497109043383,0.8059938889176518,1.0123317919396202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7170019879256885,0.22894865983317478,0.05246972233189782,0.0015796299092388478,0.23052828974241363,0.1492491727357613,0.05,0.9620731877806274,0.4807941211943862,0.5380793938108981,0.7209933639699297,0.9649697785863469,0.9345739780701695,0.29145831257895455,0.2569357249968247,0.35386672740836617,1.0,0.7457197960405563,0.9586963327519009,0.950126260938793
2319,0.39969999999999994,False,1,0.0,0.25210000000000005,0.8676999999999999,80.1,0.0,0.0,0.0,1.907151944427979,0.3148426562907898,2.0611528462558977,1.0225532120570244,0.37339917595605165,0.32294857787517767,0.40245337857409896,0.8102757434547228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7703139747755301,0.19411878209831254,0.030235202459560497,0.005332040666596793,0.19945082276490933,0.14780420190221438,0.05,0.9036950848384252,0.6342161688592427,0.614377139798827,0.8089655002848266,1.0,0.9698550148755921,0.31315117351827215,0.21779924216741892,0.24224372908953115,0.9746212260859785,0.647744780934207,1.0,0.9512479164915101
2320,0.36515000000000003,False,1,0.0,0.2515,0.738,64.8,0.0,0.0,0.0,1.9737144105184357,0.332264482194394,2.505893184933565,1.2729265262948302,0.4945442191138386,0.39952728883124067,0.7152579041627767,0.9524131774217874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7200973880653375,0.2378991739794766,0.037050879571559496,0.004952558383626344,0.24285173236310292,0.1685581596625747,0.05,0.9369279667112719,0.5940175400748693,0.6876856808145729,0.7451489944754228,0.9978859148425431,0.9010916256108737,0.30956670168636174,0.2907785204396264,0.26191315326093445,1.0,0.7046351364449435,0.9774557590173225,0.9384162244665092
2321,0.4351499999999999,False,1,0.0,0.2833,0.7962,52.3,0.0,0.0,0.0,2.0273667815109513,0.3173229678912681,2.2711189394639324,1.0022682630564057,0.4991746028509946,0.33251627219584173,0.5774568551186617,0.7461469372014763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7545986414460122,0.2046979405356782,0.038503418018309706,0.0021999999999999997,0.2068979405356782,0.13196887403745813,0.05,0.9065617529447605,0.5662664153127427,0.6815925578516467,0.7850096087293749,1.0,0.8896797012641057,0.29682706541011006,0.22699880024579772,0.2719314603035123,0.9942576480367349,0.6089296205006878,1.0,0.8633182071079477
2322,0.35555000000000003,False,1,0.0,0.28220000000000006,0.7393000000000001,77.6,0.0,0.0,0.0,2.101128572189787,0.37540324108008877,2.271213889248259,0.983081575408682,0.5684957394220034,0.3931776131614155,0.49470350367706606,0.6664919497761668,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7251982761037974,0.20413194197248413,0.04960693217557878,0.02106284974813976,0.2251947917206239,0.1369200518824117,0.05,0.9249135734315955,0.5814371092965521,0.6339678883465252,0.8659691815753106,0.9389717321311963,0.962170430156302,0.34153518092854623,0.31515334304838355,0.32236523832374947,0.989225349748621,0.7386593784835064,0.9332599183893802,1.0
2323,0.41679999999999995,False,1,0.0,0.23220000000000002,0.8814,70.0,0.0,0.0,0.0,1.9311286915554144,0.46630680503360117,1.8922157733474283,0.7520344655529274,0.37847601558066685,0.3799214262561484,0.24854791831074063,0.5350774626469227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058943824566487,0.13746291841762062,0.053406380717770374,0.0032363184079601997,0.14069923682558083,0.12925800573462357,0.05,0.9611757681732634,0.5762174846727843,0.6390864993417424,0.8688675789083217,0.8921951200638099,0.9099253549019161,0.21280688012798213,0.2599682046960566,0.20458884932735633,1.0,0.6505337412174982,0.9165115382512614,0.8066383027070902
2324,0.3807999999999999,False,1,0.0,0.28500000000000003,0.7485999999999999,68.0,0.0,0.0,0.0,2.0645377138222996,0.4283771060427971,2.406647899609847,1.152933708043445,0.5599542527314351,0.4314627031026943,0.6582022167203287,0.8290979689922827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7104014760864286,0.2190517846344649,0.06573031005955601,0.004816429219550498,0.2238682138540154,0.1439118353901338,0.05,0.9171859437617657,0.599078205870943,0.6796415920999518,0.7398729253999935,0.8986617312014094,0.9228833749541278,0.27380598400870526,0.18088327579070596,0.35316705199636045,0.9539575262088551,0.8015822337568408,0.9504001445656495,0.907325620631608
2325,0.45554999999999995,False,1,0.0,0.2597,0.8737999999999999,55.6,0.0,0.0,0.0,1.8662093479061475,0.3058029131889614,1.9671255010141018,0.8234448071966033,0.37243897743047144,0.3260323653454631,0.39092550101410173,0.7847391319692231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792438215292629,0.1693805493684187,0.0351461620429638,0.0030350732959885155,0.17241562266440724,0.12655460210374878,0.05,0.8992919592771004,0.683664512615301,0.7195337457211285,0.8056765759885579,0.872865209686819,0.9333836891029306,0.2872155503835737,0.19071925932360817,0.3152331535161023,1.0,0.7806694181857344,1.0,0.8962729403752261
2326,0.38859999999999995,False,1,0.0,0.2772,0.74,60.0,0.0,0.0,0.0,2.039395518377317,0.3636193295360733,2.4520971731578007,1.1654186333208987,0.49796348678650865,0.38315169218577566,0.7426741564043633,0.925729935803441,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7155169331538557,0.2570389979526469,0.022244068893497476,0.0052,0.26223899795264694,0.1680968189767187,0.05,0.9574086577285388,0.6113396934442189,0.6168357792034779,0.789259134766328,0.9971512008650187,1.0,0.37057931447989334,0.2648481504857148,0.18620468211504704,1.0,0.7061653298018025,0.9774755248186522,0.9263664059068346
2327,0.5101,False,1,0.0,0.3021,0.8780999999999999,40.0,0.0,0.0,0.0,1.9643733506624073,0.34235980304307284,2.1554128901743494,1.2976845012246812,0.43184578004621377,0.3066724706587324,0.3754005322618019,0.7476762294362139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7778345954129537,0.18167019083918778,0.036535692373072685,0.003959521374785854,0.18562971221397362,0.1042309048666444,0.05,0.8818631947404411,0.7086319424747003,0.6517011824614651,0.8310350738311311,0.8633860794864979,0.9636729799921436,0.33655339975146314,0.31327337215433776,0.3338608417078327,1.0,0.7768840205148547,0.9685988111498418,0.9217921344457615
2328,0.52745,False,1,0.0,0.28090000000000004,0.9352,40.3,0.0,0.0,0.0,1.886556299411452,0.18644545897011794,1.7555386776384125,0.6822742703100186,0.3455132180664519,0.22478574815350005,0.188318156858143,0.5230607440633077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8109340909090909,0.16608181818181816,0.02218409090909091,0.0008,0.1668818181818182,0.10073059602328685,0.05,1.0,0.6112995233927238,0.6025803233580785,0.6724235203010821,1.0,0.9312025362695988,0.34237841960594817,0.21865932119217124,0.3584287302928013,1.0,0.6034816805446714,1.0,0.8271833146308851
2329,0.3921,False,1,0.0,0.2806,0.7436,60.0,0.0,0.0,0.0,2.0458256801738735,0.36082761126827045,2.409495704893941,1.1613040055582038,0.5410542544613317,0.3956491795227654,0.6990787147983099,0.9268322696544017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7315169440880498,0.23493642731106598,0.03293606959467306,0.0006105590062111801,0.23554698631727716,0.154281680277918,0.05,0.9758191518232143,0.6251336894484005,0.7209776100987368,0.6961591545572483,0.9675971465935379,0.8885337892880567,0.3383924904323604,0.2622951329870042,0.3408972302559635,0.9775757284263998,0.6336440489851943,0.997577658444673,0.9159081443219999
2330,0.4040499999999999,False,1,0.0,0.27149999999999996,0.8166,70.0,0.0,0.0,0.0,2.0191844798029237,0.3744936357789508,2.3597875527895638,1.290788425970307,0.44156756611664677,0.360856724266967,0.6042847522805438,0.9176476555881916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7489500622044367,0.22052200597310256,0.02917408566861463,0.001353846153846154,0.22187585212694874,0.16471180375269942,0.05,0.9309606623828931,0.6265188993877044,0.6651688288925373,0.738778616096655,1.0,1.0,0.32447053079846494,0.24317830085344902,0.2567505368760133,0.9422635380070333,0.7462912688425438,0.9417661863059713,0.7855409273345666
2331,0.4012,False,1,0.0,0.262,0.7804,60.0,0.0,0.0,0.0,1.9494574980163955,0.2870303476475218,2.21027613499408,0.8946906047383204,0.4741658005834795,0.331471549300458,0.5040478938697168,0.682611367970777,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.75997782521198,0.18390616788466124,0.055140524809694766,0.0009754820936639118,0.18488164997832515,0.12382581291486376,0.05,0.9775362924117887,0.632524613682173,0.6559102777185264,0.7614302383846157,0.9825791680296289,0.9296930102353904,0.21370679905068668,0.27135760394278396,0.36557895583106126,1.0,0.7477139830037736,0.9214067618088035,0.9525156790847971
2332,0.3842,False,1,0.0,0.27149999999999996,0.7407,60.95,0.0,0.0,0.0,1.9932262047558769,0.30140348320328786,2.387868273654118,1.1192148367999863,0.5196838807025184,0.3882556259649359,0.6683872354085543,0.8730310431377316,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7278593887978404,0.2349509951192708,0.03578961608288887,0.0014,0.23635099511927082,0.1453346864289551,0.05,0.922784648517391,0.6269495734091429,0.6550492615453052,0.7374748299850817,0.916641670116789,0.9387610354075597,0.30574530407337575,0.17258929944855894,0.3390859144814115,0.9869960258862678,0.6948750676256596,0.9716886045348543,0.9154366477539504
2333,0.4747499999999999,False,1,0.0,0.3218,0.8690999999999999,60.35,0.0,0.0,0.0,1.970939587809821,0.2264605675451366,2.016475824500841,0.8981879123881041,0.44740567406647774,0.25653973859837487,0.3607613292656298,0.7111413496709039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761329851752021,0.18662088948787062,0.02892112533692722,0.008324999999999999,0.19494588948787062,0.11252645901991253,0.05,0.9606203263531121,0.6142798382389301,0.768143620242398,0.8751959546902635,0.9486954629087261,1.0,0.3255855524133026,0.21666297880243807,0.23370175888448286,1.0,0.7347699572322106,1.0,0.9259612155878842
2334,0.34319999999999995,False,1,0.0,0.2725,0.6698999999999999,64.0,0.0,0.0,0.0,2.137223386703871,0.4449856628135654,2.7958274529406966,1.270901663022048,0.6164068421274391,0.44460892593130025,0.923522916547143,0.9844587813200006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7106316089533831,0.24496739602967446,0.03426501087525573,0.010135984141686734,0.25510338017136125,0.15009461647953803,0.05,0.9991159780470142,0.5451514929381689,0.685176526877644,0.8056007082637855,1.0,0.9449063578819384,0.3512964102272407,0.2678938907623314,0.2833090127223555,1.0,0.7431643657355338,0.8869724710306731,0.9408459283697088
2335,0.38795,False,1,0.0,0.3139,0.7426,70.15,0.0,0.0,0.0,2.1715472956103246,0.4714992772365186,2.5601300035741277,1.476090121574675,0.5666881458756654,0.38074307123976203,0.6517221510055285,0.8642793109663975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6833205391803473,0.27715580318829175,0.03415702369905231,0.005366633932308704,0.28252243712060043,0.15362342101579743,0.05,0.9156034028081137,0.6525294810308823,0.690889801446099,0.7767659156566602,0.8729085870171022,0.9427098643122248,0.3159267158616032,0.17612200187700428,0.22425433938108313,1.0,0.6534322641238739,1.0,0.9417585945005865
2336,0.40565000000000007,False,1,0.0,0.25630000000000003,0.8762000000000001,80.3,0.0,0.0,0.0,1.9282881992586092,0.33362391750367754,1.9668583950387597,0.8651294349777677,0.3768271310620355,0.33461267849980264,0.35131378563969395,0.7079389010035583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7691574692893962,0.17982664104776097,0.04578569880437185,0.005230190858470993,0.18505683190623196,0.13276617783815528,0.05,0.9099839640350811,0.5347804606310288,0.7049256481278257,0.773856787350911,0.972550462720839,0.9073680643431746,0.3345610832625995,0.3053639502374303,0.30761672669981166,1.0,0.8034458492451069,1.0,0.8518544315945282
2337,0.42240000000000005,False,1,0.0,0.259,0.881,73.8,0.0,0.0,0.0,1.983569996601431,0.4774157191298507,1.8912581150615018,0.741919928687736,0.378873863200417,0.34591024551030713,0.2702717978519039,0.592537937163394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7637555751173709,0.19322784624413145,0.039617253521126765,0.0033993251173708916,0.19662717136150235,0.14823693969745985,0.05,0.9450310157651024,0.5077428988826106,0.7117678085766879,0.7627031493984803,1.0,0.9713133895439949,0.3355848453446104,0.2811682069030749,0.30080049057394653,0.9887634386726714,0.7172089592914517,0.9969293263034159,0.8819643781937865
2338,0.36535,False,1,0.0,0.31070000000000003,0.6606000000000001,60.15,0.0,0.0,0.0,2.0863103260714047,0.28206746627685264,2.7299100309698185,1.3896690626036408,0.6209464817701948,0.34933359399166425,0.9064936745877207,0.9911875274491118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6653339420606798,0.2865779444368812,0.04557108399106988,0.002517029511369134,0.28909497394825034,0.1552789346608258,0.05,0.8490843471552489,0.6149758252627943,0.6286327753140125,0.7831607511927463,0.9932215756862164,0.9491633311498264,0.36757798395922087,0.3362362718049995,0.3886605440840683,1.0,0.7012636294971717,0.9075573426983694,0.8987707692965546
2339,0.41984999999999995,False,1,0.0,0.2532,0.8664999999999999,70.0,0.0,0.0,0.0,1.95290097697684,0.36760320579756967,2.1207024431235655,1.2173045740467214,0.3812738108397695,0.33793164645664037,0.3432372589462448,0.6910649112023469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.777726850139599,0.19644901192936653,0.024624137931034483,0.0012000000000000001,0.19764901192936654,0.14059514271018592,0.05,0.9903928810429,0.5991146180738847,0.6331915418306149,0.7886366609092191,0.9308882734445284,0.9807574312816479,0.3655559317857336,0.2443953484624733,0.2489126157323886,1.0,0.6485568236936736,1.0,0.892468228229199
2340,0.4685499999999999,False,1,0.0,0.2949,0.9339999999999999,72.95,0.0,0.0,0.0,1.9337171003056288,0.18876930132045527,1.8239349727498286,0.9088026405900532,0.3553766618352564,0.19596477698316622,0.16020637327593862,0.4799528235680666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681823529411765,0.1850941176470588,0.04242352941176471,0.0043,0.18939411764705882,0.08892659408156875,0.05,0.986889407633941,0.6184779892449951,0.615732304431395,0.7375474806774773,0.9791129174697782,0.9645381939711591,0.2664591672363514,0.2952864411751166,0.2503372736054348,1.0,0.7489830168472422,0.9771528642902878,0.9048634254594736
2341,0.4389,False,1,0.0,0.25789999999999996,0.8727,63.2,0.0,0.0,0.0,1.9029673632102735,0.34089516149561067,2.1612682480938323,1.2046807466939793,0.3752829990367678,0.3158889608851545,0.37714730800816976,0.7227037940118097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7891941917103209,0.17712816836687806,0.03156899794749257,0.002108641975308642,0.1792368103421867,0.14066395354586506,0.05,0.9429698637887645,0.566983442659379,0.6518886090539833,0.8249700322647766,0.9961222206703206,0.943286834869517,0.35022631454760395,0.37581939713984813,0.2898118285513517,0.983794792736747,0.6592422372582225,1.0,0.884555088184885
2342,0.36875,False,1,0.0,0.24250000000000002,0.8022,76.8,0.0,0.0,0.0,1.9661221335363515,0.34594175057100673,2.05648904803371,0.8691547869730689,0.4716410838489213,0.39196066089583,0.41551633793395426,0.6744612276418622,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7762462023527525,0.1396489645543198,0.05029309054504275,0.033811742547885076,0.17346070710220485,0.12206705529653873,0.05,0.940047030863529,0.6321498607974103,0.6653750339771833,0.8567560389465086,1.0,0.8275279061713912,0.36457933187394365,0.21128820484254984,0.40363759043454095,0.8785271461866743,0.7484342649731204,0.9511572130396831,0.8429876750425257
2343,0.3762999999999999,False,1,0.0,0.2467,0.8755,92.4,0.0,0.0,0.0,1.9149822068576643,0.36576214798391293,2.036688853297986,0.9933893987045741,0.36487535947782723,0.342784026801836,0.4171165580267203,0.8358369243435148,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7850146076953474,0.175508678853162,0.03310230070104059,0.006374412750450041,0.18188309160361205,0.15497543437205116,0.05,0.9518846232163884,0.5996282459289285,0.7207366096736324,0.7616340732541302,0.8671539917587044,0.9172573821782112,0.32246301413756523,0.256757314457278,0.25439389697166986,1.0,0.8031668490292474,0.9778964563627464,0.9139851625538383
2344,0.48044999999999993,False,1,0.0,0.2613,0.9795999999999999,70.0,0.0,0.0,0.0,1.8282692509961183,0.13752144527976776,1.6603555555555567,0.33857289384185246,0.29908245568974173,0.11603345028340072,0.07990000000000066,0.23970000000000202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8341256281407035,0.11268542713567842,0.02875577889447236,0.024433165829145728,0.13711859296482415,0.021889465255563366,0.05,0.9519758421937027,0.5888422733880394,0.6094904594353705,0.826985421555964,0.9976519845528384,0.8703928193716428,0.3566820279521441,0.27749431928907375,0.2626951736275378,0.9012173885258422,0.7073779903980885,0.9604224991437164,0.9346744978385664
2345,0.46435000000000004,False,1,0.0,0.3043,0.9380000000000001,78.4,0.0,0.0,0.0,1.9685786093154956,0.3289614526612508,1.8802880963156625,1.003390367533932,0.38081009223179785,0.2552471622927594,0.15965537652913703,0.478966129587411,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7760789473684211,0.18339999999999998,0.03902105263157894,0.0015,0.1849,0.09041620429989305,0.05,1.0,0.7546558204506344,0.6613251567820813,0.7268554111431412,0.8859067405830976,0.9308809187251323,0.37184540824393864,0.20622919506377022,0.3538988940776759,1.0,0.7027931145582844,0.9908289408183972,0.9185836816523013
2346,0.3847499999999999,False,1,0.0,0.3296,0.6899,62.5,0.0,0.0,0.0,2.216118046434397,0.4304118997385535,2.766211688955921,1.443430187867836,0.6376705189800908,0.3743213316510836,0.7983841592653996,0.8612185577500218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6761347406031399,0.2839788157069078,0.0312441046084672,0.008642339081485111,0.2926211547883929,0.156792067807443,0.05,1.0,0.5384205580413042,0.641577234120766,0.7864086631798244,0.9680016809394679,0.9883849595442364,0.447947584403256,0.2802895537467338,0.3395603276817936,0.9613442541341545,0.7760392027384886,0.919219874385076,0.889415785174482
2347,0.40725,False,1,0.0,0.299,0.7395,56.0,0.0,0.0,0.0,2.0434881602012673,0.3792163492965233,2.4385876934700703,1.2736752383686203,0.5474788041981642,0.3933020454671855,0.6134636970052023,0.8368535412390333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7312256055389704,0.22288379764711527,0.039667977578297944,0.006222619235616388,0.2291064168827317,0.12758747656744304,0.05,0.9332735648255427,0.5258274377115575,0.7647248614257324,0.755310689932927,0.9999821089195693,0.9225974403221223,0.31717163532634357,0.28700102005157513,0.2939455903459115,0.9938488736032844,0.7759600072271896,0.9925908386119375,0.9323686299258357
2348,0.4333499999999999,False,1,0.0,0.23729999999999998,0.8709999999999999,60.4,0.0,0.0,0.0,1.8267312122840575,0.2506525620760571,2.110061401940114,1.173644148953865,0.35619781337844525,0.3126523157604479,0.34541528166155966,0.690867952320277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8058072421079592,0.15837888839085612,0.03175613754242172,0.004057731958762887,0.162436620349619,0.1222077215671839,0.05,0.9526452814537436,0.7280973627985202,0.6769752485990272,0.8538396191452168,0.9798243036381326,0.9820779057823052,0.31251417297732964,0.3089601448402699,0.32607600343382515,0.9266393972908971,0.700721798632331,0.9183360422552453,0.8857304653149628
2349,0.4837,False,1,0.0,0.2811,0.8863,50.0,0.0,0.0,0.0,1.9355840887384386,0.2712746440604339,1.864772122460316,0.7368229609563923,0.4147820847036209,0.27742887276310213,0.2489001390483201,0.5365225916226042,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8054903005716394,0.14612270422275492,0.033643864097363085,0.014743131108242668,0.1608658353309976,0.08566024381909752,0.05,0.9306508484673657,0.6677577916839401,0.6773926125207673,0.8136614274641264,0.9644599279444335,0.8341720276656749,0.3042013595043319,0.23147383400513494,0.25828822692367326,1.0,0.7212170745617622,0.9263839847531163,0.9129316918057075
2350,0.42990000000000006,False,1,0.0,0.29100000000000004,0.8108000000000001,60.5,0.0,0.0,0.0,2.0394569950784343,0.35303641008025166,2.2778058843575404,1.1588353905916116,0.5117549328493598,0.3629640902887783,0.5811058843575404,0.8881661483259792,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7317828118580297,0.18249351497106117,0.08230908089623105,0.003414592274678112,0.18590810724573925,0.13258906710261714,0.05,0.9695677817104982,0.6391197981619904,0.6142693323706786,0.8093244861774455,0.912271859647491,0.9309418547135809,0.23105026950244134,0.16065075355821273,0.38216233079145256,1.0,0.6945906364669728,0.959582687218883,0.8190786693470832
2351,0.396,False,1,0.0,0.307,0.6064,30.35,0.0,0.0,0.0,2.169639580093066,0.3454203904058571,2.7318018976188605,1.111299891469676,0.7056016785499974,0.37341586266706805,0.8151135432514437,0.7343231841622503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6827085004793159,0.26050513509641676,0.04740366904664286,0.009382695377624654,0.2698878304740414,0.12280896708010597,0.05,0.9134960655341903,0.5946978982325881,0.68048479977996,0.8632556915677405,1.0,0.9588342514541873,0.3010091978326581,0.3329612817949242,0.3530697778435383,1.0,0.7339524585800082,1.0,0.95873583570058
2352,0.3781,False,1,0.0,0.2746,0.744,65.6,0.0,0.0,0.0,2.005170709663265,0.3271840954838083,2.489283282929443,1.2094069135381444,0.5152909738336795,0.3812787622031331,0.7599398437067048,0.9268502244612713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7571688575309611,0.20565601853111004,0.03263689906397814,0.004538224873950681,0.21019424340506077,0.15013019914297435,0.05,0.8881597469010544,0.5799763550759975,0.7520524917839622,0.802171319542298,0.9085790349667494,0.9195654352336389,0.29521366690354356,0.19715692632897666,0.2811765921675657,0.9150622430048218,0.7859256639000488,0.9835526093027552,0.8540216431921402
2353,0.4838,False,1,0.0,0.2476,1.0,70.0,0.0,0.0,0.0,1.8151537432942877,0.10367537575011707,1.5286633681297506,0.04061861468058921,0.2833550736328764,0.08630532152796479,0.007700000000000515,0.023100000000001543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8423999999999999,0.0938,0.0517,0.0121,0.10590000000000002,0.044831796751859054,0.05,0.9890590984478499,0.5984779622259709,0.6431588946431899,0.8209377413461612,1.0,0.858611133004556,0.382530785801553,0.2409927670519214,0.33778198551389166,1.0,0.759523624220495,0.9945358254603864,0.9316996153379664
2354,0.4573999999999999,False,1,0.0,0.23479999999999998,1.0,80.0,0.0,0.0,0.0,1.7558992316385769,0.11301504431985256,1.5649233897638553,0.04678594963644915,0.23813420912857267,0.08586230719315235,6.229496793251842e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8426,0.1143,0.0382,0.0049,0.11920000000000001,0.03916580140888222,0.05,0.9669280175664555,0.6288488791230898,0.708239083027484,0.7419106804133446,1.0,0.9109381321893923,0.3269835235870915,0.27685972858347213,0.3529855789529605,0.8742720389282171,0.6409775470624619,1.0,0.9387660223325467
2355,0.38309999999999994,False,1,0.0,0.24979999999999997,0.7973999999999999,70.25,0.0,0.0,0.0,1.9782475582921812,0.3640390300831485,2.2384050445806687,1.096056137302047,0.45685586302031017,0.37668256172853715,0.4728230336784761,0.7515110855982559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.746861375868612,0.19304677598488562,0.05417331170621782,0.005918536440284513,0.19896531242517015,0.16379794859639943,0.05,1.0,0.6817972491525266,0.6919381679928717,0.8717632806910043,0.9232659372264874,0.9211359843294772,0.25265947698205926,0.20579669335044976,0.25930388574720387,0.9936401049834901,0.6872095092784705,0.9302985427326582,0.8267177120368476
2356,0.41484999999999994,False,1,0.0,0.2767,0.8009999999999999,62.0,0.0,0.0,0.0,1.9999983164926065,0.28151833279541816,2.2146401257710635,1.202360333669593,0.4873948286853724,0.33662094759859257,0.4780393497683585,0.8015723049337373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.774869716775599,0.19283270259152613,0.028962821274585982,0.00333475935828877,0.1961674619498149,0.11694933617315852,0.05,1.0,0.6023046619728064,0.7171974414502859,0.8089340835135429,0.9302768825589361,0.8780245337447525,0.3302252182259042,0.22190389834823257,0.29224047543007586,1.0,0.6974679966501245,0.9968259558810422,0.8383600701710381
2357,0.36544999999999994,False,1,0.0,0.3079,0.7452,80.55,0.0,0.0,0.0,2.1554700117492933,0.3876593225680977,2.613770561030814,1.4676389889172365,0.5767628285098263,0.3778302483226978,0.7390701205052934,0.9779484526496376,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6745090861048656,0.2538749565960925,0.06349709792370488,0.008118859375337066,0.26199381597142957,0.13071201766679186,0.05,0.9466385103075963,0.6876831314994258,0.6420107340355963,0.8043480529111205,0.9649955787051233,0.9720687889909775,0.30326173794932987,0.27162393678170743,0.30450224795386305,1.0,0.7493932596852705,1.0,0.9630294585581133
2358,0.49815,False,1,0.0,0.3062,0.8741,46.0,0.0,0.0,0.0,1.960089525750933,0.31062341162723445,1.9538423589076246,0.8733684502393219,0.4181787835928035,0.28895015434261984,0.3669589217266317,0.7410755211202429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7608788161993769,0.21087160658655985,0.02259621717846017,0.005653360035603026,0.21652496662216286,0.12723534674743786,0.05,0.861079317995669,0.603761076110552,0.6510223495627842,0.7373322755567012,0.945699965045347,0.9415946598205159,0.3251223683930228,0.25757593997402334,0.2605162855097105,0.992549728707814,0.651586745070774,0.8178776915171144,0.9509981370535686
