generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
118,0.66631,False,0.0,0.5233,1.0,0.0,0.0,0.4151766875607411,0.010193952455582014,2.1837799702887795,0.2507532527171129,1.5279,0.03070325715620414,0.46994339783943373,0.1518937716952095,0.0,0.0,0.05
119,0.6614800000000001,False,0.0,0.5164000000000001,1.0,0.0,0.0,0.43331085482811654,0.01429840705968482,2.0637624398491714,0.2461895697466126,1.5036999999999998,0.008124653838779857,0.40993935887384636,0.15879418049355082,0.0,0.0,0.05
120,0.64524,False,0.0,0.49319999999999997,1.0,0.0,0.0,0.4378167804639307,0.015674643359402007,2.07776892975931,0.23778356382713034,1.5053999999999998,0.010091580649234277,0.4023223949941639,0.12359256594400858,0.0,0.0,0.05
121,0.60723,False,0.0,0.4389,1.0,0.0,0.0,0.4077134583274081,0.00951606828241347,2.0427807919770755,0.24982917458593978,1.5077,0.01638322312611287,0.38572134933445523,0.1549463715629716,0.0,0.0,0.05
122,0.58798,False,0.0,0.4114,1.0,0.0,0.0,0.4102651020423953,0.012927146286443548,1.9432144908656763,0.21566031917778325,1.5,0.0,0.32069053234574335,0.1087599434011751,0.0,0.0,0.05
123,0.64475,False,0.0,0.4925,1.0,0.0,0.0,0.4376453273472781,0.007681145747868629,2.084494525499937,0.1808738595221387,1.5114999999999998,0.01588867521223841,0.41704370229846033,0.10725209695368525,0.0,0.0,0.05
124,0.65378,False,0.0,0.5054,1.0,0.0,0.0,0.42835615890819934,0.012941105911869451,2.086956356526885,0.2755416381696496,1.5312000000000001,0.04071068655770867,0.42249161656680145,0.15682448287825096,0.0,0.0,0.05
125,0.64475,False,0.0,0.4925,1.0,0.0,0.0,0.4265724849191441,0.01291532251070627,2.055988479815638,0.25906333316636604,1.5081,0.014095744038538699,0.408508492252244,0.14720384577848938,0.0,0.0,0.05
126,0.6156999999999999,False,0.0,0.45099999999999996,1.0,0.0,0.0,0.4201491733820653,0.008480369488805714,1.988843908568088,0.12857404945316264,1.5125,0.017042593699316995,0.3634671320894305,0.08723125294878609,0.0,0.0,0.05
127,0.6968300000000001,False,0.0,0.5669,1.0,0.0,0.0,0.43010852762074575,0.014103781998693358,2.1986559447699476,0.2638754467659162,1.5149000000000001,0.018705346829182262,0.4952079095448386,0.16174684481200252,0.0,0.0,0.05
128,0.68556,False,0.0,0.5508,1.0,0.0,0.0,0.426473001381415,0.01054619467970425,2.2000821188083544,0.2486799893113471,1.5010999999999999,0.0033000000000000364,0.48185897344262535,0.14304576634663668,0.0,0.0,0.05
129,0.66407,False,0.0,0.5201,1.0,0.0,0.0,0.4181126509565948,0.015228810415349818,2.14271899195117,0.33236069850310546,1.5095187502179703,0.016764827183238108,0.461035728302169,0.19173337571282958,0.0,0.0,0.05
130,0.6593800000000001,False,0.0,0.5134,1.0,0.0,0.0,0.4414811236533115,0.011430952132988155,2.165696577762037,0.2072242272355615,1.5089000000000001,0.015423683088031366,0.452020131188421,0.11427832414555131,0.0,0.0,0.05
131,0.7165700000000002,False,0.0,0.5951000000000001,1.0,0.0,0.0,0.42823893515011113,0.012415268377642476,2.319681973842722,0.14486964302204322,1.5096,0.01538310761842354,0.5345017452938889,0.08155189593367901,0.0,0.0,0.05
132,0.65273,False,0.0,0.5039,1.0,0.0,0.0,0.4157107426169787,0.014519144449848137,2.0693007037539575,0.2775398590004436,1.5096,0.028800000000000023,0.41972080609152246,0.15741796662391805,0.0,0.0,0.05
133,0.6528700000000001,False,0.0,0.5041,1.0,0.0,0.0,0.4271580761634013,0.01336350752360072,2.1107548982818813,0.2917498964658981,1.5010999999999999,0.0033000000000000364,0.4321017708351592,0.18389530629244671,0.0,0.0,0.05
134,0.67226,False,0.0,0.5317999999999999,1.0,0.0,0.0,0.43261751813132776,0.014557357818871755,2.2197881796771197,0.3214540152213649,1.5145,0.028893770954999957,0.47852663188493666,0.18024184507841773,0.0,0.0,0.05
135,0.6261300000000001,False,0.0,0.4659000000000001,1.0,0.0,0.0,0.40936604626720785,0.010796089827134444,2.018105596113793,0.2454344218255437,1.5067,0.0138133992919918,0.389298302777071,0.15088764582136865,0.0,0.0,0.05
136,0.6749900000000001,False,0.0,0.5357000000000001,1.0,0.0,0.0,0.41689071319626725,0.010955718953029889,2.1068027642985614,0.21021999896356985,1.5063,0.012353542002195147,0.45335845810520814,0.11113265834181038,0.0,0.0,0.05
137,0.63558,False,0.0,0.47940000000000005,1.0,0.0,0.0,0.4213579171167332,0.009994442900376632,2.0017114082939917,0.22326330279127538,1.5074,0.014907716122867348,0.3904879645146942,0.14509233769413346,0.0,0.0,0.05
138,0.66855,False,0.0,0.5265,1.0,0.0,0.0,0.4274939840244419,0.009809292646374777,2.0879675963430477,0.16866443653561894,1.5227000785001417,0.01901612140160666,0.4341108490639523,0.1017239324227759,0.0,0.0,0.05
139,0.62207,False,0.0,0.4601,1.0,0.0,0.0,0.41476841727451275,0.015110702608857551,2.032845575239772,0.26991845957685856,1.5044,0.010081666528902834,0.3847154038050969,0.15599687127803705,0.0,0.0,0.05
140,0.60667,False,0.0,0.43810000000000004,1.0,0.0,0.0,0.4086796856973095,0.009429563439877097,1.982293702697809,0.19953687744244544,1.5507000275505916,0.05779802812623421,0.3580493112687787,0.10751004358235694,0.0,0.0,0.05
141,0.65679,False,0.0,0.5096999999999999,1.0,0.0,0.0,0.4143737882701816,0.012983964469041565,2.0616332398348653,0.25267861532678304,1.5185,0.03104915457786252,0.4302346327688822,0.15379425702818572,0.0,0.0,0.05
142,0.6348100000000001,False,0.0,0.47830000000000006,1.0,0.0,0.0,0.42308510905398655,0.01042965856477469,2.067517736519114,0.21451698751287662,1.5104,0.016261611236282805,0.3992000838434663,0.10651912840644953,0.0,0.0,0.05
143,0.65693,False,0.0,0.5098999999999999,1.0,0.0,0.0,0.4259144674280525,0.009568466729604892,2.1526241628669096,0.21308870857254344,1.5152,0.020633952602446264,0.4516790874488511,0.14648632777411116,0.0,0.0,0.05
144,0.6679200000000001,False,0.0,0.5256000000000001,1.0,0.0,0.0,0.424002411138091,0.011100550536897832,2.0882821469466806,0.21497418257209963,1.5310000000000001,0.03166701754191577,0.4401528007206673,0.12061781803157008,0.0,0.0,0.05
145,0.65798,False,0.0,0.5114000000000001,1.0,0.0,0.0,0.43388704361186414,0.017397317800933218,2.0620553552754974,0.2801109722739305,1.5010999999999999,0.003300000000000029,0.426237534456878,0.18901266699597358,0.0,0.0,0.05
146,0.6737299999999999,False,0.0,0.5338999999999999,1.0,0.0,0.0,0.42409313449399166,0.015037915044609383,2.182159987176706,0.25736400113249236,1.5089000000000001,0.015423683088030535,0.46577468275503475,0.14044466978186462,0.0,0.0,0.05
147,0.6902499999999999,False,0.0,0.5574999999999999,1.0,0.0,0.0,0.421996634487331,0.015446142992130239,2.149055412883093,0.2582222153169234,1.5119000000004204,0.018206866836169032,0.4730988025957218,0.15469246911921905,0.0,0.0,0.05
148,0.63439,False,0.0,0.4776999999999999,1.0,0.0,0.0,0.4388342451939228,0.01464012750399849,2.0764095887447653,0.29713319680581235,1.5145,0.016530275254816516,0.41167668800000035,0.16898914187653066,0.0,0.0,0.05
149,0.59999,False,0.0,0.44989999999999997,0.9501999999999999,0.0,0.0,0.3996027876604976,0.010552777412184506,2.0564665811479115,0.2647911784587445,1.649159464258003,0.44747839274487033,0.4344851782057354,0.19141498085544567,0.07990000000000001,0.23970000000000005,0.05
150,0.68801,False,0.0,0.5543,1.0,0.0,0.0,0.4279731243694738,0.01234233905438244,2.1793817369683546,0.29499076277133207,1.5078,0.013673331708109755,0.4858299087648558,0.1831597128723521,0.0,0.0,0.05
151,0.68192,False,0.0,0.5623999999999999,0.9608000000000001,0.0,0.0,0.4177664396034939,0.013211947455070969,2.255937963254918,0.2572921831771971,1.623255550394943,0.34281491458143726,0.5313872727366151,0.18340888850209738,0.07990000000000005,0.23970000000000016,0.05
152,0.63243,False,0.0,0.47490000000000004,1.0,0.0,0.0,0.4287339494564012,0.019510680835549195,2.0715620518595794,0.3340376188754876,1.5186,0.017482562741200126,0.39858371491758776,0.16318480578185607,0.0,0.0,0.05
153,0.6591000000000001,False,0.0,0.5130000000000001,1.0,0.0,0.0,0.4389566749414035,0.012610621625351317,2.106652115850564,0.2602720483050691,1.5271000000000001,0.03724365717810216,0.4407923916455919,0.15163559624431308,0.0,0.0,0.05
154,0.62697,False,0.0,0.4671,1.0,0.0,0.0,0.42861015382205797,0.014709218575815346,2.040886732279746,0.2825647886986143,1.5120999999999998,0.011614215427655864,0.3883457242719911,0.13789335144204073,0.0,0.0,0.05
155,0.63663,False,0.0,0.4809,1.0,0.0,0.0,0.4105060525434772,0.01100504934614615,2.054397180107281,0.27006175348732814,1.5130000000000001,0.019939909728983213,0.40808150492405815,0.16361793343649944,0.0,0.0,0.05
156,0.6638000000000002,False,0.0,0.5465000000000001,0.9375,0.0,0.0,0.41806953330174307,0.009190877119308159,2.250875209808906,0.2685351791904468,1.633980354222959,0.3860581612321927,0.5407962580451563,0.1783348730405848,0.07999999999999988,0.23999999999999966,0.05
157,0.6512600000000001,False,0.0,0.5018,1.0,0.0,0.0,0.4233453477919933,0.013211947455070955,2.1031189647347515,0.2399079983392447,1.5059,0.014411453778158554,0.43293746767223296,0.1292575956450232,0.0,0.0,0.05
158,0.73659,False,0.0,0.6236999999999999,1.0,0.0,0.0,0.42498879948360296,0.012133516482134229,2.2830272526964754,0.21954304883780107,1.5178,0.026498301832381478,0.5403843567858189,0.12454129098493671,0.0,0.0,0.05
159,0.62564,False,0.0,0.46519999999999995,1.0,0.0,0.0,0.4071752694800521,0.01619413474070164,2.01484231742217,0.27864304996488637,1.51,0.015639693091617855,0.38024648076523,0.14569431708174027,0.0,0.0,0.05
160,0.6361400000000001,False,0.0,0.48020000000000007,1.0,0.0,0.0,0.42562275681545386,0.008373237791386998,2.0017630017311285,0.18103352149566163,1.5080000000000002,0.012353137253345824,0.3964387742440627,0.09139416312996713,0.0,0.0,0.05
161,0.6361399999999999,False,0.0,0.48019999999999996,1.0,0.0,0.0,0.4301195614140802,0.01439521525445948,2.1247641201390293,0.27175219947410356,1.5149000000000001,0.018705346829182262,0.4366568988891224,0.13743920155924297,0.0,0.0,0.05
162,0.6727500000000001,False,0.0,0.5325000000000001,1.0,0.0,0.0,0.43529039981034,0.013602491601827138,2.121142289825639,0.2720673348153059,1.511500000000021,0.015888675212223206,0.44597958984050995,0.1588342061582262,0.0,0.0,0.05
163,0.5772,False,0.0,0.396,1.0,0.0,0.0,0.37905859448394763,0.12089631443134073,1.9544886048762682,0.26924596326192674,1.5026,0.007800000000000007,0.3321054459015101,0.1634741073163705,0.0,0.0,0.05
164,0.63663,False,0.0,0.4809000000000001,1.0,0.0,0.0,0.4366090935651181,0.011241045819278183,2.083727430458668,0.24839869141234197,1.5051999999999999,0.012375782803523968,0.4077088531266185,0.12958417472032946,0.0,0.0,0.05
165,0.60975,False,0.0,0.4425,1.0,0.0,0.0,0.41183051576804736,0.008685876147196913,1.9939264587077723,0.23829671133800032,1.5164000000000002,0.020085815890822006,0.36838228537789003,0.15183800721580706,0.0,0.0,0.05
166,0.62137,False,0.0,0.45909999999999995,1.0,0.0,0.0,0.4264127967635538,0.01239287429668089,2.0031437646646344,0.23078991423346698,1.5186,0.018725383841192635,0.392493087253017,0.15337068733508094,0.0,0.0,0.05
167,0.7359600000000001,False,0.0,0.6228,1.0,0.0,0.0,0.4247877986837299,0.012762793146051107,2.2875564894312186,0.1786792808886131,1.5070807780151978,0.013675251429793598,0.5628233904696884,0.10816249231437101,0.0,0.0,0.05
168,0.6199699999999999,False,0.0,0.45709999999999995,1.0,0.0,0.0,0.4202235305129,0.013076696830622033,2.066341132733209,0.23842370481043879,1.5122000000041922,0.016648123014253228,0.3847479126050649,0.14475749822049844,0.0,0.0,0.05
169,0.58448,False,0.0,0.4064,1.0,0.0,0.0,0.4016577973348582,0.010095378480605217,1.91654316517431,0.21420024566336016,1.5296372430483502,0.029518076846934877,0.3271338992735987,0.15195464585386256,0.0,0.0,0.05
170,0.65903,False,0.0,0.5128999999999999,1.0,0.0,0.0,0.4231510190630958,0.013638181696985864,2.0996855426759184,0.25083299808175824,1.5230000000000001,0.024895782775401915,0.4202091902888855,0.1371847955935603,0.0,0.0,0.05
171,0.6800999999999999,False,0.0,0.5429999999999999,1.0,0.0,0.0,0.4307507089380745,0.009580071908799942,2.1647025538376803,0.18019077921900503,1.5175,0.019448650338776685,0.4672499794170316,0.09713373744779662,0.0,0.0,0.05
172,0.65637,False,0.0,0.5091,1.0,0.0,0.0,0.437571816292309,0.009134793070696479,2.0565285633597394,0.2136527554500075,1.5211000000000001,0.03318870289722094,0.41030059651744144,0.11582986470731081,0.0,0.0,0.05
173,0.67198,False,0.0,0.5314,1.0,0.0,0.0,0.417760647809361,0.013621877827801722,2.1486702025779687,0.20009032703771562,1.5103000000000002,0.014373934743138335,0.46663743574565497,0.10937007473033793,0.0,0.0,0.05
174,0.65581,False,0.0,0.5083,1.0,0.0,0.0,0.4356220995265616,0.011856784274554957,2.0475182134336847,0.23731355904400822,1.5070000000000001,0.012790621564255571,0.42052386733093455,0.13700198365228722,0.0,0.0,0.05
175,0.6613399999999999,False,0.0,0.5161999999999999,1.0,0.0,0.0,0.43218102478346854,0.017236911298463883,2.0798924611021716,0.2942994520868994,1.5085000000000002,0.012507997441637081,0.436678338494976,0.17148485210421655,0.0,0.0,0.05
176,0.6917199999999999,False,0.0,0.5595999999999999,1.0,0.0,0.0,0.43236472969654444,0.010677078252031316,2.2073322355408704,0.22769203382249742,1.5227401656319604,0.033630315213658626,0.4941050395659971,0.12196436840571909,0.0032000000000011824,0.009600000000003548,0.05
177,0.66307,False,0.0,0.5437,0.9416,0.0,0.0,0.4432761353425071,0.009516068282413455,2.19527959075446,0.23898091962956391,1.623155555361349,0.3428390546287309,0.5083886182450892,0.15318026637501606,0.0799,0.2397,0.05
178,0.67212,False,0.0,0.5316,1.0,0.0,0.0,0.4065462177673531,0.015348724159790413,2.1176084320825974,0.268319912687247,1.5184000000041926,0.022249494372810086,0.4427108112730723,0.1494055565630644,0.0,0.0,0.05
179,0.6859100000000001,False,0.0,0.5513000000000001,1.0,0.0,0.0,0.44618530384324007,0.012315302134607454,2.193997371607625,0.26153617804577894,1.5082,0.01639999999999997,0.47911152412672536,0.14712553080293295,0.0,0.0,0.05
180,0.6607799999999999,False,0.0,0.5154,1.0,0.0,0.0,0.43686074473622816,0.009668103341515459,2.084219527942844,0.2363959170624245,1.5067,0.0138133992919918,0.4294713527010085,0.13221721926393892,0.0,0.0,0.05
181,0.6810800000000001,False,0.0,0.5444000000000001,1.0,0.0,0.0,0.43269823330426516,0.011685698761972072,2.1445922649792903,0.26475151379146455,1.5178,0.027458332068791044,0.46827342122566773,0.14609578835244943,0.0,0.0,0.05
182,0.6549,False,0.0,0.507,1.0,0.0,0.0,0.43483187976373816,0.012905640455070635,2.0816875782195394,0.22489342778752397,1.5261,0.02015663662419898,0.4200830577902047,0.09870511445182091,0.0,0.0,0.05
183,0.6545500000000001,False,0.0,0.5065000000000001,1.0,0.0,0.0,0.41468361327564474,0.01668415748880092,2.1475981652204914,0.2929514148067632,1.5167,0.018612092843095278,0.4334842880132358,0.16398369841234306,0.0,0.0,0.05
184,0.69928,False,0.0,0.5704,1.0,0.0,0.0,0.42022829830815606,0.016351180725290508,2.1978694592888592,0.31343283672852157,1.5126000146571095,0.019262389017013888,0.5048517182860592,0.19881816905317184,0.0,0.0,0.05
185,0.59211,False,0.0,0.4173,1.0,0.0,0.0,0.41481413165933684,0.010526421783092096,1.9556629081624266,0.1820582917124035,1.5067,0.0138133992919918,0.3375715723905226,0.10504425399923367,0.0,0.0,0.05
186,0.63572,False,0.0,0.4978999999999999,0.9573,0.0,0.0,0.42808193104192094,0.011041588050034594,2.0915267794290324,0.3034753420398811,1.6697670533160949,0.4735907389385814,0.4646359272797744,0.1799510163678721,0.07990000000000005,0.2397000000000001,0.05
187,0.69704,False,0.0,0.5671999999999999,1.0,0.0,0.0,0.4336832281893407,0.012763881332363884,2.1645652704803533,0.19376405593685042,1.5102000000000002,0.015979987484350373,0.4796757102591925,0.11779589512157038,0.0,0.0,0.05
188,0.6574200000000001,False,0.0,0.5106,1.0,0.0,0.0,0.42559580978898837,0.007930251502246893,2.1444881329726178,0.21417875949431253,1.5115,0.01768756625429284,0.44836142598602285,0.11072375244684642,0.0,0.0,0.05
189,0.7032,False,0.0,0.576,1.0,0.0,0.0,0.4327858702667385,0.009702519718551938,2.148497910682031,0.1796668617040142,1.5281554901864798,0.036697533536963985,0.4884034125710469,0.1478625728034406,0.0,0.0,0.05
190,0.61675,False,0.0,0.4525,1.0,0.0,0.0,0.41502385867932734,0.014795832746644135,1.9980608495918755,0.24055764181814096,1.5166999999999997,0.031543779101432995,0.3714239822073172,0.15784669797424683,0.0,0.0,0.05
191,0.6320100000000001,False,0.0,0.47430000000000005,1.0,0.0,0.0,0.422021037422253,0.00742368581710671,2.03956679216753,0.24938160142180676,1.5089,0.015423683088030535,0.3962534054881798,0.1538381211468651,0.0,0.0,0.05
192,0.71615,False,0.0,0.5944999999999999,1.0,0.0,0.0,0.4315956772208295,0.00994568583189047,2.269559663943741,0.1928965402944882,1.5114000000026606,0.016069847546180988,0.51862902934952,0.11344360212201737,0.0,0.0,0.05
193,0.6317999999999999,False,0.0,0.4739999999999999,1.0,0.0,0.0,0.417635069632471,0.010150259985723416,2.060371624536657,0.21528109927270958,1.5010999999999999,0.0033000000000000364,0.3919605716106144,0.13256203143323733,0.0,0.0,0.05
194,0.6498600000000001,False,0.0,0.4998,1.0,0.0,0.0,0.4226110355342952,0.009404490653110588,2.0159171606603916,0.16128132013831165,1.5115000000003969,0.01549999999970564,0.40383595281800017,0.11709384577240636,0.0,0.0,0.05
195,0.72637,False,0.0,0.6091,1.0,0.0,0.0,0.43020155820805417,0.011884864324004705,2.2011652943857087,0.21652089177051384,1.5082,0.01639999999999997,0.5282069420007588,0.1192695947869066,0.0,0.0,0.05
196,0.6415299999999999,False,0.0,0.48789999999999994,1.0,0.0,0.0,0.42980580235466626,0.010468205831628136,2.055989130704959,0.17288701769059858,1.5145,0.017839562774911232,0.40053200922869703,0.1077505262669753,0.0,0.0,0.05
197,0.59897,False,0.0,0.4271,1.0,0.0,0.0,0.41934512073183344,0.014777046765545244,2.0314731047063708,0.33592094443387877,1.5111,0.02012684774126338,0.3790557049826371,0.18380662240489487,0.0,0.0,0.05
198,0.68591,False,0.0,0.5513,1.0,0.0,0.0,0.4316630337387079,0.016812693617224657,2.212199403807138,0.2811243595988701,1.5341000003380072,0.05018455999733114,0.4688751447761385,0.14447543754889974,0.0,0.0,0.05
199,0.65609,False,0.0,0.5086999999999999,1.0,0.0,0.0,0.42380546661518476,0.011372481406154659,2.049153603324733,0.22798659854150927,1.5063,0.012353542002195147,0.42457896386103416,0.15676029345589293,0.0,0.0,0.05
200,0.66827,False,0.0,0.5261,1.0,0.0,0.0,0.42055477846796274,0.014851112939963641,2.055681877612205,0.239513268927476,1.5036999999999998,0.008124653838779857,0.4298867805280738,0.14916633770303883,0.0,0.0,0.05
201,0.6005100000000001,False,0.0,0.4293,1.0,0.0,0.0,0.4169009694616211,0.017582345943840626,2.028917104298224,0.323530104490074,1.5073000000000043,0.010991360243388355,0.37633498542943367,0.179556819055876,0.0,0.0,0.05
202,0.69648,False,0.0,0.5664,1.0,0.0,0.0,0.43258709655976285,0.013291601358251267,2.219323472071047,0.26871071064740343,1.5104,0.016261611236282777,0.4996154870669903,0.1504221731412115,0.0,0.0,0.05
203,0.64034,False,0.0,0.4862,1.0,0.0,0.0,0.42882514355603646,0.01356158791095892,2.120085711055421,0.22951812264133944,1.5059,0.012872062771754941,0.4330398403722956,0.12029362756947647,0.0,0.0,0.05
204,0.60702,False,0.0,0.4386,1.0,0.0,0.0,0.4319603125106014,0.011091788754649912,1.9975945264794965,0.25483930377309455,1.5351057291711503,0.09000533309372794,0.3649366326261384,0.1672539484008925,0.016400000000000744,0.04920000000000223,0.05
205,0.67409,False,0.0,0.5546,0.9529,0.0,0.0,0.43010329205074865,0.01085766498326821,2.26468231185999,0.29689601043696395,1.6428444437476077,0.4089464165680559,0.5411491877113538,0.19125420783674466,0.07979999999999988,0.23939999999999967,0.05
