generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.37305,False,0.0,0.26049999999999995,0.8024000000000001,79.2,0.0,0.3326697280304137,0.15364666857643725,2.0701245764260756,0.42237638289990476,2.431527819352959,1.5093813038305492,0.43456081685308023,0.3445728675845832,0.57924788095606,0.8932255906193419,0.05
107,0.4823,False,0.0,0.2855,0.7990999999999999,30.0,0.0,0.3836675005473792,0.034490335707732654,2.021003590568759,0.34994688540269997,2.212738784510622,1.0572612654040308,0.4382235650984211,0.33474516617910205,0.5285439475067603,0.8119847375410728,0.05
108,0.48000000000000004,False,0.0,0.2643,0.8579000000000001,40.55,0.0,0.3757267397836866,0.05765852746162692,1.97139746125796,0.2945146687301789,2.077566209481038,0.9810488678477239,0.4108251830845093,0.29629944365758515,0.4794094784343006,0.8443352390913932,0.05
109,0.38625,False,0.0,0.23720000000000002,0.7353,50.0,0.0,0.32052604504910154,0.14352462476825648,2.064816373938611,0.46585091839940757,2.1809578433033794,0.8753665503758211,0.4975790252494579,0.4012701254877761,0.5473176667278847,0.7835317272554577,0.05
110,0.42815000000000003,False,0.0,0.2919,0.7524,47.0,0.0,0.3843804565666437,0.04197970990130555,2.1928720194202236,0.5327025921563562,2.442585484418811,1.3228781539850125,0.5208734917985799,0.4056983303276251,0.6737193046995296,0.8937334235577483,0.05
111,0.4518,False,0.0,0.2346,0.869,50.0,0.0,0.3119004548219729,0.13625453408110502,1.8814084150892345,0.3037500668291857,1.953215366726831,0.9336221523007746,0.3480182857119172,0.3200602816988473,0.23991268827428242,0.5119987932248641,0.05
112,0.37525,False,0.0,0.2272,0.8032999999999999,70.0,0.0,0.266915115100133,0.16569028101798045,1.9895014068127768,0.4076165220010854,2.1385523151333836,1.0333678225962044,0.38988028366350064,0.36031684714772944,0.46375079171837247,0.7657652764197815,0.05
113,0.39059999999999995,False,0.0,0.28490000000000004,0.8003,76.0,0.0,0.3779570133682114,0.12595051520858128,2.079842355678818,0.42180836695351726,2.365002335601957,1.2835334296692704,0.4749488010378501,0.3619210724548262,0.6040053793319083,0.9349621515157134,0.05
114,0.46604999999999996,False,0.0,0.2653,0.8667999999999999,50.0,0.0,0.3581622960093078,0.11176258881346011,1.936569558742154,0.3101890837733343,1.9185339549888547,0.7520020189563962,0.36921787950612056,0.28913376635422516,0.350452611216951,0.6739658041562752,0.05
115,0.41869999999999996,False,0.0,0.2746,0.7966,58.45,0.0,0.3182198076879833,0.13554038225801499,2.148471568855033,0.5331340772578749,2.1550461595832515,1.026848005515088,0.5472076423043704,0.439160504256178,0.4587694818786268,0.760179281265657,0.05
116,0.43925000000000003,False,0.0,0.24369999999999997,0.8748000000000001,60.0,0.0,0.32814417148709,0.1667398726320808,1.9197544324571247,0.3289480850040556,1.9963685002654796,0.8306612933449944,0.37672323113810174,0.33291790949545724,0.43658547957018834,0.7701931806022962,0.05
117,0.42115,False,0.0,0.3221,0.8608,85.15,0.0,0.38944537423064207,0.07235465321636775,2.0571871437809457,0.19296647998517483,2.058385376389887,1.066122134730912,0.49629400614847335,0.2369556907806328,0.32171767390141026,0.6586973067371596,0.05
118,0.45694999999999997,False,0.0,0.30779999999999996,0.8051,49.75,0.0,0.3707134688396353,0.027164203224197048,2.1261876315835324,0.43304575064285683,2.2252333874550043,1.1011470652632167,0.4710917814647678,0.33740263810243304,0.49042806360826974,0.8008615243198348,0.05
119,0.4083499999999999,False,0.0,0.199,0.9376999999999999,80.0,0.0,0.2159221388753604,0.1453301732669378,1.8365797206767305,0.33428077698633846,1.7708642416270242,0.7831616070941257,0.29975846679568124,0.31339685756341207,0.18660174162702395,0.5544924111943116,0.05
120,0.40390000000000004,False,0.0,0.1686,1.0,90.2,0.0,0.25949956034631255,0.18513828672051996,1.7407211091511137,0.15121935047141025,1.5134,0.03247214190656357,0.18091427280976718,0.10740668828547846,3.802773436677773e-212,0.0,0.05
121,0.35945000000000005,False,0.0,0.2575,0.732,67.65,0.0,0.32024887813257835,0.1193506962224533,2.1222612252426365,0.4594010672037399,2.5817737090627184,1.3490896069584002,0.5339949262899459,0.4042417014387882,0.7811983063497321,0.9536607491186754,0.05
122,0.42595000000000005,False,0.0,0.3121,0.7398,50.0,0.0,0.3940407269596672,0.027836098324594365,2.0798672821601705,0.35694332517168686,2.4026739734103195,1.0599474459665965,0.5416611050747432,0.371766671287937,0.7860557151293499,0.9715020544953717,0.05
123,0.35719999999999996,False,0.0,0.2974,0.6073999999999999,47.6,0.0,0.2909200280510468,0.10789046826576305,2.2951157938693165,0.4722372196134735,3.0188642642327492,1.2788633846087978,0.7281050127464743,0.41919591590259464,1.0411707551865708,0.8523397932296715,0.05
124,0.40305,False,0.0,0.26480000000000004,0.7333000000000001,48.0,0.0,0.3156615220583361,0.15637134223282478,2.0352400813721334,0.35819685543640006,2.433205085971701,1.3163398977069731,0.5139425338019171,0.38272917668629025,0.6321471379348671,0.8280598447005222,0.05
125,0.44075,False,0.0,0.23200000000000004,0.9295,70.0,0.0,0.22781187520275936,0.08014681916645712,1.881667303016366,0.2883273934555603,1.8080112694529755,0.8140898098934244,0.33210755183027063,0.2746500160998902,0.20961109349562573,0.6288332804868773,0.05
126,0.3957500000000001,False,0.0,0.22060000000000005,0.9309000000000001,90.0,0.0,0.315702956489858,0.15071670327609668,1.862234452641393,0.2712783871478,1.6279111109032016,0.34083659104853725,0.3125854888925593,0.27290046495851955,0.0798000000211028,0.23940000006330842,0.05
127,0.39339999999999997,False,0.0,0.24699999999999997,0.8629999999999999,80.8,0.0,0.33115846752196065,0.15595036729188627,1.897580444207192,0.2715694063926366,1.9060949660111521,0.7250962649842024,0.37143002259043856,0.3157714872816127,0.33461706680990283,0.6695629341521272,0.05
128,0.41655,False,0.0,0.2169,0.9346,79.6,0.0,0.28936042459350836,0.17494819263466463,1.845505725477722,0.2595017154154861,1.7698467333795969,0.7317181826723304,0.271911899526751,0.23874128391804283,0.2250689348686441,0.6593621245103195,0.05
129,0.3885500000000001,False,0.0,0.26230000000000003,0.8748000000000001,90.0,0.0,0.3624341525730027,0.11177871858456385,2.0101828842378078,0.31737830115382115,1.8296209958149867,0.4473799775204368,0.4069753197353611,0.28313588395028777,0.20778831042721188,0.32791087124239987,0.05
130,0.39,False,0.0,0.2561,0.7943,67.6,0.0,0.3367846032474525,0.1505412839057827,1.966394863832494,0.31167173137707604,2.1495840109766133,0.9472897991693909,0.4417374393238117,0.3322365918435843,0.5199753912257832,0.795876503727464,0.05
131,0.36165,False,0.0,0.2782,0.7235,69.6,0.0,0.35747281650733276,0.10541482589077197,2.0978674732873266,0.36729779179034083,2.5084277932756267,1.1209480839473942,0.4978266785817184,0.33756615079582275,0.7917607986904308,0.9309008408563108,0.05
132,0.38935,False,0.0,0.2252,0.8599,76.6,0.0,0.29820234727301487,0.1427496300141695,1.9365954984353841,0.29345221193840865,2.0880358205257386,1.1449245793566798,0.38221772947389726,0.31016262638065367,0.40699885311653494,0.8261615420155883,0.05
133,0.43655,False,0.0,0.27490000000000003,0.9406000000000001,85.6,0.0,0.3629368778641486,0.1215445285796945,1.9519803046862065,0.3053216122543996,1.7234450775622274,0.5788779340650633,0.3256097440252562,0.23263906286943364,0.18474154660426403,0.5542246398127921,0.05
134,0.38920000000000005,False,0.0,0.2683,0.8701000000000001,90.0,0.0,0.35252550360476087,0.11833402947074863,1.951334681379084,0.3134993176947659,1.9831634066431434,0.8997921323993939,0.3771763179002622,0.30152684476034974,0.3912120039202751,0.7825928563203829,0.05
135,0.5070000000000001,False,0.0,0.32120000000000004,0.8144,30.4,0.0,0.39532432556134456,0.02582679460230375,2.155704038315494,0.4155130029196125,2.17613342687632,1.1339355707235843,0.4909531373536974,0.33033143503933987,0.47320509131927635,0.7840163769659205,0.05
136,0.4885,False,0.0,0.3016,0.8698,48.6,0.0,0.3830506748390265,0.035330724619792954,2.069750648415482,0.40174400850204384,2.1473108768093248,1.2226226033159648,0.4275766614074398,0.2788367827203926,0.3487383340377464,0.6998416352555479,0.05
137,0.36219999999999997,False,0.0,0.2589,0.8259000000000001,90.1,0.0,0.3360278876790514,0.15795118860303864,2.0497190205152718,0.48285932175092355,2.199292540745568,1.1594533407471688,0.43745940286535845,0.388230821134977,0.46426851799836716,0.7719077325459667,0.05
138,0.3752,False,0.0,0.2427,0.7476999999999999,60.0,0.0,0.2716053704310664,0.17001229422587788,2.0591905663224375,0.372374884280619,1.9722862914165031,0.5543071248835364,0.5243427127499809,0.39880445486099286,0.31961820932459994,0.3914509539238579,0.05
139,0.37365,False,0.0,0.23310000000000003,0.719,51.2,0.0,0.3200686802064963,0.11986926784255833,2.0359451162970226,0.4257491048798947,2.317771622722335,1.0584714471486352,0.4557561270329707,0.3594784374994357,0.5581830886200031,0.7764720478562975,0.05
140,0.39465,False,0.0,0.2955,0.6704,44.15,0.0,0.35105615731937573,0.11969541640794798,2.1903155214038947,0.4616864817651514,2.707079376493023,1.1884996596117325,0.5543400855134041,0.3801895344243812,0.8428560667705319,0.9242280953327727,0.05
141,0.38349999999999995,False,0.0,0.24370000000000003,0.7232999999999999,50.0,0.0,0.30927965250863665,0.15187717285155594,1.9978114260865987,0.37655963626727157,2.2651131364948416,0.9559847949877257,0.48756552174407297,0.38972397490524346,0.6079787419688603,0.7863124984714144,0.05
142,0.4176,False,0.0,0.26339999999999997,0.8006,57.2,0.0,0.35597691309153967,0.10796019192861322,2.0260567361996933,0.3810700353410742,2.2347677327373376,1.0106055425526257,0.4248736960267577,0.34519651400482365,0.6357862533560571,0.9619370892341408,0.05
143,0.3735,False,0.0,0.31809999999999994,0.5965,41.9,0.0,0.40726524479366655,0.020817327184610216,2.245182491326604,0.4335465579617765,2.752839680744659,1.0122942250134397,0.7078126847944832,0.35465907093290333,1.0099444875003605,0.8522409200355409,0.05
144,0.4029499999999999,False,0.0,0.2915,0.8103999999999999,74.0,0.0,0.36677111018605085,0.12366343013218092,2.094887613611867,0.4391051647911726,2.3248726225801137,1.1665483073548786,0.5083762018370861,0.38768324563363976,0.5720073949902217,0.8786675033994876,0.05
145,0.41824999999999996,False,0.0,0.2527,0.7422,39.6,0.0,0.3724017968577306,0.09636473999196514,2.0305730805517674,0.3349185176244567,2.2615328629527647,0.8772486170273748,0.5120079386262996,0.3396528747720757,0.5174017942142646,0.6155578618517719,0.05
146,0.44234999999999997,False,0.0,0.28909999999999997,0.8628,66.8,0.0,0.39107439823081697,0.019449418260309416,1.9597833115753622,0.23937992026052246,1.9131183732959802,0.7765039087034633,0.4042852166540552,0.2687319548648385,0.3285986398835444,0.6573978101917919,0.05
147,0.43510000000000004,False,0.0,0.2071,0.8631,50.0,0.0,0.24562954680811938,0.13804573465383263,1.8842216381557075,0.31071339650363455,2.006318928347319,0.9177448337351147,0.35105836056499845,0.31157437346549227,0.4098623495438701,0.8035092234249638,0.05
148,0.40835000000000005,False,0.0,0.2821,0.8018000000000001,66.8,0.0,0.3988830144359462,0.04070038912451751,2.0264955369399544,0.40016677793207417,2.200429538841439,1.0182077245547736,0.4566682978220339,0.3357238725809037,0.6125901293779387,0.9496073018457155,0.05
149,0.42425,False,0.0,0.30389999999999995,0.791,61.6,0.0,0.3789535650261116,0.014437605218471835,2.0909372966044937,0.3059568932110846,2.282650518170084,1.194416448032935,0.4810425495573358,0.2958531944424201,0.47307487441854407,0.7855155267282272,0.05
150,0.34814999999999996,False,0.0,0.21789999999999998,0.7904,78.0,0.0,0.28904927146711284,0.18042247069754952,1.9656350632739357,0.39222006058670994,2.259049889349857,1.1351715508609428,0.4021879502427133,0.3658783846532393,0.5544693774749919,0.8479992112427206,0.05
151,0.44145,False,0.0,0.2372,0.8633,54.4,0.0,0.3130479999947458,0.1392691467116811,1.862682647998664,0.24369782703146375,2.007926351661188,0.866138896386426,0.3494750841561392,0.2899014291829161,0.3921219408742541,0.7184785151016823,0.05
152,0.44994999999999996,False,0.0,0.1801,1.0,70.05,0.0,0.2713878520729976,0.15870478916383116,1.7426564784290541,0.13215254660006506,1.5346,0.05354661520581857,0.1759251262047274,0.1008077418914379,7.1548287715550944e-217,0.0,0.05
153,0.43145,False,0.0,0.24009999999999998,0.8628,60.0,0.0,0.3308091881659393,0.15530968081269225,1.8838980403445842,0.32112201705155047,1.9394496556383423,0.7939407514502441,0.3562620092787203,0.3110768817912664,0.370757203324186,0.7457740060904448,0.05
154,0.3935,False,0.0,0.29829999999999995,0.7295,60.2,0.0,0.39903527762982177,0.013495769761782446,2.1579727700357485,0.38352467383073974,2.442698485367841,1.1703498456024461,0.5500011170751077,0.3483158816367032,0.6778099069723312,0.8748179692198648,0.05
155,0.41405000000000003,False,0.0,0.2646,0.8035,60.0,0.0,0.32601949221943727,0.11636116242891961,2.0220763586918933,0.37456638807726766,2.175115535370277,0.997235889406778,0.4632324684592584,0.38456022362140935,0.50634250101588,0.7744559006254651,0.05
156,0.51325,False,0.0,0.2265,1.0,50.0,0.0,0.23234602504489218,0.09529711461635368,1.8314134246963938,0.12120954547555111,1.5200000000031606,0.0479186811157567,0.2699033577198397,0.10003899124282234,9.18609400211328e-200,0.0,0.05
157,0.41479999999999995,False,0.0,0.2814,0.7482,50.0,0.0,0.33462008738985444,0.12223572021067641,2.141570489883862,0.43416543457388557,2.4185131877926107,1.1082416095509195,0.5435929008917812,0.37156516851309607,0.65798661801691,0.8966070436223046,0.05
158,0.42480000000000007,False,0.0,0.2573,0.8739000000000001,70.4,0.0,0.3262160747686468,0.15404489436841648,1.9711610157503308,0.39073967753271555,2.027620353481273,0.9606757432856544,0.3818710268757483,0.3351655056723066,0.40525368665746225,0.8108431568116117,0.05
159,0.35464999999999997,False,0.0,0.1953,0.874,90.0,0.0,0.2457499301356599,0.1772615258646543,1.8925365802405874,0.3966085589592521,2.082334876282328,1.1099407160656243,0.3110025228704627,0.33533280014856715,0.3931296318389359,0.783474605996083,0.05
160,0.40284999999999993,False,0.0,0.2934,0.7299,54.4,0.0,0.3637595140962945,0.11672581660383347,2.1040776313723883,0.3776088341033776,2.3390372349059763,1.016608101499713,0.5243756654731416,0.34762064343338156,0.7531219664514742,0.9468230264088859,0.05
161,0.4013000000000001,False,0.0,0.2834,0.8,70.2,0.0,0.3627192974875951,0.11027627367180187,2.0135814683824966,0.3422939219164941,2.2270470638316042,1.0634552994563429,0.43885991326313495,0.3208991752074309,0.46173208667723387,0.7288800910445721,0.05
162,0.36675,False,0.0,0.2669,0.7434000000000001,69.2,0.0,0.2564454285063338,0.09128956700971443,2.222741931003362,0.5661943649128499,2.5330473795411423,1.2459441771169897,0.6030452465671259,0.46898534758258004,0.7570173713158853,0.9320564993603139,0.05
163,0.44984999999999997,False,0.0,0.2197,1.0,80.0,0.0,0.28612856362344613,0.1751821956249324,1.8103613596385308,0.21033189536521174,1.5208000000000002,0.03617125930901516,0.22423493534181707,0.13753026655319323,1.0598939542418741e-169,0.0,0.05
164,0.4174999999999999,False,0.0,0.20129999999999998,0.7937,40.0,0.0,0.26278108855352783,0.16348947759948043,1.8857095970768576,0.33493507693603536,2.0822059126517547,0.8141621558922167,0.36301996818308735,0.37195843457402283,0.49759788953445494,0.7610619607614268,0.05
165,0.36355,False,0.0,0.25050000000000006,0.7373999999999999,65.2,0.0,0.28351032032326334,0.17499763168029847,1.9957316961243283,0.3479605762000798,2.298731030880992,0.9353016039103349,0.4649302789887601,0.36900254360482726,0.7191499741165392,0.8902906382993099,0.05
166,0.5050000000000001,False,0.0,0.2834,0.933,51.6,0.0,0.3636018661610501,0.11299372557359626,1.9325000978162628,0.2531330511693317,1.754213582067353,0.655358352938842,0.34616982525119216,0.2117573076295655,0.16501585603175173,0.49504756809525513,0.05
167,0.36974999999999997,False,0.0,0.27949999999999997,0.6696,52.4,0.0,0.34011317672721264,0.1526738721470721,2.279676414951557,0.5100929409535844,2.615013182004098,1.1746556027387849,0.6207192731380786,0.4108564343496287,0.9657378597615693,1.0475712155103984,0.05
168,0.40684999999999993,False,0.0,0.2532,0.9317,92.8,0.0,0.32761744305772755,0.12625113023195147,1.9063390108285294,0.22999022757172793,1.780040545253153,0.6483256486355894,0.3470063718537093,0.2368751725592939,0.16990143921813614,0.47203321960998856,0.05
169,0.47645000000000004,False,0.0,0.27299999999999996,0.8687000000000001,47.2,0.0,0.3484331840642546,0.12099739069679015,1.9754933611314711,0.34289371596015755,2.068532722717725,1.1339225518310587,0.4043981776633367,0.30956449522173296,0.3781517289838804,0.776149410059209,0.05
170,0.34714999999999996,False,0.0,0.2121,0.8022,80.0,0.0,0.30182056080062986,0.16961870169226728,1.9656095865820742,0.4360700927350581,2.222010960361989,1.0945104017460852,0.43030807966257373,0.4049495627972215,0.4502870363971262,0.7431310475379452,0.05
171,0.47014999999999996,False,0.0,0.2359,0.938,58.4,0.0,0.3115848488163698,0.1479250399017574,1.8734760555002552,0.2942804692678573,1.61452610473651,0.23675665525730044,0.3030480251134828,0.25051818752967697,0.07991464921880441,0.23974394765641324,0.05
172,0.40905,False,0.0,0.25389999999999996,0.8042,60.0,0.0,0.22388795193419106,0.056692591494387705,2.022310147060842,0.4228820114624547,2.1171869889053054,0.9775181707786348,0.460536698982298,0.36542865574409855,0.38900002800508215,0.6251446772364428,0.05
173,0.40015,False,0.0,0.3202,0.6800999999999999,50.0,0.0,0.3689502826574776,0.11576450774789365,2.255960045909925,0.42732644504507983,2.4889481894453227,1.058079136852492,0.6200738772002463,0.3652623857565454,0.8231543453821635,0.881136768063859,0.05
174,0.4236,False,0.0,0.252,0.7968,50.4,0.0,0.3295655396161874,0.14392072446325932,2.0215303624795924,0.40077043829013004,2.491334515018436,1.5171267747764257,0.4450523863092867,0.3413752114177625,0.48815207023148843,0.8397077268112155,0.05
