generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2283,0.48204999999999987,False,1,0.0,0.26979999999999993,0.7948999999999999,25.15,0.0,0.30868513470017644,0.041204305509648355,2.0907088704449257,0.44403476710428913,2.4323055925817547,1.3072915259740765,0.38579369703592936,0.3430648388338012,0.551804533921902,0.8055499516459531,0.007976966087226936,0.005780657155454763,0.05800000000000005,0.006000000000000005,0.18975250804857674,0.12220691069319099,0.019999999999999997,3.103167691559091e-18,0.3100184680335098,0.04076219497138786,0.6484083223811562,0.34160516407889646,0.0089380814841983,0.001048432055749129,0.3426535961346456,0.213678822659808,0.05,0.3913952311481183,0.3655402303486407,0.3133862117921087,0.1807783671491041,0.6927951709501107,0.5887139358647024,0.8965217720179575,0.39600493732874303,0.24372125444441986,0.3427903537327303,0.20510803752581996,0.18318026999958287,0.24448610273193033
2284,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.25005561602009874,0.014259234864159163,1.657621522201986,0.04846226360554693,1.5323279640475913,0.05531599065376788,0.10817112296869387,0.010807761783442138,0.0010000000000002984,0.003000000000000895,0.0034126673922411843,0.00026331430292793253,0.04600000000000003,0.009165151389911676,0.09659999999999999,0.005200000000000001,0.019999999999999997,3.469446951953614e-18,0.251388949353432,0.013833146974313554,0.7920999999999999,0.20140000000000002,0.006500000000000001,0.0,0.20140000000000002,0.007876547467006084,0.05,0.31357015409689676,0.5264387322308236,0.19456826569255692,0.2102139636333997,0.7132570943311033,0.5971869525510141,0.8790372015567317,0.3727207319662589,0.2446174948590969,0.2644377489797915,0.18179026974315443,0.2231848786871754,0.23065660949749317
2285,0.57385,False,1,0.0,0.219,0.9286999999999999,0.0,0.0,0.2703208807614537,0.01891322926401609,1.7168610702648777,0.18565194218701245,1.7952726812927498,0.8090966626613295,0.1823405282776479,0.18713536324106864,0.1630000000001129,0.4890000000003386,0.004871491851880344,0.0035115980356582367,0.054000000000000034,0.009165151389911683,0.1289822299651568,0.08182500268844335,0.019999999999999997,3.469446951953614e-18,0.27227141863477256,0.018505479531198143,0.7324418118466899,0.2595581881533101,0.007999999999999998,0.0,0.2595581881533101,0.16696889062908532,0.05,0.3216620391994445,0.4310983434832414,0.12593545520173263,0.2364492820336136,0.5521696636244278,0.6363010950564534,0.8887385723321403,0.33137648368404365,0.33239798809973786,0.26752380087056227,0.0849371433441045,0.15387239758857316,0.2626215825597886
2286,0.39004999999999995,False,1,0.0,0.29169999999999996,0.593,26.15,0.0,0.299301677126424,0.02994265878760522,2.2917952969867352,0.5384198883353525,3.2937167519508974,1.7592662664362382,0.5832388622179298,0.3801735518630177,1.1030382144035278,1.0015692330833117,0.010559431517076986,0.005653779839251348,0.06000000000000004,8.777083671441753e-18,0.2530233718224739,0.12736157038023863,0.019999999999999997,3.291406376790657e-18,0.3006350104597574,0.02939208991416612,0.5107630989814721,0.48229718972672214,0.006094640869270606,0.0008450704225352112,0.4831422601492573,0.23613960398759803,0.05,0.46258234158155137,0.4049446377602847,0.18472421517080168,0.18731885251519767,0.7356369421605254,0.6327360330324728,0.8297584646203737,0.2966863647588628,0.2921687691129638,0.2673221860082926,0.1884998171070177,0.26087999214668256,0.2781776905590877
2287,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23940088881532223,0.0026925824035672515,1.6582226223582488,0.04607540881481317,1.5204390696217307,0.02054692101725109,0.10723116610666608,0.0027318657623489747,2.07370230924938e-242,0.0,0.0032728106657838665,7.644605941446561e-05,0.04200000000000004,0.006000000000000001,0.09009999999999999,0.002586503431275515,0.019999999999999997,3.469446951953614e-18,0.24156755548198888,0.003248931448269657,0.7923,0.199,0.008300000000000002,0.0004,0.19940000000000002,0.000489897948556636,0.05,0.3040181658527281,0.40931209610709385,0.11343338596956026,0.16613681154862694,0.6655640833970341,0.6290586367886597,0.7797045411887674,0.3837370542220936,0.30771765876266677,0.16060771200957938,0.21164327996020516,0.18064098111091348,0.19951308876867968
2288,0.6055,False,1,0.0,0.21100000000000002,1.0,0.0,0.0,0.25541201276270936,0.018132340088854657,1.687345365699132,0.0616764887284532,1.5,0.0,0.12473501132128784,0.043917267857892996,7.538831718079895e-215,0.0,0.0035609441531525123,0.0004866752224568374,0.05200000000000003,0.009797958971132711,0.0958,0.009217374897442327,0.019999999999999997,3.469446951953614e-18,0.25707867942937596,0.018764174993396675,0.7935000000000001,0.2012,0.005300000000000001,0.0,0.2012,0.007194442299441976,0.05,0.3752570037076871,0.4450438981676267,0.218949317182057,0.1442152936421145,0.6833839104232255,0.6707564120756448,0.8536678047868312,0.2516480514120311,0.23359007831594172,0.2485638883302213,0.20166231249489572,0.1781736719814212,0.26540996072238066
2289,0.50825,False,1,0.0,0.25959999999999994,0.7889,8.0,0.0,0.2881374053074312,0.03993933991409898,1.9518006234591234,0.3252618457960835,2.236359176279808,1.10535321984985,0.3514082656000479,0.3091484254743475,0.5175293646956268,0.7912847060442463,0.007425518063628317,0.0052215857310548225,0.05400000000000005,0.009165151389911683,0.1816161785966963,0.11555282022505668,0.019999999999999997,3.469446951953614e-18,0.2898040719740979,0.040583459258447106,0.6323186640622598,0.3583227152480851,0.006279310344827586,0.0030793103448275862,0.3614020255929128,0.2397843772387285,0.05,0.35091888492241585,0.40260534697209915,0.21366230199696562,0.1815094513786627,0.6811655648102366,0.6471518707528736,0.8545354424412003,0.3324538563301353,0.21597972040516722,0.12285973828736263,0.21819933963172444,0.266947188361231,0.30730312410417593
2290,0.42969999999999997,False,1,0.0,0.281,0.6484,17.5,0.0,0.29115213987402655,0.020516195285176248,2.2078354411630263,0.4325851904139576,2.7358973860240283,1.184078199574888,0.4584261786621301,0.3225391996149177,1.0058829903241866,1.010916347868724,0.009470963087039206,0.0054490050294587105,0.05800000000000004,0.005999999999999998,0.23252898443123096,0.12424491686212043,0.019999999999999997,3.291406376790657e-18,0.29215213987402655,0.019973891783854933,0.5084315053418448,0.4862520293792648,0.0036755852842809368,0.0016408799946095276,0.4878929093738743,0.26881426308789363,0.05,0.2917624230669285,0.32229068662573385,0.2575618966403829,0.14401528192683782,0.7574576832354586,0.5767104007322033,0.8838244651806262,0.40176365445407697,0.2608563592556553,0.2281446077879425,0.19152380742154185,0.21079693197986485,0.2653127466542542
2291,0.5264500000000001,False,1,0.0,0.23120000000000002,0.8617000000000001,10.0,0.0,0.2754558440631718,0.026423331505494228,1.8607649664057693,0.2742627674026703,1.9206937819672572,0.7535337469009104,0.260095860180619,0.2688472063124238,0.2953636342164245,0.5731823775595319,0.005867518927576103,0.004368207773911223,0.056000000000000036,0.008,0.14559828113466203,0.09337871710287023,0.019999999999999997,3.291406376790657e-18,0.27662251072983846,0.025875993105332996,0.6966019719498049,0.2994980280501951,0.0039,0.0,0.2994980280501951,0.19990453146460227,0.05,0.39485610672509086,0.4310201825092816,0.24222897652970546,0.18045570504545808,0.6661663991954933,0.6810115582914504,0.9001458778140529,0.18484585981141294,0.213684802390293,0.3024301463832137,0.17607722306804635,0.21976867565403654,0.23518164590052928
2292,0.5176,False,1,0.0,0.24699999999999997,0.7882,0.0,0.0,0.2821269473782702,0.022824315788304867,1.937987317315006,0.33640538510090157,2.2659504220829296,1.0765806838129421,0.3316166602492071,0.31190971802590933,0.5533148860645214,0.8482896518400012,0.007170376983839705,0.0051447662800448895,0.054000000000000034,0.00916515138991168,0.1757829752827933,0.11316032529364946,0.019999999999999997,3.469446951953614e-18,0.2834602807116035,0.02240451404852684,0.6452480702300362,0.35340349771421475,0.001348432055749129,0.0,0.35340349771421475,0.23149251826836037,0.05,0.2784110512647958,0.3512031923439793,0.2634225147068657,0.15626815059769308,0.6554860061125507,0.632258837498583,0.8123751429440645,0.37150029518376315,0.24102154129972247,0.2340844671297823,0.16209582512960283,0.23636573632065314,0.3091361355021208
2293,0.57485,False,1,0.0,0.221,0.9286999999999999,0.0,0.0,0.27875265060297966,0.022655529207047116,1.7646282028942033,0.2581479073988412,1.82247662567864,0.8682580213131057,0.19250590403227483,0.20332697932457686,0.16301639314873942,0.48904917944621823,0.004966676335829082,0.003494560610391299,0.05800000000000004,0.006000000000000001,0.12918536585365853,0.07932106401024153,0.019999999999999997,3.469446951953614e-18,0.28041931726964625,0.022655529207047106,0.7412355400696865,0.25226445993031354,0.0054,0.0010999999999999998,0.2533644599303136,0.1642809705693691,0.05,0.37478087144747696,0.42179016379753737,0.1682768117078942,0.1946611549482556,0.6668220671080047,0.5997371444131372,0.8118348144960952,0.3894776095818234,0.24677132329780838,0.14578341616575885,0.0819082556243537,0.15015959746135105,0.256561508409627
2294,0.49455000000000005,False,1,0.0,0.24169999999999997,0.79,10.65,0.0,0.2792007729736336,0.03822270913939569,2.0178552307549,0.4319838977987504,2.3137186824177367,1.1997542279432234,0.336025119223934,0.34373325118464165,0.5816186824177365,0.8914077390096935,0.007207986659943608,0.005657605678701523,0.05200000000000003,0.009797958971132711,0.17853953035313794,0.12397557890626366,0.019999999999999997,3.469446951953614e-18,0.27986743964030025,0.037327983057700076,0.65400247652716,0.3398165108146121,0.005481012658227848,0.0007,0.3405165108146121,0.21989718198385075,0.05,0.3304214754419665,0.3859202407514558,0.23589210417115042,0.24714158879391362,0.6259827203733397,0.7158162262131498,0.8251676105090812,0.32930783470161407,0.2933459452592605,0.2603327242143476,0.16009245811621226,0.28305239273134897,0.26491361947907055
2295,0.3583,False,1,0.0,0.2952,0.5814,40.0,0.0,0.3133176321259161,0.03580703143312893,2.2640966300060645,0.42892170831832527,3.1016806877384053,1.440326664281946,0.5701532235464466,0.3292319309520362,0.8803434571209048,0.9227829598670798,0.011346842936800463,0.005768028486193392,0.05600000000000005,0.008000000000000007,0.2740591637791955,0.1285885156936255,0.019999999999999997,3.469446951953614e-18,0.3146509654592495,0.03599276716678459,0.49009717591619617,0.49488770991075626,0.011319627056935464,0.0036954871161121775,0.4985831970268683,0.25074787840667984,0.05,0.33480306211798677,0.41497599364653753,0.2800602785401004,0.2693141622590046,0.7590675448323176,0.5730043928084092,0.8427932790261644,0.37071539925344404,0.2946461303409535,0.23977067603569613,0.21982790235821842,0.24030518761928235,0.30046907367476405
2296,0.5296000000000001,False,1,0.0,0.229,0.8573999999999999,6.8,0.0,0.2657669953604448,0.022655179018131296,1.8467520760594958,0.3171168288120981,1.9722918193520378,0.9294461181323844,0.24392722314068976,0.2602901416913363,0.31728151696206564,0.634838670020547,0.005843849527756543,0.004616947880835834,0.052000000000000046,0.009797958971132717,0.14553517871017874,0.10091172648367112,0.019999999999999997,3.469446951953614e-18,0.26676699536044485,0.022439180865373533,0.6844362859362859,0.31116371406371407,0.0038000000000000004,0.0006000000000000001,0.31176371406371406,0.223115560754162,0.05,0.33404660934598396,0.3440048843574385,0.1550552439870067,0.12117590124109928,0.6400189459613527,0.6624316036435992,0.8518430233151056,0.39185410075651683,0.3264443985786948,0.18526764531417747,0.22856032637181403,0.2270368512565311,0.26808840653931765
2297,0.493,False,1,0.0,0.2383,0.7877,10.0,0.0,0.2878433008133872,0.025168915378232376,1.949297997941704,0.4017621724689864,2.3165257256212177,1.4003080625277413,0.3283602373866392,0.3157303485843552,0.4877148641740335,0.8284222436478332,0.0072080178991258724,0.005174077409073192,0.05600000000000003,0.007999999999999995,0.1786801351670761,0.11476980267520724,0.019999999999999997,3.103167691559091e-18,0.2883433008133872,0.024265994816750246,0.637176667613427,0.35992665464570933,0.0019,0.0009966777408637873,0.36092333238657315,0.2466401425144254,0.05,0.34717425504976285,0.41877242846533635,0.22639358345723404,0.195982610474836,0.6108053705641459,0.6597245193850153,0.7773652657811209,0.3431699367378076,0.1796306561631906,0.2583286885919193,0.28608231762946185,0.27839443561666377,0.27415940601416866
2298,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.26037264773661883,0.010219606404461864,1.6839388339353971,0.030365563608321496,1.5579666668097183,0.054557095503041296,0.10902794179848843,0.008034329760103518,0.005000000000000356,0.015000000000001068,0.0035364717728394264,0.00021285712000841992,0.04600000000000003,0.009165151389911676,0.0977,0.0044508426168535795,0.019999999999999997,3.469446951953614e-18,0.26170598106995213,0.010347495842553829,0.7973,0.1994,0.0033,0.0,0.1994,0.0032619012860600136,0.05,0.34558630301366833,0.4262176602040623,0.24654327308083385,0.06852300093725788,0.645809458010938,0.6556077149223866,0.8206549957251602,0.28172391870632063,0.3091488695391534,0.1976956795455167,0.14443269521767982,0.20584309336152717,0.1661420837233215
2299,0.53475,False,1,0.0,0.229,0.8596999999999999,4.8,0.0,0.27503437581339535,0.02176549668279678,1.8499245133470712,0.3572241139311935,2.0735310493947616,1.1113465113002872,0.2592284478747433,0.2797211106424189,0.41338208338608273,0.8292514126211809,0.005876545296908299,0.004413243256254261,0.056000000000000036,0.008000000000000002,0.1447169057722099,0.09536953948835936,0.019999999999999997,3.469446951953614e-18,0.2763677091467287,0.021430269522971012,0.6927939246985924,0.3037060753014077,0.0034999999999999996,0.0,0.3037060753014077,0.20693564356913377,0.05,0.37449608205840124,0.38525113371555636,0.18809937020199108,0.20380175663859232,0.6459978505878556,0.640163566379738,0.8745726867407162,0.37680738157842714,0.2041886661881253,0.2390262156620708,0.2520547665516107,0.21143262808484015,0.26877010550276953
2300,0.57285,False,1,0.0,0.21700000000000003,0.9286999999999999,0.0,0.0,0.25601554106293645,0.025171735525811395,1.7571572160205844,0.24155101949790014,1.789875716351185,0.7293457983064892,0.17436764570785962,0.19263799411012683,0.1937505424545405,0.5812516273636215,0.004632097564866028,0.0036113837265616287,0.05000000000000003,0.01,0.12074006968641116,0.07842704320111901,0.019999999999999997,3.469446951953614e-18,0.2571822077296031,0.024623634985247975,0.7389933797909407,0.2559581881533101,0.0050484320557491295,0.0,0.2559581881533101,0.167903750382805,0.05,0.3725355580741884,0.3570621919600806,0.1686172771590226,0.08711927061544995,0.6691778885349052,0.721625109264323,0.7657515224715078,0.3841978542765303,0.21014830382241106,0.23055519902864166,0.19456389348915645,0.3231124800259833,0.32154969912703735
2301,0.43,False,1,0.0,0.27369999999999994,0.6591,18.2,0.0,0.2800644378464976,0.04013285672676719,2.13498109150701,0.39948196480684106,2.4429177470117236,1.0366213197262781,0.47235782603945553,0.3292378354660022,0.689116926772149,0.7709558287209382,0.008917549669461759,0.005337556983397947,0.054000000000000034,0.00916515138991168,0.2117433696905177,0.11513410413193192,0.019999999999999997,2.6874220530932865e-18,0.28239777117983095,0.04091960384106328,0.5529848755106557,0.4424542049491144,0.004560919540229886,0.0,0.4424542049491144,0.2419267240153746,0.05,0.3446458184251036,0.3344716187935462,0.2675437674586286,0.17604156757383876,0.7596551941631138,0.6683226512311451,0.8639927064427252,0.29453674296126175,0.2198374153411865,0.2458567950449186,0.1995652724166514,0.2827895997146004,0.2819982127156798
2302,0.37715,False,1,0.0,0.26999999999999996,0.5835,24.8,0.0,0.28608354988804285,0.024315557803025047,2.1388883076595566,0.37492161903626536,2.7324985110574262,1.0884820044270416,0.5087702113318676,0.3277858618723257,0.6110269693482107,0.6568279283625734,0.010092076953668,0.005487178443300433,0.05400000000000003,0.009165151389911676,0.24097173485580065,0.11797948518010645,0.019999999999999997,2.9027475788800784e-18,0.28641688322137626,0.023833184013085453,0.5017801083759916,0.49691989162400835,0.0013000000000000002,0.0,0.49691989162400835,0.2472695353280243,0.05,0.3534872501827378,0.3632834819370694,0.24796379143871172,0.1551341192246644,0.6368022140004502,0.694221418053631,0.8139683430442203,0.313130504023723,0.18240249018071356,0.33594331870824623,0.1961271768159472,0.2177409556748174,0.18601908888340526
2303,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24343387695993815,0.010447515310493396,1.6618115483718838,0.044824049017553276,1.5362,0.04599086865889789,0.10771316080482676,0.008487505005423458,1.4121086786648077e-242,0.0,0.003321206523519258,0.00018988502311883163,0.04600000000000004,0.009165151389911681,0.09219999999999999,0.008506468127254698,0.019999999999999997,3.469446951953614e-18,0.2452672102932715,0.010893619668909765,0.7918,0.1995,0.008700000000000001,0.0,0.1995,0.0009219544457292896,0.05,0.38275072281548755,0.47787222433775667,0.13648437899111404,0.1611234766451555,0.6234817755879266,0.7159348644185938,0.8148314882378329,0.35376666443187577,0.23825755616385105,0.29346022772786096,0.1359268352146931,0.23690682127950688,0.2846027515265035
2304,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.25278206346326665,0.009880983367234697,1.683986480849778,0.05393777405526443,1.5777157986111123,0.1518204972729287,0.11037860578592955,0.010279305335324866,0.036600000000000785,0.10980000000000235,0.0034173847615592,9.5572212476505e-05,0.04200000000000003,0.005999999999999989,0.0984,0.004431703961232067,0.019999999999999997,3.469446951953614e-18,0.2542820634632666,0.009256921063748653,0.7990999999999999,0.19770000000000004,0.0021000000000000003,0.0010999999999999998,0.19880000000000003,0.0006000000000000005,0.05,0.18907797028458487,0.41217423336825393,0.2200091921425962,0.181491532809582,0.6884267627400318,0.6314150911801906,0.7820629911379615,0.33075893762956526,0.23293802411003672,0.24585787596547803,0.17437200296090058,0.17065215603904707,0.2920524000785267
2305,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23471005526019426,0.010477425673716375,1.6857382416450826,0.05486583955829453,1.6002000000000016,0.13539929791747113,0.11571252012636761,0.02434648385301498,0.04930000000000124,0.09869148899474812,0.0032485206631223318,0.00025699623819144465,0.04200000000000004,0.006000000000000001,0.0929,0.00971030380575191,0.019999999999999997,3.469446951953614e-18,0.23621005526019428,0.011026354268528982,0.7917000000000001,0.199,0.0089,0.0004,0.1994,0.0006633249580710806,0.05,0.32630134851500087,0.4708594813152925,0.13729125264401756,0.18929737448400208,0.7278840906518482,0.6779724470013672,0.8236540277937525,0.2964133955598942,0.22485191874043353,0.33032577014779047,0.23862610596042055,0.12468817770503311,0.3752368456727549
2306,0.36095,False,1,0.0,0.29259999999999997,0.5115000000000001,20.55,0.0,0.2873413547145688,0.024583963005338848,2.309437154857255,0.4149861490903527,3.6261289740376212,1.568016956626046,0.6329192451735719,0.3457266604680352,1.226107072294995,0.9086126644230502,0.01141773183162963,0.005250681212312521,0.05800000000000005,0.006000000000000003,0.2710078461564621,0.11869946282533969,0.019999999999999997,2.9027475788800784e-18,0.2881746880479021,0.023519397742735017,0.45550335398096176,0.5398277412111092,0.004668904807929198,0.0,0.5398277412111092,0.22857281504194932,0.05,0.36144553951340663,0.34099160540327567,0.13959484600332456,0.21992626453731165,0.6672009567140832,0.6780036341560932,0.7374095565971002,0.35933376957148494,0.2585802133576457,0.28267469134225276,0.18503500055297595,0.25867626410834166,0.32566297840486186
2307,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.2580942612897602,0.011141763275572187,1.6613153047973206,0.03497198831017927,1.5441003571469198,0.04949474647754389,0.11351659231691853,0.007504187114994359,0.0080000000000004,0.0240000000000012,0.003537131135477123,0.00018621492958406966,0.056000000000000036,0.008000000000000002,0.09409999999999999,0.004437341546466757,0.019999999999999997,3.469446951953614e-18,0.25977602384537785,0.01099569249535328,0.7903,0.2008,0.0089,0.0,0.2008,0.00703988636271921,0.05,0.39279407147345,0.4416205964308683,0.138188493325887,0.15173661294357574,0.6547468610946392,0.6283104967541254,0.8072546362606046,0.3365804656691305,0.21262334263162255,0.22291291556045012,0.10491565473276307,0.2486869154528685,0.17160132716350102
2308,0.5915,False,1,0.0,0.199,0.984,0.0,0.0,0.25024603416876684,0.011838163487938624,1.7169907075418043,0.08634620047791555,1.6569102862000293,0.3346994149204172,0.1291365304733505,0.061657597139464025,0.08120000000000116,0.2389697888855434,0.0034775671800474778,0.0003370701134299103,0.04800000000000003,0.009797958971132711,0.0989142857142857,0.012001564523861388,0.019999999999999997,3.291406376790657e-18,0.25157936750210014,0.011463234447492046,0.7923714285714286,0.202252380952381,0.005376190476190477,0.0,0.202252380952381,0.010803523612645067,0.05,0.37610389954603746,0.4181366846047661,0.19926351370328238,0.07441915326882988,0.698306592691467,0.6518181794470902,0.8153907680692022,0.3241469528697497,0.3582526049974446,0.1352294483471267,0.06475291998312362,0.1792500880174736,0.24695971914710776
2309,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.26247116932369724,0.021881702505651048,1.7045755891103025,0.04055371792046018,1.5252000000000001,0.03625410321604991,0.11385410449118157,0.011926808742909438,6.447684895386555e-231,0.0,0.003569654031884366,0.0003844494326381648,0.04800000000000004,0.009797958971132722,0.1014,0.00818779579618349,0.019999999999999997,3.469446951953614e-18,0.26363783599036383,0.02208282806237991,0.7946000000000001,0.19960000000000003,0.0034000000000000002,0.0024000000000000002,0.202,0.008532291603080614,0.05,0.4163526519244184,0.5110214609698963,0.2866600588413152,0.13854591259028537,0.7066968037177911,0.5783112055867634,0.7682183092390311,0.3054230991772756,0.19207766717570068,0.17156116935005516,0.17387537381070195,0.2646546605124403,0.3174137306696989
2310,0.39835,False,1,0.0,0.3056,0.5822999999999999,22.8,0.0,0.2856141302665943,0.041495429632929716,2.3512624375082254,0.4537125445050177,2.8336309480131723,1.20398097109076,0.602116287246095,0.3396558664039565,0.9216406265655651,0.796948030415751,0.010528812298811887,0.00520873117318971,0.054000000000000034,0.009165151389911683,0.25465264824485306,0.11839518132605388,0.019999999999999997,3.103167691559091e-18,0.2866141302665943,0.04196688393890393,0.4972491767981729,0.4967158994396759,0.005334923762151238,0.0007,0.49741589943967596,0.23682526266711115,0.05,0.3970725433026127,0.3158007764303764,0.15028003867291817,0.20343152820002852,0.7524860714844913,0.6514357278023877,0.7081782940419542,0.3462602344148146,0.22570302742495063,0.24266427225798465,0.1619211681811952,0.17005979790426204,0.30071841775605795
2311,0.5640499999999999,False,1,0.0,0.21100000000000002,0.9282999999999999,2.8,0.0,0.2552611132284068,0.01972465409902139,1.7668375799146676,0.249029775293308,1.7676361162476606,0.7428935793012571,0.17341032713552246,0.20199119553593103,0.16109269838838058,0.48327809516514175,0.004552966865819872,0.0035531880741801404,0.052000000000000046,0.009797958971132722,0.11718233215547705,0.0776127351725519,0.019999999999999997,3.469446951953614e-18,0.25626111322840683,0.019658850299432054,0.7490017667844523,0.2488982332155477,0.0010000000000000002,0.0010999999999999998,0.2499982332155477,0.1616876193379537,0.05,0.29142426954349476,0.39740008672621036,0.2749969768270047,0.1481205053882046,0.705019785488424,0.6972271751765683,0.8277218721685309,0.40135351843014755,0.23209098202507178,0.24526089630748654,0.2074848892519161,0.11374939228188309,0.2696333483113489
2312,0.512,False,1,0.0,0.2233,0.8509,12.55,0.0,0.2760075788080003,0.031179254498465654,1.910115798648502,0.43680948913094486,2.296055160054855,1.4281135985333742,0.27971345489981014,0.29964399202926273,0.47784912339972296,0.7960018602334356,0.006061040857866192,0.005014081083029875,0.05600000000000003,0.007999999999999997,0.15185289903832366,0.10570245849234501,0.019999999999999997,3.103167691559091e-18,0.27717424547466696,0.030747506416194618,0.6916534061423641,0.29873374503209876,0.004841176470588235,0.004771672354948806,0.3035054173870476,0.2120777988009081,0.05,0.36309906346858367,0.4366846312861932,0.2559394784532939,0.1761951166983764,0.7056938509794439,0.6915228622693304,0.8563709680886248,0.2631083090182961,0.23642195597169624,0.13872061880392395,0.22859578456027344,0.26218280330063515,0.30504847289539727
2313,0.43115000000000003,False,1,0.0,0.3163,0.6604,28.6,0.0,0.31623606769124923,0.0353086690792562,2.342747858937617,0.46626319373728814,2.656757643765127,1.1557902876390758,0.5648680111688769,0.32661552890299045,0.9167522422942429,0.9220290507970954,0.010195337537304039,0.005249846859018916,0.05800000000000004,0.006,0.23906712797800928,0.11446394946359306,0.019999999999999997,3.103167691559091e-18,0.31773606769124924,0.035712306866658626,0.5473608459327524,0.44533351446216196,0.007105639605085588,0.0002,0.44553351446216194,0.23859590870467506,0.05,0.32549217270843067,0.38406407510993235,0.25971460035314226,0.2536435711727568,0.694816131475624,0.6681170623482116,0.8430078002505149,0.3208530633218152,0.17134122342308022,0.23031374227219029,0.2195557386939221,0.18050702075506886,0.21925037928622587
2314,0.3658,False,1,0.0,0.30189999999999995,0.5179,22.05,0.0,0.31103256236844373,0.03151921566128105,2.2999137478151743,0.42623679017695904,3.6921769638273774,1.5667391384109517,0.6464186685015721,0.35017815455048434,1.2697298501643655,0.9382010618622191,0.012062948056575859,0.005473335805593088,0.05800000000000003,0.0059999999999999975,0.2824791797118501,0.11930031250445583,0.019999999999999997,2.6874220530932865e-18,0.31186589570177703,0.031162265892049804,0.4631906366408284,0.5250711833218853,0.0051267986666898475,0.006611381370596493,0.5316825646924819,0.2220914406972117,0.05,0.362469495829378,0.47526814164472647,0.26299333626089283,0.23517377711438162,0.6662652569380288,0.6599811576717962,0.8484155425424038,0.2965673049628079,0.11268805946013391,0.25480135073522986,0.14286188184406878,0.29611421814613875,0.3831317606869737
2315,0.5514,False,1,0.0,0.21280000000000002,0.93,10.0,0.0,0.2574269553960168,0.02301470067725688,1.7643279916127206,0.23206398721363888,1.7870364676069308,0.7997557362573918,0.1772177941042638,0.20437819130966037,0.2211364676069306,0.6634094028207919,0.004612764786462255,0.0036269972182023285,0.05200000000000003,0.009797958971132711,0.12173333333333333,0.08395101746455093,0.019999999999999997,3.469446951953614e-18,0.2587602887293501,0.022704735736651473,0.7434999999999999,0.25060000000000004,0.005900000000000001,0.0,0.25060000000000004,0.16316261826778827,0.05,0.37133802146706024,0.5233282902485017,0.18926973873441377,0.27602343650077565,0.684673631215222,0.6350853261916645,0.8802859482889972,0.34486953444177426,0.2107015165483244,0.24117525012194913,0.15217657480203642,0.26381479155612414,0.2847902035118404
2316,0.43979999999999997,False,1,0.0,0.2723,0.6587,12.85,0.0,0.2877204685892541,0.025435391056346315,2.1259039933743646,0.43131930909600635,2.6977810792056673,1.2700596018775887,0.5032961050965654,0.3737082730116958,0.7354123035787343,0.8714791836263943,0.009059301444665593,0.005365395583588453,0.05800000000000003,0.005999999999999998,0.21974809665123224,0.12003005723420643,0.019999999999999997,3.103167691559091e-18,0.2890538019225874,0.025700808401477062,0.5679544413043809,0.42791368646262357,0.0030318722329954998,0.0010999999999999998,0.4290136864626236,0.2352950315308243,0.05,0.3133368579654827,0.40970131606549576,0.20477854910251747,0.24182343766362602,0.7184049389554367,0.6215508914946192,0.7762322703016296,0.41873577533451595,0.2452930766564381,0.21572539501562318,0.12818386402935383,0.20074334134126742,0.30744091723919337
