generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3502,0.42291,False,0.0,0.2679,0.7846,0.0,0.0,0.35030143874140734,0.0018929694486000857,1.9556880049629577,0.1816846371363732,1.9818436916157594,0.548779370102493,0.4996111333377541,0.19950150792613497,0.3241,0.3881663174465289,0.05
3503,0.44145,False,0.0,0.2712,0.8387,0.0,0.0,0.36596716966095083,0.001979057014506301,1.8857235472819305,0.20099984377037844,2.030135146077476,0.535688785355251,0.4368296687616563,0.19873393384669458,0.36250000000000127,0.37720611076704536,0.05
3504,0.45323,False,0.0,0.26539999999999997,0.8915,0.0,0.0,0.3409731728358281,0.0016749792701868072,1.8417423386923477,0.1884005858560302,1.8480833006116508,0.4337549624472443,0.3934208912725897,0.19471485575106778,0.23590000000000289,0.30432103114967257,0.05
3505,0.43215000000000003,False,0.0,0.2604,0.8329000000000001,0.0,0.0,0.34841508883753936,0.0015723301886761104,1.8832682964853962,0.17325608412111718,1.9217666667408433,0.4973482209790328,0.43649823086460604,0.202988981918248,0.2788000000000016,0.35446517459406335,0.05
3506,0.38812,False,0.0,0.2587,0.6900999999999999,0.0,0.0,0.3597393150512029,0.0015275252316519481,1.9429891926159144,0.1947488197087229,2.136162542035378,0.5228849531045713,0.5331563463198334,0.23607009066343904,0.4232000000000008,0.3786298456276245,0.05
3507,0.39932999999999996,False,0.0,0.26159999999999994,0.7207,0.0,0.0,0.34610522014979017,0.001452966314513566,1.909461552649694,0.2263089414143952,2.1107524887084965,0.542869988543404,0.5073067223312916,0.25546095123819385,0.41280000000000017,0.38757574743525797,0.05
3508,0.41931,False,0.0,0.2622,0.7859,0.0,0.0,0.3782788846527399,0.002064520999765432,1.9289902598302384,0.1675645393937641,2.041491436453237,0.5218434077737425,0.46048343310460405,0.1820849203723228,0.37090000000000234,0.3663717920364503,0.05
3509,0.36419,False,0.0,0.2711,0.5813999999999999,0.0,0.0,0.36668520405709903,0.0013333333333333307,2.056967301188941,0.15110416085711242,2.323748263888889,0.5007304025153705,0.6448706209887923,0.20480574288781034,0.5725000000000003,0.3470692294053148,0.05
3510,0.42629000000000006,False,0.0,0.2579,0.8192,0.0,0.0,0.3591002799386238,0.002494438257849291,1.9144916506553273,0.17017261468292322,2.0014001824273047,0.48436014247057085,0.4650573755588089,0.20541374967994677,0.3315000000000026,0.3507683708660178,0.05
3511,0.4247000000000001,False,0.0,0.26030000000000003,0.8083,0.0,0.0,0.34631908199124917,0.0024494897427831696,1.853991918578955,0.1906579516701373,1.963133334310753,0.5151506107778802,0.4368564820455272,0.23942453556872667,0.3106000000000012,0.3652898027593978,0.05
3512,0.41474999999999995,False,0.0,0.24659999999999999,0.8070999999999999,0.0,0.0,0.3552288505788085,0.002409472049133489,1.8735540326490003,0.18518545371421968,2.1477444452459182,0.4883210889175355,0.43394594966485533,0.1984716839461924,0.4323000000000035,0.35770911366639896,0.05
3513,0.44601,False,0.0,0.2628,0.8734999999999999,0.0,0.0,0.3521156333906662,0.0014999999999999933,1.8192996920988365,0.15398372985488523,1.7969045516969442,0.43639612487821694,0.38200413658356963,0.2000211667082393,0.1735000000000012,0.31382104773261993,0.05
3514,0.40673,False,0.0,0.26149999999999995,0.7455999999999999,0.0,0.0,0.34685828052027656,0.0016329931618554354,1.8781741175409958,0.20133242985709926,1.9988222229300228,0.5370532791990762,0.4841921336112408,0.25419177115033065,0.3195999999999995,0.39142846089675126,0.05
3515,0.44435,False,0.0,0.26660000000000006,0.8591,0.0,0.0,0.3397383566469833,0.002522124325070273,1.874522695975682,0.16385126990897353,1.9910128580816178,0.47387974338031563,0.4272441783144207,0.19140641888946497,0.3359000000000035,0.3341770339206454,0.05
3516,0.41512,False,0.0,0.25749999999999995,0.7828999999999999,0.0,0.0,0.3660996829115213,0.0015723301886761318,1.8763196829620703,0.1822295906471479,1.9920112428453245,0.5438487556414366,0.4568506558908444,0.23065706713579517,0.33350000000000063,0.3820202219778424,0.05
3517,0.42883000000000004,False,0.0,0.25539999999999996,0.8335000000000001,0.0,0.0,0.3661068012895202,0.004223091188425068,1.8477964722950513,0.208849360487677,1.9727333821614632,0.47673175984072014,0.3949556931765298,0.19250483302231308,0.32900000000000346,0.33077847572053437,0.05
3518,0.37611000000000006,False,0.0,0.27359999999999995,0.6153000000000001,0.0,0.0,0.36812780239760984,0.0018333333333333409,2.0058722229089954,0.23648549214088502,2.2103611636484084,0.5471409444414372,0.6051310903667808,0.2681122217725984,0.47959999999999947,0.39159193045822543,0.05
3519,0.41986,False,0.0,0.2512,0.8134,0.0,0.0,0.3635558688769477,0.004546060565661955,1.9077855307007876,0.21136546498221753,1.9955743162630128,0.5410950564534356,0.442978699897577,0.19428634642929674,0.3196000000000002,0.3914287163711935,0.05
3520,0.45086000000000004,False,0.0,0.24230000000000004,0.9375,0.0,0.0,0.3365977463422021,0.07621633607903323,1.7871163129893013,0.15213641903391395,1.7574000017073648,0.405150894217277,0.32399969896594494,0.17674348245709004,0.167900000000002,0.28598896831871123,0.05
3521,0.41590000000000005,False,0.0,0.27009999999999995,0.7561000000000001,0.0,0.0,0.351109923404008,0.0026925824035672593,1.9290241683768823,0.21914082984819777,1.9600777777777771,0.5634780376278101,0.49908650489275586,0.23938014947501923,0.3194999999999995,0.3913060822425324,0.05
3522,0.44392,False,0.0,0.2572,0.8795999999999999,0.0,0.0,0.3557984141807073,0.002006932429798707,1.8129728180755067,0.15497536194835337,1.78143730644998,0.4385444275601224,0.37773955413464627,0.19331530343924583,0.17320000000000138,0.31385085629961146,0.05
3523,0.40694,False,0.0,0.2618,0.7456,0.0,0.0,0.3509326898871459,0.0020344259359556115,1.90570314944338,0.24602391533666704,1.999919485807294,0.5376908036789086,0.4776642659980685,0.26156781153456854,0.31949999999999956,0.39130736001256045,0.05
3524,0.38712,False,0.0,0.2559,0.6933,0.0,0.0,0.3171244154530362,0.09281982025990983,1.9510097568263813,0.19430696550035778,2.097770116848417,0.5587003941374181,0.49727540437619344,0.2548121074220306,0.39940000000000003,0.39940035052563494,0.05
3525,0.44258000000000003,False,0.0,0.2225,0.9561,0.0,0.0,0.30878307933459,0.1302355131264323,1.7456493832990407,0.1649223053238184,1.730355555633827,0.32118402015889147,0.2533433702601996,0.17172903594265804,0.1326000000000021,0.2333873175646016,0.05
3526,0.43700000000000006,False,0.0,0.2678,0.8318,0.0,0.0,0.33191708960821126,0.0020344259359556093,1.9098283651163186,0.22504468225257082,1.925601779165675,0.4793208187410622,0.4467775340582329,0.22588045923621766,0.2727000000000025,0.34826485610810515,0.05
3527,0.39918000000000003,False,0.0,0.27,0.7006,0.0,0.0,0.3581530925050366,0.003872983346207411,1.9792633378241313,0.22078715242811636,2.2063333333333324,0.5340277932379704,0.5496218804854653,0.23526207315080336,0.47339999999999954,0.3869494023771063,0.05
3528,0.40174000000000004,False,0.0,0.23320000000000002,0.795,0.0,0.0,0.3364673760452276,0.08896875261723834,1.8335765260488184,0.19731171192510016,2.0205000001868134,0.5196521062893055,0.4074160573294101,0.23376738989151508,0.3495000000000011,0.3715828978841729,0.05
3529,0.42384,False,0.0,0.25739999999999996,0.8122,0.0,0.0,0.3596203257656195,0.0024094720491334982,1.870852482842735,0.1946064074579063,1.9342444440918882,0.514018310658725,0.4447707022910853,0.23365599235310092,0.29070000000000074,0.3645668800096906,0.05
3530,0.41800000000000004,False,0.0,0.1894,0.9513999999999999,0.0,0.0,0.2448333602485194,0.14907795241382668,1.7187815008268035,0.16719195032098272,1.6649666666713603,0.36065911558253316,0.21585010083384618,0.17797897031193072,0.11470000000000154,0.2505881282104182,0.05
3531,0.45653,False,0.0,0.24829999999999997,0.9423999999999999,0.0,0.0,0.3497929778227915,0.0015723301886761023,1.7687333828921914,0.11884173309643026,1.6630114418466726,0.345562241108087,0.32690535999363385,0.1331047180177737,0.07950000000000006,0.2385000000000002,0.05
3532,0.37264,False,0.0,0.2647,0.6245,0.0,0.0,0.35025096742319056,0.0015275252316519394,1.9881727810414982,0.24000290343442665,2.277802772928843,0.48205117502545625,0.5917814556761318,0.27290921358046155,0.5372000000000011,0.3357307850048888,0.05
3533,0.38216,False,0.0,0.2651,0.6553,0.0,0.0,0.3419111873760302,0.0022607766610417595,2.015181253583687,0.18810348932013188,2.249413890673991,0.4999648361444426,0.5883999316918189,0.21952448191246965,0.49050000000000116,0.37752092657228814,0.05
3534,0.4172600000000001,False,0.0,0.2468,0.8150000000000001,0.0,0.0,0.3485439789661905,0.09458876723774148,1.9094057347388467,0.1984938488394884,1.9148666666666991,0.5007647455346133,0.41621889818781954,0.21346867452371215,0.2711000000000012,0.3572042692913965,0.05
3535,0.42356000000000005,False,0.0,0.25759999999999994,0.8108000000000001,0.0,0.0,0.360355002055629,0.001452966314513543,1.863325573166912,0.16833049046919518,1.8937444530182035,0.500996371939519,0.4423850948696848,0.2165224646777621,0.2534000000000005,0.3587202809989967,0.05
3536,0.41457,False,0.0,0.264,0.7659,0.0,0.0,0.3736019497938786,0.0034520525295346945,1.9559649651266806,0.22053956286073478,2.0911218694064435,0.4793705220231623,0.5050651336968339,0.23498410169613593,0.3812000000000016,0.35410331825612507,0.05
3537,0.365,False,0.0,0.28099999999999997,0.561,0.0,0.0,0.36330375034417245,0.0033993463423952035,2.029936889929073,0.16042215887187092,2.342811793795911,0.4816325352761844,0.6537573238183929,0.22457877191025735,0.5590999999999993,0.36601979454668787,0.05
3538,0.42144000000000004,False,0.0,0.2493,0.8230999999999999,0.0,0.0,0.3534983866481125,0.0017400510848184184,1.8344701383089626,0.220274664670284,1.9154576760936337,0.48766003160769106,0.41335861394948675,0.24196290321116837,0.24780000000000077,0.3613800769273245,0.05
3539,0.43731,False,0.0,0.2475,0.8802,0.0,0.0,0.35895406822858983,0.0015000000000000087,1.8017145518355044,0.12212715185153845,1.8055972242778076,0.45636325663460775,0.3705357662944666,0.15942048365036812,0.20180000000000198,0.3220204341342337,0.05
3540,0.42735999999999996,False,0.0,0.25809999999999994,0.8223,0.0,0.0,0.32500362071025507,0.07313232580081361,1.9022993809328743,0.2251422753591502,1.8782138888888888,0.513027157375948,0.4336856146009545,0.2421334630610756,0.25270000000000004,0.35928652911012326,0.05
3541,0.4401900000000001,False,0.0,0.25529999999999997,0.8716000000000002,0.0,0.0,0.3463989211592201,0.0032317865716108922,1.8255928211599468,0.15266689124282595,1.755277777926216,0.45038084081815183,0.3874344011148665,0.19939235451642146,0.17020000000000027,0.3159018201910203,0.05
3542,0.42121,False,0.0,0.2527,0.8144,0.0,0.0,0.34639762063420965,0.0016996731711975863,1.8460801805108153,0.21983719592769063,1.845888888888889,0.526471011477294,0.41703578733706087,0.2424662267320799,0.24040000000000025,0.3654802867460836,0.05
3543,0.43728999999999996,False,0.0,0.22479999999999997,0.9330999999999999,0.0,0.0,0.29626484851638607,0.1113997373976573,1.7898262383253418,0.16256940927146457,1.6885222222222254,0.3444425306398455,0.2904099884096293,0.17555019308280154,0.13150000000000178,0.2392702447025127,0.05
3544,0.40593,False,0.0,0.2511,0.7672000000000001,0.0,0.0,0.3488307328379506,0.004487637339278752,1.8951784894994201,0.17202573828328344,2.034729904172887,0.5177660200654871,0.4602015740799528,0.20124427608122472,0.3553000000000022,0.3720223245989411,0.05
3545,0.43052999999999997,False,0.0,0.24839999999999995,0.8554999999999999,0.0,0.0,0.3280068970334149,0.08099870546971871,1.8781406221875172,0.2141246508158527,2.0706111120263997,0.431742747265323,0.3723509516729343,0.2124102859432555,0.38780000000000436,0.3099412202337727,0.05
3546,0.4348000000000001,False,0.0,0.24669999999999997,0.8737,0.0,0.0,0.35786618232407336,0.0018929694486000928,1.8191522171290895,0.15753398592484513,1.9057111112593113,0.4528810356961798,0.380612360320317,0.1968552616582484,0.27100000000000274,0.32293404899452804,0.05
3547,0.45515000000000005,False,0.0,0.26359999999999995,0.9021000000000001,0.0,0.0,0.3483339268166483,0.005439056290693571,1.9249907694301787,0.20659822612386136,1.8521222222227753,0.44095556577434136,0.43191258271465893,0.1725739714513508,0.24550000000000322,0.30586541157835995,0.05
3548,0.39492,False,0.0,0.2658,0.6961999999999999,0.0,0.0,0.360846405376452,0.0013017082793178058,1.9161498029398676,0.21501230154264925,2.1484149365937273,0.5084999317167118,0.523196867639965,0.2599250867656673,0.4233000000000005,0.3799881708685137,0.05
3549,0.41001,False,0.0,0.2652,0.7479,0.0,0.0,0.36071509738933427,0.0028674417556808674,1.8908075624948268,0.22489663335488821,2.0176517142402046,0.527561111880552,0.47585854187394905,0.2531076862902639,0.3541000000000011,0.3712819548537191,0.05
3550,0.41993,False,0.0,0.24979999999999997,0.8169000000000001,0.0,0.0,0.346017306830546,0.0014529663145135686,1.8435809416289615,0.16970823125287085,1.9606805881080558,0.46969720687084104,0.4259958828364524,0.21849765359099516,0.3088000000000026,0.33207282333849486,0.05
3551,0.43320000000000003,False,0.0,0.2616,0.8336,0.0,0.0,0.36680567095950145,0.0032015621187164297,1.8967226647908404,0.16815033127310322,1.942582041931156,0.48908965810253974,0.4328955461407561,0.1874276780569781,0.2788000000000017,0.3501307755682146,0.05
3552,0.40019,False,0.0,0.24979999999999997,0.7511,0.0,0.0,0.3705479113626281,0.0021666666666666683,1.8546315101540347,0.20888597501278336,2.0248997511476654,0.5241334404081696,0.4526125116163005,0.2580615815038835,0.33330000000000026,0.38246700511285847,0.05
3553,0.4323600000000001,False,0.0,0.2136,0.9428000000000001,0.0,0.0,0.33222867821905844,0.08699764898658786,1.6631820837462286,0.17745731133800483,1.6457555555555559,0.3475660193082419,0.23263060163381294,0.18339567402013862,0.1014000000000003,0.24144904224287103,0.05
3554,0.36140000000000005,False,0.0,0.2528,0.6148,0.0,0.0,0.3767644604141681,0.0026299556396765676,2.008019205401084,0.13751460338603091,2.3299270397610163,0.49519739574987054,0.6057202827899967,0.18389492536695687,0.5592999999999998,0.3661488904803617,0.05
3555,0.3799,False,0.0,0.2734,0.6284000000000001,0.0,0.0,0.35557561769393065,0.0017400510848184381,1.9995829393130904,0.20154348506424186,2.2773680855681144,0.471019304048568,0.5940561568774875,0.23866390291828235,0.5404000000000014,0.32650243490669184,0.05
3556,0.44277,False,0.0,0.2798999999999999,0.8228,0.0,0.0,0.34426099634900564,0.003201562118716429,1.9502567510514737,0.1819295112440993,1.9151940297427512,0.5161948916798658,0.4888299101713711,0.1984388195011501,0.2850000000000004,0.3605373767031644,0.05
3557,0.39531000000000005,False,0.0,0.2667,0.6954,0.0,0.0,0.35046812074430617,0.002891558595482914,1.9327393457723112,0.2068654776377714,2.084844444587496,0.5714587142344942,0.5132447459785622,0.24631596302041617,0.4045000000000001,0.3947536573611439,0.05
3558,0.46381000000000006,False,0.0,0.25989999999999996,0.9396000000000001,0.0,0.0,0.3582266836330392,0.0014999999999999864,1.78827883955467,0.10904338647629024,1.652577777792997,0.33857254378305596,0.3373329163067019,0.13040591256240852,0.09560000000000055,0.2388251243064685,0.05
3559,0.43106000000000005,False,0.0,0.2492,0.8554,0.0,0.0,0.3269343263495096,0.07857541838910763,1.90810961774724,0.2317029262121798,1.985911111127992,0.4940346561554264,0.38925958420419626,0.204129245370524,0.338000000000003,0.3428711128106309,0.05
3560,0.40859000000000006,False,0.0,0.2669,0.7392000000000001,0.0,0.0,0.3593088143624768,0.0018633899812498355,2.004995678093692,0.18596794366639136,2.108947031996852,0.5461599064674956,0.5531126996294191,0.21369544216539058,0.39940000000000025,0.3994008512760084,0.05
3561,0.40041000000000004,False,0.0,0.2535,0.7432,0.0,0.0,0.3548665695154104,0.004179978734661489,1.9460498362385876,0.1703095564294052,2.097588888888891,0.5568486929051047,0.5024892234340047,0.19191953984148072,0.41500000000000165,0.3862486245930204,0.05
3562,0.43777,False,0.0,0.2644,0.8423,0.0,0.0,0.3575551369115174,0.0028915585954828963,1.8582647509064931,0.23487085253458573,1.9140900028165713,0.4888771814273258,0.4134206196716739,0.2248190702769761,0.26610000000000156,0.35409164068077004,0.05
3563,0.41280000000000006,False,0.0,0.2649,0.7579,0.0,0.0,0.34326778812590775,0.002362907813126318,1.90794318646233,0.20070798249525587,2.0674777795645736,0.49571006701500464,0.48704218966706503,0.23256535279649024,0.3721000000000011,0.36295301348797127,0.05
3564,0.36968,False,0.0,0.2306,0.6942,0.0,0.0,0.31370970464378145,0.11368907713965441,1.885649553779255,0.22722104701387857,2.1557065916273346,0.5355206257303934,0.46159476390769827,0.27941532405483205,0.44860000000000133,0.37675488052578715,0.05
3565,0.42429000000000006,False,0.0,0.246,0.8403,0.0,0.0,0.35466782549656684,0.0014999999999999849,1.7978702687165022,0.18042164410776673,1.8686112352024682,0.5155286922763201,0.38480308455761547,0.21571082186546206,0.2502000000000011,0.3605866886062213,0.05
3566,0.40254,False,0.0,0.2583,0.7391,0.0,0.0,0.34608872673783286,0.004775516260631467,1.9171038138758205,0.2133351732712487,2.1131999999990745,0.5481600284489233,0.48271684571660095,0.2181183235730253,0.4260000000000014,0.3805971623646192,0.05
3567,0.39014,False,0.0,0.2651,0.6819,0.0,0.0,0.3760513957836076,0.0018257418583505604,1.9593577888772866,0.17319665883372995,2.1007949145844416,0.5529979746532144,0.5499733014378417,0.2368992351142501,0.4029999999999997,0.3951637635208968,0.05
3568,0.40269000000000005,False,0.0,0.2445,0.7718,0.0,0.0,0.32649513468899977,0.09167052366385121,1.8926127085932467,0.2479411916720011,2.0015944469256395,0.5344251621451022,0.41877133967932856,0.25596408848845753,0.3201000000000005,0.3900108844634981,0.05
3569,0.41329,False,0.0,0.24219999999999997,0.8125,0.0,0.0,0.35160785307410364,0.0016749792701868205,1.8199873550984886,0.20170025192606753,1.8850889584032706,0.5089918488799023,0.3960063592991996,0.24208069960210918,0.24309999999999993,0.36447892943214066,0.05
3570,0.46147000000000005,False,0.0,0.2575,0.9374,0.0,0.0,0.35164580901708364,0.001105541596785137,1.8267349368048749,0.17571132185893212,1.6611333335866227,0.3353768611067096,0.3646933323721061,0.167417922429736,0.10070000000000126,0.23517017242839233,0.05
3571,0.3953,False,0.0,0.26209999999999994,0.7061000000000001,0.0,0.0,0.37074021869667023,0.002081665999466113,1.9518492559896383,0.18424491730467127,2.163625000000697,0.5114807318765078,0.5389399941226508,0.23525149365416453,0.4600000000000021,0.3533743058005194,0.05
3572,0.44415000000000004,False,0.0,0.2637,0.8652000000000001,0.0,0.0,0.3655227092633604,0.002362907813126304,1.8294224242445913,0.17437640851486177,1.7781036565340558,0.44181282078502365,0.3936918394256571,0.21792789304840152,0.18510000000000082,0.3112370318583565,0.05
3573,0.44638,False,0.0,0.2602,0.8808,0.0,0.0,0.36590136048771077,0.002000000000000004,1.803447516992503,0.16692081478817758,1.7678555555761772,0.44736049220841123,0.3728729864629576,0.19969734619493737,0.15989999999999968,0.3198000781738485,0.05
3574,0.43375,False,0.0,0.2731,0.8086,0.0,0.0,0.36787875975167944,0.0018929694486000534,1.9187047573862739,0.19656763299355623,1.8883039929033476,0.5054886012580463,0.4646245711681238,0.21761667376824995,0.27030000000000126,0.35071271719171965,0.05
3575,0.42380000000000007,False,0.0,0.2765,0.7675000000000001,0.0,0.0,0.3554182297252881,0.002910708199428848,1.93316299341028,0.21168301023758265,2.0375888888888882,0.5247770980069429,0.49809051542708405,0.23519388638120403,0.3734000000000009,0.364019010492583,0.05
3576,0.33982999999999997,False,0.0,0.27559999999999996,0.4897,0.0,0.0,0.3549718491944969,0.0036514837167011156,2.0721814565261236,0.1641629251516289,2.423366666666616,0.4617102614795692,0.7014834370678078,0.19860298428672335,0.6390999999999994,0.3195517016071105,0.05
3577,0.42352,False,0.0,0.2572,0.8116,0.0,0.0,0.3524380063275685,0.003499999999999986,1.8479772859796046,0.17046065968920437,1.9970291917252379,0.4852841918770023,0.42160743103234377,0.2095883784460003,0.3039000000000032,0.3357973942722004,0.05
3578,0.40142,False,0.0,0.23810000000000003,0.7825,0.0,0.0,0.33302232517606056,0.07226053201387256,1.9175860278941055,0.2240137145482152,2.191211111111114,0.5643738132754866,0.44925925549349843,0.22502158050344728,0.4795000000000019,0.39151047240144327,0.05
3579,0.4053300000000001,False,0.0,0.26280000000000003,0.7379,0.0,0.0,0.36265494445949986,0.0022607766610417577,1.960768108190679,0.22145484337895943,2.0976130302566407,0.5537512098081965,0.5255382222730124,0.242504663401594,0.4100000000000006,0.3896003080080916,0.05
3580,0.44935,False,0.0,0.2566,0.8991,0.0,0.0,0.3563352488990081,0.003,1.8314768562048314,0.1574326830510358,1.7518695648405231,0.4506957392014631,0.365524417557106,0.15151894759730225,0.1641000000000008,0.3172293964940828,0.05
3581,0.45270000000000005,False,0.0,0.2496,0.9266,0.0,0.0,0.372735749933456,0.0018929694486001076,1.830386052480814,0.17822462330774302,1.7793681055708501,0.44171701456912266,0.36438972380743795,0.1532845357810347,0.18730000000000174,0.31049156188212285,0.05
3582,0.4205500000000001,False,0.0,0.24970000000000003,0.8192,0.0,0.0,0.34162174189145605,0.07785870303821553,1.8766195477687924,0.1788048859961224,1.9366002453695352,0.4929177013707298,0.42968820204550795,0.2295011060566209,0.2911000000000013,0.35121316888749965,0.05
3583,0.41278000000000004,False,0.0,0.2569,0.7765000000000001,0.0,0.0,0.35635543673585,0.0014907119849998695,1.8919712500533024,0.17005492967530997,2.00759722224058,0.5332767743636682,0.47757804432263073,0.227140314539825,0.33900000000000075,0.379048809521939,0.05
3584,0.39409,False,0.0,0.22809999999999997,0.7814,0.0,0.0,0.32481668642089473,0.07239404788110664,1.8566831423166597,0.20866397021052596,1.9845444348628132,0.5459197405382585,0.4194945444362486,0.24623720575721433,0.32540000000000113,0.3870550865187026,0.05
3585,0.43901,False,0.0,0.2516,0.8763,0.0,0.0,0.3618203859303699,0.0015365907428821443,1.7916838375028739,0.17009675133486213,1.7451164820355072,0.45482699459321174,0.36790902391110764,0.20122224532709979,0.17030000000000028,0.3158806895015895,0.05
3586,0.43737000000000004,False,0.0,0.2691,0.8300000000000001,0.0,0.0,0.369490076235049,0.0014529663145135595,1.8800060931744942,0.1885239095964685,1.8822638979593926,0.5083104121265021,0.44054286108965596,0.22348509578494768,0.24900000000000083,0.3607935697874879,0.05
3587,0.42224000000000006,False,0.0,0.24830000000000002,0.8281000000000001,0.0,0.0,0.36740472907354543,0.0026925824035672354,1.816984017358711,0.19408970487868374,1.9302265623305115,0.4860280399965698,0.3986984286615744,0.22172570726229943,0.28490000000000215,0.3479903590618564,0.05
3588,0.40704000000000007,False,0.0,0.2445,0.7863,0.0,0.0,0.3419266802213961,0.09733565180565934,1.8981066331150924,0.1864308097498711,2.014877777780596,0.5277446105345077,0.4131396646966622,0.21299655549531837,0.35070000000000284,0.36901193747628275,0.05
3589,0.44669000000000003,False,0.0,0.236,0.9382999999999999,0.0,0.0,0.3451129257385424,0.08162666958899746,1.7955490356100081,0.15025513888018557,1.8238260416666712,0.46872225545065943,0.315528316104405,0.15423874300354307,0.21430000000000246,0.33091813186950286,0.05
3590,0.43847,False,0.0,0.19849999999999998,0.9984,0.0,0.0,0.260651177325117,0.12681424512667497,1.7420206414355761,0.1259085329650976,1.7805000043499568,0.32086311098209847,0.22076369043754807,0.11307834642072577,0.1400000000000028,0.24048284762120037,0.05
3591,0.43106,False,0.0,0.26569999999999994,0.8169000000000001,0.0,0.0,0.36081174010164796,0.0019436506316150976,1.876494041064356,0.20074593513313757,1.978959242757168,0.47744118429965643,0.4427502872779371,0.23144595516223884,0.31380000000000213,0.34431985130108217,0.05
3592,0.45627000000000006,False,0.0,0.2718,0.8867,0.0,0.0,0.3433167501442524,0.002081665999466145,1.8549617423485518,0.15385681354144784,1.7926888889108532,0.4455578437060175,0.40379756858188953,0.18870522878266924,0.19930000000000228,0.30997775726654947,0.05
3593,0.4507400000000001,False,0.0,0.2624,0.8902000000000001,0.0,0.0,0.3379055944880981,0.0044752405273658395,1.8906577135849525,0.19965379656362245,1.851771234309663,0.45073445030248727,0.40628601594250424,0.17278944516611705,0.22270000000000265,0.3179305112756567,0.05
3594,0.4407,False,0.0,0.2547,0.8747,0.0,0.0,0.3558525475213551,0.0013333333333333168,1.8016130939718753,0.2138581916794179,1.7608027776737516,0.45586550943087506,0.36778821103506465,0.21844813398767526,0.16060000000000008,0.319209085083742,0.05
3595,0.41012,False,0.0,0.25399999999999995,0.7744,0.0,0.0,0.36263750711878356,0.0015275252316519516,1.886239655725942,0.22277899675366825,2.000466666719743,0.5339737536958323,0.469329541373395,0.25115353951489094,0.34820000000000095,0.37036733117271436,0.05
3596,0.43854000000000004,False,0.0,0.2508,0.8766,0.0,0.0,0.3473079024072271,0.0025221243250702673,1.8020571258538491,0.21408425893224126,1.7751778483072929,0.44358707535077413,0.3675149771819563,0.22363384829966168,0.18000000000000113,0.3137295013223962,0.05
3597,0.4526,False,0.0,0.2729,0.8718999999999999,0.0,0.0,0.3586230745861205,0.002793842435706699,1.867740248779128,0.19585177986266694,1.9064111110897983,0.44146376341376303,0.41593748921125095,0.20443055757371248,0.2752000000000036,0.3112387508007324,0.05
3598,0.39019000000000004,False,0.0,0.2752,0.6585,0.0,0.0,0.3423110033007162,0.002708012801545325,1.983984726757614,0.18958963882393717,2.2393111242581725,0.5173043903492968,0.5821419024510827,0.23525649217786693,0.5138000000000011,0.35883806932932716,0.05
3599,0.41442,False,0.0,0.26880000000000004,0.7542,0.0,0.0,0.35822169558653794,0.0023804761428476017,1.956805155942278,0.22469589550606234,2.1131779578651915,0.5428862678442985,0.5001114460603736,0.22211491868590735,0.41310000000000047,0.38738984240684377,0.05
3600,0.37185,False,0.0,0.25949999999999995,0.6340000000000001,0.0,0.0,0.35143573470125583,0.0015723301886760846,1.956560133913209,0.1599756882660152,2.2219027680771215,0.5353061935047875,0.5740166675557737,0.22256468755158804,0.5001000000000003,0.37043959021681155,0.05
3601,0.37556,False,0.0,0.2468,0.6759999999999999,0.0,0.0,0.3329610187819295,0.09321100281642701,1.9613587012045055,0.28047044561171797,2.2063559082031374,0.5467997331393935,0.4904722979818682,0.25933318632722163,0.4902000000000017,0.37855007594768636,0.05
3602,0.43304,False,0.0,0.2693,0.8150999999999999,0.0,0.0,0.36262019929944816,0.003515837184954836,1.9139557460182022,0.22621570285019058,2.0164799802995654,0.5200290549374746,0.46540331230925497,0.22798302461103534,0.3399000000000004,0.37680404721817834,0.05
3603,0.42494,False,0.0,0.25999999999999995,0.8097999999999999,0.0,0.0,0.3730887062182318,0.004017323597731325,1.8912612516828209,0.15662951840909417,1.9526488792791123,0.48710373025355863,0.4475180466907408,0.22278116752805954,0.30250000000000127,0.3471887815007843,0.05
3604,0.46798,False,0.0,0.2611,0.9507,0.0,0.0,0.35575751793677457,0.0031761221898284077,1.824660386729851,0.13326891127626753,1.699029756849144,0.32261499914945907,0.3393642102762144,0.13592822746454405,0.1131000000000015,0.23432304624172093,0.05
3605,0.4341400000000001,False,0.0,0.26410000000000006,0.8309000000000001,0.0,0.0,0.3692940168126395,0.002813657169355691,1.8655483584325172,0.2032633151405684,1.9071666666667866,0.4988127218519829,0.4149788035276497,0.21221665151992122,0.23969999999999994,0.3661477980269715,0.05
3606,0.43932000000000004,False,0.0,0.2511,0.8785000000000001,0.0,0.0,0.35734528675154403,0.004099457958749607,1.8291029458270587,0.15982688788154772,1.7460228298620557,0.4530084021366567,0.3822376264295981,0.19944073725844255,0.16220000000000004,0.3184791358943307,0.05
