generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.52535,False,0.0,0.24230000000000002,0.8084,0.0,0.0,0.35487403415358126,0.01623825430172533,1.8008536183430124,0.2203838920182392,1.895071068149144,0.4986954775452327,0.3896326089653034,0.25930820314574965,0.2691000000000009,0.350094115917419,0.05
107,0.5311,False,0.0,0.2514,0.8108000000000001,0.0,0.0,0.37693572723957763,0.06853716070679441,1.8991169962396643,0.24058440888904262,1.8768583333328692,0.5284201842454435,0.43602814696810244,0.23422265631142314,0.2557000000000004,0.3565574427774567,0.05
108,0.4425,False,0.0,0.2578,0.6272,0.0,0.0,0.36993852071242683,0.026798122874563776,1.960316969752244,0.19941952549659467,2.2115222066325178,0.5401482158273777,0.5538676564861628,0.22419207894462775,0.49300000000000105,0.3766183744853668,0.05
109,0.4616,False,0.0,0.2583,0.6649,0.0,0.0,0.3653073663425278,0.042485639270283954,1.9928694703462444,0.24488309010571352,2.192069444418561,0.5650997356921206,0.5460270514966918,0.2307636373588883,0.4791999999999998,0.3912655875489178,0.05
110,0.5986999999999999,False,0.0,0.2527,0.9446999999999999,0.0,0.0,0.34912844812982985,0.01803646440151505,1.7887397686514226,0.1632290620819409,1.6961331298828193,0.3269827406449217,0.32728258469815147,0.15774296392763815,0.11170000000000173,0.2366698333121479,0.05
111,0.52865,False,0.0,0.24949999999999997,0.8078,0.0,0.0,0.3892644698679718,0.04463772356234296,1.837777314336498,0.18224787188345182,1.8670864039103698,0.5127910612679524,0.40603540022617884,0.21595886236732748,0.24670000000000028,0.3613430641371156,0.05
112,0.4785500000000001,False,0.0,0.26060000000000005,0.6965000000000001,0.0,0.0,0.37147820368615575,0.04409814062238864,2.034792961341546,0.2024867856551346,2.204599999811744,0.5479767277477028,0.5610203359371575,0.20602278758807085,0.4794000000000002,0.3914287163711934,0.05
113,0.53825,False,0.0,0.24130000000000001,0.8352,0.0,0.0,0.3239118707490455,0.11771663401982246,1.9284096029737405,0.2415086255182144,1.9699222222222257,0.45779611896914235,0.39776823670681416,0.23517077054227123,0.3100000000000026,0.3288802213572591,0.05
114,0.55,False,0.0,0.26969999999999994,0.8303,0.0,0.0,0.3727496985969695,0.04041600159717224,1.8967666077046765,0.1865153630803985,1.9205378664851438,0.5032955285381238,0.4433674730343927,0.21078857963772413,0.28690000000000226,0.3535093916715653,0.05
115,0.49995,False,0.0,0.2718,0.7281,0.0,0.0,0.38208574948656104,0.01993397337770798,1.9572441161754441,0.2086167231888204,2.124666666666898,0.5349061115261277,0.5205485407500967,0.23297305512244584,0.41190000000000015,0.38868636456659944,0.05
116,0.51785,False,0.0,0.26430000000000003,0.7714,0.0,0.0,0.35654006044322956,0.023530508421270274,1.9812387243895202,0.18242609978948243,2.0164222222222254,0.5306179993503476,0.4991911466534832,0.1966601093227226,0.35900000000000115,0.36830992384132094,0.05
117,0.5016499999999999,False,0.0,0.248,0.7553,0.0,0.0,0.37164488398356427,0.018991581520758805,1.829870400704437,0.2104737070093785,1.9968208986070437,0.5392430646563176,0.443126681349255,0.2557805825146366,0.33860000000000107,0.37989556459637736,0.05
118,0.5598000000000001,False,0.0,0.248,0.8716000000000002,0.0,0.0,0.3402827538964026,0.04342413706524351,1.800972408811618,0.1768607265593907,1.7709444257498113,0.4499867261054804,0.36547979348128934,0.21316396119522116,0.15950000000000006,0.31900007836989647,0.05
119,0.5746,False,0.0,0.20379999999999998,0.9454,0.0,0.0,0.27093310484342525,0.13241601528858393,1.75869851598589,0.13938243939665784,1.6923555555676626,0.33661587735575427,0.26479104729646397,0.17553535154418948,0.0951000000000004,0.2389696424234675,0.05
120,0.5852999999999999,False,0.0,0.2343,0.9362999999999999,0.0,0.0,0.32178068917359637,0.1166216803938308,1.8097458736482153,0.15251517527245026,1.7901907528770173,0.35640003975893186,0.3088810916194363,0.18166392729099362,0.17590000000000247,0.26084188697370086,0.05
121,0.4601,False,0.0,0.2649,0.6553,0.0,0.0,0.35111567541446836,0.03143336458843876,1.998236028619766,0.2181746636870867,2.2605098848130982,0.4943569328380654,0.5656686498681059,0.24045316274268277,0.5114000000000003,0.3632396454133269,0.05
122,0.5303500000000001,False,0.0,0.24320000000000003,0.8175000000000001,0.0,0.0,0.3326532289541696,0.1181056899355608,1.9396447797357734,0.24738693623024535,2.0021000000026534,0.5339041585258197,0.43302375469634313,0.25406736971412425,0.34260000000000174,0.3754589724590426,0.05
123,0.50415,False,0.0,0.2531,0.7552,0.0,0.0,0.37352139213017777,0.06822241078735565,1.9109502398606686,0.21687048551939744,2.0795654620700423,0.5282380083403191,0.44932037277919024,0.23832060420158127,0.3932000000000023,0.3626722487315515,0.05
124,0.47265,False,0.0,0.2495,0.6958,0.0,0.0,0.3433420625412778,0.0760474158169236,1.9689039231320749,0.27876551418633283,2.0979444454080634,0.5555997314954807,0.47937886126948087,0.26273171979443527,0.3992000000000006,0.39920015030057354,0.05
125,0.56415,False,0.0,0.246,0.8823000000000001,0.0,0.0,0.32880177211816675,0.08545312876843981,1.8276261252693609,0.1921113579871124,1.9245555560528511,0.4391527079465923,0.37184548864622974,0.20520962066153012,0.28850000000000486,0.3081120737653765,0.05
126,0.53645,False,0.0,0.24539999999999998,0.8275,0.0,0.0,0.3425730527687453,0.09543088649830103,1.8961378080124305,0.19486163990630023,1.8990385306463988,0.5047055687132349,0.41541859709988715,0.23145411908454597,0.23930000000000007,0.3655374262643978,0.05
127,0.5036499999999999,False,0.0,0.2631,0.7442,0.0,0.0,0.35390741629978545,0.0365781386532031,1.9285383368339624,0.1699784093991646,2.073916127647783,0.5739350930947736,0.5035756668287421,0.22876301637851795,0.3986000000000006,0.3986133966639862,0.05
128,0.5558000000000001,False,0.0,0.2383,0.8733000000000001,0.0,0.0,0.35449123053042186,0.027761395324034637,1.7958294806408723,0.16428109751490588,1.7768561631944464,0.44610335706282306,0.3669050672237143,0.19851915732403774,0.19290000000000135,0.309606346834169,0.05
129,0.45245,False,0.0,0.26289999999999997,0.642,0.0,0.0,0.37276998146058793,0.05012380554802943,2.024121394076322,0.22911672927054885,2.2118284612019847,0.539888547876247,0.5919895535515787,0.24817780473361134,0.479799999999999,0.39175522970344556,0.05
130,0.5999,False,0.0,0.26549999999999996,0.9343,0.0,0.0,0.3944366474923788,0.03566080330443503,1.8300167787619828,0.15682083155853718,1.6932833468885569,0.3319698651770533,0.35521017625968654,0.16901279204601818,0.13500000000000378,0.22880078671193277,0.05
131,0.5546000000000001,False,0.0,0.2452,0.8640000000000001,0.0,0.0,0.340611968112568,0.02783585575267168,1.8520673975671478,0.23550561922423904,1.9370545275139333,0.4900689693081577,0.39187182547947774,0.2152528286008335,0.28430000000000155,0.3479149465027332,0.05
132,0.6067,False,0.0,0.277,0.9364000000000001,0.0,0.0,0.3608508532642324,0.03879281700926802,1.8440014012477282,0.13003644366913034,1.6485909722222225,0.34106159999736946,0.36256991325138566,0.15270335469184396,0.08190000000000017,0.23910769540104673,0.05
133,0.5680499999999999,False,0.0,0.2582,0.8779,0.0,0.0,0.35632175381113973,0.03867495051169632,1.830787411870444,0.15291017350100064,1.7616375437049314,0.4494210081627394,0.3752398362548621,0.176495144043419,0.17640000000000075,0.31474789911927953,0.05
134,0.55895,False,0.0,0.24829999999999997,0.8695999999999999,0.0,0.0,0.351011254557433,0.014395713672851869,1.8211510252369574,0.16253155499023567,1.8208447996972015,0.43436792130362206,0.38349342474167336,0.20433232393651188,0.2067000000000016,0.3101986621505642,0.05
135,0.50055,False,0.0,0.2745,0.7266000000000001,0.0,0.0,0.38617117944715895,0.04856981219528056,2.009676786992511,0.1981748591948568,2.107488551945983,0.5835522404803506,0.5442564057286233,0.22257419689114652,0.4030000000000006,0.3955469630777108,0.05
136,0.5688,False,0.0,0.2582,0.8793999999999998,0.0,0.0,0.34340103029933616,0.0407813655508397,1.801657986015891,0.20941987361677022,1.7716566840281,0.4461960952435497,0.35580185405567333,0.20857115847176314,0.18930000000000097,0.3096562771848801,0.05
137,0.5582,False,0.0,0.26949999999999996,0.8469000000000001,0.0,0.0,0.3754133474767373,0.023904715716992157,1.896475414969452,0.23230457519941553,1.9822929943506202,0.5027120401047793,0.43552416197792765,0.2201826975575698,0.32200000000000245,0.35519684683285035,0.05
138,0.52535,False,0.0,0.23370000000000002,0.817,0.0,0.0,0.31539632938864604,0.12492882069381896,1.8843513323443333,0.18198791263016323,1.944272224171959,0.48059600343858505,0.40005621624754306,0.24301614260002208,0.29780000000000184,0.3421209727567128,0.05
139,0.5897,False,0.0,0.2367,0.9427,0.0,0.0,0.31985177241220275,0.07798135046069508,1.7331596093384267,0.16242615023099155,1.655290789782804,0.3375062485559954,0.2763067752629532,0.17472188344831066,0.09080000000000021,0.238582815810359,0.05
140,0.5967,False,0.0,0.2701,0.9233,0.0,0.0,0.3603079769701285,0.04900618596651441,1.8572993277082301,0.22276282347530538,1.774166992213953,0.4479953701241064,0.3665117474708629,0.1714655774545053,0.18580000000000182,0.31359266573056244,0.05
141,0.57555,False,0.0,0.25070000000000003,0.9004,0.0,0.0,0.34062603525041607,0.017796628268978768,1.806104502511666,0.18877484770827693,1.8234333893732793,0.4472198668393454,0.3531554770254707,0.1833296446143413,0.20860000000000153,0.3191953007172883,0.05
142,0.5217499999999999,False,0.0,0.25670000000000004,0.7867999999999999,0.0,0.0,0.3447346421051075,0.013776745242584312,1.8835055758726316,0.2124954008013237,2.047980834646778,0.5118518289996792,0.43943648548363967,0.23965697224710417,0.35680000000000106,0.37668655404726115,0.05
143,0.5418499999999999,False,0.0,0.2651,0.8186,0.0,0.0,0.34808530306783925,0.035103002625360945,1.9124734845125395,0.24327085425805575,1.86881111092124,0.5166883793018621,0.44943426567003436,0.2470968804935083,0.23979999999999962,0.36630064155007913,0.05
144,0.51075,False,0.0,0.253,0.7685000000000001,0.0,0.0,0.3554334117014305,0.03204898695603481,1.9273581124707657,0.19919352526733397,2.0402555813259573,0.5429655827112287,0.48712088207452603,0.22857131100955053,0.37550000000000117,0.3768796226913838,0.05
145,0.52235,False,0.0,0.26749999999999996,0.7772,0.0,0.0,0.3939772320317003,0.05572604432065149,1.9477595205119151,0.23241449704366413,1.9776333334180947,0.5505143140129202,0.46560267729996696,0.2419642027743547,0.325900000000001,0.38633339229220065,0.05
146,0.4758,False,0.0,0.2619,0.6897,0.0,0.0,0.34992164805857184,0.015808589166665922,1.9793921364846654,0.1830939905070393,2.096088889034254,0.5563888167482621,0.5416434175959852,0.2289321724837093,0.41440000000000055,0.38598424838327167,0.05
147,0.5546,False,0.0,0.2279,0.8813000000000001,0.0,0.0,0.3134321076748686,0.09413147324625604,1.7603428436473485,0.18861016211216303,1.7555666666666672,0.45067274390489437,0.32104664656356646,0.20853349342941987,0.15970000000000045,0.3194000782717508,0.05
148,0.4919,False,0.0,0.26399999999999996,0.7198,0.0,0.0,0.3589334005909632,0.016720974140103328,1.9460988189527118,0.24058909005355592,2.128977781317444,0.5303966875428355,0.512525042205594,0.24549490089589251,0.4200999999999998,0.38366377207132696,0.05
149,0.5670999999999999,False,0.0,0.2573,0.8769,0.0,0.0,0.3310428041563344,0.014462725354214796,1.8512744752774002,0.17922648501638017,1.9177115556694866,0.4479725850611394,0.4073076420142037,0.20676846832997248,0.27260000000000306,0.32411115377290034,0.05
150,0.45164999999999994,False,0.0,0.26080000000000003,0.6424999999999998,0.0,0.0,0.363081804990942,0.009910990648106677,1.9755775341113737,0.2115995644044872,2.256544550238716,0.4921767165615602,0.5636573564133238,0.2410563026013989,0.501,0.3697369335081353,0.05
151,0.5139,False,0.0,0.2713,0.7565,0.0,0.0,0.38430412405348036,0.059531633483135844,1.9598631468686776,0.21713364632294208,2.0039150308452314,0.5343052882497179,0.49238662203378974,0.2233913082663183,0.33740000000000075,0.3798939852116635,0.05
152,0.5118,False,0.0,0.2531,0.7705,0.0,0.0,0.3646418528885752,0.021448791782031552,1.9442166189705983,0.19541551125006631,2.08120712873671,0.5132683357782571,0.486654482966627,0.2205516358499806,0.39870000000000144,0.36176900088315916,0.05
153,0.49624999999999997,False,0.0,0.24239999999999995,0.7501,0.0,0.0,0.3950894973577884,0.04037016878350454,1.8625990134958044,0.2433456682174097,1.9611111111110933,0.5632281164067412,0.44856376059172315,0.2675684298154258,0.3204000000000001,0.3909847055832228,0.05
154,0.5194,False,0.0,0.2798,0.759,0.0,0.0,0.3877554509846161,0.041093816667479084,1.9949641206757405,0.20827515592055262,1.9792148217095396,0.5537370578603514,0.5142397594139854,0.21743036895770415,0.32609999999999995,0.3869572198576985,0.05
155,0.5423500000000001,False,0.0,0.2692,0.8155000000000001,0.0,0.0,0.35918120216741195,0.023391326634859638,1.8870815680611166,0.22367307806945874,1.9370922744013803,0.4924073141726146,0.43395033754722256,0.21706848762629335,0.27580000000000193,0.35541491246147816,0.05
156,0.5365,False,0.0,0.2581,0.8149000000000001,0.0,0.0,0.361904589645318,0.025921387751774803,1.8029028842015997,0.16498169778838223,1.8966339256998972,0.4976790067747959,0.4062749964368161,0.218790414634396,0.24200000000000102,0.36406702679589187,0.05
157,0.51945,False,0.0,0.24820000000000003,0.7907,0.0,0.0,0.3509106228321293,0.03310777668715717,1.8506820396497563,0.1965577010364535,1.9841666670835596,0.5464235212211276,0.42447173313862463,0.23359506995572893,0.31970000000000065,0.3915510311568604,0.05
158,0.5629,False,0.0,0.2516999999999999,0.8741,0.0,0.0,0.33097069305779425,0.014316608301924896,1.805407680319697,0.15580740721126468,1.8158069450164696,0.4365166537115037,0.368645779555026,0.19746025614017912,0.20830000000000176,0.30891003544721507,0.05
159,0.5235,False,0.0,0.21849999999999997,0.8285,0.0,0.0,0.30588425827844207,0.11375678677100891,1.890566987313899,0.2340667483645682,1.9993581120048165,0.47435975314787987,0.38877547244239274,0.2564209682005699,0.3359000000000022,0.3389856781635471,0.05
160,0.5043,False,0.0,0.2496,0.759,0.0,0.0,0.34124941112601387,0.10248781009756952,1.9259156886910063,0.2698405791713765,2.010343142191572,0.525768688707592,0.43383393307026796,0.261215265733634,0.34820000000000195,0.37056950765004903,0.05
161,0.55355,False,0.0,0.24519999999999995,0.8619,0.0,0.0,0.3551742242489283,0.043634502026967684,1.8389271265694336,0.19672420243672062,1.893222222222231,0.5013552324807204,0.3834187325651649,0.1985804215962063,0.252100000000001,0.3600537321011966,0.05
162,0.5035,False,0.0,0.2727,0.7343,0.0,0.0,0.38831597757476227,0.024024539950312826,1.9444465000935207,0.19349481083596448,2.1150555592854845,0.5481122588351807,0.5086175320547267,0.20414812033039093,0.402800000000002,0.394962479230624,0.05
163,0.5335,False,0.0,0.25129999999999997,0.8157,0.0,0.0,0.36629910715105035,0.04089730329660496,1.843269677171597,0.23703924213303781,1.8715487313165127,0.5146669657449766,0.40553423632604335,0.25153025166166404,0.25220000000000053,0.3594400645448408,0.05
164,0.54545,False,0.0,0.2683,0.8226000000000001,0.0,0.0,0.3754404522798134,0.030368488195995625,1.9021823013606045,0.20652649483243574,1.9918256705496227,0.49667521798163805,0.43654916979086067,0.2119290244712584,0.3207000000000016,0.36093297161661436,0.05
165,0.4487,False,0.0,0.2543999999999999,0.643,0.0,0.0,0.34366197841044344,0.03019758130126391,1.9481291272975487,0.20128841345797488,2.217294579920258,0.5849404360621797,0.5410215078737997,0.23181961105315488,0.4789999999999999,0.3911038225330966,0.05
166,0.54545,False,0.0,0.27240000000000003,0.8185,0.0,0.0,0.37377308109868773,0.044964828597152284,1.9210467486026055,0.16466566930953624,1.8541334431348222,0.5213909367493484,0.46450101738489025,0.2047465891814131,0.24640000000000056,0.3618008291864454,0.05
167,0.59565,False,0.0,0.25470000000000004,0.9366,0.0,0.0,0.36298229284421696,0.041866570893149775,1.8537103441044405,0.14510375058819494,1.661535419391862,0.33656147961393945,0.3694936596342542,0.15341127402760657,0.09990000000000089,0.2366738050566639,0.05
168,0.5696500000000001,False,0.0,0.2331,0.9062000000000001,0.0,0.0,0.2981915740582154,0.11149482409326616,1.820477226835207,0.24655849401959912,1.785375281778973,0.44126571879654525,0.31812615162985625,0.21661989827630676,0.18120000000000072,0.31531977419755997,0.05
169,0.5505,False,0.0,0.25730000000000003,0.8436999999999999,0.0,0.0,0.3807149526532587,0.03508760320135466,1.898566442347421,0.21338590297279608,1.871750694449269,0.5136333727756598,0.4247090536439764,0.21312260297491742,0.24110000000000037,0.3654694104846528,0.05
170,0.53595,False,0.0,0.24810000000000004,0.8238,0.0,0.0,0.3282762603296306,0.10956082472507138,1.9050356802035946,0.22040834591327876,1.8890555556190294,0.507319141857525,0.4250853705221104,0.2426279461923368,0.2488,0.36137066842786136,0.05
171,0.48514999999999997,False,0.0,0.2661,0.7041999999999999,0.0,0.0,0.3694291630002602,0.04609630567321277,1.953389158774573,0.21023338697327354,2.116822222294828,0.5385059146972613,0.509475869510088,0.23160702550786105,0.3989999999999996,0.39900050125281755,0.05
172,0.5308999999999999,False,0.0,0.2467,0.8150999999999999,0.0,0.0,0.35766785623785446,0.08611489986417024,1.8760294740674694,0.2771434565635909,1.9379777777892104,0.4898855341156161,0.3825822982572797,0.24647127453263148,0.3030000000000028,0.3414735714517304,0.05
173,0.5298499999999999,False,0.0,0.2473,0.8123999999999999,0.0,0.0,0.3458386780100683,0.03325101673158543,1.8180807879701173,0.1804984273734916,1.897323903738323,0.5054842908556095,0.4000275482240646,0.2241820857128404,0.27340000000000125,0.35303716518236344,0.05
174,0.38870000000000005,False,0.0,0.26420000000000005,0.5132000000000001,0.0,0.0,0.3635248104354952,0.10263148818049861,2.124061928350124,0.25484724414801524,2.436943152991288,0.4268644074152662,0.6199299819015242,0.2423465845505686,0.6391000000000003,0.319550449851037,0.05
