generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.34431,False,0.0,0.3176,0.6733,40.0,0.0,0.40867678475495167,0.038900600943137596,2.112425682933222,0.3265011645031987,2.465735109954072,0.9912913391237003,0.6053713066485247,0.3498412065083513,0.7905929309913707,0.8439128631818852,0.05
106,0.31086,False,0.0,0.2485,0.7897000000000001,50.0,0.0,0.36324300280740895,0.118586703931015,1.90766141619013,0.29443068672960526,2.202202564028879,0.954536570156076,0.3975133234583454,0.33470357396736755,0.5180744431295345,0.8009971541473481,0.05
107,0.32997,False,0.0,0.2837,0.7285999999999999,43.6,0.0,0.3662827713618488,0.11083801786969774,2.077872654493524,0.36781583108668847,2.585831234254073,1.1760243773862278,0.5160398385090155,0.3532944417824756,0.5121388127319914,0.6733068311769907,0.05
108,0.39265000000000005,False,0.0,0.2475,1.0,40.3,0.0,0.33203645665638637,0.15742211155459315,1.7960127693899621,0.1386858493351457,1.6377667155751117,0.14794620885659013,0.24569086315279173,0.12321562371011563,0.0032000000000003298,0.00960000000000099,0.05
109,0.39205000000000007,False,0.0,0.3133,0.7358,24.0,0.0,0.41314424699101265,0.0324726380545564,2.11066620415521,0.34164598747719477,2.4471527290335304,1.1594415932608555,0.5681376033381924,0.3439037328097676,0.6352719961057522,0.8324948945962471,0.05
110,0.4396700000000001,True,0.0,0.28600000000000003,0.8649000000000001,10.0,0.0,0.41228046153722664,0.02963809019160049,1.8879803557667518,0.2248816998695348,2.0147863066677116,0.8758920818951605,0.38736036113540107,0.28035252794798554,0.3246101075557202,0.6497027356294829,0.05
111,0.33024000000000003,False,0.0,0.2662,0.733,38.0,0.0,0.37104115520520575,0.11352779610365045,1.9873171517258754,0.32205912930096087,2.248311226982587,0.897583906092257,0.4976534680506372,0.37017150547708483,0.4907062994391624,0.6539413891911717,0.05
112,0.30411,False,0.0,0.25949999999999995,0.8722,69.6,0.0,0.33673313338507743,0.1555095527042969,1.9605733879892255,0.29405300666077666,1.9767522192024696,0.7343326346092951,0.39405326218785064,0.3258476055277142,0.2641043467892493,0.5244036447752782,0.05
113,0.30041000000000007,False,0.0,0.2537,0.8094000000000001,60.0,0.0,0.3263650388680631,0.19038169941661032,2.0194192536925226,0.38598919068606,2.2290394094792867,0.9430461761138357,0.43691217734342774,0.3652839156669477,0.4605699035806844,0.7619440260458097,0.05
114,0.32287000000000005,False,0.0,0.3054,0.7983,65.2,0.0,0.39497667059697655,0.13242890161442436,1.9861426175430643,0.20117900665770094,2.1490221709500172,0.8866121954357548,0.4750845015204357,0.2980448797100933,0.40125900710291207,0.6450447893927127,0.05
115,0.28918,False,0.0,0.23489999999999997,0.8664999999999999,67.6,0.0,0.3270946587782535,0.18483498046808783,1.89362128644376,0.2951103227302921,1.9640162695793282,0.821783066238372,0.3870937203840628,0.3637556622992571,0.3321004166119522,0.6642093050893683,0.05
116,0.31416000000000005,False,0.0,0.33330000000000004,0.5335000000000001,39.6,0.0,0.4309443187521166,0.03434716185502187,2.29795915991011,0.39396559035902756,2.940324680787291,1.0122771320526924,0.7918175192503959,0.3575455096747737,1.0849064193888636,0.760709916379092,0.05
117,0.37523,False,0.0,0.2973,0.7303999999999999,26.0,0.0,0.41967701298992066,0.03872900539273033,1.9545788491043914,0.22808483049670553,2.3382481641363015,1.0409935568420399,0.5117953058708851,0.3361038181798244,0.5758543204039308,0.7447509239160053,0.05
118,0.27813000000000004,False,0.0,0.24580000000000002,0.7289,56.3,0.0,0.3170481678046247,0.13518147083629986,1.9833441513385406,0.2977956578485983,2.3737146938910336,1.035137551739966,0.4680638877612443,0.3645856619229051,0.6329737516111791,0.8340863340310262,0.05
119,0.35595,False,0.0,0.2995,0.8210000000000001,50.0,0.0,0.40291017224603676,0.12699929657344178,2.0190577638734615,0.3352495294038768,2.2750123106398776,1.157694032530713,0.46600059963989127,0.33321743779753754,0.40573121980025056,0.6558799936415873,0.05
120,0.31507999999999997,False,0.0,0.293,0.7505999999999999,57.6,0.0,0.3655248936162395,0.16692607709371085,2.0285613702297223,0.33127413047164495,2.2250899531416524,0.8318834152226956,0.5180564428810646,0.36947058902895835,0.5566624188527062,0.7159289673748037,0.05
121,0.34191000000000005,False,0.0,0.30060000000000003,0.7583,48.0,0.0,0.37881968862425747,0.11784900518670462,2.080387724418806,0.40877105165034516,2.4987344837538097,1.1486888038018646,0.5331371911103234,0.40032368169624316,0.6044693946846775,0.7562174124494743,0.05
122,0.26210999999999995,False,0.0,0.22289999999999996,0.8096,68.4,0.0,0.2904349409854424,0.1697239225211753,1.9551197585949278,0.41241066749074623,2.192055098141198,0.8940527595826872,0.40873561153497195,0.3944906925434749,0.403603556802964,0.6516904831215833,0.05
123,0.3030900000000001,False,0.0,0.2803,0.6896,50.0,0.0,0.3627865970396119,0.15659583866868423,2.035381206065935,0.27471198635088145,2.4726871238373436,1.0073881907577698,0.5447086689368437,0.36080780622412023,0.7722499178653045,0.8848500741979096,0.05
124,0.32116000000000006,False,0.0,0.23809999999999998,0.7283000000000001,32.0,0.0,0.34192306303832115,0.16135418122467113,1.97099739259342,0.37532532518152,2.4522754984004123,1.0707503822665578,0.47547717300007075,0.3988117893855494,0.6153025451490983,0.7804262732338424,0.05
125,0.33835999999999994,False,0.0,0.3121,0.6662999999999999,40.0,0.0,0.41367216071244906,0.0276815524425205,2.1083006408500173,0.20681387793552253,2.3168326811126763,0.8699483166876039,0.5921458480023731,0.29793792157322035,0.5753857078135934,0.6516685006023849,0.05
126,0.34134,False,0.0,0.3204,0.6782,43.2,0.0,0.42126847269081236,0.030733388041693295,2.0832548305194587,0.35615712159439733,2.7274165264449075,1.2591178003593597,0.606036543034749,0.36701035557544404,0.7870313287534522,0.8411372986804748,0.05
127,0.35726,False,0.0,0.2777,0.7429,30.0,0.0,0.378478077759403,0.1259993245834587,1.9632337899151946,0.25757816492817326,2.173984909238534,0.827786045168076,0.5004526384458898,0.34118867958875104,0.49474121856836106,0.666732289544013,0.05
128,0.37169,False,0.0,0.3271,0.7424,40.0,0.0,0.4006532137389517,0.11900247680967285,2.1312126430414837,0.29732794918725447,2.457239025140369,1.0744947268657676,0.5865684004803704,0.33692965874861674,0.5924165574035671,0.7612890605250003,0.05
129,0.34291,False,0.0,0.3038,0.7915,53.6,0.0,0.4140353208462968,0.013149778198382917,1.9748168820702336,0.20913449491104602,2.1509976784530194,0.9480118810078236,0.48453007384589164,0.30240737293496334,0.49280261362618216,0.7532109297305992,0.05
130,0.34030000000000005,False,0.0,0.30829999999999996,0.6843,40.4,0.0,0.40336341418871224,0.13455572921592274,2.12174816392157,0.3182569349644205,3.0117350536207965,1.4311707110661391,0.6095063232166308,0.3850784873283365,0.8636783692801219,0.9286908600964985,0.05
131,0.28606999999999994,False,0.0,0.24089999999999998,0.7247999999999999,50.0,0.0,0.33240963679473007,0.1562472717996436,1.9556558696169077,0.3249586697562858,2.5535766865096026,1.2767903207002542,0.47523373578707756,0.39229742956481173,0.7415033178578202,0.9178035292866823,0.05
132,0.37568999999999997,False,0.0,0.32859999999999995,0.8108999999999998,48.8,0.0,0.3896701323438526,0.12430717820683065,2.06515646784666,0.33070792781007946,2.2467461404842455,1.0479026238480833,0.5186231244179221,0.33716151554981394,0.43095511109647744,0.7051640010905277,0.05
133,0.29297999999999996,False,0.0,0.2536,0.7292,51.65,0.0,0.3507443311240003,0.1460812260955724,1.9865901436622018,0.2798201227473192,2.3379904047805966,0.9419318115855209,0.47824227362778,0.3568221343569355,0.6275635597662527,0.7984415061194408,0.05
134,0.31745,False,0.0,0.23729999999999998,0.8058,45.2,0.0,0.3282924100625247,0.15776286690429359,1.999521661820971,0.32288053529537075,2.252897520241058,1.0001866759127191,0.45852448749584507,0.35794792098706296,0.391600016452689,0.6149638088370791,0.05
135,0.3092600000000001,False,0.0,0.2972,0.8644000000000001,79.05,0.0,0.38410680550373655,0.12892765460078134,2.0089993987288963,0.2989104226422286,2.2063622642574177,1.311281891713564,0.42306339023571127,0.29528891427175463,0.396128929534956,0.8033619476362828,0.05
136,0.3286699999999999,False,0.0,0.3468,0.8196999999999999,80.0,0.0,0.43434568026650816,0.04028331356457519,2.0940088937925383,0.3430390893806666,2.4653981105265164,1.5740889515223084,0.5193136103438697,0.32624317125028995,0.5311167632459385,0.796362912693376,0.05
137,0.28301,False,0.0,0.2611,0.8008,70.0,0.0,0.3413130297270529,0.17203592332394396,2.014506619016305,0.28515208696949135,2.140670973370696,0.8313281942717888,0.4685752625217553,0.33402011231102247,0.45683412991647876,0.6924417361232331,0.05
138,0.2906099999999999,False,0.0,0.2597,0.8694,76.0,0.0,0.38719684799040593,0.12995854215689664,1.934652542735502,0.31141363652402215,1.900969706738632,0.6975423001554768,0.39607280789883753,0.3209611887929072,0.27803591865070254,0.5973303809217769,0.05
139,0.40203000000000005,False,0.0,0.3647,0.6118,18.4,0.0,0.40869108716421493,0.026291105382281337,2.193431080865461,0.27522954224500595,2.6929796960358483,0.9588352760682181,0.6813885054495437,0.297341046269407,0.8949197458765303,0.7702099199323903,0.05
140,0.32808,False,0.0,0.3257,0.8003,70.0,0.0,0.4147690222536783,0.02027587510099408,2.033088904511401,0.29448344619550054,2.1531925730458883,0.9595165986588924,0.4819373679253163,0.29104737831199307,0.4988212193541971,0.7619716191101793,0.05
141,0.39909,False,0.0,0.3418,0.7861,38.0,0.0,0.42689548671031013,0.03271076006562974,2.1006955333464328,0.30974438900640827,2.279271380664132,0.985575412129079,0.5626017211138105,0.3213681374762154,0.4297730357149024,0.5666311552644306,0.05
142,0.35014999999999996,False,0.0,0.2694,0.8718999999999999,50.0,0.0,0.3450302576679053,0.1509686744641214,1.9298578885160118,0.26606624173284527,1.8631570798312367,0.655977726440585,0.3714912308754488,0.2923467308487652,0.24520865103533648,0.5261289615942092,0.05
143,0.40768,False,0.0,0.29359999999999997,0.8071999999999999,20.0,0.0,0.38750162630314944,0.11004633008452681,2.0055852663096845,0.294149633797724,2.011319812141579,0.8411754321792825,0.48913876552091573,0.3363557569545118,0.3283085077033375,0.5512077983919834,0.05
144,0.40162999999999993,False,0.0,0.3121,0.6771999999999999,10.0,0.0,0.4304250810277931,0.025038303989421234,2.117395728671551,0.37299593426823785,2.5487209109729365,1.1432766455505372,0.6128018841521572,0.372341768617427,0.6896583788538506,0.7266491428968861,0.05
145,0.31586000000000003,False,0.0,0.27840000000000004,0.7285999999999999,48.8,0.0,0.3726379949957536,0.17032978340076887,2.0768760624518725,0.3162605535754463,2.649565379748643,1.3406445956442217,0.5515446517281807,0.37230734825359985,0.7151552754391431,0.8350029496394649,0.05
146,0.27224000000000004,False,0.0,0.2105,0.8163,60.0,0.0,0.27556375303391606,0.1839129730964845,1.950047748294009,0.36911190267697547,2.1736466216050627,1.0096612268285952,0.3991031016972526,0.3798092302106933,0.4081835036413907,0.6523710824813447,0.05
147,0.34581,False,0.0,0.2869,0.6165999999999999,20.0,0.0,0.33943677005379,0.15614506411159837,2.116890080991291,0.3479937413363918,2.8411538883309237,1.0458088812306732,0.6363764843201396,0.39626395126040276,0.8394224340975835,0.7813541261239927,0.05
148,0.33238,False,0.0,0.2751,0.7327,40.0,0.0,0.38154396151537096,0.12969553638849848,1.9992491207118892,0.25273806134100124,2.460934866233135,1.1088053282902919,0.5112842325871257,0.35173475756399525,0.6887737590522776,0.843095854131851,0.05
149,0.39289999999999997,False,0.0,0.30379999999999996,0.8008,30.0,0.0,0.39365040646486643,0.032956164801353716,2.002138077768804,0.3034822288676763,2.289414571050848,1.1109879721145202,0.47721904258752784,0.3083512394652885,0.4912242605994429,0.7345630570394164,0.05
150,0.35628000000000004,False,0.0,0.2428,0.8664,36.8,0.0,0.3309778624093848,0.15413816560455074,1.8500996691332794,0.22526356083919913,2.0085606256075264,0.8742389927247078,0.3460782832717247,0.30608637786172205,0.2743000110819943,0.5719252069375954,0.05
151,0.3217900000000001,False,0.0,0.2277,1.0,68.8,0.0,0.34862244289709354,0.10197061408118087,1.7625088423036903,0.0791077778725224,1.6076111138146794,0.14762695009247595,0.21483142785958592,0.06408645457862895,0.0042000000000004725,0.012600000000001416,0.05
152,0.38361,False,0.0,0.31500000000000006,0.6876999999999999,21.6,0.0,0.38948421437974734,0.12471692270486094,2.132526407303213,0.29625085394874767,2.503282896090561,1.0813104283251287,0.5939856497618239,0.33950235147583613,0.7376799013758621,0.8424340027537396,0.05
153,0.36805000000000004,False,0.0,0.3236,0.6051,20.0,0.0,0.4303208639731041,0.03722744753901224,2.0892763038486866,0.2717038648850656,3.0058536815411654,1.1849254739092399,0.6692020949506571,0.3388564887689683,1.0766857203035827,0.895816188383178,0.05
154,0.27213,False,0.0,0.29390000000000005,0.731,76.45,0.0,0.38596749735818525,0.10806505731751899,2.1100690676185065,0.33861790543032294,2.809783243718035,1.635548195574952,0.5217253372306822,0.33791773033209227,0.6958690419047121,0.8633896468963995,0.05
155,0.3672000000000001,False,0.0,0.3017,0.8027000000000001,42.4,0.0,0.404325557255127,0.04194382093644134,1.9979995731688376,0.26339037466230536,2.0987008751539458,0.8541980056791606,0.4619089982552948,0.29378712426754233,0.4304015974557772,0.7022447874671379,0.05
156,0.39413000000000004,False,0.0,0.297,0.7941,26.0,0.0,0.4023255365247785,0.011724854891307711,1.9580874302454216,0.2133116476182235,2.116131136218314,0.8415133888925778,0.46683967776840785,0.30979165042184226,0.443364451248088,0.7297175880353447,0.05
157,0.37551999999999996,False,0.0,0.3256,0.606,17.1,0.0,0.42193468434836207,0.035786403377074213,2.1869703822680364,0.338990791215384,2.942976285037396,1.2517536231946225,0.6611922259932351,0.3355402836746838,0.9903054391863524,0.8670762120106722,0.05
158,0.36096,False,0.0,0.3063,0.7484999999999999,39.0,0.0,0.3996943222225514,0.040033509778687575,2.0437543380382706,0.3049987548146918,2.2583291081983448,0.9484786698013903,0.5388559200736177,0.35790513512792443,0.5930428901786079,0.7681601542518544,0.05
159,0.31506999999999996,False,0.0,0.2704,0.8032999999999999,57.6,0.0,0.3459199239983433,0.14611513159655684,2.0137670080621666,0.3513685154869474,2.157108970331386,0.9025171925195302,0.4595410713682558,0.3636552204920986,0.5384407162463585,0.825782190639836,0.05
160,0.33283,False,0.0,0.27449999999999997,0.7356,40.0,0.0,0.3512363413641248,0.16241365938015226,2.0274157629029417,0.29190137960177387,2.511694925472163,1.1837893129530224,0.5248113488257029,0.3750960226258529,0.7654871126622018,0.9528904267420405,0.05
161,0.33413,False,0.0,0.26559999999999995,0.8647,55.6,0.0,0.37920467484007075,0.12681562334596458,1.916533662657746,0.2460749827527836,1.8719090329856662,0.6274165449605058,0.3755279588025875,0.28146509480773274,0.24700000033203828,0.5278026155098163,0.05
162,0.27945,False,0.0,0.24719999999999995,0.7947,66.0,0.0,0.3460516320684799,0.14526047122355468,1.9641677005362603,0.3828540168376997,2.243014376589083,1.0653659056204487,0.4276557022406406,0.37236065206797075,0.5179794604969143,0.794686878812053,0.05
163,0.34739,False,0.0,0.3074,0.6727,34.8,0.0,0.3862053655671756,0.11280030132215446,2.1066174978271115,0.3183404648908822,2.4353308029722256,0.9226193640268046,0.6218705368085834,0.3617558071594596,0.6818334968565838,0.7484634442809941,0.05
164,0.37094,False,0.0,0.2716,0.8694,40.0,0.0,0.3585964517696078,0.15962329560563382,1.960643726557127,0.30607020270483726,1.9566788072140135,0.7211622401549629,0.3895165598047917,0.3250613794723781,0.34915830806300324,0.7037643243662255,0.05
165,0.30336,False,0.0,0.2685,0.5847,30.0,0.0,0.3578811057571055,0.12647268565530953,2.0609595756158328,0.33468521496432924,2.958009775175627,1.1750783640632694,0.6220745257954966,0.39268381989250684,0.9675538534848618,0.8090126607073673,0.05
166,0.31736,False,0.0,0.2738,0.732,46.95,0.0,0.3470350399892713,0.15567696411611454,2.049797819735182,0.3207913530082851,2.603402884211164,1.2993718377388486,0.512152953958688,0.35798363080930123,0.5494469479916005,0.7216934939015164,0.05
167,0.30392,False,0.0,0.2955,0.6649,51.2,0.0,0.38398724311764915,0.11104364423153455,2.121156589389881,0.3536493103307292,2.5625877178349947,1.0711432017268083,0.596280814509454,0.37349127072635474,0.748981484339364,0.7844752270367719,0.05
168,0.32682,False,0.0,0.26799999999999996,0.7974,50.0,0.0,0.36631607851830533,0.12736940939842767,1.9373301438706627,0.2664168239445284,2.1608455428377162,0.8573449342587949,0.4178322007699068,0.328622273133007,0.5076867893744766,0.7765040998900904,0.05
169,0.41208000000000006,False,0.0,0.2728,0.8704000000000001,20.0,0.0,0.3730435012405171,0.05746513954226997,1.9196201961718997,0.3333330691083199,2.204658440390395,1.175934643255801,0.39067584743545575,0.33607567284562256,0.3774891931750853,0.7288169474783746,0.05
170,0.30557000000000006,False,0.0,0.2633,0.7962,58.8,0.0,0.3760811131585576,0.10877671716060433,1.982222996920676,0.33380710899917393,2.2509539299842323,1.0913331126799337,0.45830613126958697,0.3678393750837926,0.5361799431633523,0.8280240302036319,0.05
171,0.37713,False,0.0,0.2995,0.6916,20.0,0.0,0.3922241835175292,0.11384485681798318,2.058703986403825,0.3221177694089777,2.5997833395865264,1.1162483220576935,0.5813724127920334,0.38329397146488037,0.8017610336291302,0.8418343559201051,0.05
172,0.35685000000000006,False,0.0,0.22399999999999998,0.9335000000000001,40.0,0.0,0.3462967420040498,0.13525604093015353,1.7885420196726085,0.1498009039314711,1.730057565068265,0.32620634510411184,0.26851414504782406,0.20373393183820884,0.07989999999999989,0.23969999999999966,0.05
173,0.31292000000000003,False,0.0,0.32189999999999996,0.6673000000000001,56.3,0.0,0.42051665103239644,0.026656768996510708,2.153215647595368,0.3626744169971038,2.6372394857193937,1.2654983451486834,0.6399753495484394,0.35399457514443156,0.8166748375080266,0.8733982645825252,0.05
