generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3566904975380196,0.02054767022786794,1.6881945031630292,0.05443039912892728,1.521100001018332,0.02770722070547533,0.11867297663511364,0.038679833562828,0.004400000000000432,0.013200000000001296,0.016909247615653163,0.0008653970219159065,0.10000000000000009,0.0,0.37510000000000004,0.024324678826245595,0.040662024962324426,0.0009615105882711791,0.402743785781949,0.025081346226526784,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1690528591973798,0.8294796123298235,0.5907556122470867,0.1574865407237725,0.09313422974671895,0.2103907324890848,0.8886284630686139,0.8758900225067126,0.7109558454415339,0.26661290286767936,0.27249346568552674,0.05,0.08548604097763585
36,0.5991000000000001,False,1,0.0,0.203,1.0,1.2,0.0,0.3847261811388828,0.05441670921248744,1.7417392180839044,0.12351319393202496,1.5200333333532021,0.026476593479467,0.13641599278115044,0.052063375269049805,0.005600000000000363,0.016800000000001092,0.01777623552185451,0.0013801122426341655,0.12500000000000006,0.040311288741492715,0.37860000000000005,0.026725268941584113,0.040727162859080214,0.0007671813542238741,0.4311321240491209,0.05291965099620101,0.7999,0.18020000000000003,0.01,0.0099,0.19010000000000002,0.01338992158304148,0.05,0.13542463152362522,0.8512024826249349,0.5553787390727687,0.19813172876653878,0.1342375827160573,0.1897039642053976,0.8833702861904945,0.8459685978309666,0.7703450031535808,0.242112802306986,0.2360306002831079,0.11107286471052047,0.05
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35513309980759644,0.014632730337446602,1.6809640599519682,0.04115128934979281,1.5438555555557474,0.03738581133143307,0.10306644130404805,0.0007291511838520132,0.0070000000000003835,0.021000000000001153,0.0170321217173108,0.0006895157204393603,0.10000000000000009,2.482534153247273e-17,0.3816,0.018221964767828967,0.040355651010275904,0.0005805402491236336,0.38931984921325796,0.02107213731142324,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.09847600193122506,0.8382588395242966,0.5496834104854342,0.20621892901067815,0.05,0.2407423669252927,0.9171829258821833,0.8757636412406642,0.7653824151117506,0.27298006547311815,0.3276758476884728,0.05,0.11472390932655052
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3439390401803407,0.0157771993238334,1.689967028896349,0.045530181742608755,1.5041,0.012299999999999976,0.10360692304754235,0.002726764590785929,3.1015714294028597e-242,0.0,0.017488530817790927,0.0009125927022896189,0.1086198891557493,0.017268089922995816,0.3915,0.022361797781037192,0.040420053188945246,0.00047778447944056367,0.4137074394445893,0.03263771084282165,0.8009999999999999,0.19850000000000004,0.0,0.0005,0.199,0.0,0.05,0.06481372658009485,0.8186573983265806,0.5844532152738978,0.2394946064809805,0.08314172668551736,0.2655208700722169,0.9913768669757492,1.0,0.7356552066593097,0.22410130033510173,0.3053741978549522,0.07205082904247048,0.17043004188174526
39,0.56755,False,1,0.0,0.1819,1.0,11.7,0.0,0.33462324690535084,0.1013062305260662,1.6872397766620828,0.08817619356449204,1.5537057294472008,0.06188134844405481,0.11040326972721233,0.031400311120197824,0.004100000000000719,0.012300000000002156,0.01695857439918797,0.002484592113087343,0.11779583533356075,0.032630956974882754,0.37639999999999996,0.036590162612374376,0.04041555007005187,0.0006956622876082548,0.3725464203657745,0.10848065835263943,0.8224,0.16699999999999998,0.0060999999999999995,0.0045,0.1715,0.05691616642044684,0.05,0.05,0.8209282889800196,0.6320062028934068,0.22819269386278804,0.09204211442631245,0.23933057370766278,1.0,1.0,0.7681082044018736,0.2769928837386141,0.3018003606889645,0.15850975376619791,0.17406919117925304
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34581818290153643,0.024932825168036753,1.6986719617277148,0.03557178571106593,1.5141000144110786,0.031133462316696576,0.10753515649368799,0.007204605865815085,1.7032662811215359e-242,0.0,0.017258351454958805,0.001020582687052772,0.10944735328688142,0.01893507402827341,0.3868,0.02821276306922099,0.04066892616795355,0.0004064669516958813,0.3959051158763399,0.024923186590464327,0.8009999999999999,0.19850000000000004,0.0,0.0005,0.199,0.0,0.05,0.1384886730832883,0.8844388839846963,0.6464362053841612,0.1809052514023057,0.08181483995129844,0.32700339341726214,1.0,0.9870362047534709,0.6508481975115923,0.15643056884961354,0.24271463884234218,0.09055183013833766,0.16866908934490488
41,0.5755,False,1,0.0,0.199,0.952,0.0,0.0,0.36882270188813815,0.0345126831677118,1.733583764788745,0.14035429611337025,1.6494111111111116,0.3365953868436788,0.15311295898229232,0.11472419545815407,0.07980000000000045,0.2394000000000013,0.018249302227706474,0.001180990070687587,0.10500000000000007,0.01499999999999998,0.39123846153846153,0.036566539009700236,0.04109424886279266,0.0017478458323530958,0.4049537119314575,0.03595318417170965,0.7824307692307693,0.21716923076923078,0.0002,0.0002,0.21736923076923081,0.055107692307692295,0.05,0.23445769031862157,0.9177220844853202,0.660857702605291,0.15973089040039604,0.07028148182818643,0.3959991218601532,1.0,1.0,0.7289899092316253,0.10362901414531414,0.23793636744555294,0.21542283189772948,0.1264169472776188
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35744591563897044,0.021748051955951378,1.7055625878912575,0.04786547397067482,1.565011111111539,0.07967796990908922,0.10721464706334316,0.006344203318929082,0.01590000000000073,0.0477000000000022,0.017123230620533662,0.0006334652578508581,0.11452341885733981,0.02221898931733021,0.38039999999999996,0.01928833844580709,0.040657125739047555,0.0006196370068340561,0.3885100343006077,0.017781173858716783,0.8009999999999999,0.19790000000000002,0.0001,0.0010000000000000002,0.19890000000000002,0.00030000000000000024,0.05,0.0683173605720912,0.9353328276985201,0.7648688661627769,0.18718800925465356,0.10651943807594272,0.3347487533829089,1.0,1.0,0.5983498557156979,0.1870591916898724,0.24364373814506887,0.05,0.15047294026235922
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3463975777943569,0.022162562151461975,1.6850023010631763,0.03651920394205008,1.5610222222222228,0.06883251815498016,0.10748951825370438,0.005661029547275653,0.011200000000000442,0.03360000000000132,0.017249541331836073,0.0009985759999926159,0.10000000000000009,0.0,0.38570000000000004,0.027510179933980795,0.04059069333278821,0.0005618462054134388,0.3777159250368849,0.013770160617791478,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.1758439116338794,0.9616003221705981,0.7623618311760358,0.18331426634686154,0.11964120871192055,0.3403504308094556,0.9627555854234847,0.9713283348131524,0.703246627221916,0.19257835191047323,0.2622690685958949,0.05,0.16327018249594433
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34547576177488104,0.020058701595895578,1.6714121778946982,0.04354833997937992,1.5389482639825647,0.06339305693591983,0.10423963019465361,0.0025847338949551873,0.0018000000000003096,0.00540000000000093,0.016603784676591887,0.0011469375374044961,0.10500000000000007,0.014999999999999973,0.371,0.02708505122756832,0.04029851663598558,0.0004914493022456682,0.3743683619067966,0.018100304585161195,0.8008000000000001,0.19870000000000002,0.0002,0.00030000000000000003,0.199,0.0,0.05,0.08112236515637324,1.0,0.7178559987800203,0.14330085444223858,0.14635206631554287,0.3266444892017666,0.9602318388478591,0.9272178314974733,0.7689628744884391,0.20410708912974615,0.27382407825420163,0.055793312832669306,0.166493629355538
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34702849805455827,0.021193322973602564,1.679048138150171,0.03539682377748363,1.5401999999999998,0.041992380261185513,0.10481683614307329,0.0027169090046398935,2.134473320290803e-242,0.0,0.017262582046774062,0.0010836030198319929,0.10000000000000009,0.0,0.3889,0.027689167557006834,0.040303550662737234,0.0004355604066640762,0.39016851703579525,0.027062898757046407,0.8009000000000001,0.19890000000000002,0.0001,0.0001,0.199,0.0,0.05,0.05,0.9292002256691103,0.6673011960428425,0.13473125474601377,0.1297002357741364,0.3288143020539975,0.8522629433268861,0.8372542986557259,0.7937828669508945,0.14241217139670645,0.3385683373556641,0.05,0.21179101044766027
46,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.32879916893895744,0.06992921597114046,1.6803003880916279,0.06980383949005925,1.6282888888888913,0.25790738216999576,0.10951850963523924,0.030190431977201913,0.08370000000000165,0.18178891605376057,0.016635610211834427,0.001793139465766436,0.1294931125755883,0.021937863084974904,0.3719,0.035853730628764416,0.040469301362278366,0.0010171804560479352,0.35637520051958727,0.07261370525837677,0.8177000000000001,0.17750000000000002,0.002,0.0028,0.18030000000000002,0.056100000000000004,0.05,0.13758561343966497,0.9913952314259411,0.684483059585253,0.16239774578245525,0.16680979464224555,0.3714629406103759,0.8026715426540052,0.9230490596925829,0.8299981010663688,0.11271305251331207,0.3938523007917179,0.06206238623941118,0.21229847551461564
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3583104705393044,0.021070811921424997,1.6753361175079153,0.04194858645026499,1.5580223413705308,0.051352302415795054,0.10453147436190986,0.0025998079974463187,0.011200000000000442,0.03360000000000132,0.01686146261725554,0.0010288428889573616,0.1134537724173694,0.020935172482008435,0.378,0.027265362642004232,0.04027394930860243,0.00046154294414428766,0.3887968324216948,0.024378857845530802,0.8009999999999999,0.1976,0.0,0.0014000000000000002,0.199,0.0,0.05,0.05,0.9171936200171154,0.6661177742542987,0.2598851484912501,0.0852855105926483,0.35411738950261074,0.8135123953379766,0.8755421729165166,0.7436248120826608,0.12874580191975,0.31406646318832676,0.09723787779459593,0.1797727796982359
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35233370949130494,0.02275213657760563,1.6736635292282276,0.045057223166343106,1.5305,0.043774992861221614,0.10638045269988217,0.00414851331877783,1.6354254341743872e-242,0.0,0.017265016591495503,0.0009210390829895121,0.12764727468397324,0.021435559443496247,0.3787,0.026419878879359013,0.04034323000502673,0.0005951014498069039,0.40412144249307974,0.024778685015216368,0.8012,0.19540000000000002,0.0001,0.0033,0.19870000000000002,0.0006403124237432854,0.05,0.1206041524124565,0.9430079954495291,0.6787965636765215,0.25125191259198404,0.19104482742455076,0.33797399778475395,0.7357801452561306,0.9215437674646119,0.67426802204249,0.11269182310966509,0.3303607374001262,0.06431126055072918,0.1425881617869901
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35530354107001794,0.01894795821837189,1.6865529932447594,0.04276908863750883,1.5455000003291701,0.060883906533020594,0.10512498449747346,0.003932885371249375,2.3418718723281555e-242,0.0,0.01677857222534676,0.0009833820508235855,0.1038739953727578,0.011621986118273099,0.3737,0.028139118678451886,0.040463110631248536,0.0005290010938572515,0.4003886568853391,0.026008177437333285,0.8009000000000001,0.19870000000000002,0.0001,0.00030000000000000003,0.199,0.0,0.05,0.12861385158923277,0.9548029687172099,0.7060660463959842,0.16178784063470106,0.0694282373247603,0.3421216991568444,0.9259103049579421,0.8419170945373169,0.6766541739296796,0.1295214310049222,0.24570706545987386,0.05,0.19844240177020844
50,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3346823034158299,0.08679178876440409,1.6907312908624963,0.05612613940556111,1.6090222222222241,0.14360863999593554,0.09980217080292994,0.01801320766760418,0.039000000000001235,0.08797840644158345,0.01675651167499345,0.001823743997248881,0.10418177921636218,0.012545337649086257,0.3784,0.03203810231583638,0.04045430030086823,0.0008237842462434867,0.3653428384964107,0.09227369415967587,0.8182,0.17880000000000001,0.0021000000000000003,0.0009000000000000001,0.17970000000000003,0.05789999999999999,0.05,0.19003239787911486,1.0,0.6516635767462823,0.13395674166194207,0.06052973974815416,0.40009791243469023,0.960559107046413,0.8723037236102585,0.6090634232098688,0.09259645917013459,0.1877124446959295,0.07093588895231856,0.21914227887253965
51,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.32203832258439596,0.09115189880733537,1.6793223020018733,0.04666610858153264,1.5348000000000002,0.06072528303762781,0.09905261947811542,0.016678552477937536,1.4378813734101347e-242,0.0,0.01647976354266847,0.001985390067157407,0.10000000000000009,0.0,0.3652,0.035010855459414306,0.040444075104454205,0.0006280826529387548,0.36208191902826753,0.0925220836883712,0.8181,0.17920000000000003,0.0023,0.0004,0.17960000000000004,0.0582,0.05,0.08369343762761619,1.0,0.7239480266716448,0.1588705790435215,0.16318072159280184,0.3594946391489671,0.8981735560638575,0.759278992618536,0.7232131983609198,0.19591711305705206,0.18578101229610425,0.05,0.26948582730239323
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.38114418783000514,0.04581007137095218,1.675698261303691,0.03404970343518203,1.5711555558096209,0.1513598949441917,0.1139080135957899,0.013223464102504691,0.03580000000000079,0.10740000000000238,0.018246122068528096,0.0013361519069960337,0.1476730532921715,0.006594765746871706,0.39120000000000005,0.015942396306703712,0.040310574314077904,0.0004976402064215872,0.42617677761494344,0.031765376059337956,0.8009999999999999,0.19390000000000002,0.0,0.0051,0.199,0.0,0.05,0.13433419737700444,1.0,0.7787474129927072,0.12973667201765043,0.10064106577498913,0.37613192537167756,0.943462278426271,0.9324707220897123,0.6179364725603631,0.05,0.1991054496386921,0.05,0.21930706897845986
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.37202727878236924,0.031268737946037156,1.6847045712725603,0.05487604663450259,1.5632000907109869,0.07014624060598743,0.1081632103291982,0.004559960242158769,0.031200000000001293,0.05259809882495947,0.018108000872421547,0.0008030787468376077,0.14500000000000002,0.014999999999999979,0.3927,0.023379692042454284,0.040420217426352656,0.0006410679693020689,0.3975478326020183,0.02585118879837015,0.8009000000000001,0.1941,0.0001,0.0049,0.199,0.0,0.05,0.09383782666699403,1.0,0.780369759952385,0.09570410661369186,0.09448914986239942,0.362115558883811,0.9197255389069632,0.8701131907852414,0.6904599934965887,0.05,0.20822041346655784,0.05,0.20602713481503623
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34019583094975286,0.021275516365799895,1.6709314270896634,0.04840480634617824,1.5173999999999999,0.02926841300788274,0.10462980561329256,0.003392197467642832,1.1634136794322232e-242,0.0,0.0169591912991458,0.0010185335519994065,0.10000000000000009,0.0,0.3883,0.030854659291588368,0.04030832132348697,0.0005445702620018938,0.38864901033960586,0.017170375473292646,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.07513506024585732,1.0,0.7307000773921537,0.05545525383394312,0.05,0.3931244487335033,0.9594911347469872,0.8337031154435998,0.7185663840607126,0.05028025964536645,0.2230748961223408,0.085267946382907,0.1377999822588339
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35817792839014717,0.02727013863950112,1.6751469803505148,0.04356205126590038,1.5498730812920762,0.0544105206115598,0.10562264700831267,0.005737345926727312,1.8662666966556451e-242,0.0,0.016684245358159152,0.000710525579489188,0.10500000000000007,0.014999999999999963,0.378,0.01698823122046554,0.04022483716634413,0.0005313720453309644,0.38279167328005126,0.020327468819146342,0.8009999999999999,0.19870000000000002,0.0,0.00030000000000000003,0.199,0.0,0.05,0.09812994882366256,1.0,0.7012478781783641,0.06332798447935521,0.051180647651462526,0.3562408616159781,0.9516860733710826,0.7925443127728525,0.639021213645002,0.07835666014357938,0.32343262893540037,0.1377712852040328,0.2305188635733374
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3564961706126409,0.017261415837654604,1.6779773129194695,0.03148956508705972,1.520200119812952,0.03629293602372922,0.10481719717404103,0.0035371324841102945,2.594154661056678e-242,0.0,0.017390819229836887,0.0015700718332009582,0.10500000000000007,0.01499999999999998,0.3888,0.042609388636778156,0.04044544862391762,0.00040687330920753374,0.39537196235077476,0.01884009677971987,0.8009999999999999,0.19860000000000003,0.0,0.0004,0.199,0.0,0.05,0.15672511901811628,0.9745989945105105,0.7250610644443843,0.10278472539069773,0.07514271758938096,0.386114436168438,0.8656229629239784,0.8775968597440114,0.6656171972141541,0.10842102655568574,0.39777489248435377,0.1654229616586092,0.22149849306683858
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35739876856652203,0.020398586019951787,1.6549518978390538,0.027816317382998456,1.5252,0.029198630104852526,0.10267779682174127,0.0011525588367067476,1.2234079985982236e-242,0.0,0.017424371253819272,0.0009557181656194894,0.10000000000000009,0.0,0.3994,0.020727759164945934,0.04000772903861373,0.00038176604337886253,0.3907810826217986,0.02380944820635455,0.8009999999999999,0.19890000000000002,0.0,0.0001,0.199,0.0,0.05,0.07281058546564448,0.9877790170270474,0.6997921669110851,0.07725487427839513,0.05,0.40767536149744454,0.8556701132544774,0.8248381224659934,0.6685321218216447,0.15435730057924565,0.4139655220229717,0.19117380631977554,0.19225121184442417
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3695932874451714,0.014510898649033079,1.6736895576119148,0.032433423335734506,1.5545817294823003,0.05467151881278735,0.10557284983574548,0.005086070943749542,0.0018000000000003096,0.00540000000000093,0.0170365262645258,0.0009870644205234667,0.11000000000000007,0.029999999999999975,0.3802,0.015249918032566616,0.04040010074675677,0.00039065421064071726,0.38764037637395204,0.015353406449285458,0.8009999999999999,0.19840000000000002,0.0,0.0006000000000000001,0.199,0.0,0.05,0.07887870908941422,0.993032686539496,0.7713671170382419,0.05,0.07631155208457019,0.32373222984557926,0.8058011152636464,0.8386353660306245,0.6214986050969691,0.1329680793237372,0.4347159030463182,0.061213649645572465,0.10878611137606271
