generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2605749637162873,0.008565566325960264,1.6624113530991238,0.0321432641021672,1.5343,0.05066566884982372,0.10919415075122445,0.00405126353464401,2.57548695820386e-242,0.0,0.0035108995645954473,0.00012430419409566968,0.040000000000000036,0.0,0.1075,0.004652956049652738,0.019999999999999997,3.469446951953614e-18,0.262241630382954,0.008565566325960255,0.7926000000000001,0.19369999999999998,0.008400000000000001,0.005299999999999999,0.199,0.0,0.05,0.05,0.9993768582623354,0.12712528343815588,0.23413148489011681,0.7744369683861783,0.3143636937688992,0.8690566166193261,0.7799901979286991,0.4474972011094178,0.2456670773200214,0.32818066648558325,0.10150248061830303,0.23329050197438422
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.264604709564436,0.005791016209891993,1.648137111733051,0.04760741879263284,1.5501668045997634,0.058793389458667134,0.10872668301923052,0.004611704829602104,0.008600000000000406,0.025800000000001218,0.0035672565147732314,0.00011446480176276465,0.040000000000000036,0.0,0.1095,0.0036400549446402625,0.019999999999999997,3.469446951953614e-18,0.266104709564436,0.005959129122239464,0.7946,0.19380000000000003,0.0064,0.005199999999999999,0.199,0.0,0.05,0.10307570775759084,1.0,0.13790293498051917,0.1901366879763299,0.7903343996252915,0.27652172708394407,0.8441445821898685,0.8255756396049994,0.38480946335219,0.17303938681071196,0.306859194087266,0.10822751325793924,0.15883474610396872
36,0.5913,False,1,0.0,0.189,1.0,1.6,0.0,0.23635715624199477,0.07845098363130357,1.671523034505442,0.03910756330179239,1.5121,0.024837270381424824,0.11115096601886425,0.013551622663421428,1.9884487105337113e-242,0.0,0.0031962858749039367,0.0010251480333059162,0.038000000000000034,0.00600000000000001,0.0989,0.031139845857036608,0.019999999999999997,3.469446951953614e-18,0.2381904895753281,0.0786356204367255,0.8033000000000001,0.17719999999999997,0.0077,0.0118,0.189,0.030000000000000002,0.05,0.10828223048525887,1.0,0.13290684288583157,0.20335274834851916,0.8142541047405608,0.34722398825200723,0.9163227150809465,0.786908266965863,0.46391782886517013,0.23938146487671602,0.34234857242583827,0.13622525474043476,0.20184794327844516
37,0.5849,False,1,0.0,0.189,1.0,4.8,0.0,0.2522899095213064,0.08552447164080672,1.683139999603918,0.06411343187222632,1.5251555813259554,0.0412496053354111,0.1354366039949747,0.03043239767700624,0.0034000000000003324,0.010200000000000998,0.0034314789142556776,0.0011659992153969644,0.04200000000000004,0.01077032961426902,0.1049,0.036431991436099126,0.019999999999999997,3.469446951953614e-18,0.2532899095213065,0.08525176735911495,0.8031,0.1546,0.0079,0.0344,0.18900000000000003,0.02966816475618268,0.05,0.11887039768646475,0.9950443394003625,0.15204270234640968,0.3151169651907587,0.7627657282307476,0.30041644043161636,0.7997337114881418,0.8656318300348765,0.4554725635628718,0.09207847770037214,0.40019411082903406,0.06873239709479914,0.18916932990807017
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27269339010269583,0.020642949615549147,1.6690591960617425,0.055182721565058185,1.5202625000000003,0.017873028737457972,0.11081167425997222,0.008999921686378051,0.0016000000000003071,0.004800000000000921,0.00364432068123235,0.00027162379703692965,0.040000000000000036,0.0,0.1117,0.011296459622377268,0.019999999999999997,3.469446951953614e-18,0.2743600567693626,0.021210974129440865,0.7955000000000001,0.19170000000000004,0.0055,0.007300000000000001,0.199,8.777083671441753e-18,0.05,0.1326713401022649,0.935865968829513,0.1670012805101324,0.18326590464663312,0.744632132099249,0.3149349360104711,0.8549067342605818,0.8600672019870942,0.32514612158109957,0.08744936827597265,0.30756453884020085,0.07064345195218813,0.09583601107426656
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29209925103260126,0.019516130400066844,1.7115150558826229,0.07041002057748169,1.5224,0.03196936033141735,0.12720547647476854,0.014555943821448881,2.049750257412901e-242,0.0,0.003933191012391216,0.0002998077096509088,0.04200000000000004,0.005999999999999997,0.11920000000000001,0.011214276615100948,0.019999999999999997,3.469446951953614e-18,0.2929325843659346,0.01978363078275764,0.7954000000000001,0.1625,0.0056,0.03649999999999999,0.199,8.777083671441753e-18,0.05,0.14453318965925316,0.8629815128671037,0.2234572416182447,0.20567969076074175,0.6781720421359391,0.3014027387674413,0.8459480125214419,0.858437421277812,0.2845482175595644,0.05,0.35911258239210103,0.06451573719174117,0.15894092034204338
40,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27707255048257606,0.013221061835552812,1.6716364788377454,0.04898280100200337,1.5189,0.03226902539588082,0.11616299539956176,0.008777410250938792,1.5918122417674916e-242,0.0,0.003732870605790913,0.00020109729430468256,0.040000000000000036,0.0,0.1162,0.008953211714239753,0.019999999999999997,3.469446951953614e-18,0.27807255048257606,0.01296638202573832,0.7955,0.1849,0.0055,0.014100000000000001,0.199,1.2412670766236365e-17,0.05,0.23715800792351943,0.9379117562101186,0.20487640500454538,0.13131912322838096,0.7743492339823308,0.2621936437299379,0.842373831584261,0.8196825226341894,0.3743419940737992,0.05,0.277555765679861,0.07204814394412798,0.1027307047406471
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2794685867429516,0.021594229599349778,1.7103269579219433,0.057498261397756725,1.5129003626982371,0.03077142576432615,0.12638854834066685,0.01556939641623684,2.380938156981006e-242,0.0,0.0037656230409154196,0.00028856082650829907,0.04400000000000004,0.008000000000000007,0.1137,0.012223338332877805,0.019999999999999997,3.469446951953614e-18,0.28096858674295155,0.022116693814710625,0.7937,0.16409999999999997,0.007299999999999999,0.0349,0.199,1.5202354861220293e-17,0.05,0.24826227682682206,1.0,0.19306594136014946,0.13902721775490778,0.7271084585866966,0.3324146594499891,0.8862486300694579,0.7855789563306605,0.3865670800693623,0.07674297489147694,0.2670143891959013,0.08251078637674457,0.19935979990145675
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2696061585847626,0.00422930234503972,1.6741012499420216,0.047012857710278515,1.5244,0.048633733148916274,0.11827818759199844,0.008514440933308894,2.4477388574273637e-242,0.0,0.003643273903017152,7.977586513611195e-05,0.04200000000000004,0.0060000000000000045,0.10980000000000001,0.0029257477676655616,0.019999999999999997,3.469446951953614e-18,0.27093949191809596,0.003871808139395587,0.7937000000000001,0.17609999999999998,0.007300000000000001,0.022900000000000004,0.199,1.5202354861220293e-17,0.05,0.22847390486149827,0.9958354001836477,0.20129801034436343,0.1786303470551309,0.744325688662318,0.36156861763045767,0.9163150606981956,0.8883712253942637,0.4171255244732128,0.05,0.2685639848303042,0.10049226069320533,0.1684619586414268
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2681752516743233,0.0074408132879861845,1.6513090902680894,0.04729781979050075,1.5278,0.039183670068027095,0.12100127594199114,0.011507976498668538,2.0627496031696797e-242,0.0,0.0036181030200918805,0.00013568423789892878,0.04600000000000004,0.009165151389911688,0.1061,0.00425323406362735,0.019999999999999997,3.469446951953614e-18,0.26950858500765673,0.007803736218996348,0.7926000000000002,0.1679,0.008400000000000001,0.031100000000000006,0.199,1.2412670766236365e-17,0.05,0.266198765694305,1.0,0.19117347720413502,0.25252627310239395,0.7278354171493098,0.3856483013608772,0.9485947479589371,0.8405196194084883,0.4298365696676221,0.05,0.2872018750570884,0.08300182380434525,0.22860604580514432
44,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.24405592611339477,0.0778288075761355,1.6767498484337486,0.05694314927494276,1.5387328169822703,0.07319950511006214,0.12610594266573685,0.012299723073683676,0.01660000000000052,0.04980000000000156,0.003364671113360737,0.0010021233382128656,0.04400000000000003,0.012000000000000005,0.1002,0.02723159929199899,0.019999999999999997,3.469446951953614e-18,0.24555592611339477,0.07778771370023789,0.7983,0.1432,0.0124,0.0461,0.18930000000000002,0.029099999999999994,0.05,0.28561424008907227,1.0,0.15572804516454258,0.17363258104631762,0.715120889856448,0.3927201454811139,1.0,0.8851011000899732,0.3982027008434593,0.05,0.28463292404345647,0.08269297008903657,0.2629148705920793
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27477223885263224,0.0233845742053098,1.6775033076468335,0.053472512423812804,1.5317000000010785,0.043963735055801895,0.12324373577882686,0.0382933670574988,2.4446779489065184e-242,0.0,0.0037532668662315872,0.00043753236991764537,0.040000000000000036,0.0,0.1102,0.018573098825990245,0.019999999999999997,3.469446951953614e-18,0.2766055721859656,0.023945557534919625,0.7948999999999999,0.19249999999999998,0.0061,0.006500000000000001,0.199,8.777083671441753e-18,0.05,0.24794822871075842,0.9637370966778651,0.21953413562922183,0.22929708263904472,0.668876912040246,0.4698106534622535,0.9014492951082385,0.8383506487455384,0.4167432157739657,0.1217301693474208,0.22688629776426197,0.160728881954963,0.2771833396527492
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26213869060593886,0.00476483881661896,1.6628193041377766,0.04181965721114509,1.5241333333532021,0.026230262461147767,0.10595583158222051,0.0031675727588686433,0.005600000000000363,0.016800000000001092,0.003509664287271267,8.121222871538811e-05,0.040000000000000036,0.0,0.10090000000000002,0.003176476034853715,0.019999999999999997,3.469446951953614e-18,0.2633053572726055,0.005104823298814127,0.7958000000000001,0.198,0.0052,0.001,0.199,0.0,0.05,0.21617193420288594,0.9150753302929169,0.20163559154113297,0.23564675815351108,0.6463938393277409,0.49508678747978574,0.9322209226753083,0.7869403322769426,0.47351809682435586,0.20988932301776558,0.2108738756241777,0.17147870098350687,0.185927075725212
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2641535089383293,0.009631887938587436,1.6734256938423038,0.03859983893854103,1.552,0.06529931086925815,0.10491562826005048,0.0032501557486786913,1.4950203425390696e-242,0.0,0.003549842107259952,0.00019412354315281465,0.040000000000000036,0.0,0.10290000000000002,0.007408778576796584,0.019999999999999997,3.469446951953614e-18,0.265320175604996,0.009944999717526461,0.7978000000000001,0.19870000000000002,0.0032,0.00030000000000000003,0.199,0.0,0.05,0.23178658005947325,0.8435995940955664,0.24778076554895695,0.3247768071447291,0.6626009040478947,0.4874473714666322,0.8489003701916653,0.7327830364644136,0.4168679290692663,0.2793974727814459,0.25179930994964983,0.1366557854934863,0.30414572986011906
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25228504659602524,0.006797769204526597,1.6755614758676702,0.048207301758697745,1.5235000000395493,0.034736868078676666,0.1055693788368848,0.00248608516681259,3.1015714294028597e-242,0.0,0.003403420559152304,0.00012269190499484176,0.04200000000000004,0.0060000000000000045,0.09659999999999999,0.003555277766926239,0.019999999999999997,3.469446951953614e-18,0.2537850465960253,0.007097057956739032,0.7948000000000001,0.19870000000000002,0.0062,0.00030000000000000003,0.199,0.0,0.05,0.16772872862139537,0.8508318119260087,0.16039353188827565,0.30201853473763585,0.6791677991973516,0.5337264671609651,0.8444736532561102,0.7064650099795596,0.39306312596796356,0.35603783199411587,0.3243403806163837,0.1928514751484214,0.324558925862778
49,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.23769358864564918,0.0727167978611507,1.6466113304267274,0.0490215049311829,1.5161000000000724,0.048300000000021756,0.10289219894909804,0.016175667148451946,1.5684758692624428e-242,0.0,0.003220323063747791,0.0009496833853711294,0.040000000000000036,0.0,0.09119999999999999,0.024689268923967757,0.019999999999999997,3.469446951953614e-18,0.23936025531231583,0.07276384718396212,0.8113000000000001,0.17800000000000002,0.008799999999999999,0.0019,0.1799,0.057300000000000004,0.05,0.34242447736123116,0.9038914054804923,0.18641156993541813,0.29824160737521566,0.6129209114758711,0.5072624609763537,0.8144009010024669,0.7044577009037306,0.44292471726553767,0.36166566778008064,0.30877837014289516,0.1616203794951338,0.30088528411733495
50,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.24805787538664698,0.008577557660955065,1.6923083178748328,0.035613399781071926,1.5044,0.0122327429466984,0.10898863944554615,0.0065921852054819695,1.7032662811215359e-242,0.0,0.003372694504639764,0.0001609809695975137,0.040000000000000036,0.0,0.0987,0.006885491994040804,0.019999999999999997,3.469446951953614e-18,0.24955787538664698,0.008999864404799579,0.798,0.19790000000000002,0.003,0.0010999999999999998,0.199,0.0,0.05,0.22224759920742976,0.8177770525318173,0.23175757085671655,0.30595129296074386,0.7333006293799367,0.6282351655800009,0.8380252009483911,0.7704058260340336,0.4267263348559054,0.30243604023548176,0.3374324799821527,0.10534284709571037,0.310743443660484
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.26794845516225296,0.02345055446532959,1.6737697139707692,0.044082801830145124,1.5178,0.030675071312060556,0.12193361744577558,0.02790342875157815,2.6438595163634083e-242,0.0,0.0036553814619470354,0.0003641379788297033,0.040000000000000036,0.0,0.10629999999999999,0.014325152704247173,0.019999999999999997,3.469446951953614e-18,0.2701151218289196,0.02438786842926652,0.7965,0.1932,0.0045000000000000005,0.005800000000000001,0.199,8.777083671441753e-18,0.05,0.2952660348045065,0.8056716751146636,0.1987145474350081,0.25781551325416635,0.6870015009516606,0.5375944648157441,0.7885119888552216,0.7738865390437893,0.338141721190706,0.21063958234523344,0.4400037239715445,0.05,0.32752704953894546
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2589269423981701,0.0038333333333333236,1.6975108804676675,0.05261140096885235,1.5474000001054138,0.07244749839424681,0.1157701493067603,0.009888205644720455,2.853092095740532e-242,0.0,0.003547123308778042,8.121576201698784e-05,0.04200000000000004,0.0060000000000000045,0.0994,0.0029051678092667887,0.019999999999999997,3.469446951953614e-18,0.26059360906483675,0.003833333333333332,0.7924,0.1869,0.008600000000000002,0.0121,0.199,8.777083671441753e-18,0.05,0.28623364240021054,0.7626631068291969,0.14576853630665004,0.25009617391286415,0.6002498270473331,0.5363954004812757,0.8415086932691804,0.7471054557990754,0.36192017349959976,0.1780368570080341,0.3433868803463596,0.05,0.29505629955600937
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25651853179238493,0.006259583793440753,1.670289773514447,0.035522290707420634,1.5343,0.04600010869552374,0.1079176021785853,0.003930621818546057,2.6236853032440633e-242,0.0,0.00349822238150862,0.00011886003126817075,0.040000000000000036,0.0,0.0984,0.004521061822182928,0.019999999999999997,3.469446951953614e-18,0.25801853179238493,0.006628436400340668,0.7965000000000001,0.1952,0.0045000000000000005,0.0038,0.199,0.0,0.05,0.27733559642538064,0.7677803105389871,0.22017009308147462,0.32383506160942377,0.6209925403424165,0.6029211526141438,0.8666282782741411,0.6067708339262216,0.352251209392192,0.23699637883439365,0.3009530367700686,0.06400413015261122,0.30216986910379146
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.25536333903690306,0.004846991535151867,1.6624711557596925,0.04884782141962633,1.541200032033331,0.057802802903046784,0.11024049199590039,0.004568694465385924,2.697688539974434e-242,0.0,0.0034723600684428376,9.081164865132716e-05,0.040000000000000036,0.0,0.0954,0.0032310988842807055,0.019999999999999997,3.469446951953614e-18,0.25703000570356976,0.00484699153515187,0.7929,0.192,0.0081,0.007000000000000001,0.199,8.777083671441753e-18,0.05,0.34178737729512576,0.8014934798875213,0.15089298017886488,0.27540214636514004,0.6189763828010989,0.5604672309170429,0.7761974181257683,0.5993464975976859,0.35107926887067215,0.19415268885847134,0.3327081390229264,0.05,0.31622723415705467
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2717982575311568,0.0045580296647285395,1.668085852604237,0.03712109661139683,1.5285999999999997,0.03929172940963534,0.10716040015950343,0.002954016317550341,2.134473320290803e-242,0.0,0.0036655790903738815,8.401059196346009e-05,0.040000000000000036,0.0,0.1016,0.002870540018881462,0.019999999999999997,3.469446951953614e-18,0.2734649241978235,0.004558029664728536,0.7948000000000001,0.1971,0.006200000000000001,0.0019,0.199,0.0,0.05,0.32895829639114055,0.703459193884817,0.2038736596495948,0.2704128095942646,0.5299722929948537,0.5059349103159004,0.8589680835647295,0.5811781768260463,0.32637916217820573,0.24682041872147661,0.3752456427182624,0.06325836367724412,0.3312747837029589
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2654461719973914,0.00287138224819026,1.6710954100906794,0.04231529674512203,1.5650946180555572,0.11481099159392917,0.10732789897158306,0.007478721303638584,0.035100000000001144,0.07431076638011702,0.0035413540639686963,7.289851213332943e-05,0.04200000000000004,0.006000000000000005,0.099,0.0026832815729997466,0.019999999999999997,3.469446951953614e-18,0.26611283866405805,0.0027525792490410805,0.7975000000000001,0.19770000000000004,0.0035000000000000005,0.0013,0.199,0.0,0.05,0.35559212423805414,0.6565934056369789,0.223946834253059,0.2215768968245827,0.5510472125200974,0.5335721406377354,0.8685881620927666,0.5920406837020047,0.32399124581875777,0.2925288013944255,0.4197260361599584,0.1027844781427843,0.30161232116982584
57,0.49860000000000004,False,1,0.0,0.2486,0.7952,11.65,0.0,0.30513385826951006,0.04289782889031999,1.976941582164518,0.4585146263670765,2.4513435254289004,1.4928562653597306,0.3331786893915582,0.3441177745380318,0.542781664968411,0.8404450633823564,0.007832730493304239,0.006265807402569184,0.05600000000000005,0.008000000000000007,0.19400473829501289,0.13910104512683796,0.019999999999999997,3.103167691559091e-18,0.3063005249361767,0.042887030277709584,0.6385224002034071,0.34936105844320947,0.00652206240238277,0.00559447895100069,0.35495553739421015,0.2395272729274229,0.05,0.3400174423688021,0.5794945647078322,0.2826129062490776,0.33804120717095854,0.5141218813444408,0.573693165293875,0.8106824979818538,0.5527222097950285,0.2951316119691535,0.31057712984605534,0.5246602482622628,0.09537102580941621,0.29558366413326664
