generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4329,0.34436,False,0.0,0.28,0.5212,4.0,0.0,0.3770437221566746,0.08133235033252106,2.500711947312955,0.6713694511464067,2.6510502623001333,0.6015680233076365,0.8505895599180091,0.3849041708670909,0.7981755437952089,0.4555557296574616,0.05
4330,0.33190000000000003,False,0.0,0.29690000000000005,0.5189,15.8,0.0,0.404363717399419,0.08632937635245748,2.333840004385965,0.42058041454511125,2.8736081832308122,1.1878014250538564,0.7485884402821625,0.3151280977924405,0.9240266587934253,0.8422802961759117,0.05
4331,0.33768,False,0.0,0.32699999999999996,0.38459999999999994,3.3,0.0,0.41361205117363753,0.032192424693003416,2.413619722922677,0.28112867721477436,3.5726734117365075,0.9043811381567568,0.8670283346870253,0.21507269057963366,1.4935377564528343,0.7138750390675735,0.05
4332,0.45740000000000003,False,0.0,0.29359999999999997,0.8396000000000001,0.0,0.0,0.3500274568836516,0.07731022923752921,2.0166364328581428,0.35973643005454514,2.1431612912082456,0.9850868776840984,0.4553951647847817,0.23412077891712413,0.3366641323443194,0.5350383071539715,0.05
4333,0.44196,False,0.0,0.261,0.8642,0.0,0.0,0.3805674365946077,0.06717348698548177,1.9845030330711229,0.3141312849329661,1.8695297610064778,0.6264258640533881,0.41756972889693006,0.2523815982313148,0.2821081473769974,0.582982799298093,0.05
4334,0.3643,False,0.0,0.301,0.6010000000000001,13.35,0.0,0.40261069588504855,0.1088603665090624,2.1746586972157376,0.36654303844479447,2.6825745381836565,1.0252808300229368,0.6262591637652022,0.31687787568831616,1.0486059692184608,0.9208249465196247,0.05
4335,0.43010000000000004,False,0.0,0.269,0.806,0.0,0.0,0.2830673055824836,0.07032795748288244,2.15206165644567,0.4777499773598089,2.253229768855471,1.0466923607105598,0.5290989402349922,0.3415410847581759,0.5620929298563869,0.8424079404345245,0.05
4336,0.3880800000000001,False,0.0,0.30280000000000007,0.6404000000000001,8.0,0.0,0.3508655209699555,0.08052527215492307,2.2049358159848538,0.24599365591527186,2.5132945519477574,0.8509569329002076,0.6444888945998934,0.22088883132994577,0.7217907534405601,0.6976196569036553,0.05
4337,0.42472000000000004,False,0.0,0.2623,0.8117000000000001,1.2,0.0,0.3883255437354956,0.06151256489263815,1.9954131603823395,0.30795011735664785,2.0986506995676937,0.824280411753645,0.4464371878505472,0.25740044053094696,0.43659774849230876,0.7105002409956492,0.05
4338,0.3679700000000001,False,0.0,0.2524,0.7943,23.5,0.0,0.2463026014549626,0.09815026641311224,2.2106065211918926,0.5498870728882612,2.221804588527123,1.1482449534684727,0.5745547672826113,0.46617473129902903,0.42034966587117795,0.663551784816324,0.05
4339,0.3238,False,0.0,0.28969999999999996,0.5387000000000001,20.3,0.0,0.43863715621639193,0.02202019275321835,2.2910090419516562,0.38516888852763104,2.9952108966902022,1.3009582722739033,0.7016934670858326,0.2744322856429669,1.0472071349502035,0.8719617154664598,0.05
4340,0.37000000000000005,False,0.0,0.30100000000000005,0.531,0.0,0.0,0.3942399723977864,0.05495626051937413,2.2714935880144225,0.36115967015717804,2.561393489316429,0.6404714146443558,0.7660135037978226,0.30072908316220404,0.8154553917723412,0.5637647506585964,0.05
4341,0.3798600000000001,False,0.0,0.29900000000000004,0.6062000000000001,5.65,0.0,0.32381528784555763,0.07616965037716339,2.243383337956756,0.35409176424771455,2.595599889311838,0.9837135610898174,0.6718713606147139,0.2955972532818406,0.9531001099154605,0.8930123786614133,0.05
4342,0.37377000000000005,False,0.0,0.29300000000000004,0.6049,6.4,0.0,0.349781570006622,0.07949264755884348,2.1546690592791826,0.3178936438623911,2.4330185708623047,0.8237998849016929,0.6135090550587552,0.3026704221194186,0.6928961642442253,0.6040791212270937,0.05
4343,0.42296,False,0.0,0.24900000000000003,0.8661999999999999,5.6,0.0,0.36108511523528813,0.10448676182510695,1.8702548734136513,0.2637866772605968,1.8553983754807448,0.6155675898933658,0.38203091283535784,0.295340388980413,0.28294961199330554,0.5197772816064444,0.05
4344,0.37436,False,0.0,0.281,0.6562,9.6,0.0,0.3858252187208061,0.08819738243414375,2.1781315905497687,0.37220741706641924,2.31312023256486,0.7039073882441422,0.6200816174077357,0.31035902384268277,0.6565985959586216,0.6402834159740852,0.05
4345,0.34984000000000004,False,0.0,0.29100000000000004,0.5318,6.7,0.0,0.3857962479870159,0.07479417784046045,2.283640479069561,0.4282885708143388,2.8003157624002695,1.022466270407383,0.7287519440570168,0.3317400435004086,0.9639315582897904,0.7670487636036385,0.05
4346,0.39434,False,0.0,0.28300000000000003,0.6638,1.45,0.0,0.3624812056443668,0.07696869740303432,2.1874133370840787,0.31101672023450877,2.3434630026856516,0.7361584717767891,0.6133425694299942,0.27123439452986803,0.6352940806007367,0.6253552621384489,0.05
4347,0.42796,False,0.0,0.265,0.8082,0.0,0.0,0.39251714123545844,0.05404277916333968,1.9263336907524913,0.19293633903395763,2.1561712196515734,0.8877709359993833,0.4562649715824942,0.24266920753009996,0.5055079791382704,0.7889287845066568,0.05
4348,0.3675900000000001,False,0.0,0.2976,0.5989000000000001,10.2,0.0,0.42090142498586597,0.048701660198733746,2.2176223719824186,0.3985645996889288,2.6404156800531697,0.9949545281385195,0.6534284512152223,0.3060182875863359,0.8913461022708391,0.7818144529937312,0.05
4349,0.37365000000000004,False,0.0,0.275,0.6545,7.6,0.0,0.3863406040967216,0.06066756544269616,2.3017310026080753,0.5411867144454965,2.6200575566292943,1.1729502674115844,0.6612526677452997,0.37629855186181455,0.8909478731648809,0.9667447722334601,0.05
4350,0.35610000000000014,False,0.0,0.27460000000000007,0.7026000000000001,23.45,0.0,0.3741039020178013,0.11157594151578737,2.1698925453784246,0.39361911506176595,2.5440366317398917,1.2514915137025062,0.5862919140631245,0.3230902800612767,0.6734569986480479,0.7379338345559393,0.05
4351,0.41434000000000004,False,0.0,0.265,0.7628000000000001,0.0,0.0,0.36694267044099455,0.07013103747023233,2.032066577588581,0.3418175526224938,1.9600720728457426,0.563471047103768,0.504626437706112,0.2806955151929217,0.3195000000025094,0.39130608224560803,0.05
4352,0.41434000000000004,False,0.0,0.28049999999999997,0.7943,10.15,0.0,0.37030929652516936,0.09448890213945864,2.031873321346024,0.3713392084978343,2.277157941298877,1.0088392302206508,0.49407110435274665,0.32056818399601406,0.5952837210340629,0.7901544872378884,0.05
4353,0.39801000000000003,False,0.0,0.273,0.6897,0.0,0.0,0.39614727520744236,0.0487615802324201,2.06761418012142,0.33614740036451407,2.1756443810356343,0.5864431247607276,0.5372030114491687,0.2934216403530252,0.5195166784911718,0.5194349596051577,0.05
4354,0.30852,False,0.0,0.2944,0.4678,18.95,0.0,0.397095153066535,0.07278663132567934,2.4270845365011255,0.48852878305843356,3.0084555334169374,0.9356307871476415,0.7959184838033518,0.2954011329973154,1.1063239070878008,0.6888806055585098,0.05
4355,0.37078999999999995,False,0.0,0.2743,0.6626,10.0,0.0,0.33276579079828883,0.09405184740241156,2.10625268768927,0.37284143953013354,2.4066855804845106,0.9170731311625915,0.5718060327377629,0.33026025927728436,0.7253262138901387,0.8030274672371541,0.05
4356,0.4045500000000001,False,0.0,0.29100000000000004,0.6695,0.0,0.0,0.23756507597775783,0.045074013207908055,2.2240365602233805,0.4497473280700083,2.3243332625766198,0.8849057932847024,0.6621192295017099,0.3735832597615498,0.6136893314856363,0.7117334503757236,0.05
4357,0.43428000000000005,False,0.0,0.267,0.8246,0.0,0.0,0.348048181183888,0.07149227578804115,2.0200057881957623,0.32474476832089805,1.901032635255529,0.47355021077407383,0.4672729254186295,0.2760858792889186,0.28113855409269556,0.3494886639665921,0.05
4358,0.44550999999999996,False,0.0,0.25549999999999995,0.9311999999999999,6.35,0.0,0.3496481668692969,0.08988319836592315,1.9387098141974928,0.33677160513131327,1.6347046384481954,0.3395783491806007,0.37552271946038374,0.24911827202356562,0.08820000000051822,0.2372398786054626,0.05
4359,0.42282000000000003,False,0.0,0.255,0.8144,0.0,0.0,0.34041106086796347,0.11193638489983784,1.9353438636655524,0.22936408072202596,1.9537777821182416,0.4882771321123971,0.4335348588488747,0.2528355514623599,0.305900000000003,0.34639701211182666,0.05
4360,0.3087000000000001,False,0.0,0.30090000000000006,0.5188999999999999,28.8,0.0,0.4404610729278236,0.016161653987137124,2.367780003775357,0.46605604219837543,2.9274718264395823,1.0721455715559238,0.7483063514418117,0.30695306053401566,1.075154732273819,0.8241613542307183,0.05
4361,0.33773000000000003,False,0.0,0.3025,0.5346,17.2,0.0,0.3721852005669558,0.11109122433949245,2.3771632541525505,0.44854147470940037,3.002992777021544,1.004208533800336,0.7703526758847901,0.3568595257063901,1.211441838962583,0.8173259244133186,0.05
4362,0.37896,False,0.0,0.2884,0.7236,20.0,0.0,0.3736795212747903,0.08659244737676393,2.1553820821211866,0.42350891163497023,2.3147626021775394,1.0477130677032382,0.5892836462291023,0.3492980394377701,0.6014812816383734,0.7747804442290471,0.05
4363,0.39134,False,0.0,0.269,0.6768,0.0,0.0,0.3421682589363855,0.09975235744162789,2.123308816178776,0.4556979143470045,2.336710894605887,0.8256688738618706,0.5601924586297063,0.356399061366635,0.6779081937951983,0.7735522968477501,0.05
4364,0.35788000000000003,False,0.0,0.29700000000000004,0.5586,8.8,0.0,0.4432287451040432,0.016516826437168713,2.2788366580561252,0.35506527890405154,2.5618678676462197,0.7385171872491889,0.7181765195464237,0.26774636918791445,0.5972003187293277,0.2803952363850332,0.05
4365,0.34995,False,0.0,0.2873,0.6557999999999999,23.95,0.0,0.42796880127634784,0.040710003268305116,2.2188662451692234,0.4512474525089046,2.695191652125608,1.056581247792541,0.6154692336666481,0.3410544422455779,0.9646514550537321,0.8712245936652908,0.05
4366,0.35843,False,0.0,0.28900000000000003,0.6331,16.9,0.0,0.4248975726796461,0.02240268742735547,2.295428195163461,0.42388457988627815,2.7634723839941553,0.9631348158894618,0.6354023423583102,0.2543481098070452,0.8619857545805832,0.6483956801745462,0.05
4367,0.3720800000000001,False,0.0,0.2528,0.7384000000000001,13.2,0.0,0.27958648209688164,0.08984942616453027,1.9971598568558657,0.327752674433694,2.3124285905006454,0.9280137722699999,0.4871968003732342,0.3115897817738869,0.63847072002118,0.8475178769132632,0.05
4368,0.41590000000000005,False,0.0,0.2887,0.7927000000000001,12.0,0.0,0.36070292089670875,0.07978280186658589,2.0388593527419965,0.3212551697264042,2.2071628900084503,0.9079207553032993,0.47527711007101675,0.2718236204369329,0.6651547000727985,0.9177877899868697,0.05
4369,0.42799000000000004,False,0.0,0.265,0.8083,0.0,0.0,0.3468216849568074,0.08075200093360135,1.9977590619741796,0.2999853665740566,1.8860783641559256,0.5085117590061761,0.4517870488737463,0.23498331254074317,0.23950006424631382,0.365842755691106,0.05
4370,0.3927400000000001,False,0.0,0.259,0.7358,4.65,0.0,0.3860047286539944,0.08620769629343297,2.02858496296593,0.34873272315231607,2.359780362460947,1.0868571204125048,0.4899061532515806,0.2577549611002415,0.5215624491530199,0.5648922153289889,0.05
4371,0.43478,False,0.0,0.259,0.8696000000000002,3.7,0.0,0.3728543503852464,0.08135334823168208,2.012707709835871,0.3863105216260126,1.8106564206780082,0.42287687643286465,0.4372587179307801,0.2802795992503599,0.1866000150832844,0.30829475902752596,0.05
4372,0.39798,False,0.0,0.2825,0.7341,10.0,0.0,0.41324386834908144,0.018681807030699334,2.0668363590494354,0.41062009700569047,2.3023779553027053,1.0386924471445944,0.5243515182094785,0.2859206931919754,0.4696347013718988,0.6809292233958607,0.05
4373,0.3587600000000001,False,0.0,0.284,0.6142000000000001,12.15,0.0,0.4098065874681624,0.054805637819594945,2.1582574923087905,0.40590000706985074,2.7981287664962737,1.2456924652610206,0.6213872407353265,0.32873227170418046,0.8433823152786248,0.7954058254018682,0.05
4374,0.36258,False,0.0,0.2797,0.6593000000000001,15.5,0.0,0.38777608384109863,0.07962772147149128,2.2042437880044954,0.3908054786546455,2.659132634443612,1.1080842239275255,0.5877637125890228,0.29567821748727385,0.8739733865824928,0.9161887085620083,0.05
4375,0.38258000000000003,False,0.0,0.263,0.6946,4.95,0.0,0.37042964991959976,0.11307518572092351,2.1283619806334886,0.45838685043786354,2.7922797276920397,1.2616822034299968,0.5615369188816406,0.3715061387103189,0.8719189956395346,0.8685767665591937,0.05
4376,0.3804,False,0.0,0.279,0.729,16.8,0.0,0.3753924268058292,0.07957159182683335,2.1199496847148156,0.4635795571002265,2.3355493606598046,1.0825277217358966,0.548217052030387,0.3324150800665087,0.563609294546146,0.7334933246328236,0.05
4377,0.41552999999999995,False,0.0,0.27569999999999995,0.7418,0.0,0.0,0.42078251255847043,0.0038005847503304654,2.0933064224365046,0.3773972853279469,2.1978583921434085,0.7369445060022197,0.5193101608696338,0.28850662246241426,0.5613644663298675,0.6452878106252613,0.05
4378,0.40220000000000006,False,0.0,0.271,0.776,10.15,0.0,0.41814350993320604,0.04826986600607191,2.0858840572839052,0.34546549813058514,2.2654384361635804,0.947040439459166,0.507087786401897,0.29738639764723174,0.5283607524419645,0.6842550399211184,0.05
4379,0.39222,False,0.0,0.2751,0.7344999999999999,10.35,0.0,0.41272131731139233,0.051986539409104,2.0737426416262568,0.39891039161797803,2.2066279766277304,0.8853519439670431,0.5001997553804753,0.32548524432529913,0.5392872163321528,0.728780716687476,0.05
4380,0.38382000000000005,False,0.0,0.27880000000000005,0.6502,3.2,0.0,0.3093258861891842,0.0833005255644035,2.481831679563112,0.6643012386740474,2.840536227717036,1.175816829073151,0.7411944532116153,0.40481098541094124,0.9769045882428348,0.9200997690490499,0.05
4381,0.43512,False,0.0,0.2849,0.8013,2.35,0.0,0.3382197933178722,0.09183461063467488,2.074191742102408,0.31663667883640023,1.9809116360789414,0.7026523270878748,0.5051140358214228,0.27072492191669645,0.36406106049652304,0.6364565612859286,0.05
4382,0.33124999999999993,False,0.0,0.297,0.4744999999999999,9.5,0.0,0.38627241140781565,0.12765919718126179,2.3741637909683284,0.4420853658141897,2.8810363980519766,0.9127113327610513,0.7916035917874122,0.32482589289988223,0.9232420926814389,0.6319653910777151,0.05
4383,0.36596,False,0.0,0.25949999999999995,0.7397,18.8,0.0,0.3388633714225772,0.10289923081291089,2.0900763046116806,0.2319993043924786,2.3038414257491175,0.971534337783774,0.5266842328918176,0.2799165026769858,0.6522084382905758,0.8384133413037357,0.05
4384,0.37821999999999995,False,0.0,0.25749999999999995,0.7079,7.2,0.0,0.2897843298900561,0.10901856123347334,2.1328341266066566,0.334159659753419,2.2704598411328663,0.7088659077611911,0.550653367570702,0.3045690824008644,0.5757598414612565,0.6256735086057128,0.05
4385,0.4278100000000001,False,0.0,0.24100000000000002,0.8637,0.0,0.0,0.2967101649756338,0.1107724808880128,1.90075865663244,0.26678059437023544,2.078832222538824,1.1735792512061816,0.3694933697029608,0.2799395954984964,0.3880342026257271,0.7736068661481177,0.05
4386,0.3511500000000001,False,0.0,0.2892,0.5637000000000001,10.2,0.0,0.3337154112218711,0.09254382575487405,2.272424102524446,0.4596458953870285,2.799733761544446,1.0777201603981905,0.714931897677991,0.3363887575618034,0.9236115514328136,0.7981940975922784,0.05
4387,0.40786999999999995,False,0.0,0.298,0.7309,10.0,0.0,0.42824289674037735,0.026385837259247313,2.0503933364154263,0.2831639837125232,2.3553531731574227,0.9150746577135295,0.5474763047357493,0.30436149697987047,0.6685688255346552,0.7516533175921987,0.05
4388,0.42618,False,0.0,0.2934,0.736,0.0,0.0,0.25696467464021033,0.06448056778763199,2.1525076457480514,0.332856196677122,2.2775216181902267,1.0285986673872842,0.5863706590070945,0.3160870953525874,0.5495482753698996,0.7542345893609913,0.05
4389,0.45982000000000006,False,0.0,0.2548,0.9381999999999999,0.0,0.0,0.32627908717649523,0.07781984312388505,1.8328100791271058,0.21805084697720686,1.668012847224956,0.33410190764030484,0.3118265825068298,0.18209542237393103,0.09060000000000135,0.23656381802803284,0.05
4390,0.37464,False,0.0,0.271,0.6698,8.0,0.0,0.4253304802318147,0.013211947455070946,2.079740535207578,0.42330046858808207,2.551717151758997,1.0819997013340592,0.552899602160301,0.32472766085424426,0.7220215105062229,0.8082529540670248,0.05
4391,0.38212,False,0.0,0.301,0.6064,5.25,0.0,0.4365328966193694,0.026552359175368564,2.2536259413370687,0.4712346295899558,2.9344465242824787,1.4460216310161684,0.6695441030416973,0.3398285193603374,0.8803749028794451,0.8983267508265452,0.05
4392,0.38545,False,0.0,0.29900000000000004,0.6624999999999999,11.3,0.0,0.3473025619212596,0.08801082366452141,2.281639407447533,0.5246426360478443,2.5570807757250322,1.063340428010196,0.6541670289774768,0.3978146714110864,0.8431049198729917,0.9020009089552741,0.05
4393,0.43984,False,0.0,0.259,0.8678000000000001,0.9,0.0,0.3710779496649778,0.07649213893408582,1.951105541968402,0.27504421933688744,1.8568772242510339,0.4479441308649777,0.4213626008382825,0.2565210857746242,0.2305000000025812,0.3222406709323532,0.05
4394,0.42839000000000005,False,0.0,0.275,0.7863,0.0,0.0,0.41111031808038023,0.004396968652757657,2.074608688453872,0.3028237600254727,2.0834664943911774,0.7422592149093601,0.4938179214733417,0.25915043674397187,0.4191607424922032,0.5812797544234323,0.05
4395,0.39719000000000004,False,0.0,0.2669,0.7011999999999999,0.0,0.0,0.35759091242313684,0.07645830321547792,2.0709838918270718,0.20523757685765812,2.282324953504337,0.5765313154237718,0.5426919553106108,0.204976708174751,0.6051746591374291,0.5236550904510048,0.05
4396,0.37788000000000005,False,0.0,0.277,0.6296,2.45,0.0,0.3484563672275362,0.10935175430205968,2.320629167502331,0.46995238816014406,2.513868334278511,0.8604497877932751,0.6949810092005577,0.36000148991759445,0.8369238731529661,0.7721138325310075,0.05
4397,0.4047200000000001,False,0.0,0.2565,0.8419000000000001,13.7,0.0,0.31042326398133957,0.11822047130274088,2.022148376783987,0.46125473525789595,2.240018622660084,1.0552041040251678,0.4190377843622043,0.31245023077738315,0.555460983771194,0.8128071132801477,0.05
4398,0.42356,False,0.0,0.281,0.8211999999999999,9.75,0.0,0.3398152218565551,0.09003824976962425,2.0818825296350965,0.44804861877944335,2.186781824045463,1.1028650656906638,0.4727564912423209,0.30543293349856737,0.49873022750597984,0.794627418168503,0.05
4399,0.37133000000000005,False,0.0,0.275,0.5961000000000001,0.0,0.0,0.38218823488840703,0.10978528737558305,2.1500140978812503,0.30087295515726165,2.5453684363339795,0.8851552155977298,0.6167867287590052,0.3167812150267412,0.8929420222270388,0.823100241339716,0.05
4400,0.38636999999999994,False,0.0,0.26209999999999994,0.692,2.35,0.0,0.3272193808439932,0.1309706287995243,2.1231950150225662,0.39853343855491263,2.393731932575794,1.0607612443991294,0.5674389017619554,0.3415945349906689,0.6346886514877681,0.7535807497919906,0.05
4401,0.39609000000000005,False,0.0,0.267,0.6973,0.0,0.0,0.39079254538428587,0.05769004224283003,2.148598371104993,0.4205440480262535,2.2234741987849214,0.8358735814655371,0.5830121356868856,0.30697608149031164,0.40670000000000084,0.40719210454035165,0.05
4402,0.42478,False,0.0,0.2569,0.8714999999999999,8.25,0.0,0.3969322213175948,0.06287902428557861,1.9730095331968216,0.33347773111992607,1.891932275160345,0.7845357278411741,0.41145735892541185,0.28251992591153996,0.24890012050911223,0.5295928929565691,0.05
4403,0.42737,False,0.0,0.2593,0.8692,7.45,0.0,0.3394949890804619,0.10528839418602962,1.9682887483822817,0.4146354974807491,2.14501071184796,1.1313952602277482,0.3962569667681703,0.2642623219752553,0.38206125299191823,0.6010990067926832,0.05
4404,0.42269000000000007,False,0.0,0.26080000000000003,0.8691000000000001,10.3,0.0,0.3080169630163841,0.08647082408191221,2.0012186835424934,0.40214953529719283,2.092968377280091,1.2183623292781864,0.4202122104214764,0.29080498240510866,0.34825247491644096,0.6661502656570163,0.05
4405,0.37875,False,0.0,0.2899,0.6554,10.4,0.0,0.4161123276612292,0.0061101009266077855,2.170838578564896,0.35357837631498007,2.669613720455755,1.2606852759870424,0.6296537322062977,0.31962769738691077,0.8699772623147413,0.9781103700631196,0.05
4406,0.38475000000000004,False,0.0,0.279,0.6315000000000001,0.0,0.0,0.42685496440249826,0.022203519987885202,2.1617956507424565,0.34422613665338037,2.439181097961985,0.7929669604272113,0.5940349849700823,0.28730176643940186,0.7887337750799375,0.7436930387579339,0.05
4407,0.37215000000000004,False,0.0,0.259,0.6745,5.75,0.0,0.42474577385463014,0.013739642563683332,2.1267801807703686,0.37185621212007564,2.1592222222125357,0.5134520497552407,0.5929895959785468,0.30621962341284975,0.45760000000032114,0.35592982454441563,0.05
4408,0.44098000000000015,False,0.0,0.26620000000000005,0.8488000000000001,0.0,0.0,0.3814833275980161,0.05429035069640278,1.9644499199457268,0.2654941015515205,1.9166534154454034,0.48650089049114137,0.42517432958465096,0.21690405754836922,0.25340000000000157,0.3594240392628192,0.05
4409,0.35276,False,0.0,0.275,0.6672,19.95,0.0,0.3508270830845809,0.13109909928930716,2.1782493128037475,0.2818960485678346,2.3596000109365196,0.7910662111874448,0.6046396197751738,0.2915750626933403,0.6808507227634504,0.717366742231291,0.05
4410,0.40030000000000004,False,0.0,0.27890000000000004,0.6919,1.25,0.0,0.4003075270381572,0.09499095047689796,2.1359565194669963,0.3739287872492522,2.3814291177802276,1.1588927455132854,0.5732958143621417,0.31538758085373136,0.567131397554669,0.7196628127441512,0.05
4411,0.37381,False,0.0,0.2752,0.6708999999999999,10.05,0.0,0.3805277090141574,0.07891212210353046,2.152244855465935,0.402044655162461,2.2460479776445963,0.7392539509745358,0.5635468993107624,0.300958649598321,0.6069759371430836,0.6690666710731586,0.05
4412,0.40043,False,0.0,0.269,0.7391,4.8,0.0,0.3547033451226552,0.08994992892421795,2.0925559909860416,0.3368735839743821,2.238955116839087,0.9403589307823297,0.5269368330699967,0.3046606188737977,0.604563627209954,0.8477379325821988,0.05
4413,0.39257000000000003,False,0.0,0.28500000000000003,0.6649,3.2,0.0,0.3825876621957193,0.1061009458035104,2.189222145618972,0.3263308824171643,2.3224408979204485,0.8470603818778503,0.6115764819401165,0.3248809234366824,0.5930165290621031,0.6715862683053009,0.05
4414,0.43041,False,0.0,0.273,0.7977,0.0,0.0,0.4213745365324309,0.0064139604682979644,2.011663502251528,0.4141987551653163,2.165698473185262,0.9116361938030126,0.45909341054692127,0.3009649200855016,0.3923468785811138,0.5378582337773798,0.05
4415,0.40993999999999997,False,0.0,0.287,0.6968,0.0,0.0,0.37782103488662583,0.06407920079349388,2.1837370259385183,0.377696900772806,2.4217782909873913,0.8072212980633457,0.5857602124935264,0.28611941640804783,0.6602727022835184,0.6944029442398567,0.05
4416,0.38631000000000004,False,0.0,0.28300000000000003,0.6727000000000001,6.8,0.0,0.37959438088208414,0.07387300150869525,2.2255978061388118,0.3633935706089648,2.3904776540167183,0.798571833655143,0.6215402368030954,0.2950746324307636,0.6377251763335201,0.6217397434515209,0.05
4417,0.36224000000000006,False,0.0,0.24880000000000005,0.7365999999999999,16.45,0.0,0.36115600366505,0.14806333639810182,2.0348741370603873,0.41699098943117463,2.2030169302983618,1.0053169606054553,0.48153640969735695,0.3439494787621845,0.4558835480998747,0.6135667662592059,0.05
4418,0.39061000000000007,False,0.0,0.29900000000000004,0.6047,0.05,0.0,0.36737847361085746,0.06968663714310122,2.2165076645257424,0.43562778877207975,2.684976164110694,1.1403847155372588,0.6627494392543923,0.332941168609787,0.7822878786702334,0.7537446006577484,0.05
4419,0.35255000000000003,False,0.0,0.28300000000000003,0.6094999999999999,14.2,0.0,0.43439311501523437,0.018889297381203887,2.295383577610327,0.44741740256917084,2.8977152906720987,1.2981992550483028,0.6292975928884257,0.2861653799114704,0.8464592788120033,0.7884258830025273,0.05
4420,0.40764,False,0.0,0.259,0.8648,16.55,0.0,0.3698309247729693,0.09226821441428174,1.9416790940103972,0.41532577371045765,2.2094224845779267,1.1647254868614139,0.3868506794607169,0.30665229411846756,0.4913293549210332,0.8297775559731178,0.05
4421,0.3611,False,0.0,0.27549999999999997,0.6675000000000001,16.0,0.0,0.3835506275777215,0.07925576938494523,2.1841964436628354,0.3649517863209913,2.4499971748445324,0.9749866777479648,0.5942277892991006,0.29250661726707644,0.6373229704115615,0.6990954569928586,0.05
4422,0.32641,False,0.0,0.31510000000000005,0.4728,18.0,0.0,0.40151128586304113,0.06252857677170498,2.498404757960733,0.5051740702507659,2.9763479041907126,0.8762367807913348,0.8365421399686603,0.3036480983498146,1.181931173674927,0.7389386083987595,0.05
4423,0.37898000000000004,False,0.0,0.2644,0.661,2.2,0.0,0.37986248438379916,0.11333725240758999,2.1530585686459576,0.3496677423470604,2.3347862191031377,0.8534951207371942,0.6027720318278978,0.3291828555931712,0.6614072803768748,0.7363468437166361,0.05
4424,0.39484,False,0.0,0.263,0.7278,3.8,0.0,0.37781605260709483,0.07497966667390445,2.1384395976949464,0.43119747034529826,2.1706377202936573,0.7812816949948491,0.5475598957847332,0.35223408685765023,0.44256434175108106,0.5437161346732269,0.05
4425,0.37582000000000004,False,0.0,0.29100000000000004,0.6594,12.85,0.0,0.417722959776463,0.05720770823465053,2.2346477162269327,0.45722749366208226,2.738179802323247,1.101329006668096,0.6222848544786148,0.33567329462857465,0.8880164540221168,0.7704324312810354,0.05
4426,0.34985,False,0.0,0.2734,0.5959,10.15,0.0,0.3225713537635801,0.08839899092463388,2.1870974501301754,0.4467693503831377,2.758004460443187,1.3034399544579955,0.6157093326640336,0.3183220856324843,0.9037873245570343,0.9100914910616614,0.05
4427,0.3906,False,0.0,0.2623,0.7543,9.65,0.0,0.32981384758190135,0.11208698321443757,2.1228221665339317,0.4560913418221173,2.2167467075959815,0.8647786928003734,0.5237087312599862,0.3539312316012408,0.44446962374491494,0.5162367680809855,0.05
4428,0.40357,False,0.0,0.259,0.7409,0.0,0.0,0.3977233788655442,0.036627219218525624,1.9859544588154656,0.2974002300525727,2.122527995298305,0.5287633702742733,0.4858456210661693,0.2710488211701603,0.4001002709906228,0.4001008720596889,0.05
4429,0.38716,False,0.0,0.2707,0.6809,3.3,0.0,0.44671689436427203,0.015275252316519472,2.180112992382809,0.40997743844650214,2.4841561568880968,1.2485657259622052,0.5978360109508627,0.3091580964940726,0.5798755380317389,0.6587834696135537,0.05
4430,0.3690300000000001,False,0.0,0.24900000000000005,0.6631,2.1,0.0,0.35146522823251114,0.14232304926640427,2.199895812301988,0.47023007724258525,2.3141689650284762,0.9022614066872939,0.5884630275397295,0.38116822949368395,0.5886023281934396,0.673772289263751,0.05
4431,0.41032,False,0.0,0.265,0.7494,0.0,0.0,0.3534127242879376,0.1080978669214865,2.0784345973776537,0.34421696743300834,2.1277212972020028,0.7746602455222616,0.5042095417866609,0.28725386489810995,0.48523102589823175,0.6585520084949303,0.05
4432,0.40722,False,0.0,0.24900000000000003,0.7944,2.7,0.0,0.34390614610643666,0.09525940614857588,2.0038988406683975,0.4104322767732557,2.2304500855362184,0.9832022432565944,0.42274365865766894,0.2674825416914564,0.46676915609479985,0.6061667025333778,0.05
4433,0.42119000000000006,False,0.0,0.2851,0.7494,1.6,0.0,0.39288374134280046,0.07817149676901253,2.1145700962777005,0.29186676545946666,2.1805183829321573,0.7609383207864919,0.5328467909305589,0.24806790209082022,0.33330000000000093,0.3406347163751801,0.05
4434,0.39212,False,0.0,0.301,0.6154,1.6,0.0,0.3807502930202418,0.07092598882349194,2.155522437928208,0.28042621000693124,2.5877723845545604,0.9570156619607186,0.6259793427136225,0.2357342585983296,0.643765531380051,0.5809849314577108,0.05
