generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,1.0,True,1.0,1.0,1.0,0.0,0.0,0.40921700485646567,0.04631708229433054,2.582489284236849,0.05842867641288993,2.95411981943613,0.3231213929350864,0.7587036705827276,0.032951906281729546,0.9346000000000068,0.15842234690851087,0.05
108,0.95163,False,0.9,0.9309,1.0,0.0,0.3,0.47738297621875336,0.10516420751552343,2.5968407055163705,0.3072692526585243,2.921844685569787,0.6582930681893383,0.7403154157522488,0.17414073043430905,0.8743999338085893,0.35242812608396545,0.05
109,1.0,True,1.0,1.0,1.0,0.0,0.0,0.434308234292436,0.10050794990263548,2.594453589996223,0.05712731397733666,2.91967710236871,0.21231537622109667,0.7702687854297906,0.0433889924511535,0.7347161586589988,0.2679789436366594,0.05
110,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5092028790648582,0.12837624441172255,2.5658781342578028,0.06807971859855935,2.785278451072787,0.13750291630294326,0.772797635752712,0.05311841755665657,0.7455000000000034,0.24670235102244492,0.05
111,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4182040225048513,0.09969172679838588,2.5658145058358004,0.06597257034666398,2.79913845355294,0.21527514417699087,0.7545754657536569,0.03959569475056193,0.8441254181172709,0.23075088087184298,0.05
112,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4685674628172477,0.13448036663667395,2.6383312955376126,0.06102149704332487,3.031902283936136,0.2521227840200089,0.7909468938737249,0.04009712368659405,0.7959466250486218,0.23027891103847214,0.05
113,0.9518400000000001,False,0.9,0.9312000000000001,1.0,0.0,0.30000000000000004,0.467767228693684,0.1117119937508599,2.5087131917737464,0.21159017947012557,2.855734454059927,0.5130452673295866,0.7110807307324664,0.14974713118912913,0.6067000000000045,0.2699581634253768,0.05
114,0.9335,False,0.8,0.905,1.0,0.0,0.4,0.4472155649821258,0.11020206160186972,2.549145401035342,0.2589763125677719,2.63416432532483,0.5684072126078152,0.7160987649805515,0.1601392709744024,0.6543000000000029,0.3957878345780755,0.05
115,1.0,True,1.0,1.0,1.0,0.0,0.0,0.3989178612136416,0.012710227015494914,2.591428604712192,0.054426184435596936,2.897795678297085,0.2534462568871667,0.765539922865504,0.025532689324222115,0.860700000000006,0.18885023166520354,0.05
116,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42288270443356685,0.02334940154802723,2.590553448840749,0.10784328883289122,2.831550888956169,0.24065715253760592,0.7564100979244575,0.03966723924253782,0.850645800424321,0.16020792767096087,0.05
117,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4854081840199883,0.10933515970347522,2.6175393803484424,0.11673291654527812,2.7342577175957747,0.28725821046832006,0.7766365597145028,0.052938183695576395,0.7585000000000043,0.2249165400765391,0.05
118,0.95037,False,0.9,0.9291,1.0,0.0,0.30000000000000004,0.422470975088994,0.02680271555859794,2.5323410048378223,0.2644112823623971,2.7339482611178485,0.42077464063487385,0.7207607289805344,0.1648998851471296,0.8090000000000035,0.3379943786514821,0.05
119,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4399480507862205,0.029406813538164964,2.545894985763578,0.08416352777071243,3.0482957971145934,0.6198841703755802,0.7498150001919728,0.0390152230955036,0.8198000000000059,0.21174361855791932,0.05
120,0.92496,False,0.8,0.8928,1.0,0.0,0.4,0.47748822874780145,0.0514079700640362,2.4135482771740193,0.17578373165855748,2.7069989575181057,0.629540630256225,0.6676218832916795,0.14593463477635982,0.6896509890110507,0.3691125978674023,0.05
121,0.92433,False,0.8,0.8919,1.0,0.0,0.4,0.46253357036645265,0.03945670207149924,2.5446229632476074,0.2971586913873612,2.6144608219240686,0.5389380007976842,0.7243806426175328,0.1820448006804875,0.6786000000000039,0.38553811744106736,0.05
122,0.94498,False,0.8,0.9214,1.0,0.0,0.4,0.4564441349413177,0.066273260402428,2.5340811999148913,0.2927803426604514,2.6036906760990455,0.48366971998590985,0.7135071006598983,0.16248408259368777,0.5412000000000022,0.34676729949636537,0.05
123,0.95051,False,0.9,0.9292999999999999,1.0,0.0,0.30000000000000004,0.46707292231319303,0.018456927996733385,2.4742822032787917,0.24761416607022846,2.788938263696843,0.49645275787311044,0.7178282602137369,0.16631940580958163,0.7251000000000051,0.31807969127248975,0.05
124,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4518666020230704,0.04509109947107944,2.5677880286765715,0.16012956071508166,2.7914202683394747,0.23788063422446026,0.7433129295979749,0.04813958595263547,0.8067000000000082,0.18576493210507178,0.05
125,1.0,True,1.0,1.0,1.0,0.0,0.0,0.45170606866829327,0.0300142088017303,2.4683648022839515,0.15557817405429653,2.888527076325544,0.2670766635971083,0.7339283042901737,0.04126825734870452,0.6553879682898373,0.16669706922960775,0.05
126,0.8738600000000001,False,0.8,0.8198000000000001,1.0,0.0,0.4,0.4054608462418791,0.11867032816641056,2.3037939288204816,0.3472652771963313,2.5732470823601306,0.613303141046445,0.5978334795999977,0.2574628794778261,0.536000000000004,0.3115750310920354,0.05
127,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44552595473071477,0.021827053237615843,2.396711521968956,0.10439959417402624,2.916208511567336,0.34379967685075047,0.713864515450116,0.036551345406800474,0.6150000000000035,0.17470031482513804,0.05
128,0.9738899999999999,False,0.9,0.9626999999999999,1.0,0.0,0.30000000000000004,0.4689816405496822,0.03642351241856592,2.366032991678707,0.08008851464409765,2.7071529490880435,0.45501506586309565,0.6834192206800355,0.05941537377356481,0.5814001552538786,0.2627459595407738,0.05
129,1.0,True,1.0,1.0,1.0,0.0,0.0,0.45675663283286516,0.013392379158923775,2.4396504929019427,0.06887771292143095,3.217592764558982,0.35981354817178346,0.7334253603196752,0.03402900097832706,0.8967000000000139,0.13379988789233438,0.05
130,0.95912,False,0.8,0.9416,1.0,0.0,0.4,0.47088885774260747,0.05828235517657367,2.4251330621482072,0.11822700748256862,2.555484543178488,0.5173576863879795,0.713029694593247,0.07033637993606356,0.6665000000000083,0.37563366462552933,0.05
131,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44102156926086733,0.033542955896585236,2.54317731897357,0.13175204449692085,2.991502339160356,0.2892994116478662,0.7486163902125172,0.04627774465535228,0.8637000000000075,0.1819637601282228,0.05
132,1.0,True,1.0,1.0,1.0,0.0,0.0,0.42478289330115143,0.02859412825979713,2.53003405620405,0.11572252048916801,3.010821528893762,0.5155927856297099,0.745041432020973,0.04857422354674825,0.90440000000001,0.06904665089633502,0.05
133,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44914408394136024,0.03706457000946208,2.529779707643436,0.11674908527601248,3.088568962848247,0.40741898166442386,0.7441742748713752,0.042999895409686455,0.7416000000000059,0.20468082470031781,0.05
134,0.98138,False,0.9,0.9734,1.0,0.0,0.30000000000000004,0.43387241227994205,0.014070086316980404,2.5320769795380755,0.06373924154713953,2.6960352565344814,0.27174727723056546,0.7341250180522296,0.0466615994277602,0.6764000000000052,0.31302498302851633,0.05
135,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4446376552644787,0.03657577560554363,2.578754252536444,0.1815797615941468,2.9244408732400586,0.3123058138622576,0.7535024264999604,0.05695533936427736,0.9624000000000095,0.05328264257710927,0.05
136,0.9867,False,0.9,0.9810000000000001,1.0,0.0,0.30000000000000004,0.43533121951328385,0.054640844119114955,2.50996863055084,0.18128063998655125,2.8793151883946138,0.5411723952524359,0.7223261396973695,0.035541584809563445,0.731600000000008,0.3089243273036351,0.05
137,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4284600033700733,0.0033757935636344184,2.476381940280334,0.05752748295117597,3.117296776172223,0.3956337808956496,0.7272481157753271,0.03107350829034338,0.8270000000000086,0.20447249203744317,0.05
138,1.0,True,1.0,1.0,1.0,0.0,0.0,0.47813967072957836,0.02784853864092909,2.4464145269281596,0.09892675854890494,2.9145950821740443,0.23264896015734984,0.7350099539193686,0.040915727541958144,0.6915000000000061,0.19469013842514574,0.05
139,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4364625433591233,0.01752284325479635,2.453954248659089,0.09732422343906956,3.005887029994695,0.42389150573260426,0.7360086526780913,0.04306242433992953,0.8862000000000132,0.14668387777803438,0.05
140,0.95002,False,0.9,0.9286,1.0,0.0,0.3,0.44608245896776,0.010814752696548458,2.3582409529312494,0.19989000370814142,2.8944991586833835,0.4861860469522378,0.6769390090409461,0.15795674534995002,0.7561000000000105,0.27915352406875155,0.05
141,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44232009123592536,0.007902849653952701,2.431006300182863,0.07749779297253616,2.8169777642638847,0.20744783976398212,0.7238424394317726,0.03698051840052009,0.8535000000000122,0.1785946527755023,0.05
142,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4360306733889436,0.007058100913432792,2.51441967292378,0.050706649485974996,2.738764068961884,0.22573739315271424,0.7509571509566014,0.01578262723970973,0.9466000000000093,0.0361917117583575,0.05
143,0.95457,False,0.8,0.9351,1.0,0.0,0.4,0.4313205541261024,0.025753797938190645,2.5222978250612007,0.13578685623728803,2.728284017502877,0.5776619417328996,0.7075162469965977,0.07831972323615245,0.6180000000000059,0.36253992883543695,0.05
144,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4334220020055926,0.012414584734767713,2.467789689294691,0.05943792774951616,2.887280856522924,0.17123072290408284,0.7276941045843652,0.028829727676274567,0.8849000000000118,0.13105529367408622,0.05
145,0.94925,False,0.9,0.9275,1.0,0.0,0.30000000000000004,0.46895785768521225,0.03042728982578488,2.3456544121018346,0.23923684491269093,2.744918817910967,0.7123347820683369,0.6580376479555656,0.15744980785565374,0.5199000000000022,0.22366960008012143,0.05
146,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4635711423211745,0.015355991824487462,2.4381049408460056,0.07377116614470772,2.9935415968262467,0.4909903404658153,0.7322488144277102,0.03355157108010652,0.8403000000000116,0.17086137656006978,0.05
147,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4184905176512011,0.012069778691592224,2.399264160904726,0.06028983105192889,2.9732067615680515,0.2678982429529076,0.7138009336605962,0.030169716517914776,0.7175381424211633,0.20253848726353307,0.05
148,0.9209,False,0.8,0.8870000000000001,1.0,0.0,0.4,0.43342112548384765,0.007160231306552952,2.354892164581902,0.18308296000603366,2.62369088566163,0.7641638783623838,0.6410088223114239,0.16120679138853666,0.6963000000000106,0.37103451321946423,0.05
149,0.94778,False,0.8,0.9254,1.0,0.0,0.4,0.3973217760943473,0.01869102702854342,2.5573141424341963,0.07712003208639316,2.613006852793432,0.5101228342788526,0.7198725316082358,0.08862021885225996,0.6292000000000031,0.37241825948790697,0.05
150,0.9954500000000001,False,0.9,0.9935,1.0,0.0,0.30000000000000004,0.4243322128448564,0.018705554015776556,2.411383659710262,0.12230814553953592,2.9457451399414243,0.32479848633329067,0.7086613264656026,0.03547340978225179,0.7388000000000127,0.2963365654117027,0.05
151,1.0,True,1.0,1.0,1.0,0.0,0.0,0.418187250543561,0.01576804286552167,2.4491566914995646,0.06145666453857039,2.862350379215825,0.23004908769714524,0.73353330286299,0.026886465030379048,0.9195000000000115,0.1121001784119938,0.05
152,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4505758095052771,0.010122040188747529,2.4868753271383324,0.05932990537059411,3.0563867585625752,0.29921936322242293,0.7512557605569108,0.029476288364566595,0.8608000000000086,0.18219868276143372,0.05
153,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4493984682109424,0.010633577894658576,2.4722777972378784,0.05988072091494135,2.8252848094325222,0.1928245615474254,0.7380486267462916,0.029246642967222968,0.8673000000000087,0.1848832334204528,0.05
154,0.95142,False,0.9,0.9306000000000001,1.0,0.0,0.30000000000000004,0.4449445205205388,0.031608828589111355,2.440470582075016,0.2592428150460193,2.6613733020199843,0.4517314764275539,0.69837127097918,0.16506117546737134,0.7299518175654219,0.29752870752133953,0.05
155,0.9948899999999999,False,0.9,0.9926999999999999,1.0,0.0,0.30000000000000004,0.4400400501371683,0.018262458389978167,2.5731156701665516,0.13266245698478904,2.7518261103280124,0.11961629692118413,0.769105670302952,0.05161099281896011,0.7301000000000055,0.32306019562923965,0.05
156,0.98117,False,0.9,0.9731,1.0,0.0,0.30000000000000004,0.45253019450636806,0.03970731546269828,2.575211853250649,0.17094212620616428,2.83916625941455,0.41756128028483624,0.7544598284072354,0.04853855791198549,0.6494000000000031,0.3218149157512781,0.05
157,0.92762,False,0.8,0.8966,1.0,0.0,0.4,0.4252490054837361,0.019796275671050096,2.4812397813554243,0.1302727684864143,2.5593680038955036,0.5496189192061589,0.6770244370964639,0.13534626409523415,0.7210000000000059,0.3864670749235992,0.05
158,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4425780732816115,0.01800367068727955,2.5038065139613765,0.09617686928170986,2.765432353516976,0.11854399213880325,0.7353275552527625,0.03861780036681583,0.8250000000000058,0.2144961538116749,0.05
159,0.9595400000000001,False,0.8,0.9422,1.0,0.0,0.4,0.4196283092419856,0.023686453917671605,2.5665871319650337,0.07161899101650852,2.7301537175750354,0.4735179124055078,0.7229066121074512,0.07669544540681342,0.7054000000000062,0.3763307587747817,0.05
160,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4460964703787165,0.03652995857550326,2.5710762385858486,0.12156047916626059,3.013666777681487,0.4553529308116187,0.7582165014136588,0.04066479781951139,0.8475000000000078,0.17892302814339311,0.05
161,0.9552700000000001,False,0.8,0.9361,1.0,0.0,0.4,0.4498089547720796,0.04308704671466058,2.6367396709076982,0.18302937829318572,2.8215239240360517,0.7336768429799275,0.7502202715512907,0.10732546180651176,0.7425000000000043,0.38794361703732405,0.05
162,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44474079910296604,0.0331856775021094,2.4751880067577443,0.17354298429916765,3.1840945497671376,0.5119240533882167,0.7373116721759485,0.05343750803834635,0.8743000000000141,0.13152037864909466,0.05
163,0.98516,False,0.9,0.9788,1.0,0.0,0.30000000000000004,0.4692702674398335,0.033315636638808384,2.495174469302685,0.13961073913970648,3.0157255588259577,0.5701786135901196,0.731020458759011,0.047915681995880643,0.7105000000000098,0.30797183312764853,0.05
164,0.95219,False,0.9,0.9317,1.0,0.0,0.3,0.4498046194211911,0.009397784452303128,2.356219006107054,0.13127149008461927,2.864686796958081,0.5690880963101133,0.6665830236513572,0.14238303068615354,0.7150000000000106,0.3119406994927158,0.05
165,1.0,True,1.0,1.0,1.0,0.0,0.0,0.45392215454921614,0.012591785898217573,2.5338879898322633,0.10402699751247227,3.037323332478719,0.38410197358633313,0.7533474857227718,0.042749666234905975,0.8433000000000075,0.17987943184255778,0.05
166,0.91466,False,0.8,0.8942,0.9624,0.0,0.4,0.4563904244782219,0.017959199857849488,2.4554029325458577,0.19273146471660835,2.722970083476186,0.43526816414463404,0.7199208386631499,0.16290106759015854,0.7213000000000054,0.3197289633423952,0.05
167,1.0,True,1.0,1.0,1.0,0.0,0.0,0.4495641608353833,0.009445882727615222,2.4808603822561848,0.05699453267044073,2.9504587218390634,0.568406231757003,0.7390496499360769,0.030374671201918307,0.871800000000008,0.18943695521202178,0.05
168,0.9439299999999999,False,0.8,0.9198999999999999,1.0,0.0,0.4,0.4499119094438491,0.03363775547959941,2.5348963605885597,0.17243308197806062,2.817192736330928,0.6169565284467764,0.7230558550909513,0.13258520970664242,0.7126538809106452,0.38657659820129214,0.05
169,0.9516300000000001,False,0.9,0.9309000000000001,1.0,0.0,0.30000000000000004,0.41778924793277816,0.007266613459696996,2.462201693366471,0.1954421630378664,2.6625473447291874,0.41203302206412196,0.7075909751203757,0.15760692459035508,0.8091000000000058,0.3470445072321452,0.05
170,0.98677,False,0.9,0.9811,1.0,0.0,0.30000000000000004,0.461057588331545,0.04365166531339939,2.5383586219815255,0.11279220158348091,2.927087196546492,0.44110925841600185,0.7514882548237876,0.03733110517678859,0.8488000000000101,0.28383826380529087,0.05
171,1.0,True,1.0,1.0,1.0,0.0,0.0,0.44846545583979835,0.0227621515796005,2.539786208830326,0.10540385885440319,2.930025536101292,0.3982115888521575,0.7677236485224912,0.04289885438643976,0.913200000000009,0.141250699113317,0.05
172,1.0,True,1.0,1.0,1.0,0.0,0.0,0.48683324122729876,0.014745061077354477,2.402437839095699,0.06476244945045136,2.8374516726061465,0.3892585888673576,0.7172089965626073,0.028269593034583654,0.6672000000000073,0.18684421318307715,0.05
173,1.0,True,1.0,1.0,1.0,0.0,0.0,0.490730035624081,0.019610845710751126,2.4124607058058016,0.11127977890947285,2.7674213379543606,0.3084698608785279,0.7148837128861733,0.04328767323771758,0.6424000000000067,0.1746718065401596,0.05
174,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5364364921576156,0.024876741367648426,2.339186881672732,0.10848478957697241,2.633545829675299,0.11228987988841949,0.6855563913255884,0.03765936371584388,0.6647000000000106,0.15739698218200796,0.05
175,0.9610099999999999,False,0.9,0.9442999999999999,1.0,0.0,0.30000000000000004,0.5427864079072643,0.027350172944981533,2.2881477679094724,0.17489720547899135,2.442873897780262,0.3609629666837993,0.6408729274101976,0.10363808321113034,0.6744910357450393,0.22712798291274663,0.05
176,0.9951,False,0.9,0.993,1.0,0.0,0.30000000000000004,0.5429504403356398,0.011095685866492231,2.3806811528951117,0.11782156321080195,2.6583197380123784,0.13964700527071902,0.7002673439099919,0.039891628611292466,0.5834000000000057,0.24613947265727848,0.05
177,0.89507,False,0.7,0.8501000000000001,1.0,0.0,0.45825756949558394,0.518371615303788,0.03555405744973486,2.1830027377491277,0.30617836751624256,2.3113093062326007,0.41643229094040746,0.5712570427946737,0.1639463156782377,0.49390000000001166,0.34170965745791676,0.05
178,1.0,True,1.0,1.0,1.0,0.0,0.0,0.5037982335163814,0.027292823826057033,2.2892363129945625,0.16505627816266283,2.619527839861421,0.25551063110678246,0.6682910383446948,0.048859540284731544,0.6876000000000125,0.18028155757038086,0.05
179,0.94995,False,0.9,0.9285,1.0,0.0,0.30000000000000004,0.4948170418388657,0.011467316232226996,2.182228238348263,0.14394415394802731,2.389268275702624,0.3812278928874257,0.6059735006147772,0.1363717409932165,0.6859000000000199,0.22921276142484523,0.05
180,0.96703,False,0.9,0.9529,1.0,0.0,0.30000000000000004,0.5212811995188651,0.022898474537987223,2.2790440555702327,0.1847660802690224,2.453226153081816,0.4244966391629664,0.640713250421912,0.07476487752565457,0.680600000000019,0.2284588365548658,0.05
