generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
33,0.3924000000000001,False,1,0.0,0.3048,0.68,50.0,0.0,0.3462845751104459,0.10866251355092553,2.1626300326932633,0.4455615022925335,2.7184286121714294,1.2425667044149047,0.6156542821644453,0.4074671036039413,0.858564586730264,0.8615886588033947,0.03445553347345913,0.016156442972812157,0.14656986893131374,0.030804306504187688,0.4236383320424143,0.06678302844093595,0.04302180583368696,0.002677736753670326,0.3857632544181597,0.1144012299264589,0.6417158312513174,0.29099789838565365,0.06300684402308813,0.004279426339940828,0.2952773247255945,0.18407329627344757,0.05,0.8274850340808384,0.571673370129551,0.4775288328608118,0.9073055349352469,0.9794044998528453,0.8514666066944343,0.20934661158965373,0.385005358173061,0.2015445403656766,0.9059792856341549,0.48273174457459034,0.8925801403293548,0.8393840121503715
34,0.4469,False,1,0.0,0.29510000000000003,0.8717,68.25,0.0,0.3907458002642349,0.05361331413312909,2.040475215707933,0.38288343216949833,1.917588513611204,0.8452333596555223,0.45598328838864244,0.32305460044141804,0.31197407622748496,0.6923146741113674,0.026481534608820932,0.007845426376877998,0.15500000000000008,0.01500000000000001,0.3843662789048092,0.04091983780308879,0.04197281605557987,0.0018858509685070184,0.42008801234160587,0.057570891837783224,0.7273977254456897,0.20229705868444695,0.05930270960419918,0.011002506265664161,0.21329956495011113,0.1280904330308578,0.05,0.7910743243841744,0.6221593555009265,0.4476464573397574,0.8578443320494098,1.0,0.9738496649851981,0.2271293111487455,0.3063597081303465,0.34361030627255207,0.7807941084042332,0.5116740895784788,0.9872663949886751,0.9135747090405413
35,0.54275,True,1,0.0,0.31529999999999997,0.9308,40.15,0.0,0.3411562889916323,0.06916220612760383,2.006639891174091,0.2534117200781192,1.8366181809458453,0.7897971611041026,0.40851180300737056,0.20978843341439601,0.17391814381862508,0.5217544314558752,0.02683717043533293,0.009971937863948824,0.15500000000000008,0.015000000000000012,0.39880129870129866,0.04366450625037132,0.04185172413782588,0.0013441539583332327,0.38157562825041963,0.05345569614959377,0.7587571428571429,0.19664675324675324,0.04269610389610389,0.0019000000000000002,0.19854675324675325,0.11210108870291649,0.05,0.6814170758168763,0.5501158381168365,0.42137328773601984,0.7670358762528333,0.992456788152672,0.9403604296965277,0.14824155686098694,0.3717149797918487,0.25589096991654214,0.7393318635515219,0.419769093100937,1.0,0.8742176890580549
36,0.38505000000000006,False,1,0.0,0.25799999999999995,0.8155000000000001,75.85,0.0,0.3029797690752186,0.14035461053103232,2.0025632445302706,0.420947666256051,2.3682545720601054,1.362344501683638,0.45013481726851434,0.39560481226348626,0.5367500416591249,0.8194785805332566,0.02483696883311594,0.011720054634724725,0.14297595291831972,0.030390194228577076,0.36829297742088424,0.038086593143881756,0.04189820823715694,0.0026039628494591498,0.33444064396127976,0.14393308818966583,0.7138582617583522,0.20773199616190707,0.07497134666426791,0.0034383954154727794,0.21117039157737985,0.1636543313777779,0.05,0.7252472206853268,0.5973260405110619,0.40255508010781427,0.7535452304693638,0.976178805068994,0.9603264196212669,0.09651274863657022,0.3594666458235344,0.21239562580840013,0.7738719427752261,0.4389651666494542,0.9201172785099827,0.806907168241161
37,0.41129999999999994,False,1,0.0,0.32060000000000005,0.8053999999999999,75.85,0.0,0.3571173216590544,0.03752714482710281,2.042971431787885,0.3064625092441381,2.2572823241152555,1.1202970967687857,0.5105271948698558,0.32230268976717197,0.5697481799683268,0.875786274857931,0.0276654397342661,0.011526641369950685,0.15500000000000008,0.01500000000000001,0.37994869717907953,0.05178299753102391,0.04243149950494118,0.002262074750141655,0.38321586951804376,0.03338198419753161,0.6789691324681373,0.2590851359512963,0.06050418568684677,0.0014415458937198067,0.2605266818450161,0.15112484813301846,0.05,0.6544018101720005,0.5517852595024241,0.4359338377157385,0.7899652556601564,0.9485431097538572,0.9733593428582059,0.1694671460280414,0.3802811794877927,0.24456433025363322,0.7644506282763173,0.3883016018421017,0.9495611889104014,0.8985063313180793
38,0.5124000000000001,False,1,0.0,0.2652,1.0,60.1,0.0,0.3194290858276724,0.10405563025299867,1.827265486507475,0.18027267261153165,1.5422,0.04758949463904822,0.2738357899298132,0.11759264787959903,1.5863596234462247e-183,0.0,0.021390841134434496,0.00506118387449271,0.14869863023647995,0.025404311557384433,0.3683,0.034272583795214515,0.040909797944633945,0.0013264978626352187,0.36102323317286994,0.11911705606824903,0.8118000000000001,0.142,0.0437,0.0025,0.14450000000000002,0.04767231901218987,0.05,0.6045117436232307,0.5976895791884824,0.4722471079164234,0.8557434077262627,1.0,0.9582127760983615,0.14708115854098808,0.3782769779974622,0.22998037446800845,0.788527038963686,0.500315413044457,0.9765489352058339,0.8900571229996166
39,0.43535,False,1,0.0,0.24969999999999998,0.942,80.25,0.0,0.3291390497342726,0.09476006799922591,1.9113808370831957,0.423562177617875,1.6539988962328316,0.3370676365532249,0.3266521633150596,0.29346173998677133,0.07991651853723139,0.23974955561169417,0.020471830291824873,0.008820637772164996,0.15000000000000005,0.022360679774997925,0.3527571428571428,0.04028455165495597,0.04112521791958372,0.0020334373491299367,0.34675326710353355,0.0984962463169197,0.7748,0.16066666666666665,0.06093809523809525,0.003595238095238096,0.16426190476190475,0.09007562015850223,0.05,0.6570435247490165,0.4820867572239251,0.3752307446285102,0.6911224932174689,1.0,0.8976044844551958,0.1481443875282491,0.3911243246251741,0.25863753120673416,0.7124784649443238,0.3962572331761452,1.0,0.9323012543506982
40,0.4043,False,1,0.0,0.255,0.8704000000000001,79.2,0.0,0.3079951160827413,0.13998670069861563,1.9511228792111932,0.305763327883395,1.9464665337221612,0.9037359466941313,0.4117519752111677,0.33889369073841774,0.3597270055454171,0.723272842538331,0.02687521483396756,0.016238607152977688,0.1384121125496955,0.024528206316241363,0.3941137931034483,0.09736800703535535,0.0415246706772163,0.0018684775110613823,0.3365843337739011,0.1441211270020152,0.7528076130765786,0.17557178683385583,0.06637416032243618,0.005246439767129423,0.1808182266009852,0.15112893818910553,0.05,0.7137451460334285,0.5153955919713169,0.3754595954086752,0.817922150574873,0.9283132989115137,0.92747305653266,0.12708176149394995,0.41168237821189535,0.2880703556032811,0.6371701346227008,0.4532697375354674,1.0,0.9318250041417773
41,0.4263,False,1,0.0,0.2625,0.8701000000000001,70.0,0.0,0.3292540528316509,0.0956536525963662,1.961111203593714,0.3809750403178688,2.054873456458554,0.9987600478433284,0.4062292821868089,0.3450696914004275,0.28643795991241044,0.5991238497099235,0.02684303224407438,0.017199437985646476,0.14262019335983764,0.022139419920487353,0.38990027574279235,0.08228900062154086,0.04165042309965549,0.0022611712276280364,0.3572419020157172,0.10715958759929742,0.7521895821436148,0.1927234805593173,0.05458753609946321,0.0004994011976047904,0.19322288175692215,0.13261424482879317,0.05,0.7436988787011849,0.48437973481367125,0.4594364132508574,0.7667904846299174,1.0,0.8817067193999196,0.14910566248108592,0.39029493399919263,0.288653154151092,0.7422032113935605,0.39600962878937207,0.9625181622427661,0.8004184785847778
42,0.4493999999999998,False,1,0.0,0.33609999999999995,0.8242999999999998,65.4,0.0,0.3715887107231563,0.04813862492395386,2.0984145267582326,0.42108106215734914,2.2196884445667413,1.0881537037972933,0.522506564904831,0.35774623291831886,0.5681006382219262,0.8743570164310442,0.029662730534631816,0.013960664932305165,0.15500000000000008,0.015000000000000015,0.3961293447175391,0.0520458742632038,0.04219223731356153,0.0028375611470361777,0.39614669735579044,0.05156134152456798,0.6990600305398796,0.2382086164329503,0.06153135302717001,0.0012000000000000001,0.2394086164329503,0.12280107757825018,0.05,0.7284544658536037,0.5245502048443329,0.4627786993042367,0.7844726390022115,1.0,0.9520718098076976,0.13230197710904476,0.3744842930004422,0.24057952879401323,0.7851228745344447,0.4655738691400827,1.0,0.8960934327420477
43,0.35185,False,1,0.0,0.2881,0.603,46.85,0.0,0.37913552042037174,0.12438893783489721,2.228613527840682,0.4115076211111789,2.9973471022523124,1.3624414923217403,0.6983660848952874,0.4199206092028081,0.8971301717390279,0.7823200337042705,0.0333373584837933,0.014290657135384908,0.15209870370464856,0.03346491108951962,0.41244234817924685,0.07027450073971024,0.04298787577423219,0.0026365334180595635,0.38938274116859356,0.12489426895234237,0.5802965463661678,0.3126027441708465,0.09331256832258665,0.013788141140398983,0.3263908853112455,0.18198479302352413,0.05,0.559289060617038,0.5819997353359878,0.46772144267386595,0.7665038131857995,1.0,0.7959599681168581,0.11127873436163789,0.344496254600493,0.29120520884585893,0.7196288561056879,0.4697854387418372,0.9907333196838429,0.9926799741175836
44,0.3923999999999999,False,1,0.0,0.33140000000000003,0.6738,55.1,0.0,0.33804759716012733,0.056279386642372815,2.2536582063586805,0.32372088064773297,2.7984900103251147,1.2826710590960384,0.6394411143655014,0.326477002777147,0.8483021570279977,0.7786706306222857,0.03614899907209134,0.016930530713482578,0.15500000000000008,0.015000000000000008,0.4056565829151295,0.08860156680799043,0.04349427000445333,0.0022451431329457813,0.43469144251641156,0.05119313142314711,0.6310318333644334,0.3411235550924384,0.026027105973734865,0.0018175055693934086,0.34294106066183183,0.16491928100430475,0.05,0.6966366336859846,0.6329562511194551,0.44776246885419146,0.7200529797306933,1.0,0.9653869843269941,0.2190528510468034,0.33320065605043847,0.11745689259034875,0.7377373262262222,0.37035734950622157,1.0,0.940968514186974
45,0.38985,False,1,0.0,0.2777,0.729,56.75,0.0,0.32790715966113704,0.10295059128962294,2.0949008361331583,0.39477875373873744,2.472350011428154,1.2678175069081112,0.5377395502639735,0.37609533105465137,0.6342585631959315,0.844374557960143,0.028421865409219316,0.012376751127307534,0.1481290360779809,0.026806733224684347,0.3852828208538659,0.04433250659721267,0.04253619687068406,0.0025268285218162656,0.3483175939146123,0.1032008388410186,0.654735619959302,0.2914655673363661,0.051423812704331814,0.002375,0.2938405673363661,0.1961431397401675,0.05,0.8063875883927433,0.5460570129693514,0.407994246830564,0.6665925001953314,0.9644322400416427,0.9242705075467448,0.19815483756124372,0.34690308635095574,0.28066493238584606,0.6289115549357108,0.4206001214973241,1.0,0.7923952640327956
46,0.44215,False,1,0.0,0.2748,0.8647,63.8,0.0,0.3421955571910867,0.11625483605570713,1.9626740669691138,0.2777754151786735,1.9987200286635134,0.9833494206532115,0.4254535249190422,0.3137574399513228,0.3505656269042105,0.7042605818260292,0.02709407467625493,0.012888983134840994,0.14805243626884737,0.026998026103724416,0.40813235648334,0.07000692384577442,0.04145625136044392,0.0016018496320734715,0.38155618365229127,0.13561003669047278,0.7388429240503909,0.19386909254267742,0.061124830341610745,0.00616315306532087,0.20003224560799832,0.13626014600255518,0.05,0.6859584503974884,0.582257479886037,0.3593307226967632,0.8316954809985663,0.9752416461144101,0.936415170714016,0.1285471967788002,0.3439686644726112,0.27482755278884735,0.6514832840704005,0.38211086643267655,1.0,0.8605101407717306
47,0.41180000000000005,False,1,0.0,0.25279999999999997,0.8780000000000001,76.8,0.0,0.3182534447320692,0.09638544141082359,1.920340964308053,0.3342623707125564,1.8651965868415388,0.7455977352588693,0.38090976309915414,0.3111760596578741,0.25580245503394006,0.5522864307474322,0.021942652945892656,0.008237053569654998,0.14353317892581097,0.019400463222567277,0.35809634976438026,0.036878816912932016,0.041443376977565824,0.0025626502584615526,0.34681473760961057,0.10198996462536666,0.7462403287116055,0.18875978212826144,0.06243909043309148,0.0025607987270415277,0.19132058085530299,0.12226536503167866,0.05,0.6877863738297619,0.4995750700224221,0.3460286996008059,0.7913015465714602,1.0,0.8857474098044682,0.13614144060683198,0.401581293172929,0.267666676426913,0.7181603996811095,0.3971016876532541,0.9427420985985231,0.8956591546055147
48,0.4527499999999999,False,1,0.0,0.28159999999999996,0.8638999999999999,60.0,0.0,0.32503705446085374,0.10199238145000257,1.9677007462406304,0.309738251318782,2.0110950760042217,0.9657920073931527,0.42306087730674113,0.2993468648600442,0.3765072960968586,0.7547913842612539,0.02583344187300961,0.009902577710870483,0.1436270678175342,0.019118796547397676,0.38502786113562815,0.05498509398706767,0.04162235494213416,0.0016823434410037942,0.3469746856367311,0.0981132975630513,0.7442081200353045,0.20424295380994412,0.051048926154751394,0.0005,0.20474295380994412,0.14622426534139824,0.05,0.7096402461201127,0.6249218983127373,0.49269825028979114,0.7767436241532624,0.9756249304046253,0.8394728368869988,0.13113551156795838,0.34523527834643547,0.25392110584556987,0.7446344141510737,0.3694696650780749,1.0,0.824999084375035
49,0.4391,False,1,0.0,0.24640000000000004,0.8724000000000001,60.15,0.0,0.27378656435057136,0.1584732457189988,1.997958806915164,0.46397291127029855,1.9788538020494748,0.8755080487257066,0.40276350960837093,0.36593126656040903,0.36772238535172724,0.7478942990602088,0.0242373988373031,0.014245981896679633,0.13374993266671795,0.05038903876661703,0.3670767182137151,0.08934531146839447,0.04152581325438343,0.0022071953097078894,0.3052904570119763,0.16459077605228037,0.7743629893211231,0.16503762909057554,0.05607027496005932,0.004529106628242076,0.16956673571881758,0.16881203980119625,0.05,0.6538151618097425,0.4784637682695313,0.48300037023533116,0.8314485915059017,1.0,0.87530882705703,0.19175311774546533,0.3770956962174357,0.26781222983238545,0.7927461632750699,0.3704279334751293,1.0,0.9202090685890151
50,0.40890000000000004,False,1,0.0,0.273,0.8648000000000001,80.0,0.0,0.2983340215020271,0.08854057602903757,1.9316033432190665,0.268614404614658,2.0984266958546236,1.1551296155368722,0.4127333207399618,0.3002263767861781,0.36822428971395,0.7374237760891474,0.022254864899684694,0.008075753176029096,0.14048757672092646,0.028537269837220824,0.34980242488943114,0.04495027742345514,0.04139421783232726,0.0016853088873544173,0.32358788769067875,0.09737077902616215,0.7341948757053531,0.2067307000152509,0.05897442427939607,0.0001,0.2068307000152509,0.15500792260802282,0.05,0.6996529014438777,0.46196498073767644,0.33306216451692616,0.7669012469050582,0.9807491947556619,1.0,0.09021049825816434,0.35935008395580814,0.2213672785728899,0.7086138120482142,0.4009642249194699,0.9764826615185302,0.8459240006153015
51,0.3974500000000001,False,1,0.0,0.29090000000000005,0.797,73.25,0.0,0.3159722325256398,0.09641502084988457,2.0681457478633063,0.3209657824568039,2.267786681208904,1.0644830461839214,0.47933191763264527,0.32509896202915295,0.5881329675709895,0.8800137483631526,0.02574186019782686,0.012757265103314963,0.15122113997349582,0.03562573017938961,0.36054806523476063,0.0654931908426626,0.0423584097193795,0.002083393848472771,0.37808697148048187,0.12348863266781211,0.6823356521718407,0.27072587571624596,0.04537509183022327,0.001563380281690141,0.2722892559979361,0.18855589507394793,0.05,0.6665076498813115,0.5397949393222832,0.3778552819379537,0.7152494071337234,1.0,0.9784194393850227,0.21397704479019364,0.36986597943651345,0.17487819943014743,0.7027504866904085,0.42984834487444246,0.958210105209489,0.8953392609720088
52,0.3923000000000001,False,1,0.0,0.261,0.8704000000000001,86.7,0.0,0.3031409313763648,0.14069054291890995,2.082598310370235,0.5227033424380088,2.2400689760533714,1.4855161311535785,0.4270165513636459,0.36664718625271225,0.39951268768735204,0.7994799350427363,0.024231372842078876,0.012180737049010334,0.14504942135623738,0.026843510578400783,0.36496044281901746,0.054184369705998624,0.042030148722493936,0.002693414802272809,0.3288917832930335,0.13707534124829424,0.7435570524859149,0.19920584824223259,0.05140575598827056,0.005831343283582089,0.20503719152581462,0.16430125931731787,0.05,0.61430427684494,0.5091088538619714,0.39544590027593884,0.7822490803904446,1.0,0.9040224529835919,0.21014775778680755,0.19857563486390542,0.26951530275350355,0.7433544073954695,0.48821979128340454,0.9784956345553519,0.8426011685337568
53,0.47309999999999997,False,1,0.0,0.2662,1.0,80.0,0.0,0.3124950780843449,0.0855183424179577,1.852105538138827,0.09818281918928731,1.5435012033992344,0.042173171210535466,0.2926490680623886,0.07300553876443669,1.2764241888868943e-204,0.0,0.019414479799552103,0.0032643824555860196,0.14176270238429287,0.024711892847121525,0.3476,0.03332926641856974,0.04111703322244936,0.0010197846810963463,0.32999705601530577,0.08980582459854583,0.8002,0.1375,0.0619,0.0004,0.1379,0.04471789351031643,0.05,0.624622877444039,0.5365773750067782,0.4107301348634559,0.778605630069978,1.0,0.9489350943024392,0.09114381490552202,0.37819197409032934,0.21831692912857864,0.7728800411725514,0.529234448362163,0.986843736319933,0.8797625222210946
54,0.43535,False,1,0.0,0.3069,0.8038000000000001,60.0,0.0,0.3559860372508055,0.01458236495450149,2.0537776154772067,0.35030873524938066,2.2774536146102173,1.136193302669597,0.49486465478270336,0.3327310405373019,0.5781957724126643,0.884493364759485,0.027816077213256036,0.010435706844900238,0.15000000000000008,4.8074067159589095e-17,0.3841800511918093,0.035146956230551946,0.04272617361724226,0.0025947355496551143,0.3860097412669215,0.021174312918263185,0.6799720844664853,0.25848557030875063,0.05910812669972805,0.0024342185250359944,0.26091978883378664,0.16022449711406064,0.05,0.6103725969897134,0.5751165140613004,0.4609429296521511,0.8165649544373244,0.9604872939327713,0.88097941638476,0.16528300239639038,0.3927479069161954,0.22836961439837147,0.82748873926295,0.36280243779830146,1.0,0.9377898526497467
