generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.5374000000000001,False,0.0,0.19480000000000003,1.0,30.0,0.0,0.25603704979851455,0.12526696161808223,1.7744362960204128,0.10656195353211424,1.5,7.021666937153402e-17,0.15725097652827108,0.07066472534281029,3.802190322137257e-212,0.0,0.05
110,0.56285,False,0.0,0.22949999999999998,0.9362,10.0,0.0,0.3063953351436429,0.05731103157539664,1.9500451357640638,0.35162679192463264,1.9092060136372175,0.6608789139544139,0.26435321107711685,0.26861849283536376,0.31368375205474586,0.5292355175256339,0.05
111,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2683193047014761,0.016405453022970425,1.726169458487719,0.02713675258770863,1.5,0.0,0.11557609500842696,0.012224267780706006,4.207564531969376e-242,0.0,0.05
112,0.5584,False,0.0,0.18370000000000003,0.9731,10.0,0.0,0.24087329240224128,0.0853970218185739,1.7677905969518446,0.13534775448361167,1.6740666666666695,0.36978402839268865,0.16093300411848283,0.1053359623516674,0.12100000000000186,0.25693150838307427,0.05
113,0.54495,False,0.0,0.2706,0.9281,27.2,0.0,0.3608914367692188,0.05954113659285382,2.007387207654494,0.344219478248874,1.8573009842383186,1.034476574209825,0.2945328694078212,0.22600682427377436,0.2041582326832198,0.6124746980496595,0.05
114,0.5455,False,0.0,0.1819,0.9923,20.8,0.0,0.23777254145568177,0.12447199721245719,1.7597954049620657,0.11833329331975234,1.6191111111111123,0.3435616069612265,0.14421880120389174,0.07143980708147282,0.07980000000000086,0.23940000000000258,0.05
115,0.51105,False,0.0,0.22210000000000002,1.0,50.0,0.0,0.3250492488279227,0.11807819806515513,1.7978927116937728,0.14379617617838297,1.5023,0.006900000000000039,0.18984980409221644,0.09677618241138343,2.9201397399789366e-209,0.0,0.05
116,0.54175,False,0.0,0.20350000000000001,1.0,30.0,0.0,0.275531928377742,0.1064192361850767,1.7603331376789477,0.10596268106940628,1.508,0.01702351315093333,0.15124717258470916,0.07550608267797128,2.4917987162352205e-207,0.0,0.05
117,0.5552,False,0.0,0.18080000000000002,1.0,17.6,0.0,0.25090233409900325,0.1258299298906435,1.727003403262179,0.09134534993499462,1.5083,0.024899999999999988,0.13942593621653343,0.05050111622091914,8.645155736583515e-225,0.0,0.05
118,0.57125,False,0.0,0.21300000000000002,0.9295,0.0,0.0,0.2592627812880721,0.035460397410898785,1.8145079095116823,0.24880763391491054,1.7066564174235097,0.6199692522705296,0.1801436623346449,0.22076893702477596,0.16591867902486693,0.4977560370746007,0.05
119,0.53745,False,0.0,0.2177,0.9372,20.0,0.0,0.30133621739931604,0.11024857410301875,1.891387661613019,0.42640696776500164,1.8541587521370022,0.760692298555331,0.24529121425559194,0.2972613981330592,0.2600031965814463,0.5662243830461375,0.05
120,0.51315,False,0.0,0.23349999999999996,0.9064,28.4,0.0,0.319055174782725,0.07545383992859596,1.9627674572838445,0.4638623983348118,2.1356240953256647,1.5213795309835645,0.2807033383609148,0.26845040772411827,0.27989999726072035,0.6208833067302808,0.05
121,0.45094999999999996,False,0.0,0.2625,0.7418,25.6,0.0,0.3293052336196832,0.04893278190086903,2.1953166137225635,0.5137204639606336,2.389660936253609,1.2857808998788798,0.4571769602667124,0.3552296108060545,0.5703919607660863,0.8032886762881751,0.05
122,0.48529999999999995,False,0.0,0.19920000000000002,0.8577999999999999,21.6,0.0,0.216623287983922,0.12248700886144334,1.9371025407854578,0.4193612689988068,2.091465291120161,1.1672631901360666,0.27612944628756314,0.28039255768458377,0.3739425598850302,0.749077514217994,0.05
123,0.5578000000000001,False,0.0,0.23559999999999998,1.0,30.0,0.0,0.3354072900093211,0.050533080660639634,1.8089304726889988,0.12002198740340692,1.5068,0.020400000000000015,0.18218696022817246,0.08958285390601257,2.0902722580728528e-200,0.0,0.05
124,0.58785,False,0.0,0.2157,1.0,10.0,0.0,0.28843799262708447,0.04456449177755658,1.754146259586037,0.12091647526115083,1.5,0.0,0.13857565187631873,0.07587296007089397,2.6755484850870836e-198,0.0,0.05
125,0.4606,False,0.0,0.2092,1.0,72.0,0.0,0.23371496201650332,0.12802057213393742,1.8413046276028069,0.10687836792115712,1.5083,0.024899999999999988,0.2576264979337649,0.06961870643606742,7.252095655677398e-218,0.0,0.05
126,0.44165,False,0.0,0.21270000000000003,0.9362,66.4,0.0,0.27464974767729017,0.14430480883693023,1.8669666693908984,0.3891558691609002,1.7288134025302735,0.6864402075908208,0.2434129844121645,0.2700712972022257,0.174941491185506,0.524824473556518,0.05
127,0.4334999999999999,False,0.0,0.22359999999999997,0.8625999999999999,54.8,0.0,0.26263553873845663,0.16959072293013763,2.040372309249885,0.4655712983496955,2.420163877093904,1.6215150245999694,0.36145708118270997,0.32900125884557796,0.44305956601356106,0.752158385790548,0.05
128,0.5619000000000001,False,0.0,0.215,1.0,22.8,0.0,0.3003591736127423,0.053660951655011606,1.7796102663840627,0.05508670461774602,1.5022482638888894,0.006744791666668038,0.14473883261952228,0.051061131836504875,0.0018000000000003096,0.005400000000000929,0.05
129,0.55525,False,0.0,0.23049999999999998,1.0,30.0,0.0,0.2687013266277568,0.10667116759322397,1.823810925215828,0.09820855270260709,1.5038,0.011400000000000009,0.19443115738342467,0.08333385361051124,1.265366539159786e-207,0.0,0.05
130,0.4891500000000001,False,0.0,0.2499,0.9284000000000001,50.0,0.0,0.33987845341751577,0.08010013689601653,1.9095874418808978,0.23986301899289578,1.7135406940379472,0.6142857161336261,0.2830445396414909,0.20607282036467411,0.1794534289025502,0.5383602867076506,0.05
131,0.5709,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2405782875762848,0.08233468966327195,1.7258060563381037,0.06963084460877576,1.5120735065036353,0.036220519510906164,0.11339880459823895,0.03645742250139879,4.02201980759937e-242,0.0,0.05
132,0.5036999999999999,False,0.0,0.2515,0.9376999999999999,45.45,0.0,0.30606598894596626,0.10951751119633091,1.987919648491236,0.41662537518508597,1.857360431590696,1.0720812947720875,0.3329270016052912,0.2937237133736504,0.21956043159069577,0.6586812947720874,0.05
133,0.57075,False,0.0,0.21300000000000002,0.9285,0.0,0.0,0.2814662235876868,0.03867551402576373,1.8319074834270048,0.2951543628601412,1.8251982142118834,0.9755946426356507,0.19285219529720557,0.24072515661023086,0.1816150880510301,0.5448452641530903,0.05
134,0.5191999999999999,False,0.0,0.2057,0.9286999999999999,24.0,0.0,0.2659677656953141,0.10153085654156256,1.8417824929706097,0.35031843563147386,1.8536240058623847,1.0608720175871544,0.2023572824571656,0.23335349530937008,0.20956614148611558,0.6286984244583468,0.05
135,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25681583152222454,0.011742609969205698,1.7352336899397254,0.042683980249074924,1.5042,0.01260000000000001,0.11203070861204825,0.005432535347135675,4.6939348347900923e-237,0.0,0.05
136,0.4932999999999999,False,0.0,0.2568,0.8657999999999999,34.0,0.0,0.3130893234117741,0.06637784709897832,2.0370921735693246,0.4540452513322071,2.0456456751065093,1.0782526022782726,0.32744691810763704,0.328579956439234,0.38424857705469045,0.7642109831057196,0.05
137,0.58315,False,0.0,0.2085,0.9978,10.0,0.0,0.3028217087335975,0.03775751999892564,1.7731362898141843,0.08443259746948076,1.6150555555555566,0.34516666666667023,0.15906728361368552,0.054367651882085956,0.07990000000000085,0.23970000000000252,0.05
138,0.521,False,0.0,0.25549999999999995,0.9097,30.8,0.0,0.3026639926568799,0.13707078735899583,2.0275617528947922,0.3142200795704447,1.8697721920288597,0.7470041987843111,0.3666410216274189,0.23230236861581233,0.2729345298353467,0.5883094755355549,0.05
139,0.584,False,0.0,0.20800000000000002,1.0,10.0,0.0,0.27797031007383166,0.04191687879300097,1.7609970082531106,0.08218535724960799,1.5087014728122288,0.0223920815116442,0.13389385159962056,0.05230479726067136,1.8565347091166176e-215,0.0,0.05
140,0.5459,False,0.0,0.2198,1.0,32.0,0.0,0.3080963021671355,0.046984359417817784,1.8018878711298847,0.06668695822061665,1.5962111111111135,0.20246757063909207,0.1607220699576358,0.05055494009774538,0.06710000000000158,0.14110595309908408,0.05
141,0.57085,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2418568124862861,0.0826249904491794,1.7119812865635793,0.05935134120879106,1.5978666666666688,0.18330460246254632,0.11126801860676569,0.023481521599315863,0.06250000000000142,0.12947992122333385,0.05
142,0.5581499999999999,False,0.0,0.1963,1.0,20.0,0.0,0.254700324671447,0.09339402946258558,1.7436000886912357,0.10308865698266963,1.5,0.0,0.12590181328942568,0.06727930428169936,5.103203747748181e-204,0.0,0.05
143,0.5833,False,0.0,0.229,1.0,15.6,0.0,0.3139987785972743,0.06815774568504608,1.8047158028293673,0.11055769552651425,1.5087,0.023554405108174553,0.19943922170394676,0.07782409132336031,1.0451360955802729e-200,0.0,0.05
144,0.5247999999999999,False,0.0,0.16960000000000003,1.0,30.0,0.0,0.22591699701191287,0.14331142502269575,1.7225553038449442,0.12545550394689414,1.5,0.0,0.13991251068465213,0.07107879078070012,1.2758009354603123e-204,0.0,0.05
145,0.5103500000000001,False,0.0,0.18070000000000003,1.0,40.0,0.0,0.24993566365418612,0.13063900261816877,1.7141563386065617,0.11449378078912002,1.5064,0.01920000000000002,0.14036393502844363,0.08011844707837508,3.2660504064908546e-202,0.0,0.05
146,0.5068,False,0.0,0.2136,1.0,50.0,0.0,0.25989837307407787,0.14430591517552138,1.8307481083592738,0.2272969139278801,1.5621888888888904,0.18656666666667096,0.18790493345725234,0.14411473676786507,0.04330000000000098,0.12990000000000293,0.05
147,0.5295,False,0.0,0.21060000000000004,0.9283999999999999,20.0,0.0,0.26814476034509416,0.05580275313333447,1.8487127564160257,0.2781753506164453,1.7341360260297336,0.7024080780892012,0.20569642981041264,0.21898720769777646,0.18293142380467806,0.5487942714140341,0.05
148,0.5431,False,0.0,0.21500000000000002,0.9272,14.0,0.0,0.27890716848085406,0.11125613847926633,1.901308274172648,0.35569461362983995,1.6666163264537868,0.4998489793613605,0.23787663990429714,0.2667228677921504,0.08122815806796597,0.24368447420389788,0.05
149,0.47899999999999987,False,0.0,0.27149999999999996,0.8673,45.2,0.0,0.31695815993796206,0.05900388468901243,2.0499731659677596,0.4665362391980105,2.0336332834832898,1.0685775391047942,0.34175862158564196,0.3194645045849134,0.40403120444844526,0.8094593278517261,0.05
150,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.26447755413013674,0.007673909622147558,1.7304855309731941,0.03172974481231221,1.5068,0.020400000000000015,0.11235571398857444,0.007209846685903088,4.146793562370698e-242,0.0,0.05
151,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.27639139508930877,0.02494325974984722,1.7269232730181798,0.07256872740338552,1.5409555555555565,0.12286666666666958,0.12844534129477625,0.04769064396669038,0.028600000000000663,0.08580000000000199,0.05
152,0.5631,False,0.0,0.21100000000000002,0.9296,3.6,0.0,0.26253226251479933,0.07474606358928422,1.8652677178130936,0.329456513534131,1.8548249837259259,0.8058443427680347,0.2016337435363656,0.2217742744151598,0.23991224632089664,0.5583758886633616,0.05
153,0.5286500000000001,False,0.0,0.17729999999999999,1.0,30.0,0.0,0.24914376853447293,0.1284757104531194,1.7131397993028394,0.107682326685872,1.5049,0.014699999999999982,0.1291429990391631,0.06288969257553981,7.426138863406569e-215,0.0,0.05
154,0.5644,False,0.0,0.2088,1.0,20.0,0.0,0.2596832719436264,0.10637401770699163,1.7773932235378234,0.09586278047611362,1.5,0.0,0.16855093218970169,0.08509971254587993,1.6722178071144195e-199,0.0,0.05
155,0.5711999999999999,False,0.0,0.24700000000000003,0.9353999999999999,10.0,0.0,0.3204315691046443,0.0417589918348738,1.9565517643245278,0.34877054456711226,1.7646332405345782,0.7938997216037345,0.2803130082534348,0.2402534142437141,0.20153324053457805,0.6045997216037342,0.05
156,0.42895000000000005,False,0.0,0.2912,0.7859,54.8,0.0,0.37018529524963295,0.045664423955450215,2.2271947125809417,0.40340446040769884,2.467834503249847,1.4925388062893588,0.49317641525966965,0.29824450814381714,0.6002324292309487,0.9173783015099174,0.05
157,0.5452,False,0.0,0.2202,0.931,15.2,0.0,0.2770120633452014,0.07480628026856717,1.8542846535769666,0.3353463173786309,1.8011400827221649,0.8944564720153878,0.22139885509145318,0.23957010337536258,0.1827945693484506,0.5483837080453517,0.05
158,0.55445,False,0.0,0.2169,0.932,10.0,0.0,0.2690726902889271,0.03330578772296068,1.849543876937192,0.3004233486090925,1.7544764698326722,0.7634294094980172,0.18395489189046713,0.21951040779765765,0.16266268316181767,0.48798804948545305,0.05
159,0.55555,False,0.0,0.22290000000000001,0.9282,10.0,0.0,0.28423773941333186,0.05072648759012044,1.8317229274591682,0.2523294770427381,1.7947843617894406,0.8557462828719202,0.20195933045799755,0.21985383842555545,0.16304779803392538,0.48914339410177626,0.05
160,0.5471,False,0.0,0.23810000000000003,0.9361,20.0,0.0,0.302690788599693,0.06485026728093732,1.8755183593372724,0.33550146175910606,1.6845192369999995,0.5535577109999988,0.2291047896957052,0.2450843886110911,0.17264840914153826,0.5179452274246147,0.05
161,0.5718,False,0.0,0.201,0.9426,0.0,0.0,0.2737505040840001,0.023933388041199145,1.7944174924999046,0.2778138938762867,1.6149111111111114,0.3447333333333346,0.15583551783339908,0.14572988216469301,0.07980000000000029,0.23940000000000086,0.05
162,0.5124,False,0.0,0.2105,0.9311,29.2,0.0,0.2808185668073814,0.1062755516533446,1.8573467448904786,0.3081340719520807,1.7400625005964812,0.6942528160255713,0.23922879494246985,0.23623097069343876,0.183683529400381,0.5510505882011429,0.05
163,0.5846,False,0.0,0.21080000000000002,1.0,10.4,0.0,0.2954230363915296,0.04187324681269753,1.7341137091486907,0.07323547525161483,1.5,0.0,0.1327361421917379,0.046347482276492456,4.752728847503424e-213,0.0,0.05
164,0.57115,False,0.0,0.21100000000000002,0.9313,0.0,0.0,0.2748242880378078,0.04439071509037446,1.819326706839601,0.2986195757299424,1.7628295364933912,0.7884886094801734,0.19421025827000168,0.2600352344067292,0.22682953649339116,0.6804886094801735,0.05
165,0.5905,False,0.0,0.20500000000000002,1.0,6.0,0.0,0.2697477733936934,0.028502516824187554,1.722906827110485,0.036134855255684516,1.5000000000006855,2.0566215416544814e-12,0.11675708895636891,0.021855238180675005,8.244574107316672e-231,0.0,0.05
166,0.47424999999999995,False,0.0,0.2339,0.9098,48.8,0.0,0.30053630038721485,0.12252395225037097,1.9383096827044022,0.24248198492320328,1.829102011564305,0.6944267621033592,0.28513924206201213,0.20182207231218208,0.28314645600874894,0.6298884053948336,0.05
167,0.5873,False,0.0,0.21460000000000004,1.0,10.0,0.0,0.27272743968475754,0.04030435772503919,1.7902586013410005,0.09237145235077367,1.5,0.0,0.14499788132546987,0.07543571370665039,1.3064201669508598e-201,0.0,0.05
168,0.45380000000000004,False,0.0,0.2544,0.8596,51.6,0.0,0.3413402348070228,0.04501905979141251,1.974256218358207,0.3724896781794309,2.081034398538698,1.024270584850288,0.3058507601977246,0.262272157931171,0.4450765763681499,0.7929682067973078,0.05
169,0.591,False,0.0,0.182,1.0,0.0,0.0,0.23014260838528028,0.1055696179898369,1.7019986964766851,0.029766910798677923,1.5006,0.0018000000000000017,0.13513529502456106,0.023687679500792074,3.4609896894089166e-242,0.0,0.05
170,0.48175000000000007,False,0.0,0.23870000000000005,1.0,68.8,0.0,0.3203624073238419,0.11408175515068925,1.8290990759690355,0.16216891679150283,1.5466333333333346,0.12009222844686614,0.21082915659968338,0.10790736907697793,0.02810000000000093,0.08430000000000278,0.05
171,0.6015,True,0.0,0.203,1.0,0.0,0.0,0.282174086391683,0.022213867113967226,1.7174556644145178,0.031058869454152198,1.5,0.0,0.12807839163008108,0.030449059634985887,4.4157398885261056e-231,0.0,0.05
172,0.48735,False,0.0,0.2419,1.0,66.8,0.0,0.2943917905289391,0.13270508509545748,1.891982738488658,0.1559410856365808,1.5091567706637912,0.020957256270061085,0.28401117878752,0.10601082253450307,5.053968204011062e-176,0.0,0.05
173,0.58255,False,0.0,0.2051,1.0,10.0,0.0,0.26874665741230575,0.056891919144958815,1.7323525552275096,0.052568142379488446,1.5,0.0,0.14342564097912264,0.061171072845420706,3.4580653667451213e-224,0.0,0.05
174,0.6,False,0.0,0.2,1.0,0.0,0.0,0.27231046212934884,0.07237718184866244,1.7496662112730317,0.049607552241147414,1.5053,0.015899999999999984,0.14156341667669795,0.04008378213955169,3.4402978405855767e-237,0.0,0.05
175,0.5398499999999999,False,0.0,0.2217,0.8583999999999999,0.1,0.0,0.3085956364732595,0.08887708970397772,1.9202335183417758,0.3800049433697909,2.0910116125195306,1.1473519817340483,0.2947537785131277,0.29291475393485666,0.4054518913894379,0.8115226270394267,0.05
176,0.5422499999999999,False,0.0,0.1955,0.9289999999999999,10.0,0.0,0.26762640315617847,0.09216348367529723,1.76320689814975,0.27657413394806696,1.7899803139519612,0.8426377099329673,0.18734226757326425,0.21422402918516767,0.2044138755464428,0.6132416266393284,0.05
177,0.53125,False,0.0,0.23959999999999998,0.8629000000000001,10.0,0.0,0.33387498520201975,0.05266021990235428,1.9161642118489879,0.35905392781886764,2.068664743481774,1.113386157496637,0.3135394431733934,0.3166951777690038,0.22368682575728252,0.5018408480110353,0.05
178,0.5667,False,0.0,0.199,0.9343999999999999,0.0,0.0,0.24887777851150253,0.10651752387834702,1.7910708763502998,0.25424367426592287,1.7266727927173542,0.65766427211382,0.23341292479077386,0.23842554223082232,0.18257727313061362,0.5477318193918408,0.05
179,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24558290382725131,0.08150897376327404,1.6989429889451817,0.058751121580576306,1.5346000000000009,0.10380000000000256,0.10240862816824885,0.01837027729622069,0.0242000000000006,0.07260000000000179,0.05
180,0.57675,False,0.0,0.21700000000000003,0.9365,0.0,0.0,0.29329091665286355,0.039571348927253405,1.7911954555483796,0.2815478771086967,1.7459305733879134,0.698792248828378,0.20147823431545162,0.25785440262948295,0.2017184526369773,0.6051553579109319,0.05
181,0.5843,False,0.0,0.20860000000000004,1.0,10.0,0.0,0.2882204194026488,0.036628190199943816,1.7454040010001317,0.05657205433670999,1.5,0.0,0.12749480876827057,0.03579998675289995,1.1331388629646069e-219,0.0,0.05
182,0.5882000000000001,False,0.0,0.1988,1.0,5.6,0.0,0.2716294555752402,0.09318746610732956,1.7363849813856684,0.04195238817749677,1.5,0.0,0.15347152812892834,0.03090153470321756,6.54315498173919e-231,0.0,0.05
183,0.5634499999999999,False,0.0,0.21010000000000004,0.9343999999999999,4.4,0.0,0.2777041106542679,0.08418847990105222,1.8260328811963178,0.3642568160383853,1.7228706474174398,0.6427103290086167,0.21623043590266028,0.2599029606326936,0.1924706474135525,0.5774119422406575,0.05
