generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.6389699999999999,False,0.0,0.2669,0.9390000000000001,49.2,0.0,0.4003983451614868,0.1225041335597021,1.8768472659083948,0.2703430373456797,1.7602281292616901,0.6599459291875955,0.30819870732275734,0.2428960531574693,0.16660009945362664,0.4938294590861228,0.05
106,0.4857699999999999,False,0.0,0.23159999999999997,0.7947,70.0,0.0,0.3420512370621024,0.1928549160557608,2.0648518936508182,0.47135725226080577,2.4524049376056363,1.632927267209427,0.43864215874540546,0.3845920661672529,0.5229396081895048,0.8806703606461883,0.05
107,0.41242999999999996,False,0.0,0.2754,0.6683,69.0,0.0,0.3978260916686082,0.19132476946417193,2.2886372296983475,0.5652049131479976,3.021831189343567,1.5099101491977462,0.6201591241421102,0.43802632430228705,0.9323374753692549,0.9363539141331811,0.05
108,0.4768499999999999,False,0.0,0.2594,0.7918999999999999,77.65,0.0,0.377144112267468,0.1748158632903213,2.0390247479106156,0.37818150582319926,2.375330786440233,1.486741054799286,0.4386530814469495,0.33056080401768706,0.6238040672400758,1.007699939062323,0.05
109,0.61466,False,0.0,0.1742,1.0,68.8,0.0,0.2764911652946469,0.2052830466202348,1.7082942262621326,0.1173544735696824,1.5582,0.06111922774381235,0.18103766733872778,0.09967186572099855,9.733588697352871e-210,0.0,0.05
110,0.41202000000000005,False,0.0,0.32189999999999996,0.6065,54.55,0.0,0.4589033889603675,0.15150396086061316,2.507428998883742,0.5426121112979985,2.872817325259951,1.1461142031409914,0.7753337471083908,0.4355937619304252,1.0877433881747007,0.899981068558366,0.05
111,0.56314,False,0.0,0.1673,0.9305,69.2,0.0,0.2549912197880026,0.18591622951586037,1.7578625557233978,0.25385349573790206,1.9296744283406437,1.1006010787065983,0.22336004810655102,0.2568991412426869,0.19696918542309896,0.5909075562692969,0.05
112,0.50021,False,0.0,0.1835,0.8648,80.1,0.0,0.2572241620240512,0.2134116986010493,1.9102873837450016,0.41277594924687255,2.1343489196168326,1.2636214001713935,0.3226178943703663,0.33537281887530757,0.4522152594657813,0.9045289141404406,0.05
113,0.40792000000000006,False,0.0,0.1843,0.7329000000000001,80.2,0.0,0.2721793510423128,0.21189788768028212,2.0121126558290987,0.539466293794394,2.8927592646225664,1.8012309859916276,0.4469434835889098,0.4529179302124068,0.8889782314408923,1.1109580698517134,0.05
114,0.52359,False,0.0,0.2761,0.8038000000000001,60.95,0.0,0.48528628336955376,0.13492494349190096,2.1915080414783805,0.5685173950916127,2.65300056248663,1.7466262895395661,0.5163598526628956,0.4069039838964666,0.7294515004005883,1.1595189998399789,0.05
115,0.58806,False,0.0,0.2849,0.8626999999999999,50.65,0.0,0.41279350438080387,0.1301372795031684,2.0046038030933593,0.2901978067249743,2.043569405909408,1.028949529536293,0.42181182380238563,0.27789000049526175,0.3823803434094081,0.7481920199684813,0.05
116,0.46138999999999997,False,0.0,0.2791,0.7398,70.1,0.0,0.3886358133914608,0.16912396295209203,2.1188996507444804,0.4373001552144903,2.442551405286907,1.1899149482418157,0.5368361321602705,0.37808972380784317,0.6575147592834093,0.7968972879047187,0.05
117,0.45250999999999997,False,0.0,0.2793,0.7495999999999999,78.0,0.0,0.366312125235464,0.14625311362290017,2.0253643740613607,0.34144519218123653,2.420803289690992,1.0410703540973465,0.503594200048714,0.38925457646368106,0.7131359981906537,0.8909638603689495,0.05
118,0.54955,False,0.0,0.2545,0.808,46.2,0.0,0.3466619747756702,0.15382575601631865,2.0272589613563676,0.46765425357693435,2.4423358723392607,1.481984993998269,0.4206512993550272,0.36215598667169385,0.5896998633357635,0.9062556274018103,0.05
119,0.5602,False,0.0,0.134,1.0,90.0,0.0,0.20908637758722676,0.19465046886941875,1.6776251443347712,0.12811202943494837,1.5230002145449322,0.029803209960914453,0.1337389340779994,0.09727610450082713,5.1032037495781194e-204,0.0,0.05
120,0.44579,False,0.0,0.1809,0.7856000000000001,79.2,0.0,0.2266455543429767,0.1915140173080515,1.9552471710077814,0.44435252539504044,2.3090770510134355,1.0360532158010725,0.3929224503036751,0.3976209927916501,0.6342684967942149,0.8393185944033068,0.05
121,0.36597,False,0.0,0.30800000000000005,0.5391,51.9,0.0,0.41183122894219676,0.12324441588476263,2.3099597159058485,0.3880170448095128,3.447804898248286,1.5860001695772201,0.725585867137343,0.35188198938746307,1.2614848062890753,1.0958522902544465,0.05
122,0.49441999999999986,False,0.0,0.28250000000000003,0.8080999999999999,78.0,0.0,0.39159079231247357,0.13000410139953464,1.9646677069427194,0.35953081401010195,2.1394084099234627,0.9495117144077275,0.42907391373494086,0.351267776072172,0.515587926761073,0.7960966658475755,0.05
123,0.4450099999999999,False,0.0,0.30789999999999995,0.6721999999999999,58.95,0.0,0.4435295219093849,0.13036683413451822,2.1877608957245225,0.3833856387085293,2.7258393765967583,1.418433807191509,0.6123572027933298,0.3652289123332733,0.8821189995656246,0.9763954619975506,0.05
124,0.50652,False,0.0,0.267,0.7485999999999999,48.8,0.0,0.357602114942314,0.16261485907470816,2.057149448359976,0.4170144391501401,2.4671665590663876,1.2443501304491804,0.5001739894091651,0.3719072572216319,0.5957283035863062,0.7721110421784451,0.05
125,0.4810399999999999,False,0.0,0.2595,0.8027,79.35,0.0,0.4022473081962919,0.1789197960186322,2.0203940739519703,0.4117111430551611,2.423096075701688,1.4360100995317886,0.4603176019740058,0.37116781498976203,0.5514356396887207,0.8469618349294002,0.05
126,0.47630000000000006,False,0.0,0.2118,0.8708,98.4,0.0,0.28956714100409015,0.1957453951797031,1.8816724220014371,0.3537992542387531,1.9949133363881226,0.9815366352471643,0.33206738692834675,0.3374463053491399,0.3995187234253539,0.799495708058873,0.05
127,0.5103399999999999,False,0.0,0.24549999999999997,0.8776999999999999,88.85,0.0,0.3455312289609028,0.20134408118360783,1.9280249455430405,0.35241729077781214,2.2637650456785208,1.4905204148153557,0.3665862009099897,0.34112601927187436,0.3716316273622837,0.745947331553467,0.05
128,0.5214299999999998,False,0.0,0.21999999999999997,0.8749,78.5,0.0,0.2798468873900263,0.199358742777844,1.9627965869288388,0.4752327207595747,2.1196770128841758,1.2475668230069763,0.35245614041885936,0.3523794433130733,0.376669309972072,0.7533553586635796,0.05
129,0.3882300000000001,False,0.0,0.271,0.6679,80.3,0.0,0.4065447793725857,0.18882992153833136,2.307873559879097,0.5569738520508762,3.1160160082047192,1.663605554357843,0.6171590948701898,0.4160117050457414,0.8938584277197968,0.8994290353697655,0.05
130,0.48203999999999986,False,0.0,0.27659999999999996,0.7318,56.6,0.0,0.3576421525146864,0.1616044788071085,2.0820898682466824,0.37047547383937784,2.573429226350909,1.2891776759159228,0.5141244402850517,0.3629845520673758,0.649835543237638,0.7962008918669979,0.05
131,0.40670000000000006,False,0.0,0.3016,0.6666000000000001,75.2,0.0,0.42277486130681147,0.13518214310176543,2.215109884443611,0.3800133508108162,2.8621146174892225,1.2999368708531778,0.5860995250983335,0.35174641018793634,0.8298862251682543,0.8931164965318955,0.05
132,0.5178799999999999,False,0.0,0.23729999999999998,0.8667,80.0,0.0,0.3721407591690636,0.16216474330531314,1.9475993347110934,0.35929153205093406,2.015614529137782,0.9664711001611618,0.3708017571288985,0.33303817964378396,0.40011308716792565,0.8127921691425054,0.05
133,0.5546099999999999,False,0.0,0.3,0.8683,71.6,0.0,0.43008310928576227,0.12797492596783222,2.1086112755578434,0.45236148606986004,2.1354222812761514,1.2364169785982184,0.43008161552572555,0.29770500583799153,0.38602228127615146,0.7741851300488474,0.05
134,0.4508599999999999,False,0.0,0.25349999999999995,0.7443,73.1,0.0,0.35230504586307476,0.19684667038308604,2.1201290919928955,0.49345762020677386,2.5134483744938736,1.4024979052366682,0.514790446137109,0.41842241526284407,0.716549201868957,0.9505769525055103,0.05
135,0.44762,False,0.0,0.2412,0.6628000000000001,44.35,0.0,0.324571913354964,0.18690501406387158,2.101998882392737,0.4211837154198906,2.7382470486167767,1.221024043488932,0.5328085355846393,0.4066242049054805,0.9721314653255316,0.9756640264463724,0.05
136,0.4547499999999999,False,0.0,0.2384,0.6708999999999999,43.2,0.0,0.2995202617417751,0.19332046665846297,2.141439892006815,0.5126953905168203,2.522207800328474,1.0249738374521649,0.5711202489454532,0.4573366745329434,0.8581297507420421,0.9285325583617818,0.05
137,0.46614,False,0.0,0.302,0.7472,73.75,0.0,0.4040798548639953,0.17045147102909686,2.20294082443483,0.4550707574630845,2.7245235827141903,1.7342410202085152,0.5679771933551264,0.38935774921253646,0.7140935847739822,1.0169869108498666,0.05
138,0.5345499999999999,False,0.0,0.1996,0.8780999999999999,70.0,0.0,0.2739638549564213,0.22573591979041902,1.9540262072320715,0.48465154321953646,1.890163256558003,0.7605939228016046,0.3684170681854917,0.4074502088218003,0.32371880387085517,0.744195720485336,0.05
139,0.5289699999999999,False,0.0,0.179,0.8721,67.6,0.0,0.25107888582707616,0.21051354879227122,1.9025768609531302,0.46178593323571926,1.7454251131469167,0.4539587202017289,0.31640483286140586,0.3591720170087559,0.16160000456420534,0.3187444835890475,0.05
140,0.5686199999999999,False,0.0,0.2703,0.8759,62.8,0.0,0.37143281111410625,0.16732408738476162,1.9954981105292926,0.34631335659849666,1.875023684620008,0.7072478540055073,0.3838077540025058,0.30012507258613585,0.3645056628240769,0.7328951893315194,0.05
141,0.4995099999999999,False,0.0,0.19649999999999998,0.8008,60.0,0.0,0.2918709529961527,0.19711199198419802,1.895727872614763,0.3395334641045741,1.9755490832548877,0.7479808993470618,0.39889933250736354,0.38699403951556816,0.33066606779274393,0.5570250990395469,0.05
142,0.39814,False,0.0,0.2589,0.6631,71.85,0.0,0.4142010835592863,0.19287408756147098,2.2337594673640284,0.5622078174230887,3.2997837673698798,1.793275578322429,0.5673758832984234,0.4223379658488569,0.9254832323705671,0.9314513821302253,0.05
143,0.4365399999999999,False,0.0,0.3064,0.6645999999999999,60.3,0.0,0.41880528854086074,0.12451062698125433,2.134006147034485,0.34884843150921907,2.6333901205918346,1.0967286498769993,0.6155179121716625,0.3511901792653712,0.6707270398223646,0.740536412418425,0.05
144,0.5462300000000001,False,0.0,0.25460000000000005,0.8655000000000002,68.0,0.0,0.37991540602791557,0.17103296976931578,1.9105070128145225,0.2674852827675065,2.0877613427243995,1.0778502505104972,0.3756152183265763,0.29165149576423927,0.34174466503905443,0.6842207405449686,0.05
145,0.47927999999999993,False,0.0,0.20729999999999998,0.7386999999999999,50.0,0.0,0.3308330619506864,0.17976434089968996,1.9606506818827398,0.3819761471486621,2.3212124826447664,1.0797106347290184,0.4616978729925555,0.41823202837440127,0.6529811130717025,0.8703967891425115,0.05
146,0.57519,False,0.0,0.2157,0.9304,70.4,0.0,0.31080036926538257,0.18330615125496694,1.8446123404664554,0.31360044572891527,1.852719306275214,1.0338992032385133,0.27631621554920405,0.2384867699551667,0.2153232779846716,0.6459698339540149,0.05
147,0.5089099999999999,False,0.0,0.2122,0.8074999999999999,60.0,0.0,0.31992748835791923,0.17160474428344052,1.898806179848728,0.34341828870893976,2.1319669276420723,0.9602592493912034,0.37702773697058334,0.35568984111039853,0.4807780387531696,0.7908298429416529,0.05
148,0.49978999999999996,False,0.0,0.3198,0.7384999999999999,56.55,0.0,0.4858308671963699,0.07680276121804488,2.137166040654054,0.23403286603933718,2.15585565315749,0.7915622146506115,0.5642847385026399,0.2739852712448892,0.4850635173142413,0.6303478142876456,0.05
149,0.51526,False,0.0,0.31039999999999995,0.7982,68.3,0.0,0.45330810774136127,0.02496987734286975,2.1250439234296365,0.40479432752585265,2.6241219532589475,1.7480631827964097,0.5135231282792592,0.3357520046758105,0.647761694424712,1.009036802795123,0.05
150,0.4752099999999999,False,0.0,0.23329999999999998,0.7976,76.55,0.0,0.33164267318243357,0.22640965900481586,2.0220784738310638,0.43685399572672984,2.335203483364937,1.289567153079832,0.42978976540306635,0.3757936701738438,0.5505768054279203,0.8431509712041454,0.05
151,0.4381699999999999,False,0.0,0.2835,0.6636,55.7,0.0,0.3825873978031556,0.1813447518852784,2.1473549162968313,0.38148991401468724,2.8665213442127007,1.333589633560165,0.6100630500116928,0.38021385721274376,1.0273006977814922,1.0169558493715058,0.05
152,0.4489899999999999,False,0.0,0.15889999999999999,0.7936,77.1,0.0,0.2503122561990723,0.20235108305344118,1.9544793463661179,0.493064155522806,2.4341772234391605,1.6241341085176773,0.3516907844471059,0.3937672523399619,0.5639396808040017,0.9660545121462277,0.05
153,0.5487299999999999,False,0.0,0.2041,0.873,61.8,0.0,0.3719666044169001,0.21013676806215711,1.8305992566938596,0.29008090587963986,1.8729519979896239,0.7273870712390205,0.3183347113612281,0.31245971388977994,0.2544828509212427,0.55176099331356,0.05
154,0.53548,False,0.0,0.1317,0.9371,80.0,0.0,0.2157102144686994,0.19034195707712928,1.7294692188904013,0.29726828926022,1.76499053484508,0.758693857992988,0.18787573788604903,0.2681167805279951,0.1881907322458239,0.5572774651016825,0.05
155,0.5486099999999999,False,0.0,0.24450000000000002,0.8687999999999999,66.45,0.0,0.35669414519851494,0.16490376868932438,1.9205606844846037,0.31150125424183484,1.847653023728124,0.7135288427097177,0.373651599294835,0.3106865515600516,0.25842485578815866,0.5621079833664292,0.05
156,0.50156,False,0.0,0.23880000000000004,0.7295999999999999,40.4,0.0,0.3109307509156824,0.17797050278963522,1.9990180081290814,0.3736164284116793,2.3797232656998712,1.0746815261846838,0.46069501577983696,0.37903132641907333,0.7074446313731303,0.8684461175949498,0.05
157,0.44109,False,0.0,0.2202,0.7469,73.9,0.0,0.2868499710722515,0.19191424170371005,2.050192024340344,0.5247645870410278,2.552310389773877,1.416850353802379,0.4645685698450569,0.4240312039018137,0.6185944043458187,0.8120667112520086,0.05
158,0.5416399999999999,False,0.0,0.20420000000000002,0.8674,63.4,0.0,0.30001424677915756,0.21431931380452982,1.9014228160945437,0.37737475096931183,2.023512174728652,1.0529715161245417,0.32253614934079133,0.324208667756257,0.41146835556029304,0.8229546424744306,0.05
159,0.4368399999999999,False,0.0,0.1876,0.7968,88.6,0.0,0.27499058093739825,0.21600961483932068,2.0291905008467293,0.5454866455443744,2.6580634246529415,1.8016499694167212,0.3938170244493574,0.3924660449974923,0.6139226524692069,0.9365488793376489,0.05
160,0.43511999999999995,False,0.0,0.2617,0.6793,59.45,0.0,0.3246284558172775,0.168971607467847,2.154760743359866,0.44173007062017994,2.78056222168929,1.1319965087470005,0.5845713330235686,0.4036097773672947,1.0080262891245733,0.8997988694335672,0.05
161,0.4138299999999999,False,0.0,0.32389999999999997,0.5918,48.8,0.0,0.4279398705892149,0.1342799923881975,2.279111211630402,0.4090933121435684,2.9181488585478785,1.270144581635178,0.672020744795412,0.3333692803329382,1.0601467997912477,0.8690893173805163,0.05
162,0.5353799999999999,False,0.0,0.1527,0.9280999999999999,80.05,0.0,0.23490062600880224,0.2366833161008907,1.7959246600989265,0.29957716394857303,1.7442738792010055,0.45269924718160987,0.2569837668632308,0.2996899048301511,0.1594028057053519,0.31880684855173863,0.05
163,0.34368,False,0.0,0.19019999999999998,0.6576,86.85,0.0,0.2829508175579252,0.23398375780126743,2.157503940703056,0.5774151217169085,3.3995343392105597,1.9352476102749439,0.5206496150165528,0.45938394336328986,1.1456806938431288,1.2187276767834463,0.05
164,0.40585000000000004,False,0.0,0.22290000000000001,0.6624000000000001,62.35,0.0,0.36145154814519354,0.21754039826266147,2.2000559894489866,0.58876925767931,2.875320441278664,1.5084253305253377,0.5423530954690974,0.4396224759159395,0.6800002028041978,0.7368085214541417,0.05
165,0.51552,False,0.0,0.25149999999999995,0.8000999999999999,60.0,0.0,0.32018185896529466,0.1656287973655839,1.9827051804350613,0.3384853690654221,2.1224009713216097,0.902900930309276,0.4402761850761546,0.3484087030949011,0.45445829675700056,0.7158680873204091,0.05
166,0.4348,False,0.0,0.2782,0.6752,60.65,0.0,0.37274607962390527,0.16483119388783954,2.231293111081196,0.5390888128242798,2.9914433930971907,1.711023130950478,0.5786950253078377,0.3983745853923964,0.8839204572414656,0.9441315758913592,0.05
167,0.39712000000000003,False,0.0,0.2503,0.6649,71.7,0.0,0.3738563128064688,0.21734484727436962,2.267684140358784,0.5433407435822943,2.817918449864356,1.4814057729711618,0.5725343800957476,0.41979362186554575,0.7819926177631835,0.8331234528166861,0.05
168,0.47291000000000005,False,0.0,0.2089,0.7952,73.2,0.0,0.29264168748195485,0.2014028971418497,2.040300475690665,0.5230565467221179,2.38596723851217,1.4025912909178608,0.4125103870018719,0.3901904732329206,0.5683071382697249,0.8733908590269879,0.05
169,0.51792,False,0.0,0.2575,0.8021,60.4,0.0,0.3616744861716052,0.16869980309955349,1.9736021056456612,0.340226005808347,2.2946949966963577,1.1473212124099554,0.43333016695882354,0.34968773338105624,0.5605275117917133,0.8676680098417148,0.05
170,0.5128699999999998,False,0.0,0.2265,0.8036,58.8,0.0,0.3212904344407953,0.17451035763315542,1.9402984526115912,0.3811089535150345,2.2418716204731064,1.1273689543137089,0.4155183232183193,0.38124622206205716,0.5194523471459151,0.7947659800766262,0.05
171,0.5052699999999999,False,0.0,0.1551,0.9301999999999999,96.2,0.0,0.21913312158778986,0.1890041703301202,1.7788572272789824,0.25801383387772114,1.7462626643475332,0.713814383213933,0.2254565249243418,0.2532968653603033,0.20866266434753342,0.6259879930426003,0.05
172,0.5159999999999999,False,0.0,0.2253,0.7983,55.2,0.0,0.36223079172512873,0.19389932600754653,1.958903881089474,0.4192754776892727,2.243949419351554,1.2540227566240358,0.4107560285446238,0.3644216477481593,0.4049443017146124,0.6426415246754396,0.05
173,0.48511999999999994,False,0.0,0.2933,0.7379,59.7,0.0,0.36624052649811734,0.1319079472683061,2.217252096712458,0.462931507767821,2.3272376894658287,1.0406918820393483,0.5718978817698803,0.3691110474922502,0.6670107209818136,0.8794206133197845,0.05
