generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,mutation_sigma
1565,0.29983,False,2,0.0,0.26599999999999996,0.7941,62.3,0.0,0.40291863344570195,0.1276559849739555,2.170833438419238,0.5101495439877882,2.4024022292396086,1.418470970507548,0.4123586002959964,0.3285910930590811,0.6307439665429049,0.9696782985016297,0.02598870717637781,0.01045069459694973,0.15000000000000008,0.02236067977499787,0.35677623867247266,0.03174043933631889,0.04325190579901796,0.002959803026230009,0.454493940018822,0.13989102095674494,0.05
1566,0.26466,False,2,0.0,0.23810000000000003,0.7933,70.0,0.0,0.4097882202147809,0.18290163348060903,2.067862286635854,0.40275196374031375,2.370247088846025,0.9060086492065098,0.45226732358237526,0.35636999355989907,0.667044206025056,0.7180982262428177,0.025816136829549037,0.013234933062910766,0.14346613396356953,0.029735881497581034,0.35814824300503423,0.08154827841123549,0.042964405977175234,0.002708736291594197,0.4342330141264827,0.1893119774223203,0.05
1567,0.21439999999999998,False,2,0.0,0.19219999999999998,0.8522000000000001,87.9,0.0,0.3337406211538907,0.17736012195308112,1.9329149282202955,0.3511888983992148,2.2602006889501425,1.176607011884198,0.3141465736228444,0.29856831512670295,0.4792736784368383,0.7992599311207303,0.020735210361337776,0.011941613167461415,0.13442313611932025,0.026628956931249906,0.3404498124212641,0.09146610672749861,0.041925173012979225,0.002556081443111123,0.35239530014553017,0.18529392143172402,0.05
1568,0.27721000000000007,False,2,0.0,0.1733,0.8690000000000001,52.4,0.0,0.28628512299001346,0.20139081484230867,1.838075418284252,0.31971836180204427,1.9176061547796788,0.8134360017021627,0.2853290038944773,0.3194190940027336,0.2634887523263817,0.5535782256188977,0.02116950742110078,0.012252164940353505,0.1217318916506632,0.036574428014975055,0.3498239502894739,0.057665163253268995,0.04114938280152298,0.0026418936060622258,0.30195748273448697,0.20689792068310214,0.05
1569,0.29137,False,2,0.0,0.22969999999999996,0.8596,63.65,0.0,0.382356644503718,0.17821954380384378,1.9464367147391293,0.3347388420858004,1.944792364024688,0.8855274724823674,0.3309691291148786,0.30479293490708625,0.37760368805629707,0.7622412654292038,0.02399412264981595,0.012011636567400504,0.14488416090610068,0.027120956596551324,0.36945191603887256,0.05633753435978349,0.04178315311951584,0.002423125696755691,0.41528563864621393,0.18231105509412257,0.05
1570,0.3339600000000001,False,2,0.0,0.192,0.9292,39.6,0.0,0.3476142723521986,0.15732660949771135,1.8272358749303343,0.27887866533133193,1.6673512569886537,0.4548387894786812,0.21340812169244128,0.22880360707949887,0.1834408683776642,0.5503226051329926,0.018903477214284682,0.00860214824268078,0.135491797380667,0.029098747467582925,0.334013698630137,0.04903531342659912,0.04114271122542383,0.0020479228516849866,0.38491970679898535,0.1704095615341264,0.05
1571,0.28227,False,2,0.0,0.2185,0.8614,64.55,0.0,0.3339076326192747,0.17922655298811008,1.9813285114532424,0.4417058010040608,1.9528816565299028,0.9074582781367901,0.3333656277695895,0.3006570742971116,0.3634943280012228,0.725510969133616,0.02262760338388338,0.008509033372948517,0.14156163942279104,0.03313674370490204,0.3496505828299158,0.041982991539579385,0.0420023343562768,0.0028727114461057548,0.37730713118091935,0.19046154727937203,0.05
1572,0.29747,False,2,0.0,0.2124,0.8613,54.8,0.0,0.37314869663004646,0.16260245508344565,2.0155137758281176,0.4910193553501196,1.891115048966824,0.6693417542529985,0.3904077423822308,0.41906060156440306,0.2916062495456894,0.6375002600226929,0.026154685127089676,0.016142523927016303,0.1476096311511366,0.03590371169048015,0.3769243755456656,0.07793997970768586,0.04219509446331191,0.0033654052238029923,0.3945989949785592,0.1608050601469916,0.05
1573,0.30244000000000004,False,2,0.0,0.25860000000000005,0.6674,39.4,0.0,0.3810446586702695,0.18220796757524518,2.231157021587759,0.5036389162174808,2.4453397637315946,0.9749949472064692,0.5282278810579236,0.3829173237679846,0.7677219287934037,0.8689703223587363,0.030066477417063336,0.014517859925509148,0.13869052521228808,0.022807685130101268,0.37225630863886267,0.06405362855152559,0.04326413749066664,0.0031301639535493754,0.4352722736093318,0.20795287005912935,0.05
1574,0.25725000000000003,False,2,0.0,0.1617,0.9332,67.95,0.0,0.2985667722574735,0.19993035012864932,1.813761854565095,0.3199641463216592,1.811486937766548,0.8091758231469773,0.21639941109635866,0.2686816497020031,0.234086937766548,0.702260813299644,0.019411369954220537,0.012092272054562758,0.1359714534694883,0.041998152181697314,0.34519879518072294,0.06199672757437909,0.04067510817369861,0.0020850904600353652,0.3305304055959213,0.2252029179609741,0.05
1575,0.30489000000000005,False,2,0.0,0.1921,0.9314,54.5,0.0,0.3308730661103551,0.19574313515260908,1.8721484091746103,0.39361231056495616,1.929498160985292,1.1924841714824708,0.2352949709377005,0.23452521466158655,0.23046073851476753,0.6913822155443027,0.019592817455903765,0.00833224318227412,0.1297771268741736,0.029679549381949815,0.34170573248407643,0.04693457680190607,0.041299692971521515,0.0027380307891009936,0.36471393468797675,0.2148867763136515,0.05
1576,0.36891,False,2,0.0,0.20829999999999999,0.933,28.4,0.0,0.3626171344502068,0.10936384745308873,1.8491782657479205,0.33053707322891984,1.9423542835671157,1.274178758596374,0.21740724850295182,0.24237551759839038,0.1998307422947093,0.5994922268841278,0.01834619094112709,0.006410560162782393,0.1366830996293624,0.02098894016354536,0.33147575757575753,0.027237799351243895,0.04133805472095833,0.002061362549111545,0.3858650011168735,0.11973303340847458,0.05
1577,0.36932000000000004,False,2,0.0,0.2535,0.7978999999999999,23.75,0.0,0.47605069858062077,0.05272033202528756,2.0730583417734554,0.5006306302285932,2.62558156615547,1.7910446837546172,0.41437012008229496,0.3838769250306179,0.6101068057571564,0.9422847587443431,0.02898231192043214,0.013798496593666216,0.16351167423912252,0.024281387830203394,0.4105735548371497,0.05075493932091711,0.04267234429694759,0.0027924563012910026,0.501890162624895,0.045216988056480556,0.05
1578,0.34354,False,2,0.0,0.23419999999999996,0.933,50.15,0.0,0.35470717492105647,0.1121689168852692,1.9241357130231307,0.39950780947586484,2.0250773099725423,1.4832746233080827,0.2629745815115335,0.24667600606759782,0.2591999846385266,0.771618616210446,0.02035186416318645,0.005851587565480688,0.14691708831345524,0.02419791520365571,0.3563666666666666,0.027245978296499704,0.04147550151168898,0.001917469108319312,0.4210970060057543,0.13498706819303113,0.05
1579,0.26309,False,2,0.0,0.23409999999999997,0.7864,68.35,0.0,0.41738457828373565,0.19059073925583364,2.046686804216614,0.5117176222426723,2.391717979690081,1.3504135041889478,0.423113513823028,0.3726791059384552,0.562248573648515,0.832744022348858,0.026948513521879557,0.013273676801319398,0.1440135476220844,0.02867993215922001,0.39614776368632515,0.07864967651523155,0.04208907978430335,0.0032168904830791227,0.4593000670387998,0.1964141384681618,0.05
1580,0.3082000000000001,False,2,0.0,0.2581,0.7971,55.8,0.0,0.4283464996619749,0.13367406754389818,2.1101988896306985,0.48506217357212195,2.3971490851017716,1.3856318510906451,0.4493014675240672,0.37421005066421287,0.5896184629484966,0.9007892408291547,0.025245762069176576,0.010173108326668866,0.14249906637611554,0.022502800871653572,0.36130469716946984,0.050337743836439956,0.04283018370783288,0.0029933680009099793,0.4519126913019013,0.13946763365755072,0.05
1581,0.26139,False,2,0.0,0.2202,0.8605,75.45,0.0,0.35371880223210417,0.20466143493035585,2.0027775861919337,0.47156312082281027,2.1183693623892976,1.239466426832159,0.3583234175379403,0.3355776973537325,0.4548082198461626,0.9153728019371224,0.023297549795144912,0.010880216101523907,0.13235346019069114,0.04073414119539516,0.36281011955500186,0.03240540450015812,0.04200364253001183,0.0033382466681049416,0.38169931146575914,0.2127110025768973,0.05
1582,0.24725000000000008,False,2,0.0,0.1767,0.9292,77.6,0.0,0.29430253456644784,0.2145379208768364,1.8328175132706932,0.3356963067460482,1.6965668385905217,0.5490067904935071,0.2363096493406019,0.2542119132124906,0.17353890786597057,0.5206167235979117,0.019534872166246914,0.0099723326465729,0.11754251244215594,0.04125668099622151,0.34512054794520547,0.06567951948221397,0.040990561359189256,0.002588347276027814,0.3337789433508927,0.23031923899525222,0.05
1583,0.32610000000000006,False,2,0.0,0.2647,0.9307000000000001,69.2,0.0,0.43090729002593176,0.13695557474860215,1.9261060965539136,0.2697543696565124,1.7968039709826453,0.7793823790983508,0.33556821235393264,0.24567656091574314,0.24415690093505446,0.7029829928949761,0.02543005729363109,0.009421567867511669,0.14500000000000007,0.015000000000000003,0.392385667752443,0.045086437705883636,0.04151819071557632,0.0018218523789602676,0.4665791782414545,0.14278961193863837,0.05
1584,0.22218000000000002,False,2,0.0,0.1332,0.9298,75.0,0.0,0.2052716281884746,0.20064654922412503,1.7911053827074526,0.3954519109643123,1.889838939409024,1.1132048098696428,0.2013165548292724,0.2767712236613435,0.20320904742744528,0.6096271422823358,0.017096048138036272,0.01043252565073953,0.12531564513243823,0.03636418961427322,0.3288221476510067,0.05993992617810332,0.04032253047943745,0.0020254574862265933,0.2344562270553397,0.21569188609654952,0.05
1585,0.25217,False,2,0.0,0.19080000000000003,0.7977000000000001,60.35,0.0,0.27073039470158905,0.18813470015098585,1.993611248278071,0.49572739610105865,2.4249260511301296,1.5019173096479472,0.37099981394442033,0.3880764061322463,0.6318531173238158,0.968238921497571,0.025349722803790414,0.017075568595397047,0.1278863682063529,0.027312087477671426,0.36688804136997133,0.08431452688979175,0.041893478130992604,0.0032341728988093768,0.3301937544372387,0.22704654137769903,0.05
1586,0.27022,False,2,0.0,0.2346,0.6679999999999999,47.2,0.0,0.3707323977053304,0.21909222831814523,2.1284402674832075,0.4780694245619162,2.600958749949733,1.085784952476709,0.5331983231382373,0.4312098544613479,0.9583058731261284,0.972755152417032,0.03277556724379706,0.018595167828478747,0.13496609667991888,0.02296483349213963,0.40553808317432116,0.0849739196531638,0.04305681516481213,0.0036043992378570647,0.41586215134396454,0.23865551812396252,0.05
1587,0.23048,False,2,0.0,0.2077,0.7313,67.15,0.0,0.3784503526612132,0.22340350627163977,2.090455794946764,0.5239765995170056,2.2663015148205536,1.1200085087123806,0.4569285243174296,0.4040626446343121,0.5584718586784124,0.7966100600192274,0.028742413796979206,0.016926882928447295,0.1380071039030054,0.03309344952464639,0.39613852197589755,0.08855122385393122,0.04247760198939007,0.0034876611924358103,0.4188670224779346,0.24440452043520083,0.05
1588,0.17152000000000003,False,2,0.0,0.21000000000000002,0.6524,85.6,0.0,0.3202062801905098,0.23223326894854582,2.2005278324472295,0.5847649921037346,3.086211471891501,1.7034056062702743,0.5429316777389314,0.44442353539191415,0.9995591024949269,1.0007241263188145,0.0313524276958536,0.01837042172526138,0.13458791967481848,0.039438229099597356,0.3894538450104383,0.07922280949482446,0.04346195488397432,0.004201273344142807,0.3541555385693941,0.23979012809902756,0.05
1589,0.31466000000000005,False,2,0.0,0.23700000000000002,0.7252000000000001,34.4,0.0,0.3561999619527104,0.16547389347141014,2.0889028531543548,0.4285515948045975,2.516985220543204,1.2257372689221024,0.47245158754847505,0.3894036667052839,0.8442049084290979,1.0345637151032727,0.03150485365323166,0.019975064088952218,0.14440013333333343,0.016799599999999876,0.40074290975985793,0.10791009585921607,0.04301381535603367,0.002926914276283773,0.42302541951144185,0.1947826817630279,0.05
1590,0.26018,False,2,0.0,0.2853,0.5949,59.0,0.0,0.45428954533253146,0.1591770067331325,2.3936942444271003,0.5778184899113019,3.269526793517014,1.5517039398236652,0.6876280657693308,0.4305496010345121,1.1548536452915008,0.9616882301247255,0.035521998553645115,0.014551039333689635,0.16000000000000003,0.02999999999999997,0.42472408759709745,0.06360594271224589,0.04454269210239643,0.003637429751529824,0.4741012985849922,0.15812901909665578,0.05
1591,0.24037,False,2,0.0,0.23890000000000003,0.7908,82.05,0.0,0.3969355725371999,0.18272201826473977,2.149044878292211,0.5340195206351767,2.5336073773463363,1.6617681273608975,0.4626572442953666,0.3854681133184135,0.6036345606301816,0.9257670420105452,0.024966089095551605,0.010377845303194366,0.14132967923555423,0.03430116848484055,0.3615952440885707,0.04305391608122375,0.04302501511500192,0.0035336973660442424,0.4250519376484229,0.18906656745416897,0.05
1592,0.23129999999999998,False,2,0.0,0.26349999999999996,0.6595,75.5,0.0,0.36534044263492477,0.16880684454500788,2.2484279257494566,0.4802238998076672,3.23650067230382,1.864183523540991,0.5608239371755441,0.3917958150151538,0.9795837357250221,1.0587260047301346,0.03172772715010906,0.016269646562889553,0.13929103590028363,0.02147651738130509,0.38684166962269995,0.07537510076318539,0.043487807781581546,0.0030182198670440355,0.40114297665540494,0.17678333131276167,0.05
1593,0.31858000000000003,False,2,0.0,0.1815,0.8651,34.0,0.0,0.30470994747534064,0.17564957842744966,1.8716353863524162,0.4088952674469953,1.9022510546536697,0.7017222297046285,0.30331477901618054,0.3625798331393708,0.25104311422566666,0.5424541160974264,0.022229284295743078,0.013456572262863158,0.12592053513496246,0.03111763404497904,0.3591577897798089,0.07171560575247388,0.041400342489890773,0.002915333427107771,0.32274208295913054,0.17273274057978502,0.05
1594,0.31399000000000005,False,2,0.0,0.1887,1.0,59.05,0.0,0.30556014901709017,0.1795411876252238,1.774845430344327,0.16040886368742413,1.5182,0.033349062955351554,0.17658138860318023,0.09841295885411934,1.5940702409587071e-205,0.0,0.01771167750725211,0.004526602744596692,0.13580856692621338,0.03613307337767706,0.3438,0.028184392844267554,0.04059880309013659,0.0012121903282042556,0.3473808728614777,0.19504867051909597,0.05
1595,0.28007,False,2,0.0,0.1911,1.0,76.85,0.0,0.40766270923010095,0.19210363793715865,1.812510535583559,0.15195862198361795,1.5410840277778144,0.07740558842924974,0.19845769478257058,0.08492432666475586,0.01860000000000052,0.05580000000000156,0.01835565190879031,0.004066881342493641,0.14500000000000007,0.026925824035672487,0.343,0.04394314508543966,0.04101899872195289,0.0012591252437871008,0.43539594659142083,0.18957697538476284,0.05
1596,0.27615999999999996,False,2,0.0,0.2189,0.9291,77.9,0.0,0.3982603834224893,0.1895149438012158,1.9465808119974988,0.41624978848214833,2.0558988580765307,1.5592913196867528,0.28817873526828974,0.26038339174473685,0.19882694849235136,0.5964808454770542,0.021186137325688848,0.007975796000576412,0.14727184918536013,0.01832770809697919,0.36098625429553266,0.045479994274336494,0.04131325348116883,0.001944141205050774,0.43177881461675777,0.19617604531360772,0.05
1597,0.28898000000000007,False,2,0.0,0.18889999999999998,0.9305,61.2,0.0,0.323312000884575,0.18127945463852105,1.8114453571631466,0.23096998844729807,1.7173378267159976,0.48094057690120046,0.23510731187636752,0.22520237249269512,0.17204670403472125,0.5161401121041638,0.020040592558899194,0.008324476805081782,0.14537498436035753,0.03482243288989844,0.3521885245901639,0.028459840067025823,0.041051862962138544,0.0020681343002409915,0.3486589309224525,0.18476436170395225,0.05
1598,0.29269,False,2,0.0,0.1986,0.9359,63.55,0.0,0.31834451422867227,0.1851454821976156,1.875064226615547,0.41024781209086403,2.057222330167133,1.6337558066779436,0.26113012032368077,0.28392503044378536,0.2618223301671331,0.7854669905013991,0.020959660701684604,0.010701577305189305,0.13173831673558448,0.03211213799300779,0.3545395543175488,0.051222731859686205,0.04114605120765496,0.002415008101250869,0.3543762215640881,0.1942108687920264,0.05
1599,0.33003000000000005,False,2,0.0,0.2262,0.7883,32.4,0.0,0.3416947196689362,0.12247102532247522,2.0508218575775015,0.46359132758325533,2.5353942945674413,1.5246478211471322,0.3389912618642195,0.329209143105867,0.6505920577368196,1.0006834813043084,0.022039664860157394,0.008875149932578591,0.14430552228967755,0.01554213598882791,0.3463844910998494,0.03908055702703874,0.04269186325900584,0.002980194926548341,0.3927588197509191,0.13981757681338403,0.05
1600,0.278,False,2,0.0,0.2234,0.7944,58.35,0.0,0.3543455618429585,0.17175212552004962,2.09509902834463,0.6169160786911402,2.209770882737169,1.0868045456941375,0.4138795360349901,0.4453420512846132,0.5328007915795572,0.8192019950808044,0.024621225980494633,0.015444614437824024,0.14333794354780932,0.030209640123718698,0.35393001651562556,0.06067889943295671,0.04264993504967916,0.00369663498723404,0.38223953942546396,0.166285518391957,0.05
1601,0.31914999999999993,False,2,0.0,0.2101,0.8615999999999999,43.2,0.0,0.3139496349753463,0.13415916350325927,1.9153876475789844,0.3598094597677854,1.865668645560671,0.6673953961129081,0.2928254564398168,0.3145771180375727,0.35206694167058855,0.7041573077583368,0.02311744294926143,0.016158397958658092,0.11565583790113247,0.029142055866415478,0.3563725945923145,0.08118226016754217,0.041961892664344,0.002784654363032038,0.3520867384946774,0.1486612066970016,0.05
