generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.322077653716707,0.006256483664410406,1.678035638150171,0.036275792124955616,1.5401999999999998,0.041992380261185513,0.10494505330572661,0.0026823922235330922,2.134473320290803e-242,0.0,0.004272931844600484,8.906712531889366e-05,0.040000000000000036,0.0,0.11879999999999998,0.004142463035441595,0.019999999999999997,3.469446951953614e-18,0.32357765371670694,0.0060374224583028095,0.8004,0.199,0.0006000000000000001,0.0,0.199,0.0,0.05,0.05,0.9661193524866667,0.2857825078449295,0.056059528635413705,0.2644447147050811,0.20467119618588628,0.908147153840725,0.7472257285566666,0.8269288662444946,0.05004960610407071,0.05,0.16750719744752018,0.07688272003165622
36,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.29522125451426734,0.09396828211841461,1.6776598670193397,0.06982621945808355,1.6312888888888915,0.256697262245718,0.10908252394823097,0.029340249189664186,0.08370000000000165,0.18178891605376057,0.003874655054171209,0.0011779476803678826,0.04200000000000004,0.006000000000000005,0.1095,0.03256148031032988,0.019999999999999997,3.469446951953614e-18,0.29638792118093404,0.09370385055374827,0.8169000000000001,0.17970000000000003,0.0034000000000000002,0.0,0.17970000000000003,0.05789999999999999,0.05,0.09383014486845054,1.0,0.2669643002167239,0.05,0.24816673162140304,0.22463718611062544,0.8564183456163083,0.7349773945883522,0.7834335221363525,0.0845896853277749,0.06919607354851717,0.08762447595750295,0.05
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3199975319382078,0.00862229522609181,1.6749845219626178,0.04232110250127322,1.5333000888955408,0.03999028126401526,0.10355757713431897,0.002058812220645802,2.0908883335997656e-242,0.0,0.004215970383258493,0.0001583982296955071,0.040000000000000036,0.0,0.11589999999999998,0.006363175307973213,0.019999999999999997,3.469446951953614e-18,0.32166419860487444,0.008622295226091804,0.8002,0.199,0.0008,0.0,0.199,0.0,0.05,0.05,0.9677887738722543,0.30034305782464815,0.07898890804273681,0.22053103630626633,0.2376701093475645,0.9293727430077794,0.7557919282526105,0.8156022265815857,0.0751683708288661,0.05,0.11706838635792155,0.10117136229168072
38,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31978179049171473,0.011192241103651444,1.6733912404787195,0.04510149891260574,1.534000000083011,0.052316345649146265,0.10453574919853825,0.0034118205477239195,1.574438635062309e-242,0.0,0.004209381485900577,0.00017190470811986481,0.040000000000000036,0.0,0.1149,0.007751773990513396,0.019999999999999997,3.469446951953614e-18,0.32144845715838133,0.01119224110365145,0.8009999999999999,0.19860000000000003,0.0,0.0004,0.199,0.0,0.05,0.05,1.0,0.3512168780050517,0.1676964395161662,0.24382618515305687,0.25552245574939836,0.9282123446877806,0.7623539264582241,0.789691631133052,0.1243635462410302,0.13054631994352,0.09361732156375542,0.11701079623324245
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3196958764723716,0.009485509420245853,1.683518588915786,0.03955762164645323,1.5414000003291701,0.06241025618775156,0.10550495530260029,0.0035113508465989688,2.3418718723281555e-242,0.0,0.004240350517668459,0.0001689149177104813,0.04200000000000004,0.0060000000000000045,0.11710000000000001,0.006472248450113762,0.019999999999999997,3.469446951953614e-18,0.3211958764723716,0.009508232062074467,0.8002,0.19640000000000002,0.0008,0.0026000000000000003,0.199,0.0,0.05,0.05,0.9319709191070886,0.30507433489754204,0.0917830564808017,0.2774201392722454,0.2127665105080665,0.9281151753550427,0.7817632712915495,0.792438192423244,0.09751014763383202,0.1070344600187282,0.11588733995293697,0.17509436152588584
40,0.5407,False,1,0.0,0.20140000000000002,1.0,30.0,0.0,0.3078661733313255,0.11421376210983035,1.7795366553791887,0.20389204481094816,1.5295,0.05239322475282461,0.16927624345085687,0.12762323530823577,6.024799569157797e-183,0.0,0.004390394079975907,0.0019332243943095343,0.052000000000000046,0.009797958971132722,0.1157,0.04323898703716358,0.019999999999999997,3.469446951953614e-18,0.30969950666465884,0.11433141327299916,0.8109999999999999,0.1206,0.013799999999999998,0.0546,0.1752,0.058477004027224236,0.05,0.08232807021655227,0.897250672961569,0.2591606425701974,0.14266933080284142,0.2132766500310871,0.1998791373441988,0.9069553799880058,0.8217306697115961,0.8246175781099829,0.05,0.1405351044532586,0.17064980607094857,0.23270167660960828
41,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.28618778262284283,0.0946413932249865,1.6785257125817246,0.04737169388319634,1.5389000000000002,0.05961115667389794,0.09998194473332013,0.01648510628139784,1.4378813734101347e-242,0.0,0.0037862533914741143,0.00125695427761741,0.040000000000000036,0.0,0.1096,0.03684345260694226,0.019999999999999997,3.469446951953614e-18,0.2876877826228428,0.0951395192756215,0.8177,0.177,0.0029000000000000002,0.0024000000000000002,0.17940000000000003,0.058800000000000005,0.05,0.1122818028843086,0.8662348158039234,0.3431374604123796,0.09153766485788581,0.4210306273144468,0.15411280021145846,0.9289792809751417,0.8003432254988935,0.8252003766577938,0.10038149547587055,0.08327499570716324,0.07840550219570305,0.10129515105260876
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3308875805114021,0.03148757494888332,1.6710849115912616,0.03481957253447404,1.5705555558096207,0.15146631461974736,0.11097915485747771,0.012960462541648538,0.03580000000000079,0.10740000000000238,0.004366650966136825,0.00044187034356821665,0.040000000000000036,0.0,0.12490000000000001,0.018630351580150067,0.019999999999999997,3.469446951953614e-18,0.33266691595752074,0.03151712944000434,0.8009000000000001,0.19780000000000003,0.0001,0.0012000000000000001,0.199,0.0,0.05,0.09703739003672747,0.906405285834585,0.3464797464657589,0.10921981923017993,0.3286880229368875,0.22447789061923637,0.9121755956031006,0.7845325845001431,0.7771267513007151,0.14330115861675485,0.15283923605787386,0.12004958322692684,0.19697010520987868
43,0.4937499999999999,False,1,0.0,0.21589999999999998,0.9283999999999999,39.2,0.0,0.29362225075058396,0.04255475503392495,1.921487250283112,0.3806252025952523,1.7845248616812441,0.8000924117403525,0.2741978824544145,0.29221494377761187,0.22167795209706465,0.6650338562911939,0.005381213428891323,0.0034973469438692164,0.05800000000000004,0.006000000000000001,0.13907183098591552,0.07834723154480933,0.019999999999999997,3.469446951953614e-18,0.2954555840839173,0.04207450940689953,0.7674492957746478,0.0924154929577465,0.022185915492957745,0.11794929577464788,0.21036478873239436,0.10770838513747584,0.05,0.05,0.9382891830537363,0.392827901403605,0.10868775616314608,0.34901338107373464,0.08007742903956683,0.8752127731037516,0.7573138593087874,0.8124409902300319,0.12359815117092089,0.20285558169877402,0.11078290291076981,0.31543239026940734
44,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3042526663889284,0.010024650699504718,1.6689609764833768,0.04482471573091694,1.5173999999999999,0.02926841300788274,0.10433117921983377,0.00259602751659313,1.1634136794322232e-242,0.0,0.004035031996667141,0.00017003761360713168,0.040000000000000036,0.0,0.11539999999999999,0.008236504112789601,0.019999999999999997,3.469446951953614e-18,0.30625266638892834,0.009575578676611213,0.8007,0.1954,0.00030000000000000003,0.0036000000000000003,0.199,0.0,0.05,0.11225694790583583,0.9892456988372036,0.37286892758393053,0.062236922708039905,0.41589802187512154,0.24950444524970278,0.982986889788917,0.7460182607587329,0.6386926739745217,0.1417066212914552,0.10342749246315841,0.14373753284256405,0.2637209303387979
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3121962436509099,0.010183318683708373,1.6853917766218895,0.05043385499453859,1.5382006844414904,0.043324872774081584,0.10778497984937525,0.00460060387256397,2.042264458895425e-242,0.0,0.004154354923810921,0.0001867673013816356,0.04200000000000004,0.0060000000000000045,0.119,0.006693280212272605,0.019999999999999997,3.469446951953614e-18,0.31352957698424333,0.009951263478649466,0.8003,0.1931,0.0007,0.005900000000000001,0.199,0.0,0.05,0.23722746048170282,0.9851868736897185,0.3594898866784747,0.05,0.38787347376409226,0.2334145230999199,1.0,0.7212063673178399,0.6634666364438255,0.05,0.10425852085954551,0.17130878517621057,0.1818985053135386
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3150709444010374,0.008311666013668563,1.6753487896640276,0.03724980383861902,1.5180000000035572,0.04472806726146567,0.11143769418186764,0.005083799364013933,1.985572467804007e-242,0.0,0.004176851332812448,0.00012695917920916967,0.040000000000000036,0.0,0.11720000000000001,0.006079473661428265,0.019999999999999997,3.469446951953614e-18,0.3164042777343707,0.008506491584096894,0.7976,0.17980000000000002,0.0034000000000000002,0.019200000000000002,0.199,1.7554167342883506e-17,0.05,0.2417688350623149,1.0,0.29744732163921805,0.11465960474573295,0.3706583317258304,0.22946926411740828,0.9803056399178133,0.6934600519986025,0.6824032193161308,0.05,0.06660029419128502,0.19017052410014432,0.1681909570272143
47,0.46495,False,1,0.0,0.2332,0.8535,39.2,0.0,0.23983737630046628,0.08090758259751347,2.200078738684798,0.4851122258801296,2.144814491038727,1.1748054204893317,0.40924221096443303,0.30395128877010624,0.3310042250475408,0.6622565048672666,0.00621796310028067,0.004431667227951381,0.05800000000000005,0.0060000000000000045,0.14725402298850576,0.09912099451531903,0.019999999999999997,3.291406376790657e-18,0.242004042967133,0.08109397248951215,0.7374290998065324,0.029409445772163423,0.02783970638443155,0.20532174803687261,0.23473119380903604,0.2039149643810693,0.05,0.24813813307520052,0.9494592319055856,0.2221027335040041,0.13892527506435984,0.3903146013950966,0.17485624422534882,0.9682055236636583,0.7233263653796829,0.6941789258265016,0.05,0.05,0.13291262269866735,0.18963242257467416
48,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3024451319100082,0.10059363561653352,1.6955589621505651,0.0654097721555501,1.5395878042327038,0.05666441074442021,0.11358718986452894,0.02402541299871362,0.0018000000000003096,0.00540000000000093,0.004029341582920098,0.0013494504744287813,0.048000000000000036,0.009797958971132715,0.11430000000000003,0.03872479825641445,0.019999999999999997,3.469446951953614e-18,0.3036117985766749,0.1009829374629155,0.8158999999999998,0.1477,0.0063,0.030100000000000005,0.1778,0.05864605698595602,0.05,0.26999200536555124,1.0,0.36877228419298935,0.12436735264616196,0.3538264739777837,0.12858167130787945,0.9631995946247847,0.6669803505531893,0.6804333552451585,0.0553025505995518,0.05,0.26267354668185594,0.11897235234419438
49,0.43684999999999996,False,1,0.0,0.2612,0.8749,65.6,0.0,0.28198006198176895,0.10231778959249757,2.2079000762365206,0.6396750027892498,2.0941807320205887,1.0717442335851628,0.4691253959783415,0.4230043504939466,0.4376499500227614,0.8470214170973618,0.007030474905896453,0.005653062695461183,0.05800000000000005,0.0060000000000000045,0.15436353566681435,0.11209314819386698,0.019999999999999997,3.291406376790657e-18,0.28381339531510225,0.10163546175024324,0.775133643479545,0.03577384433613942,0.04061677743317087,0.1484757347511446,0.18424957908728395,0.13698625535595196,0.05,0.21416692105518115,0.9283479301526948,0.35907440413852937,0.17907231999880135,0.409823158657763,0.1644176614779105,1.0,0.6988407684241895,0.6943244792319742,0.10341429972354797,0.05,0.22414904972737265,0.21418233655817454
50,0.571,False,1,0.0,0.18200000000000002,1.0,10.0,0.0,0.2745128299432915,0.08528957816964367,1.6544150835863256,0.04281561863467422,1.5155,0.019142883795290586,0.1022479375040783,0.016360616792368114,1.3071220425916732e-242,0.0,0.0036501539593194986,0.0011197631117045644,0.040000000000000036,0.0,0.10229999999999999,0.02942804784555034,0.019999999999999997,3.469446951953614e-18,0.2761794966099583,0.08530409222228107,0.8134,0.17880000000000001,0.006900000000000001,0.0009000000000000001,0.17970000000000003,0.05789999999999999,0.05,0.2600046606893163,0.9118491426208399,0.20913619842012438,0.11452497539795788,0.35895073832882035,0.29344370546740306,0.9222745813149906,0.681095156162562,0.6478795279724785,0.05,0.05,0.16665318561867454,0.1398972685844609
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31634279897144835,0.02453589968693061,1.6967242941266956,0.055062171325536674,1.59707777777778,0.21899405285346712,0.12077292664934683,0.023026421775714834,0.06680000000000148,0.15284030881937177,0.004224113587657379,0.0003121892958269426,0.04400000000000004,0.008000000000000007,0.12410000000000002,0.01519506498834408,0.019999999999999997,3.469446951953614e-18,0.317509465638115,0.024082380646239045,0.7951,0.18539999999999998,0.0059,0.013600000000000001,0.199,1.5202354861220293e-17,0.05,0.22685940912675007,0.9896791012054467,0.2539293158411519,0.062873135626623,0.45525536449841386,0.2675282738059034,1.0,0.6916110516432672,0.601390448829736,0.05,0.07667954596479043,0.14838062930963336,0.18931252894116818
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30278957560103265,0.0029099258597167377,1.7119192495014868,0.05739923520990151,1.5245000000000002,0.04061342142691259,0.11730130559687461,0.014443477132383645,2.3329692604850816e-242,0.0,0.004049474907212391,4.743189196763291e-05,0.048000000000000036,0.009797958971132717,0.118,0.002863564212655267,0.019999999999999997,3.469446951953614e-18,0.30412290893436594,0.0028403754660990188,0.7948000000000001,0.17830000000000001,0.0062,0.020700000000000003,0.199,1.7554167342883506e-17,0.05,0.15974661015481387,0.9486721169505815,0.22800192838107095,0.07808633976423435,0.49013595272328403,0.2311902970929676,1.0,0.5184717067153239,0.6150147816666974,0.05402254384394764,0.14513024414725798,0.12687626386498524,0.15769600841687004
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29935561848399406,0.011469119683296905,1.689995907967068,0.038708097624306353,1.5230000000000001,0.037989472225868064,0.11242816369076411,0.006588450749794784,2.5104424762451444e-242,0.0,0.004004267421807928,0.00019384098046734867,0.040000000000000036,0.0,0.11779999999999999,0.009421252570651099,0.019999999999999997,3.469446951953614e-18,0.30052228515066065,0.011271350210220486,0.7956000000000001,0.19110000000000002,0.0054,0.0079,0.199,8.777083671441753e-18,0.05,0.10295241178197653,0.9351336538405233,0.21735877550850702,0.08965609358137899,0.5461187593491481,0.2397649616988791,0.9429022580445351,0.5249487010138045,0.5774407408787339,0.08757072146497707,0.25459559940848403,0.11372000018491828,0.1632408415799098
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31230310582641024,0.024591461964209728,1.6903089072766815,0.03033391105465992,1.5278002263387045,0.037920897859618434,0.11254083234269638,0.012979551413668876,2.562770013297289e-242,0.0,0.0041316372699169235,0.00038404858833185617,0.04200000000000004,0.006000000000000005,0.1236,0.019277966697761464,0.019999999999999997,3.469446951953614e-18,0.3131364391597436,0.025424014448758765,0.7972,0.1879,0.0038000000000000004,0.011099999999999999,0.199,1.2412670766236365e-17,0.05,0.05,0.9601343297849871,0.25692841742463834,0.13918517176587003,0.5141492651292474,0.18038394838711141,0.9599437035799385,0.5459816281381512,0.5499193853605632,0.17572759717640518,0.19762894410584844,0.12380163430154494,0.22681300517160163
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3076488079189464,0.009269660231418151,1.6942133739499283,0.055509614249726176,1.5265206597222225,0.028105292868967596,0.11239667690463398,0.010818944083237136,2.0176951283073615e-242,0.0,0.004103785695027356,0.00013475660688247305,0.04400000000000004,0.008000000000000007,0.12269999999999999,0.004980963762164908,0.019999999999999997,3.469446951953614e-18,0.30881547458561315,0.009583878800070916,0.7963000000000001,0.18119999999999997,0.0048000000000000004,0.0177,0.19890000000000002,0.0002999999999999993,0.05,0.05749482822467479,0.9869305518066609,0.2778359421831068,0.1749347345515812,0.5288389238333137,0.17607694644919322,1.0,0.535445139595988,0.5288832118361619,0.10610551741761212,0.1352872946020416,0.16847686709236906,0.16249081692930276
56,0.5559499999999999,False,1,0.0,0.20500000000000002,0.9228999999999999,4.0,0.0,0.3017124420989067,0.025289338398861872,1.88218626264608,0.549586451495789,1.8892918315769578,1.0996686633967838,0.2446269095206235,0.38764176090888086,0.16244993744823658,0.48734981234470964,0.005111054855756617,0.002994885881019679,0.04600000000000004,0.009165151389911688,0.14468777292576418,0.06347779992645748,0.019999999999999997,3.469446951953614e-18,0.3025457754322399,0.026429427162398416,0.7343938864628822,0.1645868995633188,0.016637117903930135,0.084382096069869,0.24896899563318775,0.14990698689956333,0.05,0.10180010935072252,1.0,0.3193642366994649,0.25748449277465457,0.5566276533046668,0.17601279161531,0.9729442803526621,0.5482836789622508,0.5790755668076081,0.09993867110261398,0.0872132423804527,0.1805515511093363,0.12060652641906115
57,0.5865,False,1,0.0,0.189,1.0,4.0,0.0,0.2760290365951744,0.0836345488690251,1.6951596559911313,0.0347583894372175,1.5348274305555565,0.0367544962281241,0.11684118132721197,0.019706133242023558,0.0032000000000006134,0.006462197768562622,0.003692348439142093,0.0011071542413248138,0.04400000000000004,0.01200000000000001,0.1116,0.03125443968462721,0.019999999999999997,3.469446951953614e-18,0.27719570326184095,0.08343511045961025,0.8095000000000001,0.1668,0.0015,0.022200000000000004,0.189,0.029999999999999995,0.05,0.12093596695322126,1.0,0.39640770986668783,0.07497076874392108,0.5835818486929959,0.1815002333269088,1.0,0.5309698042458103,0.5460725799507469,0.06705241233325535,0.19729891207023964,0.18457724606304277,0.19499409251757063
58,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31076792357879995,0.0140498779724339,1.7094110442870207,0.07012709439672944,1.5211000000000001,0.0312264311121204,0.12006299691701519,0.01425339868162279,3.447851613511549e-242,0.0,0.0041332150829456,0.00020276751296005715,0.04800000000000004,0.009797958971132722,0.12210000000000001,0.007189575787207477,0.019999999999999997,3.469446951953614e-18,0.31176792357879995,0.013880654493893137,0.7976000000000001,0.1675,0.0035000000000000005,0.031400000000000004,0.19890000000000002,0.0002999999999999947,0.05,0.0834126257035686,0.931943114430337,0.3492296649393978,0.10358293513499062,0.5593188037585347,0.14023501277768502,0.9787799590790288,0.5149406286000613,0.4939271188767902,0.07415077480449248,0.2247564346486218,0.15441740595078524,0.18828006125358066
