generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
106,0.46440000000000003,False,0.0,0.25450000000000006,0.7895,28.8,0.0,0.36882829856939875,0.11696438587795596,1.96424274884439,0.34303812048481896,2.2406479946943847,1.0793517153208714,0.405843849252706,0.29547555267114667,0.4339712732586999,0.7090205830851636,0.05
107,0.47635000000000005,False,0.0,0.2596,0.7299,9.2,0.0,0.4001621224096576,0.06723982711775425,1.9992592590303961,0.32424611531170217,2.2120723249744154,0.912796359373757,0.4558695168132231,0.3526197282469299,0.5068298194671202,0.6894733478522131,0.05
108,0.3933499999999999,False,0.0,0.2129,0.6771999999999999,25.85,0.0,0.413139375502503,0.13400715149490083,2.029088553228349,0.34860035762492764,2.651391530001531,1.086146803570926,0.4878922760871037,0.32799300662082503,0.6745190913226665,0.6360346441480876,0.05
109,0.47814999999999996,False,0.0,0.2882,0.6697,0.4,0.0,0.4308062779260525,0.06027879584129644,2.04593940244883,0.3681103440400014,2.5398358437881234,1.0170631526565233,0.5469113596240043,0.3498586122825986,0.8143140451852814,0.8143309042399516,0.05
110,0.3913500000000001,False,0.0,0.28280000000000005,0.6041000000000001,26.05,0.0,0.42647556230833217,0.05000444215146003,2.143008953697995,0.31729675192594947,2.693006178550418,1.2221893996644357,0.6063560725038978,0.2992342876316196,0.8234827303347203,0.8155542053560911,0.05
111,0.4648,False,0.0,0.28900000000000003,0.6597999999999999,4.8,0.0,0.421648016419207,0.06739842298277583,2.0974438153044677,0.3971111991852811,2.6774932025467444,1.0791097560896732,0.5621832191366802,0.36848391595562807,0.9619407233462001,0.9801790437094089,0.05
112,0.40865000000000007,False,0.0,0.2274,0.7195,32.4,0.0,0.30908937267340963,0.11414496872316131,1.9933647167256843,0.4001950142074854,2.612178932185396,1.4376876953334383,0.44619948219374583,0.3612498667623582,0.7911667889510082,0.973198640909341,0.05
113,0.4516,False,0.0,0.25949999999999995,0.7973,38.4,0.0,0.4561035270790647,0.042960821321680706,1.996036737980703,0.3321309261832919,2.094778798340916,0.7336112215001398,0.4279571324875569,0.30901826156239554,0.37830902243900566,0.5664628569508513,0.05
114,0.47025,False,0.0,0.2621,0.7984,30.0,0.0,0.41062120573510985,0.12296983562198359,2.013628324553499,0.37576237969683873,2.437319110534337,1.416068044410238,0.4438269914970986,0.3453991672287505,0.5337416944171611,0.7951357265764897,0.05
115,0.42085000000000006,False,0.0,0.23290000000000002,0.8088000000000001,50.0,0.0,0.3828123061202671,0.17536684927735696,1.9396050652580414,0.36955414937536035,2.100883198419768,0.9495541084564856,0.4024385364960777,0.32567384997815885,0.33610958723272205,0.5186772184909784,0.05
116,0.40524999999999994,False,0.0,0.2844,0.6620999999999999,34.0,0.0,0.4555995944443336,0.04888882876123338,2.05608375753819,0.2932904191466918,2.44572196812692,0.9176079623240693,0.5583101870591403,0.3319321697136703,0.7341174137024309,0.7790312017019723,0.05
117,0.5101499999999999,False,0.0,0.265,0.7952999999999999,10.0,0.0,0.4452657732462625,0.04629552424665476,1.9062584719255884,0.25278723087199373,2.0605230102626373,0.7910422025111661,0.40887340065561323,0.2746260389196354,0.39390468389109223,0.7005955475881198,0.05
118,0.335,False,0.0,0.2354,0.5946,40.0,0.0,0.3135388781707184,0.1314903429482606,2.078742484036541,0.41186950157714386,2.6589250399367486,1.075104848765359,0.5338068909214566,0.3568798644341374,0.7438998278881446,0.7290434483602067,0.05
119,0.46925,False,0.0,0.261,0.7975,30.0,0.0,0.4105003075443602,0.1372697805947189,1.9706704301123061,0.3128616428789388,2.041644514401425,0.8082276124562812,0.43141669719440784,0.31036975527712424,0.40496123887613755,0.6546222501160252,0.05
120,0.41055,False,0.0,0.25989999999999996,0.657,23.95,0.0,0.4048532064264564,0.1118411739273613,2.0495249016540504,0.3218736242856909,2.5895310246707552,1.181676652337183,0.5512673707045983,0.3399738205925045,0.6779224195588007,0.7272769747781634,0.05
121,0.47270000000000006,False,0.0,0.2334,0.792,20.0,0.0,0.404150470294501,0.13933355085359964,1.929202344106972,0.3050973551699267,2.0016023164868044,0.7299751983529804,0.3793437588248247,0.32670621325602,0.4051616403026784,0.6326393163967956,0.05
122,0.4598999999999999,False,0.0,0.2734,0.7215999999999999,18.8,0.0,0.4268132435497076,0.05347656820473096,2.0164396246623837,0.27949831173049766,2.299014404004993,1.0372912482006316,0.48400618578909194,0.3316898643090311,0.5249714724362499,0.7286392974438106,0.05
123,0.41245,False,0.0,0.3074,0.6683,37.7,0.0,0.5105724983072759,0.052926959173396335,2.2134539227185375,0.3402862537993241,2.690371856654889,1.2903109274206148,0.6153761118017809,0.2713251554500867,0.6176619474480582,0.7102991074979566,0.05
124,0.42414999999999997,False,0.0,0.24220000000000003,0.7261,30.0,0.0,0.37985064944289193,0.10162664080940571,1.9159637356471442,0.29898360500407745,2.1807526282518994,0.7682905579835151,0.44345869959944784,0.33293693554152465,0.5988410616428477,0.7782009219125013,0.05
125,0.50905,False,0.0,0.2625,0.7956000000000001,10.0,0.0,0.526609029408152,0.04292252311375287,1.9905121819139027,0.34004241870367813,2.091675047620819,0.8614842406592731,0.4651274526224243,0.3062525488218931,0.4374472699895165,0.6675668550262712,0.05
126,0.41759999999999997,False,0.0,0.289,0.5984,13.05,0.0,0.4765428151169053,0.04814269932047166,2.104050117014756,0.30684872675460145,2.581687954688976,0.8938429840563605,0.6354561762231061,0.33668980509422297,0.8560440689304116,0.7835097029063443,0.05
127,0.45875,False,0.0,0.26470000000000005,0.7327999999999999,20.0,0.0,0.3637940065274158,0.1223306210413237,1.9735560999234163,0.3559552865847555,2.1941155116437097,0.8915003724196402,0.4806986261994255,0.3544688217691825,0.6058349994734826,0.7710165777697033,0.05
128,0.4681,False,0.0,0.2601,0.7961,30.0,0.0,0.4079503753261487,0.07163386348195727,1.8898238153483657,0.26280735613123374,1.983883669715985,0.6946253322073503,0.39152322392813327,0.3056930564532172,0.36687334032792285,0.6053937978124577,0.05
129,0.3997,False,0.0,0.2884,0.591,20.0,0.0,0.45615604347435273,0.06161940340783689,2.1744724885103204,0.33869624274852933,2.521782495808128,0.9230698619281396,0.6319602830619562,0.3158438985576193,0.8100915843363818,0.8078694412605835,0.05
130,0.37420000000000003,False,0.0,0.2898,0.5386,20.0,0.0,0.4711170098158924,0.08690209047685787,2.315617289441005,0.4817915597756216,2.7070472755565533,0.9679353873940866,0.7254513067691544,0.364447955028246,0.8790839030885405,0.7258432316592988,0.05
131,0.4496,False,0.0,0.2232,0.7944,29.6,0.0,0.34246563603444946,0.15872270227759291,1.9091026180544115,0.3320814127859376,2.0103567493182775,0.7594339130018207,0.3821522586228406,0.3263205596005923,0.4341853365396669,0.6813598807752163,0.05
132,0.41609999999999997,False,0.0,0.29989999999999994,0.5869,13.65,0.0,0.5020498454443176,0.05746001134757867,2.158443929446112,0.3502891450573089,2.7713525417574685,1.0742666527182563,0.6476481543812103,0.34665112085583283,0.9558270989509484,0.8358265184388024,0.05
133,0.33419999999999994,False,0.0,0.2698,0.5112,28.15,0.0,0.37976668721442886,0.12685099931671862,2.2933992366316827,0.56792628660633,2.981209160524379,1.1417286454507787,0.73787587392968,0.4116222358080447,1.0252114124817173,0.7610070028665041,0.05
134,0.48505,False,0.0,0.19640000000000002,0.9465,43.2,0.0,0.33867527214682935,0.1424645128521405,1.8211338207434273,0.26843955213161114,1.672367277770802,0.33352866080877214,0.2632601098398577,0.1874319155702777,0.08040000000000032,0.23920668886968857,0.05
135,0.49239999999999995,False,0.0,0.29750000000000004,0.7273,10.0,0.0,0.4344370239393608,0.09953414253362142,2.2115170218796316,0.5251552874585175,2.4273499346600884,1.1322827954993546,0.5441836843544198,0.3984443186128055,0.5687258510549592,0.760236082173043,0.05
136,0.35075,False,0.0,0.3074,0.5892999999999999,48.8,0.0,0.4658815787921632,0.04442655800569424,2.1845482441967277,0.25469614969257076,3.066342926656569,1.5181048782531137,0.6527205283065538,0.295197504460006,1.0192948067904395,0.897690273501982,0.05
137,0.4627,False,0.0,0.2158,0.8648,38.8,0.0,0.358090022738251,0.13213110487914995,1.8902746159588255,0.2671221502502627,1.7805890014237982,0.43910240378867216,0.350297407402545,0.2859866995951166,0.15960000424705753,0.3192012615978436,0.05
138,0.42515000000000003,False,0.0,0.25939999999999996,0.7908999999999999,50.0,0.0,0.4779536841129695,0.13555186253166487,1.99667082388385,0.316549329489887,2.1324563888604198,0.9349935104775491,0.4522416066672731,0.3310972753839373,0.3426000209613159,0.5526120685926879,0.05
139,0.48109999999999997,False,0.0,0.264,0.7382,10.0,0.0,0.45366841600746033,0.05184563165872786,2.0103503415389463,0.31825916726770254,2.1545025458549008,0.8138440979383961,0.4782475128965906,0.29574804707537705,0.5225150715470412,0.7010317437357935,0.05
140,0.4377,False,0.0,0.3145,0.6633,25.6,0.0,0.4712922675229649,0.07827808469481344,2.259907333400567,0.45044917920398864,2.3732955185534816,0.9310079726258788,0.6091317645177902,0.31898472268845957,0.6916689053161523,0.7444052362584961,0.05
141,0.45385,False,0.0,0.29579999999999995,0.6519,10.0,0.0,0.4433801795912444,0.06432725177742604,2.066002975676289,0.3076187640479404,2.5671816575853503,1.0683114981235382,0.551860690304246,0.3195659340667759,0.8826184686245429,0.8855735690706855,0.05
142,0.3297,False,0.0,0.272,0.5202,33.2,0.0,0.3893130530071784,0.13830111914133358,2.126141629288486,0.2448781636051021,2.923303172684359,1.0991835342133072,0.6526254910208963,0.2867363791814869,1.0515764279016255,0.7877302321919486,0.05
143,0.4301,False,0.0,0.2627,0.6775,20.0,0.0,0.4078578995618038,0.11637952257428745,2.060655606897171,0.3488923471182044,2.384830819076766,0.9520272081356658,0.5664112339341298,0.35696215913260015,0.5065025338713094,0.5780622804811123,0.05
144,0.5283,False,0.0,0.2641,0.7925,0.0,0.0,0.4255335943182306,0.06479676058382942,1.9031856473777569,0.28246048969761256,2.2535350902638553,0.9843983342800433,0.42976668582965055,0.33531670276267184,0.567143781228931,0.8067229593995406,0.05
145,0.37825000000000003,False,0.0,0.2379,0.6566000000000001,34.5,0.0,0.3789820403808433,0.16626716213035395,2.044809781314526,0.4105424761031849,2.7102769069482067,1.266732134327756,0.5475979102323877,0.404528400331556,0.845330120223714,0.9194234839525091,0.05
146,0.29950000000000004,False,0.0,0.2343,0.5615,49.2,0.0,0.37670347836606594,0.18947218103647764,2.1821504647798333,0.3965689012326417,2.737066940560708,0.8420358149093512,0.5970458777498621,0.3503103788442377,0.9743989697844668,0.7198007914915442,0.05
147,0.43629999999999997,False,0.0,0.25229999999999997,0.7319,27.9,0.0,0.3741601501035827,0.12041192984100181,2.0214517006331234,0.4108441839369821,2.2446999958722835,0.9616370929895236,0.4864640742686074,0.3639632456202233,0.6617133901367682,0.8557752071833484,0.05
148,0.3808500000000001,False,0.0,0.2565,0.5852,20.0,0.0,0.4117778050469788,0.13002717556563484,2.126075719221734,0.34725931677560756,2.8792535091157903,1.364137669163338,0.5943380133154902,0.3370775619104283,0.9709169145558565,0.9108418824026216,0.05
149,0.49069999999999997,False,0.0,0.265,0.7899999999999999,18.4,0.0,0.3921655498735947,0.03355647106691094,1.9105175716448453,0.2697538249693345,2.386143439440891,1.2922581134750293,0.41672955552112184,0.30438045624627225,0.5521058379064414,0.828394896219888,0.05
150,0.4618499999999999,False,0.0,0.21999999999999997,0.9324999999999999,57.2,0.0,0.3761645747372536,0.1738138155433938,1.845921022688526,0.19793194547645118,1.7486140695254022,0.3309585190708688,0.29335884360512454,0.20546212824624205,0.10220000000000114,0.23937994903500154,0.05
151,0.43710000000000004,False,0.0,0.24139999999999998,0.7944,40.4,0.0,0.39562848366098263,0.10869449066379067,1.909715622503286,0.295607189387572,1.997382203002471,0.7546075862982154,0.3959693000397469,0.32568791975781386,0.36908917938635605,0.6378154868645572,0.05
152,0.45095,False,0.0,0.2539,0.728,20.0,0.0,0.37578471777169126,0.1068309676870606,2.029056862707982,0.31690474728834955,2.289072804733112,0.9567658357749652,0.47391164329842167,0.31482152036545286,0.5120896260226727,0.6976553116446377,0.05
153,0.33395,False,0.0,0.2787,0.5898,50.15,0.0,0.42289531831336824,0.07100390031805193,2.133617765759676,0.3913573575550716,2.958643777009218,1.20752022210352,0.6126924432460225,0.32612298506225684,0.9051214518597895,0.7333499676553266,0.05
154,0.4031,False,0.0,0.2892,0.7226,51.4,0.0,0.4796201814435677,0.05897185859098655,2.1484912088496273,0.3779141254638028,2.5440726558212106,1.1874140644227529,0.5276221063810402,0.32176469163156923,0.6667332068741741,0.8002918181482425,0.05
155,0.35829999999999995,False,0.0,0.2868,0.5828,38.25,0.0,0.4947535763940477,0.050388049113379275,2.174139752493091,0.3186914350247625,2.9023798060595896,1.293781014929608,0.6155797206598402,0.3014764629735228,0.8384900907568996,0.7775389158923869,0.05
156,0.35409999999999997,False,0.0,0.2844,0.43019999999999997,1.6,0.0,0.46054875406347195,0.11902568600281105,2.3716862281646183,0.32343637363491,3.229892711629374,0.9530673517296904,0.7850173543232407,0.26934438042139697,1.2445786051252752,0.7441039904511754,0.05
157,0.48144999999999993,False,0.0,0.273,0.7299,10.0,0.0,0.42156045856179203,0.03748097987653655,2.02831545052051,0.36097266229863373,2.2425336400499574,0.8442471072494263,0.49159135356372674,0.34845630377034714,0.5276843759081384,0.6893377345844423,0.05
158,0.44199999999999995,False,0.0,0.2789,0.6611,14.0,0.0,0.4226736504319871,0.03411036257220778,2.034241308533022,0.31157346624836424,2.3423958707410786,0.7169831562470252,0.5576330072886869,0.3392398691477706,0.6711487525712543,0.6418542912090517,0.05
159,0.46939999999999993,False,0.0,0.24230000000000002,0.8613,41.2,0.0,0.37265553862802736,0.08550551631273492,1.9075285828778146,0.32871073723449534,2.033320234178908,0.8190322786132251,0.352255277594056,0.2869708598147803,0.43223483055728124,0.6891515598670626,0.05
160,0.41204999999999997,False,0.0,0.2551,0.7258,39.2,0.0,0.3972598439818139,0.1543712583244532,2.0082926669286145,0.31968301248388237,2.4656206242740084,0.9651785500539773,0.4861412637545303,0.3224500785205526,0.6004449090904694,0.6907280546599776,0.05
161,0.4695499999999999,False,0.0,0.25969999999999993,0.7353999999999999,14.0,0.0,0.4568241297309113,0.09509731104055535,2.033852939098307,0.326667398900072,2.1743557746620947,0.8484676739160161,0.45646355921580745,0.28967178003626365,0.4237446614695431,0.5393600446918827,0.05
162,0.48315,False,0.0,0.24599999999999994,0.8003,20.0,0.0,0.47944066814892744,0.13648652976174108,1.9400109217823025,0.32026106776087865,2.046238573795122,0.7309071556909996,0.4031854810284945,0.32322272788587186,0.42130984299643126,0.6690463000079077,0.05
163,0.50215,False,0.0,0.23149999999999998,0.9328,40.0,0.0,0.3834623606110195,0.12140503185075129,1.8371436914242139,0.3126703564123497,1.8163239668112148,0.7287820441084943,0.29078621859313875,0.23677246439998512,0.22637835846067783,0.5233131817471959,0.05
164,0.373,False,0.0,0.2278,0.7182000000000001,50.0,0.0,0.36127065259264546,0.14693552143064417,1.9457425369379546,0.3255862752479332,2.5602833006578836,1.225782831537903,0.4347727393422717,0.34561953799082906,0.7810434624475614,0.920809862417609,0.05
165,0.5114,False,0.0,0.24020000000000002,0.8625999999999999,20.0,0.0,0.3722056273724641,0.11687925767707237,1.8774545745871296,0.2442084952681053,1.9403629411514163,0.6902843354172105,0.3631346263022162,0.2701236607965013,0.3011212175975265,0.5410513356324643,0.05
166,0.3365,False,0.0,0.25680000000000003,0.5964,45.05,0.0,0.37352571045605976,0.16012955285956368,2.1998910653726687,0.4897440823942533,2.814522176818616,1.1645090583378075,0.6002015818403648,0.39291661011711015,0.9743117047298482,0.8770568035742875,0.05
167,0.40365,False,0.0,0.2651,0.6958,38.4,0.0,0.44135967981155455,0.11933393075750046,2.1277760102169996,0.35207615101193224,2.3787644021503405,0.8145822332566787,0.5546082551852328,0.3287688835416137,0.5332125322343532,0.5229605595481486,0.05
168,0.44170000000000004,False,0.0,0.2347,0.7287,20.0,0.0,0.3948965447878293,0.1254180576373973,1.9311261554686499,0.3189270318953271,2.3587042278201475,1.1127212214973161,0.4223946610412354,0.34407225613328274,0.6024913593871194,0.7865111625448449,0.05
169,0.53255,True,0.0,0.22979999999999995,0.8753,10.0,0.0,0.41261622021058325,0.06599044271772866,1.7966485233723124,0.2802302687364159,1.8743999986952549,0.8015258163811079,0.28937333939022325,0.2724348134811676,0.2801999986952548,0.6208770856717113,0.05
170,0.5015999999999999,False,0.0,0.21739999999999998,0.8657999999999999,20.0,0.0,0.38524507649163364,0.08984534145737305,1.8286465600137845,0.24674794771425682,2.0819727805227197,1.0965993416607354,0.3139492549203237,0.28531224070633104,0.31185785185569026,0.6590497722581218,0.05
171,0.42060000000000003,False,0.0,0.253,0.6538,16.4,0.0,0.425125570175633,0.12415928755134063,2.0091071759769914,0.3266165610991463,2.418501325310953,0.9406463172677106,0.5346145073206674,0.3525191423945241,0.7056286690009215,0.7954549369240351,0.05
172,0.38299999999999995,False,0.0,0.2747,0.5725,20.3,0.0,0.5440778596803844,0.0566182540847106,2.2448270015486336,0.4467033429583873,2.902648272240332,1.1879913636192383,0.6697206171719737,0.34975645577604253,0.938088576449557,0.81025765853206,0.05
173,0.48035,False,0.0,0.2783,0.764,20.4,0.0,0.4505022808182025,0.05471943696931323,1.9931457645437907,0.26126436255411756,2.2347107177587726,0.8843294258694343,0.4780324843752717,0.29617567510759263,0.60200749572333,0.7952392413749243,0.05
174,0.36640000000000006,False,0.0,0.23559999999999998,0.6812,46.0,0.0,0.46876768769731064,0.16046300707971997,2.109638070670644,0.380738506535355,2.378618965615844,0.9737405782049442,0.515458858328955,0.3317991158881783,0.6642593904509142,0.7887208146840161,0.05
175,0.54965,True,0.0,0.24099999999999996,0.8583000000000001,0.0,0.0,0.4337562009030787,0.042812181123758765,1.822645518281891,0.2945568793808216,2.0383940403451755,0.8528543703340161,0.33749385602676985,0.3018989632149685,0.391634847873044,0.7553366432903733,0.05
