generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4599,0.4443,False,0.0,0.2009,0.8741,46.6,0.0,0.32241117027702143,0.1524149230639257,1.8889152583624813,0.26275735696580543,1.8923185279173453,0.7439617591792163,0.3560363534295933,0.27377084684445446,0.255169417994948,0.5397679730100792,0.05
4600,0.4115499999999999,False,0.0,0.14250000000000002,0.8709999999999999,47.6,0.0,0.22150243230456143,0.15434369419399316,1.8231398456825727,0.269856856860716,1.7946601876794106,0.4452925995587092,0.28267713187438226,0.2673432915850881,0.19890000000000413,0.3098927072391352,0.05
4601,0.4355,False,0.0,0.19259999999999997,0.8720000000000001,48.4,0.0,0.31767901693584993,0.1619734488647608,1.8633173980793742,0.23594184555203343,1.894644133338629,0.6389033378402623,0.330196024726061,0.2671412320221711,0.28820190583526895,0.4955606677580232,0.05
4602,0.46895000000000003,False,0.0,0.1766,0.8873000000000001,31.5,0.0,0.3250123501112062,0.18858092390522171,1.874866699380896,0.36933477954229965,1.7538887220699884,0.44997847105812544,0.3239188123429909,0.3050232109241145,0.17080075450175727,0.31456590400284873,0.05
4603,0.32419999999999993,False,0.0,0.10419999999999999,0.8712,81.75,0.0,0.19265646662038877,0.20244281769948086,1.9025516739245845,0.49118135087926934,1.7682334251979892,0.44471245082649724,0.30667301271978,0.361158320278614,0.17620000000000174,0.31295328724907073,0.05
4604,0.4009999999999999,False,0.0,0.2008,0.8717999999999998,67.65,0.0,0.35795377887390567,0.1433717487725602,2.0607586977853325,0.4207190249630019,1.8835000000000068,0.5053447747409965,0.4201287142337969,0.2666172375400085,0.2623000000000036,0.35380617575164275,0.05
4605,0.4028,False,0.0,0.1628,0.8897999999999999,61.75,0.0,0.2877220433936021,0.19745842215590156,1.8817658540662106,0.3052486779534721,1.7807363619037442,0.44318791892358106,0.31356200117632566,0.26414508500718725,0.19180000000000208,0.30619235784062243,0.05
4606,0.3928999999999999,False,0.0,0.1367,0.9290999999999998,70.0,0.0,0.2266476106800604,0.1773109321652232,1.79452408688244,0.22144148545257608,1.8281445149784457,0.4330855137178876,0.24938519501588555,0.2133591647545422,0.2237000000000034,0.303877294314665,0.05
4607,0.4845,False,0.0,0.1908,0.9381999999999999,40.0,0.0,0.3093165191087431,0.16632053358890636,1.8645220685043236,0.26895493121449054,1.7187222224432435,0.3190463460543263,0.2959892604800751,0.21439026043830645,0.12330000000000227,0.23356243276691582,0.05
4608,0.44514999999999993,False,0.0,0.2274,0.8116999999999999,37.2,0.0,0.41075198100971766,0.12074183454262001,1.9479175300211935,0.2633243849518202,1.901800000000001,0.4992515677504024,0.42575314404246206,0.28446511278408376,0.26240000000000074,0.3573586993484279,0.05
4609,0.4654500000000001,False,0.0,0.1948,0.9329000000000001,49.2,0.0,0.2931165194915671,0.1516266224758466,1.8555903568264405,0.27170325523825845,1.7561817216549387,0.7146151240759216,0.30435515750696646,0.26022248374418516,0.1744000100803137,0.5232000302409411,0.05
4610,0.35919999999999996,False,0.0,0.1335,0.8568999999999999,68.0,0.0,0.19228669782511978,0.1740177379632071,2.014703948814593,0.7865339599054414,1.8256914610917725,0.4976038461938397,0.39735897081378735,0.5085812980749241,0.21977129102508802,0.34499789811411835,0.05
4611,0.3884500000000001,False,0.0,0.17050000000000004,0.8146000000000001,52.05,0.0,0.2875188304131938,0.22079581989421834,1.9747224818313036,0.4133482300360302,2.0141341116506988,0.7976108516858627,0.4094636536452535,0.3809653448974603,0.3544298668742161,0.5491186674544862,0.05
4612,0.4277000000000001,False,0.0,0.13620000000000002,1.0,70.2,0.0,0.2543790106053192,0.21720030053761102,1.7146637229977948,0.14740074571570153,1.5840111111111181,0.1438827922346375,0.1735249274226825,0.11144180130384433,0.05890000000000208,0.10061853705953276,0.05
4613,0.3944,False,0.0,0.1359,0.9329000000000001,70.0,0.0,0.23446100159741085,0.1793677985512332,1.7738230777991952,0.2791679699102639,1.6892933975316737,0.33384829198474214,0.21990043688722954,0.25840812331904855,0.12040000003933948,0.23515790450968813,0.05
4614,0.42804999999999993,False,0.0,0.182,0.9097,58.9,0.0,0.37884683492902327,0.19349383597501077,1.8428864767331998,0.27367746574923485,1.89426844710002,0.7392931163809795,0.29619139885440726,0.2512490392474675,0.2721507514788831,0.5996686455154938,0.05
4615,0.37795,False,0.0,0.1127,1.0,89.2,0.0,0.23898917548238022,0.1934148347924631,1.7108532385386144,0.13046676550369515,1.5838001105318316,0.1368966344623927,0.16892423666915746,0.09696217501812493,0.031600000000000836,0.09480000000000248,0.05
4616,0.43429999999999996,False,0.0,0.22600000000000003,0.8026,40.0,0.0,0.3442924715982172,0.1554017405982703,2.042029802491988,0.4277655208443402,2.065390873293976,0.6986563552265507,0.4403040719024395,0.35268691594435314,0.4223137048279095,0.556932243381326,0.05
4617,0.45275000000000004,False,0.0,0.20060000000000003,0.8651,40.05,0.0,0.2872597562871654,0.14779152631401637,1.933519311584736,0.316282219640194,1.9694922728059638,0.7700836890556257,0.3835398068558078,0.31499523107811506,0.34633393366504983,0.5906261880432494,0.05
4618,0.3393,False,0.0,0.07840000000000001,0.9378,84.4,0.0,0.15160824365427128,0.1625520264276067,1.7320198106611044,0.2020365382033613,1.708898773381161,0.3451025495917511,0.18637038577784232,0.19096049390849096,0.1296000000000018,0.245872812649143,0.05
4619,0.31684999999999997,False,0.0,0.191,0.6707,57.0,0.0,0.295202468754303,0.1574161264122125,2.1855131895803317,0.4586908214799843,2.6883286230798156,0.6169643430861215,0.6022254370905193,0.39070004063372654,0.8926049169290607,0.5464819776423777,0.05
4620,0.38665000000000005,False,0.0,0.1492,0.8637,59.9,0.0,0.2691932394965241,0.21266986168457097,1.8611868320094893,0.3992458308059373,1.8029149253665704,0.5433555289960672,0.3273356334952937,0.3547292557415679,0.2146988556643059,0.43097556492228506,0.05
4621,0.4462499999999999,False,0.0,0.17429999999999998,0.8792,40.25,0.0,0.2760720417021316,0.1457770878391123,1.8559062491407257,0.22831483539056394,1.7627226372144975,0.4490708871561384,0.3201083283192804,0.2512307184350617,0.1668000000000005,0.31677746131945694,0.05
4622,0.30839999999999995,False,0.0,0.1384,0.7584,70.0,0.0,0.2282852121457105,0.1960648986504469,1.9764520958837164,0.4006231591467376,2.0021460811560994,0.5330662827538555,0.4204904040949531,0.3810978150159893,0.3292102911800038,0.38452988251357617,0.05
4623,0.37970000000000004,False,0.0,0.1582,0.8012,50.0,0.0,0.25956328906613035,0.17110932321652975,1.9094490584608252,0.3939141059269093,2.164573570740112,0.9970572229736461,0.36333400788167636,0.3764536607896213,0.4131973938182589,0.6088077979441661,0.05
4624,0.39035000000000003,False,0.0,0.1602,0.8717,62.8,0.0,0.29532311062989336,0.1881978792724706,1.8684793349534754,0.30149032209220233,1.9439920546322607,0.48020431526578133,0.33117217135244104,0.3099068936240823,0.3006000202676634,0.33700157299752836,0.05
4625,0.47125,False,0.0,0.24699999999999997,0.6955,0.0,0.0,0.39640158674780485,0.012122134830645347,2.0481874997620126,0.27370073686720336,2.105766715494794,0.5490736018012268,0.5064681725169896,0.24112652793213646,0.42110000000000153,0.38094342099582196,0.05
4626,0.3688499999999999,False,0.0,0.09730000000000001,0.938,74.4,0.0,0.1645423496012501,0.1633952741857541,1.7329181925706851,0.21985261893440497,1.7627005970712293,0.4095124988026784,0.1927472159051262,0.21163283367201954,0.17840000000000286,0.2868599658369934,0.05
4627,0.46975000000000006,False,0.0,0.20540000000000003,0.8355,25.35,0.0,0.3319913588956457,0.15724370909405475,1.9488697159357997,0.3871104637258171,2.198639072913561,1.1572470311260867,0.373334579802977,0.31068109356828305,0.35407680738992026,0.5733170104969335,0.05
4628,0.35055,False,0.0,0.21600000000000003,0.6590999999999999,43.5,0.0,0.3572297587203418,0.17192008003447942,2.1578098791510323,0.44300325770179394,2.5722099429321643,1.1495846601512552,0.5823879758635135,0.4021716659257123,0.8177772648214091,0.8764607157449247,0.05
4629,0.3158,False,0.0,0.1877,0.6839000000000001,60.0,0.0,0.29491400798406486,0.1759800958193606,2.0519537883898833,0.36692382607895885,2.332609706657875,0.8226915436088785,0.5077839051450377,0.3700910064247868,0.6630552643705723,0.7678833226744868,0.05
4630,0.45835000000000004,False,0.0,0.18239999999999998,0.9343,50.0,0.0,0.3220252855987368,0.17092210556090448,1.7570275490477478,0.1710774876135519,1.747351524188033,0.3408489192534264,0.2694039977774705,0.2216752515036601,0.13960000000000566,0.24582115450059233,0.05
4631,0.37315000000000004,False,0.0,0.1741,0.7354,40.8,0.0,0.28665265360254466,0.21011033280808597,2.0706300537284656,0.5211994439704303,2.161460681199059,0.8076259155249641,0.49141479750321937,0.43926722563701787,0.4621054177103866,0.6531849662390722,0.05
4632,0.3828499999999999,False,0.0,0.12279999999999998,0.9228999999999999,70.0,0.0,0.2104181204191813,0.20349248257127264,1.7560333385424425,0.2394236565029084,1.8532659915587248,0.43528072542096197,0.22461770140960483,0.23355089874537907,0.24000000000000404,0.3063765656834766,0.05
4633,0.40220000000000006,False,0.0,0.17440000000000005,0.8286000000000001,49.65,0.0,0.2988826882932046,0.1749063186373818,1.9492343639725802,0.38778589062929886,2.2637099285510716,1.0436181942705456,0.3599133408197351,0.30038471146673107,0.5107392749451367,0.6679373641648578,0.05
4634,0.43210000000000004,False,0.0,0.1632,0.8818000000000001,45.2,0.0,0.27045535573068796,0.16492030332926752,1.8403643544770776,0.2913143131545914,1.8774672612797656,0.42213161838594293,0.3039407996771544,0.28439577957119405,0.22330000000000205,0.3142900093862359,0.05
4635,0.34655,False,0.0,0.14109999999999998,0.8598000000000001,76.95,0.0,0.2253850508937235,0.20840695985406535,2.0232279699596734,0.6845717655045844,2.0584623732426013,1.08453543613528,0.39276753754390425,0.49359431489035627,0.3998623732426016,0.8090135413469406,0.05
4636,0.3611,False,0.0,0.1854,0.7767999999999999,60.0,0.0,0.33360114330556156,0.17015060774085267,1.9573242519209395,0.29650856333775394,2.180434175340205,0.7108204347465923,0.4044977728771384,0.3175638944857989,0.4889907130531487,0.612731623758205,0.05
4637,0.45265000000000005,False,0.0,0.11810000000000001,1.0,53.2,0.0,0.19297297114580844,0.1464463975671073,1.688666384220646,0.09544955001307062,1.658512239583338,0.19587227579679192,0.1521709545853807,0.07918793622384741,0.11080000000000327,0.13672805125503978,0.05
4638,0.4475,False,0.0,0.135,1.0,60.0,0.0,0.2251852481256972,0.17399096320384813,1.7540543941736058,0.17660570669310985,1.5913435465137078,0.11774333308768747,0.19991549310225945,0.14422670466638718,0.035200000000001376,0.0851232048268886,0.05
4639,0.41004999999999997,False,0.0,0.1193,1.0,74.8,0.0,0.24860978979429366,0.19477522954036838,1.6950645007992935,0.119264582589206,1.578498103025797,0.10574627803259404,0.159327297329334,0.08705650302204926,0.038700000000002004,0.07418497152388985,0.05
4640,0.41825,False,0.0,0.1883,0.8082,40.0,0.0,0.315328259994453,0.1561055453553825,1.9500793834442267,0.24812145307744504,2.08262083355515,0.48417372981160306,0.3925635946437888,0.2575265094651517,0.4048000000156734,0.3346080692576815,0.05
4641,0.35995,False,0.0,0.1412,0.7787,50.0,0.0,0.22382254231934234,0.17712948543053775,1.9132616764179438,0.38509935111628407,2.104215766897437,0.7539268746021193,0.3638034422624793,0.35975544775424173,0.4345676659373089,0.5765209798451775,0.05
4642,0.40775000000000006,False,0.0,0.16629999999999998,0.8714000000000001,55.55,0.0,0.24388601818736566,0.19643926747309032,1.8872927238504418,0.386406392976911,2.0643127166226813,1.1324026213290004,0.31028492124617213,0.29115318252032213,0.2864614834686504,0.5272134511290986,0.05
4643,0.4415,False,0.0,0.21509999999999999,0.7975,32.4,0.0,0.3283596200331063,0.12452808669285484,2.0666229688015902,0.6303017405057376,2.093420506220794,0.8524217258284656,0.4731895347459232,0.44913995807016477,0.43503161733153145,0.6504712662359919,0.05
4644,0.45299999999999996,False,0.0,0.2279,0.8045,31.6,0.0,0.3352213433147999,0.1465644372544961,2.0226934450910035,0.3507662215535354,1.9915582610661324,0.7532047409156051,0.45789847336275324,0.3203330383684499,0.38069159439946554,0.6410635790162508,0.05
4645,0.37270000000000003,False,0.0,0.1287,0.8711,63.6,0.0,0.238138947917827,0.18092564937248581,1.8046499167876664,0.26442853291024304,1.7505555555558776,0.45404592414770906,0.28233812712310613,0.29331868867407984,0.17420000000001692,0.31529091328489084,0.05
4646,0.43484999999999996,False,0.0,0.16709999999999997,0.9426,60.0,0.0,0.2948979775906993,0.1848778313291258,1.814920774282,0.16466282195602247,1.6279102103865584,0.3413090011238738,0.28231038584653495,0.1722966530021754,0.08350000000000174,0.23827935286130011,0.05
4647,0.31329999999999997,False,0.0,0.1771,0.7062999999999999,64.2,0.0,0.2854275206831763,0.20665457977442045,2.213543103290185,0.7482649623040741,2.411665297567983,0.932547906255665,0.560288794072557,0.5434920784657646,0.692211941486829,0.7245697625073899,0.05
4648,0.43939999999999996,False,0.0,0.2391,0.7508999999999999,27.8,0.0,0.35583648543380547,0.16246603997718698,2.1053145165539204,0.39425604933773833,2.12579426228089,0.7231223904264434,0.5216691642088676,0.32270904912114967,0.4734387068286766,0.5932562694726788,0.05
4649,0.32144999999999996,False,0.0,0.2169,0.6596,58.4,0.0,0.3739094454815201,0.15883485733985106,2.2353067516678786,0.6427001017085916,2.8613044745225866,1.5939429458581569,0.6193819715505118,0.48999401064477177,0.7995097771372626,0.8626632130288947,0.05
4650,0.50555,False,0.0,0.20859999999999998,0.9419000000000001,34.85,0.0,0.35930386927360475,0.14913925025977126,1.840379021492949,0.15290876245922086,1.6684576414322208,0.33755145420824983,0.30425991711309186,0.1613129186787745,0.11470000000000224,0.23572783034678,0.05
4651,0.39490000000000003,False,0.0,0.11019999999999999,1.0,80.1,0.0,0.20015052021299984,0.15877578973406126,1.7586897343643457,0.19754096618836997,1.6290929012753512,0.13090309181340115,0.19508145798147045,0.1345573931915207,0.053100000000002326,0.09360176280391697,0.05
4652,0.50935,False,0.0,0.22999999999999998,0.9526999999999999,41.0,0.0,0.4031188952094261,0.13974079029294176,1.9107012569553796,0.2779261910329138,1.6265111117477171,0.3418464175222375,0.3278756151188019,0.18474451919525273,0.08620000000000068,0.2379805874435979,0.05
4653,0.48595,False,0.0,0.23700000000000002,0.7973,15.6,0.0,0.3548167426526234,0.1304797184599976,2.045471565538103,0.3544566917173253,2.013682961755874,0.491338236675262,0.4716623576320916,0.3272342189409549,0.3538241990859316,0.3531991528993499,0.05
4654,0.35695,False,0.0,0.16360000000000002,0.8703,80.0,0.0,0.31817460387885105,0.21817807136320855,1.9227114980306532,0.3668593940251707,1.883213373893365,0.764018491188324,0.33074202568149963,0.3075398476520955,0.2908687420367069,0.6004582447194748,0.05
4655,0.37915,False,0.0,0.23259999999999997,0.7695000000000001,60.95,0.0,0.43234991449584925,0.14861899152536345,2.1522789980380823,0.4241437140617163,2.3108542387591076,1.0827119076099665,0.526321539617051,0.3298670732488101,0.4897756808598827,0.6658976225126171,0.05
4656,0.4171,False,0.0,0.15819999999999998,0.9358000000000001,64.95,0.0,0.276814595942035,0.18735901495704063,1.8537375568884236,0.190527251106115,1.8468289257991315,0.47986425237259867,0.29817230506900966,0.18875449862765753,0.22620000000000254,0.341743119901486,0.05
4657,0.4383,False,0.0,0.17520000000000002,0.9334,58.0,0.0,0.30664885674129067,0.19708048276143195,1.8254816352927636,0.22969032756959595,1.804633333356422,0.3838380254640523,0.2764048880978938,0.23794746278405907,0.17000000000164556,0.2864203205117754,0.05
4658,0.39435000000000003,False,0.0,0.19330000000000003,0.7352000000000001,34.95,0.0,0.3499218511871143,0.19478091322515,2.0202412292093936,0.4363580707900662,2.1081927548593438,0.6992676054738943,0.4737943581979797,0.4057956139139564,0.4162001296139022,0.5432340962019446,0.05
4659,0.3734,False,0.0,0.14830000000000002,0.8125,53.5,0.0,0.2400622185708952,0.17842550328015655,1.9127765162012544,0.40703357634055815,1.994363872689727,0.6656146836301172,0.3849990953071784,0.4061638231126026,0.3718494131213087,0.5477317267447931,0.05
4660,0.37490000000000007,False,0.0,0.1332,0.8752000000000001,64.65,0.0,0.21170619447866623,0.20033961882845872,1.7958077626021158,0.2654681756408306,1.7983058483547663,0.44752989670262205,0.2700826366425084,0.274731785371999,0.20200000000000146,0.313893293971057,0.05
4661,0.4367,False,0.0,0.1278,1.0,63.6,0.0,0.21351227310229048,0.1789338539690014,1.7102324027423257,0.09089997977416131,1.5178789063276918,0.029936224940121468,0.17697534976086246,0.09936967770590704,0.0074000000000006725,0.01624930767756095,0.05
4662,0.36255,False,0.0,0.13420000000000004,0.8718999999999999,70.25,0.0,0.21692829311843206,0.1629775797262046,1.8750040410138247,0.3203444220008764,1.7786892493290938,0.4441431986106879,0.3068215979447372,0.2976880215498077,0.18160000003201174,0.3137764172775365,0.05
4663,0.3338,False,0.0,0.1385,0.7955,66.6,0.0,0.25242130832433685,0.20097669180517674,2.0829117543297184,0.7093127507810914,2.2526619583170415,1.1011671152203006,0.430213106884057,0.49959069760125585,0.4190929827532387,0.4905641091340795,0.05
4664,0.35935000000000006,False,0.0,0.1787,0.8344000000000001,73.6,0.0,0.3225389173345942,0.17773358055211208,1.9571561751868263,0.3059270812503659,1.9817667389171572,0.6553460634322305,0.3713339318488493,0.2805866349955423,0.33260289490391165,0.5322200273964673,0.05
4665,0.44775,False,0.0,0.21390000000000003,0.8704000000000001,47.2,0.0,0.34356988160175905,0.1223456653196256,1.9188595800734063,0.36622612144201305,1.8924770588461814,0.7403946815264959,0.3546935534811351,0.2927868817974238,0.3149487376988018,0.6812384174890683,0.05
4666,0.4255,False,0.0,0.1523,0.9323,58.4,0.0,0.26873137334726194,0.1942289823379313,1.8758027783957467,0.3155670034347927,1.6686951415976274,0.32406442068997676,0.3003936957603672,0.29280246777984886,0.10640738878018471,0.24438971856421834,0.05
4667,0.48274999999999996,False,0.0,0.16749999999999998,0.958,40.0,0.0,0.2516910411085143,0.14620407150267362,1.767289788158097,0.15946529375704446,1.6564276148533097,0.33579760035201955,0.24639863029508208,0.16306200073816815,0.09300000000000082,0.23706750093591455,0.05
4668,0.40980000000000005,False,0.0,0.2037,0.7775000000000001,40.4,0.0,0.3910132448441353,0.16063426578476356,2.098905687546776,0.4698353878547253,2.004210236975651,0.5356085674004133,0.4850408676266353,0.3804895343922154,0.337699631512158,0.38042038302828146,0.05
4669,0.46430000000000005,False,0.0,0.1916,0.937,50.0,0.0,0.30642200232612565,0.17656851778444926,1.8258324903293779,0.23851309593294445,1.6866747826470856,0.34560673592307806,0.28365456117469384,0.23421330081811575,0.10820000000000199,0.24468379594897643,0.05
4670,0.3825,False,0.0,0.1927,0.7979,56.4,0.0,0.3574998351206081,0.18102108116672383,2.004561615307294,0.3307968134186826,2.0519111662931167,0.5043462815768367,0.41368788799312795,0.2856490157787936,0.3673000064293519,0.36353488904244274,0.05
4671,0.45415,False,0.0,0.1695,0.9452,51.6,0.0,0.30667649776943556,0.15664062613228028,1.8159520081284846,0.08925490096797607,1.8832386324829606,0.4284452427588141,0.2529852836194874,0.07588632897733358,0.26620000000000565,0.2950975431954694,0.05
4672,0.45575,False,0.0,0.21259999999999998,0.8017,25.7,0.0,0.32393505255894295,0.1794095582388786,1.9618012922181882,0.3009114155822351,2.135303095987081,0.9834269510230502,0.42415360223130155,0.32127835233191343,0.43921485555621065,0.6956021147672341,0.05
4673,0.3543,False,0.0,0.236,0.6422,42.4,0.0,0.3613963185789817,0.15709403789687065,2.3361475542533197,0.6128190406082702,2.296734979021079,0.6474649264732085,0.6779125184004806,0.4423232055364289,0.5039583121936756,0.41756772912040807,0.05
4674,0.3577499999999999,False,0.0,0.21769999999999995,0.6769999999999999,44.8,0.0,0.360635274475626,0.1579064162922806,2.0930758119565374,0.48520823813441627,2.4133505232265655,1.0599252148279055,0.5106757678818041,0.3800684534857296,0.6542208260582256,0.7831904429676305,0.05
4675,0.4194,False,0.0,0.1437,0.9350999999999999,60.0,0.0,0.19966025844882804,0.19475414645685973,1.818557934321212,0.36967260904896415,1.6618216652052495,0.3401350125223887,0.2601964286238934,0.2901020134074139,0.1002000325206049,0.24066783218952623,0.05
4676,0.34959999999999997,False,0.0,0.0945,0.9647,90.0,0.0,0.18985618550730116,0.1890477945705778,1.7099079659412126,0.1322042327133299,1.7678687530729829,0.34210809222869243,0.1673086090538732,0.10973404342671081,0.18540000000000478,0.23874220406120414,0.05
4677,0.41795000000000004,False,0.0,0.1627,0.9452,68.0,0.0,0.2753521952166948,0.1572975485332999,1.863982749719526,0.24230093098753439,1.7747230495904076,0.3615657574411273,0.2840467678757856,0.20810698275202638,0.13790000000000166,0.2682992545647507,0.05
4678,0.4292999999999999,False,0.0,0.14939999999999998,0.9411999999999999,58.0,0.0,0.21108165591738123,0.1532247083195349,1.7993039390727208,0.19583911563626105,1.7075111144683632,0.3262622671188918,0.2481079231273547,0.20364088352113324,0.08510000000000018,0.23847115129507743,0.05
4679,0.4316500000000001,False,0.0,0.1894,0.8739000000000001,50.0,0.0,0.3334194379500868,0.16035480371341246,1.962383661410677,0.4436615806528916,1.780108085673327,0.4454096382061434,0.377132697364711,0.3664228421008497,0.18770000017704533,0.31313289545567424,0.05
4680,0.43079999999999996,False,0.0,0.18109999999999998,0.9382999999999999,64.45,0.0,0.3110479339894775,0.20027819443786835,1.8440688194879455,0.22324703134793042,1.7049247658822302,0.37819067642270343,0.2831787237652492,0.20422804480099385,0.13660000000000222,0.2637200030335221,0.05
4681,0.3682000000000001,False,0.0,0.12860000000000002,0.8884000000000001,70.15,0.0,0.2388377563035605,0.19300757031733515,1.854030023845939,0.32945271433960116,2.1670749242155316,1.0855363864597176,0.27539433447972894,0.2744126081348615,0.3902415904264185,0.5620819277265118,0.05
4682,0.4626,False,0.0,0.2116,0.8928,44.8,0.0,0.3611372379139056,0.1444206657998078,1.9505440580678894,0.2623715169862371,1.7856400337660143,0.44762867675900997,0.37298155459211196,0.2582346570266446,0.17293946508653218,0.31594220999913647,0.05
4683,0.4750500000000001,False,0.0,0.1501,1.0,50.0,0.0,0.26010196394813023,0.19438832302731315,1.7098582564885323,0.12696838211633413,1.5428069647895006,0.06790368124616637,0.1673606240324985,0.10608021468077188,0.025300000000001953,0.04795841949022305,0.05
4684,0.4264999999999999,False,0.0,0.1422,0.9283999999999999,54.4,0.0,0.23740888311042724,0.18356203354954967,1.8674591797255218,0.5007339606487692,1.8772353288446197,0.7465297126180525,0.28213162148834936,0.3828300332537902,0.2685131066213684,0.6525624977660043,0.05
4685,0.40159999999999996,False,0.0,0.1905,0.8126999999999999,50.0,0.0,0.35311620139595123,0.18034731925772046,2.052781341745448,0.5734932501658004,2.0188111103850317,0.46437965704014683,0.45899062300675775,0.4402651290855922,0.36090000000164096,0.32231954641540894,0.05
4686,0.43055,False,0.0,0.121,0.9400999999999999,50.0,0.0,0.20573987704695837,0.1733670403516338,1.7381946047198291,0.30189445670939075,1.6563898899714178,0.33823845939096164,0.20093727210103635,0.2353142025348754,0.10430000000000184,0.23657389965928316,0.05
4687,0.33705,False,0.0,0.1392,0.7573000000000001,55.6,0.0,0.22329739264921314,0.19230667836261928,1.9086185032866123,0.3618765834749749,2.212503645483642,0.7861075915372652,0.39603478719131474,0.37860098006910725,0.504246700962525,0.5666428886269851,0.05
4688,0.4284,False,0.0,0.17370000000000002,0.8831,50.0,0.0,0.3084150129811801,0.19139392646745546,1.8755716015765889,0.2719170023536463,1.8086987978082014,0.44105107628205653,0.32629066485469,0.24589092726207654,0.2072000000000021,0.30941098881584805,0.05
4689,0.47359999999999997,False,0.0,0.196,0.8712,30.0,0.0,0.31167959273755275,0.16975297005255593,1.821375530683346,0.24987377588779935,1.8488611342119827,0.4662004200475774,0.3156390861474805,0.2771823199625621,0.24127077288325088,0.321693125566268,0.05
4690,0.4032,False,0.0,0.1974,0.8089999999999999,50.0,0.0,0.3521561761887949,0.1930132049744598,1.988360986334333,0.4085509574432875,2.041690910710974,0.8240638275831804,0.4312913961699917,0.3941920522569417,0.3979675649329126,0.6821657838115279,0.05
4691,0.36629999999999996,False,0.0,0.2251,0.6748999999999999,41.85,0.0,0.36681086974865823,0.14658689862413418,2.155820790453647,0.41453586302919354,2.893810809454538,1.4734976415818086,0.5725950021127073,0.37801597735562203,0.8613357544832903,0.8546301520634886,0.05
4692,0.4083,False,0.0,0.0966,1.0,70.0,0.0,0.2018528605416794,0.1831914268092866,1.668222954435257,0.07192732344492134,1.6728457314388188,0.1989872275506347,0.14629649548275978,0.0804776200183481,0.11470000000000402,0.14243177314068997,0.05
4693,0.37985,False,0.0,0.20470000000000002,0.7550000000000001,50.0,0.0,0.3239304728003683,0.1512367810953475,2.0382941386854054,0.3763562387357983,2.1526016006045716,0.7484145433222665,0.4874417740496698,0.356515390314539,0.4612237737953636,0.6580277083516695,0.05
4694,0.4397,False,0.0,0.11939999999999999,1.0,60.0,0.0,0.20634951693642783,0.14399723719829813,1.7198567335928416,0.11202072966967498,1.609805061170794,0.10545370753011492,0.18268350621673815,0.09890207873844062,0.04250000000000269,0.0680723879410777,0.05
4695,0.46685000000000004,False,0.0,0.17659999999999998,0.8771000000000001,30.0,0.0,0.27429705284572176,0.16757579128848255,1.799977910586988,0.20412445476822433,1.7798555555555597,0.45346889598916124,0.3045960597775902,0.2540978978425911,0.18710000000000088,0.3162626914449447,0.05
4696,0.4302999999999999,False,0.0,0.1412,0.9385999999999999,54.8,0.0,0.19762507338994584,0.16034352850170322,1.755987985041886,0.17674881764677386,1.661157368886358,0.3383347621961799,0.2111782218125585,0.18201330089248344,0.07990000000000015,0.2397000000000004,0.05
4697,0.40335000000000004,False,0.0,0.2132,0.7535000000000001,40.0,0.0,0.34191502495560877,0.14549906919808095,1.9789997666742007,0.3328207683252674,1.9700323697682507,0.5106476971176334,0.4641455925312722,0.3536063188926531,0.34357770413237737,0.373804886011382,0.05
4698,0.45315,False,0.0,0.19169999999999998,0.8746,40.0,0.0,0.3068262827642846,0.16853986327728035,1.9482099707017615,0.3255689333824357,1.8250197860717834,0.4520830394071454,0.3535684884878437,0.2725914190947955,0.20290000000000089,0.32428643203193125,0.05
4699,0.40554999999999997,False,0.0,0.2029,0.7704,40.55,0.0,0.26572502405736154,0.16554089574674447,1.9980295437249989,0.34278527513896606,2.0867447202360743,0.6884323160235853,0.45164661068471557,0.355833780830211,0.41823251723777427,0.5158494583699277,0.05
4700,0.43410000000000004,False,0.0,0.1867,0.8855000000000001,51.0,0.0,0.32336505002884175,0.1720549405253644,2.0669913078864637,0.7117589237989351,1.9938143799185961,0.8647780820521184,0.42216559572685386,0.4722736067075673,0.3661971600118691,0.6630653718392712,0.05
4701,0.33755,False,0.0,0.202,0.7255,63.1,0.0,0.3097335906603194,0.1826520321239579,2.22404533589594,0.7556185856676405,2.776646385769657,1.6747980913731897,0.5607386504445895,0.533790178462503,0.8505829349497291,1.050096802087274,0.05
4702,0.4368999999999999,False,0.0,0.1586,0.8751999999999999,40.0,0.0,0.2850631946796597,0.17476043190051244,1.8383101601526632,0.26183408640513894,1.7892000000000021,0.43624751101203646,0.31256208296877147,0.2763299871082862,0.1957000000000014,0.3060438040542558,0.05
4703,0.33585,False,0.0,0.1364,0.8153,70.0,0.0,0.2044284751793431,0.17660883966916735,1.8519797164151164,0.28423164556614655,1.947935214402948,0.48179396460463836,0.33644258018579676,0.3070224300442311,0.3053000000000023,0.3384804425664799,0.05
