generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.78448,False,0.0,0.2816,1.0,0.0,0.0,0.3657604961410052,0.030535606720346622,1.7536500673440893,0.12139832671068111,1.5122333333532019,0.023471046047990857,0.2846211354249494,0.07491678016233179,0.005600000000000363,0.016800000000001092,0.05
106,0.7044699999999999,False,0.0,0.30260000000000004,0.8766999999999999,0.0,0.0,0.3934489578834729,0.040913428091421844,1.9078048318297711,0.21314613694258971,1.7304000000061746,0.4607999999969112,0.4223727458164241,0.20949159850617724,0.15999999999999964,0.31999999999999923,0.05
107,0.7850499999999999,False,0.0,0.2835,1.0,0.0,0.0,0.37661275494200297,0.037171926401580783,1.7912760523386673,0.09518312101221194,1.5004,0.001200000000000001,0.289505702766094,0.053381799871247713,0.0,0.0,0.05
108,0.73654,False,0.0,0.2786,0.9328,0.0,0.0,0.3962908250692301,0.03251367482607833,1.7838170433149851,0.125887136736991,1.6327151691013253,0.34062353449111404,0.3048665603684641,0.14624687856408003,0.07980000000000007,0.23940000000000022,0.05
109,0.66431,False,0.0,0.2826,0.8279,0.0,0.0,0.37730747013688737,0.03555048848063548,1.8758647015759358,0.22621084969663463,1.8614555555989138,0.5175099389275698,0.4032650799904287,0.21328597781283692,0.2452000000000006,0.3629048911216268,0.05
110,0.78748,False,0.0,0.29159999999999997,1.0,0.0,0.0,0.37266783785773794,0.03431919195611307,1.7853619125926432,0.112143999780946,1.5324740164862756,0.056690865403557986,0.27814010213871654,0.06513450765529483,0.015500000000001037,0.03943412228007768,0.05
111,0.74828,False,0.0,0.2832,0.9475999999999999,0.0,0.0,0.38003180331160735,0.0370098327996921,1.8157287767479307,0.17842011200461952,1.6248000000020553,0.34310517337951363,0.32344094447728694,0.15822816763511938,0.07999999999999971,0.23999999999999916,0.05
112,0.7404,False,0.0,0.2931,0.9320999999999999,0.0,0.0,0.3654360904433988,0.03856926493167247,1.821852650903948,0.09931689382633353,1.6464778163429177,0.33927519547067736,0.3463598531934847,0.15833257832663164,0.09550000000000061,0.23740229569235374,0.05
113,0.69374,False,0.0,0.2806,0.8708,0.0,0.0,0.3725230492603111,0.11881303457935678,1.8369929220426158,0.2048122391583445,1.7808888912169807,0.4514829140219141,0.34269359711686453,0.21043813490653265,0.18260000000000084,0.31513209928536373,0.05
114,0.6893599999999999,False,0.0,0.2625,0.8722999999999999,0.0,0.0,0.34286820483987096,0.10448016037284713,1.8089569443966595,0.1800122130969238,1.7444899921632426,0.4553449503584321,0.35888884870425497,0.2174733204327075,0.17000000000000054,0.3161648304286862,0.05
115,0.68219,False,0.0,0.24140000000000006,0.8711,0.0,0.0,0.3284838333393839,0.13864951220303454,1.8332837932350945,0.17925364578111794,1.8894458223898387,0.5028689608207394,0.3336743963661196,0.21768479705148455,0.2543000000000012,0.35914288242982156,0.05
116,0.6948,False,0.0,0.3007,0.8637,0.0,0.0,0.3995867344085108,0.045468542256399284,1.9074717945884152,0.25568180859214995,1.8655833305550356,0.5169293921009483,0.40691122742130237,0.21902476975768603,0.2543000000000012,0.3587640032110247,0.05
117,0.61021,False,0.0,0.27680000000000005,0.7531000000000001,0.0,0.0,0.3806779236566767,0.12443667690960301,1.9437698238576466,0.2488506024863632,1.9934070607533059,0.5409956247950349,0.45526393225780815,0.2744669243524425,0.33640000000000125,0.3780241262141861,0.05
118,0.6965999999999999,False,0.0,0.2927,0.8696999999999999,0.0,0.0,0.37515904656919286,0.04038335968405663,1.8739600225406228,0.19282342680244866,1.8109371200568778,0.47933972561551136,0.4055012749714396,0.1993231331074471,0.21440000000000073,0.3339527511490216,0.05
119,0.74031,False,0.0,0.27810000000000007,0.9384,0.0,0.0,0.36180235228472996,0.11384844558673246,1.831799911962484,0.21072925386452587,1.6735555555565853,0.35145728715023167,0.3044571856842946,0.18326882515695472,0.11810000000000129,0.2428861667530703,0.05
120,0.70782,False,0.0,0.3,0.8826,0.0,0.0,0.3889231817288913,0.01976129883101834,1.9168828376587945,0.1953407545634509,1.7608668528266271,0.44793267409936544,0.39135190682170407,0.1756048780675741,0.16160000000000124,0.31874447446191123,0.05
121,0.58394,False,0.0,0.2919,0.7091000000000001,0.0,0.0,0.3724249923462712,0.034597330194779695,1.9754119380249187,0.26643471904023974,2.085455554817649,0.5682376396289587,0.5150045055862306,0.24670130547599645,0.4055000000000004,0.3931191295269153,0.05
122,0.71638,False,0.0,0.28209999999999996,0.9025000000000001,0.0,0.0,0.3741590937446383,0.05616419091651185,1.8195174475944431,0.2591322355577205,1.7452111111111115,0.45455350076941237,0.32700020456773615,0.21281028342148484,0.17050000000000037,0.3156210544307839,0.05
123,0.71132,False,0.0,0.2944,0.89,0.0,0.0,0.3929195775219223,0.040261977585235295,1.874082064889238,0.2012176324621975,1.7459130696699252,0.45335480529914346,0.38108945322030274,0.1737208897075428,0.1598,0.31959999999999994,0.05
124,0.7430399999999999,False,0.0,0.2879,0.9381,0.0,0.0,0.39224636339320584,0.03482860737439243,1.8336561822436526,0.20140760691438914,1.6233555555519668,0.34329304616927947,0.3282492063125978,0.17388552148739056,0.0799,0.2397,0.05
125,0.77533,False,0.0,0.2511,1.0,0.0,0.0,0.32669034068525166,0.10921497420195947,1.744696366775185,0.1456606700747147,1.518133333333334,0.05440000000000199,0.23360917845178125,0.1221433452546669,0.012800000000000467,0.0384000000000014,0.05
126,0.70041,False,0.0,0.2949,0.8742000000000001,0.0,0.0,0.37888694964714115,0.037112630101928085,1.84887586439257,0.14371558439235774,1.7302555555555554,0.46051122437762276,0.3759421538548389,0.1841310815007839,0.15989999999999993,0.3198000781738489,0.05
127,0.78382,False,0.0,0.2794,1.0,0.0,0.0,0.376904421290447,0.013450831662347777,1.7366559286005316,0.10189319042437657,1.5394223144531263,0.04900047433868578,0.270568094286809,0.07013695966119951,0.013800000000000765,0.032649042864992116,0.05
128,0.7446499999999999,False,0.0,0.3005,0.9349999999999999,0.0,0.0,0.3800667993597577,0.0430502619058776,1.8310597333136116,0.12464369732168228,1.618600325520833,0.3446157061464654,0.34741681896401466,0.16132918164495333,0.08260000000000015,0.23925893922693822,0.05
129,0.74151,False,0.0,0.2863,0.9366,0.0,0.0,0.3663206761739981,0.03930646244993973,1.8069559294396,0.18061498675288545,1.6323714787801105,0.3406404134372721,0.33920727139031587,0.16839963264579677,0.07989999999999986,0.2396999999999996,0.05
130,0.74988,False,0.0,0.2932,0.9456,0.0,0.0,0.38044187184511585,0.024706509429226056,1.8454150801986977,0.2574453594435498,1.681473147679481,0.35967799522705096,0.3351948424771199,0.1780494642654992,0.11850000000000196,0.25301946565432526,0.05
131,0.6632899999999999,False,0.0,0.2841,0.8257999999999999,0.0,0.0,0.3703280959745356,0.04007171641397406,1.886730033565413,0.24010054517681031,1.8557730962102998,0.5259030865155253,0.4312312846190724,0.23979491679576528,0.2396999999999993,0.3661480711406237,0.05
132,0.67589,False,0.0,0.29669999999999996,0.8384,0.0,0.0,0.3702355306264301,0.026304462893475402,1.8851282807088396,0.23678143070212865,1.8848333333332021,0.5044900523920389,0.3991718961253578,0.23182229486902806,0.2477000000000003,0.3612730407877119,0.05
133,0.7046699999999999,False,0.0,0.2853,0.8844,0.0,0.0,0.37569404170269605,0.024467689389574273,1.855985599180082,0.2349681894230139,1.743467293294271,0.454716898370052,0.3642828704394162,0.19626711615404535,0.15939999999999993,0.3188003136761316,0.05
134,0.69767,False,0.0,0.29369999999999996,0.8708,0.0,0.0,0.35452963577217184,0.030811395663772993,1.8369835511310755,0.18621299854581308,1.7680598704841355,0.44389953504841906,0.39150054601976136,0.20230543650783184,0.15989999999999968,0.3198000781738485,0.05
135,0.6614300000000001,False,0.0,0.30100000000000005,0.8159000000000001,0.0,0.0,0.40571322349964,0.08175356811531698,1.9029345306299406,0.25917976040786717,1.8823842534260244,0.5572641746342336,0.435969464088518,0.24652861867198048,0.23969999999999964,0.36614779802697106,0.05
136,0.7389699999999999,False,0.0,0.2881,0.9321999999999999,0.0,0.0,0.3471837081831368,0.02812251956816497,1.7774602756736315,0.12214356715177543,1.6165666666683323,0.3463725691596559,0.3226721913133451,0.16001468745519828,0.0804000000000001,0.23986963125831431,0.05
137,0.7397999999999999,False,0.0,0.2834,0.9353999999999999,0.0,0.0,0.3749422382982304,0.04115491820836888,1.7991405478421716,0.10348755206702574,1.6152000000000002,0.3455999999999999,0.32400375409100196,0.1368255975668244,0.07999999999999997,0.2399999999999999,0.05
138,0.69917,False,0.0,0.2833,0.8774,0.0,0.0,0.3694557133140825,0.12028212074768863,1.8872820448218295,0.25488155176321653,1.760566666666668,0.4515033282624828,0.36525897906079746,0.21740083102628976,0.17850000000000077,0.31494864660766564,0.05
139,0.7389100000000001,False,0.0,0.27880000000000005,0.9361,0.0,0.0,0.35142657766043384,0.01972073261979331,1.7838972945545255,0.15281346612603475,1.6163999999999998,0.3452185394789792,0.3018435653656199,0.1618601044420392,0.07999999999999993,0.23999999999999977,0.05
140,0.6544699999999999,False,0.0,0.296,0.8080999999999999,0.0,0.0,0.35812085767636187,0.041575636147821636,1.9235373238411342,0.15799237200361432,1.8768629038488143,0.5141669902682932,0.4436495180712102,0.2100707596629106,0.23939999999999997,0.3656906342798514,0.05
141,0.6923900000000001,False,0.0,0.2845,0.8672000000000001,0.0,0.0,0.36848379132053444,0.03637715852653645,1.829687444319137,0.1642619125317693,1.7372722222088846,0.46615339906157094,0.3607209005214699,0.20659288441830886,0.15959999999999996,0.3192003132830542,0.05
142,0.76972,False,0.0,0.2324,1.0,0.0,0.0,0.2785568203081022,0.16774991882837187,1.7382625533385991,0.13973869674672862,1.5000000000009468,2.840061521463628e-12,0.2071439000214828,0.12355390608913672,0.0,0.0,0.05
143,0.70456,False,0.0,0.2994,0.8782,0.0,0.0,0.3614648582518695,0.022170031364862768,1.8303588620471707,0.19459741065763236,1.785779416063098,0.4466817942544837,0.3718572417608794,0.20452330265785254,0.19250000000000084,0.3116181156479831,0.05
144,0.69398,False,0.0,0.28769999999999996,0.8681000000000001,0.0,0.0,0.3818937816555296,0.036766156831999214,1.8334135584406859,0.17228961251624691,1.7383194446613168,0.46060711455940945,0.3906561147044715,0.20780903488706295,0.16080000000000022,0.3193611748475376,0.05
145,0.7438100000000001,False,0.0,0.28090000000000004,0.9422,0.0,0.0,0.4050387927513904,0.039069271137285956,1.833887420322236,0.17033560885445426,1.6639000000000006,0.35271222295551624,0.3341494461743181,0.1602024610783158,0.10900000000000039,0.24602642134535024,0.05
146,0.6975399999999999,False,0.0,0.2921,0.8713,0.0,0.0,0.3822117814906219,0.039031390990693325,1.8527761210453502,0.2123712823676196,1.7687000071207692,0.45038762124807535,0.3809439583901958,0.2132405429757868,0.17990000000000078,0.31344040900943115,0.05
147,0.6926499999999999,False,0.0,0.26739999999999997,0.8749,0.0,0.0,0.3669410022951499,0.026094056766956877,1.8122341851802575,0.19985752064374881,1.7382666666666666,0.4564442340148816,0.34685245995330527,0.20909435374960775,0.15969999999999995,0.3194000782717499,0.05
148,0.64867,False,0.0,0.2748,0.8089000000000001,0.0,0.0,0.3800619415223033,0.03554129719628667,1.8361080414794162,0.24930772390706105,1.8634777775747746,0.5210801670717973,0.41440916861227634,0.2649281963948767,0.2397999999999995,0.366300641550079,0.05
149,0.74478,False,0.0,0.2895,0.9399000000000001,0.0,0.0,0.33680873335285755,0.03201676006625318,1.7768703536987673,0.1347684761472798,1.6284003255208337,0.34249055248666366,0.3247141581263014,0.15294714722196867,0.08260000000000026,0.23925893922693856,0.05
150,0.68355,False,0.0,0.3122,0.8427000000000001,0.0,0.0,0.3818029101464039,0.10771400309818795,1.9790457053725419,0.25459400783506225,1.8696666666532245,0.5157603735667031,0.4404357737895562,0.2323554568028552,0.24980000000000055,0.36017129258173813,0.05
151,0.6912999999999999,False,0.0,0.27690000000000003,0.8689,0.0,0.0,0.40589273959608396,0.07844146279342445,1.8292782710409674,0.2677173935501972,1.784970583507675,0.44429515534866443,0.37003484994026675,0.23638454229730932,0.18680000000000163,0.3111561665787769,0.05
152,0.6963999999999999,False,0.0,0.2855,0.8724999999999999,0.0,0.0,0.3677819686847145,0.020480985106835464,1.8380278358799238,0.13497711711565338,1.7367111111111124,0.4571033629765197,0.369728447781897,0.18660193310504516,0.1598,0.31960031289096075,0.05
153,0.6583399999999998,False,0.0,0.28789999999999993,0.8170999999999999,0.0,0.0,0.37972722675513426,0.019820277985784587,1.8748135206230252,0.21780103004857124,1.8745842337695824,0.5120656973197826,0.4106906281635874,0.23357705019249578,0.23969999999999986,0.36614807114062453,0.05
154,0.6935399999999999,False,0.0,0.2895,0.8667,0.0,0.0,0.37082063067685045,0.019886142784116587,1.8259921090617741,0.14688208859895263,1.7551444342484495,0.4533873014378663,0.3608284544049705,0.193453714305536,0.15970000000000034,0.3184029051375002,0.05
155,0.70136,False,0.0,0.29480000000000006,0.8756,0.0,0.0,0.36726281434682584,0.02804230632642646,1.8127739888478647,0.18335464847007732,1.7492444444444444,0.45465304856329886,0.3639565251954533,0.2009738080281991,0.1598000000000001,0.31960000000000016,0.05
156,0.73381,False,0.0,0.2625,0.9358000000000001,0.0,0.0,0.3746016644124686,0.02410645576304345,1.77814943581138,0.12812014167745994,1.7020819876948052,0.35002278379582535,0.3206685855125547,0.15578705465948944,0.11630000000000078,0.2521190393445134,0.05
157,0.78265,False,0.0,0.2755,1.0,0.0,0.0,0.3774631300035403,0.054058214580626276,1.7551498611904404,0.05073543546692219,1.5031625000000006,0.006550775240382977,0.25273052066722645,0.0312602176813895,0.0016000000000003071,0.004800000000000921,0.05
158,0.75284,False,0.0,0.2669,0.9611000000000001,0.0,0.0,0.34330576137546526,0.1121640871518885,1.7848251528976227,0.2131014914785913,1.683902451449662,0.33715984204260696,0.2794021402429449,0.1597476656957182,0.10350000000000048,0.24227556624637153,0.05
159,0.7121000000000001,False,0.0,0.3054,0.8864000000000001,0.0,0.0,0.3791194698511691,0.03978855821824821,1.9445327747454322,0.17125005932366627,1.752595887670024,0.45169166468017746,0.4148116575258777,0.16349053870145724,0.16510000000000039,0.31744052986346827,0.05
160,0.73598,False,0.0,0.2681,0.9365,0.0,0.0,0.34066922830678775,0.10015216921003042,1.8568716430926995,0.19944300356919353,1.6331888899139249,0.3402485619725219,0.3144690158244215,0.16649883082226138,0.09100000000000122,0.23686958437080952,0.05
161,0.6941999999999999,False,0.0,0.2805,0.8714999999999999,0.0,0.0,0.3687010313258535,0.027531461121821248,1.852114499724054,0.20051918417076822,1.7421001736111026,0.45458785184240574,0.3875397892371326,0.20456238257706627,0.16260000000000005,0.318307775588344,0.05
162,0.7850499999999999,False,0.0,0.2835,1.0,0.0,0.0,0.39285738469797155,0.12525174314951992,1.8114408877191486,0.12869070054415296,1.559066666669635,0.0883514195350673,0.26605153390668834,0.09798945516271246,0.019400000000000563,0.05820000000000169,0.05
163,0.74662,False,0.0,0.3031,0.9367000000000001,0.0,0.0,0.37841336799157405,0.040740825647237786,1.8381579941292991,0.17416128525870078,1.6214661893773417,0.35050091385967075,0.33356424395417966,0.16641994073403302,0.07970000000000005,0.2391000000000002,0.05
164,0.69526,False,0.0,0.27819999999999995,0.874,0.0,0.0,0.3617006956479506,0.03149603700002098,1.8224295656851475,0.19991063299191072,1.7382666666666673,0.45644423401488277,0.3508719796946547,0.186634390499245,0.15970000000000037,0.31940007827175065,0.05
165,0.6876899999999999,False,0.0,0.26789999999999997,0.8676,0.0,0.0,0.370488508032852,0.03539155205878473,1.7789976908138676,0.18975341543377883,1.7302554835281208,0.46051108020985576,0.3490478996658668,0.21642455656224618,0.15989999999999965,0.3198000781738484,0.05
166,0.7495200000000001,False,0.0,0.2997,0.9423,0.0,0.0,0.3805219805689424,0.025570081120241228,1.8349869697908836,0.16968186441184646,1.639900951984292,0.3412340546031824,0.3492854982866389,0.15520805055296913,0.08590000000000023,0.23837216699942085,0.05
167,0.61881,False,0.0,0.2952,0.7575000000000001,0.0,0.0,0.3761269077574968,0.02449330228851339,1.9622334285926009,0.19895360590713426,1.9748888344658742,0.5531767709287905,0.5009149177371913,0.22832812431016308,0.31989999999999946,0.39179598007126043,0.05
168,0.7027599999999999,False,0.0,0.27240000000000003,0.8872,0.0,0.0,0.3402982185709517,0.10121079790448739,1.8532364489979698,0.1837157330219322,1.8125333333808313,0.455826019417296,0.35375806714354296,0.19494670895434138,0.20340000000000114,0.32452771838473304,0.05
169,0.7892199999999999,False,0.0,0.2974,1.0,0.0,0.0,0.3905023663707932,0.046260411410714346,1.7856373663672973,0.10079213339980157,1.5162000000012177,0.0324123433303223,0.2895685233762783,0.05709732764314478,0.0,0.0,0.05
170,0.6986999999999999,False,0.0,0.3004,0.8694,0.0,0.0,0.38630403392097684,0.040627522775402374,1.8699517227143179,0.16785041247671068,1.7382999999006146,0.4574472754519178,0.39979704425889145,0.2022670242172714,0.15999999999999984,0.3199999999999997,0.05
171,0.6996,False,0.0,0.29989999999999994,0.8709,0.0,0.0,0.4037058487033575,0.05324868794652667,1.9248010300214393,0.19683048692185723,1.7738222234524166,0.44156954090029404,0.39973842896693135,0.18892839841994716,0.17120000000000057,0.31527283422458097,0.05
172,0.77779,False,0.0,0.2593,1.0,0.0,0.0,0.33356448652347576,0.09664766926585848,1.7381441341190929,0.0954025134111976,1.521577777797648,0.04341183205889414,0.23458942423260326,0.08286079537373796,0.015600000000001385,0.030942527369304022,0.05
173,0.73306,False,0.0,0.2593,0.9361,0.0,0.0,0.3354886304823178,0.10186850189533626,1.7785094679627886,0.16112344439791493,1.6755111375698752,0.33203536339538625,0.302679920229642,0.18442342655732857,0.08330000000000012,0.2387819298020679,0.05
174,0.70046,False,0.0,0.2932,0.875,0.0,0.0,0.3852351074421766,0.03528126948647266,1.8502839723600597,0.19159973374002623,1.7474555559794875,0.45493940008410255,0.3684809484591372,0.2011839037332783,0.16080000000000036,0.3186197733976973,0.05
