generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
34,0.4467999999999999,False,1,0.0,0.22430000000000003,0.8356999999999999,41.6,0.0,0.27122156170413303,0.13720942964275112,1.9292236540030774,0.36654170986321094,2.1758475668970725,1.1194925787777192,0.3999334867668008,0.36025413944596424,0.4381026192564912,0.7116369402505709,0.00643028561351539,0.005738945508379313,0.05400000000000005,0.009165151389911697,0.15221544239219614,0.12581502705229872,0.019999999999999997,3.103167691559091e-18,0.2725548950374663,0.13733228480674695,0.7082850824370717,0.16801799223161376,0.12369692533131464,0.0,0.16801799223161376,0.13053314236863017,0.05,0.7064945563985069,0.6066061156703767,0.5475788763345442,0.5512815604802693,0.929601292190148,1.0,0.05,0.17621830267853086,0.4034519654003508,0.9986189772185204,0.5808712805767835,0.8798891427203251,0.6747955690435419
35,0.46535,False,1,0.0,0.27619999999999995,0.9335000000000001,69.75,0.0,0.3323254708809487,0.11040007602784473,1.934098469581405,0.33388651759413446,1.7176666661651723,0.5862788854791273,0.38097613111640144,0.26623980901377375,0.11716666617121363,0.35149999851364094,0.006339299027353859,0.0039163360588315346,0.05800000000000005,0.006000000000000013,0.15060597014925375,0.08939393126856997,0.019999999999999997,3.291406376790657e-18,0.33549213754761537,0.11085667297873507,0.7329910447761193,0.15079701492537312,0.11621194029850745,0.0,0.15079701492537312,0.095006507661878,0.05,0.7710341860028161,0.5377246115243217,0.5086446160593601,0.4752969999169171,0.9938213228075573,0.9646831250326449,0.05,0.18260247385543008,0.375968720209029,1.0,0.7125774727511937,0.9275062364971883,0.6761194180734855
36,0.41275000000000006,False,1,0.0,0.24100000000000002,0.8021,54.4,0.0,0.30373788660864814,0.09828367327447979,1.932299567995317,0.2992362958362314,2.0948303391380865,0.8759061737258772,0.4113083697089935,0.3193136100127708,0.40779308807677433,0.6606170237426522,0.0075159530872220106,0.005560247955461082,0.05800000000000005,0.006000000000000013,0.17163284437020312,0.1202308000474214,0.019999999999999997,3.291406376790657e-18,0.30530268521317777,0.09818973447092903,0.7097653320168772,0.23681150920122307,0.0534231587818997,0.0,0.23681150920122307,0.17840264820659132,0.05,0.6926832920261456,0.5578894322092395,0.5322241674564514,0.4641593030893107,1.0,1.0,0.13453648430582896,0.14096441488626585,0.3294944161023032,1.0,0.638500910338386,0.8509694706023239,0.6987971498012626
37,0.50855,False,1,0.0,0.24429999999999996,0.9328,40.0,0.0,0.3122283743093585,0.1045688307153782,1.8461474125377204,0.1979617052966308,1.675125053290199,0.336759574184918,0.3333719835849118,0.22834573439638103,0.09510819930977069,0.23926481143697645,0.0057098162851419755,0.0035714622441316173,0.05800000000000005,0.006000000000000013,0.13675121951219513,0.07940194720976282,0.019999999999999997,3.291406376790657e-18,0.3147283743093585,0.10542576179509133,0.7753463414634145,0.1356926829268293,0.0889609756097561,0.0,0.1356926829268293,0.10657982806398554,0.05,0.6788538036968543,0.5281492093123809,0.5133795428243663,0.5600855699367533,0.9647989044136993,0.9024756120607852,0.055028943310902696,0.11886880937083627,0.417303842209132,0.946571885171418,0.5934943419112748,0.9176884905418684,0.6499325017107098
38,0.4205499999999999,False,1,0.0,0.19039999999999996,0.9319,70.3,0.0,0.2574625057170497,0.1510010632519882,1.7587734908327974,0.21156412764763327,1.816696669488546,0.8969989353114652,0.2626563979972099,0.25707936151389693,0.1993301503235071,0.5979904509705213,0.004926341548422237,0.004742824796273811,0.05400000000000005,0.0091651513899117,0.11851191222570531,0.10320034017036656,0.019999999999999997,3.469446951953614e-18,0.25929583905038306,0.15141154674619375,0.8010849529780565,0.12323322884012537,0.07568181818181818,0.0,0.12323322884012537,0.11700638154811165,0.05,0.8125398096419356,0.6075969283694476,0.5682632762692471,0.5357201993695667,0.9430823584590861,0.9417276108607899,0.057994290451397854,0.111892532101169,0.33599081319791296,0.9611926811708308,0.7211388796798336,0.9246507248052473,0.5810436793622865
39,0.3987,False,1,0.0,0.23709999999999995,0.8131,63.2,0.0,0.27470192350842715,0.14285117096309008,2.0018081904439655,0.5000071222828665,2.328039401144104,1.254846768024781,0.45545882418138567,0.431041288182356,0.5250778413388353,0.8312994580557992,0.007245359802699544,0.006597603438578352,0.05400000000000005,0.009165151389911693,0.17468934732071345,0.14774553278063177,0.019999999999999997,2.9027475788800784e-18,0.27620192350842715,0.1434555439966751,0.6892616675457618,0.17359734903983276,0.13714098341440545,0.0,0.17359734903983276,0.147369524800065,0.05,0.7173226560597944,0.5196555399881343,0.4975581158601968,0.60598325953086,0.889570785729374,0.9462097535443729,0.05254874828658185,0.09941996981830498,0.28212739790115415,1.0,0.7341930477079798,0.8494015851837661,0.5314712530898673
40,0.5553,False,1,0.0,0.2567,0.9339000000000001,20.0,0.0,0.3217803867612109,0.10262952921810882,1.8636609899602874,0.23591957428914154,1.8393744056011632,0.9636172266506443,0.34066727366203386,0.2469996398182413,0.17079260018365047,0.5123778005509515,0.005881139835585566,0.0038238666552913615,0.05800000000000005,0.006000000000000009,0.14366312684365784,0.08389496239073616,0.019999999999999997,3.291406376790657e-18,0.32444705342787755,0.10305959703457201,0.7428985250737463,0.14439793510324483,0.11270353982300887,0.0,0.14439793510324483,0.09926092270293135,0.05,0.8210197553158443,0.5857310497966375,0.5809268883242845,0.45263410159297396,1.0,0.930464517659145,0.052664311995137415,0.05,0.38682423691296824,0.9742849471685663,0.6411944195797146,0.8909427971381735,0.629344349056274
41,0.47659999999999997,False,1,0.0,0.3044,0.7288,20.0,0.0,0.3685955665081376,0.03593718491670793,2.140334286386123,0.37359757012278016,2.520824175711206,1.3117751310237316,0.5978654181250175,0.3493562328256639,0.6558489102480413,0.8642043530329777,0.01010512703419756,0.005554081703366027,0.06000000000000005,0.0,0.2314772998191157,0.12064259213445089,0.019999999999999997,3.103167691559091e-18,0.37042889984147087,0.03589947310818289,0.5952710530546184,0.2452063379513128,0.1595226089940689,0.0,0.2452063379513128,0.1588848555242483,0.05,0.719006005224585,0.6041530579385245,0.5476122388779608,0.6232863826478195,0.9709926913107978,1.0,0.05,0.13517211126814105,0.3815949116632499,0.9330273487543241,0.6889832251970053,0.8971429300290236,0.7412752168307772
42,0.4313,False,1,0.0,0.26699999999999996,0.7956000000000001,50.0,0.0,0.3157669798630919,0.1348818762406776,2.0651328444623025,0.3507826877100594,2.5467150683886057,1.3634447593868384,0.502586716989551,0.3371181650444579,0.5539681986464252,0.7039669978168118,0.008396352548799755,0.006385341677300928,0.05600000000000005,0.00800000000000002,0.19734946234554535,0.14021978793651152,0.019999999999999997,3.103167691559091e-18,0.3174336465297586,0.13517516681762998,0.6740013466816002,0.190251347390665,0.13574730592773498,0.0,0.190251347390665,0.1642182902404825,0.05,0.6975778098297436,0.5105066981172938,0.5159957279309957,0.5328838619611739,1.0,0.9061911149589728,0.06757676900639124,0.13989318377893062,0.39237803200900984,0.9457207775080043,0.6700678467697099,0.8415730859065422,0.7052117833231228
43,0.49739999999999995,False,1,0.0,0.182,1.0,46.8,0.0,0.22208355820529654,0.11760979211203129,1.691522382743584,0.08048558890231902,1.5182,0.03170110408171931,0.1906137929288089,0.07759139767979381,8.645168842924563e-225,0.0,0.003065002698463559,0.0016543881850990707,0.052000000000000046,0.009797958971132725,0.0812,0.04100682869962026,0.019999999999999997,3.469446951953614e-18,0.2240835582052966,0.11851252787984415,0.8286,0.0901,0.08129999999999998,0.0,0.0901,0.04660997747263991,0.05,0.7879167019214448,0.6289191713716559,0.5560035211131463,0.5023964837215826,1.0,0.951352871638763,0.05,0.07271474513348293,0.3677970136699377,0.9423351968674597,0.7184867334336521,0.8764786756163352,0.6041249647327812
44,0.4061499999999999,False,1,0.0,0.2118,0.8004999999999999,50.0,0.0,0.26028821102953675,0.15955426215581148,1.957828038891161,0.3812383685357505,2.2045885931314126,1.1093588531135428,0.4226093423630995,0.3721111102262521,0.41948409706998185,0.681844612326802,0.007184463424690481,0.006743756876754513,0.05200000000000003,0.00979795897113273,0.16710232368093256,0.14638070366777328,0.019999999999999997,3.291406376790657e-18,0.26178821102953675,0.1598464259406238,0.7224440446075312,0.1839528723546787,0.09360308303779015,0.0,0.1839528723546787,0.18999351185943147,0.05,0.7265176158708024,0.5892405699516895,0.5737111412510539,0.5685715969909905,0.8910243638295646,0.9052136330925249,0.07344368703287904,0.21310416978976332,0.3756821596004304,0.947894149125545,0.6881023321741695,0.9945074842271547,0.5881984852557229
45,0.37029999999999996,False,1,0.0,0.23170000000000002,0.8289,80.0,0.0,0.2887006397681899,0.12184037359253903,1.9245935359267954,0.32684225108210846,2.1767540715016023,1.0743788086885169,0.412667611826573,0.3340791261979932,0.42793774257184153,0.6994227483069028,0.006614813843166564,0.005004801493807658,0.05600000000000005,0.00800000000000002,0.1550237866145098,0.10836597787531997,0.019999999999999997,3.103167691559091e-18,0.29120063976818994,0.12218756768689593,0.7287449720768332,0.17115106687174347,0.10010396105142327,0.0,0.17115106687174347,0.14656965599358268,0.05,0.701793920804092,0.5160330687027852,0.5521732422291049,0.5700957792678516,1.0,0.9991369853683636,0.05014204903712178,0.14574742675944502,0.33216107701665215,0.9822131101735855,0.7228446954176264,0.847083833466336,0.55492566149504
46,0.4072,False,1,0.0,0.27260000000000006,0.737,48.8,0.0,0.3240553095005042,0.10949438215759724,2.0655548678005418,0.40210118678876516,2.3911432802254113,1.1223041870666934,0.5376740971075176,0.40358369595569804,0.49217572966375417,0.6248979541473335,0.009377793618347676,0.006626416133600765,0.05600000000000005,0.008000000000000014,0.22050811407511106,0.14379677256338844,0.019999999999999997,3.291406376790657e-18,0.3248886428338376,0.10899616516968991,0.6361450320024302,0.2427580323562477,0.12109693564132193,0.0,0.2427580323562477,0.168630524501138,0.05,0.7625809467587435,0.5501263964793234,0.6280637702203118,0.5594160000675961,1.0,0.9393463423478214,0.08274466023633928,0.1555394317846096,0.33555333476348675,1.0,0.6940112652720236,0.8706078562900795,0.6071879115228248
47,0.40604999999999997,False,1,0.0,0.2476,0.7948999999999999,57.6,0.0,0.2999239964484125,0.1418456756572592,1.99568460251669,0.3764220803424853,2.288439033666151,1.1965365105583625,0.47033684580796864,0.3782143536229061,0.5096228774920559,0.7787153768119133,0.008086977293005004,0.0065385952148900115,0.05600000000000005,0.00800000000000002,0.18494521025022465,0.14245119659954297,0.019999999999999997,3.291406376790657e-18,0.3015906631150792,0.14224227176990578,0.6703212144086917,0.2046392725890748,0.1250395130022335,0.0,0.2046392725890748,0.17607912210890964,0.05,0.6572900286815114,0.6412951708951222,0.5210711993973927,0.6335416374190218,0.9518693172907048,0.974442731424866,0.060184114550164966,0.16859802966140153,0.3243546108663983,0.9519783933838861,0.7085172455315079,0.9237465487674923,0.6425507394691172
48,0.42319999999999997,False,1,0.0,0.25860000000000005,0.8629999999999999,68.8,0.0,0.31477318104529006,0.14743761034049693,1.9898145305164583,0.3247477601189198,2.062560590353755,0.8673614917292247,0.4177866343238981,0.311865119652221,0.406589659635626,0.6854420901607179,0.007383134690565593,0.006061492807873886,0.05600000000000005,0.00800000000000002,0.17381206005812075,0.1322783481394418,0.019999999999999997,3.469446951953614e-18,0.31660651437862336,0.14755570081268904,0.7160679690022603,0.2001480464966096,0.08378398450113013,0.0,0.2001480464966096,0.17839744886715206,0.05,0.7286589343239458,0.6781362902437189,0.535596616117162,0.5450036447319374,0.9546545130841196,0.8967078420599056,0.13758129701958768,0.15161086727087816,0.30300862896122,1.0,0.7073573283034678,0.8394312482574775,0.5240969447602166
49,0.4603999999999999,False,1,0.0,0.2593,0.8711,52.4,0.0,0.31942322089397923,0.12550386398644048,1.9865552236393547,0.3854102270466909,2.0442456270832996,0.9751369027489242,0.43010700368108556,0.32897419941748357,0.2685777772431066,0.46991902745845704,0.007069598190741056,0.005283395570150352,0.05600000000000005,0.00800000000000002,0.16619518025833815,0.11046971186758986,0.019999999999999997,3.291406376790657e-18,0.3214232208939792,0.12599797700664558,0.7252837863890496,0.16445623674571042,0.11025997686524003,0.0,0.16445623674571042,0.13876424685623137,0.05,0.7046072820227112,0.606873751356764,0.6011205677956097,0.6204326655592611,0.9499066807818488,0.9476916197600166,0.05,0.16394808491275573,0.3018096117220428,1.0,0.7643241879606283,0.8792308971620995,0.6173852168953027
50,0.4086,False,1,0.0,0.2782,0.7438,51.2,0.0,0.3262260058550214,0.0997168828168224,2.1783437816206517,0.5180158425861364,2.7977895037910225,1.5339718196527705,0.6036214550281551,0.45708457133770874,0.7086711718927873,0.8694109478993401,0.00911658799603425,0.006158180899540284,0.05800000000000005,0.006000000000000013,0.21307517803847217,0.13276828984298758,0.019999999999999997,2.6874220530932865e-18,0.32855933918835467,0.09971506502327662,0.6046699480158682,0.20234298718109578,0.19298706480303615,0.0,0.20234298718109578,0.13021523999123125,0.05,0.673835668449211,0.5577253998238021,0.5318794287324177,0.5134785773220054,0.9687517104648339,1.0,0.05,0.1517373562304756,0.34095915368367374,1.0,0.7669151577448745,0.8390239957972648,0.5505995926193032
51,0.5285500000000001,False,1,0.0,0.23810000000000003,0.9390000000000001,30.0,0.0,0.2895747470675143,0.10462418364077664,1.8273483822382197,0.28253049922822987,1.8363748941619211,0.855371413565691,0.3100497021164765,0.26145354049302744,0.20514868476606413,0.6154460542981924,0.005270733814427939,0.0041118617689230655,0.05600000000000005,0.008000000000000007,0.12916666666666668,0.0867243718147711,0.019999999999999997,3.291406376790657e-18,0.29190808040084765,0.10486293083234585,0.7788641025641027,0.14675641025641026,0.07437948717948717,0.0,0.14675641025641026,0.09469657710802608,0.05,0.7026700209862541,0.5090914828111429,0.5335658265152114,0.4790048832175083,0.9364926356248436,0.9341400823774575,0.13782324270019988,0.2578431137588777,0.4813236561165454,0.9900074562389769,0.7280700956744672,0.9053379269411697,0.6777987731858983
52,0.4806000000000001,False,1,0.0,0.28619999999999995,0.7950000000000002,30.0,0.0,0.34698963088101964,0.03586345732776994,2.044849152155275,0.39276394758496236,2.323581768704408,1.2052736619491666,0.49120854485397036,0.34544007336539284,0.5229283954360525,0.8005210546508242,0.008787374585625523,0.005856665274256756,0.06000000000000005,0.0,0.20538601479769053,0.1308913922098671,0.019999999999999997,3.291406376790657e-18,0.3489896308810196,0.03548519568185926,0.638345015241587,0.24389694958234692,0.11775803517606598,0.0,0.24389694958234692,0.15714424148240874,0.05,0.7006409101843747,0.5916796073004288,0.4650676636569525,0.4838091518320086,0.9669844160541227,1.0,0.06830769884402871,0.09796752584372552,0.37901454898423487,0.9118421798548224,0.7109059166063414,0.8889428884199462,0.5690930101698131
53,0.5004,False,1,0.0,0.22799999999999998,1.0,56.8,0.0,0.2954619448239207,0.10376209889712956,1.7509628428762707,0.08345995955601132,1.5345,0.045381163493238064,0.23804121440493287,0.07292804002562427,3.424702063770256e-196,0.0,0.004357543337887048,0.0016752081397886308,0.05800000000000005,0.006000000000000013,0.1117,0.03910255746111756,0.019999999999999997,3.469446951953614e-18,0.2984619448239207,0.10487840333945356,0.8072000000000001,0.11939999999999999,0.0734,0.0,0.11939999999999999,0.04341935052485239,0.05,0.6174798188437941,0.6800610072167796,0.48730006367952694,0.5890673478788134,1.0,0.9358901874289495,0.05415295251436996,0.1860739586164007,0.385865857664866,0.9851649772651251,0.6509321778107944,0.9202102711312592,0.6906990907991669
54,0.5111,False,1,0.0,0.1822,1.0,40.0,0.0,0.2148953256062529,0.14331915580377932,1.7199318714282896,0.10681992514201497,1.5607000000013107,0.05480884965284532,0.2036144116448874,0.10432772231599784,1.421730900463769e-205,0.0,0.0031987439072750355,0.002301835038232105,0.052000000000000046,0.009797958971132727,0.08159999999999999,0.051749782608239044,0.019999999999999997,3.469446951953614e-18,0.2168953256062529,0.14457803136726402,0.8465999999999999,0.0741,0.0793,0.0,0.0741,0.05525296372141498,0.05,0.7933215765358107,0.5984902800089024,0.6104007006232409,0.6108907791732779,1.0,1.0,0.05,0.08715685346269081,0.45772946258803,1.0,0.6509140236264638,0.8592420609561445,0.6347741250561975
55,0.5061500000000001,False,1,0.0,0.28290000000000004,0.8094000000000001,20.0,0.0,0.332446172243582,0.106678912405202,1.9731671578719507,0.33437166512258304,2.338394799337528,1.2267982314930752,0.471599110432855,0.3506584465575619,0.5226318341726277,0.8001890067010335,0.008339515276065112,0.005832482602162305,0.05800000000000005,0.006000000000000013,0.1940576135334841,0.12640461872175202,0.019999999999999997,3.103167691559091e-18,0.3342795055769154,0.10660326115352912,0.7025073802160666,0.22425498609518604,0.07323763368874721,0.0,0.22425498609518604,0.1611405228435263,0.05,0.7741408647829418,0.5668018327002946,0.5762386864843884,0.5281119291479404,0.9686274775504752,0.9890621215064481,0.05,0.17787929315835943,0.26763703694886265,1.0,0.7329987313500604,0.8813233529006528,0.5820522270643448
