generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.35492601453311046,0.020409930875836722,1.6678715552640058,0.03757518985784416,1.5405000002793456,0.046870567026173204,0.11368903992889912,0.007220955293923924,1.832238662949239e-242,0.0,0.017957795179073872,0.001142726972854994,0.15000000000000005,1.962615573354719e-17,0.3857,0.02650679158253598,0.04018936360005113,0.0005337668743455529,0.413577919070976,0.028347244558467256,0.7975000000000001,0.18689999999999998,0.0035000000000000005,0.0121,0.199,8.777083671441753e-18,0.05,0.2346084506065937,0.7132935761463022,0.1987140218151353,0.29223922518960116,0.3417070626664489,0.578508649888628,0.6946773720810503,0.7353386832961764,0.77888174150248,0.06605609656661857,0.8605541207160877,0.15489954696006858,0.29010653963586
36,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32853253119368503,0.020739782620155495,1.6751076130510263,0.041255203846145644,1.5240738296932659,0.04103117952200455,0.11277183904010249,0.006780519944371428,0.0068000000000009355,0.015803797012112705,0.01761164406058104,0.001353339501682546,0.15000000000000002,5.1178752665209035e-17,0.3766,0.03379112309468271,0.04035938062363202,0.0005525503483267862,0.4146075781390032,0.024058112285244255,0.7992000000000001,0.1901,0.0018000000000000002,0.008900000000000002,0.199,1.2412670766236365e-17,0.05,0.24735318724229896,0.7186812119806181,0.19493766418479574,0.18427580885525013,0.2866230610667565,0.6167719985480318,0.6397710606100417,0.7880947601768156,0.8538052291905965,0.05,0.8849050460573189,0.18081669336195882,0.348635692944489
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3251655883098462,0.027989167610132155,1.6806668866429297,0.045866989984946586,1.5240000000006855,0.031761612051473674,0.11223950459138177,0.006050878995036777,2.274868313156921e-242,0.0,0.01758620807015858,0.0016485613094110025,0.16000000000000006,0.02,0.3771,0.026901486947750682,0.04034337477995604,0.00047464679778885354,0.41252478362149236,0.014419442737098144,0.7993,0.1903,0.0023,0.008100000000000001,0.1984,0.0008000000000000007,0.05,0.2650997186455624,0.7524953858813939,0.21973032917274612,0.16418346321612162,0.2696038649241738,0.6467837983346801,0.545503205674768,0.6957977000569948,0.8975523239761917,0.05,0.918737371525039,0.17875916800113614,0.32115809205000273
38,0.5874,False,1,0.0,0.199,0.9870000000000001,2.8,0.0,0.3876472598758255,0.03621692262363562,1.749326317198329,0.11454012072715272,1.6305111111111124,0.3406468617857019,0.15386929259864104,0.07551702912635407,0.07980000000000088,0.23940000000000264,0.018058685731629935,0.00276299986077908,0.15500000000000005,0.015000000000000006,0.370687356321839,0.05621732616020132,0.04079565336563064,0.0011807163124077265,0.4348386262683218,0.03734269686404751,0.7942816091954022,0.1726390804597701,0.005759770114942529,0.027319540229885066,0.19995862068965517,0.009690106751043107,0.05,0.24499250248355203,0.7280221647585324,0.13152773642900223,0.1943980035035394,0.15253767511740482,0.5882084413316019,0.56309130251409,0.7102988510188607,0.8702959812767731,0.05,0.967534132666492,0.17214157813886471,0.384231281599473
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.32585965655470417,0.018837190698003485,1.672293006109226,0.04980685177146765,1.5341000000166491,0.05654812109048825,0.1108754654712834,0.003435817797024549,2.416639580287842e-242,0.0,0.017040735785594067,0.0013546265455881658,0.14500000000000002,0.014999999999999987,0.3675,0.021722108553268952,0.04027892833328763,0.000607765205805683,0.3799186655051857,0.02216580924179992,0.7978,0.1914,0.004200000000000001,0.0066,0.198,0.0008944271909999167,0.05,0.2972244370890014,0.7873922427831944,0.1643488089333784,0.15164523705043664,0.24682487418417817,0.6169777285122959,0.498074112420215,0.6805760202667134,0.8961066225503044,0.05,0.9297465466347764,0.22398003039642217,0.3243553784659619
40,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.2881343539989443,0.07567768937628552,1.676567242181348,0.04182445742378432,1.5345057938257853,0.045424419374242894,0.10285430850502805,0.016767022528800815,1.3444585948659394e-242,0.0,0.015666147687262006,0.0023339280783269394,0.13806911254969542,0.019873026646829644,0.3508,0.03961262425035736,0.04032913312920462,0.0005151695619121212,0.3701221592760825,0.08933066857901314,0.8167,0.1768,0.0036999999999999997,0.0028000000000000004,0.17960000000000004,0.057534685190761235,0.05,0.22895476036014073,0.7810220186772212,0.18748394723321804,0.10447843601438533,0.2095373290561035,0.6068195156857988,0.5019997019540287,0.7163627339374701,0.9878920278189249,0.05370171680416338,1.0,0.24730392551013197,0.27561312898831214
41,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.3096209541004811,0.01946033551069329,1.6727306126849242,0.0695873598374623,1.5206,0.04520442456220409,0.11004255240284186,0.006120717235716991,2.5745704087068063e-242,0.0,0.016058489035895643,0.0009931108463471232,0.14000000000000004,0.019999999999999987,0.3598,0.0275056357861439,0.04022152056056601,0.0008132948064210467,0.3745744337481664,0.020168244850879806,0.7984000000000002,0.1956,0.0029000000000000002,0.0031,0.19870000000000002,0.0006403124237432854,0.05,0.2952989475161246,0.7220484106907221,0.15952107379790903,0.1339228622403417,0.23206634426883505,0.6403481274023953,0.4871141279325867,0.6127471153419188,0.8998938897732742,0.05,0.9008627470580712,0.22049900829059838,0.25023061138784847
42,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29866423506849865,0.011451310049573338,1.6533095547620433,0.028648209141692294,1.548300000001079,0.05011197461923491,0.10610091964581161,0.0045032982263672845,2.170566287737268e-242,0.0,0.015704469743052313,0.0013251380968693192,0.1050000000000001,0.015000000000000015,0.35819999999999996,0.02622899159327328,0.040041523179979346,0.0005313595742305346,0.3799183376050087,0.014656704219057208,0.7987000000000001,0.199,0.0023000000000000004,0.0,0.199,0.0,0.05,0.28606881867191125,0.6728688237820656,0.20545831355273128,0.051492239621233615,0.27582012240837045,0.5981968611835898,0.5181568688086414,0.5470939145678482,0.8866253953990478,0.05578534189145792,0.8114069300887427,0.23745185811673936,0.16768652962322167
43,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.31321176277036955,0.019851817871390873,1.674455042443665,0.04173253974591252,1.516,0.019626512680555316,0.11119395899431136,0.007802921428450012,2.7829644518522614e-242,0.0,0.014930034017129399,0.0011366592847880008,0.10500000000000007,0.014999999999999986,0.3449,0.024796975622039072,0.040298847506411925,0.0007004620319889732,0.3638240038371725,0.026037416187668815,0.7959,0.199,0.0048000000000000004,0.00030000000000000003,0.1993,0.0004582575694955844,0.05,0.31304455092252254,0.7040840286025764,0.1526437645316616,0.08033043906464257,0.2384601934134904,0.6853105750166812,0.5065048781032051,0.5303458043020146,0.8181994810519205,0.05,0.8926211999106785,0.2891112616250467,0.1856560046523642
44,0.5899,False,1,0.0,0.199,1.0,4.8,0.0,0.3317146408037744,0.041607208386533055,1.7205006752628453,0.13299332241859274,1.5144444444828569,0.02431780335813747,0.12033741033399041,0.025945338153045523,0.005400000000000361,0.01620000000000108,0.015655859311306083,0.0010498167876711868,0.12000000000000006,0.033166247903553984,0.352,0.03787611384500792,0.04072498080492562,0.0013734598279009282,0.38963311960411484,0.038150519423521295,0.7995000000000001,0.197,0.0015,0.002,0.199,0.0,0.05,0.21929873523858745,0.7347596267897434,0.20926392983864442,0.05163935006877765,0.212939196454541,0.6497124914200687,0.5110507382260938,0.505853372144946,0.82603167429571,0.07392949520280878,0.912045053061178,0.23228472930015975,0.17073456522787073
45,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29125135553556103,0.014762684674666316,1.658248980930988,0.04387303372443648,1.5502111111111119,0.10814455860354766,0.11070743555442072,0.013675177575185837,0.02580000000000065,0.07740000000000195,0.015514761405221896,0.0019474636018299476,0.10500000000000007,0.014999999999999984,0.3557,0.04195962344921603,0.04008851349992788,0.0005596504838370982,0.3543068970264061,0.035649435760998854,0.7969000000000002,0.1989,0.0036,0.0006000000000000001,0.1995,0.0005000000000000004,0.05,0.38102121040632114,0.6686203806321674,0.16047825970097726,0.06017671695219182,0.29332151299593556,0.7347199276991382,0.5118604198362126,0.4420103112494692,0.8098493268913811,0.05,0.9406165792588488,0.2663062277795538,0.216008203943964
46,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27666064117027667,0.01723182940788923,1.6589853150248175,0.0364443732065105,1.5274000010172533,0.032653331626725714,0.1070554497651232,0.002928264062460356,0.004400000000000475,0.013200000000001424,0.013514901069156765,0.0009631488839629235,0.11500000000000007,0.03201562118716423,0.3162,0.030863570759068037,0.03991878331581082,0.00040308662931369847,0.30937115478196964,0.019416249607695973,0.7927000000000001,0.1983,0.007800000000000001,0.0012000000000000001,0.1995,0.0005000000000000004,0.05,0.37481574095592746,0.6378208428594209,0.10180729582992422,0.07160923625798235,0.33428295473198577,0.762638604755773,0.5838936483230897,0.43073936902363263,0.831429825651402,0.07119872321046802,1.0,0.21212464332846726,0.214264202537705
47,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28149022174543614,0.019734744217052822,1.6780911635029745,0.05102736755692351,1.5140333352830682,0.021808375219371724,0.11203433550793258,0.01729201067586127,0.004200000000000344,0.01260000000000103,0.012357907199700304,0.0014436562738392726,0.11000000000000007,0.01999999999999998,0.2807,0.03958042445452045,0.040216556758413124,0.0008881169289470721,0.30687747965848955,0.015772313585930606,0.7906000000000001,0.1981,0.01,0.0013000000000000002,0.19940000000000002,0.000489897948556636,0.05,0.3222388452979543,0.5474060303822927,0.07165528620788181,0.10124639636919269,0.3776430811030753,0.7354707148718146,0.5020223768160661,0.3960275137459841,0.7865380893916407,0.05,0.952048809827274,0.3180978714541672,0.1739888238376378
48,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28380494362815023,0.016032270958642653,1.6713285388018964,0.02988073761112928,1.5238000000958425,0.03727948495750099,0.10474998732076723,0.0016202105992757434,1.7484129875813594e-242,0.0,0.015510272221390866,0.0010082309826572914,0.11500000000000006,0.02291287847477918,0.357,0.02717719632338848,0.04022927617313162,0.0002494305508715418,0.34897182257613335,0.023714835807978223,0.7984,0.1983,0.0024999999999999996,0.0008,0.1991,0.00030000000000000024,0.05,0.3556101311440062,0.5670386568100722,0.20119701168108195,0.13242502215384688,0.3843659614770141,0.7778365090214736,0.5317476994298062,0.45259222439305624,0.8141086893178564,0.05,1.0,0.3277534457033515,0.2571401091089075
49,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.28255243059936874,0.02070103065511095,1.6821971827164304,0.04862168659434971,1.5370000000000001,0.05579784942092301,0.1068760446396452,0.0033945676615995003,1.989989300673095e-242,0.0,0.015603533640877318,0.0011644404352291068,0.14000000000000004,0.02999999999999997,0.3557,0.024552189311749777,0.040255925639954636,0.0005073131345827953,0.35351637668642544,0.02213744144661871,0.7981,0.19619999999999999,0.0024999999999999996,0.0032,0.19940000000000002,0.000489897948556636,0.05,0.33465198565134713,0.48534925141481045,0.14295538721420292,0.13716689397255322,0.3960560333546392,0.7628144925842626,0.488035486767362,0.47772112189457705,0.8181374627638337,0.05,0.9859143382323018,0.24489359373888936,0.21027101176191507
50,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2975810881672747,0.052724304598093914,1.6667543748638232,0.02876952843214302,1.5118,0.02783451095313157,0.10991535647710453,0.00825424940250058,2.0762858212297045e-242,0.0,0.014591040628013637,0.0015797885408099003,0.11500000000000007,0.022912878474779175,0.3302999999999999,0.03391474605536653,0.040250707980831635,0.000406044425809056,0.34542415484377564,0.05401817866926345,0.8166,0.1753,0.006900000000000001,0.0012000000000000001,0.17650000000000002,0.05620898504687663,0.05,0.3364528027610825,0.5589785967221625,0.14035999972921648,0.21245646738267604,0.3568951720620418,0.734299472835732,0.4009758098647209,0.5405439480801666,0.8431998303818614,0.16113744192576557,1.0,0.21080459350163372,0.2215091642038505
51,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2770811411509436,0.012674213792738967,1.6711505986419266,0.04235804779445834,1.539900000003307,0.05500263630067563,0.10938654499771165,0.005808990567491779,0.007100000000000506,0.021300000000001516,0.013354199626950636,0.0010729677773782128,0.11000000000000007,0.01999999999999999,0.30999999999999994,0.03228931711882429,0.04015866639274872,0.0005763319905727932,0.31266278771907074,0.014468763612604737,0.7918999999999999,0.1988,0.0087,0.0006000000000000001,0.19940000000000002,0.000489897948556636,0.05,0.4142996726337473,0.49357529587950316,0.08521704124562655,0.13240674204789735,0.357654488484344,0.7278614608675975,0.4947633301364661,0.4447590965802512,0.8322884375551958,0.1265272208183898,0.9565292868177488,0.3205051236390938,0.21969905112624527
52,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30501484070146756,0.02167777454654283,1.6630611376891296,0.03643830676142939,1.5363000000218903,0.04601966969296415,0.11142313297568747,0.007551875235835644,2.96221306407774e-242,0.0,0.012533275698624913,0.0009296403378031726,0.11500000000000006,0.022912878474779186,0.2883,0.020489265482198232,0.03998785522683508,0.000604548033013751,0.33265723703924827,0.015368860354337576,0.7926000000000001,0.198,0.0089,0.0005,0.1985,0.0010246950765959609,0.05,0.3761513672657385,0.5073630197139825,0.06584363726384969,0.10170501641199953,0.42258246271310484,0.5874426997260958,0.46982636388794374,0.5232906379159847,0.8986438879056491,0.05,0.9724408646780909,0.3272322675519172,0.19772315208382504
53,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.30882345897614744,0.028268551268559438,1.6623679918416527,0.04254569497981041,1.5,0.0,0.10629067498313213,0.0026991421815646768,1.9224470480959507e-242,0.0,0.014585791238140938,0.0012013479543122726,0.13000000000000003,0.024494897427831754,0.3356,0.027839540226088505,0.04001443252794453,0.0005269382542974584,0.34731572422125745,0.025254898473795574,0.7958000000000001,0.1978,0.0050999999999999995,0.0013000000000000002,0.1991,0.0009433981132056612,0.05,0.45501487858966305,0.5856079282936317,0.12584431289986497,0.11812933759732694,0.3449980359232539,0.5809999117137141,0.4893759860055416,0.4935567258323394,0.9131778734592753,0.05,0.9827778123139388,0.21550499628070452,0.15348490644812368
54,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2890014316366022,0.02379586461827093,1.6451413137618514,0.050399120781553175,1.545706883737776,0.04250703307207731,0.10811995566979009,0.004966411394850266,2.645946899014282e-242,0.0,0.012395686029662987,0.0008581968291807096,0.11500000000000007,0.03201562118716423,0.2857,0.023259621665022837,0.03979336211571145,0.0005243973093328668,0.31153593883655417,0.026705498210619127,0.7899,0.198,0.010699999999999998,0.0014,0.1994,0.0004898979485566361,0.05,0.4008859041955546,0.5840171446236091,0.07488898355617565,0.09632398829486251,0.3333125918912703,0.6430748740010112,0.5840610169007221,0.4162737662815425,0.8223164707996713,0.07599124114875436,0.977537647257119,0.19334784897201715,0.11951406442630588
55,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.27554067816216427,0.015395718192847406,1.667883468230368,0.054179509019311685,1.5173999999999999,0.03695727262664272,0.1115720106155252,0.007936675263917862,2.409517658131006e-242,0.0,0.012301734946125515,0.0014606093507943153,0.11987709487885412,0.024346696772878214,0.2852,0.04112614740040696,0.040046314081923544,0.0007636439930052678,0.29782150299377647,0.012393438185835189,0.7912999999999999,0.19870000000000002,0.009399999999999999,0.0006000000000000001,0.19930000000000003,0.0004582575694955844,0.05,0.34249721100050523,0.5201324851073625,0.07661984492899351,0.1108237826717823,0.43877350196325626,0.6943841530797416,0.610688512349576,0.3530216481650523,0.7544431700472142,0.05,0.8926848360793148,0.22171258776859865,0.1284056806683103
56,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.29307720704579926,0.023728426340021154,1.6738020184243418,0.03888736971630707,1.575263888888891,0.18857428784709337,0.11431873868944295,0.015859888413644618,0.04750000000000153,0.13263276367474472,0.011455248605291006,0.0016841366351767828,0.13000000000000006,0.03316624790355397,0.2625,0.042626869460470576,0.040042176406833774,0.0005713985299248314,0.31430917188891055,0.030537138667295162,0.7878999999999999,0.19749999999999998,0.0127,0.0019000000000000002,0.19940000000000002,0.000489897948556636,0.05,0.38707805292606634,0.5654615350208692,0.06458831238772947,0.16824989291409584,0.3663113078658047,0.7501334666853244,0.6713595477084464,0.4359900336302187,0.74656025206693,0.05,0.89370047460171,0.2751503870490838,0.1637204744613549
57,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.2813990319684895,0.013163893450461005,1.661764758204494,0.04549104039089382,1.5115,0.017800280896659994,0.10852226742554645,0.0035417977635619174,2.9112317852978956e-242,0.0,0.0127391316309612,0.0012803207385438298,0.14000000000000004,0.019999999999999987,0.2891,0.03203263960400391,0.03985473928184063,0.0005349784327187606,0.29906049917698485,0.015864476374406303,0.7876999999999998,0.1969,0.013000000000000001,0.0024000000000000002,0.19930000000000003,0.0004582575694955844,0.05,0.4422050723122059,0.5766313172033015,0.08196516317641193,0.2486653858146089,0.4152186477509499,0.7460205440019203,0.6978315292457256,0.4930670885993722,0.7001255264119981,0.05,0.9262442924169654,0.32963550369510086,0.15925339267984567
58,0.4628,False,1,0.0,0.2697,0.7141,14.55,0.0,0.41315355988832225,0.053002418981443526,2.099319361826372,0.4292226491101693,2.871202247524878,1.782364898041668,0.46015461464808605,0.3494085439363475,0.703139688587402,0.9821201685560386,0.02700626254437028,0.008995841961088304,0.15000000000000008,5.3388915681938225e-17,0.38679982574180743,0.03373804415076405,0.042522387416172605,0.002432850906103211,0.4636355033664625,0.07545825041084557,0.5868727624764025,0.3810978846991626,0.011894535069461252,0.02013481775497362,0.40123270245413617,0.2481748166461616,0.05,0.5031149851885358,0.5713900919965202,0.1443497154867053,0.3629978485694072,0.4420866147953256,0.7818495842357972,0.6519692967915033,0.579272261262682,0.7713041121825908,0.05,0.861366255042876,0.4044347707062897,0.27633115160459953
