generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
109,0.41153000000000006,False,0.0,0.1879,1.0,10.0,0.0,0.325607024284969,0.10157646258345805,1.7318690273976276,0.05239731105657358,1.5669,0.08115349653588566,0.11494867211870737,0.03185596764418842,3.911263271073049e-225,0.0,0.05
110,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3376587060862465,0.027793267319979508,1.783818849866649,0.03004041940565642,1.5508000000000022,0.06350559030511028,0.11412690212352761,0.004938814088138947,1.3971774610619415e-237,0.0,0.05
111,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.35476967046384167,0.05091567636056182,1.7417141134997114,0.03316048500062407,1.5295,0.038903084710598446,0.1136163614215527,0.00512352334900392,2.2518838894133814e-242,0.0,0.05
112,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.32421298328200787,0.025980787906976777,1.7534992747987808,0.04137678871519005,1.564,0.07536577472566713,0.1155582482841444,0.005933431816962179,3.1362497269800396e-242,0.0,0.05
113,0.44013,False,0.0,0.2253,0.9414,0.0,0.0,0.3989001391601132,0.0799936597075082,1.9177534103953477,0.4234478569013596,1.8235299434929508,0.813528642972509,0.21219452017627902,0.2806839410190618,0.15686840937638508,0.4706052281291553,0.05
114,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.34123425018010367,0.047380632967880996,1.7496609898286337,0.05202518067650366,1.5572000000000004,0.05572216794059614,0.11155675424971419,0.004946404227526562,3.0820831298737866e-242,0.0,0.05
115,0.43010000000000004,False,0.0,0.203,1.0,6.0,0.0,0.3682089634454143,0.038655543683514496,1.7308798423936786,0.0312581223764453,1.61568888888889,0.159876146507924,0.13293888982606775,0.011722528250745632,0.03700000000000081,0.11100000000000243,0.05
116,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3735863358244009,0.04958923113854936,1.7443844105892417,0.04351426646566909,1.5515003933376736,0.07336532992472997,0.1216919405893115,0.008982843573791565,2.1524795319313058e-237,0.0,0.05
117,0.40490000000000004,False,0.0,0.183,1.0,11.6,0.0,0.3065073553898728,0.09721374788957864,1.7465189851426373,0.07370597414875757,1.5597,0.052003942158263386,0.12801907391938075,0.046136928594226814,2.875146716784637e-242,0.0,0.05
118,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.32254221495757734,0.04218785158396195,1.751582149039295,0.04556103768975537,1.5407000004006757,0.04578220241466877,0.1099252257331742,0.006910158047552426,3.014568796994634e-242,0.0,0.05
119,0.37285000000000007,False,0.0,0.164,0.9935,20.0,0.0,0.33386960524992315,0.13847028569279865,1.7432587510404605,0.09704560679846029,1.6369555555555568,0.33842618758666854,0.13136922799097467,0.0651285465847874,0.07990000000000086,0.23970000000000255,0.05
120,0.35862000000000005,False,0.0,0.17980000000000002,0.9301999999999999,23.15,0.0,0.3109766256151777,0.12542234475668435,1.8195754722037365,0.31880773686900493,1.9512088682872744,1.1735185759119104,0.1854917442385664,0.24244876441604926,0.21446771673526274,0.6434031502057883,0.05
121,0.40508000000000005,False,0.0,0.2101,0.9286999999999999,10.3,0.0,0.38285652479592736,0.050044182274899554,1.9003992638604577,0.4588969859223616,1.9029412952081912,0.9948413588233156,0.23042133729822858,0.3366752731218459,0.21542071128339219,0.6048006643184458,0.05
122,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3351009176962321,0.020095717006239917,1.7272446706799343,0.03430140783260196,1.5248284722222223,0.03811416791702195,0.11607386378716751,0.006388442305477581,3.3570267722147846e-242,0.0,0.05
123,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3983698055647811,0.025953767576281317,1.768477221666658,0.04753653028582567,1.5534,0.06287956742853754,0.1170176355100571,0.008338765117614699,4.0044470137778266e-237,0.0,0.05
124,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.31892373353627557,0.029063366174633058,1.7232759308101748,0.039996153001486436,1.5493000000000001,0.06309841519404431,0.11858434562110338,0.006101271921398958,2.5907451608444444e-242,0.0,0.05
125,0.4098900000000001,False,0.0,0.2406,0.8729000000000001,10.2,0.0,0.4420877689209462,0.058629164374163364,1.9859376363971752,0.4529364083834657,2.1228459816977763,1.16400001901754,0.33008590889652445,0.3655007461167173,0.41657931503086426,0.8331586496367374,0.05
126,0.44009000000000004,False,0.0,0.203,0.9933,0.0,0.0,0.3680653304464551,0.0527694936369198,1.7583018598018179,0.07956736192104198,1.6973555555555566,0.3301870580948558,0.1464057106732383,0.05611462148333766,0.07990000000000086,0.23970000000000255,0.05
127,0.33937,False,0.0,0.2209,0.8158,30.0,0.0,0.3346273658648571,0.15877499719997945,1.986347229880651,0.4747078149027567,2.0960630476300635,0.9288155698581353,0.3539020048642319,0.3849985324771022,0.4724824153165906,0.7820095527994968,0.05
128,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.35265636440356374,0.042104769954203126,1.750236683562127,0.039144065365696014,1.5653666668097184,0.04522399806456902,0.11420443843424224,0.006645018530778298,0.005000000000000356,0.015000000000001068,0.05
129,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.37423708975431574,0.032423678863615434,1.7750970491673972,0.039045977481545584,1.5493999999999999,0.05434188071828211,0.12057225400544111,0.012553693270238505,3.6290816275564475e-242,0.0,0.05
130,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.37175753926432503,0.026576415964387635,1.7488862485889993,0.032743804386627016,1.5695999999999999,0.09237986793668847,0.1191486641151164,0.0063430396909684465,2.9858708710076805e-242,0.0,0.05
131,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.32743525363903164,0.029172370543763915,1.7636580587797526,0.0525131755861855,1.5408000000000002,0.049164621426387486,0.12193874494418769,0.025195160316306687,4.132760390590796e-242,0.0,0.05
132,0.37627000000000005,False,0.0,0.1661,1.0,20.0,0.0,0.3088578806743692,0.13569125536700902,1.733954102559481,0.07774466166555588,1.5345,0.05555942764284024,0.11733740461685369,0.034399417717509304,1.1422567854032017e-237,0.0,0.05
133,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3337059928364005,0.03766631001028909,1.8035985387639566,0.044955498258198695,1.5547000000000002,0.08558627226372238,0.12097408808440031,0.02688526573586467,2.584044593189844e-237,0.0,0.05
134,0.4183200000000001,False,0.0,0.24630000000000002,0.9427,18.45,0.0,0.36803255054454503,0.067728840890383,1.9479274528054487,0.42434353255734114,2.0908910839463077,1.4111847224842728,0.25750880759130135,0.3098401105829262,0.2737694870001709,0.6627163616471567,0.05
135,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.34470244952479423,0.03897009416143439,1.7523839100280825,0.04754467972169145,1.5598000301091208,0.05662651800365231,0.11102963668172024,0.004852525898815228,2.2885519943575724e-242,0.0,0.05
136,0.45015000000000005,True,0.0,0.2145,1.0,0.0,0.0,0.3656793385426552,0.07997205827403873,1.806374405020661,0.10745398413613044,1.5736333333357115,0.10371761342052437,0.13745375604951515,0.0721516522474922,0.0227000000000006,0.0681000000000018,0.05
137,0.40648000000000006,False,0.0,0.21980000000000005,0.9353999999999999,14.0,0.0,0.3714148097897706,0.08174403596717503,1.937419140857746,0.37860378338560946,1.9233911979591476,1.1067682853225502,0.23016851681460526,0.2707063173491922,0.18319119795914723,0.5495735938774418,0.05
138,0.3604,False,0.0,0.19979999999999998,0.9298,29.2,0.0,0.36286660770535883,0.1597243983639119,1.8741457080327582,0.3108229899163455,1.8378822656146583,0.9231694924153677,0.23162667332919762,0.26222858062738563,0.23596976560820818,0.7079092968246244,0.05
139,0.41726,False,0.0,0.24299999999999997,0.8792,8.3,0.0,0.42330116863007766,0.0884951871715216,2.0153015049728897,0.48775891833742746,2.2827949611156813,1.5826044761666342,0.30257086437336916,0.3721824713761752,0.4529250416529321,0.9180533232000697,0.05
140,0.32531,False,0.0,0.25579999999999997,0.7265,35.85,0.0,0.4185928626544241,0.09957080855556898,2.2926609813784062,0.6217223507643793,3.06474565848798,1.8764646300214471,0.4461447943172033,0.4085635103226384,0.7751652039923538,0.9531344888718334,0.05
141,0.3726700000000001,False,0.0,0.18860000000000002,0.9355,20.0,0.0,0.3368572118033887,0.16315008923874527,1.852341287578921,0.35615070886575306,1.7615003152378859,0.7334755865752299,0.20294732339984978,0.2676534537830599,0.22652316273619352,0.6795694882085805,0.05
142,0.41995,False,0.0,0.21700000000000003,0.9324999999999999,5.85,0.0,0.343554566085992,0.07641399564806467,1.8923112531243274,0.3951655831016504,1.8805347772149503,0.8788443882247968,0.19415321770739014,0.24512491436504716,0.206562867630771,0.6196886028923131,0.05
143,0.37554999999999994,False,0.0,0.26959999999999995,0.8671,36.65,0.0,0.3966947707240954,0.12949096680757544,2.0684502661826665,0.4946355439615842,2.087109049136328,1.0299250409927647,0.35616984774756133,0.33474209045611675,0.4088842299099703,0.8177842705582758,0.05
144,0.35401,False,0.0,0.2517,0.7954,30.4,0.0,0.37974657412898377,0.08788045781603429,2.0675089119217533,0.42586126520560974,2.6889423542596296,1.76569425201623,0.38646499888863495,0.3629768251249771,0.5703279211657647,0.874546569159003,0.05
145,0.30753,False,0.0,0.24230000000000002,0.7373999999999999,41.65,0.0,0.3610311000467739,0.18351058345313595,2.1791811906663696,0.6005169051897791,2.8397109789970534,1.6335144139819222,0.4745905437749607,0.439004689577088,0.7154114380649053,0.8780916969712834,0.05
146,0.44188,False,0.0,0.229,0.9385999999999999,0.0,0.0,0.38469690454276395,0.07273362143251445,1.8921881405878906,0.30025184879087624,1.7718538951615668,0.7090271017215252,0.20511051527415775,0.2550471904140341,0.2273538951615665,0.6820616854846996,0.05
147,0.40693,False,0.0,0.259,0.8571,15.75,0.0,0.4637879681217291,0.08622556346796438,2.046701713322181,0.38165872481605456,2.0787506170710217,1.0364569342163783,0.3439698304145675,0.3207497372921185,0.3827426646192692,0.7656916589261917,0.05
148,0.37911000000000006,False,0.0,0.2238,0.8615,18.0,0.0,0.39884084468719033,0.07652524319618836,1.971955741623956,0.4362083164702851,2.3859633148790795,1.6532569961017374,0.27530869725342116,0.31900549857240207,0.3991861623773868,0.798374347747312,0.05
149,0.401,False,0.0,0.23210000000000003,0.9291,20.1,0.0,0.32527419913431216,0.045541700392256516,1.905764381691363,0.3083178884432056,1.7616937279275149,0.7674928859403748,0.21898493014582465,0.23147456070321693,0.2046937279275148,0.6140811837825445,0.05
150,0.42109000000000013,False,0.0,0.21880000000000002,0.9341000000000002,6.15,0.0,0.3782197320557639,0.07950884518098025,1.9040538612721079,0.4062680187260703,1.8559535799106428,0.9315366350577045,0.21199889045255613,0.2831656599301451,0.16112929866694597,0.48338789600083787,0.05
151,0.40726000000000007,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.28148208996091584,0.08256270205110565,1.7070701331634983,0.06120829479414539,1.5581000000000014,0.06275260950749627,0.11148720932483416,0.020594388539420375,2.8387844153612242e-242,0.0,0.05
152,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3649737058291085,0.06951580557732781,1.7804136960791297,0.05477563331904353,1.5324000000000002,0.03970188912381876,0.1213617835298405,0.018875671466528236,5.969635937640742e-231,0.0,0.05
153,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.38184658505221963,0.04021801342599346,1.7406924666675352,0.03076566104767508,1.544200000877513,0.04546383326102161,0.11851037968588726,0.006988070357605415,5.538696582343887e-237,0.0,0.05
154,0.40457000000000004,False,0.0,0.2352,0.9330999999999999,20.0,0.0,0.4039360499988821,0.10022809790840327,1.9628996481176846,0.3503398062248914,1.9502911977175519,1.142604271103483,0.24446749554899685,0.26905101807833753,0.19919119771755173,0.5975735931526551,0.05
155,0.36844,False,0.0,0.2691,0.7389,20.8,0.0,0.4503753205205342,0.11461388672858294,2.2789499892340506,0.634506234368238,3.115142091599643,1.9576548689222608,0.48294037624248165,0.4471480445426089,0.8763316057290413,1.1336607761153077,0.05
156,0.39025000000000004,False,0.0,0.21680000000000002,0.9282999999999999,20.0,0.0,0.4012938504184307,0.08770819864597816,1.874924465939579,0.23516505552207634,1.7865263094382615,0.747590094117444,0.21726554651246383,0.21381049662685375,0.1882263094382613,0.564678928314784,0.05
157,0.4320400000000001,False,0.0,0.21700000000000003,0.9338000000000001,0.0,0.0,0.3579527337806725,0.0557028053675784,1.8850741728930072,0.20771156933433108,1.6730555555555693,0.3353606764862783,0.18904992512244784,0.20673191983579384,0.07990000000000008,0.23970000000000025,0.05
158,0.42089000000000004,False,0.0,0.219,0.9303000000000001,5.75,0.0,0.3522709165758815,0.07334464011525534,1.9237218560187024,0.4263833240580695,1.9492561070251628,1.262179343861108,0.19742299740608618,0.22967816502271082,0.20065086410765023,0.6019525923229507,0.05
159,0.4278,False,0.0,0.21300000000000002,0.9289999999999999,0.0,0.0,0.3660745118108491,0.06883778023692898,1.872821909523245,0.24696867320976407,1.839809958239292,0.8293655997165829,0.19031730858056184,0.20741147398437806,0.17234563613449805,0.5170369084034941,0.05
160,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3523343915407337,0.047530311427921065,1.787296666793316,0.041442638285296964,1.543402690841092,0.058337039060297316,0.11943468437678503,0.011485063973886375,1.226521831094967e-236,0.0,0.05
161,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3192945266986941,0.0445755210077306,1.7635912303415047,0.09156078495491793,1.5599000000000003,0.06698275897572456,0.12130194653443509,0.04018922871484807,3.3182213675103215e-242,0.0,0.05
162,0.39386,False,0.0,0.24629999999999996,0.8724999999999999,20.15,0.0,0.46909157877021473,0.082652812922967,2.067480304170761,0.4643691369129977,2.061441205086461,1.0156529150661693,0.3161991799679694,0.339832638616596,0.41544120508646126,0.8370881772485124,0.05
163,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3543697447800456,0.0510543668404653,1.7864680468426435,0.026512422389189747,1.592600000002056,0.0622787283129081,0.1174193990827657,0.01192603178679593,3.6383513550904794e-242,0.0,0.05
164,0.38098,False,0.0,0.2594,0.7989999999999999,20.15,0.0,0.4058018447509705,0.09607167771653753,2.190520506368376,0.5686696023355895,2.5169267849533687,1.4395447996500557,0.4338198447938139,0.4413176120075412,0.47284611946550115,0.752635738721362,0.05
165,0.3981,False,0.0,0.22860000000000005,0.8575999999999999,9.6,0.0,0.3449213768311628,0.0779541348023707,1.939803317082945,0.3785510132106956,2.064597964758516,1.0930751042621292,0.254214298765517,0.28121933098987123,0.4085646314251822,0.8199587053813193,0.05
166,0.39441000000000004,False,0.0,0.2375,0.8612,15.1,0.0,0.424472464876279,0.07278689141627796,2.001991808798955,0.40333907863472596,2.229825198450739,1.3712118436549603,0.297843388010838,0.31557479341531003,0.4084402559530541,0.7547370097099463,0.05
167,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.37670709405253316,0.053726071508290535,1.7671826095768561,0.03144937295295167,1.5455,0.060263172833829495,0.11927433546186336,0.010669787389588658,3.409516690858757e-242,0.0,0.05
168,0.3949000000000001,False,0.0,0.22159999999999996,0.9326000000000001,20.0,0.0,0.3890197755060408,0.06270022270580186,1.930769789985833,0.3675266391762276,2.003600426337362,1.3101711411627766,0.21652853830756116,0.24373002778102024,0.2650999231412253,0.7879937351445988,0.05
169,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3442406960435634,0.028678634245863976,1.7296719675988033,0.042943832189312955,1.5537111111111108,0.05527502952408875,0.12423392757329899,0.006611838121618265,3.7288238167085417e-242,0.0,0.05
170,0.37062000000000006,False,0.0,0.2008,0.9321999999999999,24.8,0.0,0.35318642937953826,0.10711680232067214,1.8689126616529053,0.35883799181013326,1.8055587755298597,0.7443606320635141,0.2094818884031951,0.2570991721808784,0.20502476616407755,0.6150742984922327,0.05
171,0.40747,False,0.0,0.1821,1.0,10.0,0.0,0.3422571432533409,0.08663708146122107,1.7322775374449642,0.07431691771863688,1.554,0.06774953874381728,0.1150164613474772,0.021204327372454656,3.0390269360541886e-242,0.0,0.05
172,0.30019,False,0.0,0.2935,0.5828,40.05,0.0,0.5225898504262375,0.06969851142158467,2.4223154830108875,0.5191037298849436,3.2866228553754517,1.5368071270171948,0.6686814518895974,0.4236650267980931,1.1991015662217108,0.9857382608305969,0.05
173,0.4435,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.3660065708568471,0.0647412639645622,1.795393568732497,0.04979409354999218,1.6273222222222237,0.23307872060744153,0.13038721083326366,0.025134437798118723,0.05530000000000094,0.16590000000000282,0.05
174,0.39785000000000004,False,0.0,0.18550000000000003,1.0,16.0,0.0,0.36284046698816463,0.10224085324355027,1.7774204591926108,0.0720533038873592,1.5987000000000002,0.07970326216661403,0.11549239274907282,0.02591817658480421,1.1712145522155206e-236,0.0,0.05
175,0.38376000000000005,False,0.0,0.23360000000000003,0.8008000000000001,10.0,0.0,0.3838780893567423,0.12569441395418918,2.0307660013844684,0.45489877455655847,2.195208138563836,1.0400184638725867,0.37143209141067096,0.3919529720965713,0.5554535054345571,0.8589829347271906,0.05
176,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.3248811035224746,0.13825081125029562,1.7313132785224457,0.0725314267568115,1.5184000000000002,0.03126083812056227,0.10432951651404906,0.0278927067281669,5.239476917356294e-237,0.0,0.05
177,0.33543,False,0.0,0.2313,0.8004,33.3,0.0,0.39005765183041774,0.12855986666626007,2.0309643557974297,0.43895874142467745,2.3135213254288542,1.19133174458844,0.36905453121659704,0.39778020450103435,0.5133710178046627,0.7857637542617231,0.05
178,0.37433000000000005,False,0.0,0.2284,0.9275,31.9,0.0,0.39204475641394854,0.11905231967252998,1.9460527612991243,0.3286245405544946,2.1552082442842417,1.4336055301154003,0.27640931460875195,0.25447147586311397,0.3285979369184303,0.7545945768354106,0.05
179,0.37627000000000005,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.26812188552769467,0.11504792756663088,1.748097777047348,0.0770843253668467,1.5253,0.03260996780127205,0.09921993350209196,0.025270705457286807,4.554744317354015e-237,0.0,0.05
180,0.3791400000000001,False,0.0,0.17020000000000002,1.0,20.0,0.0,0.30884779418703345,0.12292570790808907,1.7502702656018592,0.07648565486125794,1.5356,0.05217892294787235,0.10732397374796585,0.030797701950455777,5.532327117226101e-231,0.0,0.05
181,0.42683000000000004,False,0.0,0.24009999999999998,0.9292,10.0,0.0,0.39513684229066565,0.10264307575039547,1.9062272961457727,0.26042573351749454,1.7551570038387478,0.5248185169894439,0.219941009186038,0.22030265864782098,0.15604292515278612,0.4681287754583584,0.05
