generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2620,0.3728500000000001,False,1,0.0,0.28280000000000005,0.7497,71.7,0.0,0.0,0.0,2.1712272866560847,0.5480174547661502,2.648442471715657,1.4250234662214114,0.55017831126555,0.4438701234809038,0.7764790530647026,0.9514989099408573,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7236177503313076,0.1917101829536295,0.07473639085901734,0.009935675856045514,0.201645858809675,0.15467800187639832,0.05,0.05,0.922696722247826,0.720579367971661,0.05,0.1450948301268897,0.06218765907656214,0.9407742985344247,0.9566649617499395,1.0,0.21982072830823637,0.12265881088378801,0.053968737841130744,0.15932143292439788
2621,0.4175,False,1,0.0,0.22560000000000002,0.7946,46.3,0.0,0.0,0.0,2.0072580945869123,0.5028341894449778,2.5439054285804503,1.610694505069842,0.3760203174099452,0.3730602295924275,0.5364295916090749,0.8259537130177274,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6931741453102468,0.2634552689944847,0.03609754598889547,0.00727303970637304,0.27072830870085773,0.22555035659844527,0.05,0.052590934760396335,0.9955364991648274,0.5515378695172858,0.05121855041704769,0.25933896873207885,0.1104837269225318,0.9715305036524098,0.9175300024204464,0.9093613152422964,0.29278091341091894,0.20068491197546268,0.12501371034686637,0.0865604381306484
2622,0.5918,False,1,0.0,0.199,0.9878,0.8,0.0,0.0,0.0,1.713808097949828,0.12759274743390409,1.6494117503590573,0.3373657709765974,0.12329864132624127,0.05900158504050091,0.07980000000000109,0.23940000000000325,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979209567198178,0.20176514806378135,0.00031389521640091115,0.0,0.20176514806378135,0.00829544419134396,0.05,0.07850471895648668,1.0,0.5715728128866541,0.05,0.1072807034394018,0.1708821735259399,0.9158118243178953,0.8488813107893831,0.8759682970917764,0.13849864139943308,0.21411391753207226,0.0752169233670023,0.09115911470656027
2623,0.41275000000000006,False,1,0.0,0.24120000000000003,0.7925,52.05,0.0,0.0,0.0,2.0407825624706306,0.42115801916669826,2.2150468439464084,1.1546515726109388,0.5026991349883112,0.41606300799375284,0.4359673753886115,0.7064792781865226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7230782103854533,0.1408583858466999,0.08620895155654741,0.04985445221129944,0.19071283805799935,0.13845771112459834,0.05,0.08539721954990771,0.9914416009600553,0.6342785828815033,0.06202837941850641,0.20844027772894166,0.05,0.8400886214159053,0.9012800120896128,0.8780421150429913,0.14714748364596145,0.2003984866863514,0.11505065575167027,0.13935777586681292
2624,0.4506,False,1,0.0,0.24020000000000002,0.925,66.0,0.0,0.0,0.0,1.9826574919676023,0.3896434397684508,1.6273555555555563,0.34155917658747337,0.3524175043980382,0.24973772641300626,0.07990000000000007,0.2397000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7809,0.05920000000000001,0.038299999999999994,0.1216,0.18080000000000002,0.1827357655195063,0.05,0.05,0.9817541205867741,0.5832274092005788,0.1294695179494324,0.1708009550030959,0.10779320905000696,0.9251345717581031,0.8420204760656316,0.899361697845031,0.10721683532057741,0.21750403162682577,0.08885935558284494,0.15505361591909503
2625,0.48465,False,1,0.0,0.2627,0.8724000000000001,41.45,0.0,0.0,0.0,2.063977697312011,0.44797316927320574,2.078840146607587,1.1197731406658742,0.44801303310767765,0.37754508443153634,0.4257020314610756,0.8527932865805598,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7845768457294886,0.12486309714777573,0.059345303024374976,0.031214754098360654,0.1560778512461364,0.08247479803524528,0.05,0.05,0.9124480384628341,0.5273071913321861,0.07486114639379012,0.19255941873416638,0.07167908270131779,0.8366784178841619,0.9166418912515496,0.9407414831804912,0.16508151440803004,0.21672654371195735,0.05,0.053946677824599575
2626,0.49539999999999995,False,1,0.0,0.22279999999999997,1.0,58.0,0.0,0.0,0.0,1.7627419684131769,0.08764972802172627,1.528086340917552,0.05086407101312984,0.218044804913376,0.06973423315815716,1.1233165030018716e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8214,0.12210000000000001,0.033,0.0235,0.1456,0.04936841095275398,0.05,0.05,0.9203424986155232,0.6236828678114296,0.05,0.1453396550205721,0.0703491334347037,0.8570811192478959,0.8976844870621735,0.8850495930088631,0.12869529041804423,0.23467263248745068,0.09681920719448973,0.14137185708276098
2627,0.4692500000000001,False,1,0.0,0.26420000000000005,0.9335000000000001,64.8,0.0,0.0,0.0,1.8958190520970284,0.19814281264166725,1.7851940320026265,0.7391675052198734,0.3238324484889522,0.21667799826132353,0.1749373479748486,0.5175202779962975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7881238805970149,0.16608955223880598,0.03948955223880597,0.006297014925373134,0.1723865671641791,0.0983941137668799,0.05,0.05,0.8286585339452351,0.6086762718502249,0.08667034682671246,0.24816070878732877,0.14194693157519955,0.8177960179713241,0.8862387130191095,0.952994236866279,0.10639615757262173,0.2604509256955434,0.10925782616660575,0.07681170456447976
2628,0.5304,False,1,0.0,0.2432,0.9279999999999999,27.6,0.0,0.0,0.0,1.8401794681411787,0.23204152435843248,1.8351232752316289,0.8018440885959063,0.25691982123505164,0.20870763764057926,0.16855325289841827,0.4786332119510768,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7390571428571429,0.22051428571428572,0.01717142857142857,0.023257142857142858,0.2437714285714286,0.15581742586784583,0.05,0.11839263652444842,0.9400316659639507,0.5843302799179289,0.05,0.14770921356108072,0.11437565923729111,0.9279136483383723,0.8438836867436859,1.0,0.11191047499766504,0.27074475349881905,0.07622404258061502,0.15303183343382507
2629,0.5477,False,1,0.0,0.21140000000000003,0.9384,13.6,0.0,0.0,0.0,1.797333271790698,0.3168127803844633,1.904687489842854,1.035871892606706,0.20997893983009708,0.25334539557387287,0.20379922493729236,0.5810150250870499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.794725,0.19893333333333335,0.006141666666666668,0.0002,0.19913333333333333,0.10357200393928853,0.05,0.05,1.0,0.6331435732416179,0.05,0.2100196078535229,0.14760108842872946,0.8502746742657964,0.890624604007501,0.9309874956157448,0.19868239259496917,0.21492867117839615,0.08165477195850233,0.11907559759155176
2630,0.42185000000000006,False,1,0.0,0.3132,0.7385,52.0,0.0,0.0,0.0,2.417780595625242,0.7134069464034997,2.880843323703,1.7858856752109156,0.7004371454643965,0.5095126571635282,0.7588147532995768,0.9443170655873512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6587619594823673,0.19260555668786347,0.07906909966286943,0.06956338416689986,0.26216894085476333,0.1722799648340066,0.05,0.05,0.9401739676523989,0.6411432693317247,0.05,0.21389091046985456,0.07467084300676526,0.8444614921488997,0.9530857604055387,0.8778057856898241,0.1870609972920503,0.2725286308864248,0.06028550064389736,0.09105291444300298
2631,0.5001999999999999,False,1,0.0,0.25739999999999996,0.849,26.5,0.0,0.0,0.0,1.995209284478711,0.3107637148040603,2.0482069463639925,0.8338782220832325,0.3694026120350742,0.2853264013751299,0.4441235840823743,0.728423577146062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6947692007349564,0.261132358920703,0.030998440344340666,0.0131,0.274232358920703,0.16179682429879522,0.05,0.05,0.9629845029417873,0.5015509378774301,0.05,0.19275138499781683,0.11025542275136231,0.7970161910876536,0.8519658159156598,0.8521373183735818,0.17852525823938672,0.2363119626283946,0.05,0.05187239120978535
2632,0.3954,False,1,0.0,0.2745,0.6611,36.2,0.0,0.0,0.0,2.113108944107932,0.3568477227948849,2.580083506035481,1.1433800374889544,0.5717667268900006,0.36972204850976953,0.7980120890137015,0.8490082713250205,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6242741467389648,0.33589676852849265,0.03582378544054516,0.004005299291997426,0.3399020678204901,0.21108052882249592,0.05,0.1227761429942634,0.9431412248772808,0.609486809845832,0.05,0.23801283578864446,0.11133577763963884,0.7913178939491624,0.9789197380570982,0.9212261295222645,0.17858855427799378,0.22115437285210232,0.05,0.09475456399807375
2633,0.5114,False,1,0.0,0.22600000000000003,1.0,50.8,0.0,0.0,0.0,1.7570913076910375,0.10627407745289387,1.5147,0.017725969649077123,0.21680191692931708,0.07722637207214031,3.4490913645960154e-212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8258000000000001,0.12070000000000003,0.0221,0.0314,0.15209999999999999,0.05154308877046466,0.05,0.05,0.9820059721532985,0.6429690757653703,0.05,0.2148621319582547,0.09570408581637393,0.8691235641158663,0.8940630534317059,0.9896046422191211,0.05,0.1660559089491973,0.053883038582409074,0.08857319590229919
2634,0.5857,False,1,0.0,0.205,1.0,8.4,0.0,0.0,0.0,1.6953709645255972,0.03532092991158035,1.546822222222223,0.07815224458282434,0.11643440947050773,0.03137594759856824,0.016600000000000493,0.04980000000000147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986000000000001,0.19710000000000003,0.0038,0.0005,0.19760000000000003,0.002690724809414737,0.05,0.08198204280084286,1.0,0.6390755047594046,0.05,0.25543349172399366,0.17937915581706698,0.8953214670392066,0.9051213069829445,0.9306163512278921,0.19247676360040156,0.1961881983374483,0.05,0.14601163209120718
2635,0.4707499999999999,False,1,0.0,0.26759999999999995,0.8007,31.7,0.0,0.0,0.0,2.188344699423654,0.6511546797940962,2.2425157437457033,1.4653608973749406,0.5651197984873675,0.4289776918143343,0.3893031253193878,0.6649872505148561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7795806485937555,0.07191498544875881,0.08592644453223758,0.06257792142524797,0.13449290687400678,0.1097062707181777,0.05,0.05,0.922843762119733,0.5570805070959642,0.1476204298833646,0.17619493929068702,0.05,0.9373918798009936,0.9389152958747653,0.9012295563938446,0.12481158676354945,0.16643781877100583,0.05,0.05
2636,0.40995,False,1,0.0,0.23249999999999998,0.8625999999999999,68.8,0.0,0.0,0.0,1.9210138288222225,0.2798923180675298,2.0363591628267868,1.0190744246916763,0.36404838018435787,0.2932595433779376,0.2724001859612234,0.5494181619277962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7950247781710007,0.09378181258655177,0.03195016156331743,0.07924324767913013,0.17302506026568187,0.1095985414746889,0.05,0.11418243569696149,0.9745778082921945,0.5944558447358205,0.08454430864146822,0.20058581464979797,0.07984047348532769,1.0,0.8874878577259334,0.869034621634512,0.052694884950417464,0.1528924563647942,0.05,0.109856115112483
2637,0.36174999999999996,False,1,0.0,0.1653,0.7981999999999999,60.0,0.0,0.0,0.0,1.8757888648724261,0.39086581518160013,2.3087909149291876,1.177013296792104,0.34496383178225687,0.3856821662822073,0.5774417675116039,0.885745278514034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7824067813003227,0.1905654379886826,0.027027780710994632,0.0,0.1905654379886826,0.2221516654038157,0.05,0.05,1.0,0.5892768698263294,0.05,0.17571504892887652,0.08374748135842518,0.8905196099698436,1.0,0.9134722021873742,0.20222602881520324,0.18392133764058136,0.18275604853606314,0.07502960003297168
2638,0.4381999999999999,False,1,0.0,0.28419999999999995,0.8882,74.0,0.0,0.0,0.0,2.0773594510497553,0.37755127733902666,2.0165933053476124,1.1027467339509527,0.45331515024014946,0.2963554864236567,0.29980441645872336,0.6764147659922571,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7650255180074337,0.13689295082667577,0.050036719784679794,0.04804481138121076,0.18493776220788655,0.08452322256782888,0.05,0.05,0.9189364694653079,0.6003268715289293,0.14022315383278428,0.19172377498393245,0.14184777909709234,0.869850446127465,0.8980911655408743,0.9369959986796728,0.193534585139903,0.29415548413293957,0.08274579731383855,0.20966867328830352
2639,0.53315,False,1,0.0,0.227,0.8649000000000001,6.4,0.0,0.0,0.0,1.816216013975977,0.27298692607172065,1.8646649854128428,0.7329728504956763,0.2767720276133169,0.2994325793853158,0.2524137218159911,0.5456530538602815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.725433588965833,0.2627261470077643,0.00724026402640264,0.0046,0.26732614700776436,0.14888452228507326,0.05,0.05,1.0,0.5463377596557079,0.05,0.2148347927367461,0.11526780766489239,0.8894196790358898,0.851595681749698,0.9218925996360041,0.16150810244217972,0.30451306927052224,0.05,0.06540258702714154
2640,0.48505,False,1,0.0,0.2415,0.9305999999999999,50.5,0.0,0.0,0.0,1.8838855828834973,0.27048636373603896,1.8154138902059778,0.8316767089976442,0.2915142642149307,0.25267000785106136,0.18591045625186714,0.5563993134826648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.792837908496732,0.16987254901960785,0.028455555555555557,0.008833986928104574,0.1787065359477124,0.07334703921935289,0.05,0.05,0.9831215916691917,0.5793351410848008,0.05,0.33470798207777464,0.10286722065380305,0.8615749195896663,0.8604018069805266,0.8243617662999738,0.13701969042944653,0.12680566242973612,0.13996650879613262,0.14027656445309614
2641,0.45015,False,1,0.0,0.1797,1.0,69.85,0.0,0.0,0.0,1.795119385278977,0.2194475095417006,1.5372777780532842,0.053114394514036926,0.22428963432035545,0.14220955979347247,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8861000000000001,0.0457,0.047599999999999996,0.0206,0.0663,0.05244053775467982,0.05,0.07985928737936038,1.0,0.6222939098574597,0.10333427924612082,0.19314464645171367,0.05,0.844125971904124,0.9421669618795179,0.8071156714186474,0.16830526648883712,0.15810278615097134,0.08373095494406249,0.05
2642,0.36935,False,1,0.0,0.22440000000000002,0.7207,51.6,0.0,0.0,0.0,2.0124520692959584,0.39903621998719135,2.5028505489709234,1.2197507207318012,0.46433214445050747,0.3928542183675441,0.7372872983910664,0.8758518445052375,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6726549518531316,0.28670360257742233,0.03487805082414495,0.005763394745301053,0.29246699732272335,0.2603566143811179,0.05,0.11665610811451443,0.8955094956647384,0.513418157960081,0.05,0.22333275004555733,0.0940848152575042,0.8166731013937378,0.9842489280796672,0.8775005172430185,0.1584884506673937,0.09317760782382481,0.055254317671118665,0.12112135260584755
2643,0.48515,False,1,0.0,0.22440000000000002,0.9403,48.6,0.0,0.0,0.0,1.83765304289266,0.37575636358607817,1.977605440509534,1.3176732100935018,0.23897499010776224,0.2767801728120253,0.19337012410474658,0.5801103723142398,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7833873449131514,0.18425756823821343,0.028921836228287846,0.0034332506203473947,0.18769081885856082,0.11143904982382855,0.05,0.05,0.9817124130926212,0.6303135930907968,0.05,0.24986762955943864,0.11763436470334324,0.8940489860172663,0.934415748049385,0.8649591026174985,0.2045642329826552,0.22780945723659962,0.12262462132539252,0.12111992023567758
2644,0.4302,False,1,0.0,0.23220000000000002,0.8768,62.15,0.0,0.0,0.0,2.0306230858558703,0.6163710334862462,2.0757138077073902,1.0969412481959195,0.42665335181030695,0.4457297401310712,0.4081137251973425,0.8184598275859806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798774432238446,0.09879924663726268,0.06945560638851603,0.03297071473577515,0.1317699613730378,0.10882134201723317,0.05,0.07365006708322652,0.9324950167873304,0.6035795792599957,0.06760039256909273,0.11733273318686269,0.058931841408500746,0.843377489663066,0.8505854171599091,0.9283643442708391,0.1614932746038355,0.2535601059344399,0.06208875345774635,0.10162149192287794
2645,0.5578,False,1,0.0,0.19560000000000002,1.0,20.0,0.0,0.0,0.0,1.722698761713486,0.10833599115325582,1.5502333333333338,0.05289760549086133,0.12662109642096428,0.07442590548602696,0.01100000000000044,0.03300000000000132,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8155000000000001,0.1779,0.0063,0.00030000000000000003,0.1782,0.05812366127490594,0.05,0.06420349942111006,0.9486634985259792,0.6066385743921434,0.05,0.18684360876545103,0.16328603277524703,0.8875418310731584,0.9961598217838662,0.934972249760484,0.249270871755161,0.13428845024567068,0.05,0.10258698697167647
2646,0.3875,False,1,0.0,0.3236,0.6822,57.7,0.0,0.0,0.0,2.3451175013690704,0.5487764711640178,3.2647596318380563,1.8372483226567975,0.6889468320807872,0.41838684782677493,1.1396767167858504,1.1442814100114682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6411926034269588,0.21823132025564873,0.06433904872165265,0.07623702759573979,0.2944683478513885,0.15217428904883767,0.05,0.062348190544139495,1.0,0.6385790786018483,0.11707016740448642,0.24152673659274587,0.11668175192225556,0.9268168173355567,0.8757081073570271,0.8613990574850435,0.12279727378269445,0.20148868489469599,0.055411565552143556,0.09950156162145571
2647,0.423,False,1,0.0,0.2652,0.7408,40.0,0.0,0.0,0.0,2.029008961324051,0.40635054739298887,2.3929035224580906,1.1514691738091152,0.5339214979815028,0.4208531864801648,0.6449111711009456,0.8498346420703561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444391156081112,0.1767691106390012,0.05833886771520993,0.020452906037677736,0.19722201667667896,0.1259522238404478,0.05,0.05,0.94663335740478,0.6569608184003802,0.07949772048941162,0.14799535635522865,0.07443429050851566,0.878003073546671,0.9393640215132227,0.9289472026944285,0.16758149470936767,0.21287981654530966,0.060408761591708646,0.12945604344429346
2648,0.42374999999999996,False,1,0.0,0.26270000000000004,0.796,52.8,0.0,0.0,0.0,2.173138749460951,0.5550199368890297,2.5059782930560957,1.6619294712390236,0.4888142873385182,0.3773658314664729,0.4991645431901368,0.8231762517415048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6765855622646487,0.1388207420770236,0.03962480044615617,0.14496889521217146,0.2837896372891951,0.2009702791696793,0.05,0.05,0.9545602186848294,0.5559221100554035,0.05,0.21330132916924313,0.0992083100172061,0.8730830396714262,0.904634591296571,0.8574899155518498,0.08689905368117207,0.24719334865237721,0.05967038217936013,0.24961552956074884
2649,0.45535,False,1,0.0,0.2571,0.7894,33.95,0.0,0.0,0.0,1.9425045676337782,0.3186288907889859,2.2009104881616404,1.090584373306775,0.36695178036568377,0.3193215843400245,0.5526718918161786,0.8586156003255168,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6359561538950311,0.33373031637105216,0.01724560920187112,0.01306792053204558,0.3467982369030978,0.23302554078458249,0.05,0.05,1.0,0.5822057513138839,0.05,0.2264875174184224,0.12694098841427154,0.9012171085692048,0.8760639092598388,0.789449161105208,0.06248148776659135,0.24024290262069936,0.09842007369413594,0.05
2650,0.5074,False,1,0.0,0.2819,0.8638999999999999,32.75,0.0,0.0,0.0,2.1948552759390045,0.4349291890128596,2.2804434160605522,1.5146189623899002,0.5233462246784135,0.33858205622768955,0.41762782626077116,0.8354944343820561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.720739492145045,0.1453367947831242,0.08674999505977671,0.047173718012054146,0.19251051279517833,0.13830659338956852,0.05,0.08007246960512449,1.0,0.43962924823184174,0.10232672066453985,0.23315840073763447,0.07926287606090306,0.9405632976528849,0.8830622274990266,0.8902805074404775,0.2510549158349026,0.23643458591253802,0.05,0.05
2651,0.3993,False,1,0.0,0.26680000000000004,0.7318,50.0,0.0,0.0,0.0,2.141709040020394,0.4433010395942728,2.484260629584677,1.3258775114580712,0.5420315425836917,0.3712995669801973,0.6027498034662843,0.7817915076828257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7200875829749116,0.16316689238944432,0.03602124817826798,0.08072427645737604,0.24389116884682033,0.1434793127084966,0.05,0.08540290034272768,1.0,0.6694544231111706,0.05,0.19961109364910543,0.058182998616215814,0.8939554612235967,0.8985864553424596,0.8072466496091955,0.1006684371511132,0.24058885920309814,0.06538095222229602,0.1420213148996527
2652,0.37039999999999995,False,1,0.0,0.2532,0.7974,77.45,0.0,0.0,0.0,2.012463154929946,0.356303322861957,2.030453925578576,0.8400791300868714,0.4305093018518066,0.34172777924472475,0.45532059225300525,0.7490089252557761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225688277580178,0.2385262159890745,0.036209718157669615,0.002695238095238095,0.2412214540843126,0.2224217339510984,0.05,0.05,0.9770224029285047,0.7189732439395268,0.05431581639320981,0.25155290647309775,0.11309784343770996,0.8762329923840153,0.9105651469605999,0.8685021856233602,0.10725514284862626,0.1951913029170864,0.11024042603345507,0.05
2653,0.5260999999999999,False,1,0.0,0.2487,0.9299,31.6,0.0,0.0,0.0,1.8437605125410497,0.26767289475880296,1.8320756242847427,0.8366451671104209,0.2564893487619761,0.21436262315878057,0.21780043390460407,0.5858532890049694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7424147157190636,0.23596521739130435,0.015775585284280937,0.00584448160535117,0.24180969899665547,0.16302150640015553,0.05,0.06714998284599488,0.9626988324969229,0.5738375086460018,0.05,0.1996156075144878,0.11867259322330566,0.8902155705860374,0.8560779865492423,0.9459654872087377,0.18188495340869118,0.1897613856437063,0.08920504025776732,0.20623711629125807
2654,0.4859500000000001,False,1,0.0,0.257,0.8643000000000001,37.35,0.0,0.0,0.0,2.0011616492791484,0.38144112424120835,2.069592982744877,1.3613158946860011,0.37929304156754595,0.3291803513688601,0.310463155704409,0.6858637862049791,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7252482021379981,0.2201880466472303,0.0422304178814383,0.012333333333333333,0.23252137998056366,0.171354635652519,0.05,0.09469433277953311,0.9158428288268015,0.579381109821452,0.05,0.1703414663238667,0.08461077464987876,0.9357541118685969,0.9321030934890324,0.96133742627117,0.16487217881612343,0.20650446189416094,0.05,0.06901677615631413
2655,0.4605500000000001,False,1,0.0,0.2374,0.8677000000000001,46.0,0.0,0.0,0.0,1.945232628474212,0.439546577313681,2.0598252784655537,1.1161638119896398,0.32905492994890434,0.3144673604687955,0.3487438242819746,0.6994440091192181,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7373572139303481,0.2408717465305054,0.021771039539146372,0.0,0.2408717465305054,0.20349740042264833,0.05,0.05,1.0,0.6029317533851666,0.06667820464647971,0.1721519507691178,0.11763619348617747,0.869240060349817,0.9147694954308695,0.8255486716429528,0.24574858279843742,0.11932329639131797,0.13979804617188044,0.0815810558865063
2656,0.5653,False,1,0.0,0.2346,0.937,10.25,0.0,0.0,0.0,1.9287433655529096,0.6233188463823076,1.862004826101844,0.9956596461042027,0.27555189350982456,0.40259451143554165,0.21324927054628812,0.6377503204626079,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7515810810810811,0.19623513513513516,0.025881081081081087,0.026302702702702702,0.22253783783783784,0.08550554379952731,0.05,0.05,0.9220702316477456,0.5138448715446062,0.05,0.2759996957715484,0.16441292422013515,0.8763187735737187,0.7895653971654252,0.9111342474242069,0.25263706749326464,0.2411674998300154,0.05,0.08363405931359182
2657,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671088665696976,0.04974001869286512,1.5282000000000004,0.0472986257728486,0.10963686949091031,0.0069497902307527944,2.5857704965904005e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.19540000000000002,0.002,0.0008,0.1962,0.0014696938456699082,0.05,0.05,0.9736892897430356,0.59269349154142,0.07176685231128276,0.186112342980223,0.1873629855266281,0.8490189351736768,0.9575632673162022,0.8658206454571511,0.1986748711017427,0.1850717850084409,0.10361629512288194,0.24290631939014967
2658,0.40779999999999994,False,1,0.0,0.28419999999999995,0.725,48.4,0.0,0.0,0.0,2.1344962319131033,0.4337758614828063,2.818876499012189,1.7235853101711966,0.4979412425307027,0.35378281136001016,0.7715808624897902,0.9585262175817388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6168063047540594,0.33702664604886085,0.03301558697170455,0.013151462225375271,0.35017810827423607,0.21413642409355108,0.05,0.05,0.9153021602087585,0.5946214805382971,0.05,0.2500354316115983,0.11577178496638357,0.9169183792818267,0.9400341825900347,0.8393859727953371,0.1351438010760293,0.22204158241033925,0.07885080052240402,0.0684285606452599
2659,0.46524999999999994,False,1,0.0,0.26739999999999997,0.7999,34.2,0.0,0.0,0.0,2.1017486520377417,0.4571605303331676,2.2940509542188616,1.2746702557462535,0.49199451310656866,0.3907244810057123,0.44209554307893806,0.7169241436750549,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743431500427299,0.17091506122810823,0.07256248115066803,0.013090957193924748,0.18400601842203296,0.12021968266690253,0.05,0.05525050769541333,0.9239413631031119,0.5912441126659537,0.05,0.21328237918944104,0.05,0.8997500920193475,0.9133501611885115,0.8951381869679949,0.15085272887534823,0.1600985059480647,0.05703204525250666,0.05260806012634091
2660,0.5907,False,1,0.0,0.22139999999999999,1.0,10.0,0.0,0.0,0.0,1.7341534402713354,0.12521735838019438,1.6214446180619801,0.28474761689051914,0.15767411570300388,0.0935759757938488,0.0705000000000013,0.19947192784951223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.1963,0.0048000000000000004,0.0004,0.1967,0.006986415389883427,0.05,0.09494847311026122,0.9433534190980761,0.5953011729952356,0.05,0.21432380749120258,0.1542878202542052,0.9367377488936429,0.9284367146604438,0.8360165776568069,0.1995167842849454,0.14396782438358935,0.05,0.1530117063224666
2661,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6730596410817795,0.04238937081605586,1.5287972222222228,0.05038714631618728,0.10626632814144694,0.005969915228408467,0.0009000000000004178,0.002700000000001253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.05824061587087471,1.0,0.5148570472954171,0.05,0.11328761617012918,0.1614296533930054,0.9029055645308408,0.9164290592366932,0.8640199088781525,0.15110266360185476,0.1604239934889043,0.08438363205910732,0.08495072142924648
