generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.5039000000000001,False,0.0,0.3133,0.8945000000000001,50.0,0.0,0.39614224577425955,0.08543355207105906,2.0219445313158007,0.4240692235082623,2.0223634469029093,0.8790162034127655,0.39481422050497017,0.33321414920648357,0.26091325105714863,0.5480537147293133,0.05
106,0.4938999999999999,False,0.0,0.3212,0.9465999999999999,70.0,0.0,0.39129938969159206,0.13671127162070998,1.987947217380621,0.2832166622637625,1.9071763036513354,1.0156849468026592,0.3575602907340555,0.24214901744852488,0.16397630365133528,0.4919289109540058,0.05
107,0.52315,False,0.0,0.3453,0.9410000000000001,60.0,0.0,0.4167072954320745,0.07383955143743975,2.0162908259604677,0.2741826448249205,1.7492469858139479,0.623584028783283,0.39242578379361537,0.24604203393970794,0.2040981989536658,0.6122945968609973,0.05
108,0.48599999999999993,False,0.0,0.2996,0.8788,51.6,0.0,0.3888441706509313,0.14494291042838825,2.077675904617276,0.4256992295558307,2.4465036554282573,1.7892217036126075,0.44479234281301655,0.358481235259326,0.3994369887615905,0.7988749694101609,0.05
109,0.3882500000000001,False,0.0,0.25520000000000004,0.8707,87.35,0.0,0.33918299392272605,0.16195548654311592,1.9413356549543235,0.3449370550911145,2.1504389459149547,1.1849948280963984,0.37450171596467746,0.32304699214000004,0.3756582225884403,0.759613364489566,0.05
110,0.51415,False,0.0,0.3497,1.0,80.35,0.0,0.42331944437463276,0.10781273794808012,2.0266641834727226,0.33479762238444083,1.5645000000000002,0.07404491879933436,0.3714524731962704,0.22545067419771897,2.7635739059261984e-77,8.290721717778596e-77,0.05
111,0.411,False,0.0,0.28280000000000005,0.7904,62.8,0.0,0.3780755949693737,0.13152342341224643,1.9917297597323766,0.27110010990093986,2.402293317594446,1.3610507570520356,0.4525028677773203,0.3220723147418661,0.5301846812956204,0.811364245516234,0.05
112,0.40359999999999996,False,0.0,0.25129999999999997,0.8759,80.0,0.0,0.2911876215570148,0.190510754400392,1.9763143129641823,0.3375795454919776,1.8342193336057047,0.6252584266884095,0.37398201023084565,0.31986718913462675,0.24933735761517256,0.5380340718899903,0.05
113,0.4226,False,0.0,0.2903,0.9420999999999999,96.8,0.0,0.4035221252244531,0.1339361199495088,1.9446606602670955,0.2567380877826191,1.772961219303544,0.7369825205127497,0.3447804589465643,0.22730456830819168,0.19896121930354413,0.5968836579106324,0.05
114,0.46834999999999993,False,0.0,0.3624,0.8638999999999999,72.4,0.0,0.44293119422278765,0.035569137072046585,2.149789495456755,0.25235404282610097,2.1858702298062536,1.1826806026956376,0.5195431645860381,0.26273757434250705,0.3341582840881956,0.6691907805344293,0.05
115,0.48614999999999997,False,0.0,0.36529999999999996,0.9301999999999999,80.8,0.0,0.4769586667324811,0.042056839845354306,2.070977079611056,0.24527101735385368,1.9002662829358055,0.7968819015399327,0.46839578538824167,0.21454614593320956,0.17980000000000124,0.3657020098386126,0.05
116,0.48695000000000005,False,0.0,0.30290000000000006,0.8838000000000001,53.2,0.0,0.3938143886863833,0.1420575596528198,2.005701723082334,0.3153421127390724,1.8938467042181948,0.7000024581036751,0.4218582620495324,0.3176256307061015,0.25070049163814023,0.5412016750619193,0.05
117,0.5491,False,0.0,0.3302,1.0,58.0,0.0,0.44034263583430866,0.043912463465055354,1.9459668583896366,0.1296847789761539,1.5474018127441407,0.03545919619794082,0.33857712642665516,0.09565334179990262,1.4282377468263723e-170,0.0,0.05
118,0.40925,False,0.0,0.36929999999999996,0.6906000000000001,60.35,0.0,0.4176487109446093,0.03514042559398131,2.28976574605322,0.36047272334364483,2.8106269671699153,1.3790838537436447,0.6264069385732783,0.3218389362162053,0.9217043724100396,0.9453680993587675,0.05
119,0.4685,False,0.0,0.25379999999999997,1.0,79.2,0.0,0.3801014543225171,0.12694144274788702,1.8017119607150505,0.08455263752195981,1.5515,0.05910879799150042,0.24411132217528345,0.07122512325240297,1.6722178170331774e-199,0.0,0.05
120,0.4579,False,0.0,0.2854,0.9456,78.8,0.0,0.3641040034573856,0.18495402767868693,1.9832473557076198,0.36385586239772005,2.0293385564629585,1.4414732332968734,0.3639816132806861,0.297126661216831,0.19999998021211227,0.5999999406363368,0.05
121,0.37250000000000005,False,0.0,0.3013,0.7910999999999999,86.85,0.0,0.38297292397996163,0.1320758278777509,2.13461580442229,0.42441439956725796,2.4161885881950513,1.429460362386608,0.5232528382541763,0.359335256832503,0.5585930375036876,0.8551490710211755,0.05
122,0.5625,False,0.0,0.3425,0.9472999999999999,41.2,0.0,0.40780707159081386,0.07833212760181676,2.0142483993469202,0.3513518106403725,1.8041449603267907,0.7458690985548032,0.39540956529586796,0.2893782718088941,0.195582106510369,0.586746319531107,0.05
123,0.42624999999999996,False,0.0,0.2833,0.9292,90.0,0.0,0.39468057801193523,0.13271239665871296,1.9058217935289536,0.1658389792805737,1.8384328060078006,0.9237887407305232,0.3419384073341394,0.22010493247720522,0.19772980707563917,0.5931894212269174,0.05
124,0.41434999999999994,False,0.0,0.2907,0.698,40.0,0.0,0.34526755721347324,0.18125443072288436,2.159428655899335,0.4698035448517543,2.8318716447263976,1.4277985016813297,0.5971343505994211,0.44779836174093157,0.922644394681306,0.9318965456882975,0.05
125,0.42354999999999987,False,0.0,0.29419999999999996,0.8728999999999999,80.0,0.0,0.35768630479293895,0.17867664608819442,1.9886961373926888,0.27816650508749596,1.9351738237738783,0.8518227703697578,0.436223995164758,0.3083782052784472,0.35509340166492875,0.7127382011717247,0.05
126,0.5164,False,0.0,0.323,0.9578,62.0,0.0,0.3986193596556987,0.1378064106079109,2.03794907362208,0.37884463109902844,1.695506430920568,0.4019560345484272,0.3872139447555943,0.28655613568107957,0.08301917812985198,0.24905753438955597,0.05
127,0.46380000000000005,False,0.0,0.3430000000000001,0.8291999999999999,61.15,0.0,0.41291181967729884,0.13899111030647335,2.0961279545928564,0.3303691252951532,2.381417578756854,1.2787766556603666,0.5217715367233977,0.3332375935414325,0.5975596722834912,0.9171302531833584,0.05
128,0.40435,False,0.0,0.2914,0.7989,70.4,0.0,0.38342317939523446,0.12824044833462125,2.0838228608045886,0.3366066750696528,2.5302312058757153,1.564121616232074,0.46691648330682717,0.3308100687134154,0.5209766133219783,0.8029245771677748,0.05
129,0.509,False,0.0,0.27980000000000005,1.0,65.45,0.0,0.3446133241933012,0.16716039329780646,1.9406394757101402,0.19753735239856277,1.5917000000000001,0.060633406633637185,0.3030023384402133,0.14246558814089777,5.053954740204561e-176,0.0,0.05
130,0.4494,False,0.0,0.32320000000000004,0.8812000000000001,76.4,0.0,0.4067036426499147,0.1283964991545494,2.0685443017816434,0.3282436577132796,2.0735997037820524,1.015147258473166,0.455975684949983,0.3015527608074711,0.3773695259938793,0.7613628232612635,0.05
131,0.45835000000000004,False,0.0,0.286,0.8707,60.0,0.0,0.36267101142357505,0.13344197200994098,1.9982129388370737,0.31728427895297956,1.9861636900120065,0.9282881527503944,0.3980436639035852,0.30907512422183914,0.41099702334533994,0.8225840881683241,0.05
132,0.47555000000000003,False,0.0,0.25549999999999995,0.9356,60.0,0.0,0.32885244770695155,0.16854625737727222,1.895052143550887,0.22707757869098186,1.7480888186107992,0.700195225554719,0.3216182894242216,0.23804855861860488,0.19568881861079918,0.5870664558323976,0.05
133,0.46099999999999997,False,0.0,0.3221,0.8798999999999999,70.0,0.0,0.4017187647507151,0.0589342352513269,2.024252404586219,0.22639577364875707,1.9306261535768485,0.8357809854401915,0.42302253148549074,0.2811394330238531,0.3847737441022551,0.7756022558349255,0.05
134,0.41145,False,0.0,0.2918,0.8111,70.0,0.0,0.38741866528759217,0.13007946357186648,2.109838669855543,0.4400656760303388,2.2982781685850195,1.1492701427740792,0.5031228517956831,0.39791215537388813,0.507740910280255,0.7772755854193063,0.05
135,0.5434000000000001,False,0.0,0.3511,0.8957,40.0,0.0,0.4124216867172913,0.04954605469803361,2.0843835073013586,0.34699883473081494,2.0803409035930986,1.081284140691431,0.43533350194096343,0.3068932403168206,0.3023078283230895,0.6282312596318498,0.05
136,0.45219999999999994,False,0.0,0.33340000000000003,0.8846,78.4,0.0,0.39778245336193485,0.13245968287719267,2.0895003016792035,0.3219378360468755,2.0356667469615415,1.0154074221355984,0.4598079218341085,0.2907950818824093,0.3295348866426709,0.660018273818172,0.05
137,0.47275000000000006,False,0.0,0.29090000000000005,0.9359999999999999,70.35,0.0,0.37600567232564813,0.138124348710773,1.930810427341651,0.24627933155184123,1.8512742134022004,0.7870102852990072,0.35687285827887905,0.2519784615916219,0.22577421340220027,0.6773226402066008,0.05
138,0.43289999999999995,False,0.0,0.30019999999999997,0.8855999999999999,80.0,0.0,0.39584206377395875,0.13342996180310412,1.990686884183407,0.2926409408519825,2.013436217557822,0.9143898754324908,0.4156003198065199,0.30159588161561385,0.37029547284332515,0.7451226325035516,0.05
139,0.51985,False,0.0,0.3313,0.9349999999999999,56.65,0.0,0.3734221377784883,0.14220453277176776,2.06815873537832,0.40679596650335254,1.9072058071511786,1.0369668142868682,0.39604342632057826,0.2912702230793804,0.21560580715117855,0.6468174214535357,0.05
140,0.43865,False,0.0,0.3081,0.8754,76.55,0.0,0.38214613603642816,0.11390198541682858,2.06388418898839,0.3639585999457257,2.214025262092225,1.468546816762445,0.4088834206994217,0.2837250489292145,0.3939022416960435,0.7894458114103731,0.05
141,0.38255000000000006,False,0.0,0.2536,0.7371000000000001,56.4,0.0,0.32564792597786574,0.1660073482229315,2.0255054305618185,0.36117428753545966,2.3153522629540597,0.965407059810418,0.48960204173460325,0.39236599073971307,0.6085544007384176,0.7957001862090253,0.05
142,0.39314999999999994,False,0.0,0.2541,0.9321999999999999,100.0,0.0,0.33643864178736616,0.16385812484622395,1.8965732840831258,0.20602679127548362,1.785669814979381,0.5312195049158148,0.30155627938295615,0.22484697308874785,0.17467487385207267,0.524024621556218,0.05
143,0.4341,False,0.0,0.34299999999999997,0.7540000000000001,57.2,0.0,0.43275024244066457,0.04061938392787361,2.0872146427743252,0.333014980363803,2.437841798519495,1.0468765962246034,0.5719935944360462,0.35252137562007485,0.6660926216401943,0.8209574590341735,0.05
144,0.46945000000000003,False,0.0,0.32599999999999996,0.8129,50.0,0.0,0.3982368071582036,0.13307424731818374,2.066923835181676,0.28010771662830536,2.2563803440323094,1.0629480006194525,0.5082595699944592,0.33286209751256635,0.5357510862043208,0.8225686476579349,0.05
145,0.43984999999999996,False,0.0,0.267,0.8703,64.4,0.0,0.349500396814819,0.17566264629095463,1.9473018063407497,0.3034046321232753,2.0824270908010685,1.050000540799939,0.4025820199605395,0.3098595634915444,0.32166408605518954,0.644019897184417,0.05
146,0.38775000000000004,False,0.0,0.3023,0.6628000000000001,47.4,0.0,0.37088419772496517,0.12601074406068621,2.165483428718864,0.3735968683054094,2.8218696068050653,1.3812750483516723,0.6029390034011577,0.37108056548722435,0.8673854301126891,0.8745688272448686,0.05
147,0.39880000000000004,False,0.0,0.3009,0.6967000000000001,50.0,0.0,0.35264079741553606,0.17531617091153498,2.198467915582072,0.4559994117078562,2.618745222256766,1.1482424754955853,0.6141929844126399,0.44309526473484395,0.6787041684279401,0.7218969759569275,0.05
148,0.5189500000000001,False,0.0,0.33199999999999996,0.8819000000000001,44.0,0.0,0.4384255445598682,0.03885159221659051,2.0183951575418755,0.3077560722727122,2.0157696324951297,0.9228193851626499,0.4342665030497928,0.28556633764409894,0.3294252473101239,0.6588761756644986,0.05
149,0.4621,False,0.0,0.3517,0.8093,59.2,0.0,0.4163837327536566,0.023558314590614967,2.147237785010958,0.297409334697978,2.4568682142040976,1.3788108881152819,0.5429508342425676,0.3175456217485655,0.560740978852642,0.864770027094682,0.05
150,0.43035000000000007,False,0.0,0.2725,0.7482000000000001,40.0,0.0,0.334778251940301,0.1717515399809358,2.0368455669628807,0.37711758491596364,2.402183570834379,1.052109354966853,0.4907706846005661,0.39348257395140823,0.7368771050778967,0.9127373201887534,0.05
151,0.42710000000000004,False,0.0,0.22960000000000003,0.8646,60.0,0.0,0.31088020982590414,0.1544926715772091,1.8750475337696682,0.2590133935567981,1.875394131281124,0.7357201122048689,0.3405441377217002,0.3157756967604561,0.2681982338451346,0.5886182919721111,0.05
152,0.3885,False,0.0,0.2083,0.9305,90.45,0.0,0.2634280111926701,0.20988441057289745,1.889454921307232,0.3509198050842566,2.0290327472372334,1.3324202045959852,0.2696119277473815,0.26003435147467474,0.18926083765305388,0.5677825129591617,0.05
153,0.5673999999999999,False,0.0,0.3716,1.0,59.2,0.0,0.4223763246147511,0.1498421286803756,2.037990789691158,0.29111389827598433,1.5866000000000002,0.09832314071468634,0.40065132010442384,0.2018066541946363,3.020441736416997e-123,8.936063233438186e-123,0.05
154,0.5032999999999999,False,0.0,0.3265,0.9408999999999998,65.2,0.0,0.4334983246648695,0.019836151845412205,1.9875155599276404,0.2178095049176509,1.7532743458429931,0.6615213238515074,0.3729843825096687,0.20532587193841342,0.1643228750357319,0.49296862510719563,0.05
155,0.40054999999999996,False,0.0,0.31189999999999996,0.8148,81.4,0.0,0.38141126078921656,0.11958999814962604,2.13155858804718,0.4275671954401512,2.468397180771211,1.483203841080209,0.4863509719737381,0.3381585647234176,0.5838495827071526,0.9019623902361147,0.05
156,0.37850000000000006,False,0.0,0.3352,0.7018000000000001,70.0,0.0,0.3853240313044005,0.12917424035297337,2.2299411237272775,0.4085643561947526,2.516572045703575,1.1062627742157047,0.6248099863065704,0.3705536994422852,0.6864214441498155,0.7672652260058093,0.05
157,0.44010000000000005,False,0.0,0.3304,0.8618,78.0,0.0,0.40946976319048256,0.07436765010330645,2.2015666341128544,0.597034553974681,1.8623429615409335,0.6200337493760664,0.51879748380437,0.3996836641205859,0.2553875061729566,0.5536930285986925,0.05
158,0.43994999999999995,False,0.0,0.2642,0.9357,80.0,0.0,0.2988246111659768,0.19929014884917248,1.9479900534495673,0.30329286495425894,1.6748865535248776,0.46377856949522206,0.3364126475976771,0.2696887221160086,0.15836816303700335,0.47510448911101016,0.05
159,0.43784999999999996,False,0.0,0.267,0.8887,70.0,0.0,0.3250999632850355,0.16788032721536086,1.9872251292635543,0.38327244948223427,1.9137215321515093,0.7507467363890898,0.3796531764964633,0.3539004241142438,0.27336361592762515,0.6024554249999754,0.05
160,0.43535,False,0.0,0.30010000000000003,0.8842000000000001,78.4,0.0,0.38614416377561733,0.13429201614118277,2.0135821008690353,0.33666119182165655,1.8301999881501216,0.6171177030654245,0.4144398621816371,0.3074348874947052,0.22860232436030986,0.48282149812700603,0.05
161,0.48635,False,0.0,0.3033,0.8678000000000001,49.6,0.0,0.3937686534131678,0.05525863215366062,1.9805517038744356,0.2797099802840983,2.0181626969603528,0.943360870556414,0.3919833173945949,0.28241620984592136,0.35610917593657876,0.7157623718495725,0.05
162,0.45389999999999997,False,0.0,0.3639,0.8648999999999999,80.25,0.0,0.42300883798126715,0.1452582953927704,2.2085929869660355,0.34969545633415433,2.288651018308422,1.3531534860488188,0.5528144006933826,0.33058172841543015,0.42412363782296775,0.8482797879464177,0.05
163,0.4437,False,0.0,0.23420000000000002,1.0,86.7,0.0,0.33483736167746914,0.16038003701712958,1.8199400668947603,0.17643920643499167,1.5739,0.059154796931440816,0.23460151298639526,0.13843155699341017,2.9134143178901448e-158,8.740242952348182e-158,0.05
164,0.4196,False,0.0,0.1724,0.8667999999999999,50.0,0.0,0.22904819040480584,0.1791497198330751,1.8383595614567447,0.32362732830029034,1.905140893156781,0.7127004581058126,0.27970026587379154,0.3255583333471227,0.2700137027052415,0.5888269500034271,0.05
165,0.46840000000000004,False,0.0,0.25680000000000003,1.0,80.0,0.0,0.32912506284372944,0.16864174855731934,1.8464193748187014,0.17503543185566964,1.5374555813259554,0.06948174321149898,0.2572192696695854,0.13089794541939392,0.0034000000000003324,0.010200000000000998,0.05
166,0.43515,False,0.0,0.2849,0.9454,90.0,0.0,0.38678566190582614,0.13005678696028183,1.947646641445814,0.3177329582000969,1.9820122844589103,1.255079989677621,0.3338627216023381,0.2508921990498598,0.19997895112557695,0.5999368533767309,0.05
167,0.43674999999999997,False,0.0,0.2862,0.9357,87.1,0.0,0.33763370490959843,0.17519831739410988,1.9660175983941266,0.29824293426404536,1.822318211498947,0.7811298779211484,0.35412410950345474,0.26975800441167425,0.2008182114989468,0.6024546344968404,0.05
168,0.5004,False,0.0,0.3022,0.9385999999999999,60.0,0.0,0.34859782993466204,0.17677022410351118,1.9826246186986296,0.2653192193619359,1.794995328474096,0.8216519816301342,0.36468909723435317,0.25099472871193346,0.20389532847409111,0.6116859854222734,0.05
169,0.47459999999999997,False,0.0,0.2244,1.0,68.8,0.0,0.306512842809706,0.15552488917416865,1.789104509884627,0.1355800364552702,1.5755000000146004,0.09080446025630158,0.21086240815755236,0.09395817162538982,8.284371303639523e-206,0.0,0.05
170,0.41495,False,0.0,0.3138,0.8760999999999999,90.0,0.0,0.40224244663060177,0.12227087873149073,2.071108291507077,0.3716904899504986,2.139889302467915,1.187417255316756,0.4677741982693847,0.3481366117376117,0.36023495671885397,0.7240118516384433,0.05
171,0.5372,False,0.0,0.2344,1.0,40.0,0.0,0.3448783008282793,0.12335117003831493,1.7903345859365465,0.11751022086485682,1.586461989848011,0.0956564835978123,0.22752358446900925,0.08715618631352592,0.0070000000000003835,0.021000000000001153,0.05
172,0.43605,False,0.0,0.32239999999999996,0.9353,96.4,0.0,0.4530690142389323,0.020404928598530107,1.940368421723805,0.19299412861634885,1.7856860495786993,0.671753274790574,0.3707553777014351,0.20408244434530923,0.18813571346689514,0.5644071404006854,0.05
173,0.36585,False,0.0,0.36960000000000004,0.7109,87.2,0.0,0.405682061180386,0.1376240400870876,2.338105569949129,0.45823839866760757,3.1210432652443596,1.596715328749435,0.6728662596880512,0.38559593997383484,0.9955503839901297,1.0053996040837747,0.05
