generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.3846,False,1,0.0,0.12920000000000004,1.0,90.0,0.0,0.0,0.0,1.667296240430895,0.11491916928908473,1.5191000000000001,0.023265639900935414,0.131397708785764,0.09571538969439278,1.6330251966134705e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9110999999999999,0.059800000000000006,0.028900000000000002,0.0002,0.06000000000000001,0.07170913470402498,0.05,0.8324670332603636,0.3478387663842789,0.8407727855906655,0.05080974884460021,0.6246830552391753,0.26614457077394005,0.33169762656922513,0.5640834401341598,0.35823207519830297,0.5414260368891745,0.552608360007795,0.5453529659047943,0.32360573042317675
41,0.3244000000000001,False,1,0.0,0.08420000000000001,0.9646000000000001,100.0,0.0,0.0,0.0,1.66365811085595,0.13728285063433937,1.6323111111111124,0.33955795447087816,0.12229898381060897,0.09804495146464456,0.07980000000000084,0.23940000000000253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9371752321981424,0.028100000000000003,0.03456996904024768,0.00015479876160990713,0.028254798761609905,0.057996603120414617,0.05,0.7322142228083457,0.23516071907790378,0.8625072185070654,0.08270525053643993,0.5579113469540513,0.2442460373883343,0.32633901982134356,0.490522178219579,0.28381741749650935,0.5441343338617745,0.5186173811641245,0.5120395426193555,0.30228339403372606
42,0.36329999999999996,False,1,0.0,0.1553,0.9319,90.15,0.0,0.0,0.0,1.8060194999247252,0.44006179251033556,2.068030142857805,1.5641722256827035,0.24645071046584058,0.325004603187162,0.19979993350721664,0.5993998005216499,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8523974921630094,0.08074670846394985,0.062394043887147345,0.004461755485893418,0.08520846394984326,0.13529827684359594,0.05,0.7807065677891291,0.2811846462803869,0.8350197963409425,0.05,0.5688461204283923,0.13959648739229188,0.3416072569231313,0.5683206582449396,0.42829045811923205,0.569011265193278,0.6410664982064123,0.6011038834532726,0.3474354322402926
43,0.36145000000000005,False,1,0.0,0.1587,0.867,75.7,0.0,0.0,0.0,1.8207986637330564,0.3143428020143244,2.015346850493248,1.01597114542792,0.28480063046958415,0.3294507732716986,0.42102895870201335,0.8546094009384553,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8441696036498432,0.12116970345024239,0.03326069289991446,0.0014,0.12256970345024236,0.17099046996446907,0.05,0.7859994302896366,0.26525369048991576,0.8385243207229023,0.05,0.6023194590641878,0.25231938392376174,0.31754918442589986,0.6450198731737609,0.3222021427578752,0.5886408734169075,0.6326339130370049,0.5568804885734702,0.36506499222280997
44,0.3491,False,1,0.0,0.09820000000000001,1.0,100.0,0.0,0.0,0.0,1.6163581825826374,0.04742088515759866,1.545222222222227,0.04934106546013621,0.10859963992479334,0.05526987419842305,0.01920000000000084,0.03890706876648677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9189,0.0374,0.0419,0.0018000000000000002,0.0392,0.042808410388614056,0.05,0.7362326184791075,0.33560318035332115,0.794115821053055,0.12667958072737334,0.7053774545094128,0.13901107745062374,0.309110054264422,0.531053174804821,0.31781582518537943,0.5937582581556664,0.6923520085249886,0.47123421152479117,0.3607919972529763
45,0.40665,False,1,0.0,0.1733,1.0,90.0,0.0,0.0,0.0,1.7189514043301704,0.14035342272238754,1.5214,0.03270229349755159,0.19585182185371575,0.11399586585171034,6.53210079194331e-202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8773,0.0494,0.0728,0.0005,0.0499,0.042436894325574764,0.05,0.7670387861363765,0.34858512362663585,0.7976341534755415,0.10871046160999626,0.6146954979327751,0.16860750202071856,0.20937630934279505,0.5491624538116238,0.35756007189713396,0.5229530786338424,0.5919439470219049,0.559118740460612,0.28871862005691984
46,0.39814999999999995,False,1,0.0,0.1963,1.0,100.0,0.0,0.0,0.0,1.7669532438337072,0.15569703678886337,1.5267000000122417,0.04710636903051602,0.18537669107052787,0.09807012689347072,6.688871209249031e-199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8455999999999999,0.12029999999999999,0.033999999999999996,0.0001,0.1204,0.0824320326086892,0.05,0.7691091677806011,0.3331122696512538,0.8833131155975857,0.05,0.5891914196784219,0.25927942413349686,0.342320968012963,0.5968258680301541,0.2885689436398842,0.5803559732674326,0.7336669415391459,0.5168317379902079,0.30630040212347504
47,0.4102,False,1,0.0,0.16460000000000002,0.9358000000000001,70.0,0.0,0.0,0.0,1.7503573306558966,0.26040385352273754,1.7778056916812304,0.7349591283804563,0.22402499714666918,0.24761866668561894,0.08870000000000058,0.22147959273937648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8797318435754189,0.09021284916201117,0.029855307262569835,0.0002,0.09041284916201117,0.11357749270448424,0.05,0.7305529630158004,0.2827011742657344,0.82196775157464,0.05,0.6632589852735558,0.23129318811530525,0.3370002057703749,0.680598397651711,0.2924222128397655,0.5730526406604339,0.6636071312532601,0.5580415512406628,0.38473548250862705
48,0.42710000000000004,False,1,0.0,0.23000000000000004,0.9346,77.6,0.0,0.0,0.0,1.8248438997560903,0.2623991208826398,1.7420137718733795,0.6075502412844993,0.2816889353811883,0.23467984068418768,0.18841376815131777,0.5652413044539533,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8064416184971097,0.13902947976878613,0.05442890173410405,0.0001,0.13912947976878612,0.1074320568492103,0.05,0.880744665141296,0.3796951462401217,0.8433780693350839,0.07755958989907691,0.6181696117481906,0.31265710192311036,0.2496688483500352,0.5737760548403399,0.4010165964929372,0.5580396031800855,0.5946680632677778,0.5661673649438239,0.3769715447417651
49,0.41050000000000003,False,1,0.0,0.1723,0.9297000000000001,70.25,0.0,0.0,0.0,1.7825026296148283,0.2812006680997986,1.7309037365701756,0.5713001558506012,0.23469129473455902,0.24192334065968016,0.17165190851199955,0.5079943101106561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8471407407407406,0.12065824915824916,0.0306010101010101,0.0016,0.12225824915824916,0.14247229595891442,0.05,0.7269128940950799,0.33895283843756163,0.8123573572933915,0.05,0.5586308964921052,0.29407511033532624,0.237406198775864,0.5902740529938583,0.3005447026813175,0.540859724099982,0.5797888767221291,0.6153527922337692,0.40762913110382326
50,0.4447,False,1,0.0,0.2585,0.8080999999999999,44.3,0.0,0.0,0.0,1.9466544435289257,0.3032837269565867,2.173287738793773,1.0894043703392544,0.4276844288661611,0.32860495244811494,0.38930788212166106,0.6531962167450779,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8171059011000528,0.13291177161337517,0.046011324576544894,0.0039710027100271,0.1368827743234023,0.10244203289023761,0.05,0.82912681369581,0.2857353723124167,0.7503477363927186,0.061978344227844664,0.6714016806272274,0.16454263932300006,0.32315331429448607,0.5625767457042358,0.4194805856086519,0.5585687950935763,0.559692219048947,0.5074693328666557,0.3339910403342051
51,0.40005,False,1,0.0,0.1668,0.9382999999999999,76.25,0.0,0.0,0.0,1.7952634711159257,0.2499318658709242,1.6962111111111127,0.35172317766064876,0.2564051460784617,0.26427615259801673,0.13090000000000118,0.2472150683109755,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8854960835509138,0.06945404699738904,0.03944986945169712,0.005599999999999999,0.07505404699738903,0.0808245798793773,0.05,0.7317112125521061,0.2690123617931287,0.7531832673583015,0.06129918887442392,0.6032981439604386,0.14171763074175064,0.2722502728170182,0.6375961992995774,0.292836378172274,0.6224139504765772,0.538060540070877,0.5864436275798479,0.352714797248345
52,0.43069999999999997,False,1,0.0,0.2552,0.883,69.2,0.0,0.0,0.0,1.9278165469940316,0.38743779385906685,1.9323637711624133,0.8687784679680359,0.36910632285843614,0.3399062741728506,0.3628490910265789,0.7287605322639246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7804126706694936,0.17259827890320165,0.04688905042730475,0.0001,0.17269827890320164,0.14223303608139126,0.05,0.7960203741791416,0.38325420013626477,0.8228904257657681,0.05,0.6618509370928262,0.2886750558613344,0.23425597172160795,0.6064053915254989,0.3595720833339395,0.4890111728498341,0.5232277746002437,0.4778144098350197,0.3017749749148934
53,0.39175000000000004,False,1,0.0,0.16960000000000003,0.9371,80.8,0.0,0.0,0.0,1.7543468435565124,0.3028233458517051,1.770135813524727,0.7532580090901384,0.2265988987772682,0.2688402449978911,0.1728358135247269,0.5185074405741806,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8722083557951482,0.09696576819407007,0.030825876010781666,0.0,0.09696576819407007,0.12870871345140736,0.05,0.8708681261148435,0.25993372059510583,0.809105410741328,0.05,0.6288064198251014,0.2876405825394516,0.27178381144571023,0.6371929452908802,0.28834098473123954,0.5227413976666976,0.5679858563776012,0.5642036459581569,0.34632191666321194
54,0.41855,False,1,0.0,0.21789999999999998,0.9328,78.4,0.0,0.0,0.0,1.7951601058506594,0.2413920489856316,1.8798331920706413,1.0338693429310812,0.27974554656915906,0.2564274695826199,0.20496128234341068,0.5984028886163197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8436439024390243,0.12346341463414631,0.03289268292682927,0.0,0.12346341463414631,0.11894592375574824,0.05,0.8131610606150894,0.27236312591442763,0.8112094767834402,0.05,0.6364941212991463,0.23648801106154627,0.2827444001378531,0.6016340378928422,0.2824644132084456,0.6586570042855441,0.6499208559196037,0.5564904489907866,0.3300072602616593
55,0.41719999999999996,False,1,0.0,0.21600000000000003,0.9176,74.8,0.0,0.0,0.0,1.8019249177088992,0.21138225520078224,1.84940364034887,0.6988762908501249,0.2838013127896394,0.23425961267686485,0.24403147754536728,0.5231444897724504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8466289749820136,0.09655911602209945,0.05638905887303677,0.0004228501228501228,0.09698196614494957,0.09780807749275923,0.05,0.7892224843598095,0.36302622041178134,0.7187021662117725,0.05,0.5808505325776536,0.19915240337737733,0.2427829511552754,0.5348625026382263,0.410250376720665,0.6072539897365277,0.640959929851446,0.5389751665370228,0.3678765332463314
56,0.41684999999999994,False,1,0.0,0.207,0.8683,60.4,0.0,0.0,0.0,1.8231341905338474,0.2802414539969274,1.855082918581875,0.6600261233346083,0.31634203976887976,0.3033706988874281,0.23810136373088847,0.5076795848835596,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8511921339256616,0.1195292516423389,0.02927861443199945,0.0,0.1195292516423389,0.11433372017096974,0.05,0.8153674794968874,0.25486858697415593,0.8551638828367784,0.05,0.49207654925504285,0.1863393266529964,0.24784365909971867,0.5833335244931012,0.32473092543129695,0.5661771080317246,0.48062663803790523,0.5759419716291987,0.25543417395240187
57,0.44509999999999994,False,1,0.0,0.151,0.9391999999999999,50.0,0.0,0.0,0.0,1.7434537933797132,0.2724105733427251,1.6389555555555564,0.33938099861692844,0.21080669828223342,0.23006558044990513,0.07990000000000046,0.23970000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9187918367346939,0.04079591836734694,0.03991224489795918,0.0005,0.04129591836734694,0.04582291053097089,0.05,0.7787857780611775,0.27493790127159407,0.8843716072842225,0.05,0.7129500194160343,0.18370887051633703,0.32275004016886605,0.605150609811381,0.4265803075251965,0.6212588296947026,0.6274885615222181,0.4827925154178537,0.3468910836203328
58,0.42095,False,1,0.0,0.20190000000000002,1.0,90.0,0.0,0.0,0.0,1.7311647939675645,0.139055413014739,1.5466666668181306,0.05720431226330351,0.19552915711502922,0.10995420140376681,0.005000000000000356,0.015000000000001066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8673,0.0912,0.0408,0.0007,0.09190000000000001,0.060536683093806845,0.05,0.8028815358042368,0.21038472325592758,0.8033218026110077,0.05,0.6398743167921569,0.20112162400559214,0.2568494165840543,0.5809202404039314,0.267163518109112,0.592263261346773,0.6030559734992701,0.48530904261971364,0.4048025731537871
59,0.41999999999999993,False,1,0.0,0.1762,0.9437999999999999,70.0,0.0,0.0,0.0,1.7577975134158776,0.23471314239244165,1.6518444444452,0.33717508804739926,0.23306827817015865,0.22971784296138587,0.07980000000000027,0.23940000000000078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9088086757990868,0.04154200913242009,0.04814931506849315,0.0015,0.04304200913242009,0.0434959022032609,0.05,0.9069467141450642,0.2876198040841105,0.8426250827366918,0.1391550982943493,0.6260589621120667,0.13156838268602622,0.32009319352193105,0.5641501205658804,0.3446712709376706,0.5194473734117163,0.6595518516955222,0.5170278545740276,0.33388931371386094
60,0.38645000000000007,False,1,0.0,0.1626,0.9303000000000001,80.0,0.0,0.0,0.0,1.7455607988101285,0.18846807342435645,1.7287807938165742,0.6393119879801711,0.21826419085063703,0.22211833410835302,0.15171446609886477,0.4551433982965943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8750567656765676,0.09352310231023103,0.030420132013201318,0.001,0.09452310231023103,0.1022712662440444,0.05,0.817583395759608,0.18797816578643523,0.7794424035572974,0.05,0.7209322482501771,0.2766845986775544,0.35181318846455145,0.537616482636337,0.33416620742575226,0.5194922132428093,0.5594582694051431,0.5404442634147665,0.3723959526349869
61,0.3872,False,1,0.0,0.21879999999999997,0.8756,80.0,0.0,0.0,0.0,1.9008247489770809,0.40791308086343153,2.2477159270934672,1.4955378202919496,0.31119964479915685,0.32026296361276385,0.4421158573639806,0.8892326660031862,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7981233031674208,0.165966628959276,0.03591006787330317,0.0,0.165966628959276,0.17182399398662299,0.05,0.8138075862073789,0.17004866254136328,0.7988529759141897,0.05,0.5676326642719649,0.3011899114567598,0.254136934114214,0.5737717185079262,0.2537726361742338,0.60601822271298,0.6759274445451129,0.5358919393339266,0.24827066772003187
62,0.3841,False,1,0.0,0.15250000000000002,0.9357,80.0,0.0,0.0,0.0,1.7449802657310134,0.21092497614370964,1.6411111111136667,0.3387504817620791,0.22454495832252958,0.25208791991588175,0.07980000000018148,0.23940000000054443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8883655462184874,0.07157310924369747,0.03996134453781512,0.0001,0.07167310924369748,0.10322612220913029,0.05,0.8302969377921618,0.3616706407451455,0.8365099410833301,0.05,0.5702614585328903,0.2031567761068107,0.24865008364977464,0.6156183404369182,0.37109015934472495,0.6313038844599645,0.5392078983232754,0.5481024531850286,0.29483252634718726
63,0.39515,False,1,0.0,0.1659,0.9334,77.25,0.0,0.0,0.0,1.7697575309536764,0.24587670643564402,1.8449366681442165,0.8899397376105794,0.22775973360922608,0.2395601858515129,0.24831442015159366,0.7336799579698833,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8676946107784431,0.10080898203592814,0.030296407185628742,0.0012000000000000001,0.10200898203592815,0.13621212149973289,0.05,0.8371800418653204,0.4208810921819863,0.7594195424167516,0.06539106558387361,0.6694456123297592,0.22816964754053543,0.2992960825180001,0.5841309443420571,0.3022610670824335,0.5398475898876997,0.5808743083079074,0.5641885116693538,0.26003464353953115
64,0.36515,False,1,0.0,0.2138,0.8709,88.6,0.0,0.0,0.0,1.8532204212715573,0.281178012054792,1.9093857450963647,0.7225561227246824,0.3241329374518412,0.297176561278155,0.33832976460580766,0.6769803814555242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8140551422037555,0.1391378973813895,0.045206960414854905,0.0016,0.14073789738138948,0.15924261731159123,0.05,0.8355640465381824,0.1516346056191263,0.7789352772771962,0.09486510131791362,0.6686408574771332,0.27184860859024695,0.25761853489940234,0.5772337663384702,0.30330581537012746,0.5303610464750326,0.6475510834988425,0.5348293279436114,0.3269620674212209
65,0.38415,False,1,0.0,0.17429999999999995,0.93,84.0,0.0,0.0,0.0,1.7947435170545685,0.31398834841899037,1.7821111906343297,0.7296763917816608,0.24414988673945034,0.2685858201917927,0.17997994062072892,0.5399398218621868,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8500666666666667,0.10866666666666666,0.04126666666666666,0.0,0.10866666666666666,0.150273750202755,0.05,0.8521240288834667,0.20153149773731227,0.7228621881306192,0.07274863796249117,0.6208678188582677,0.31098899309776495,0.22684399226112345,0.5749023256958132,0.3237549019243852,0.5832729731265245,0.5730595362843949,0.48107870372634387,0.31229549270995355
66,0.4200499999999999,False,1,0.0,0.2129,0.8671999999999999,60.0,0.0,0.0,0.0,1.8812731673924041,0.3881782542535611,2.0024625783118526,0.9493525926700775,0.33169251855226956,0.3383462943993453,0.41592924497851913,0.8345063532347543,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.816662438436736,0.14233882294582434,0.04079873861743967,0.0002,0.14253882294582434,0.15179714290159663,0.05,0.8343332117690174,0.26891563758819276,0.8625415380478482,0.07778717133522287,0.6343145108700087,0.2869845729175884,0.2973291060074834,0.595031860642218,0.29603413058960515,0.5815379401789573,0.655413301481205,0.5166975045573267,0.35038280962771695
67,0.41389999999999993,False,1,0.0,0.1734,0.9343999999999999,70.0,0.0,0.0,0.0,1.773562699454422,0.29184564717008893,1.8153477380705314,0.817830383703435,0.2336844545417745,0.2547371616753835,0.19514773807053137,0.5854432142115941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9048883720930231,0.04499069767441861,0.049020930232558144,0.0011,0.046090697674418604,0.04711652637736698,0.05,0.7578262350368786,0.2480572014122309,0.8349663226898335,0.056570163933680334,0.6329047100706234,0.1795160221661758,0.2619563958041204,0.595842097089853,0.3818538579016584,0.5420805196339127,0.5557460690452476,0.48188484073260035,0.38649104368248494
68,0.38895,False,1,0.0,0.21809999999999996,0.8718,78.0,0.0,0.0,0.0,1.8620935239334788,0.30633374922552337,2.092934856763572,1.152472878431978,0.3456452891309272,0.32447605380411904,0.44900707898579356,0.8966880323654904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8111458698489653,0.12595534215923923,0.06289878799179564,0.0,0.12595534215923923,0.11891073189260384,0.05,0.7652182498369547,0.3279920092045318,0.7948871320495258,0.0708235399475225,0.7012313864706614,0.2613223704937993,0.24708489329050803,0.5804209805859858,0.37275454637390776,0.5890104475590066,0.482833222044062,0.532794026089452,0.2642499260880933
69,0.3615000000000001,False,1,0.0,0.1491,0.9339000000000001,90.0,0.0,0.0,0.0,1.7074579294666925,0.20086958213207942,1.6649556424637588,0.3322823267145755,0.20484484184196045,0.23816361027866062,0.07990003075835286,0.23970009227505856,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8729073746312684,0.08834277286135693,0.03854985250737463,0.0002,0.08854277286135694,0.13001062847246955,0.05,0.7263923041317184,0.21857053455131498,0.8101087043257239,0.05,0.6680692468618763,0.3298215044823298,0.22721072387509858,0.5205875357954441,0.444930502251558,0.5778578504205947,0.6457980921237074,0.47178880687349367,0.37166839060550794
70,0.3392,False,1,0.0,0.1925,0.7259,60.0,0.0,0.0,0.0,1.916639646533508,0.3613057647613323,2.498632156022871,1.293617913862727,0.40794014274512047,0.3786824848537944,0.6262487927386692,0.8593399782094242,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7794121616984573,0.17136525566399505,0.049122582637547686,0.0001,0.17146525566399506,0.18612194717886776,0.05,0.8383173135804256,0.20891760577924845,0.84293342741406,0.05,0.6153155778310466,0.29741816939966176,0.2323873116345297,0.5699508880474168,0.37678955191383595,0.5780599940385457,0.5930222172531207,0.5827518088808095,0.3607519016336421
71,0.33520000000000005,False,1,0.0,0.12410000000000002,0.8695,80.8,0.0,0.0,0.0,1.7525864483280427,0.29926582900715604,1.8755509633154497,0.7573681738702845,0.24681571962940238,0.32994642402412716,0.23862281374808197,0.5090625305781672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8922081484819655,0.07094990068933288,0.036641950828701614,0.0002,0.07114990068933287,0.12636245864548387,0.05,0.7727335124636132,0.2657982269531339,0.8041148394459289,0.14706068875200937,0.5908485186840076,0.2840525482043123,0.25576207012620966,0.5037382324260705,0.32132368429948377,0.5015434144331901,0.601931468749401,0.5188096161518481,0.3031175146878298
