generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.5598799999999999,False,0.0,0.2387,0.7981,35.2,0.0,0.33855554078910544,0.14947484046104367,1.98198015846626,0.32622343855447367,2.1075756057424875,0.932383683561877,0.4306905205960418,0.3341147588275137,0.4680503601860468,0.7521562425208775,0.05
106,0.5479499999999999,False,0.0,0.2206,0.7990999999999999,38.8,0.0,0.2912054365938379,0.16855451242078306,1.9518467853075634,0.4164270737893508,2.0219117392254082,0.7637099274410908,0.39930274662349374,0.34953428280490095,0.39781234855875336,0.6727126541935907,0.05
107,0.53054,False,0.0,0.26,0.7322,30.0,0.0,0.37149520153707427,0.10840755631977352,1.9934327496317639,0.31638598790330946,2.248117508387868,0.9208894654445684,0.4865355912873207,0.3617652806297376,0.45143374472380116,0.6194204232478268,0.05
108,0.49992,False,0.0,0.22880000000000003,0.7304,40.0,0.0,0.3367755293900666,0.1367676267329072,2.0205291971829267,0.3226959121890885,2.3293905662515018,0.9980875328241195,0.4950418662374316,0.3588210484296674,0.6030219040987949,0.8229627017801512,0.05
109,0.5964199999999998,False,0.0,0.26009999999999994,0.7977,20.0,0.0,0.40103226250415897,0.014324153114007431,1.9313834606324563,0.3317887778060212,2.0842927479836058,0.9388965555432935,0.4399300635484898,0.34454505750033276,0.4253689781093869,0.6939560006896308,0.05
110,0.52365,False,0.0,0.24970000000000003,0.7382,34.0,0.0,0.34066975843908004,0.1478085450444991,2.0230151589817233,0.3534763872667735,2.1648410357687493,0.8438913425713428,0.45706785516893317,0.32000247260933895,0.5388677937179164,0.7561244649691068,0.05
111,0.6204,False,0.0,0.24040000000000003,0.8644000000000001,28.4,0.0,0.34703249453528284,0.13339171670452188,1.8806407080697407,0.236166981718532,2.1097810222460742,0.9968476218964427,0.36469177947845904,0.28370948969662396,0.4208582815291571,0.8466786897978519,0.05
112,0.6218599999999999,False,0.0,0.2445,0.8693,30.0,0.0,0.32998751567550316,0.13692518522427874,1.948120117211087,0.3411396678232171,1.9930636683919416,0.9125556206321787,0.3822667588086724,0.2947532795684105,0.34558991907532344,0.6917634304724462,0.05
113,0.55099,False,0.0,0.1979,0.8725999999999999,59.6,0.0,0.27874742371203365,0.18536916935187275,1.978583236925121,0.5327717833071179,1.9046388432357049,0.700176899664743,0.33902315744412986,0.36165290830279956,0.34502741515478264,0.6622137440713471,0.05
114,0.52552,False,0.0,0.20190000000000002,0.8585,68.0,0.0,0.3009809382650488,0.17442951474653356,1.8703766510354973,0.3157981250063287,1.9902171571650247,0.9122893152894407,0.33255258932418186,0.30413007344428344,0.2554000436441988,0.4922903146279212,0.05
115,0.48146000000000005,False,0.0,0.2582,0.7350000000000001,55.25,0.0,0.290598019478009,0.13517942705413064,2.0931197401072277,0.43495126780451665,2.6436143354739947,1.3433944067281116,0.555758296798732,0.399006200673008,0.7354136267327348,0.9158684379503808,0.05
116,0.48339,False,0.0,0.23010000000000003,0.7348,50.0,0.0,0.30998305074259064,0.1446400030643281,2.050213174365172,0.4449904569400619,2.1939718446657115,0.8822442132569656,0.5234283195089698,0.41073480076801727,0.5144004866920924,0.6903599679607731,0.05
117,0.48710000000000003,False,0.0,0.2512,0.6552000000000001,23.45,0.0,0.25798514854176713,0.12151716887574128,2.1194681911684614,0.4145607183965539,2.6395190059437477,1.2087281012518265,0.6027797780200066,0.41036882898499977,0.6920592329949733,0.7960704602242769,0.05
118,0.50096,False,0.0,0.22559999999999997,0.8064,65.6,0.0,0.32080572621847364,0.15854059265790982,1.9197132426639314,0.22177857011549262,1.9539780348388383,0.7076427066165973,0.40251517615598537,0.2747714054224523,0.33464835713984364,0.5452238013701238,0.05
119,0.61435,False,0.0,0.219,0.8695,30.0,0.0,0.22006198296013796,0.11376098128725667,1.8637292573616797,0.30922577498691106,1.7477319289939595,0.4161050145379797,0.3577437656973226,0.29837065632736576,0.15960282832340447,0.3192056567094599,0.05
120,0.4613699999999999,False,0.0,0.2213,0.7263999999999999,56.75,0.0,0.3191674743551346,0.16700725137161315,2.004928320755076,0.349901603009674,2.3710352943990296,0.9780303360650221,0.4726098625498443,0.35919145407703396,0.6655061789207328,0.8282763773503041,0.05
121,0.4554499999999999,False,0.0,0.2568,0.6662999999999999,44.0,0.0,0.3590498873945821,0.11176660902674,2.143961001860385,0.4348226354467455,2.8190090425507845,1.385573351109099,0.580197024767166,0.39383924869025017,0.817113650830102,0.8959971079261834,0.05
122,0.50209,False,0.0,0.2538,0.8085000000000001,70.0,0.0,0.3836302016695846,0.11306668274640487,1.9995508329316791,0.2979036561132775,1.9108477736650518,0.636820524264834,0.43032234847419454,0.2866965853445769,0.327301308370554,0.549385244672954,0.05
123,0.5361099999999999,False,0.0,0.21739999999999998,0.8647,67.2,0.0,0.19564009968559862,0.07755143182023767,1.9255057859087727,0.2897891756672209,2.0079432470762946,0.9048379597279663,0.36828698436983565,0.30055870582983774,0.37807999095176903,0.6814673827645942,0.05
124,0.5908599999999999,False,0.0,0.2793,0.8100999999999999,30.0,0.0,0.4131506038548022,0.01797250612952112,1.887034247571463,0.2728470590514556,2.250457359309766,1.020707787733903,0.40207715497672447,0.30555904746767215,0.514114091698554,0.7374958183886957,0.05
125,0.57516,False,0.0,0.256,0.7988000000000001,30.4,0.0,0.22580988762584667,0.07659618554683771,2.068406058738259,0.36443163847415877,2.0587553830675924,0.7442589498454341,0.48595355775126114,0.3278124469189727,0.38493918460523,0.5848393501394255,0.05
126,0.6039,False,0.0,0.2549,0.8709000000000001,41.1,0.0,0.37509012635680244,0.10198044634523448,1.9938950732797445,0.3391693023234013,1.7610503581056267,0.44938525783824057,0.41410165568648916,0.2681516549842763,0.17140000000000044,0.31480794145002117,0.05
127,0.56421,False,0.0,0.23029999999999995,0.8056000000000001,34.4,0.0,0.3419786599382176,0.1402482505481046,1.895840781321477,0.31650616149908933,2.0339816275986635,0.8197774540138532,0.39762812803315795,0.32734189581305545,0.42086304653160334,0.6744909208893202,0.05
128,0.44189999999999996,False,0.0,0.2846,0.6076,34.4,0.0,0.4028120481016522,0.023493354927364984,2.1255036188668983,0.3717842454552054,2.676039308710551,1.165536118997381,0.5820377190563167,0.3114487973697443,0.8167293173803021,0.8091398843053949,0.05
129,0.5297499999999999,False,0.0,0.2548,0.7333000000000001,30.0,0.0,0.36560887226025673,0.1071478894143004,2.0126744878157705,0.31709698430957434,2.2019256641449454,0.8775325222831492,0.4888138551271847,0.32603783317415236,0.5142099567377633,0.6724456882416983,0.05
130,0.45338999999999996,False,0.0,0.2893,0.588,22.5,0.0,0.41548643827636067,0.04751469876775484,2.22289238603054,0.3451419775719494,2.7824489345983405,1.0765649524113758,0.6774592523722085,0.3224088494908107,0.9665043793772294,0.8424682431507318,0.05
131,0.61842,False,0.0,0.23559999999999998,0.8682000000000001,30.0,0.0,0.3321741706355719,0.1510507156186218,1.9107462968471083,0.36518963381555575,2.0056671639557115,0.8990372497218971,0.3523069505060952,0.30751277493629997,0.4081899720793108,0.8019405913752435,0.05
132,0.4419,False,0.0,0.2427,0.6617000000000001,47.05,0.0,0.308448351829063,0.14149592725752855,2.040279320172469,0.32580731595820356,2.551989084901023,0.9026592619448806,0.5427427313497123,0.36300185853142464,0.8335680927171136,0.7894935330762087,0.05
133,0.46599999999999997,False,0.0,0.23659999999999998,0.6626,34.4,0.0,0.2957890265251629,0.17700767860719807,2.036442028500937,0.3915635638365614,2.5264090897322413,1.0794392237210364,0.5346264835584242,0.39782847152295003,0.8364678471719177,0.9009917793188675,0.05
134,0.54286,False,0.0,0.21460000000000004,0.8024000000000001,41.6,0.0,0.3154895965937461,0.14857987422279664,1.9177670478460116,0.2805108461687232,1.951575371636137,0.6091939742885121,0.38461494158414067,0.27419089993810686,0.33464261422813113,0.5511013394686178,0.05
135,0.5669899999999999,False,0.0,0.2202,0.8589,50.15,0.0,0.33264155319518107,0.13576536886175963,1.9256490418593988,0.3922443317067736,2.0308123829703817,0.9415670355864683,0.34714296780415305,0.3077835263414281,0.3064724993873511,0.635322355782883,0.05
136,0.50128,False,0.0,0.2594,0.7258,42.3,0.0,0.33793248947392096,0.13425768861522297,2.028917567590127,0.34329285472451915,2.3118322623601477,0.9849876878410458,0.5019103722553335,0.3431494997094045,0.6233475205315536,0.7488280349450971,0.05
137,0.5934399999999999,False,0.0,0.227,0.8782,44.7,0.0,0.32858736047542986,0.13843926480074523,1.9253175606360124,0.419920913739656,2.099406049773281,1.0804578616596496,0.37299107086963124,0.3540201434147876,0.36083084884301403,0.7217876845693031,0.05
138,0.5713999999999999,False,0.0,0.2048,0.9308,70.8,0.0,0.23608898643233966,0.13281771201171422,1.823414994917122,0.1929319022842969,1.6777281735065117,0.3428566374442095,0.2942096028528585,0.2440318888335226,0.11120180152400652,0.23718565429338986,0.05
139,0.45397,False,0.0,0.2559,0.596,20.0,0.0,0.3513072368034235,0.10779120030116446,2.103898043137096,0.3204383084593843,2.496279339267233,0.8601320651518394,0.62625315169954,0.3419671623086536,0.7983026187705973,0.7715299578089786,0.05
140,0.61863,False,0.0,0.21189999999999998,0.9358000000000001,50.0,0.0,0.3038039342139581,0.16110330857907593,1.832094044168138,0.3062608872456692,1.785804738498775,0.5999880837436543,0.2731048687838677,0.2426512868554188,0.23418494683210755,0.5968260875522662,0.05
141,0.53598,False,0.0,0.26539999999999997,0.7948000000000001,50.0,0.0,0.3769332484468545,0.09925600108447884,1.9620404172532582,0.2843837824226001,2.1917079557566588,0.9759610734975952,0.43480874535928676,0.29372694106336056,0.5669487671311276,0.8713671725395475,0.05
142,0.44694,False,0.0,0.2586,0.6648,48.0,0.0,0.3383306182834271,0.13641253776644582,2.0313053593517942,0.35679594838797946,2.596028014436692,1.1327693780023445,0.5323814661856694,0.34731499495219625,0.804343516390921,0.9031668946883092,0.05
143,0.48405000000000004,False,0.0,0.24300000000000002,0.6685000000000001,28.4,0.0,0.3367150427227519,0.1417397441498264,2.0409183935116584,0.3178811057850513,2.3252069489241096,0.9006505935388468,0.5445624218448109,0.34729816652185314,0.5250236455629087,0.6063174234925084,0.05
144,0.59308,False,0.0,0.22759999999999997,0.8640000000000001,40.0,0.0,0.34330936682057844,0.1481369522071725,1.8132764870251683,0.25849180711978115,1.9652005742928573,0.8816105009513361,0.3397930217443136,0.309076805480429,0.3934806671033394,0.7796381149356947,0.05
145,0.56911,False,0.0,0.20060000000000003,0.8699,50.0,0.0,0.30775990832585726,0.1601395667095728,1.8474219200811988,0.29798896943860703,1.9138037060637825,0.7106829647447352,0.33578607247885506,0.31305481408537217,0.2559000002090758,0.554908362009059,0.05
146,0.4349499999999999,False,0.0,0.2319,0.6694,51.6,0.0,0.3186594547771666,0.16929154107557698,2.1420854962821503,0.43699638004134794,2.7817663702588566,1.3506589542322307,0.5550226821901861,0.3832071812582686,0.909118616502354,0.9371129854003019,0.05
147,0.59104,False,0.0,0.20750000000000002,0.8696999999999999,40.0,0.0,0.2188769632062634,0.12710173612827738,1.8864326742488795,0.30372443437365937,1.8588594563335508,0.6401292836263105,0.3603880317285164,0.3211496680835253,0.26198085267228366,0.55321417537054,0.05
148,0.56058,False,0.0,0.246,0.7994,36.4,0.0,0.35622189608424326,0.1531815745935934,1.9927394976966835,0.3874351322064135,2.080820557111119,0.87355334094288,0.4359523564282438,0.356130153738426,0.45114726587965065,0.7020685035808206,0.05
149,0.65068,True,0.0,0.2532,0.9296,38.0,0.0,0.3692935523543005,0.020742764504045084,1.8112759788927275,0.19176159899504014,1.9618449640911533,1.1141211247150644,0.3052758468959495,0.19774480313429219,0.22770932092022989,0.6585077185329972,0.05
150,0.6225699999999998,False,0.0,0.2525,0.8725999999999999,32.0,0.0,0.33236869953725023,0.1557724941415548,1.9452580428026114,0.39972943162459157,1.9839260643756667,0.6855444869012963,0.3856597179130393,0.3160127356990072,0.3812954461871527,0.6608579829348739,0.05
151,0.43205000000000005,False,0.0,0.25549999999999995,0.678,59.6,0.0,0.3501403274624409,0.10192943432293411,2.057230626771342,0.277108016303727,2.23450664469151,0.6659076801307703,0.5442474608244521,0.32738398788943,0.49582322488655317,0.5424555308192479,0.05
152,0.5902799999999999,False,0.0,0.2485,0.7939,20.0,0.0,0.34739109821734776,0.09261782005874446,1.9659413422749457,0.2875084625078832,2.154377225633161,0.9515386623028921,0.43655778350577146,0.3022237601726745,0.47098731863150506,0.7670601670837488,0.05
153,0.53328,False,0.0,0.2703,0.7317,30.0,0.0,0.4051834095962462,0.016885233522551946,2.029263267663324,0.3755435638015383,2.3458435385700733,0.918617331710711,0.5303471971757583,0.33633286374118,0.6299530055133875,0.7118689326429194,0.05
154,0.5679599999999999,False,0.0,0.2896,0.8614,60.95,0.0,0.4000601066382963,0.01652914986295346,2.0301512028556354,0.3211100744816307,1.7754639728459594,0.548516160025844,0.439107680192771,0.30637491360370755,0.23505799774899386,0.4991768859738372,0.05
155,0.40871999999999997,False,0.0,0.3065,0.5441,32.05,0.0,0.38373278719832,0.029025372042787385,2.2628191859460673,0.41324092859951644,2.9909688541948922,1.240378457933636,0.7113959037752398,0.30733025644301454,0.9898914933109312,0.8163755089862612,0.05
156,0.6023499999999998,False,0.0,0.25429999999999997,0.8667999999999999,40.35,0.0,0.3801253421849505,0.019418327220042365,1.9110761900670723,0.24025111367255,1.7760444514048976,0.44125344469950406,0.37931292777440695,0.2584814306336898,0.18140000000838855,0.3109248140795075,0.05
157,0.52855,False,0.0,0.2906,0.6591,10.0,0.0,0.3734322200085444,0.026913884835588545,2.093792079490877,0.374635667003467,2.759117559079532,1.2070471534795477,0.5840760608735144,0.3567654498089029,0.9153867051375937,0.8895099295962221,0.05
158,0.55529,False,0.0,0.2721,0.7338,20.0,0.0,0.3698865113773532,0.015403097869651643,1.996641408007833,0.3104852126145989,2.2069237659641296,0.7469603576804249,0.5108399943701201,0.3338907222201119,0.5164857668054861,0.6160475790935789,0.05
159,0.5253099999999999,False,0.0,0.26209999999999994,0.7284,31.6,0.0,0.341198031027946,0.10210340291316322,2.0290529851554697,0.35706395066303687,2.346742058590491,0.9874803014127872,0.5005271766317241,0.3428973924282848,0.6399229810594002,0.7962375076574657,0.05
160,0.6091599999999999,False,0.0,0.2283,0.8581,30.0,0.0,0.32663801872481624,0.1330463863787363,1.8919399580009657,0.27289641751525545,2.088667489708235,0.7468704048837295,0.36066781141210613,0.24944629502679266,0.3414000001757913,0.5320329317419796,0.05
161,0.57287,False,0.0,0.24289999999999998,0.8,30.0,0.0,0.3423785618507899,0.10528545434668102,1.9758490096692778,0.38541741057227,1.9310153684395128,0.422883353136858,0.42973698876370126,0.33565884179101396,0.29815156187037134,0.33780185138934027,0.05
162,0.6045499999999999,False,0.0,0.26039999999999996,0.8069,19.2,0.0,0.3633351719031257,0.1096760019964609,1.9975342950165718,0.35761856936347547,2.1454683519940474,0.9295478217718218,0.455323928263715,0.3421733728928212,0.451540696382556,0.7042778699192082,0.05
163,0.5792099999999999,False,0.0,0.24409999999999998,0.7944,25.05,0.0,0.35164371731226163,0.10655571093907318,1.9495973857043907,0.39337599485208186,2.3978874292230072,1.300527230179194,0.4317989295157531,0.3505902972967948,0.6167269309566462,0.8887572740621553,0.05
164,0.4152999999999999,False,0.0,0.2588,0.6597999999999999,62.1,0.0,0.3479548568982251,0.14362210942849202,2.1327019262470506,0.4237050525646361,2.880345898654165,1.3743742956886076,0.5590976121806113,0.37661393232331447,0.781359078958356,0.814903512951832,0.05
165,0.61578,False,0.0,0.2352,0.8646,30.0,0.0,0.34014207846293404,0.10257299611223472,1.8716299767625244,0.21156128092631554,1.9140760026500794,0.6822017941443688,0.36837265241295963,0.25795100277332483,0.28610895959702387,0.5141764311868084,0.05
166,0.4450099999999999,False,0.0,0.24420000000000003,0.7344999999999999,71.2,0.0,0.32350351607871153,0.1464081902216355,2.049040869944193,0.3900770510491414,2.195252908326158,0.7722644514995479,0.49166602566562734,0.3530871321021568,0.5492753188996862,0.7308608400110843,0.05
167,0.47551999999999994,False,0.0,0.29410000000000003,0.5947,14.5,0.0,0.3542914587841122,0.09586854622168768,2.1752582182940094,0.35552866648887227,2.7921493724899444,1.0707837694967781,0.6566644722153201,0.3490031364213894,1.0201611157492512,0.9059908589463108,0.05
168,0.44666,False,0.0,0.25389999999999996,0.6797000000000001,52.65,0.0,0.3558539944671799,0.11940958231749459,2.155413851800714,0.43066695590299786,2.6492304935769857,1.301636831982856,0.5661817224004039,0.3511462324884338,0.7384930620892108,0.840485894326084,0.05
169,0.45473,False,0.0,0.32989999999999997,0.5458000000000001,13.15,0.0,0.3987178653230344,0.03301556871807267,2.2942389917508406,0.4224394255163168,3.070886685698439,1.2106705308774957,0.7605982127475239,0.34494854162606864,1.0820584515036793,0.8341775780645725,0.05
170,0.47479999999999994,False,0.0,0.2606,0.7226,54.6,0.0,0.3585461737668994,0.10849887318071771,2.0823306465019225,0.46022920981732734,2.6813702467784717,1.5593736433153274,0.5175157215290158,0.37980539954094616,0.7116302536849591,0.8762489668668667,0.05
171,0.59881,False,0.0,0.262,0.8003,20.0,0.0,0.35253199068011104,0.10473613550087148,1.9838783198486578,0.29924639220643984,2.1320392532680765,0.9142796326079504,0.46753147999453387,0.31822299028423046,0.44120844387733926,0.7020758612422713,0.05
172,0.49971000000000004,False,0.0,0.2686,0.6559,20.0,0.0,0.33878705973421364,0.1094089873054662,2.0583876767946427,0.33007563081342817,2.4727108662703254,0.9797393791257178,0.5782080599918457,0.37431667633548443,0.7118084980602913,0.7846462523287573,0.05
