generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2355,0.3961,False,1,0.0,0.223,0.8092,60.0,0.0,0.0,0.0,1.9993170122407236,0.4624319771753941,2.249197084992608,1.0738050731509146,0.46460496936967577,0.4433716449638917,0.4385439852653186,0.6693882378046386,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7321766552009299,0.14779846649433123,0.11952487830473886,0.0005,0.14829846649433123,0.16168367428287422,0.05,0.6918629907961376,0.6667477598223139,0.2838391474348519,0.6872296758163186,0.9856702894173239,0.9964676261560387,0.1065956273487081,0.3659258376570269,0.4568186454724149,0.7684206975754413,0.5660410744206054,0.8236050585655397,0.9483163491568241
2356,0.37015000000000003,False,1,0.0,0.2508,0.7297,60.05,0.0,0.0,0.0,2.0603458103532417,0.4292656842686947,2.4696917781773196,1.2468083053262116,0.541015702335249,0.40850072977400775,0.5442090852987922,0.6851985231330648,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6410472849265749,0.23973051088601002,0.11912220418741504,0.0001,0.23983051088601,0.1813797834447999,0.05,0.8146870434831266,0.7557780147437809,0.20247757416865259,0.6306641588961102,1.0,0.9482420493490895,0.09219635400172851,0.3515972815081629,0.406260751239536,0.8035462424631672,0.7601408960966279,0.8346609630295936,0.8841521483786894
2357,0.4891,False,1,0.0,0.2166,1.0,59.6,0.0,0.0,0.0,1.7356315444407908,0.14524070305337328,1.5331000000000072,0.04618755243570678,0.225470983430828,0.11596603058021891,0.0080000000000004,0.024000000000001197,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8242,0.10980000000000001,0.0659,0.0001,0.1099,0.05461584019311613,0.05,0.745189982197413,0.8388769855319834,0.15111141936916156,0.6201682362750773,0.9784034939439032,0.9457608570571567,0.05,0.3578168194415509,0.3435915379153951,0.6606911094676677,0.5792707175022644,0.845178030478472,0.8604797159269527
2358,0.5447,False,1,0.0,0.2782,1.0,47.2,0.0,0.0,0.0,1.8552234437921933,0.10232481873647677,1.5330000285307566,0.039017993581535126,0.3172497782287781,0.06492218307950406,7.01242327597e-193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7796000000000001,0.11969999999999999,0.10070000000000001,0.0,0.11969999999999999,0.02430658347032754,0.05,0.7190897141033443,0.7218572530319078,0.2967742505830301,0.6539902222407177,0.9979621043560186,0.9511263492971114,0.05,0.4224262099803111,0.40408144495349413,0.8096942959571269,0.5179161700840085,0.7841296545628686,0.8916885721033571
2359,0.46445000000000003,False,1,0.0,0.24630000000000002,0.8666,46.0,0.0,0.0,0.0,1.9405246923938742,0.4300181080639779,2.3066784800269087,1.5927656532352492,0.42092487351869246,0.3693354640761707,0.3785054761398011,0.7427822785908677,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7115333333333334,0.15564769330734246,0.13251897335932422,0.00030000000000000003,0.15594769330734246,0.11671677338108281,0.05,0.6948676963407429,0.7547320910910564,0.3135700806718554,0.6271921850878294,0.9939731810747267,0.8808773161364274,0.06622488192882284,0.4087805078247992,0.3904025689857743,0.7031948049208816,0.6356636590136685,0.7143388987403848,0.8177826238746757
2360,0.4646,False,1,0.0,0.2122,0.8865999999999999,42.4,0.0,0.0,0.0,1.9060022760453976,0.36663960954421,1.7491794198500625,0.451290824249196,0.3726523200842846,0.3598071460484233,0.15980000000016492,0.3196003128912911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995982078088328,0.11571764454875186,0.0841841476424152,0.0005,0.11621764454875183,0.1229106754158456,0.05,0.7851491446458421,0.7627191716997698,0.31817577844897105,0.7228380689827436,0.9458656345943066,0.906717828754943,0.05,0.33508567707718545,0.37552197342321836,0.8468756614980788,0.6547514833375685,0.7399251721727549,0.8963095631215174
2361,0.43195000000000006,False,1,0.0,0.2725,0.8794000000000001,72.0,0.0,0.0,0.0,2.070657932941638,0.4362706353633021,1.9984831744202523,0.9888944193124011,0.48378736758971985,0.3732159906579244,0.27328362902894493,0.5637135182090081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716864950812171,0.1297860705297905,0.15334897865803837,0.0,0.1297860705297905,0.11034940310717503,0.05,0.7468836495643323,0.7455793592245963,0.23841593196128652,0.7622794794971931,0.934214090487619,0.9554119552064506,0.05,0.4504439560092137,0.2924590256812384,0.7706420940256695,0.7098678468641403,0.7532569377522408,0.8411868405946741
2362,0.37024999999999997,False,1,0.0,0.27369999999999994,0.6668,50.0,0.0,0.0,0.0,2.1692328064237487,0.4782449935527349,2.8106353753542246,1.338180200304499,0.6428845783729538,0.4291735515170528,0.8732353753943223,0.9106754520862362,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5844037905034553,0.26408976810593543,0.15150644139060934,0.0,0.26408976810593543,0.18678437854380894,0.05,0.6823110389891389,0.7541162648150842,0.3223440347955665,0.5122300384152527,0.9955400588004762,0.9484417415246773,0.05,0.384286876350476,0.3133984441039191,0.8190777344596399,0.5995602855023212,0.7643072652450362,0.8204412562825821
2363,0.4563,False,1,0.0,0.27969999999999995,0.7929,40.0,0.0,0.0,0.0,2.03470854480983,0.34261799283404265,2.1060379246481262,0.8293469187999011,0.5237323792766891,0.34068559709150936,0.41507515822449054,0.5718290585174904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6859496708036216,0.21477067160353855,0.09927965759283992,0.0,0.21477067160353855,0.13647079648976135,0.05,0.8019728187745105,0.7886448398948988,0.18749111719214395,0.6525551121114217,1.0,0.9215057795438741,0.05,0.4194754188977559,0.4678596720820086,0.7593270915141503,0.6315865435941026,0.6821805229027167,0.8769277245019452
2364,0.42589999999999995,False,1,0.0,0.225,0.8667999999999999,60.0,0.0,0.0,0.0,1.8406862279660232,0.24585236462351512,1.9729636123415364,0.8752979584089053,0.356185574030541,0.3129422542921107,0.32749448589548963,0.6555379985946131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7774229841782081,0.1785083411769979,0.04396867464479405,0.0001,0.1786083411769979,0.15738237466348978,0.05,0.6934850045949502,0.749344074465939,0.2544608822177566,0.6175785752682877,0.9946408562289935,0.8741937502021799,0.15531201495444596,0.406710306243404,0.3345263796041776,0.8487412151469332,0.6705563670553626,0.8752131244948631,0.824528276697076
2365,0.41685000000000005,False,1,0.0,0.2048,0.8689,60.0,0.0,0.0,0.0,1.925652158462371,0.39976606376915985,1.7637978577841238,0.44462694739458386,0.3806699087594688,0.3659821438913726,0.15961842755796413,0.3192368577751137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7576815473678881,0.13799667336157573,0.10422177927053622,0.0001,0.13809667336157574,0.13669543999101255,0.05,0.6577994809547784,0.7251642995816675,0.25869029149964934,0.5736267068381872,1.0,0.9125699351862935,0.05,0.4104936715854628,0.373991892753553,0.7865400441618337,0.5951704595472959,0.7195486515941345,0.8605713980610559
2366,0.4156,False,1,0.0,0.2644,0.8019999999999999,58.8,0.0,0.0,0.0,2.041789975487748,0.38131037447936905,2.145006709758184,0.9967492820808268,0.5023902213788103,0.3840834400093794,0.44473969480764397,0.703501099844738,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105699051860392,0.1999085667227391,0.08942152809122172,0.0001,0.20000856672273906,0.16450400397726916,0.05,0.7385771023349492,0.6769768448286273,0.22708528115544013,0.5506672893671015,0.9699564671230305,0.9608044705549934,0.14204320286572578,0.3003773107579677,0.37740316396400464,0.8013667055641935,0.652162188528062,0.8343345943804571,0.8092349336603685
2367,0.4211499999999999,False,1,0.0,0.18939999999999999,0.9344999999999999,70.4,0.0,0.0,0.0,1.7821878507953657,0.22789669005877472,1.6330490703052873,0.34098533834376943,0.2753977443123278,0.24422460565871515,0.07999999999999982,0.2399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.806755072463768,0.11159855072463767,0.08154637681159421,0.0001,0.11169855072463768,0.11736733067067114,0.05,0.6875114505944575,0.7710287445191657,0.22952079990164215,0.6518376909812996,0.9983027028155412,0.9305741999045255,0.05,0.2940094242549022,0.37154066228408583,0.9051554511043398,0.5526914066482053,0.7109428246221594,0.8958242896361313
2368,0.4696,False,1,0.0,0.2739,0.9309000000000001,66.4,0.0,0.0,0.0,1.8848275387340643,0.21640628782941884,1.8009905075747887,0.8797505895369951,0.3645991815348698,0.2270437866628249,0.170984224002609,0.512952672007827,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488404530744337,0.18155631067961164,0.0696032362459547,0.0,0.18155631067961164,0.11154606734428377,0.05,0.6751615154174215,0.7379992039329921,0.1989473242269812,0.6340767715597534,0.9943087223092352,0.9920124799778877,0.09792383048751759,0.4082747995875313,0.32942328316691366,0.8562638571460207,0.5147591635840365,0.7883246280290971,0.8355013148595193
2369,0.5065,False,1,0.0,0.3089,0.8640999999999999,40.0,0.0,0.0,0.0,2.0356316713280855,0.2864863915341444,1.756783546134022,0.43934879333653676,0.5007463448385044,0.29939445576186174,0.1606362924786108,0.32127802721101834,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7351554040364684,0.1863188420478454,0.07852575391568613,0.0,0.1863188420478454,0.1338826679306656,0.05,0.8525882221969544,0.7160922717160938,0.21618810932993712,0.6398079236187091,1.0,0.892660186811649,0.09114523095983551,0.4272709729744597,0.2992940335286007,0.8740949077107829,0.6772218867659083,0.6655746898354886,0.8320796635593481
2370,0.39490000000000003,False,1,0.0,0.2324,0.8624,76.25,0.0,0.0,0.0,1.991297890975596,0.44268995407151834,2.0557282598649675,1.0644885641323214,0.4180802186631974,0.3659204318959665,0.3397244927827364,0.6854262034933336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7213362436798618,0.17104689850783078,0.10078541127142679,0.006831446540880503,0.1778783450487113,0.16485392243248578,0.05,0.7222054037972457,0.7810567063255315,0.22384864449969566,0.6563128954372047,0.9934317185894045,1.0,0.16006957451277548,0.34173846913160577,0.3549375415317618,0.7795295642594728,0.6456655282715675,0.7567771281560128,0.8506982261611065
2371,0.47019999999999995,False,1,0.0,0.262,0.9328,63.6,0.0,0.0,0.0,1.8820176347232074,0.27363051307682096,1.890722362203671,1.0774345713399438,0.3583532580587168,0.2607149574847388,0.20461697560975017,0.6138509268292505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7603951219512195,0.15354146341463415,0.08596341463414633,0.0001,0.15364146341463417,0.11166428719115341,0.05,0.7307499751677056,0.7539561451017642,0.2208086524580735,0.6573277168178855,0.8896884048129727,0.9567046991738651,0.09416644898277092,0.2865804574674221,0.28325519818210365,0.7721550509272209,0.5963192821922594,0.775658561628372,0.9072815648038194
2372,0.4351500000000001,False,1,0.0,0.24820000000000003,0.8573000000000001,58.8,0.0,0.0,0.0,1.9818226482378631,0.41463502664286417,2.349002524454284,1.498086378503809,0.4367059651768407,0.3709220282177345,0.4462046329391033,0.7357387904695226,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7332043201485337,0.16687123767678297,0.09982444217468338,0.0001,0.16697123767678296,0.13173882764240585,0.05,0.6481992321876595,0.8227087184584578,0.20103298270335168,0.5743254683587541,0.9886680229023812,0.9981164150177921,0.05,0.43096153954208516,0.37242743971639036,0.7685688281143012,0.6012155447459304,0.8287810245232358,0.9431071255542862
2373,0.39025,False,1,0.0,0.15550000000000003,0.865,60.0,0.0,0.0,0.0,1.8049000824096564,0.30409362309344895,1.9357778166150343,0.8476768806989327,0.3132300489550639,0.3521075744221458,0.2727222621354217,0.601054835665551,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8049929871900474,0.12432657426080043,0.07068043854915215,0.0,0.12432657426080043,0.16771772166391938,0.05,0.7487765768752891,0.7221158294183926,0.24560135742734118,0.5781108679030016,1.0,0.9297558317081708,0.07373137286012557,0.352108606964724,0.3872597266010022,0.8130431942024378,0.6228820384266477,0.6866746480823264,0.78859539029948
2374,0.3791999999999999,False,1,0.0,0.2076,0.8019999999999999,62.8,0.0,0.0,0.0,1.9986086306378414,0.46195885997854846,2.4868672998032073,1.5100900722929274,0.443205312537033,0.4175088727125891,0.5983663642471126,0.9186500956726119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7584748643909152,0.1846178538536412,0.05640728175544359,0.0005,0.18511785385364124,0.19653806738659751,0.05,0.8122261132597245,0.6658762138110079,0.1461299840110863,0.6049873157265402,1.0,0.9406913504360358,0.15902534521773365,0.4620153848871054,0.27341468148959663,0.8222883363631981,0.6430506336928794,0.7377389037937688,0.8933917312621151
2375,0.3549,False,1,0.0,0.22139999999999996,0.7971999999999999,77.2,0.0,0.0,0.0,1.959300323602972,0.38131935532499506,2.3968591971371866,1.3334595792823847,0.4355639931881969,0.38473993607334694,0.5700900396952198,0.8716772978423819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.718690782201129,0.20139971553642755,0.07889411764705882,0.0010153846153846155,0.20241510015181213,0.20020544246316618,0.05,0.765566752260058,0.7180352151416752,0.1519856167742813,0.6052055607017495,1.0,0.9696514662976476,0.0744857814917694,0.39669774551721837,0.3460413447298269,0.7562559054326476,0.6171338951350732,0.7617434131698467,0.9364262101084423
2376,0.42305000000000004,False,1,0.0,0.2242,0.8683,61.6,0.0,0.0,0.0,1.8998436048443843,0.3870438921742572,1.7389970774730863,0.4560575362079104,0.38379496179075,0.360874835299254,0.16110003485161042,0.3182359729252717,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7597712278705763,0.16156356725448623,0.07856520487493752,0.0001,0.16166356725448622,0.1279394116700548,0.05,0.7809076667159176,0.6630161205133684,0.24490044100721317,0.6266561694628867,1.0,1.0,0.11291093946964702,0.38592837548162484,0.39987034416106076,0.7297632933661367,0.6018812784598495,0.7264608318090383,0.9217485080396198
2377,0.41659999999999997,False,1,0.0,0.2391,0.8661,68.0,0.0,0.0,0.0,1.9363221958881163,0.3396305775588354,2.056541445007874,1.0779185535543798,0.406946523557515,0.34328021591865304,0.3854984623909373,0.7719608572519621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.72395433324143,0.1611228931164415,0.11492277364212848,0.0,0.1611228931164415,0.14914105170401606,0.05,0.8619642945752773,0.8468311066702969,0.17692683910167506,0.6408980019907418,0.9478421436854872,0.9546163526966177,0.09108183162796203,0.31343894460322336,0.3782208458283981,0.7950566118741089,0.6128044482051646,0.7442393968302975,0.8028244176108746
2378,0.37344999999999995,False,1,0.0,0.2605,0.7664,70.0,0.0,0.0,0.0,2.120475242042194,0.46874018051813526,1.9871823557256483,0.5593462443290419,0.5648324622267442,0.42213418412369386,0.32625196197765877,0.39994207925108766,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7058128137343682,0.1967792704602324,0.0973079158053993,0.0001,0.1968792704602324,0.14013148633386802,0.05,0.8121355856033643,0.748081650848623,0.2246158874565626,0.6422528888467066,0.913662248953355,0.9213941826523852,0.11038735022163092,0.3677410264951499,0.2921255932632263,0.7382574507284672,0.6423713884123786,0.7042592871741465,0.8764893884616719
2379,0.4545,False,1,0.0,0.2071,0.8667,41.2,0.0,0.0,0.0,1.8906157362864344,0.3470698701374005,1.9862985077715476,1.1015963565294327,0.37141992866127355,0.35961360270705645,0.2870829640243927,0.6406378885049318,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7614572225220364,0.14549086166576722,0.09275191581219644,0.00030000000000000003,0.1457908616657672,0.141677032708404,0.05,0.6693773196556615,0.7458531934523704,0.29474301744064446,0.623096516087093,0.9244572916129674,0.9285794193863247,0.05,0.2908435825322685,0.39020990259792065,0.8078129282201361,0.6428562822159325,0.6911565528993762,0.8938498035537172
2380,0.46035000000000004,False,1,0.0,0.2273,0.9334,60.0,0.0,0.0,0.0,1.8698206555266839,0.2825689502046809,1.6392523741367533,0.3389568696663903,0.3407690124519759,0.2793803662188788,0.08000000011985446,0.24000000035956245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985131736526946,0.12031497005988026,0.08107185628742515,0.0001,0.12041497005988025,0.11650648813436648,0.05,0.7588743324446987,0.7092081832192234,0.1594295096256368,0.6283284734560681,0.9560317907210607,0.9496291230248751,0.09127087850067843,0.39517933783932085,0.40024692208004675,0.8255354966512947,0.5808780689310129,0.7593611579881273,0.8494990458787557
2381,0.44000000000000006,False,1,0.0,0.2169,0.9335000000000001,67.6,0.0,0.0,0.0,1.8211563966437279,0.28369943673455533,1.641276524245514,0.33807695613716265,0.30433165555416264,0.28063663451855014,0.08050027946913528,0.23950751887539956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.785810447761194,0.13249850746268654,0.0814910447761194,0.0002,0.13269850746268658,0.10542581825329775,0.05,0.7533701627556326,0.7653502491916871,0.20663512099000625,0.6317108473601585,0.9836803633856613,1.0,0.07773915314784538,0.41135288822347826,0.35980781919795973,0.7520215497231602,0.579771392277793,0.7890749077188871,0.8855858293553559
2382,0.4346499999999999,False,1,0.0,0.174,0.9320999999999999,59.2,0.0,0.0,0.0,1.7560346124576054,0.20219310824645842,1.7939128368208757,0.7577981931334582,0.2603098102981184,0.2536759123048428,0.1823000006385336,0.508784445462505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8258174454828661,0.10302118380062304,0.07086137071651091,0.00030000000000000003,0.10332118380062305,0.1404232257334414,0.05,0.7520422052259486,0.6555986841589039,0.2799305798373152,0.5959554590553321,1.0,0.9521748751436299,0.06006535579896737,0.4760235335989036,0.38474279391747507,0.7469348797180969,0.5201767943060076,0.727649372938028,0.9015219045473662
2383,0.43205000000000005,False,1,0.0,0.2189,0.8004000000000001,38.8,0.0,0.0,0.0,1.9552966777433642,0.3973552766096881,2.19930769590984,1.1287937540080584,0.44481071633389624,0.39183572868474476,0.4361915090357494,0.7135563206832489,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.716766120835686,0.18135923625488842,0.1017746429094255,0.0001,0.18145923625488844,0.1696610885776948,0.05,0.7421437220743469,0.6638126825407418,0.19458762512010017,0.6028838551342796,1.0,0.950736986835525,0.05807130834836932,0.40576144674119136,0.4016680775094495,0.8337113479429675,0.6307534446064131,0.7969075608906503,0.8335089945144385
2384,0.4551,False,1,0.0,0.3069,0.8785000000000001,68.8,0.0,0.0,0.0,2.066407135224947,0.3916853092603843,2.111782741599197,1.1569254703556426,0.47525541134253296,0.34840808302672416,0.3435422036237752,0.6870645362902106,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6903847379555984,0.1993896333788597,0.11022562866554189,0.0,0.1993896333788597,0.10934300087815366,0.05,0.8165603702560176,0.7312000361304133,0.3084070164009112,0.5655245716019603,0.9127839867581641,0.9755928496568035,0.14789056549673257,0.42924841592963814,0.33781112020062243,0.7266853853985433,0.5280631803860669,0.75668474953869,0.8423233326624455
2385,0.3979000000000001,False,1,0.0,0.21930000000000005,0.7989,55.6,0.0,0.0,0.0,1.9725326274749047,0.4272552949072308,2.3132122049988184,1.2342702846077966,0.44030449140854355,0.4092041891107097,0.5048770385149723,0.7701710949213595,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7309606663707211,0.18499186418789854,0.0807732561632902,0.003274213278090165,0.18826607746598872,0.1738710992974096,0.05,0.6944307081025761,0.734278422902679,0.24446818559192338,0.6531867220876937,0.9905250513765106,0.9032386879077617,0.1072186804054613,0.36633296092231293,0.39373219390009306,0.7857242792337151,0.5875954612674466,0.744898069246494,1.0
2386,0.46495,False,1,0.0,0.3238,0.8077,50.4,0.0,0.0,0.0,2.1295990643540117,0.37260495938167837,2.2937885928536477,1.177829229833357,0.5664671094090166,0.3415567303690492,0.5241380033714883,0.8049116155146646,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.66671738619336,0.22970990601191676,0.10357270779472338,0.0,0.22970990601191676,0.14151080282209186,0.05,0.7337700375891679,0.7928199996826069,0.2725130311877879,0.5075286066366409,1.0,0.9172751112751205,0.06253710051043641,0.3778389344417002,0.2972406468914486,0.8089446420503437,0.6883497297848883,0.7224129676013525,0.8885769413658292
2387,0.37915,False,1,0.0,0.2727,0.7272000000000001,60.4,0.0,0.0,0.0,2.1256936135863445,0.45690859081221846,2.762256469606604,1.593900897529872,0.6024449246399073,0.4367527910554921,0.785164623231264,0.9667519530480897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.62028372143364,0.22272504153824713,0.15699123702811293,0.0,0.22272504153824713,0.15966130949748916,0.05,0.807400433918457,0.697364571307954,0.30722174805977137,0.6365970542989697,0.9912899039419341,0.9993933755896172,0.05,0.4107045413349412,0.32269306328029035,0.836998521803447,0.6050693214485556,0.748857577750074,0.788564612523162
2388,0.38355000000000006,False,1,0.0,0.28159999999999996,0.6807000000000001,48.8,0.0,0.0,0.0,2.173206683945529,0.42559892270916666,2.577989621850671,1.2456601337656223,0.6564583227627201,0.4180126369425312,0.6105780688808141,0.6810351656671785,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6164424925617007,0.23707843961267994,0.14647906782561948,0.0,0.23707843961267994,0.15391554235234692,0.05,0.7240949402023871,0.761329505061119,0.284943939347836,0.6703332813109578,1.0,1.0,0.0892350773705229,0.3899721257386643,0.3300022531325235,0.8461209081567723,0.5465557699043975,0.7036737749971269,0.8229342170932011
2389,0.4468,False,1,0.0,0.24820000000000003,0.9318,71.6,0.0,0.0,0.0,1.8652161129743123,0.21998207399435724,1.7718204073964383,0.7430623570433721,0.34833271386800363,0.23308703141187762,0.16900107140522844,0.5070032142156854,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7613779874213835,0.1423433962264151,0.09607861635220127,0.0002,0.14254339622641507,0.12787054540845,0.05,0.8515791928731121,0.780362860890002,0.22983512478576085,0.6797985379866135,1.0,0.9128232604404204,0.07648025069479233,0.3610881160728801,0.4206569837351436,0.7594627134227615,0.6054096498416093,0.6780201630965121,0.7683586480724154
2390,0.49509999999999993,False,1,0.0,0.23679999999999998,0.8734,30.0,0.0,0.0,0.0,1.8615185645525383,0.2640362869859801,1.7468777779694225,0.45403548680956946,0.3693217488881929,0.27679537991217756,0.1598,0.31960031289096075,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551687518564725,0.17012836689835442,0.07330288124517317,0.0014000000000000002,0.1715283668983544,0.12683811151311444,0.05,0.6868411161990309,0.7108418175157751,0.23507242587477045,0.6546087075415922,1.0,0.9058785944313101,0.06964616306147087,0.337970689255545,0.37274907724223116,0.77369862067996,0.6675393324839229,0.6861132165076635,0.9371552617165814
2391,0.4048999999999999,False,1,0.0,0.2546,0.728,43.2,0.0,0.0,0.0,2.0115142065955127,0.33652300002901203,2.5461077499205573,1.3754982268906155,0.5222830282828217,0.3720115542103477,0.6787972640855322,0.9028288552359434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6769830199114122,0.2600394963131469,0.0628774837754408,0.0001,0.2601394963131469,0.20547996169658228,0.05,0.6919528760761303,0.8002855485744874,0.24656398789356324,0.5822265657810592,1.0,0.9164418903961951,0.10200860765928313,0.456007119489182,0.3022698570527701,0.7368794712264208,0.5610067361031116,0.7445935075386662,0.8700439359819778
2392,0.44355,False,1,0.0,0.265,0.7933000000000001,42.8,0.0,0.0,0.0,2.015430780019775,0.35605319788326567,2.3291550784003787,1.2359743936267098,0.49975499025251413,0.3685941624363858,0.526354140297099,0.8059189794970979,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977107249197984,0.19839822734772372,0.10389104773247784,0.0,0.19839822734772372,0.17590726997545092,0.05,0.8075186225623733,0.6523967751915658,0.2425874495062583,0.5920832892149633,0.961219126406624,1.0,0.08632106179359235,0.3278902011224719,0.387018829186953,0.8347248831285587,0.5937770099535116,0.7127878419575432,0.8041038297218747
2393,0.48325,False,1,0.0,0.2344,0.8681000000000001,34.0,0.0,0.0,0.0,1.925036887246615,0.41679983055021325,2.258122586773247,1.4416292430737643,0.4079357532967912,0.3740436607932789,0.39806765649377646,0.7442602765404244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7147656306656307,0.15685845635845636,0.12837591297591297,0.0,0.15685845635845636,0.12238870082746992,0.05,0.7332567128024636,0.7778138648586514,0.13475031336549365,0.679347785546042,0.9447662984668068,0.9890047982936772,0.05,0.38621052197345745,0.3736133371059327,0.8117977025423138,0.6297807671753385,0.7552459569068088,0.8518651909660022
2394,0.42314999999999997,False,1,0.0,0.3229,0.6796,39.05,0.0,0.0,0.0,2.192024677762339,0.3855746425294393,2.6808207558141754,1.2754400972971527,0.6728720552298114,0.36854683985953507,0.8194641219338191,0.8922427956956507,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6055060582397169,0.2646161476791752,0.12987779408110794,0.0,0.2646161476791752,0.14894071385129512,0.05,0.6747867020127045,0.7344687272297002,0.29808108176528575,0.6526631301407411,0.9673394926948259,1.0,0.14024668633962087,0.42265088611246965,0.4368866105560156,0.8485568345777259,0.6297069966644041,0.8549707750114681,0.8732105017787889
2395,0.43735,False,1,0.0,0.22479999999999997,0.9327,70.7,0.0,0.0,0.0,1.8186191874245252,0.20981412649501546,1.8134454577335952,0.8505432714875815,0.31192756675314304,0.25381143052217664,0.21634545773359504,0.6490363732007851,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7850076452599388,0.1362308868501529,0.07826146788990826,0.0005,0.13673088685015292,0.11310777704552172,0.05,0.6699382125277547,0.792538093655056,0.24108329330978603,0.7119461463346541,0.9790723728882256,0.9864781676137804,0.10501984677943255,0.3992145611413701,0.34765777373700824,0.8066693117973949,0.5821369494112956,0.7838924111963808,0.9136554650989044
2396,0.4732,False,1,0.0,0.27299999999999996,0.8718,49.6,0.0,0.0,0.0,1.9344946868542867,0.3171217507993598,2.049844100309719,0.9935637101960462,0.4190512731784978,0.2898650403905137,0.28726389144409287,0.5228053497615371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738070853361633,0.19350360197265748,0.06832554466570948,0.0001,0.19360360197265747,0.14180352891744466,0.05,0.711601618166087,0.7456997822483227,0.24684850440583223,0.5934220530665012,1.0,0.9262901569417996,0.09824860143533735,0.4333347443451483,0.2959588026347541,0.8006736281708265,0.6265775247351033,0.7738603464323759,0.8367199220323688
