generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
35,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.36932532482089064,0.029744624475933373,1.6642207969929839,0.03674355629290565,1.587507812500003,0.11799638660020913,0.11555686487820856,0.011462027794233486,0.024800000000000766,0.0744000000000023,0.016836057425690634,0.0013089165382751326,0.12371121949579045,0.021300634271408825,0.37459999999999993,0.0340388013890031,0.04039103465588856,0.00074683547512766,0.407375406907303,0.032474874515760366,0.8009000000000001,0.19610000000000002,0.0001,0.0029000000000000002,0.199,0.0,0.05,0.203217914119725,1.0,0.5728191522968249,0.2899328033690478,0.12398668884679373,0.4093987128346172,0.9511918230797753,0.9216985235440996,0.8741513312355768,0.15829430496649982,0.3529540555453795,0.3445720992313207,0.3941740553932642
36,0.5770000000000001,False,1,0.0,0.22599999999999998,0.9280000000000002,0.0,0.0,0.47677686426897364,0.06978956823888012,1.8451560822105204,0.24960226703486296,1.8772536375164273,1.056295273333594,0.23230854574109644,0.22836020971833296,0.20995309723707667,0.62985929171123,0.02355884547524988,0.007957667671786897,0.1500000000000001,4.886873367543068e-17,0.4213,0.0462624037421317,0.04143165752558875,0.0011571610538232704,0.5152591315892874,0.07536741495747865,0.7479857142857143,0.21444285714285716,0.00767142857142857,0.029900000000000003,0.24434285714285714,0.1424794750703642,0.05,0.19184931066687852,0.9166919981526434,0.5636793892972994,0.35739299978946626,0.1319688228236929,0.38019201977395073,0.8906125424014404,0.8607531261763345,0.9655428500777006,0.08716511142214854,0.421684214823351,0.2758390565209231,0.3635981120865912
37,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.34728723536777084,0.03292889748338175,1.6756937382535635,0.03104587326462631,1.528333333353202,0.03286741043364692,0.1078017641824883,0.0066347106296220345,0.005600000000000363,0.016800000000001092,0.01729370297603141,0.0012295124835481096,0.1191826779092124,0.02360027146355618,0.3872,0.022480213522117615,0.04045396975205426,0.00045665516028621094,0.37717048166471356,0.029759407849088437,0.8009000000000001,0.19790000000000002,0.0001,0.0010999999999999998,0.199,0.0,0.05,0.1853632037199693,1.0,0.6149734121272752,0.2698211849831612,0.1896668087148758,0.36041220112760364,0.889150169191537,0.9929826110007345,0.9205959994898698,0.17361105361047746,0.3544034378756899,0.3142160428931976,0.2828691418457523
38,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.3446302014548269,0.09716134853440683,1.670268929424195,0.04474323152800987,1.522428559027778,0.03187781872515313,0.10285453496164276,0.017804874778861658,2.471064367837614e-242,0.0,0.01602513384671318,0.0020859041741649494,0.12979062655251578,0.01938424430972762,0.35500000000000004,0.039319206502675015,0.04012386834278574,0.0005638408767413728,0.38334177531594815,0.11055671414765647,0.8185,0.1722,0.0045000000000000005,0.0048000000000000004,0.17700000000000002,0.0580224094639304,0.05,0.13030619315174866,0.9477159047782892,0.5549486761667112,0.37558170506879907,0.24071200715186147,0.3423798052090812,0.8727386831946484,0.9949966537684224,0.992740759118237,0.23760144072397033,0.3196700075565033,0.384432813423497,0.38178363030911777
39,0.5995,True,1,0.0,0.199,1.0,0.0,0.0,0.39182126040834353,0.02768270802476358,1.6944636905222563,0.04427739445400735,1.5337000551762503,0.05076038252119155,0.11062058965529058,0.003653217163861015,0.0004000000000002899,0.0012000000000008696,0.01811448932328292,0.0010786702111231813,0.13935466844065575,0.014996409345434784,0.386,0.017652195330892993,0.040427400278337036,0.0006487808807156698,0.4431999565785742,0.02792810302927125,0.8007000000000002,0.188,0.0012000000000000001,0.0101,0.19810000000000003,0.0017578395831246963,0.05,0.2564270465323682,1.0,0.5915941237683754,0.3215950272052297,0.1576734629657652,0.43680159887579945,0.8914577052796796,0.9671572212019437,0.9509088480440657,0.10494778806870675,0.30916920350983657,0.22231256960032025,0.36207692076358133
40,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.34545565453491905,0.10647523057704139,1.6649506362725937,0.05388919944354416,1.543305754937067,0.06646885749096977,0.1092729351882804,0.021671241268703602,0.01600000000000051,0.048000000000001534,0.018917835772175352,0.0025840658807707558,0.14325125412741793,0.015330869199625792,0.40590000000000004,0.037431136771409974,0.04011909452101644,0.000673029901771212,0.4039916037570225,0.11350909828818642,0.8181,0.1672,0.0027,0.012,0.1792,0.05840171230366453,0.05,0.24144104143988082,1.0,0.5689062497824868,0.2953868543956196,0.07928792000909492,0.5302360960716962,0.8782727360271025,0.9653830847833815,0.9657965804105074,0.05,0.21809351748650233,0.22636433946911277,0.3353903569132581
41,0.5684,False,1,0.0,0.21300000000000002,0.9238,0.0,0.0,0.4181483448343582,0.07519451718530286,1.8200933439671882,0.232993950721367,1.854362979560951,0.626868192556552,0.19887552796119717,0.21171979684762637,0.27202836382105733,0.5993316342810918,0.0205356337981395,0.008674561555219076,0.14465153418500262,0.008279061384253255,0.3808337433757104,0.04790527644502849,0.04165276054770013,0.0015767312995465257,0.4578743831522112,0.08105010313826211,0.7478731733435844,0.24285195365056703,0.0007329113924050632,0.008541961613443533,0.25139391526401056,0.1515127883116718,0.05,0.25937746027819536,0.9846472948336191,0.7048711953400828,0.28281220416712777,0.21351168338719406,0.38533109053919923,0.9652024117133409,0.9440997409835408,0.9814688215358323,0.14996398065389926,0.2994559395187049,0.15953879396374498,0.33577370490395564
42,0.5723,False,1,0.0,0.21300000000000002,0.9316000000000001,0.0,0.0,0.456766264596428,0.0498877466235727,1.8045797676445037,0.2698665696919817,1.6638523018680462,0.33449750353571167,0.20857585120634453,0.2239943124036056,0.07990001459744986,0.23970004379234958,0.023422247467076187,0.009160509855163508,0.15000000000000013,1.7554167342883506e-17,0.41996582278481015,0.03897760319353957,0.04123625691719535,0.0016156903338141433,0.5233654062041713,0.0708542402165854,0.756226582278481,0.20734430379746832,0.0019000000000000002,0.034529113924050635,0.241873417721519,0.13586188968367297,0.05,0.2060700384206131,0.9726677501402903,0.6384966640040077,0.312177098605782,0.15981322530487063,0.4247581448793949,0.8632636452362628,0.9866845792365022,0.9480148247641647,0.05157138361244731,0.2791293354012679,0.2000950407838876,0.35146431675318524
43,0.5626,False,1,0.0,0.219,0.9286,5.6,0.0,0.40544879942902,0.04228687339743414,1.7695285205890592,0.2229653350578922,1.7990589304398583,0.7758954209285379,0.19310913713408048,0.20970371675635113,0.15832669741918776,0.4749800922575632,0.021664741818624163,0.008219828353952716,0.149782824188378,0.00065152743486623,0.4020503496503496,0.04295914978268713,0.040885389566449395,0.0013668252906978019,0.4476263705446323,0.04631359847155159,0.7527181818181818,0.23738321678321678,0.001,0.008898601398601397,0.24628181818181819,0.14519700182456582,0.05,0.22095914214363474,0.9269869730103775,0.625358178723953,0.3535755202319251,0.22594924244695702,0.47060116125160295,0.8757663014777757,0.9983826120557276,1.0,0.08603245801079724,0.31381769518108615,0.25819989924489894,0.27755954370265284
44,0.6005,True,1,0.0,0.201,1.0,0.0,0.0,0.44606124420074017,0.03510419701985143,1.704269926292281,0.03060221753181384,1.539923778353797,0.08218053234314977,0.12632120926554244,0.010853457122028188,3.8077355161324496e-237,0.0,0.018402095386008697,0.001537033445162592,0.14586780492385726,0.009876781898327879,0.3751,0.032206986819632785,0.0405760850129734,0.0004408319346972056,0.4841648553371944,0.032285698055062956,0.8022,0.17329999999999998,0.0044,0.0201,0.1934,0.006118823416311338,0.05,0.24645160323740245,1.0,0.5822896664280799,0.39075289058830787,0.24696543748745498,0.4444849428927453,0.8166899073050521,0.9750838252208301,0.9752595919563618,0.11408320146366532,0.37955442303513276,0.2544680074573886,0.44334990773158
45,0.5095000000000001,False,1,0.0,0.17840000000000003,0.9318,22.8,0.0,0.38182845011034494,0.16364267164676816,1.764493663230296,0.3054530597469759,1.711775664496329,0.4848785854946501,0.18079764421146177,0.2378777341566178,0.18013570029012663,0.5139747573802886,0.020276493490560956,0.010473462716833443,0.14500000000000007,0.015000000000000024,0.38092767295597485,0.06034569624798809,0.04072138373887492,0.0023328682475543118,0.41412759690903994,0.17158358098392776,0.784316352201258,0.17767358490566038,0.010588050314465408,0.027422012578616352,0.20509559748427675,0.1729918214836339,0.05,0.24544972967995907,1.0,0.5615614083397742,0.36207802009467127,0.2188463559320843,0.43702583064040457,0.8448376105920573,0.8914682401778606,0.9747259624116901,0.12463809049471367,0.33733936451664814,0.291422055465981,0.4915524065730363
46,0.4409,False,1,0.0,0.2895,0.6323000000000001,10.0,0.0,0.538825030482123,0.1128499743663691,2.202051713271862,0.346347819600454,2.67803788859242,1.0075522885935442,0.5996124172879309,0.3508544465603262,0.8302114674909511,0.7803887883775152,0.0349828899570896,0.01512823744573119,0.15000000000000013,2.482534153247273e-17,0.44210590511839526,0.09533820730931258,0.043665982521546735,0.002109401426898818,0.5586100390387372,0.11784317906701698,0.5604048685669125,0.35313142456087915,0.03006501316384453,0.05639869370836366,0.4095301182692429,0.2217793876516492,0.05,0.30585946939009806,0.9520564519116036,0.6064690478252707,0.44014573652185174,0.1804437111552784,0.33471201714391746,0.765113110879156,1.0,0.9472185923751496,0.15380886517739886,0.45072795029762247,0.2306793832125396,0.4316637318423174
47,0.3013,False,1,0.0,0.31110000000000004,0.5315,60.0,0.0,0.5914952769549061,0.12282172035526526,2.5268304306005436,0.49307166516343426,3.3362301853266203,1.4936124358129192,0.7870345192057931,0.3600488867789181,1.1580747049698945,0.8047478182316183,0.045930051542648245,0.01618328297576279,0.15000000000000013,0.0,0.48820483275367266,0.08664178058660695,0.04502629220377487,0.0028725755933248433,0.6609106767566445,0.09896233526768086,0.49570441447795277,0.327223151254117,0.04278236889771192,0.13429006537021831,0.46151321662433525,0.2036681183708662,0.05,0.26836008845472575,1.0,0.6043070351531765,0.5093848518812325,0.29399991678995174,0.5004815828359728,0.8307220371182318,0.9727394768354373,0.9750821441657248,0.06449917112420359,0.3782447694357354,0.22502755474394853,0.4180409007903862
48,0.57105,False,1,0.0,0.20900000000000002,0.9330999999999999,0.0,0.0,0.4246065030528012,0.035421304083818245,1.7555388941805603,0.1467171030282989,1.6741555553164822,0.3363848252285897,0.18368908875978968,0.2065788138270545,0.0799000000001296,0.2397000000003888,0.02125945809381374,0.010179207874606334,0.1498279496330457,0.0005161511008630789,0.39398277945619337,0.05922274210570908,0.04089270805546996,0.0007752205407380599,0.44893232537684397,0.04704229975595743,0.7570516616314199,0.22913987915407855,0.0031042296072507558,0.010704229607250756,0.2398441087613293,0.1315444900316142,0.05,0.2507063515091429,1.0,0.6248336651402031,0.3351189074335541,0.23594821283835204,0.4657411216050568,0.747596362925734,1.0,1.0,0.18281277717918792,0.3794715994330803,0.1183705192206504,0.45289029240484
49,0.55105,False,1,0.0,0.23129999999999998,0.938,16.8,0.0,0.4853065243751554,0.07881162181239854,1.8193829780312014,0.37032125974292335,1.664722674900144,0.44605487524198495,0.22196375310409913,0.26009401142172606,0.15007055069924485,0.45021165209773456,0.02111917409906528,0.006594019073763063,0.15000000000000008,5.952907774921861e-17,0.3927421052631579,0.01677368421052632,0.041070247366117855,0.0022645444076297727,0.5082293200490279,0.07494706347114358,0.7534842105263159,0.20777894736842106,0.013115789473684211,0.025621052631578944,0.2334,0.1222392735580509,0.05,0.12522163726148072,0.9963291286744812,0.6583880866816719,0.3894925921591429,0.23958267761264598,0.401381341014882,0.7469012008533602,1.0,0.8641382022341859,0.15939569311809362,0.35722412223435235,0.23594624031688635,0.5051165564374498
50,0.42745000000000005,False,1,0.0,0.2901000000000001,0.7168,38.0,0.0,0.3611632849588919,0.07320944937680961,2.2589274761224063,0.4483659714579196,2.55480597448192,1.1217715261012855,0.6065894546774293,0.37748687801966413,0.7795377778944982,0.8592608360847219,0.0452611981896718,0.021594372880026583,0.15000000000000013,0.0,0.49366723464721946,0.11199655106540882,0.04342314652897479,0.002200670035141639,0.40837385295568496,0.04678215787370784,0.7027735928176153,0.09867097946471384,0.042910490026067095,0.15564493769160365,0.2543159171563175,0.14706468037102638,0.05,0.2273452008108304,1.0,0.5103988107332382,0.45538563427447365,0.18969349230769308,0.3498389920427279,0.822984053779171,0.8989376610443421,0.946429979360825,0.1159460172838844,0.301483422770842,0.31979742934884825,0.43554010123835085
51,0.42625,False,1,0.0,0.2023,0.8502000000000001,50.0,0.0,0.4838798253529594,0.17167473994343213,1.9647692029651551,0.3830150076923621,2.1997861217478745,1.3279720114281193,0.33774017460337,0.3318538298094436,0.41774754549702864,0.8367456033812376,0.02848717989045797,0.014075998058499456,0.14500000000000013,0.015000000000000012,0.4463229074889868,0.07686595180290172,0.04172495160860462,0.0022992243273647585,0.5319009538831861,0.17745082838042708,0.7093181017220664,0.13088173808570286,0.029237084501401684,0.130563075690829,0.26144481377653184,0.21437872917855166,0.05,0.21525066686965136,0.9884391259765508,0.5568757729879551,0.46713210965746665,0.2048663365272388,0.5134150130214616,0.8017397234753112,0.9439128065961402,0.97643265930077,0.05881232839636524,0.38111246389154235,0.2709851163896841,0.4977978130603485
52,0.47195,False,1,0.0,0.21400000000000002,0.9299,50.0,0.0,0.39414134225814923,0.17384339732879195,1.8410317117519681,0.2508971745518773,1.9244110935510115,1.1315344982418611,0.267785514432085,0.23307195171342757,0.24686727438265232,0.6784053051013135,0.024678894172285408,0.012243925707921153,0.1438628347733349,0.015008885718399513,0.4024006688963211,0.08704887723249606,0.040856860731501535,0.0012842962067497778,0.47249274014710024,0.20060581433711563,0.7787759197324414,0.1564628762541806,0.02163779264214047,0.043123411371237465,0.19958628762541805,0.16989656489316393,0.05,0.17290817189790547,1.0,0.6325161266750549,0.4225885167484587,0.31467859650400687,0.39898515266561874,0.7748094512880453,1.0,1.0,0.06590088416568848,0.3153072582406634,0.3015252722943148,0.40272846567720505
53,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.43472135718525423,0.02733966183535977,1.657738263394932,0.03352196211912955,1.5282000826411812,0.03925521452412516,0.11530025878588313,0.0028344864021695787,1.054179825327159e-242,0.0,0.01973511221711271,0.0007567067361430186,0.15000000000000008,3.510833468576701e-17,0.413,0.017175564037317664,0.04001297406626021,0.0003096734580715257,0.4916169884427809,0.030205439666861175,0.8042,0.1808,0.0014,0.013600000000000001,0.1944,0.0034409301068170505,0.05,0.2208637608249372,1.0,0.6126229191004694,0.3294400157284809,0.12760130306638856,0.47188654548224246,0.8164230637819172,0.9576971782417372,0.9946752072438275,0.09714084337088884,0.4214558162479312,0.31707531734456357,0.4654209293139561
54,0.5053999999999998,False,1,0.0,0.2649,0.8658999999999999,30.0,0.0,0.4662334979868444,0.10560842209486056,2.0311198180217582,0.47940303645676,2.157595077071978,1.2128635328771051,0.3781646851900747,0.34369372080200955,0.4232718936125302,0.8122281953523545,0.02806491250374582,0.013874003652240171,0.15456168365975834,0.01520237660135819,0.41190775193798446,0.052889036961882414,0.04227499267808474,0.0028701326318399654,0.5173735593868256,0.08464736475037946,0.701645219638243,0.2061608342561831,0.030424584717607978,0.06176936138796605,0.2679301956441491,0.16624662284907912,0.05,0.20635358062637366,0.9971472739775714,0.5769403965236862,0.39515796992411834,0.22948205213853745,0.3772378272736655,0.808486991002307,0.9361808729740981,1.0,0.1084213539220018,0.3663165927811945,0.34779967938779477,0.4404479137565408
55,0.5809,False,1,0.0,0.22849999999999998,0.9333,0.0,0.0,0.46944613472777535,0.08300978494230804,1.806013832007261,0.2858312406710686,1.7104170964543481,0.5381395960322076,0.2226503493478904,0.23838333491114555,0.17656666150457045,0.5296999845137114,0.02285565770819731,0.010046432412696375,0.14959781498363842,0.0012065550490849314,0.40964864864864864,0.04144749466171209,0.04115686090441476,0.0019179036939841047,0.5240385803481544,0.09342349202440112,0.755434834834835,0.22506096096096098,0.006200900900900901,0.013303303303303305,0.23836426426426433,0.13520700475947214,0.05,0.31733687193062454,1.0,0.6153955798612192,0.3606541672689278,0.1771993546137522,0.40433866246910155,0.8403060645763718,0.9336948049078623,1.0,0.17508015584249945,0.3570170492778904,0.27740800000542204,0.4393084484014585
56,0.59055,False,1,0.0,0.22270000000000004,1.0,10.4,0.0,0.4785069249085875,0.07684283249152696,1.7406615873250721,0.0851100280856441,1.5872494791666683,0.20278608756882463,0.1654273961421179,0.06537609650667506,0.04790000000000107,0.14370000000000321,0.020558041167362085,0.004129541308065123,0.15000000000000008,4.6443961262081255e-17,0.3907,0.04338213918192601,0.04083464084861958,0.0005915420451430589,0.5155569233091564,0.08118257527903715,0.7936000000000001,0.17519999999999997,0.0097,0.021500000000000002,0.1967,0.010545615202537969,0.05,0.24474267449187484,1.0,0.5660911456474026,0.3823534985308111,0.1882096366005881,0.44808621970031726,0.7569281457381334,0.943552506961773,0.9531204630671427,0.14709331562908468,0.3658349355810702,0.2672825175668093,0.45299576259324703
57,0.52685,False,1,0.0,0.19350000000000003,0.9289999999999999,17.2,0.0,0.39092477409554577,0.12238411698325567,1.7371362145752687,0.2290325774007894,1.7150476105505188,0.5977866313442788,0.18184976311332607,0.21665991159596246,0.16623192656918198,0.49869577970754586,0.01927144635437617,0.008230462093847276,0.14272693380558515,0.014994234751000823,0.37347586206896555,0.05135142682400247,0.04035608145765901,0.0011825216115439088,0.41517552808051345,0.12149850083641948,0.7689551724137931,0.21045172413793103,0.007389655172413795,0.01320344827586207,0.2236551724137931,0.16742877378906207,0.05,0.21818515102875616,0.9945682204651208,0.5451920880205287,0.4143766492408689,0.26558588463545135,0.45883491196477005,0.7376300861027235,1.0,0.9310577125668876,0.1552431592851835,0.35921212560507315,0.24809426646765523,0.44325169268445375
