generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
40,0.3989500000000001,False,1,0.0,0.2859,0.8720000000000001,90.0,0.0,0.0,0.0,1.99052692397808,0.3930708717047579,2.103375574889472,1.0920308115658017,0.4471650201348714,0.3421608750522159,0.4449083767083194,0.8898893918199883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7605402595191852,0.15541071735312098,0.06764689683454686,0.016402126293146805,0.17181284364626778,0.11141989853864251,0.05,0.795332190138725,0.6425977875854729,0.3663583976067508,0.9528331989639487,0.9247397398026187,0.9898417871735029,0.40968792839797746,0.4308272558220926,0.5218366019174028,0.8513026235795746,0.8365279772299123,0.9842018014693887,0.8680245227976162
41,0.46504999999999996,False,1,0.0,0.29290000000000005,0.8789999999999999,60.45,0.0,0.0,0.0,2.017745636165589,0.3504299286073887,1.7627333342784197,0.4462263740355738,0.450758575863669,0.29684901995446494,0.1644000000068929,0.3171183375472323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7814797843353237,0.15413227111394542,0.039898081692336426,0.02448986285839437,0.17862213397233978,0.08155761333249546,0.05,0.861676377294709,0.5836241795989738,0.3383955241714418,0.982277625189905,0.9472687550153502,1.0,0.3948023543765355,0.32721163722654134,0.4338384638717521,0.8252210855314622,0.7172088454824023,0.9573968842498551,0.8426420051971525
42,0.51215,True,1,0.0,0.2914,0.9329000000000001,50.0,0.0,0.0,0.0,1.9079839152679878,0.21608058971441646,1.6249980896394232,0.34269275905445673,0.3891975751350434,0.22207565123672712,0.08000000000198945,0.2400000000059683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8068231003039512,0.1526939209726444,0.029951367781155015,0.01053161094224924,0.1632255319148936,0.08078033199437144,0.05,0.8543717380233724,0.5997884247827896,0.38916049906173344,0.917569377380892,1.0,0.9578487337811945,0.4368050797402185,0.3293873413772652,0.4167827022745559,0.8533862486668692,0.6566368280897789,0.9778307561818199,0.8342226905106391
43,0.33310000000000006,False,1,0.0,0.2899,0.6003000000000001,56.0,0.0,0.0,0.0,2.1949141203255187,0.35936926680167314,3.2177549602012,1.5542360080711861,0.6937185985126425,0.3744261954387265,1.096727150381571,0.9743125938523034,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6329315339402455,0.29651106390154364,0.04189635608597942,0.028661046072231494,0.3251721099737751,0.15222793933128115,0.05,0.8813474702739836,0.6310036296033004,0.33634595004066375,0.9464075768243009,0.96264007100512,1.0,0.42515308903478216,0.31263923111143166,0.3483567879274286,0.8415907447743775,0.7378510979117147,1.0,0.8521921655397816
44,0.42235000000000006,False,1,0.0,0.2569,0.8688,70.25,0.0,0.0,0.0,1.916981443922656,0.28695788976489295,2.0493712590242947,1.0156064230282986,0.40637132444736734,0.32640883756209493,0.4002842139553269,0.7839566334152231,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7865086720867209,0.15956720867208668,0.038295392953929544,0.015628726287262872,0.17519593495934957,0.1276453769728545,0.05,0.7606259223394374,0.6304640229699566,0.4457806643687163,0.888878288385027,0.9744790030410506,0.922250650184582,0.4413509398631072,0.30489490922019663,0.42461489551834536,0.8773157438696779,0.6760606812402784,0.921004223856933,0.8193012510861457
45,0.41465,False,1,0.0,0.2508,0.8009000000000001,55.6,0.0,0.0,0.0,1.9542862130773684,0.35945346520033944,2.0143461361022563,0.8201586893145723,0.4582733302276246,0.3702192921429754,0.3797100904916531,0.6824164419416222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7668699937876299,0.17845749456328533,0.028740457840885043,0.025932053808199795,0.20438954837148512,0.14203878018960409,0.05,0.922348397507171,0.5643247768123807,0.3969949942310491,0.8974156552684411,1.0,1.0,0.442160621473226,0.24105184832471982,0.40843254811401647,0.7319475929314474,0.7046322074379492,0.9550257223363271,0.864574889802239
46,0.3733,False,1,0.0,0.23900000000000002,0.8008,73.3,0.0,0.0,0.0,1.9817737563510274,0.39720236038805534,2.22972285022506,1.1589257185938915,0.4551765182754154,0.3874760969372632,0.4354511532495045,0.7125677827703178,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7720312936065927,0.1768300430157523,0.03037402147405268,0.020764641903602242,0.19759468491935456,0.13454666008198043,0.05,0.8481662685729787,0.568988887010043,0.3304895351906804,0.9290018966866824,1.0,0.9857674108378294,0.5088383082270955,0.31811639915142864,0.4383632010345768,0.8745849718773372,0.7616285522484776,0.9236491717307334,0.8324786891043802
47,0.4114000000000001,False,1,0.0,0.209,0.9348000000000001,80.25,0.0,0.0,0.0,1.8133242319703577,0.2704306230854214,1.7591033217925234,0.6855319213959038,0.2973333654346577,0.27113575848173593,0.17840093713322722,0.5197250823652813,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8284977011494252,0.10655747126436783,0.043885057471264366,0.021059770114942533,0.12761724137931035,0.10416529264888486,0.05,0.8017948423653992,0.5093736123056615,0.35900848943969105,0.9472065374921023,1.0,0.930680843897236,0.35493380823319487,0.2946754860996167,0.37189096601479465,0.8007367025427,0.6086856379170529,1.0,0.7939473118105719
48,0.43045,False,1,0.0,0.2737,0.8672000000000001,70.0,0.0,0.0,0.0,1.932810517153979,0.2828411090598356,1.8725153312135336,0.7696237323870616,0.4147331461158128,0.3095059730796075,0.28125141967656064,0.6225680997904739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7840816330881568,0.15517629250612944,0.035495160430657716,0.02524691397505597,0.18042320648118537,0.10622919116808836,0.05,0.8877430238694243,0.619421051210569,0.5187022245349335,0.9487480031655462,1.0,1.0,0.46653040235395854,0.38595205202433736,0.4443533022007715,0.8432990735727253,0.7204914076949342,0.9874863304310042,0.9173739757819088
49,0.48739999999999994,False,1,0.0,0.2548,1.0,70.0,0.0,0.0,0.0,1.838487895355599,0.16522660059497477,1.5125,0.019101047091717217,0.3044986313058827,0.12415160611900267,1.3948966396968465e-189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8394999999999999,0.0956,0.047700000000000006,0.0172,0.11280000000000001,0.03776188554614295,0.05,0.8334135925307133,0.5180990193875279,0.3309188745948544,0.9223112491995983,1.0,0.9428267173439835,0.39309286707777435,0.354516238878786,0.4208114757205331,0.7873658279508587,0.6425511663220806,0.8949709042173577,0.7873535931636467
50,0.36800000000000005,False,1,0.0,0.21669999999999998,0.8793000000000001,90.0,0.0,0.0,0.0,1.922039000436781,0.41669974844664814,2.0344590496015362,1.0170086650273296,0.3891910701228015,0.39197036395235174,0.37115904960153656,0.742591208600014,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8032701051291047,0.12447373591672839,0.06515853053162321,0.007097628422543631,0.13157136433927202,0.12395263505597044,0.05,0.8561725551331079,0.6734177700901418,0.386565111576747,0.9928589507910148,0.9608391387074027,0.929333714032664,0.3497454028375774,0.3922101675628547,0.44184506989258354,0.9645236905926348,0.6801158420606025,0.9437417559445642,0.8454608429525745
51,0.5028,False,1,0.0,0.3043,0.8846999999999999,45.85,0.0,0.0,0.0,1.977004174361737,0.34837440427810556,2.013263242487382,0.9604378858904558,0.4419148225733819,0.3161177028388216,0.37630924109217695,0.7609259326122232,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7724440884820747,0.17580355812805673,0.03740182617669493,0.0143505272131736,0.1901540853412303,0.11375284922059344,0.05,0.9340194250057725,0.6080144692474824,0.3314221530931571,0.9128092254562361,0.9615984551297049,0.9228957020645294,0.4435329231093226,0.29642531606293937,0.43093367706591795,0.929913469485259,0.6272517766752259,1.0,0.8436507298749694
52,0.46345000000000003,False,1,0.0,0.2734,0.9335000000000001,70.0,0.0,0.0,0.0,1.878539731473181,0.24421470589813468,1.8278888929061208,0.7830665085852786,0.3731101747603896,0.25455547482492635,0.2181003752720329,0.5861499824082892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7963268656716418,0.12143731343283584,0.054850746268656714,0.027385074626865673,0.1488223880597015,0.06974666548909596,0.05,0.8162234326553637,0.6135761486172688,0.3697870950799566,0.8868676517449942,1.0,0.8174299726396927,0.4118681134916961,0.40791888271299875,0.4831381526250092,0.7455903780419156,0.6725484059501209,0.9845579000946433,0.8122467914682189
53,0.38680000000000003,False,1,0.0,0.3018,0.6792,51.85,0.0,0.0,0.0,2.175688699294491,0.41640335415412677,2.6452669339355745,1.2624862412859383,0.6497555277239115,0.4127937632432361,0.6568458406397806,0.737889727744604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.697775930025822,0.24080594677203226,0.038363289264973004,0.023054833937172604,0.2638607807092049,0.13204485654894924,0.05,0.933235249347297,0.6780333333624389,0.44916117469774874,0.9339936985662194,0.9224155732101491,0.9514059457688129,0.45635470185781635,0.2996534292936199,0.43131668782818205,0.8135389631479549,0.6669737757256268,0.8661034849106073,0.7899844448749378
54,0.40825000000000006,False,1,0.0,0.27820000000000006,0.7287,47.6,0.0,0.0,0.0,2.047821161890117,0.31757760419904535,2.610339565576948,1.3543076023605787,0.5372444944362934,0.3688312060778226,0.7105389861883549,0.8812132868885528,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7248783711123339,0.248850047141605,0.01667839749155721,0.009593184254503919,0.25844323139610886,0.16569337184518731,0.05,0.8002427636292639,0.598197641112767,0.3382051697180441,0.8957640280784275,0.9883145559680164,1.0,0.531490110635399,0.2521043818264683,0.325921299614952,0.8793774898156236,0.6513966630329591,0.9556736088731326,0.8002518484888214
55,0.43385000000000007,False,1,0.0,0.26830000000000004,0.9408,85.35,0.0,0.0,0.0,1.8962904006835715,0.3278190135425975,1.7911384373703634,0.8393215786914325,0.3473144895791246,0.2809390911117976,0.2172384373703636,0.6517153121110908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038862745098039,0.145,0.031276470588235294,0.019837254901960786,0.1648372549019608,0.08951763514053197,0.05,0.795983044828323,0.535903765266543,0.3908913604345513,0.9320691717578118,1.0,1.0,0.4634325751890724,0.2661352232607751,0.3489094015220988,0.8230306746291051,0.5717840169119747,1.0,0.8431143067526435
56,0.40490000000000004,False,1,0.0,0.2343,0.9365,90.25,0.0,0.0,0.0,1.8410367063312862,0.22036979705140455,1.8080206037129876,0.7171050868225277,0.31351880356498557,0.24064690604219266,0.211184189232437,0.5180946152266758,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8070643835616439,0.12995616438356167,0.04233561643835616,0.020643835616438354,0.1506,0.09305073884714725,0.05,0.8989525799489335,0.6451174746962962,0.3771289665204694,0.9749954876232054,0.9275378059025484,1.0,0.49747611509908896,0.4123557268424316,0.40889978429427176,0.8517315491483909,0.657652466612174,1.0,0.8695374843036837
57,0.34814999999999996,False,1,0.0,0.273,0.7433,80.0,0.0,0.0,0.0,2.1190691159391646,0.5098716895210886,2.3687084317401896,1.116776585902799,0.5665438889933764,0.4352366068659712,0.6547903761846341,0.8579646016221194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7217108506885741,0.1848515454062321,0.04433367822163088,0.0491039256835629,0.23395547108979495,0.13568960133643987,0.05,0.9094987574095119,0.610958206965222,0.4065373498504159,0.997984870281405,1.0,0.9537358110977904,0.4632770612774976,0.3864643963464187,0.370347976619624,0.8416447541219816,0.6891806459050343,1.0,0.8297556087291299
58,0.4497000000000001,False,1,0.0,0.2338,0.8656,50.0,0.0,0.0,0.0,1.8993466780070818,0.325256772535274,2.0478779138206464,1.0540951744341978,0.4094489785988431,0.3671922035203508,0.39707791382064633,0.7953916416271368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.809561004991495,0.11644154002026341,0.04844846955373991,0.025548985434501736,0.14199052545476515,0.10795599985655302,0.05,0.9152816508997024,0.5945471995760083,0.45154505137202683,1.0,1.0,0.9936777740150714,0.3909428472859962,0.4155925140405751,0.4879612880451486,0.8375089451415831,0.5917587907156894,1.0,0.9513004494353929
59,0.4343499999999999,False,1,0.0,0.2653,0.8033999999999999,50.0,0.0,0.0,0.0,1.9705288202488043,0.31493150618251015,2.2237459638183665,1.2134209842822277,0.4531579389720529,0.3227834250389007,0.44888269921502727,0.7404033144067812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7611278400459665,0.20669193234500072,0.021597015915119363,0.010583211693913372,0.2172751440389141,0.1494831452355892,0.05,0.7581771353369559,0.6112308261945538,0.38207756210422705,0.9342627759582726,0.9647680089958777,0.9946366106395159,0.5468555525271508,0.3095858282102528,0.39910627482143796,0.8787759502894373,0.6682684940837095,1.0,0.7721037460349762
60,0.40879999999999994,False,1,0.0,0.29900000000000004,0.7986,70.0,0.0,0.0,0.0,2.070229562912418,0.2757832252147976,2.4183445185714376,1.350261313013711,0.5291044918730703,0.32975512846811184,0.5058995388941098,0.7927344473528517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7284286941361569,0.2158479993196411,0.043524799081515506,0.012198507462686567,0.22804650678232768,0.13766824325863836,0.05,0.8615934979793398,0.6817186438652608,0.38773205051564474,0.9039639238040212,1.0,0.9784341921856515,0.4032614825815582,0.3260716883294691,0.36046290487848237,0.8614344290339553,0.7136943954770916,0.9293984419472942,0.752565472727738
61,0.3509000000000001,False,1,0.0,0.22359999999999997,0.8014000000000001,80.8,0.0,0.0,0.0,1.9842176217317395,0.41560936917963764,2.3949889348549798,1.3005147808497657,0.4514696177357013,0.42634684558289565,0.6636428256516216,1.0229295608251434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7756238132407083,0.17106845412324864,0.03304153690044101,0.02026619573560213,0.1913346498588508,0.1708743632975846,0.05,0.7828506964967022,0.5378692221948599,0.450702077605421,0.8824968520734777,0.9487086487584195,0.9775370309058133,0.48209330827307834,0.35705406712464927,0.3978039670718021,0.8072743287626908,0.718326962122954,0.9519180120590875,0.8155067370701152
62,0.4140499999999999,False,1,0.0,0.21339999999999998,0.9347,80.0,0.0,0.0,0.0,1.809598663596589,0.2403716861824038,1.6203555555551035,0.34376336175915767,0.29678527203425487,0.26374205578257504,0.07990000000000815,0.23970000000002442,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.821471469740634,0.10432478386167147,0.04893371757925072,0.025270028818443806,0.12959481268011525,0.06518845489345862,0.05,0.8382124784532881,0.5284318895314608,0.411777049733899,1.0,1.0,0.9793206519651881,0.44081980139415866,0.3531724374104276,0.40450189701876943,0.8156196024306697,0.6553009057655876,1.0,0.8457500113610795
63,0.4171,False,1,0.0,0.24370000000000003,0.8705,70.0,0.0,0.0,0.0,1.8917107074529695,0.2996875194858754,2.0186957184712537,0.9564079912941099,0.3804255179629227,0.31680085501259964,0.2957068197256774,0.5523067378741264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999127818822733,0.15459065623641893,0.02844961610893814,0.017046945772369503,0.17163760200878841,0.11115930906959072,0.05,0.8830007333529996,0.5474697879933366,0.2744867042433155,0.95746934688894,0.9366187305540258,0.8860538070972234,0.43432511265340773,0.3671709528627676,0.3172673313261368,0.8899961524155083,0.6836991190165919,1.0,0.8012032838733263
64,0.38375,False,1,0.0,0.27430000000000004,0.7363999999999999,60.8,0.0,0.0,0.0,2.068213092361358,0.4622252052372004,2.232533135031858,1.0155453443019096,0.558405790427822,0.4334617124273543,0.5542793882668523,0.7797436028613353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7266548181843405,0.20982435394718194,0.03353659514923275,0.029984232719244774,0.23980858666642674,0.1356800610689036,0.05,0.8615181588352718,0.5263973211145817,0.35440180892632356,0.9314091453468415,0.9019693028703587,0.8954546047767024,0.4763105978642908,0.385432407446474,0.3835417262841997,0.9411463055820009,0.7347116304110989,0.9464332501207349,0.9421567538870548
65,0.39195,False,1,0.0,0.2299,0.8644000000000001,77.6,0.0,0.0,0.0,1.8740041216312335,0.29482215718694743,1.9775701776264505,0.8545048834919751,0.3714777482137176,0.3329316643867589,0.3250422264279596,0.6464462361398576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.793430057491222,0.15119774665277616,0.034953308639117185,0.020418887216884667,0.17161663386966083,0.12427035722376345,0.05,0.8033945908856949,0.5930703589508899,0.3899020906845076,0.9672323307420914,0.9684715041981925,1.0,0.45267283853254664,0.2955212314383396,0.4325195753202206,0.9010464549099779,0.7308340156044051,1.0,0.9041888398158088
66,0.3659500000000001,False,1,0.0,0.22450000000000006,0.8018000000000001,73.6,0.0,0.0,0.0,1.9045710667122702,0.3087068977382585,1.9832336224800557,0.7697166383207679,0.42870857857736666,0.37393938728001286,0.33325030271018846,0.5620533831357805,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.777841272551757,0.17319768165437882,0.03765672408687258,0.011304321706991574,0.1845020033613704,0.150320573564646,0.05,0.9040083833149154,0.6432258233122164,0.40022929453487255,0.957861787460035,1.0,0.9119942519733023,0.4367587012618365,0.3292321441672059,0.44903730512927076,0.8534115867772387,0.6866126439367232,1.0,0.7610163417090519
67,0.48039999999999994,False,1,0.0,0.2364,0.9339999999999999,52.4,0.0,0.0,0.0,1.8178706411548577,0.3051390642593188,1.8574720101264954,0.9658067216295663,0.3083166336330838,0.28292365350515275,0.18028023175028354,0.5408406952508505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8279235294117647,0.1132235294117647,0.02526470588235294,0.03358823529411765,0.14681176470588234,0.10579675886742093,0.05,0.9059687042549582,0.660236901144553,0.4498854494754515,0.9651183695446262,1.0,1.0,0.4911881723592899,0.3458869022678249,0.4158716358017699,0.8155617191374807,0.6000046915127246,0.9552074768689455,0.9376640874828872
68,0.40670000000000006,False,1,0.0,0.2748,0.7386,50.0,0.0,0.0,0.0,2.0728252354296663,0.4065376257817883,2.6574798671239006,1.4077815414688597,0.5313136344021328,0.40481074727613436,0.8004465337905673,0.9820456359064329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7110135415202498,0.2558847189034415,0.027443175279527766,0.005658564296780857,0.26154328320022235,0.17226673243102134,0.05,0.8966047249537075,0.6190672377844558,0.4235679212350242,0.8015138952358192,1.0,0.9524598969284357,0.47702074097431757,0.31110384334787056,0.3845249272205493,0.8998620181846815,0.6351800422188862,1.0,0.8479421116357738
69,0.4447,False,1,0.0,0.20940000000000003,1.0,80.0,0.0,0.0,0.0,1.7352350829663632,0.10570236566466536,1.5254625000000004,0.049194259383082445,0.21121064788598648,0.09879530583493397,0.0016000000000003071,0.004800000000000921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8486,0.11069999999999999,0.0351,0.0056,0.1163,0.058487691012725065,0.05,0.8870400214090755,0.6487524345932767,0.4051474901887822,0.9115998417746303,1.0,1.0,0.3933692053543096,0.32810661211787695,0.3460418097616807,0.885034472203312,0.6273661494237889,0.9870618392167035,0.8073933493029778
70,0.4331499999999999,False,1,0.0,0.2807,0.8655999999999999,70.0,0.0,0.0,0.0,1.9767368810361137,0.2687918876398416,1.8868994849824046,0.7707348125527966,0.43911684432314413,0.2973373334755702,0.2538345182462012,0.5493199747739085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7616314579580561,0.1896978888028149,0.03636719244374341,0.012303460795385607,0.20200134959820057,0.11946467784515678,0.05,0.9114232643629248,0.5524728582451607,0.4275552509546483,0.9075696227410804,0.9775032635272763,0.988050407917211,0.4921008335498811,0.3530725715867608,0.39792823040940073,0.8835353948812843,0.6782874277832641,0.9172717390373963,0.7875841637709983
71,0.3734,False,1,0.0,0.2824,0.6708000000000001,51.6,0.0,0.0,0.0,2.1084392395223324,0.4205699514110771,2.5536215075321964,1.050387598717245,0.6225498247750922,0.4330237470157746,0.793492108098258,0.8459425392952579,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.707241319397057,0.23293261647711297,0.044094862297906795,0.01573120182792314,0.2486638183050361,0.1521806913860122,0.05,0.7200355664515936,0.6130729923537935,0.36806915360434606,0.9520635101937239,1.0,1.0,0.4429483112816936,0.3021950837567046,0.5034963204943553,0.9354601792628136,0.7040159874088873,0.9386389672187032,0.8113000459392783
