generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4518,0.5665899999999999,False,0.0,0.24500000000000002,0.7306999999999999,9.2,0.0,0.3488858351499346,0.045812648268843584,2.1184349363617603,0.43976855821819655,2.2954713742524744,1.0798784135961415,0.42361189334850896,0.34493440002156267,0.47520480100340584,0.644469284724602,0.05
4519,0.5192800000000001,False,0.0,0.2506,0.7190000000000001,29.6,0.0,0.329203024252324,0.07311143908199184,2.1709465642462145,0.4217276330586706,2.3467354198715427,0.9976034309780062,0.4123017844226882,0.29469136793015077,0.3853292443085349,0.5027661408138074,0.05
4520,0.5859699999999999,False,0.0,0.2116,0.7967,17.6,0.0,0.28759816823282675,0.10684220113461357,2.0068020604265,0.4417221346074917,2.0487829536708166,0.9895002432454756,0.2971586606766839,0.2867282234854279,0.3395004422153286,0.5790875055286806,0.05
4521,0.54737,False,0.0,0.25749999999999995,0.7276,19.6,0.0,0.36836072234819434,0.025332505780551372,2.1417516635217426,0.36270549757450504,2.294761311745676,1.1427100256957547,0.4499626844490745,0.28357190321329656,0.5383048589492047,0.7478758848607671,0.05
4522,0.6593899999999999,False,0.0,0.23020000000000002,0.8718999999999999,10.0,0.0,0.3064455429984633,0.06555852877405723,1.9094634109626127,0.2560502341869231,1.8412267159859699,0.654923957353936,0.259936902608791,0.25538333417937087,0.2646516117967278,0.5442937111025754,0.05
4523,0.63057,False,0.0,0.2434,0.8605,22.4,0.0,0.3206493396776068,0.055211014063891055,2.05054033854168,0.39721554586013025,1.9098082071085993,0.7697590478887973,0.3198330866820268,0.23316150553964443,0.3134250753467329,0.6785872028418375,0.05
4524,0.6980299999999999,False,0.0,0.221,0.9299,9.6,0.0,0.28804746917890545,0.053279389360757906,1.8977486546376479,0.3377768155684657,1.857365160986781,1.024995003997472,0.20195887122348027,0.19056302788105192,0.21384901463424252,0.6415470439027275,0.05
4525,0.7000799999999999,False,0.0,0.24499999999999997,0.9294,12.0,0.0,0.3419042217475925,0.05494389210533914,1.8800760640288625,0.25990425541198037,1.7093249312087266,0.627974357515398,0.23550190713833744,0.20971789253270784,0.1569047812891884,0.47071434386756517,0.05
4526,0.6011599999999999,False,0.0,0.23219999999999996,0.805,16.0,0.0,0.3376810988881124,0.046994483592363606,2.0368089628184407,0.3641587905977657,1.8819238755632355,0.5613824930624293,0.36116772407540176,0.2813261149654056,0.2752792575076793,0.42294293066065497,0.05
4527,0.74966,False,0.0,0.23220000000000002,1.0,10.0,0.0,0.3340533573594283,0.04346688234869813,1.820142736711949,0.07854564043410997,1.539677085922246,0.07480584806440137,0.17200931812555534,0.07200022378425303,0.02450000000000162,0.05310225983892001,0.05
4528,0.5547,False,0.0,0.24500000000000002,0.724,12.8,0.0,0.3182652443432209,0.0421554760606506,2.1047869327651534,0.4262559246518147,2.2865540580882167,1.0805465212692924,0.38834409176424556,0.3247483538505325,0.524192933797681,0.7234796525918668,0.05
4529,0.5811799999999999,False,0.0,0.22820000000000001,0.7896000000000001,20.0,0.0,0.30952937086173227,0.09954499911951206,2.073757682221412,0.5384124447567744,2.3802232122435507,1.4646399413117381,0.31744445757273065,0.2955067850194259,0.33549047047969915,0.6209124695838321,0.05
4530,0.6216400000000001,False,0.0,0.198,0.8682000000000001,22.75,0.0,0.2616442414082979,0.12963418827052678,1.9425572206945039,0.3875305863454231,1.8180405640307593,0.6256322183471033,0.27847870617175213,0.28775374373453977,0.24064695920780776,0.513968380400182,0.05
4531,0.6949899999999999,False,0.0,0.21500000000000002,0.9007,0.0,0.0,0.30988160951241017,0.0375219501021157,1.887076920530887,0.2609392996038549,1.7671645862371457,0.4445448527105524,0.22228884088307438,0.21191181706011641,0.1802037520243704,0.31147551449192584,0.05
4532,0.6996100000000001,False,0.0,0.19870000000000004,1.0,30.0,0.0,0.28144722544399037,0.09152957075961814,1.7649342182017107,0.08096447030876129,1.5051000000065131,0.01464547711614808,0.1450017703328165,0.05131067809222038,5.056254534992977e-223,0.0,0.05
4533,0.6585099999999999,False,0.0,0.24659999999999999,0.9299,33.2,0.0,0.35596625282683503,0.04627109614439886,1.926920826008584,0.30521734097154185,1.7398802648136655,0.6645030255820824,0.25031145070529603,0.18478512784963824,0.1927193658652257,0.5571516014377971,0.05
4534,0.6808499999999998,False,0.0,0.22649999999999998,0.9269999999999999,18.0,0.0,0.30877443614382494,0.051275031729072724,1.8511689179955941,0.2376976422678192,1.8112290088481777,0.8776833881119205,0.22057959763780896,0.20494950219399338,0.1551805842188391,0.46554175265651726,0.05
4535,0.69864,False,0.0,0.22010000000000002,0.9323,10.0,0.0,0.30314943918238446,0.03251587257705552,1.8415361030449287,0.25795809632732486,1.6073903056976633,0.32217091709298995,0.20063472301782964,0.20806127655703285,0.08024613292728869,0.2407383987818661,0.05
4536,0.6635699999999999,False,0.0,0.24899999999999997,0.8641,8.0,0.0,0.33789975344305867,0.044410944485163084,1.9204323369679517,0.3112582488209845,1.8217809045939888,0.6143127972656535,0.2984835128136275,0.23375860404281953,0.24910955026702628,0.5343847847545605,0.05
4537,0.6759399999999999,False,0.0,0.21739999999999998,0.9296,20.0,0.0,0.3201999182905196,0.044690469515963935,1.8343830838655673,0.2826714604269586,1.717038009980199,0.6511140299405962,0.20398592505584517,0.2148670498155876,0.18966051615040494,0.5689815484512147,0.05
4538,0.6229100000000001,False,0.0,0.22269999999999998,0.8230000000000001,10.0,0.0,0.29968261156679243,0.0799133011578116,1.9700412835862693,0.33892821360757786,1.983584716644731,0.7757149918040287,0.310939325963585,0.2305562501017189,0.3769624944225085,0.6771642286632128,0.05
4539,0.6647,False,0.0,0.23420000000000002,0.9292,28.0,0.0,0.32362703434094825,0.044012149296960026,1.89337159640083,0.25401166872222875,1.846013790091567,0.9882722236959396,0.23253122425559458,0.1743140380994079,0.21739055709781815,0.6170124216776897,0.05
4540,0.71184,False,0.0,0.18880000000000002,1.0,22.4,0.0,0.2715914353341641,0.10343439724322998,1.7548773142016596,0.08086840071680036,1.5155000078168999,0.04650002345069999,0.13997429591804728,0.04535465062852733,5.975537422903651e-213,0.0,0.05
4541,0.6553699999999999,False,0.0,0.2133,0.8734,10.0,0.0,0.32748584995050345,0.04014619814545116,1.8961045806076129,0.2873723063357801,1.8889000000029526,0.46280790471308797,0.24852042557459292,0.21836406240818568,0.2641000000000022,0.32602406352906016,0.05
4542,0.6583199999999998,False,0.0,0.21390000000000003,0.9344999999999999,30.0,0.0,0.30761423703098645,0.061690999770104206,1.913988518677808,0.36074097331997323,1.6315150589379583,0.34077540954981234,0.23119349264789038,0.23187847986390858,0.07980000000582076,0.23940000001746226,0.05
4543,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.2934733171694893,0.03472979886002475,1.764811205221127,0.050179931232807305,1.5153001903961516,0.02845407276289235,0.1244507457122939,0.021823863234983015,3.720923289081314e-231,0.0,0.05
4544,0.6164000000000001,False,0.0,0.22760000000000002,0.8516000000000001,24.0,0.0,0.2906533875027098,0.08219154636249745,2.0124465749278224,0.3850087661271438,2.082276093961738,0.9027721533416772,0.2915044155185953,0.23299374742260937,0.48026789297065803,0.7968290319371989,0.05
4545,0.7663,False,0.0,0.22100000000000003,1.0,0.0,0.0,0.298263597845258,0.04218489111562775,1.822441657448812,0.07686260713982625,1.5021000000011868,0.004657252409726053,0.16818473200945544,0.07112683451857181,3.5894512325300556e-219,0.0,0.05
4546,0.67222,False,0.0,0.2112,0.9338000000000001,22.4,0.0,0.29062919900535805,0.09840698869138814,1.8462078212827127,0.23159740834170792,1.6465233081980224,0.33845682963493995,0.20783081361178843,0.18481803405605698,0.08400000000000024,0.2389644324999012,0.05
4547,0.5853099999999999,False,0.0,0.24499999999999997,0.7883,20.0,0.0,0.31038502644631,0.04665405493596297,2.047411123662026,0.4283347959675402,2.2273253582457153,1.0436812856271809,0.3348253488953935,0.3119852033730585,0.4913063396746101,0.7212266437098275,0.05
4548,0.63395,False,0.0,0.2131,0.9286,40.0,0.0,0.3300115457144046,0.09483812985199783,1.8635382398269051,0.2658398033454332,1.7260529100869348,0.576111170844472,0.2275524210680592,0.1937545589046743,0.1806713138377232,0.488701610886991,0.05
4549,0.7621,False,0.0,0.20700000000000002,1.0,0.0,0.0,0.2788326935158828,0.03447403144770236,1.7573852760908166,0.04262262425919729,1.5611000000256943,0.11226704772655637,0.11642711887391692,0.01846944185657506,0.025100000000000688,0.07530000000000207,0.05
4550,0.6608599999999999,False,0.0,0.2565,0.8673,11.6,0.0,0.34288924750423083,0.049374914546215086,1.954405007127562,0.2975250407639338,1.9161708583405752,0.7686008140323972,0.3040844000233463,0.2558041355400426,0.33479901424573943,0.6983039549201167,0.05
4551,0.6618299999999999,False,0.0,0.2324,0.9292999999999999,29.2,0.0,0.3314822118414281,0.05620069573886115,1.8899178265234624,0.24218026463645256,1.7972386239643456,0.7731443800098723,0.21698383893125578,0.18480987390673617,0.05,0.15000000000000002,0.05
4552,0.7651,False,0.0,0.21700000000000003,1.0,0.0,0.0,0.3114905269175486,0.03449732761361788,1.7880976463859573,0.07948203174374854,1.6158103927614236,0.22138592244348895,0.14395278329605357,0.04643319135444941,0.053200000000000934,0.15960000000000282,0.05
4553,0.57082,False,0.0,0.265,0.7236,7.6,0.0,0.3566137886857478,0.03316019639028034,2.107928670776553,0.3878859252280145,2.3041000783785948,1.0286214658348791,0.4096293579186983,0.2811217996923959,0.6374927275288453,0.8376791782538687,0.05
4554,0.7142999999999999,False,0.0,0.20500000000000002,1.0,23.6,0.0,0.2669477413180934,0.10676005594945648,1.819574134865378,0.10771181514233542,1.5276498153885891,0.043109590801688455,0.1682423066086037,0.080065633161366,0.005600000000000363,0.016800000000001092,0.05
4555,0.6706399999999999,False,0.0,0.219,0.8642,0.0,0.0,0.3013036830143599,0.04637879198348233,1.926124916873317,0.3452314631334007,1.7521445000515299,0.45420559470519223,0.2584533237378889,0.2827230560116221,0.17530001002216974,0.31540707427331877,0.05
4556,0.6296999999999999,False,0.0,0.23500000000000001,0.8400000000000001,14.4,0.0,0.33976924224932264,0.03781511235784476,2.012945289152211,0.4090285097322851,2.104194095295358,0.9164970410060861,0.31568293620607324,0.2658292427179461,0.5009996175480659,0.8384873646714025,0.05
4557,0.7656999999999999,False,0.0,0.21900000000000003,1.0,0.0,0.0,0.2988827518433647,0.051497287663715446,1.7815944737193412,0.04751697536160431,1.5842666666666754,0.2056128400659893,0.14928765333419464,0.054659744699985253,0.056200000000001346,0.14392345187633884,0.05
4558,0.6328199999999999,False,0.0,0.23899999999999996,0.8016,0.0,0.0,0.3316359694885434,0.028766947004826852,2.0168438226974135,0.37197955177625885,1.9582541349946834,0.6406070205340255,0.350264639313242,0.28641981648220843,0.35244936486844947,0.522340498624526,0.05
4559,0.6382300000000001,False,0.0,0.24960000000000004,0.8585,18.8,0.0,0.33702981966029333,0.04945160294994394,2.023003825804801,0.39369124073765066,2.0542516094758763,1.0886928809552028,0.30270579018703037,0.2593275786544643,0.22971679865341338,0.5406928895595787,0.05
4560,0.7566999999999999,False,0.0,0.229,1.0,6.0,0.0,0.3307838703085516,0.03656079235510494,1.817500692226447,0.06549606737671923,1.527711111111112,0.0713716096684596,0.19066663708277032,0.048466785238634125,0.01680000000000048,0.050400000000001444,0.05
4561,0.68834,False,0.0,0.2185,0.9297000000000001,14.0,0.0,0.28803734101655615,0.09174317290038304,1.854015123726341,0.2763805254180208,1.8369646088139127,0.7657712050544209,0.19949041625472502,0.16277595878860018,0.08660000000000101,0.1757726941251131,0.05
4562,0.7364299999999999,False,0.0,0.2121,1.0,13.6,0.0,0.29752534828197935,0.05151094059218482,1.8389678459935337,0.05743233446488498,1.573222222222223,0.10671478081523973,0.16964820122593424,0.056692940793013326,0.014800000000000493,0.04440000000000147,0.05
4563,0.52769,False,0.0,0.252,0.7167,24.8,0.0,0.3581616117567558,0.04454370323535782,2.155397752757132,0.4973246631017764,2.471978675831628,1.1214709364804416,0.42006539984239116,0.3223091530640138,0.6097799643496202,0.774990955855464,0.05
4564,0.64593,False,0.0,0.25339999999999996,0.8713000000000001,20.0,0.0,0.34339055962905507,0.0548123944742734,1.986121794361145,0.3267738814047959,1.8651063181532401,0.739562135406951,0.30412051695249487,0.23303546590763957,0.2862162466732171,0.6200587165256518,0.05
4565,0.6712600000000001,False,0.0,0.2162,0.9280000000000002,21.6,0.0,0.28248717997154127,0.08565711516955142,1.8619833270152022,0.26331421437285185,1.8546027864571524,1.0377310854171695,0.21404610227783097,0.208450202636295,0.1796381357094033,0.5389144071282099,0.05
4566,0.5535100000000001,False,0.0,0.251,0.7163,11.6,0.0,0.32467302365474004,0.04719103511015362,2.2232778808602918,0.5725504919877672,2.5065562774904415,1.1914172957070475,0.4147489023870958,0.34710820521753816,0.5027426796434921,0.7271782926518296,0.05
4567,0.69889,False,0.0,0.2263,0.93,10.0,0.0,0.3026337146462974,0.03643171132090853,1.8434778734428736,0.23680366510198456,1.7899994100243255,0.5258265927938546,0.1962197901513424,0.17243992567910466,0.2281028740011135,0.4767900751469037,0.05
4568,0.6056499999999999,False,0.0,0.22840000000000002,0.7958999999999999,10.0,0.0,0.3110958467148509,0.045943186391547375,1.9869261133048053,0.33105795765263873,2.0776978460465276,0.906017914941376,0.3155711150686328,0.28700509296642984,0.2896390574967815,0.5056495700206478,0.05
4569,0.6731699999999998,False,0.0,0.23699999999999996,0.8600999999999999,0.0,0.0,0.3255241289958274,0.04853659398006516,1.955357501288212,0.3003051139308425,1.7939816785906342,0.5530322956107552,0.27936180035993885,0.2688461327342947,0.2521963648945273,0.5329812193937081,0.05
4570,0.6679700000000001,False,0.0,0.2052,0.9303000000000001,22.4,0.0,0.277150444041089,0.08567900495149494,1.8730923126979202,0.3753978590645887,1.7738941107504984,0.7789303088812488,0.18227655523508346,0.1904380642567629,0.05370000000000073,0.14895371764410562,0.05
4571,0.71985,False,0.0,0.19150000000000003,1.0,18.8,0.0,0.26392017574892673,0.08735390057696756,1.7408901843276567,0.07471321170020429,1.5338575390303149,0.05050571844152143,0.12863295277334708,0.04672735223299049,0.014200000000001564,0.02538424708357725,0.05
4572,0.6315299999999999,False,0.0,0.20590000000000003,0.9248,38.8,0.0,0.3095574584829083,0.08946278729665912,1.8969990339856566,0.37476318899633315,2.106094126427256,1.4752004946258208,0.23292704507451267,0.22281290831452746,0.2798999946162412,0.6208832994039952,0.05
4573,0.68717,False,0.0,0.2407,0.9288000000000001,17.6,0.0,0.3220307824216924,0.06275178201133978,1.9147476278518205,0.26627427471162174,1.7878985227186768,0.7563354701442493,0.23720101650045775,0.20065582857925604,0.066,0.19800000000000004,0.05
4574,0.6960099999999999,False,0.0,0.2153,0.9305999999999999,10.0,0.0,0.28747869819996336,0.04414621812939081,1.8493643419767671,0.24897100473677017,1.6880436910876682,0.5175379417946653,0.1975333835557886,0.2239349592546141,0.17404764830898903,0.48877524424356067,0.05
4575,0.6804299999999999,False,0.0,0.20860000000000004,0.9295,16.4,0.0,0.31245860159286676,0.08821389814353625,1.8375056443256728,0.2977258556012986,1.7420480263496478,0.6764747736119449,0.20444708108504991,0.1909963374268693,0.20494005671742976,0.6148201701522893,0.05
4576,0.60734,False,0.0,0.23299999999999996,0.8592000000000001,32.0,0.0,0.3203596575388238,0.05570028246289702,1.9434649933411392,0.32638640107109934,2.005778514835384,0.9490033022814681,0.2798520133654788,0.25531439293626657,0.43179034479288775,0.823638975400255,0.05
4577,0.71668,False,0.0,0.23159999999999997,1.0,26.4,0.0,0.33653087387822606,0.05418124783174567,1.8219412488531923,0.0823035031916203,1.5503007894657035,0.08613740733640766,0.17673979649887384,0.06406458845616517,0.024000000000001194,0.055627331411817554,0.05
4578,0.65204,False,0.0,0.22249999999999998,0.8647,10.0,0.0,0.31113786170132196,0.05312893262132349,1.9210501926723775,0.29934402424716916,1.8380095456358496,0.6265518447468507,0.2601411515314408,0.26148724898811254,0.25630634813947156,0.5561826611307227,0.05
4579,0.6716,False,0.0,0.22669999999999998,0.9137000000000001,18.0,0.0,0.3081104795468347,0.05095685143906172,1.9113446969784462,0.27547023111946456,1.908101986622689,0.7853690129526536,0.23021481776079816,0.19184746155446336,0.14350000000000174,0.2641133279484418,0.05
4580,0.61191,False,0.0,0.24369999999999997,0.86,31.6,0.0,0.33181618639082167,0.05604469371370635,1.9677079425056943,0.30233707577768015,2.117109017637302,0.9743724313090733,0.3015867049572632,0.24923898858852161,0.4320569943600863,0.7140856440156842,0.05
4581,0.71832,False,0.0,0.223,0.9306000000000001,0.0,0.0,0.30308921645770415,0.03933263868690225,1.8299734785610167,0.22343708595202327,1.7410411316423549,0.5288453398639733,0.19838518006315028,0.20028417797684261,0.23262777972149412,0.5975835306437024,0.05
4582,0.7486999999999999,False,0.0,0.20500000000000002,1.0,6.4,0.0,0.290287524810794,0.0442640254649665,1.7679766647801327,0.06694346471447196,1.567611111149525,0.10607038485711018,0.13092838081530414,0.04107853794111155,0.04180000000000145,0.07556427727438628,0.05
4583,0.59731,False,0.0,0.248,0.8613,40.0,0.0,0.3424822820816304,0.05536483932934865,2.008725426682465,0.3033079909539525,1.919218037842441,0.7062823118307566,0.3284123280255654,0.23697630688551943,0.15021442075909985,0.30317703480625835,0.05
4584,0.5137999999999999,False,0.0,0.261,0.6529999999999999,10.8,0.0,0.34878828544439433,0.042227060802967537,2.2182583493007697,0.4537441417180963,2.4937368879034527,1.001386497221499,0.47870384456631865,0.30606502256752877,0.6559262241112573,0.7830955020883144,0.05
4585,0.6143999999999998,False,0.0,0.24429999999999996,0.8633,31.6,0.0,0.3326828426118641,0.05421354447322154,1.9737709306392905,0.2850096218120533,1.8997504842845576,0.8093680436835602,0.301961218815541,0.2674356067801975,0.2791795191828575,0.592977302743175,0.05
4586,0.65743,False,0.0,0.23299999999999996,0.8599,7.2,0.0,0.3226519480442015,0.05127725123900477,1.9320613414252343,0.3382196822143659,2.0435812842065095,1.068843617332119,0.2772521279827104,0.2727860501539824,0.4426448815098312,0.8682978824397363,0.05
4587,0.70807,False,0.0,0.22689999999999996,1.0,30.0,0.0,0.3359589274555888,0.06259161016342384,1.7826713259190143,0.08913835876956187,1.5229005397105602,0.03012416445111689,0.16767419176424192,0.055100931210609556,1.450428821278734e-217,0.0,0.05
4588,0.65352,False,0.0,0.23349999999999996,0.8621000000000001,10.0,0.0,0.31916698548301486,0.045137274644967036,1.9375161420844087,0.3420306329748671,1.8238911603794736,0.599597976742232,0.25815528075076977,0.23566074243643423,0.26578268661235094,0.5490219173744829,0.05
4589,0.73625,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.2636654962445082,0.07161420399302006,1.7395968703258504,0.056459462335722035,1.5434009199566323,0.10755044467075284,0.11582989163865623,0.022102573000951267,0.02510000000000076,0.07530000000000228,0.05
4590,0.70013,False,0.0,0.22880000000000003,0.9307000000000001,10.0,0.0,0.3065554501615168,0.03524434823528827,1.843969242237156,0.22484658109992056,1.7626222461156196,0.5397946713094717,0.20172771446239693,0.1965482169815447,0.23020108992870955,0.5684528565090727,0.05
4591,0.60819,False,0.0,0.24269999999999997,0.7934,10.0,0.0,0.3264054002380825,0.05156108408532789,2.024697425970865,0.3968461496357887,2.194242903868332,1.0609666949856134,0.3325100008693941,0.30714550153664394,0.6087557132021959,0.9306687555865822,0.05
4592,0.72525,False,0.0,0.21750000000000003,1.0,20.0,0.0,0.315288060346449,0.04951484715092414,1.7566620394226984,0.04498493996926517,1.5128,0.026464315596667128,0.15316299289555788,0.055150174410661744,4.077482493912633e-213,0.0,0.05
4593,0.6012599999999999,False,0.0,0.23370000000000002,0.8445,30.0,0.0,0.33616646986180493,0.043649718034413566,1.9842284057560775,0.347595690810669,1.9800782695055212,0.7428883233084179,0.29486706956479536,0.2278280085911327,0.36189878070886194,0.6214354019324019,0.05
4594,0.5905299999999999,False,0.0,0.25049999999999994,0.7934,20.0,0.0,0.3180385971196347,0.07195546388031554,2.0390430517528184,0.42511693531043027,2.2249068314457316,1.113350103956893,0.3484691350793218,0.2979640203676686,0.44515676826345524,0.791470852611321,0.05
4595,0.68015,False,0.0,0.2298,0.9303000000000001,20.0,0.0,0.33526143301029315,0.03298670508079787,1.8408848394419273,0.1505890181056326,1.7009235042383875,0.573753260400757,0.22901435372857254,0.21168808211261048,0.19592047579917488,0.5667493931484002,0.05
4596,0.70817,False,0.0,0.21390000000000003,0.9280000000000002,2.8,0.0,0.31340701838947105,0.04101745068948319,1.8400690181182795,0.2706547495094169,1.8926285647594434,1.0611453826123736,0.1981920150335109,0.21116673514824366,0.22631413773524103,0.6161104730552257,0.05
4597,0.4887099999999999,False,0.0,0.2501,0.6504,20.8,0.0,0.3412934678826661,0.044077981910612116,2.258231558605135,0.4607897355900051,2.5235871599154356,1.1482551182371292,0.4893015787782057,0.3194161137974977,0.6967577325113115,0.804446087638709,0.05
4598,0.7425499999999999,False,0.0,0.2085,1.0,10.0,0.0,0.278498390478537,0.05188744324844938,1.760550035436698,0.04791648209797132,1.5382888888894977,0.08612124958216882,0.13273004493735824,0.037928489162024716,0.02700000000000121,0.06049958677545089,0.05
4599,0.57627,False,0.0,0.2432,0.7933,26.0,0.0,0.3305216482984833,0.06019766713338607,2.01613859076564,0.3922906765204385,2.20499157908284,1.167982385070681,0.3231651039962381,0.2743995286125645,0.5082510236759561,0.8508719951190853,0.05
4600,0.6535099999999999,False,0.0,0.22949999999999998,0.8638,10.0,0.0,0.3153163525702375,0.04967508266050125,1.9348982911476142,0.3293454246563055,1.8046074713387803,0.5880392480647689,0.2529132614508582,0.22893526307612522,0.2356477752479241,0.5010347458190683,0.05
4601,0.6975899999999999,False,0.0,0.2145,0.9332,10.0,0.0,0.273190474604389,0.07556836101747454,1.8203024046742384,0.23814694822257293,1.6256573367128695,0.342469449051565,0.1944892598592366,0.19451159426933234,0.07990000000000566,0.23970000000001696,0.05
4602,0.67401,False,0.0,0.19960000000000003,0.9299,18.4,0.0,0.27808946432981385,0.0859537551173146,1.8419825308825408,0.3399150984490738,1.8112564782054368,0.7244093010980346,0.18787165663062072,0.17723424232027343,0.2218811081847146,0.5727197545127061,0.05
4603,0.5631499999999999,False,0.0,0.2434,0.7379,13.2,0.0,0.3156764936593759,0.08546662152961682,2.1208996031731027,0.46870194265675125,2.235116220035983,0.8830969773716684,0.3898281287508488,0.30818220726127726,0.4255072446407115,0.5456321298245289,0.05
4604,0.6750800000000001,False,0.0,0.22890000000000002,0.9303000000000001,22.4,0.0,0.30231219689960864,0.054180938850202795,1.9034679101309344,0.2977406809389138,1.7603792360108883,0.5133832406248803,0.20856390101748565,0.16748102396205392,0.22754767215507926,0.5157788034294638,0.05
4605,0.68285,False,0.0,0.2314,0.9289,18.4,0.0,0.30331061439247253,0.06264863801350361,1.9338821993774367,0.40901200913755653,1.769775366018561,0.7573027910500338,0.22467738910958893,0.203427634307876,0.20294896244445765,0.608846887333373,0.05
4606,0.70166,False,0.0,0.2189,0.9376999999999999,10.2,0.0,0.33369148145844063,0.03747353784969277,1.8309131362883246,0.14713488084757897,1.670926144681372,0.331126029204455,0.20298777473908788,0.16552373913124144,0.09110000000000087,0.23728314310123252,0.05
4607,0.7197299999999999,False,0.0,0.213,0.9369,0.0,0.0,0.30210978500868474,0.04381295526252085,1.8337130590317023,0.14155112731910016,1.6373560220042869,0.3398326813955907,0.20000606046688393,0.19267802244191196,0.0854000000000003,0.23874346064342766,0.05
4608,0.6847799999999999,False,0.0,0.219,0.8844,0.0,0.0,0.3025021251177856,0.050472022618787506,1.9088004795849678,0.32388694522797584,1.7931956369285789,0.4594839199351835,0.25129847083532736,0.23510930113839432,0.18452000484343783,0.31219436185444005,0.05
4609,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.26782358561627706,0.0519842689796683,1.7603556653901098,0.048916665368268435,1.542622222234135,0.06163154556817015,0.13104854610018493,0.04994125146048702,0.01920000000000084,0.040979995119571885,0.05
4610,0.7401199999999999,False,0.0,0.2004,1.0,10.0,0.0,0.29524331844957924,0.07326494009972788,1.7645878917210553,0.06879190967057551,1.5186555555566135,0.03184617542152697,0.1494318355598582,0.04801854826295752,0.0070000000000003835,0.021000000000001153,0.05
4611,0.6533699999999999,False,0.0,0.231,0.8641,10.4,0.0,0.3260503683656938,0.043067231576266136,1.9306640942538074,0.30642338598295865,1.8673341228356857,0.724082103093442,0.2597921831331907,0.2542816712395126,0.2960119006308192,0.6412216137423444,0.05
4612,0.6496099999999999,False,0.0,0.2419,0.8632,13.6,0.0,0.33935583085603394,0.04905313792321211,1.9288534554213228,0.2884752446409487,1.9737019464971586,1.0634865959085962,0.3022239386888709,0.26926121961178007,0.3041352011937293,0.6795261309706357,0.05
4613,0.6678999999999999,False,0.0,0.24699999999999997,0.8620000000000001,4.8,0.0,0.32050015158092143,0.05198285617518179,1.9600475216005973,0.3704177291829977,1.9140114813037823,0.8852076815060833,0.2829215497996513,0.23969307816119206,0.1358000015418614,0.2767648135909644,0.05
4614,0.5825899999999998,False,0.0,0.23989999999999995,0.7866,20.0,0.0,0.3426752090341755,0.04068959887179189,2.0893294203203365,0.40327983208764384,2.0891706099190572,0.8413650526137834,0.38394802667162764,0.3042349770055452,0.48133846287819787,0.7177067303887408,0.05
4615,0.6562299999999999,False,0.0,0.22410000000000002,0.8699999999999999,10.0,0.0,0.30109398955545563,0.07969414832400172,1.9115147133688652,0.2122721736013272,1.7303993575442351,0.4607987150907097,0.28675602006508244,0.2553979883105281,0.16000000000282485,0.3200000000056497,0.05
4616,0.7645,False,0.0,0.21500000000000002,1.0,0.0,0.0,0.2934823373761933,0.03749010729459118,1.76625938439878,0.0398744350227871,1.541,0.07054643860607036,0.1293271485072811,0.02620636363126049,1.296253520276512e-230,0.0,0.05
4617,0.70769,False,0.0,0.21100000000000002,0.9297000000000001,3.2,0.0,0.27899957569817785,0.04110613666140467,1.8618040084072756,0.28108571857230713,1.819119125040197,0.8239076600956661,0.18640145765461005,0.19118430208968212,0.22204189761665574,0.6134108706703709,0.05
4618,0.6551199999999999,False,0.0,0.22600000000000003,0.8676,10.0,0.0,0.3249189771351257,0.056732411360980284,1.9308477858005957,0.32366526149535607,1.8930879255556186,0.7888259045289554,0.26788570465488953,0.24055640468981687,0.12999999999999995,0.2685144316419509,0.05
4619,0.6810399999999999,False,0.0,0.2172,0.9324,18.4,0.0,0.3191709577383423,0.030753713246333973,1.8773266484533906,0.23276972642836963,1.732422253575331,0.43563695143805037,0.21770479361066153,0.17747379604749366,0.15210000004659832,0.3046376373006172,0.05
4620,0.49535999999999997,False,0.0,0.2643,0.6481,18.8,0.0,0.34885822343181305,0.05874483079340259,2.2291687211056415,0.44439363696071116,2.9510676771770807,1.5682431046097365,0.5092526020656025,0.3614609124185759,0.933456874459733,0.9658302247235563,0.05
4621,0.5319,False,0.0,0.2671,0.7311,30.0,0.0,0.3441720635466017,0.07044218478314788,2.0937740513180327,0.37267416355282135,2.33618756497346,1.1349824404546212,0.41786870024877665,0.3168612260416476,0.5554934607006518,0.7721857483698458,0.05
4622,0.64322,False,0.0,0.2391,0.9307000000000001,40.0,0.0,0.34979060221471037,0.03865341638575523,1.9129617710499471,0.2682294674268035,1.8464760252981343,0.8337442097175772,0.2503931768077309,0.16806368653903025,0.09130000000000195,0.16073583918964796,0.05
