generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,0.69921,False,0.0,0.3189,0.8622,0.0,0.0,0.3354428948790526,0.0062826922749902765,2.016431656448616,0.20636447171885033,1.8748964607076832,0.48170906032704003,0.4058941088768737,0.22488572121371592,0.15999999999999984,0.3199999999999997,0.05
108,0.7676299999999999,False,0.0,0.32320000000000004,0.9581,0.0,0.0,0.3454759217025312,0.0118368539363765,1.9055229253582155,0.33193418668647173,1.74422931838201,0.425181371561172,0.32900584197345834,0.1969112769289875,0.07960000000000005,0.23880000000000018,0.05
109,0.62615,False,0.0,0.3283,0.7538,0.0,0.0,0.3346271783411548,0.011661903789690608,2.0624627234793853,0.3302327424349655,2.1213312893370704,0.586574552681665,0.5074922108272776,0.2869112342758077,0.31989999999999974,0.39179598007126076,0.05
110,0.7005699999999999,False,0.0,0.3182999999999999,0.8644000000000001,0.0,0.0,0.34015379112451644,0.006411794687223779,1.9247178288607443,0.17220184742379846,1.798571500927422,0.4350857250371879,0.3917680939913927,0.21534558774734583,0.1593999999999999,0.31880031367613154,0.05
111,0.60968,False,0.0,0.29860000000000003,0.743,0.0,0.0,0.3391155299087154,0.003253203549323858,1.9429601820220088,0.18231199177462637,2.0300460906700732,0.5136257295190111,0.47814894553536036,0.28754259740118354,0.3195999999999998,0.391428716371193,0.05
112,0.51522,False,0.0,0.3146,0.6012000000000001,0.0,0.0,0.31877675014959034,0.00343187671366235,2.1292485259630594,0.1894150512102778,2.245264592543762,0.5616789545812659,0.6110638959234413,0.2544472033144291,0.479,0.391102544098092,0.05
113,0.67506,False,0.0,0.37909999999999994,0.8019000000000001,0.0,0.0,0.35961072915178605,0.020409692686455535,2.0731063168382855,0.28696945226337983,1.9360664011411555,0.48276803251689204,0.5061184113498317,0.2310261100753186,0.23969999999999972,0.36614779802697117,0.05
114,0.66442,False,0.0,0.3658,0.7924,0.0,0.0,0.34633845577077044,0.008653836657164779,2.0511187767097128,0.14655635729656985,1.8622702718942634,0.49221058453018746,0.5072819155270171,0.2260487016583221,0.23969999999999994,0.3661477980269715,0.05
115,0.71341,False,0.0,0.3254,0.8797,0.0,0.0,0.35387814563487485,0.0060644684662200885,1.919104907450508,0.1841283642044054,1.7953249259395612,0.4407590313692919,0.3989853318552575,0.20368687944477934,0.1599999999999997,0.3199999999999994,0.05
116,0.72392,False,0.0,0.37,0.8756,0.0,0.0,0.3556026778587763,0.012807332968958753,2.0644332171681667,0.3473873939715739,1.8248114364383325,0.42216142615564856,0.4499726806365647,0.2295778191145417,0.16240000000000007,0.3183929019309312,0.05
117,0.65986,False,0.0,0.3247,0.8035,0.0,0.0,0.3471965616957289,0.008132581932503906,2.0280729267200366,0.2252913264536318,1.9095119218898273,0.497897204434868,0.46068727110107854,0.25604173233946914,0.23989999999999995,0.36645339403531246,0.05
118,0.71047,False,0.0,0.32889999999999997,0.874,0.0,0.0,0.32326003107642487,0.011200198410940979,1.9928779535491443,0.24067975308911435,1.8194076398188475,0.42606917094725805,0.40692160086443235,0.22530162638773937,0.1839000000000009,0.31129036284472367,0.05
119,0.8030499999999999,False,0.0,0.34349999999999997,1.0,0.0,0.0,0.34839419834380025,0.010673175097723586,1.8941178197642041,0.16546091663966214,1.55515556220437,0.05958427068182273,0.3094175137021472,0.06636490384868728,0.005200000000000358,0.015600000000001073,0.05
120,0.71397,False,0.0,0.31070000000000003,0.8868,0.0,0.0,0.34706679064628104,0.007112196097783967,1.938117274417359,0.2729397381864215,1.8037333634642352,0.43225680032483826,0.39336234238930456,0.2246621612148867,0.16040000000000007,0.31930493262710435,0.05
121,0.72236,False,0.0,0.362,0.8768,0.0,0.0,0.3297968018430918,0.019514239814954527,2.1310513278788745,0.2541944667610779,1.8432429000410946,0.5118607746841303,0.4505531195555294,0.21387433366813513,0.1632000000000003,0.3185406724423113,0.05
122,0.68901,False,0.0,0.3899,0.8172,0.0,0.0,0.33701511222474567,0.019296660620716534,2.1676287805004733,0.301735239092202,1.8797111111110834,0.5079993005730158,0.5181675957180436,0.23399437457823116,0.23979999999999993,0.36630064155007963,0.05
123,0.75141,False,0.0,0.3333,0.9306000000000001,0.0,0.0,0.34689533752962853,0.009809292646374786,1.9653916168841008,0.2207883854039831,1.6564471865534784,0.34326731292316837,0.361639152485368,0.17747192134917747,0.08490000000000034,0.23787242379056875,0.05
124,0.7914399999999999,False,0.0,0.3048,1.0,0.0,0.0,0.3414395024238831,0.014087031072743634,1.826319432535205,0.2115564083936477,1.6041026952054964,0.08407958745007665,0.2794126242479047,0.09555724168834694,0.0,0.0,0.05
125,0.7530999999999999,False,0.0,0.33659999999999995,0.9315999999999999,0.0,0.0,0.3413224951014945,0.011352924243950943,1.9312002392691323,0.23971508845728753,1.6854555555554929,0.3274288404454226,0.3668263373021273,0.16862395662386878,0.0798999999999999,0.23969999999999975,0.05
126,0.7622099999999999,False,0.0,0.335,0.9452999999999999,0.0,0.0,0.33956585023108243,0.010295630140987,1.9079343744196877,0.21288320187904305,1.7495351479617642,0.33467465784169587,0.3508603335355731,0.18301637203436816,0.08530000000000038,0.23782012109996076,0.05
127,0.7182699999999999,False,0.0,0.3465,0.8775999999999999,0.0,0.0,0.34019187113642946,0.008634555897992422,1.9549200850974835,0.19781866085724126,1.7537555555520825,0.4523960948774207,0.4145047933587297,0.21296054021092015,0.15989999999999985,0.3198000781738488,0.05
128,0.61795,False,0.0,0.3271,0.7426,0.0,0.0,0.3385563448970986,0.008693867570496647,2.084483653103792,0.2748448319779662,2.0014017724108224,0.5523317327606659,0.5315611108078889,0.28130854606721634,0.3197999999999997,0.3916735375283856,0.05
129,0.66681,False,0.0,0.33340000000000003,0.8097000000000001,0.0,0.0,0.33202932780561184,0.00793900357587638,2.0496798168594292,0.2157627277314028,1.9356317225521456,0.4757696823025577,0.4743019083035155,0.24562011564096936,0.2395999999999998,0.3659951365797089,0.05
130,0.7135999999999999,False,0.0,0.337,0.875,0.0,0.0,0.3500644671689953,0.010413666234542205,2.0133134397136345,0.2371397935122278,1.7977221937870091,0.4955996340755738,0.4111405190044726,0.22500391511313508,0.17630000000000046,0.31455112462046597,0.05
131,0.7904199999999999,False,0.0,0.3014,1.0,0.0,0.0,0.3274889453324615,0.00621154838452808,1.8182481045810586,0.09403238758015783,1.609181423611112,0.12113598612104458,0.264823766703537,0.05260761554522095,0.011400000000000588,0.03420000000000177,0.05
132,0.7781699999999999,False,0.0,0.41059999999999997,0.9357,0.0,0.0,0.34379408613266255,0.016076207402383347,2.126958496713855,0.2987279257035238,1.7276222209795022,0.31699801434753055,0.4317166638694124,0.1822954136938057,0.08490000000000027,0.23849966456999439,0.05
133,0.6606799999999999,False,0.0,0.32859999999999995,0.8029999999999999,0.0,0.0,0.34157475301241835,0.008239471396205518,2.0400296640875775,0.190289788613163,1.9209550433266176,0.4863784297166524,0.4595195276946537,0.23853814354215144,0.2602000000000003,0.35763187777377964,0.05
134,0.65807,False,0.0,0.3311,0.7982,0.0,0.0,0.3380341949803448,0.007557189365836422,1.988190293654284,0.1654008308323182,1.8758999999995312,0.5109164181111812,0.4734106151198742,0.2331704833293527,0.2398000000000001,0.36543037640568365,0.05
135,0.7643599999999999,False,0.0,0.376,0.9308,0.0,0.0,0.3387827231162249,0.015355961564016623,2.091221155768351,0.20576042133049327,1.6754149759380905,0.33485293084873935,0.4035550511895477,0.17188657402008484,0.07980000000000001,0.23940000000000006,0.05
136,0.72506,False,0.0,0.35419999999999996,0.884,0.0,0.0,0.33714072337861756,0.008706638591072655,2.0460960299200828,0.24034136031954825,1.7680376682859311,0.4476494566735858,0.4322231095560126,0.20266300168279242,0.1598999999999997,0.31980007817384853,0.05
137,0.6275699999999999,False,0.0,0.3545,0.7445999999999999,0.0,0.0,0.3436079272990836,0.008906926143924942,2.095771391059656,0.15442066661907541,1.984711096226627,0.5472108699570232,0.5445033532160906,0.2133803074138441,0.3197999999999997,0.3916735375283857,0.05
138,0.8081499999999999,False,0.0,0.3605,1.0,0.0,0.0,0.3452439942067923,0.011056672193747992,1.9558307616424184,0.1974538108000172,1.6575557291666771,0.17390168239313158,0.3254466299790516,0.0664504548973703,0.040200000000001394,0.11157938877767981,0.05
139,0.7466099999999999,False,0.0,0.3131,0.9324,0.0,0.0,0.3230184274568632,0.003666666666666673,1.8864849231149645,0.09727764609228627,1.6684228167162156,0.3338987834793995,0.35206098660939683,0.15996783838624165,0.0837000000000006,0.23838374525122252,0.05
140,0.7721800000000001,False,0.0,0.3463,0.9547000000000001,0.0,0.0,0.3295963625463266,0.006465721580423614,1.9813593813469759,0.2045357692164095,1.7388513888888901,0.32609669805658914,0.35403856698511166,0.15407117685918872,0.09520000000000092,0.23779688812093405,0.05
141,0.79516,False,0.0,0.3172,1.0,0.0,0.0,0.32895713178586544,0.004166666666666674,1.86786588045191,0.11728710203503757,1.6136223959763876,0.17287185969823854,0.2981700232219857,0.031412850335064725,0.04830000000000191,0.10849889400358191,0.05
142,0.7983399999999999,False,0.0,0.3278,1.0,0.0,0.0,0.33500178590300367,0.009428090415820625,1.8848438794671794,0.1375310324770101,1.547636696917482,0.03749057442003006,0.3046563404868427,0.06702040951501903,0.005400000000000361,0.01620000000000108,0.05
143,0.72028,False,0.0,0.3497,0.8791,0.0,0.0,0.3403311442770695,0.010034662148993583,1.996765815271015,0.24439727400190933,1.8252224004637003,0.42383681086832986,0.4227410103810745,0.2218838892810301,0.16290000000000024,0.31842375853569643,0.05
144,0.70661,False,0.0,0.3242000000000001,0.8705,0.0,0.0,0.34125242132044137,0.0077387911774959356,1.9161438079587447,0.13252784581027488,1.7730888888889376,0.4451468804621279,0.4055739679946896,0.18930046584607582,0.1673000000000002,0.31685708134741075,0.05
145,0.77227,False,0.0,0.38930000000000003,0.9364000000000001,0.0,0.0,0.35713705379421457,0.020504741998972956,2.061510091335287,0.3451836815923823,1.6630888888888897,0.3381243098165064,0.40678537778463014,0.17539669638191954,0.09510000000000066,0.23842921381407936,0.05
146,0.72026,False,0.0,0.33119999999999994,0.8870000000000001,0.0,0.0,0.33467647800967537,0.006994045086119105,2.0389702178073943,0.29686602919303806,1.8070448381859383,0.4735684223161324,0.4043840147256482,0.21957740684976798,0.1690000000000003,0.31572804753458283,0.05
147,0.7906599999999999,False,0.0,0.30219999999999997,1.0,0.0,0.0,0.329913311336348,0.006751543033509709,1.816930341261024,0.15314157454472313,1.6299970442477225,0.11396615309735832,0.28166516738383146,0.07990689069181145,0.017500000000001282,0.03982775414205715,0.05
148,0.66806,False,0.0,0.3665,0.7973000000000001,0.0,0.0,0.35791758870960655,0.016557140118054495,2.0559151682216426,0.30178382995104,1.9162372447881382,0.4557566588070308,0.5078562905338867,0.2504409580851801,0.24350000000000033,0.3642491592303264,0.05
149,0.56191,False,0.0,0.32230000000000003,0.6646000000000001,0.0,0.0,0.31651946450951457,0.006030017505041843,2.06408203121936,0.15507779304114472,2.139511253005734,0.5714910439331542,0.5742546352126788,0.26943106250510684,0.3991999999999998,0.39920090180258844,0.05
150,0.6581699999999999,False,0.0,0.32209999999999994,0.8022,0.0,0.0,0.34238980121849094,0.007166666666666673,1.9673069692627898,0.20298409533826967,1.8730888905390803,0.5132967163606402,0.45979686074738246,0.25307949282933273,0.2395999999999998,0.36599513657970895,0.05
151,0.6506,False,0.0,0.3209,0.7919,0.0,0.0,0.32284978311917756,0.005346338310781838,2.0663347526909877,0.160680921763144,2.3336033929719426,1.1951875672858314,0.4568618788464896,0.24082298545345474,0.39830000000000015,0.6424661936631375,0.05
152,0.6684399999999999,False,0.0,0.3204,0.8176,0.0,0.0,0.3409839596387517,0.007039570693980965,2.0172657871216297,0.29930877684260976,1.959355553759608,0.4933037169766416,0.45296122471441497,0.26306784043381376,0.23989999999999984,0.3664533940353123,0.05
153,0.65344,False,0.0,0.3054,0.8026,0.0,0.0,0.34837335179042056,0.006984108946585653,1.9809715972132174,0.23435258626309985,1.9327722614862992,0.5602127518228424,0.45266568360388487,0.2586828237434696,0.2405000000000002,0.3656315768639243,0.05
154,0.8220399999999999,True,0.0,0.40679999999999994,1.0,0.0,0.0,0.35152683067107504,0.0172280456104445,2.0413735009310527,0.23817505747215195,1.6019777777777786,0.12020216304210288,0.3745256345193714,0.10285630282870746,0.019200000000000557,0.057600000000001685,0.05
155,0.71127,False,0.0,0.3234,0.8775000000000001,0.0,0.0,0.3302846933298799,0.009392668535736929,1.9824477222357015,0.23393863622054556,1.760100000117836,0.4475852947171744,0.3958474195758043,0.22435271749231947,0.15910000000000002,0.3182000785669294,0.05
156,0.6549699999999999,False,0.0,0.30699999999999994,0.8041,0.0,0.0,0.33284817408814565,0.008763877883423275,1.9534033222697684,0.22978281957915234,2.012335809190154,0.8272959193800455,0.4374359065304684,0.2676063494836028,0.31389999999999996,0.5162043103268317,0.05
157,0.6615599999999999,False,0.0,0.31520000000000004,0.8099999999999999,0.0,0.0,0.3379573219117294,0.006335525936249411,2.006969917308135,0.22018398407894418,1.927333333331002,0.48863472180609785,0.46597452085846947,0.2419577027206369,0.24710000000000026,0.36175280233883395,0.05
158,0.64469,False,0.0,0.2956,0.7943,0.0,0.0,0.32843410693667224,0.005487359211051458,1.9424137176519878,0.19064332741820417,1.9171777763632527,0.5167030387518123,0.4522707343841307,0.23489302601039994,0.27060000000000045,0.3579654173240758,0.05
159,0.57934,False,0.0,0.3524,0.6766,0.0,0.0,0.3332872435997882,0.01641560910299168,2.1601394078165947,0.268987240229906,2.0959444444341484,0.5559359436530065,0.6006532703707366,0.2330880731544741,0.39949999999999963,0.39950150187452327,0.05
160,0.79606,False,0.0,0.3202,1.0,0.0,0.0,0.3394013976018566,0.005109903238918643,1.8351291436452217,0.1183500565631065,1.6395000000000004,0.11239150323756704,0.2915575617255916,0.07651828865967562,0.0,0.0,0.05
161,0.7564899999999999,False,0.0,0.3318,0.9385,0.0,0.0,0.3432315355338163,0.007774602526460399,1.9950838747459354,0.1845870171567978,1.7641060546875,0.3299728942591653,0.3630764438697481,0.14998329112232922,0.07980000000000001,0.23940000000000006,0.05
162,0.75441,False,0.0,0.32930000000000004,0.9366,0.0,0.0,0.34856904059674276,0.004606758320361758,1.8970886927366633,0.13515232188084314,1.6953555555555557,0.33508971269729443,0.346601655660667,0.1561657279513541,0.07989999999999992,0.23969999999999972,0.05
163,0.63411,False,0.0,0.32799999999999996,0.7653000000000001,0.0,0.0,0.34001041243523344,0.012628231159676425,2.07420979587353,0.34166372210666024,2.108742662281693,0.5362909479429968,0.5138968749015254,0.2845318464824408,0.3194999999999996,0.3913065933510444,0.05
164,0.7346,False,0.0,0.35869999999999996,0.8957,0.0,0.0,0.3580544010181875,0.009662355360423834,2.0837392673745305,0.30322289081570336,1.829966692537419,0.501609375404608,0.4331559018052288,0.21852696517414485,0.16320000000000018,0.3180590511210139,0.05
165,0.60324,False,0.0,0.3616,0.7068,0.0,0.0,0.34510915655445,0.017969882210706542,2.197001871239089,0.3856290070817742,2.144337876775334,0.581211547313326,0.5872977895324192,0.2827357533941451,0.39949999999999974,0.39949999999999974,0.05
166,0.8180799999999999,False,0.0,0.39360000000000006,1.0,0.0,0.0,0.3580247708832899,0.01799382610168771,2.051662407769169,0.22099772222641623,1.5627890625000005,0.07607315854925528,0.366779332250809,0.08507974771221709,0.002800000000000324,0.008400000000000973,0.05
167,0.7188399999999999,False,0.0,0.3547,0.8749,0.0,0.0,0.3418997728034659,0.018196458751941584,2.0607800086522348,0.22881548630149184,1.8248777775871416,0.42799630874766603,0.4444251464477391,0.20764471829905573,0.1759000000000004,0.3149668077750414,0.05
168,0.80311,False,0.0,0.3437,1.0,0.0,0.0,0.3408355046326362,0.012143814154631238,1.9518430503822035,0.2323430501417207,1.6300888888888896,0.09073198627459568,0.32247153091489383,0.10303154112150295,0.013600000000000478,0.04080000000000143,0.05
169,0.74081,False,0.0,0.30100000000000005,0.9292999999999999,0.0,0.0,0.32393643812126094,0.002134374745810952,1.8856603699759298,0.13285641750776475,1.883578075603122,1.0418179252514035,0.32302328828365556,0.16951006202838648,0.16620000000000001,0.4986,0.05
170,0.8243499999999999,True,0.0,0.41450000000000004,1.0,0.0,0.0,0.35259632651616524,0.02251912767207275,2.1342082848283166,0.3764599996972677,1.6195791666666668,0.13168416346034148,0.3918286539525486,0.14433770628976117,0.0014000000000003042,0.004200000000000912,0.05
171,0.7910499999999999,False,0.0,0.3035,1.0,0.0,0.0,0.33743217890290056,0.005878397362849473,1.8085803067328268,0.10520819206070862,1.6478000000000077,0.12557372336599537,0.26859800604438416,0.04450365310568376,0.0,0.0,0.05
172,0.6663899999999999,False,0.0,0.3390000000000001,0.8067,0.0,0.0,0.3565866195904685,0.014157840387730214,1.9715011894064844,0.2255316323469203,1.8997808148855966,0.5029876375244176,0.4476263203463412,0.23201676598689755,0.2401000000000002,0.36502204043043723,0.05
173,0.7526299999999999,False,0.0,0.3201,0.938,0.0,0.0,0.32944211777418725,0.009831920802501764,1.877958729021039,0.17848011001009997,1.7145018127441403,0.3301393194554704,0.3372597300023395,0.16017265842134085,0.07999999999999982,0.2399999999999994,0.05
174,0.77748,False,0.0,0.3978,0.9401999999999999,0.0,0.0,0.3611369028247212,0.019507833184532725,2.0165551196490896,0.297867800300234,1.7075999999981613,0.32512711359793567,0.4016402505500428,0.182254866731536,0.09700000000000056,0.23975195515365455,0.05
175,0.62386,False,0.0,0.32999999999999996,0.7498,0.0,0.0,0.35036249474829473,0.012473304828045123,2.0297098933956024,0.2344993864257099,2.050166661243666,0.5068815105696816,0.5229401514627002,0.2541895963544197,0.35380000000000045,0.3764318796276422,0.05
176,0.68436,False,0.0,0.3352,0.834,0.0,0.0,0.33654619966137067,0.008927174493894723,1.953609194941438,0.2533176247108953,1.8933308835940614,0.5544786690961561,0.4397424712987664,0.2480678567504055,0.23950000000000005,0.3658434774599652,0.05
177,0.7132499999999999,False,0.0,0.3237,0.8802,0.0,0.0,0.3536242719739999,0.008906926143924914,1.9609237875933634,0.28477566431863066,1.7764615232878405,0.44566788767174065,0.39776517805696193,0.20893482586154302,0.18610000000000054,0.3100104675652088,0.05
