generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
105,0.43101999999999996,False,0.0,0.2428,0.8702,0.0,0.0,0.34444917414890164,0.07296004458143399,1.9105385456348194,0.20830101481431862,1.773422248017208,0.4467999008745096,0.3901328664724631,0.2057405451788528,0.1596000000000002,0.3192000000000004,0.05
106,0.41906,False,0.0,0.2501,0.8132999999999999,0.0,0.0,0.3734510435795978,0.022746848296548487,1.8530205858813011,0.23842886497772298,1.8711599570380337,0.5117490291393699,0.37793851267686024,0.23579183000484524,0.25230000000000097,0.3588646123540183,0.05
107,0.42881,False,0.0,0.20869999999999997,0.9423999999999999,0.0,0.0,0.2911382952997974,0.15128171827618303,1.785103352530325,0.1866668070657694,1.6542226889451386,0.3369558384422683,0.27034713905839436,0.17856736807336182,0.10800000000000158,0.23384310979800066,0.05
108,0.38947,False,0.0,0.2272,0.7681,0.0,0.0,0.33253053285916445,0.1262318888827026,1.9241425284137026,0.2204567420116785,1.9811222222222231,0.5487485818199282,0.40607995402596897,0.23235531558206868,0.33300000000000146,0.3821015571808112,0.05
109,0.39518,False,0.0,0.24889999999999998,0.7365,0.0,0.0,0.352013856444068,0.1000867011928351,1.9932731254295315,0.2332223208441749,2.207477777777781,0.5454876424124516,0.4700057753604988,0.20398637756439553,0.47920000000000257,0.39126533196796476,0.05
110,0.46653,False,0.0,0.2379,1.0,0.0,0.0,0.3504866504792209,0.09892796021823498,1.758726646549556,0.10248716484151876,1.6195331298941298,0.1393929432197129,0.24766472286031854,0.07993943661151426,0.06400000000000261,0.10450741600480132,0.05
111,0.38442000000000004,False,0.0,0.19050000000000003,0.8369,0.0,0.0,0.2663148685810324,0.1627735362012166,1.821691639359163,0.2301741157717248,1.9097555555556085,0.49813386519518105,0.3033085828444387,0.23953971936647434,0.27570000000000194,0.35261850490296215,0.05
112,0.41372,False,0.0,0.26749999999999996,0.7549,0.0,0.0,0.3837143737068658,0.033127024267587915,2.0095782125153585,0.2216253684412262,2.1153777913424485,0.5383934720933946,0.47878735304837283,0.20894726159928054,0.4030000000000012,0.3959310546042082,0.05
113,0.45323,False,0.0,0.2189,1.0,0.0,0.0,0.2964974480943527,0.13514986658552505,1.7494203522763379,0.11345822088257296,1.6012000000000532,0.1119584115907633,0.2292111989257398,0.12456780261044993,0.054500000000002005,0.07398817473083363,0.05
114,0.43141000000000007,False,0.0,0.23889999999999997,0.8806,0.0,0.0,0.31546464684152176,0.1332445555202621,1.8219763301328897,0.2342755847086595,1.8016503442088811,0.44208042327924635,0.31493857277323606,0.23628773239022846,0.19860000000000216,0.31334556004513653,0.05
115,0.4335800000000001,False,0.0,0.23810000000000003,0.8897,0.0,0.0,0.2979484715545449,0.1453774983889257,1.8484989477458125,0.22666977724746123,1.760278439539038,0.4470123210427786,0.32621760880988604,0.2349233102836382,0.17570000000000102,0.31294282225352305,0.05
116,0.38631000000000004,False,0.0,0.2307,0.7494,0.0,0.0,0.33642138793717297,0.1185650652244687,1.9312830111992618,0.2450803362378772,2.000311111111114,0.5423994173127705,0.43721680180758576,0.2693637194071609,0.3476000000000009,0.3766428547045596,0.05
117,0.39207000000000003,False,0.0,0.18719999999999998,0.8701000000000001,0.0,0.0,0.2849834493530987,0.1625590741698154,1.7830937437580274,0.21293963863624393,1.777898164236547,0.45117291692710054,0.29117955672405993,0.2626673054147819,0.18710000000000102,0.3164280170907755,0.05
118,0.45316000000000006,False,0.0,0.21880000000000002,1.0,0.0,0.0,0.3078464024195874,0.12392775680649246,1.71800184903629,0.11899346056654454,1.5771888888889614,0.12889896560230102,0.2211325352637193,0.10630087517589334,0.026200000000000657,0.07860000000000196,0.05
119,0.43671000000000004,False,0.0,0.21750000000000003,0.9481999999999999,0.0,0.0,0.2773035005569643,0.13648892036036306,1.7536808311889935,0.11777339731586572,1.6705444444565511,0.34069716269187034,0.2581318118186462,0.1518006176639097,0.07950000000000018,0.23850000000000052,0.05
120,0.46233,False,0.0,0.2319,1.0,0.0,0.0,0.3257178055720585,0.1324488678518678,1.8012306709286494,0.12203721623621566,1.640278372826796,0.20984483948046537,0.26499428546794657,0.1230847087021505,0.08680000000000296,0.14884139209239125,0.05
121,0.40324000000000004,False,0.0,0.2503,0.7601,0.0,0.0,0.3317032772439604,0.09109923990299627,1.9366401390458539,0.22976782184402697,2.1184432181464343,0.5215908603972627,0.4397194376630245,0.2391191192343544,0.42090000000000194,0.36758331028489377,0.05
122,0.40517000000000003,False,0.0,0.2102,0.8601000000000001,0.0,0.0,0.2623597860642119,0.1430027427697427,1.8880839892759738,0.23340173618325563,1.9227888888929834,0.501216592617553,0.32728824747549384,0.22667245908416964,0.2877000000000032,0.3526094298228583,0.05
123,0.39168000000000003,False,0.0,0.2277,0.7743,0.0,0.0,0.33393727772630244,0.12336299007468267,1.8915090413111457,0.23755640642547052,2.0433765731811544,0.5507343013216258,0.3976864926723896,0.257265430848241,0.36790000000000145,0.3785182822533153,0.05
124,0.4084900000000001,False,0.0,0.2332,0.8175000000000001,0.0,0.0,0.3293447929941457,0.12078150866566613,1.8658170270477417,0.2202479925366749,1.8926111120749696,0.5039751221660977,0.3709862645996189,0.2468862385873831,0.2568000000000006,0.35829144561376286,0.05
125,0.43789,False,0.0,0.223,0.9393,0.0,0.0,0.33284046864298367,0.13041448827525082,1.7925359188511631,0.14516251879721684,1.8935645022925898,0.344910971283259,0.27951161720747514,0.17315687803227917,0.25740000000000557,0.25439229548082076,0.05
126,0.41314000000000006,False,0.0,0.22000000000000003,0.8638,0.0,0.0,0.32636800398172205,0.12080886443272885,1.8860534342784068,0.1587897718819584,1.8680763561672649,0.5146561810818642,0.3552481161309591,0.1793605031313734,0.239400000000001,0.36568981391337807,0.05
127,0.40898000000000007,False,0.0,0.2339,0.8175000000000001,0.0,0.0,0.3216709703562694,0.14032749500264596,1.877508939652305,0.19591356986109623,1.8714777973980923,0.5123925316929826,0.36891702070076426,0.24141297910199633,0.24660000000000082,0.3619931491064442,0.05
128,0.43095,False,0.0,0.21269999999999997,0.9401999999999999,0.0,0.0,0.3060465512068475,0.14365742774331935,1.7482629953925202,0.17936389279287607,1.6618006076388916,0.34219859398196145,0.26416538440092,0.17407987340797887,0.1130000000000017,0.23760723894696564,0.05
129,0.38287000000000004,False,0.0,0.24339999999999998,0.7083,0.0,0.0,0.3456710488799171,0.08411109972571602,1.9680441103875566,0.24374706756880604,2.1222555609809035,0.5337408386409207,0.5007773213337803,0.26750249148015026,0.4222,0.3806299515277256,0.05
130,0.47864,True,0.0,0.2552,1.0,0.0,0.0,0.3749208573299326,0.11482978346099208,1.7991465199154213,0.08937111207462976,1.5775686737105414,0.07210179200930651,0.28191270073510644,0.08482549492587044,0.04920000000000306,0.05355520516252536,0.05
131,0.42662999999999995,False,0.0,0.23759999999999998,0.8676999999999999,0.0,0.0,0.3562276355652578,0.09193307508211457,1.866510467371707,0.2514155819565411,1.9366211941806004,0.48943768549767624,0.35396633549702383,0.21400602637432878,0.28400000000000214,0.34747086208774436,0.05
132,0.4423,False,0.0,0.2569,0.8749,0.0,0.0,0.35254159848160044,0.08743479056127496,1.8523309192085922,0.15447447757500704,1.7375777777777777,0.4560075827829569,0.3672284256406477,0.20854173949751073,0.1594999999999999,0.31900195924163205,0.05
133,0.44046,False,0.0,0.22560000000000002,0.9418,0.0,0.0,0.3296628777322409,0.13613752693288675,1.7720418448691961,0.12164291671891038,1.7330375437049326,0.3983220230272918,0.2679961854015113,0.15106959025097572,0.1566000000000019,0.2793188858634539,0.05
134,0.4386,False,0.0,0.22619999999999996,0.9342,0.0,0.0,0.3309438929753167,0.1284884478133184,1.7873286232677703,0.1418780224622158,1.6863851399054908,0.3333833639624209,0.2908417653198593,0.1972539356344582,0.11360000000000173,0.235227209310487,0.05
135,0.37861,False,0.0,0.2011,0.7928000000000001,0.0,0.0,0.2560264106144706,0.15416334609044802,1.901148740996047,0.2875496813767352,2.0065125345878583,0.5295292152302671,0.36220280928702586,0.2803460643630772,0.3304000000000015,0.383312718286258,0.05
136,0.43511000000000005,False,0.0,0.24410000000000004,0.8808,0.0,0.0,0.34838828444857595,0.10170281912084873,1.8175096060162317,0.19537032414062283,1.7745444463941802,0.44470227273350715,0.3472261551368954,0.2162117271673521,0.19130000000000108,0.3086321596982391,0.05
137,0.41555,False,0.0,0.22969999999999996,0.8492000000000001,0.0,0.0,0.30602770597598494,0.14352697476537202,1.882876322513691,0.2531797833498099,1.961855841573066,0.48207752631558265,0.3685054621607552,0.2665640774879905,0.310800000000002,0.33833645975566884,0.05
138,0.42126,False,0.0,0.20249999999999999,0.9317,0.0,0.0,0.27365839811968395,0.1731511817019479,1.8072648124370612,0.18591383355405328,1.8272944509864097,0.43370417351111357,0.25834063508722155,0.1782818213799479,0.21800000000000316,0.3074527605990898,0.05
139,0.43050999999999995,False,0.0,0.21279999999999996,0.9385,0.0,0.0,0.3109965195216452,0.11393846819367957,1.7630292992071481,0.18159847297252452,1.6502981984479526,0.33738651394046515,0.2440611733090266,0.1821488662363299,0.0906000000000006,0.23798831904108284,0.05
140,0.40924,False,0.0,0.2098,0.8745999999999998,0.0,0.0,0.27176924055177865,0.16610648823011093,1.8456647325184121,0.2628685318312994,2.009023213226444,0.504375249724104,0.3000398446065643,0.24497946441281576,0.3392000000000034,0.36270561065415247,0.05
141,0.42211000000000004,False,0.0,0.2392,0.8489000000000001,0.0,0.0,0.3615154752848305,0.057683184245727326,1.889677084429681,0.2258216333683194,1.8859000560399355,0.5038866860892531,0.3944548251080184,0.20068678881902494,0.2568000000000015,0.35634359823069645,0.05
142,0.44945,False,0.0,0.21350000000000002,1.0,0.0,0.0,0.2914183042762414,0.161797326146769,1.7291927885017206,0.09283516463486721,1.6105227405547715,0.15890423812269355,0.21070161623630596,0.09786569253829469,0.043400000000001784,0.11022177643279299,0.05
143,0.42804,False,0.0,0.23489999999999997,0.8786999999999999,0.0,0.0,0.3206422107040664,0.1219539738106606,1.8611592699476056,0.25779042828892745,1.8236222222810832,0.452276576564105,0.33971383641871034,0.23188519581505487,0.2143000000000017,0.31970925854594945,0.05
144,0.40471999999999997,False,0.0,0.22399999999999998,0.8263999999999999,0.0,0.0,0.33466402038423315,0.11555337755689939,1.8580953419105224,0.20091828888239846,1.9493778035481824,0.5052669353686305,0.3708984771744648,0.2431375722025625,0.3040000000000019,0.3570548977398295,0.05
145,0.43454,False,0.0,0.27199999999999996,0.8138,0.0,0.0,0.3950101283986115,0.02864592436449513,1.9639661558263792,0.23222957295740618,1.9930111113143152,0.5409691609147077,0.44197169159894345,0.2113659783715571,0.32600000000000173,0.38645491328226134,0.05
146,0.42015,False,0.0,0.19679999999999997,0.9413,0.0,0.0,0.26868319458271,0.15568741149227822,1.7859380557375495,0.14382018111721645,1.7839093695504797,0.38572351504215996,0.2600981925359636,0.19089756844576533,0.1920000000000032,0.26893121797218045,0.05
147,0.40983,False,0.0,0.2022,0.8943000000000001,0.0,0.0,0.2871691092802794,0.15459782031000005,1.802907564691742,0.21714732830107764,1.8122555556163928,0.45323147287677035,0.28450489226760917,0.2124769316696294,0.20120000000000146,0.3228955868388433,0.05
148,0.39023,False,0.0,0.2222,0.7823,0.0,0.0,0.3170806210435042,0.16717188565490954,1.9029402998963423,0.2960961514046704,1.9859444467257703,0.5500613294674326,0.38877895116499783,0.2883932978489406,0.3194999999999999,0.39130633779687224,0.05
149,0.4596100000000001,False,0.0,0.2536,0.9403,0.0,0.0,0.3765056279405561,0.014569305321785466,1.8022461001985044,0.13125159049152083,1.8078624237250438,0.3853102808975988,0.3418954624666595,0.1535222448243194,0.19640000000000402,0.27640918942756043,0.05
150,0.40089,False,0.0,0.21630000000000002,0.8315999999999999,0.0,0.0,0.32689196021455497,0.10605453504837474,1.8469980496082816,0.22806636773135433,1.8813875001697284,0.517572999743849,0.347040845728178,0.24629582772850064,0.2632000000000011,0.35607858683161486,0.05
151,0.42011,False,0.0,0.2492,0.8189,0.0,0.0,0.3658600861308206,0.11369005860170173,1.8780172199878624,0.22172791749182538,1.9478965852932688,0.493171459535567,0.3974330644580392,0.2414847889283852,0.28190000000000104,0.3599467877339655,0.05
152,0.38056,False,0.0,0.1918,0.8210000000000001,0.0,0.0,0.2748473212040044,0.16331721546154124,1.8640491670598511,0.26154676342261335,2.028566575453021,0.4858903691962034,0.33508035766986083,0.27812327137846377,0.361600000000003,0.3425513684106371,0.05
153,0.4025099999999999,False,0.0,0.1992,0.8768999999999998,0.0,0.0,0.32772246882755435,0.15604492504431774,1.7379934482536314,0.17291458992687617,1.7466444444456701,0.4549674274052757,0.28259101686759946,0.247748218158654,0.16070000000000026,0.31965670648368955,0.05
154,0.42405000000000004,False,0.0,0.2286,0.8801,0.0,0.0,0.2958085279154087,0.17075850164916656,1.8498232994591455,0.2603832097330684,1.7550898217215487,0.44918650743961314,0.3276950242686825,0.2588964742413786,0.1661000000000004,0.3169985646655199,0.05
155,0.4059400000000001,False,0.0,0.20470000000000002,0.8755,0.0,0.0,0.2541928861129126,0.16863442686523195,1.820211885801602,0.24041953870643995,1.7647672753228298,0.4507348739757906,0.3055362289868742,0.25432791350977746,0.1664000000000007,0.3161063745007365,0.05
156,0.40387000000000006,False,0.0,0.22960000000000003,0.8105,0.0,0.0,0.3377643961757978,0.1356378527158703,1.8761047284040455,0.23041611252659103,1.9084224890679493,0.4914256416139376,0.3932216387775549,0.2605303480857591,0.23960000000000026,0.3659951365797096,0.05
157,0.40805,False,0.0,0.2144,0.8599,0.0,0.0,0.31120213536848673,0.1428236797736772,1.793940157525783,0.19891305627947034,1.8741222226391159,0.5116833400042641,0.3131040427670472,0.22529340563557007,0.2393000000000009,0.36553742626439917,0.05
158,0.46681000000000006,False,0.0,0.23830000000000004,1.0,0.0,0.0,0.35088173083820234,0.1031045819945632,1.7433572679580376,0.07040525647306728,1.6684555561278134,0.19808326874422758,0.24715172979332403,0.07199581373349805,0.0887000000000027,0.14392084630101765,0.05
159,0.38688,False,0.0,0.2526,0.7001999999999999,0.0,0.0,0.3432239458906888,0.09118711952810504,1.9796247186133589,0.2421259317842871,2.1413888895233706,0.5416925576113185,0.4733384178244652,0.256206554510096,0.4451000000000011,0.3766702669444459,0.05
160,0.38737000000000005,False,0.0,0.1918,0.8437000000000001,0.0,0.0,0.26538526724130246,0.16287589423198606,1.8357582919982627,0.2101448035232112,1.9586304848565035,0.46321914382024,0.2997355763500135,0.22190160854060104,0.26840000000000264,0.35049399424241323,0.05
161,0.43748,False,0.0,0.23089999999999997,0.9195,0.0,0.0,0.3519700179916837,0.1142020352870192,1.82211151399727,0.17851458324209918,1.8125342120700438,0.43332303798415145,0.32474751068284413,0.18650882346974734,0.18150000000000172,0.31535194624419405,0.05
162,0.41398000000000007,False,0.0,0.21910000000000002,0.8687000000000001,0.0,0.0,0.32529482375618923,0.11473010876897878,1.8689915564866681,0.18939868037548735,1.7852027761566205,0.4482251578912224,0.3470332652229828,0.22812872440454754,0.18630000000000208,0.313177920677688,0.05
163,0.43674,False,0.0,0.25199999999999995,0.8678000000000001,0.0,0.0,0.3419957839359748,0.10156936008052769,1.8477001577600238,0.20982986924133426,1.7468768020552894,0.4527952811594023,0.3587457346526645,0.23231846659206912,0.17190000000000089,0.3142815457515758,0.05
164,0.40302,False,0.0,0.2598,0.7372,0.0,0.0,0.3831255284632613,0.09717357434900074,2.0094480932730563,0.2542511021168619,2.1263555555661657,0.5290717186234051,0.4795271601802596,0.24307374060213585,0.4178000000000007,0.38469827137641227,0.05
165,0.42369,False,0.0,0.1983,0.9496,0.0,0.0,0.27552147238986135,0.13443102415736682,1.7843776883388056,0.16848123281783833,1.623432935507895,0.34328386840990566,0.2583172784899516,0.18669958635518952,0.0799000000000001,0.23970000000000027,0.05
166,0.45225000000000015,False,0.0,0.24570000000000008,0.9342,0.0,0.0,0.32260549338202316,0.14019502076885668,1.8429699789741434,0.19473349248754027,1.6463547753290917,0.34090168076385396,0.31340258039328295,0.1900006465421115,0.08840000000000167,0.23727545174332745,0.05
167,0.45525000000000004,False,0.0,0.2493,0.9358000000000001,0.0,0.0,0.3817784258167726,0.13238169098191424,1.8867381809318036,0.2310980835069868,1.7080778560827607,0.3526417553638057,0.34450235820974695,0.18323972390612897,0.14220000000000205,0.24649819471955675,0.05
168,0.4305700000000001,False,0.0,0.2311,0.8960000000000001,0.0,0.0,0.3142903869005878,0.1466212975139131,1.8450070698792385,0.2278629219261027,1.7676660459730376,0.45048475032515345,0.31984175597317815,0.2054692655545013,0.18120000000000094,0.3153194570590284,0.05
169,0.41674,False,0.0,0.2653,0.7701,0.0,0.0,0.3736301224035826,0.031938242157656754,1.947029570077775,0.20349225215709982,2.0446057808319784,0.5726543121809721,0.47385394339363096,0.21973126348861155,0.33860000000000107,0.3787992080245147,0.05
170,0.43101,False,0.0,0.2367,0.8844,0.0,0.0,0.3266489883267506,0.13935101472618952,1.8618447344388833,0.24749309455855897,1.8110555556190313,0.43944259654200113,0.32922486189534117,0.22646030510120696,0.19480000000000106,0.31193486499588313,0.05
171,0.41314000000000006,False,0.0,0.23049999999999998,0.8393,0.0,0.0,0.3325981219902455,0.1330580666161227,1.877257203856501,0.22780047363911968,1.8815222222952968,0.5076163371626048,0.3665811069125315,0.226127041429865,0.23960000000000026,0.3659951365797096,0.05
172,0.40341000000000005,False,0.0,0.22350000000000003,0.8231999999999999,0.0,0.0,0.32571381577673647,0.11930208742357819,1.8576633149070763,0.2770422160347846,1.931915011768958,0.49351197804996527,0.3471919967021827,0.2462135995316121,0.2988000000000032,0.343936563918407,0.05
