generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.4180900000000001,False,0.0,0.20550000000000002,0.9808,10.0,0.0,0.46938603832171066,0.10443446708320064,1.8583515101223476,0.111702343259059,1.628011228069727,0.3426001907461211,0.22021115886428308,0.08600161585283006,0.07980000000000098,0.23940000000000292,0.05
109,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3970304698914309,0.049825447488498695,1.791316883766757,0.057225094635337724,1.5932444444444456,0.279733333333337,0.12696377170316037,0.03128227702399476,0.06480000000000087,0.1944000000000026,0.05
110,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3667765777070963,0.06504465417986263,1.7859701682125046,0.026163188557531778,1.5,0.0,0.12405299030234299,0.03001476201427241,4.73224518795677e-242,0.0,0.05
111,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3697205899164454,0.033557687422283,1.780429189737545,0.014810123786068552,1.5,0.0,0.11907009978648646,0.011283576560004052,6.003020169525694e-237,0.0,0.05
112,0.40719000000000005,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.30685835096547853,0.08084514561266919,1.7648651388157692,0.08169101585398725,1.5,0.0,0.13993362055879607,0.06350613137629721,4.209450806270969e-242,0.0,0.05
113,0.40773000000000004,False,0.0,0.21230000000000002,0.9304,10.0,0.0,0.4579752426790929,0.03673734170812468,1.9015280931503018,0.3012770336607317,1.9831769817932972,1.2441124799518641,0.20166961714694312,0.1905735610414906,0.24619920401551912,0.6006056676476954,0.05
114,0.40796000000000004,False,0.0,0.18980000000000002,1.0,12.45,0.0,0.454304413624409,0.12500692906126562,1.7804577235480123,0.045828551160666225,1.5012,0.003600000000000003,0.16490433364544602,0.022888012430440603,8.232810561290226e-237,0.0,0.05
115,0.38439000000000006,False,0.0,0.17770000000000002,1.0,20.0,0.0,0.42203257144574885,0.13752082150565434,1.7383939227968959,0.07814532384415136,1.5012,0.003600000000000003,0.11734541532472083,0.02534701651432262,3.3169738356129376e-231,0.0,0.05
116,0.30318999999999996,False,0.0,0.19650000000000004,0.8667999999999999,47.2,0.0,0.43709013261724705,0.15184157843194185,2.001453808105061,0.4432100025538056,1.830649730709231,0.6986758261245608,0.3144856559357147,0.2790514152561853,0.2882386195981198,0.6442557563358414,0.05
117,0.3626,False,0.0,0.14899999999999997,1.0,20.85,0.0,0.3416551228112255,0.1500231514148459,1.7186066999476206,0.08421180486546363,1.525211111111112,0.07563333333333555,0.11778821052033073,0.03887890815034596,0.017700000000000514,0.05310000000000154,0.05
118,0.4315,False,0.0,0.189,1.0,0.4,0.0,0.34102158754579925,0.09642623596974448,1.770388264387804,0.04029936945280287,1.5099,0.02221013282265555,0.12570287170475175,0.01030202732328346,4.30373359678975e-242,0.0,0.05
119,0.41545000000000004,False,0.0,0.19350000000000003,1.0,10.0,0.0,0.4751234804664747,0.084254951668019,1.7800973262968998,0.057978296975007136,1.5697777777777797,0.14859347974330278,0.1635575987511568,0.04375810908209781,0.04880000000000134,0.1037976878355223,0.05
120,0.4031300000000001,False,0.0,0.18160000000000004,0.9867000000000001,10.0,0.0,0.3479703759560706,0.09918717424164038,1.791263916665264,0.13405113222654522,1.698622222222225,0.40332412355570757,0.15132812900848017,0.08850083115492505,0.1380000000000019,0.2801942183557722,0.05
121,0.31988,False,0.0,0.23539999999999997,0.717,30.0,0.0,0.520382299620823,0.06458246470762209,2.2777830129979626,0.5755776447399573,2.699833021678404,1.6585671764212662,0.48680162730130394,0.3713757531762772,0.6949126792183087,0.9176683525104455,0.05
122,0.36609,False,0.0,0.1847,1.0,31.6,0.0,0.4336850900093296,0.1340057473568755,1.7878546139408704,0.10356103458657623,1.5231888888888896,0.06956666666666876,0.17607484374710652,0.07184750214108297,0.01630000000000048,0.04890000000000144,0.05
123,0.29533,False,0.0,0.2455,0.7176,45.9,0.0,0.453678427511831,0.13495903426603792,2.3805379733834737,0.5857968871857677,2.379284923691528,1.15078916134944,0.5503168510801651,0.37755543153365223,0.617929368135972,0.83148022066493,0.05
124,0.43197,False,0.0,0.201,0.9709,0.0,0.0,0.3952884171152477,0.03520885540953695,1.8109641894135962,0.11326922290467072,1.6317444444444464,0.34322936955257755,0.14699808481192575,0.07945559364712315,0.09170000000000146,0.23837703328970566,0.05
125,0.24336999999999998,False,0.0,0.2374,0.6463,58.35,0.0,0.4356645173287446,0.18770791028969933,2.4987714410696626,0.7020902019941558,2.840962028765312,1.3530383725364172,0.6868756117426174,0.4823369562409077,0.7999678502173873,0.8105127521771375,0.05
126,0.29037,False,0.0,0.1859,0.8568,48.4,0.0,0.4269524159136801,0.1862383091002557,1.953416430495277,0.4887357725638186,2.0484124777344213,1.0876573582698328,0.28312745071791395,0.2933802478439499,0.4171546133581523,0.83486019423466,0.05
127,0.38465000000000005,False,0.0,0.1795,1.0,20.5,0.0,0.4063436908513724,0.12393832786389142,1.7720295604363696,0.10978810588250529,1.5,0.0,0.15062496079839885,0.0626108754285688,3.276722547380784e-222,0.0,0.05
128,0.44210000000000005,True,0.0,0.203,1.0,0.0,0.0,0.40548787438707024,0.025045975631751434,1.787372821224119,0.019249656178194786,1.5053,0.015899999999999984,0.1206974268814627,0.01100741712824327,6.483336219241358e-231,0.0,0.05
129,0.44042000000000003,False,0.0,0.203,0.9944,0.0,0.0,0.4554671517787378,0.018244121765036165,1.8281645490187253,0.07780766339126505,1.7281666666666702,0.3825089016958261,0.17192859717112313,0.0580625388791684,0.15870000000000248,0.2658420771811752,0.05
130,0.4379300000000001,False,0.0,0.203,0.9861000000000001,0.0,0.0,0.418324765501748,0.08314273371440559,1.8083730158845104,0.09050791775877516,1.6228131847805458,0.34274385583993217,0.15652017053854078,0.06475335318555306,0.07980000000000084,0.23940000000000253,0.05
131,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.323456182031178,0.011069021273268243,1.7583157291614087,0.019216045894969055,1.5025,0.007499999999999975,0.11677019824287563,0.012295049457862034,3.919102170452444e-242,0.0,0.05
132,0.30005000000000004,False,0.0,0.22529999999999997,0.8498000000000001,56.3,0.0,0.5005705582992781,0.08792180350655723,2.191690158075759,0.5961259956336946,2.2687622434726986,1.5757452441315098,0.45564837126818736,0.39489274328878393,0.3904201078489675,0.8496359769029751,0.05
133,0.43810000000000004,False,0.0,0.203,1.0,2.0,0.0,0.38005298231422774,0.03902044259337534,1.7777670587972048,0.03326477630720357,1.5,0.0,0.12347084499922863,0.02245945850910051,1.1061665587942817e-236,0.0,0.05
134,0.4204300000000001,False,0.0,0.199,0.9371,0.0,0.0,0.367299157713706,0.027796654961648612,1.8562099604199276,0.2044730802175164,1.7313111111111135,0.4596359289269036,0.17676724125118068,0.13108999283423484,0.1598000000000014,0.31960000000000277,0.05
135,0.4312600000000001,False,0.0,0.199,0.9732,0.0,0.0,0.3751509875383209,0.02895272271830561,1.8134397972852319,0.12140127673841307,1.616255555555557,0.3447852294464587,0.14052618274870587,0.0762225996970171,0.07990000000000087,0.2397000000000026,0.05
136,0.40495000000000003,False,0.0,0.21100000000000002,0.8815,3.6,0.0,0.42473973948621574,0.06125927982226498,1.9514830428312755,0.3387153170514272,1.8749310231330238,0.7663333853121992,0.24255718213487582,0.2621703148960501,0.2926199120219124,0.656488489326684,0.05
137,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.4102989917452578,0.030153741381086802,1.7772168738482836,0.022021503210630473,1.5396555555555564,0.11896666666666951,0.1271628389616235,0.018302709590406037,0.02770000000000067,0.083100000000002,0.05
138,0.38799000000000006,False,0.0,0.20869999999999997,0.9279999999999999,18.25,0.0,0.44734097896862207,0.12262115777878502,1.9553584655151568,0.36122393798264457,1.8489485572262978,1.0405277579854533,0.2880826112215296,0.22252779440918766,0.22529069285002873,0.6758720785500861,0.05
139,0.4267,False,0.0,0.201,1.0,7.0,0.0,0.441201794240264,0.03010215830471208,1.801648578814809,0.0412085132241352,1.5147000000975823,0.04410000029274717,0.1508412794869086,0.02346615159852559,4.6840680236909145e-237,0.0,0.05
140,0.42608000000000007,False,0.0,0.21300000000000002,0.9286,0.8,0.0,0.4518054167917289,0.03550546685574528,1.9204227349476075,0.3456812197166475,1.8699036302400291,1.050278749832121,0.21396752059731963,0.18561841907399093,0.22173465475264878,0.6252802483649503,0.05
141,0.43207000000000007,False,0.0,0.199,0.9759,0.0,0.0,0.3995596850718636,0.02508240289998103,1.8187047233173186,0.12187289589715626,1.6252555555555568,0.3423592476397372,0.1431379495761846,0.07516519160816057,0.07990000000000085,0.23970000000000252,0.05
142,0.43398000000000003,False,0.0,0.199,0.9955999999999999,2.0,0.0,0.36279121697165684,0.03576812951108596,1.8074798158075065,0.08443434948581084,1.6223555555679088,0.34342368390291583,0.1527997269321793,0.07071722098396231,0.07990000000000085,0.23970000000000252,0.05
143,0.4113400000000001,False,0.0,0.21620000000000003,1.0,20.0,0.0,0.46194597596647763,0.029580448364732573,1.8079761600264805,0.05289696344662603,1.5042,0.01260000000000001,0.1632434658394624,0.04233046386996854,4.641336786504423e-216,0.0,0.05
144,0.40845000000000004,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.44157926671514536,0.12185070715036764,1.7570580676493386,0.08211126238077114,1.5079,0.02369999999999999,0.1452277909075234,0.05075781474207787,3.2500192436159e-237,0.0,0.05
145,0.36668,False,0.0,0.20220000000000002,0.9318,27.2,0.0,0.4013028342292576,0.11455833615441742,1.876170403477858,0.3522007750053801,1.7591431455672286,0.64184535331143,0.20758273267658578,0.2380041958081145,0.2259209233450062,0.592091974656367,0.05
146,0.43465000000000004,False,0.0,0.20950000000000002,1.0,6.0,0.0,0.4319833663145996,0.042830547854592046,1.809255247721698,0.06844015343251016,1.5,0.0,0.14341736094826002,0.053237760918630604,2.900800441518771e-217,0.0,0.05
147,0.4111,False,0.0,0.201,1.0,14.8,0.0,0.4643850662373693,0.03438193073504179,1.8117898426189125,0.02589738506822178,1.5,0.0,0.16005251948909566,0.03189589803932186,3.4902273375343416e-237,0.0,0.05
148,0.42660000000000003,False,0.0,0.201,1.0,7.05,0.0,0.4524131294604709,0.04623878683027344,1.8217739674684523,0.10711509676317818,1.5,0.0,0.17747356563056016,0.08615942025020598,4.1657731893236614e-237,0.0,0.05
149,0.44210000000000005,True,0.0,0.203,1.0,0.0,0.0,0.38046529438999716,0.057145840710431134,1.7727130567654892,0.034970022457314114,1.544355555555557,0.09258031948290123,0.13890461370940568,0.029768562844151334,0.03120000000000097,0.06503814265490868,0.05
150,0.4059,False,0.0,0.2105,0.9285,10.0,0.0,0.38174422410345366,0.04090659220594448,1.9104478917757421,0.3965673926098839,1.7444453745159176,0.7243597971841347,0.20492302249970767,0.24847070063118115,0.22284535281452883,0.6685360584435865,0.05
151,0.41844000000000003,False,0.0,0.19820000000000002,1.0,10.15,0.0,0.3780394962613366,0.0450893633302835,1.770868291980733,0.03261856346571864,1.5811111111111125,0.24333333333333726,0.14258818959528433,0.03145804466781906,0.056400000000000915,0.16920000000000276,0.05
152,0.43381000000000003,False,0.0,0.199,0.9817,0.0,0.0,0.3587553204265719,0.03219752194946477,1.806250465374831,0.10983525464351789,1.6224111111111124,0.3429630511359015,0.14590895215263835,0.0842928038796648,0.07980000000000084,0.23940000000000253,0.05
153,0.4359,False,0.0,0.201,1.0,2.4,0.0,0.38836953389813084,0.04307516008700084,1.7904409005934159,0.046890053021343754,1.5114,0.0215044181506964,0.1447633119076637,0.05515525986244891,2.1975276203959451e-237,0.0,0.05
154,0.4198,False,0.0,0.215,1.0,15.35,0.0,0.4217748497370746,0.04703641281146252,1.8200305554405602,0.05161249490650036,1.5580000000000012,0.17400000000000362,0.16007154289379058,0.0449585571588249,0.04040000000000083,0.1212000000000025,0.05
155,0.38453000000000004,False,0.0,0.20220000000000002,0.9273,17.6,0.0,0.42951687832003405,0.11699106130493125,1.9263477938149027,0.4097116707532678,1.8771552715085291,1.131465814525588,0.24214397163374687,0.25505094900741776,0.199855271508529,0.5995658145255869,0.05
156,0.26818,False,0.0,0.26959999999999995,0.7112,66.95,0.0,0.5414784902991406,0.043508455933456806,2.4329767680771965,0.5711716307510017,2.9666916254506654,1.855972009868551,0.5673428399091105,0.35684694561164343,0.8384157017568243,1.0341084185463043,0.05
157,0.37715000000000004,False,0.0,0.22799999999999998,0.8585,20.0,0.0,0.39166439702207384,0.04999668928454022,2.0292354255271308,0.4693130389501335,2.1677841883097404,1.4973551951879545,0.2817541710506681,0.298150657740407,0.3642085947933038,0.7328006025788936,0.05
158,0.44210000000000005,True,0.0,0.203,1.0,0.0,0.0,0.3348413228021595,0.02276336535259153,1.8059107462776898,0.05831159214773092,1.5100444444445433,0.030133333333629858,0.13747154279455978,0.03346288069590849,0.007200000000000387,0.021600000000001156,0.05
159,0.4341,False,0.0,0.195,1.0,1.2,0.0,0.32147466358842125,0.05133790119399243,1.7745013920102548,0.03955719223514215,1.5247222222222228,0.05152006081777123,0.1212871843816548,0.014203249669525264,0.01210000000000042,0.036300000000001255,0.05
160,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3320771502559911,0.02309416785210727,1.7587685731514306,0.027027335049955966,1.5,0.0,0.113880589357814,0.009129292676435894,3.7444859239090688e-242,0.0,0.05
161,0.4181500000000001,False,0.0,0.21100000000000002,0.9015000000000001,0.0,0.0,0.3034606894442444,0.03000761729002132,1.8960402562428307,0.32127111416304527,1.9497775835591853,1.0252323168890678,0.20169352342993646,0.21986621695723033,0.25856647244807396,0.5624929297698217,0.05
162,0.42800000000000005,False,0.0,0.201,1.0,6.35,0.0,0.4279715986081484,0.027645608214801026,1.8077780931701521,0.08180505035172712,1.5226000000012898,0.06052305346283698,0.15136499560149488,0.0519339035406399,6.879926669538624e-237,0.0,0.05
163,0.4277,False,0.0,0.211,1.0,10.0,0.0,0.3319359125400411,0.04153712282783323,1.7977393014354284,0.12050398028426838,1.5364666666666675,0.08128238841635399,0.1391369804683365,0.07563717549782654,0.019400000000000545,0.05820000000000163,0.05
164,0.43902,False,0.0,0.201,0.9944,0.0,0.0,0.31220504502430896,0.027854304022342125,1.8035976957919466,0.07391223275594082,1.7000666666666693,0.4056274767277819,0.1387635556021412,0.057309790527723614,0.13900000000000176,0.2817903475990651,0.05
165,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.30037376907891394,0.019167865919736404,1.7508038004620787,0.01943801804739759,1.5,0.0,0.10875124945203948,0.006132078790665817,4.146829799197125e-242,0.0,0.05
166,0.40681000000000006,False,0.0,0.2063,1.0,18.8,0.0,0.34871046443063547,0.10132878486278242,1.808990227837836,0.08602366627034493,1.5038,0.011400000000000009,0.16650397219499163,0.06223776794829719,1.4853184188647847e-214,0.0,0.05
167,0.43470000000000003,False,0.0,0.20500000000000002,1.0,4.4,0.0,0.38046289802934585,0.030602801821925426,1.7999083223964871,0.034434548456768944,1.5,0.0,0.13664470976025722,0.02601550151501732,8.64372334618547e-225,0.0,0.05
168,0.4192100000000001,False,0.0,0.21100000000000002,0.9687000000000001,9.55,0.0,0.408304027490866,0.05136450174895741,1.8384642512805844,0.15339047397328287,1.615055555555557,0.3451666666666716,0.17923278269384704,0.11574324177125615,0.07990000000000115,0.23970000000000347,0.05
169,0.43010000000000004,False,0.0,0.199,1.0,4.6,0.0,0.40961903283861734,0.027791731616527295,1.7641268557701348,0.029827359182064094,1.5027000000000001,0.008100000000000041,0.14551885469414688,0.02843214468525181,5.06882589066665e-242,0.0,0.05
170,0.41947,False,0.0,0.227,0.9299,9.2,0.0,0.3747310414117379,0.061532410665255804,1.8907045277038166,0.2999770776173676,1.6682226703659495,0.502007010608022,0.2113066807095539,0.22634265763769382,0.172120801630816,0.516362404892448,0.05
171,0.40259,False,0.0,0.21190000000000003,0.9141999999999999,10.0,0.0,0.3747011946780058,0.052149903911544795,1.9151660807511697,0.33892962259606374,1.933807116644341,0.9799054909306665,0.22325555239386827,0.21380950209420868,0.2934201493601276,0.6585235438290645,0.05
172,0.33881000000000006,False,0.0,0.231,0.7807,28.55,0.0,0.4933348229281497,0.06701828878147746,2.220855920938572,0.618013538511564,2.420815722235004,1.435984927394277,0.44842130404287256,0.39430857886666604,0.6489935302223034,0.9976220551960537,0.05
173,0.40722,False,0.0,0.2113,0.9017,5.6,0.0,0.35953448902337515,0.04121451172479626,1.9712075888863332,0.459497026134677,1.7306866987968923,0.4613751927804018,0.2391922555066016,0.27352886946489224,0.159704725323245,0.31940952169372266,0.05
174,0.43572,False,0.0,0.201,0.9833999999999999,0.0,0.0,0.44846149784795725,0.040914360813841776,1.8373459193892565,0.1001076736792067,1.6623666666666694,0.35832706643960566,0.17414221482985964,0.07181546147264599,0.11290000000000178,0.2489652385374347,0.05
175,0.38547000000000003,False,0.0,0.2366,0.8615,19.3,0.0,0.38952408050910364,0.06888645733720457,2.031881396720223,0.4953009764255272,2.0623481158902717,1.1288989547997108,0.2982723639108237,0.341676584413579,0.2801188094204943,0.6000502622169973,0.05
176,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3697264212532009,0.04104612300090055,1.7703790131527726,0.03813679011863691,1.5920778910319027,0.2522264536277627,0.12724843842394995,0.025985436079807543,0.058800000000001004,0.17640000000000305,0.05
177,0.4185400000000001,False,0.0,0.223,0.9308,8.4,0.0,0.38926777620225533,0.05088530021364072,1.8870461838797603,0.2564685644936165,1.7234922036606002,0.643286079490285,0.222123216528631,0.2273127313688532,0.18707113815333062,0.5612134144599918,0.05
178,0.39781999999999995,False,0.0,0.2294,0.8577999999999999,10.05,0.0,0.4273054189224984,0.03592405787271413,2.0420335769702582,0.4715908605626344,2.1945730145083524,1.2859401157906338,0.3129575570037949,0.30621836022815685,0.44100966430388855,0.7880796443500752,0.05
179,0.42056000000000004,False,0.0,0.2008,1.0,10.0,0.0,0.3137411718994055,0.04355415783091712,1.7747109458920405,0.015521820237787455,1.5012,0.003600000000000003,0.11250482994931181,0.0185745537361134,3.931408259546763e-237,0.0,0.05
180,0.4393,False,0.0,0.199,1.0,0.0,0.0,0.3438318912681143,0.02984928199037534,1.7602526525250604,0.03383489510565391,1.5,0.0,0.11418312850070744,0.01008136973219858,4.3076368305047815e-242,0.0,0.05
