generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.52456,False,0.0,0.3208,1.0,0.0,0.0,0.3730982331926925,0.007378647873726217,1.8662766883316124,0.2071410340770734,1.6455070961864422,0.13922661344375858,0.27937101615162063,0.06758763835413104,0.0,0.0,0.05
109,0.4960800000000001,False,0.0,0.3087,0.9333,0.0,0.0,0.357749489831316,0.005600099205470491,1.8329096991170943,0.1340862168216933,1.7217444250211003,0.3318931158621259,0.32516403317675485,0.16989586292154918,0.07979999999999994,0.2393999999999998,0.05
110,0.51205,False,0.0,0.3322,0.9317,0.0,0.0,0.3702761026146777,0.011912878185672281,1.9038384958766261,0.2125802088524789,1.69261701388712,0.33866354922972663,0.35210441651609303,0.1648990158124466,0.08700000000000027,0.23797016619736144,0.05
111,0.48500000000000004,False,0.0,0.31220000000000003,0.8882,0.0,0.0,0.37007117473221,0.009020039418489882,1.9025334660521616,0.2546729377397897,1.8282555555425497,0.42286960031132753,0.38110557119274263,0.2351749717454846,0.15989999999999988,0.3198000781738488,0.05
112,0.49003,False,0.0,0.3268,0.8709,0.0,0.0,0.35056572830641825,0.008374896350934089,1.973879989974098,0.19971543098632594,1.8228166670318697,0.42637471482811024,0.408498697879465,0.20706404955205354,0.1618000000000003,0.3181300991732776,0.05
113,0.51446,False,0.0,0.35960000000000003,0.8757999999999999,0.0,0.0,0.34710973657775257,0.1085297611615844,1.9576640644460472,0.2654780430834377,1.9137333429596488,0.40510021578292965,0.39957412364803047,0.22703898486009955,0.15969999999999993,0.3194000782717498,0.05
114,0.5124,False,0.0,0.36150000000000004,0.8644999999999999,0.0,0.0,0.3739607672609317,0.008602325267042629,1.9532670791281053,0.13646998643863376,1.7473555555554925,0.454565218398486,0.440698333885486,0.18416264548139535,0.1598999999999997,0.31980007817384853,0.05
115,0.50603,False,0.0,0.32000000000000006,0.9400999999999999,0.0,0.0,0.37966712379170275,0.004284986710727492,1.86238713680576,0.12010976994538725,1.740400000000036,0.31903517047497315,0.35409684858411716,0.14255967028861163,0.07999999999999985,0.23999999999999955,0.05
116,0.47742999999999997,False,0.0,0.36039999999999994,0.7505,0.0,0.0,0.3855583226822708,0.013334374959313082,2.075233325916032,0.28407866112915425,2.0628780935766664,0.516188639939354,0.5407138472949465,0.2666443548539275,0.3223999999999997,0.3896232025945056,0.05
117,0.44631000000000004,False,0.0,0.31650000000000006,0.7492,0.0,0.0,0.37515220651922343,0.007529571332051013,1.9878325578138931,0.20841570148996172,2.0082444420307355,0.5311638566547758,0.5020612337984002,0.27010089515350755,0.3194999999999995,0.39130659335104423,0.05
118,0.5385,False,0.0,0.36329999999999996,0.9472999999999999,0.0,0.0,0.35188234256658607,0.012710450643291763,2.0083392860768345,0.3281308575008623,1.720503287590876,0.3385493681078113,0.3921800976030311,0.20844982179857216,0.10880000000000074,0.24587997071742176,0.05
119,0.49879,False,0.0,0.3127,0.933,0.0,0.0,0.3432568074970469,0.09806844770100719,1.8400231974092727,0.14835049245483403,1.6732914235799583,0.32817677044520704,0.31708815942203555,0.18210402589037786,0.08510000000000018,0.23847115129507743,0.05
120,0.50087,False,0.0,0.3128,0.9397,0.0,0.0,0.3758557688031089,0.005517648452415632,1.8241655207005025,0.11624749000126869,1.728011111119104,0.32393278699920974,0.3214288973414202,0.15102951804432446,0.09500000000000049,0.23894601900847787,0.05
121,0.5560600000000001,False,0.0,0.41320000000000007,0.8894,0.0,0.0,0.36541911333325305,0.027552475186249422,2.206232689516237,0.4027740861273348,1.7986999999999995,0.44533426771358986,0.4959366560672726,0.21422240057394087,0.15999999999999975,0.31999999999999956,0.05
122,0.5537400000000001,False,0.0,0.4152,0.877,0.0,0.0,0.36730409038157363,0.02245056297240179,2.1548864811610855,0.34374519267299936,1.7847111111111111,0.4418581225844186,0.48187612316002726,0.2139286464774517,0.1598,0.31959999999999994,0.05
123,0.52071,False,0.0,0.3153,1.0,0.0,0.0,0.34499900346128454,0.09680003237997238,1.8918746559335822,0.2514690253266311,1.6081000000000003,0.15247849028633526,0.28016801394415675,0.14531655270036498,0.0,0.0,0.05
124,0.5103500000000001,False,0.0,0.30050000000000004,1.0,0.0,0.0,0.36572848058071095,0.004396968652757645,1.7678778403579336,0.15533348093452104,1.5991000089045078,0.09494361863920558,0.24929775496277262,0.07297305452654872,0.0,0.0,0.05
125,0.51349,False,0.0,0.3328,0.9350999999999999,0.0,0.0,0.3677781399249891,0.0052201532544552814,1.880734881361923,0.16626926696902594,1.7040000000000002,0.3403768499766104,0.3345707809008959,0.15019577227420952,0.07999999999999999,0.23999999999999994,0.05
126,0.53975,False,0.0,0.34249999999999997,1.0,0.0,0.0,0.36602149505457693,0.006121455890735657,1.8628207136727937,0.1344650668024251,1.5254351479626784,0.03450898317806029,0.30373676770557767,0.0738062614426509,0.005600000000000363,0.016800000000001092,0.05
127,0.49759,False,0.0,0.33459999999999995,0.8779,0.0,0.0,0.3654808492932573,0.006798692684790383,1.934600892567802,0.168115227879947,1.7597999999964222,0.45393321093924804,0.40117800325367725,0.20690205959832336,0.15999999999999978,0.31999999999999956,0.05
128,0.49078,False,0.0,0.2986,0.9391999999999999,0.0,0.0,0.3603453230539266,0.004396968652757653,1.842805862706672,0.1640401663393964,1.6517555556425485,0.3389217608440028,0.32477265332549266,0.16910228028232435,0.0798999999999999,0.23969999999999975,0.05
129,0.48589000000000004,False,0.0,0.3406,0.8249000000000001,0.0,0.0,0.3608183059624397,0.011474609652039003,2.0177651296170707,0.2933233626382858,1.958898205887498,0.5388095190569261,0.46561233463706164,0.2504652905993641,0.23969999999999958,0.3661480711406242,0.05
130,0.48761,False,0.0,0.3428,0.8254999999999999,0.0,0.0,0.37868677865915645,0.008239471396205525,2.028956928300226,0.3299914011526006,1.9240981399568091,0.5861202528160407,0.46491748922078235,0.2677034608862862,0.23939999999999992,0.3656903608245635,0.05
131,0.5189600000000001,False,0.0,0.3128,1.0,0.0,0.0,0.35677792348928944,0.006922186552431745,1.8322118150646016,0.14401876532649582,1.6130000000000007,0.09632860426685293,0.2858417343025109,0.072208707559815,0.0,0.0,0.05
132,0.5875600000000001,False,0.0,0.41080000000000005,1.0,0.0,0.0,0.36574973095615715,0.012543258481484533,1.9795296956374606,0.2571155425429334,1.6250837997436531,0.1022362843263245,0.3621917130168571,0.11411416406700853,0.0008000000000002956,0.002400000000000887,0.05
133,0.48616000000000004,False,0.0,0.3484,0.8076000000000001,0.0,0.0,0.3721970645025796,0.011930353445448865,2.0415314437372656,0.2351706979796192,1.9596666676700427,0.48681133989369785,0.4746241395602313,0.2396584521963584,0.28870000000000073,0.3579357623931976,0.05
134,0.47804,False,0.0,0.3353,0.8111,0.0,0.0,0.36282317313717266,0.005489889697333551,1.9587048093327195,0.22199235673310666,1.9101185084771324,0.5797437571325093,0.460739359594894,0.23538896139523469,0.23979999999999996,0.36543065005551945,0.05
135,0.5602800000000001,False,0.0,0.4041,0.9247,0.0,0.0,0.37407170127305284,0.023984369910422944,2.114319717400165,0.32997401068554566,1.786859270053439,0.43619417104659125,0.4585172611242565,0.20402890269185786,0.15990000000000043,0.31980007817385,0.05
136,0.50729,False,0.0,0.34459999999999996,0.8869,0.0,0.0,0.36426303486877876,0.009510228411791418,1.9649669339153601,0.25836633486172206,1.7687555555557188,0.4462561596213365,0.408417736268537,0.20493886502965486,0.15989999999999954,0.31980007817384815,0.05
137,0.5141500000000001,False,0.0,0.3586,0.8771000000000001,0.0,0.0,0.3712302387892449,0.01130879696912493,1.9749176767265364,0.17826242450255894,1.812777777777778,0.43437557567241064,0.42377050485883105,0.1902535581108827,0.16840000000000035,0.31632489626964216,0.05
138,0.54339,False,0.0,0.3477,1.0,0.0,0.0,0.3676996390302869,0.008096638534327417,1.883852179358898,0.1711667162643696,1.656283506944454,0.17304493403701485,0.30336301873736027,0.08159674817942124,0.047900000000001455,0.10862637801197572,0.05
139,0.52295,False,0.0,0.3185,1.0,0.0,0.0,0.3526407389470244,0.00653197264742181,1.847431557368083,0.14375410836484986,1.5725,0.0638815309772707,0.2867523247988678,0.055619113658896775,0.0,0.0,0.05
140,0.52678,False,0.0,0.34359999999999996,0.9541999999999999,0.0,0.0,0.3537186740364878,0.004932882862316252,1.876123669596586,0.16354550060201237,1.7021000000000008,0.32939592841187476,0.33527927053289347,0.14331208291616052,0.0937000000000006,0.23867301900298674,0.05
141,0.52015,False,0.0,0.31449999999999995,1.0,0.0,0.0,0.35791277660936,0.007602996485304709,1.8510677753108713,0.13972515609029745,1.5905279513888908,0.15117039658066544,0.28946808639652516,0.05069601489559687,0.042300000000001246,0.1097980418768957,0.05
142,0.5127,False,0.0,0.3282,0.9432,0.0,0.0,0.3639574307264982,0.0057154760664940825,1.8804967062524505,0.20350828595681075,1.7021033635841483,0.32827956521228835,0.33648499625454426,0.1686825430098073,0.08540000000000014,0.2387434606434272,0.05
143,0.51256,False,0.0,0.3532,0.8844000000000001,0.0,0.0,0.3646201224338974,0.01060529217995535,1.9567932893473117,0.25984618619736777,1.8074719770997163,0.43245182693469814,0.420709221688348,0.23275481585520105,0.15999999999999964,0.31999999999999934,0.05
144,0.4676,False,0.0,0.3182,0.8161999999999999,0.0,0.0,0.3670413994772693,0.00727438428093173,1.9067900904337693,0.17772598300380843,1.916688620041154,0.4935042572288506,0.4433950944140495,0.23396204985869173,0.23959999999999965,0.3659956830346494,0.05
145,0.57741,False,0.0,0.3963,1.0,0.0,0.0,0.38292603195104247,0.016303544263612,1.9686720739081995,0.30124558894355297,1.5789888888888899,0.11272395486319801,0.34734960956534955,0.11590877010843045,0.015400000000000729,0.04620000000000219,0.05
146,0.51908,False,0.0,0.3374,0.943,0.0,0.0,0.3619654561665032,0.006551081335677841,1.9328122945344475,0.17933683390941685,1.6897559488932292,0.3365514086295059,0.354652477415733,0.1549570395563871,0.07989999999999985,0.23969999999999958,0.05
147,0.5107700000000001,False,0.0,0.3011,1.0,0.0,0.0,0.35536895615984265,0.0031797973380564854,1.7838893074895132,0.12270334902394972,1.6264861067477354,0.13284529418104823,0.27794229601333365,0.07772466162451262,0.020300000000001605,0.03948176794420619,0.05
148,0.5195700000000001,False,0.0,0.3699,0.8688,0.0,0.0,0.3810399001997677,0.008950481054731726,1.9645291337535606,0.24831989251754363,1.822502777774621,0.42850193871547737,0.440765393694411,0.22426675891352674,0.15949999999999986,0.3190007053283736,0.05
149,0.49272,False,0.0,0.3303,0.8716999999999999,0.0,0.0,0.3438084426663425,0.007653975002136692,1.9401436816149455,0.18249878247369528,1.832088484058497,0.41681330428840496,0.4272974939074576,0.2203260020423492,0.1691000000000002,0.31637270741958706,0.05
150,0.50191,False,0.0,0.316,0.9357,0.0,0.0,0.3700121127086521,0.0074180710280892966,1.8601120268302214,0.1377290648829782,1.6619444487381319,0.33361778624252286,0.3427596833903339,0.15846609171111928,0.0908000000000003,0.23858281581035926,0.05
151,0.52454,False,0.0,0.34850000000000003,0.9353,0.0,0.0,0.35613876127600547,0.007395569244111279,2.0068810101098076,0.1822743102465298,1.6961555555417516,0.3306906509720494,0.36460982901487415,0.16004392564428732,0.07989999999999996,0.23969999999999989,0.05
152,0.5040800000000001,False,0.0,0.3128,0.9503999999999999,0.0,0.0,0.3689396044622463,0.009831920802501762,1.922720129930441,0.25844965482912663,1.7241,0.33463934317410937,0.33430008877150075,0.1809074296760191,0.0804000000000001,0.23986963125831431,0.05
153,0.48705,False,0.0,0.2934,0.9389,0.0,0.0,0.37482899661391506,0.0063355259362494224,1.8524225979765376,0.18069838625870926,1.6917555556297308,0.33263768074112504,0.32159221035264307,0.15963674562317642,0.08520000000000025,0.23877051744300382,0.05
154,0.56672,False,0.0,0.40279999999999994,0.9492,0.0,0.0,0.37331580882790294,0.015814901552368636,2.0162301641439186,0.21067601176305004,1.6877122449393078,0.3327539159077701,0.4115577853606555,0.14740277414802685,0.09860000000000031,0.2402865789011108,0.05
155,0.50722,False,0.0,0.32020000000000004,0.9436,0.0,0.0,0.35221170754932224,0.007536946036396681,1.888356716267897,0.18445747266107415,1.6760555608585535,0.33296764006616497,0.33603929580946607,0.16401560180488017,0.07990000000000001,0.23970000000000005,0.05
156,0.49935,False,0.0,0.31379999999999997,0.9323,0.0,0.0,0.35810852164092133,0.011200198410940958,1.8699879028177453,0.17408305727278892,1.7054444444183197,0.3453691279175344,0.33418023453882534,0.1641566431744641,0.10430000000000057,0.2427245558240865,0.05
157,0.48512,False,0.0,0.3182,0.8746,0.0,0.0,0.3615510027978383,0.007141428428542865,1.9513586650949726,0.19423785052787015,1.824666666666575,0.43085330779659786,0.4048025332004535,0.2043601350184524,0.16710000000000033,0.31623043813017043,0.05
158,0.48578,False,0.0,0.29179999999999995,0.9384,0.0,0.0,0.3510277878227812,0.003609401304617957,1.8284354983751847,0.12383729631176041,1.7096111111111127,0.3561780531638018,0.3252983305247446,0.15261096531442916,0.12020000000000067,0.2563442217019924,0.05
159,0.485,False,0.0,0.34099999999999997,0.8210000000000001,0.0,0.0,0.3555773264799211,0.01289903489795456,2.006431310447244,0.2508357488610527,1.8780111111111109,0.5088762309197212,0.4477742300800084,0.2121005407586988,0.23949999999999988,0.3658423840945713,0.05
160,0.53373,False,0.0,0.3339,1.0,0.0,0.0,0.3671617451546322,0.011897712198383188,1.8552160558045614,0.1667150726038351,1.6469,0.11517156767188695,0.29982451053040304,0.08266591958769208,0.0,0.0,0.05
161,0.4949699999999999,False,0.0,0.3263999999999999,0.8882999999999999,0.0,0.0,0.36415854975325856,0.0073200637519992605,2.007188091510346,0.2729830200230808,1.8253060546874997,0.4339443196633288,0.40271763135736893,0.22381603147656418,0.15979999999999986,0.31959999999999966,0.05
162,0.5057,False,0.0,0.3218,0.9347999999999999,0.0,0.0,0.37082938814951844,0.0035316033500695124,1.8474084896034229,0.11788899932182864,1.701799999999114,0.33580166765267294,0.3340872744980539,0.1582164506974828,0.0799999999999999,0.23999999999999966,0.05
163,0.48190000000000005,False,0.0,0.3148,0.8718,0.0,0.0,0.3611040933213423,0.0075074037530368015,1.9293849074427407,0.21958828518687973,1.8264333339106387,0.4204701377216226,0.39742520676272663,0.22576924708289559,0.1719000000000001,0.3158013457856054,0.05
164,0.5470999999999999,False,0.0,0.3529999999999999,1.0,0.0,0.0,0.3789814152376297,0.00878761755097605,1.9039962915016997,0.14093465144397843,1.5971390625384128,0.09146412096110727,0.325103810397143,0.07294371164598241,0.01440000000000049,0.043200000000001466,0.05
165,0.48219999999999996,False,0.0,0.3646,0.7565999999999999,0.0,0.0,0.3638695041072256,0.01160579357236914,2.088707016341595,0.2814080581744068,2.002633333333333,0.534470962728563,0.5408533802426739,0.24421053213986266,0.3199999999999997,0.39191835884530807,0.05
166,0.5139199999999999,False,0.0,0.3737,0.8411,0.0,0.0,0.3701184517693988,0.010984838035522741,2.0565578075717257,0.2993044879039199,1.9544232638122747,0.5286471888810014,0.4739710260850473,0.24465840475082873,0.24480000000000063,0.3629390582453197,0.05
167,0.54227,False,0.0,0.34609999999999996,1.0,0.0,0.0,0.3636601203562415,0.009938701010583736,1.9169369981019528,0.1365507605522011,1.6373000000000002,0.1535200638353177,0.316278972139133,0.05661883359463231,0.0,0.0,0.05
168,0.54668,False,0.0,0.3524,1.0,0.0,0.0,0.3380274480657183,0.09909500133734091,1.9365219652470909,0.22487091535064627,1.6450555555558393,0.14043913711832684,0.29553581451609484,0.12319953062025618,0.01770000000000104,0.0364583323809543,0.05
169,0.52197,False,0.0,0.31710000000000005,1.0,0.0,0.0,0.35253011900736986,0.008247895354439084,1.8768622957654728,0.161418246224119,1.5569553492281174,0.05833652897429758,0.29093431297458155,0.056726186713720116,0.0,0.0,0.05
170,0.58042,False,0.0,0.4006,1.0,0.0,0.0,0.37352334073560745,0.020224435165852688,2.062657115703112,0.3142831804591457,1.6315458333333357,0.15422624349969977,0.36668167495457704,0.11497855702901477,0.05580000000000165,0.10900807309553068,0.05
171,0.52176,False,0.0,0.3168,1.0,0.0,0.0,0.36478969727725274,0.01254436571178916,1.8292597904980838,0.19130570499414018,1.6629000000000076,0.11557374269270376,0.2797195783024534,0.08236003641540433,0.0,0.0,0.05
172,0.51458,False,0.0,0.33320000000000005,0.9378,0.0,0.0,0.3769560769529642,0.012486513185201314,1.8506484064082254,0.20433906458544038,1.6585777781639344,0.33508004129518976,0.31689458515384195,0.16632736241846027,0.08060000000000031,0.2391452278428319,0.05
173,0.5013000000000001,False,0.0,0.3417,0.8737,0.0,0.0,0.35846630281520603,0.015589348215296813,1.9497412069006113,0.25725446613440006,1.838188895909044,0.4243154380129963,0.4109394011231595,0.21852815977736767,0.16370000000000004,0.31809874253130827,0.05
174,0.54278,False,0.0,0.3929,0.8924999999999998,0.0,0.0,0.38082775453240664,0.010542243067245653,2.0168251439236067,0.1957005956403019,1.810455555555522,0.42538236525108786,0.43070955592977356,0.177249041303389,0.15959999999999988,0.31920031328305404,0.05
175,0.48750000000000004,False,0.0,0.31980000000000003,0.8788,0.0,0.0,0.37255334645598015,0.008036375634160804,1.908747757696575,0.20963533670434692,1.8492777777957492,0.4245842883289035,0.38985787225412183,0.20472563222115497,0.22130000000000155,0.3073597403694892,0.05
176,0.49273,False,0.0,0.3319,0.868,0.0,0.0,0.36157038470238945,0.006420453428086081,1.9329013409910865,0.18249616822826883,1.8260555556988254,0.43106888461513043,0.41871570453528184,0.20514614277425508,0.1598999999999997,0.31980007817384853,0.05
177,0.52061,False,0.0,0.3437,0.9334,0.0,0.0,0.35347471373782996,0.10086565619317414,1.950518031935949,0.233349253774207,1.6792615233620154,0.33157159335747044,0.35671469193542205,0.19249823013644018,0.09860000000000058,0.23736899544801476,0.05
178,0.56803,False,0.0,0.38289999999999996,1.0,0.0,0.0,0.3510852061065314,0.012001157351596476,1.9682844769516108,0.20289365975465753,1.7142222788704782,0.3020647063801269,0.33271755615629944,0.09043299613385504,0.07420000000000089,0.22260000000000266,0.05
