generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4211,0.39432,False,0.0,0.277,0.48460000000000003,14.0,0.0,0.40509391484241786,0.049785682844875334,2.2813381269932895,0.27065543494000516,2.731065845248335,0.7779795445072558,0.6954866591341569,0.2476355654996078,0.9521246867746408,0.658150239441808,0.05
4212,0.6167599999999999,False,0.0,0.1981,0.9299,46.8,0.0,0.3014900274196475,0.15744112413611408,1.877376244405483,0.2841685178145623,1.8742845212665362,0.5784462749207582,0.3168530383447727,0.2423423253909679,0.23240002492587902,0.4765518942654681,0.05
4213,0.50547,False,0.0,0.238,0.6680999999999999,16.8,0.0,0.4013107750416385,0.11735813748473845,2.0632461813012832,0.37606507976748227,2.4175439302671347,0.9986558064322156,0.5141403335209767,0.3305868135446725,0.6670550410527621,0.7480729408824068,0.05
4214,0.6513399999999998,False,0.0,0.22699999999999995,0.8732,14.0,0.0,0.4267239894312004,0.04275669914438867,1.821004471742334,0.17571349191985827,1.7835679930143893,0.4454492845959547,0.31610964682820464,0.20552588155160742,0.17010000000000042,0.3161431479567443,0.05
4215,0.6426499999999998,False,0.0,0.2178,0.8533,10.0,0.0,0.3824096450305142,0.0923130407811814,1.9031922943213604,0.22690013325883318,1.947978028469215,0.4758101709967277,0.3503139599295041,0.2195847792892623,0.3029000000062383,0.3370238715672404,0.05
4216,0.7296699999999999,False,0.0,0.227,0.9611000000000001,5.6,0.0,0.3793852666792493,0.025882309671026973,1.8315971732853658,0.15768032207058,1.726088888888902,0.3518185271548155,0.2768223428673,0.12561409155759887,0.11520000000000133,0.2508803698976885,0.05
4217,0.65778,False,0.0,0.233,0.8704000000000001,10.7,0.0,0.38372654281759144,0.03253234546949299,1.8558184945114706,0.2528418260738105,2.115780147860515,1.1727109467879868,0.3220603917743706,0.24687335151164289,0.3605207278356719,0.6835797893043682,0.05
4218,0.58311,False,0.0,0.2519,0.7702,15.8,0.0,0.4189311824245875,0.05354782920418663,2.029878479219323,0.4186232061891161,2.5074766685090895,1.40989672775942,0.4750045162450486,0.3057149197199179,0.6250237547555002,0.837719494203677,0.05
4219,0.68202,False,0.0,0.1976,0.9182,10.0,0.0,0.39280746958641943,0.10238227865828584,1.8588946442020853,0.16087559723114214,1.9072806833903062,0.4563728599617196,0.2966957643253142,0.15865408391840533,0.27850000000000474,0.31800951243634523,0.05
4220,0.63545,False,0.0,0.2407,0.8332,10.0,0.0,0.4055815741405738,0.055761920180076405,1.9745136292800933,0.34326281881729254,2.0833150909824574,0.7843730742623553,0.3809497696223178,0.3020048991814679,0.4310941386550198,0.6773426268772501,0.05
4221,0.5760599999999999,False,0.0,0.21959999999999996,0.7574000000000001,10.0,0.0,0.3840815602361716,0.12324276832550994,1.9158189560623033,0.3040591919444331,2.1117481920092085,0.7234634634399102,0.4080770910210991,0.3065639205788506,0.44877541336708904,0.5562731323025715,0.05
4222,0.6076699999999999,False,0.0,0.21950000000000003,0.8026,10.0,0.0,0.36172861393720684,0.09852410065201465,1.905078182032693,0.28504598376215157,1.8751471945651397,0.5128568559963227,0.37482668151029214,0.28732466448519295,0.2487000005960615,0.3600888927123854,0.05
4223,0.6356999999999999,False,0.0,0.2527,0.8147,5.2,0.0,0.40682500006471567,0.05434036315892159,1.9053316922213905,0.23209825547608584,1.8887475694444997,0.5043431404059878,0.3993143174721296,0.25185942355668567,0.23960000000000012,0.3659951365797094,0.05
4224,0.6265199999999999,False,0.0,0.24299999999999997,0.8046,4.8,0.0,0.4089563563260133,0.03212724099725982,1.894230419509276,0.3100413523918732,2.1100924179114466,1.093765118346723,0.37785017229387774,0.2881472877269594,0.3385000917291313,0.5456274342686813,0.05
4225,0.61539,False,0.0,0.2153,0.8440000000000001,20.0,0.0,0.38388476104964153,0.12081677218975732,1.8514865517047228,0.25729442751387965,1.872398231424371,0.5105253266671704,0.33654471250639617,0.2645910926927835,0.24810000004526836,0.361185118810113,0.05
4226,0.68477,False,0.0,0.20579999999999998,0.9289,13.6,0.0,0.35400844677166615,0.08646239216349931,1.747291989490742,0.22055199268878536,1.8161366271543848,0.8855012281125446,0.2171390921755787,0.20122859416460503,0.2200699604873452,0.6378654818641895,0.05
4227,0.6099999999999999,False,0.0,0.22030000000000002,0.8593,28.8,0.0,0.4074168381533766,0.10373692991210356,1.983886655775418,0.4899664899682438,2.156343417592938,1.3056779161049774,0.39591423070177967,0.3633371150848817,0.34160483249458806,0.6091053798019612,0.05
4228,0.6565,False,0.0,0.24699999999999997,0.8320000000000001,0.0,0.0,0.38692376123869193,0.04139489133661031,1.9011286944462604,0.28579723642994836,2.333809904973974,0.9712428482441446,0.3608691344590603,0.2637413305307695,0.6120275058147367,0.7926209565865154,0.05
4229,0.56914,False,0.0,0.19729999999999998,0.8085000000000001,28.0,0.0,0.32991187955564505,0.1264264534800857,1.863329387797912,0.256916188566272,1.9048000000021639,0.5101334364273846,0.3343817948959222,0.2515421517092731,0.2794000000000013,0.3518375193182215,0.05
4230,0.58745,False,0.0,0.23500000000000001,0.7965,20.3,0.0,0.38293676612171773,0.10874973923457876,1.9866569667389904,0.3046481312656618,2.1551068492553633,0.9456776398636538,0.42863949462455964,0.27264306594629,0.5403594059520478,0.8307167591296362,0.05
4231,0.66973,False,0.0,0.16650000000000004,0.9484,22.05,0.0,0.33208129131563374,0.1542975824297083,1.7566659146838652,0.18137701101083906,1.7180767469047438,0.35652838003894316,0.19401602396786918,0.13230028889932546,0.12860000000000188,0.2566570474387969,0.05
4232,0.62884,False,0.0,0.229,0.8002,0.0,0.0,0.42121943574470233,0.03645098034659691,1.8586352701296438,0.2562491645433421,2.0656825716383542,0.8877379547820715,0.37246915060011715,0.29669068817377653,0.35368813785471537,0.571781009258972,0.05
4233,0.5791199999999999,False,0.0,0.24899999999999997,0.7205999999999999,0.0,0.0,0.41057597369334886,0.055220509237964774,2.0457505158645546,0.47396040969887976,2.3668664010057605,1.0607415874589492,0.501128359978867,0.4058965570830466,0.695242270442411,0.9175096192217777,0.05
4234,0.5568199999999999,False,0.0,0.2064,0.8109999999999999,36.4,0.0,0.32862926926531566,0.13187016664227727,1.9427980937650706,0.26339003797883936,1.9946487901241248,0.48471690221412134,0.39700176341329296,0.28021810995278085,0.31650006797558694,0.3563645822195718,0.05
4235,0.6410299999999999,False,0.0,0.2254,0.8763,20.0,0.0,0.3424041437625175,0.14926830908618902,1.8727623743239203,0.2646722990497565,2.0493433312328415,1.010827127771447,0.34872163827475827,0.2560672676305156,0.3165721720332879,0.5382165946780042,0.05
4236,0.6877400000000001,False,0.0,0.221,0.9312000000000001,15.2,0.0,0.37974661298100515,0.031535222864954006,1.7681457623588912,0.21701024630390914,1.8328512031755466,0.7821177561451956,0.2514925375879603,0.223533910351749,0.24791360531136636,0.675663186415234,0.05
4237,0.65381,False,0.0,0.22699999999999995,0.8733000000000001,12.8,0.0,0.39624295680629645,0.023616982615465146,1.859869235650645,0.16200105705500584,1.9068163138497514,0.4224804226025675,0.3459293811190679,0.20038739690302587,0.24670000000000325,0.31022928617395196,0.05
4238,0.49366,False,0.0,0.2612,0.671,27.2,0.0,0.39496820491063944,0.10406422393834207,2.0416043176993584,0.32091374526146055,2.6953019295162424,1.1865687456615708,0.5485996870619818,0.32501805134741824,0.879922352540621,0.8652014540307513,0.05
4239,0.6979799999999998,False,0.0,0.20949999999999996,0.9359,10.0,0.0,0.3532285154948121,0.10317011091262135,1.7711031606247825,0.1364581311578593,1.6909569445874986,0.3424964134005645,0.26824111794558914,0.15834954689325148,0.12740000000000215,0.2403968385815424,0.05
4240,0.6495299999999998,False,0.0,0.20210000000000003,0.8709999999999999,10.4,0.0,0.35714836318905296,0.09439289827817364,1.8010278469033516,0.20132594078672672,1.7521444444453818,0.45420548471739164,0.29791185387313174,0.24757151291299656,0.1753000000000776,0.3154070544551843,0.05
4241,0.6487599999999998,False,0.0,0.18739999999999998,0.9321999999999999,30.0,0.0,0.32915163299666717,0.14025627889757072,1.830418929122957,0.40268444941770964,1.7283555565793383,0.3717856134541748,0.27188320316327197,0.27742379780053483,0.14260000000000456,0.2647580782525865,0.05
4242,0.53709,False,0.0,0.259,0.6777,7.5,0.0,0.42730630728288344,0.03187101759711635,2.075453014909745,0.3260319182275223,2.1944249003157887,0.6897456617312262,0.5437644725120442,0.27910874965513316,0.511002532151623,0.5500471476129019,0.05
4243,0.5491299999999999,False,0.0,0.23609999999999998,0.712,10.05,0.0,0.38476774344595077,0.036254635930317546,1.9857200673120445,0.3601693957714161,2.4527556897665312,1.1087597773637863,0.4586467118493817,0.31853516298449097,0.5135000010053756,0.5750473480526421,0.05
4244,0.60432,False,0.0,0.2323,0.8609,34.0,0.0,0.37849253517798964,0.09647095161409751,1.9244192563953568,0.2685912218728137,1.9737007862702112,0.6704894562612802,0.3630024516883476,0.25450870726347613,0.36281258622894885,0.5625239748358103,0.05
4245,0.6090099999999998,False,0.0,0.22139999999999999,0.8036999999999999,10.0,0.0,0.36834161802160426,0.11337967376612919,1.8487039829871488,0.23751361586866412,2.1344085008156264,0.796785090964432,0.34969021078608625,0.2533861583441738,0.42110816799813333,0.6504788245841591,0.05
4246,0.62628,False,0.0,0.1921,0.8695,20.0,0.0,0.3328485442466591,0.12868318535839454,1.8256087537604846,0.23453308173028695,1.9298852110330718,0.8718349339858695,0.3071843739142379,0.25322811408027596,0.27840793255626267,0.5853555717008438,0.05
4247,0.6068199999999999,False,0.0,0.23650000000000002,0.7941,10.0,0.0,0.3729782800186847,0.09203254260816186,1.943262363725493,0.34144621420969,2.2163634590241554,0.9341298273053578,0.3867198673871153,0.2945662916651097,0.5421193713272646,0.747251897517853,0.05
4248,0.4891,False,0.0,0.26680000000000004,0.6678,29.2,0.0,0.4390750905053782,0.04322948802782025,2.0816452598743913,0.3156776584314979,2.4245929154936894,0.9544117446673523,0.5323621978630578,0.3098616674628152,0.7545829255764492,0.8521671362829261,0.05
4249,0.5458499999999998,False,0.0,0.20259999999999997,0.7501,20.0,0.0,0.35349881413744455,0.12985668554984223,1.947280624470038,0.3199583824899845,2.074633336129998,0.5230352119845024,0.4182086999015323,0.30354472337460464,0.39930000033699864,0.3631834388708675,0.05
4250,0.6929099999999999,False,0.0,0.20170000000000005,0.932,10.0,0.0,0.3424031268707505,0.10217426862351262,1.7708833248245148,0.20150217970931958,1.7887001428894007,0.4168858647177454,0.2163910511447435,0.21495804817399364,0.18950002179939732,0.2959369469557123,0.05
4251,0.5602699999999999,False,0.0,0.25880000000000003,0.7348999999999999,15.9,0.0,0.3898811430665628,0.051682338337141503,2.0473017740101582,0.36814504680496046,2.171588311892276,0.8218011301975561,0.4815620737638728,0.3320365664732876,0.5158160535468912,0.7129151526992322,0.05
4252,0.53721,False,0.0,0.2143,0.7476,25.2,0.0,0.3380278233604661,0.14557262371461965,1.949359963487214,0.3205928702189529,2.160690982250545,0.6995149295951057,0.42331298769044945,0.30685171498727093,0.4837000131319247,0.5393244297025145,0.05
4253,0.6694199999999999,False,0.0,0.16440000000000002,0.943,20.0,0.0,0.27885792467905773,0.09664961052224887,1.7261640937994873,0.12454839119844764,1.6968820450568818,0.3259700265555173,0.19086482796580095,0.12744769230871833,0.0940000000000012,0.23714172977356865,0.05
4254,0.7539,False,0.0,0.22499999999999995,1.0,6.8,0.0,0.38769500812614854,0.04058302248451751,1.7157524264614636,0.07675963047739609,1.6301465766295329,0.184974070496395,0.188052371563005,0.06175770239030067,0.08060000000000257,0.1313896495162413,0.05
4255,0.7186499999999998,False,0.0,0.19829999999999998,0.9987999999999999,20.0,0.0,0.30443830203402156,0.12664451911549054,1.7563178420755823,0.11629441732556754,1.6415777777880458,0.3392410039546752,0.21918053493228418,0.09057510023448365,0.09640000000000201,0.23641116724893024,0.05
4256,0.6483899999999999,False,0.0,0.23809999999999998,0.8847999999999999,21.2,0.0,0.39677529200043715,0.04464470037719025,1.9414625393961529,0.39634191699870375,1.8261321399816033,0.4566789359208872,0.33153615356171684,0.2657831623177325,0.19609053506614177,0.31678510424189105,0.05
4257,0.71765,False,0.0,0.20750000000000002,1.0,22.3,0.0,0.3672917735119504,0.11654066010227954,1.766042878582557,0.12630100690338505,1.5532633500840949,0.07458747366240268,0.2342838226626205,0.09579105393192572,0.022700000000001483,0.0437493999958875,0.05
4258,0.50823,False,0.0,0.275,0.6618999999999999,18.8,0.0,0.44215115512483943,0.03948706115081539,2.063810345880419,0.31855897377193465,2.5312348909542695,1.104027236048316,0.5442088881724512,0.3250856911381755,0.7482900936819907,0.8514574363208544,0.05
4259,0.55296,False,0.0,0.2475,0.7943,38.65,0.0,0.41292439873982795,0.04854853362603808,1.9596549160799186,0.3531360159355015,2.2944733082974547,1.3349731145599448,0.3854309301463987,0.3108180681281623,0.4900869510568498,0.8139244302584928,0.05
4260,0.49681,False,0.0,0.19560000000000002,0.7299,36.4,0.0,0.28199461714967283,0.15301675420561617,1.9766341003683725,0.3635413932082117,2.3923163342320177,1.1272529823404753,0.4386241489383126,0.3423283028785063,0.6605426957496815,0.8219950536588868,0.05
4261,0.62188,False,0.0,0.24699999999999997,0.7974,5.2,0.0,0.41337566925834973,0.06114625193122149,1.9605464550816916,0.243111652741607,2.1843285416155584,0.755288030914154,0.4257325455653847,0.26693378420075337,0.46411510177239723,0.5303818156608751,0.05
4262,0.66474,False,0.0,0.19990000000000002,0.9291,22.8,0.0,0.3482095310951339,0.11209373201389894,1.7935906574285319,0.25218019365229954,1.7910100003630505,0.6410913897253072,0.26179425507618265,0.23016723057469432,0.22820410098179952,0.574180316828586,0.05
4263,0.6168899999999999,False,0.0,0.1867,0.8583999999999999,20.0,0.0,0.3406003680912053,0.13226854006370672,1.837022728922512,0.2492460055593594,1.8913486765329757,0.4983934815817698,0.30783652238299464,0.25495745037326334,0.2552000000000552,0.35713745253061646,0.05
4264,0.6651799999999999,False,0.0,0.233,0.8664,5.6,0.0,0.381581248963744,0.04411529472960726,1.8509242077809804,0.23617400796666702,1.7774006564670621,0.44658480647644744,0.32304474759356544,0.24450688430612186,0.18750000000000164,0.3086458326302168,0.05
4265,0.5690500000000001,False,0.0,0.20800000000000002,0.8015000000000001,27.2,0.0,0.34501477823022375,0.14456106722173118,1.9233359229048972,0.29694417746691415,2.1878480713211963,0.956421444862553,0.3873360756512111,0.2989558140581418,0.41770005095620977,0.5728103887828995,0.05
4266,0.7275699999999998,False,0.0,0.21300000000000002,0.9480999999999999,0.0,0.0,0.39270634877031696,0.03078960315975604,1.7739465500614238,0.15241581331675944,1.7474994608010483,0.3720602457676087,0.2313734635659827,0.13976440354582248,0.14630000000000198,0.26696443583369095,0.05
4267,0.5444799999999999,False,0.0,0.2069,0.7463,20.0,0.0,0.3539473903085683,0.13808036857385084,1.9091864714434537,0.26694634343270784,2.172699479406773,0.9677216384028975,0.43039384782630574,0.296953669239543,0.4446216946614413,0.6072384363699228,0.05
4268,0.61427,False,0.0,0.24850000000000003,0.7996,10.0,0.0,0.42281722036912184,0.08912318079890444,1.9189345578765704,0.3139507585015587,2.172791386952332,1.0330088847298649,0.3934242860562591,0.31126247422345804,0.44864216173509996,0.691826492751626,0.05
4269,0.6067799999999999,False,0.0,0.22609999999999997,0.7985,10.0,0.0,0.41663671438565436,0.041981439720511216,1.838605662747172,0.2652861423824111,1.9850247089865871,0.7787303826206483,0.3404978552733793,0.2868285941393111,0.37511776454214224,0.636938947512282,0.05
4270,0.56677,False,0.0,0.26399999999999996,0.7251000000000001,10.0,0.0,0.4366586159841911,0.04096433433149114,1.9717888232371386,0.28450316078805704,2.207993877084554,0.9507265603100686,0.49034357930812755,0.3031933455882926,0.5468374392584706,0.7564070794049029,0.05
4271,0.5086299999999999,False,0.0,0.2085,0.6944,20.0,0.0,0.3573268031586703,0.11548240764334208,1.9697509108620168,0.3046846766177525,2.085111117622938,0.5682568232954925,0.46516843908565786,0.32259459982512156,0.3992000011173972,0.3992006524183496,0.05
4272,0.63969,False,0.0,0.1632,0.9319,30.8,0.0,0.3232414236759456,0.15253128072560462,1.72970087387086,0.17973475221939877,1.6633467574214822,0.3355121631267425,0.2352340941442906,0.2101217649668753,0.0989000000000017,0.23522433972699322,0.05
4273,0.5477899999999999,False,0.0,0.255,0.6877,5.05,0.0,0.41689420606466554,0.04036088624694343,2.0825374708999105,0.42481655360791704,2.3232266927808523,0.8284386065426902,0.5288893261092895,0.33685709356671806,0.5793600260046297,0.6323607260155987,0.05
4274,0.5584399999999998,False,0.0,0.2237,0.7948999999999999,32.55,0.0,0.4057165461295294,0.13648032451234995,1.916869903914926,0.30862528453034865,2.0947231931621664,1.0118395249902514,0.3989287397334092,0.3093638927854777,0.3282624136507544,0.5204256468269022,0.05
4275,0.6056199999999999,False,0.0,0.2665,0.7521000000000001,0.4,0.0,0.42656108214074795,0.07404511273813376,2.023285062989344,0.33442327854782583,2.2016295084992707,0.8839548563464649,0.46885346295728675,0.30244123921326205,0.4809693028009562,0.6423027982373039,0.05
4276,0.59254,False,0.0,0.24169999999999997,0.7429,0.0,0.0,0.4051214375669687,0.03493547727784336,1.9640442553580304,0.31356222729298655,2.2233042729249135,0.8549450132730801,0.43034686018348933,0.28365723469828935,0.47150010146299765,0.5298868709892721,0.05
4277,0.61921,False,0.0,0.18980000000000002,0.9301,44.4,0.0,0.3147648276235208,0.14427553568262888,1.8273678644451465,0.2818622373084653,1.8410632332591246,0.43046820087422266,0.29036600020144265,0.2500323021796681,0.2299000257549099,0.30033900731380314,0.05
4278,0.5640599999999998,False,0.0,0.23700000000000002,0.7327999999999999,10.0,0.0,0.36914532450902543,0.11379160399122092,1.9537239805215265,0.29896274779325993,2.2114525162194587,0.7717225486719248,0.43440142774136736,0.2897288121657272,0.558621808924676,0.7031409436642924,0.05
4279,0.5752700000000001,False,0.0,0.251,0.7491,12.2,0.0,0.4349566510835688,0.03957677592383964,2.0364889914828987,0.3765335741736101,2.207875411561358,0.8448927944998454,0.4548095820666611,0.2855453857168111,0.4640356992939151,0.5585157627015699,0.05
4280,0.5594600000000001,False,0.0,0.2062,0.796,29.8,0.0,0.37917717720996735,0.14591929709646,1.9830774220863745,0.3705196830878993,2.015763565445055,0.7648672806126556,0.4093631427932557,0.32128755616535015,0.3782670994673981,0.5803553854587693,0.05
4281,0.64934,False,0.0,0.21170000000000005,0.9299,32.55,0.0,0.3887513071847365,0.12933515239084895,1.844004204112283,0.3426369635188635,1.922524186404004,1.069895050635335,0.27782594846104897,0.24705191531759702,0.24459144604773617,0.6145462907364944,0.05
4282,0.5805499999999999,False,0.0,0.2023,0.7998,20.0,0.0,0.35989220209903766,0.14682100650982707,1.8611680471018688,0.2663925322289814,2.0168188015000656,0.8588891242444228,0.36710088825744347,0.3081654821690416,0.3854299123356707,0.6833834095869724,0.05
4283,0.62262,False,0.0,0.20050000000000004,0.8321,10.0,0.0,0.3480378055168709,0.08190545939751731,1.8295967061158294,0.2667375375734364,1.9840202288209468,0.6006270856440531,0.29929615519012986,0.24398134160604487,0.3633324831975133,0.5361071218687598,0.05
4284,0.6250699999999999,False,0.0,0.1925,0.8676,20.0,0.0,0.3123925110359361,0.1290525444849784,1.826021379809434,0.24253924028647883,1.8982023667857344,0.6114150094416987,0.3048964738669044,0.24944536677214948,0.2988055966437744,0.5123749672247935,0.05
4285,0.7393399999999999,False,0.0,0.19780000000000003,1.0,10.0,0.0,0.38360995265441833,0.11870363865722423,1.738716824196797,0.07556169863767215,1.7656753740759104,0.24710501616370084,0.18983620828751108,0.0698003887065084,0.16000000000000456,0.16829379073513454,0.05
4286,0.5325899999999999,False,0.0,0.26859999999999995,0.6743,10.0,0.0,0.4189134341756673,0.050392635965337204,2.046213122708772,0.2356347022480057,2.129211078356338,0.5256439803884062,0.5627510426102755,0.2698171831515252,0.43770000013224103,0.36434902236118966,0.05
4287,0.5105999999999999,False,0.0,0.23729999999999998,0.6563,10.0,0.0,0.37812570657395345,0.10606105344929387,2.0382534603173146,0.2770172187312978,2.2034044636877503,0.5490714307294551,0.5181586751279441,0.27789422101869443,0.4887000028228664,0.3810766481315779,0.05
4288,0.7181899999999999,False,0.0,0.21300000000000002,0.9347,0.0,0.0,0.3672991173182991,0.041241640899747835,1.7943625437103197,0.16286679583058847,1.6832015526698565,0.33672553233204927,0.24126243120521407,0.18069700982324566,0.10380000000000253,0.24110197012882364,0.05
4289,0.5201199999999999,False,0.0,0.263,0.6566,9.2,0.0,0.3957627229341449,0.043618348324850995,2.0794583052443913,0.34661845204701985,2.471285693386883,1.0960207679951206,0.5425724429535375,0.3059160039986147,0.6751653995483571,0.7523656507325066,0.05
4290,0.64373,False,0.0,0.225,0.8239000000000001,0.25,0.0,0.3800719515563887,0.022186710678513945,1.8308168598951724,0.256602595621529,1.8841777374717967,0.5066680439225402,0.3286894314147472,0.2614589176201019,0.267200000000002,0.3517043644881313,0.05
4291,0.6423699999999999,False,0.0,0.20860000000000004,0.8637,12.4,0.0,0.3951201722106451,0.09610018746394053,1.8272936139705993,0.2908014773768775,1.9392820644128232,0.7680211970483912,0.32068913725437065,0.29091478489786343,0.34393958821098813,0.6761257197122199,0.05
4292,0.6465199999999999,False,0.0,0.19990000000000002,0.8664999999999999,10.0,0.0,0.3439116548581011,0.10767753243452632,1.7725154621943484,0.2722613575987094,1.9061165546659016,0.6633739828781567,0.25756640085252164,0.256973522171733,0.2735991519415187,0.5167830352005394,0.05
4293,0.5980300000000001,False,0.0,0.24330000000000002,0.8152000000000001,22.8,0.0,0.3742278304845408,0.12747265415210088,1.9585600101757124,0.2796685681360678,2.243209289037235,1.121622885017676,0.40437319521798615,0.26042607306780846,0.47284620521911025,0.7249321267077016,0.05
4294,0.62146,False,0.0,0.19510000000000002,0.8739000000000001,24.4,0.0,0.3537167443800252,0.14541193337015573,1.848098625970041,0.24833968506844908,1.8373108812455914,0.4355806728140577,0.33169819316839716,0.25548225139909375,0.19750001437069428,0.3204975308160812,0.05
4295,0.52386,False,0.0,0.2624,0.7022,23.2,0.0,0.44533015782486524,0.04373026030758426,2.035992466337162,0.23267386969741782,2.5192165686920327,0.8943246824230978,0.48625738376523653,0.2537445112657396,0.765794346467496,0.7231342665422577,0.05
4296,0.5982999999999998,False,0.0,0.24269999999999997,0.7506999999999999,0.0,0.0,0.39189500539141475,0.04181204582326954,1.9553449936023093,0.3225755974202895,2.4201613552854067,1.2010162651738314,0.4214769626294421,0.3149381857904357,0.5536842718379197,0.7427662196015308,0.05
4297,0.50356,False,0.0,0.2177,0.6995,25.7,0.0,0.37815557746699574,0.12476765300809019,2.0679854701330047,0.3018749370399122,2.375205467851677,1.1056393447022703,0.5239784224474684,0.30249496784103463,0.5497322233355668,0.654909732602568,0.05
4298,0.4073299999999999,False,0.0,0.22550000000000003,0.6003999999999999,40.3,0.0,0.36144822138571636,0.13872102739322117,2.1319871188207906,0.3694726984282399,2.916519330875725,1.6187915611676271,0.5885448934140344,0.35054392684526786,0.7784862984832298,0.7565645517841868,0.05
4299,0.6548799999999999,False,0.0,0.2008,0.9032,18.8,0.0,0.3545664731103159,0.11231698575290835,1.7846091503286385,0.16545625500060027,1.8410448616875594,0.433902381315214,0.26385588619584366,0.17391952798683386,0.21210000000000365,0.31138832669193034,0.05
4300,0.6980799999999999,False,0.0,0.18580000000000002,0.9461999999999999,10.0,0.0,0.3467163778201318,0.09839377022688882,1.7248794347984884,0.17863580084164726,1.713787928826933,0.3536377909411134,0.20339429971169887,0.13442746633279498,0.12700000000000206,0.2517808570960092,0.05
4301,0.4954300000000001,False,0.0,0.27949999999999997,0.6664000000000001,27.45,0.0,0.443813086912757,0.0626150982226203,2.163564365085768,0.3805738255088556,2.601163392652933,1.1322284022079456,0.5742053699492397,0.30916427191934687,0.7566701562831483,0.8272478596511893,0.05
4302,0.5878099999999999,False,0.0,0.25880000000000003,0.7950999999999999,23.2,0.0,0.41730604279450356,0.04653660510327608,2.0290660015739284,0.3111525610356295,2.2814909837990154,1.1534030790374803,0.4646833326488561,0.2858833569671965,0.4608681839238006,0.6487743815649699,0.05
4303,0.6418699999999999,False,0.0,0.2254,0.8775000000000001,20.0,0.0,0.36636650971555124,0.12147671654787469,1.9285573520730093,0.2887460126169296,1.9319153944085303,0.7405261009028707,0.35409186687900096,0.2416129070542867,0.35598067165683567,0.6667761478403964,0.05
4304,0.5399999999999999,False,0.0,0.1985,0.7434999999999999,20.0,0.0,0.3414273713142209,0.12262949532660461,1.929293584873384,0.2684846811417626,2.1845341281826824,0.8031845344270613,0.41886506660782485,0.2685803753872791,0.4403007949267737,0.5591469439742153,0.05
4305,0.47473,False,0.0,0.2606,0.6195,18.55,0.0,0.42345688551558824,0.02646904042575445,2.136993221970239,0.2814633183336623,2.6250442284512863,1.166090739378303,0.6124385933050053,0.26257878967717696,0.6848609401235431,0.664029069804211,0.05
4306,0.58219,False,0.0,0.1439,0.9026,46.4,0.0,0.27455625230595104,0.17278281120395905,1.782384100059377,0.18202594797260915,1.7692804472744832,0.4447449292842192,0.2560196659308131,0.19513544513760878,0.17010000000000172,0.3147549681895438,0.05
4307,0.6346299999999998,False,0.0,0.2365,0.8623999999999998,20.0,0.0,0.40674660904281607,0.11717421532148442,1.9400486014372451,0.3018894973034593,1.941117747164644,0.7095177459241765,0.37743156754283935,0.26957262247255825,0.27663983511753615,0.5525913790150526,0.05
4308,0.69853,False,0.0,0.24499999999999997,0.8929,0.0,0.0,0.40826044251471155,0.05178163230116522,1.8639325827074107,0.20712086268653113,1.9571999999999996,0.43498769047433145,0.344784569867547,0.21800700219149685,0.2947000000000031,0.32019120849892346,0.05
4309,0.6451500000000001,False,0.0,0.17350000000000004,0.933,30.0,0.0,0.34162703074701595,0.13686018777994616,1.8087660842074378,0.18594429229320958,1.6783569731169479,0.3324793660197242,0.2766924030528746,0.21805702845757755,0.09240000000000051,0.23818110756313163,0.05
4310,0.66728,False,0.0,0.23899999999999996,0.8634000000000001,4.4,0.0,0.4183340761888955,0.07547371940202005,1.8984189126424567,0.31920090697795306,1.8926144820547859,0.706325986274699,0.33391423659403147,0.266337285176046,0.2943485111472104,0.5834094435120054,0.05
4311,0.6313799999999998,False,0.0,0.18109999999999998,0.8815,20.0,0.0,0.33111591530455387,0.1394746117053191,1.810355347974017,0.2243880033474294,1.7870889650117605,0.4411737434705912,0.25905600859391825,0.202912229774709,0.15959999999999996,0.31920125313037223,0.05
4312,0.6724199999999999,False,0.0,0.231,0.8615999999999999,0.0,0.0,0.39427832318532985,0.04860498008977922,1.855328146302671,0.2819116839834753,1.9806189386133386,0.7296594827750682,0.3181351994126519,0.2610721150284253,0.3665856052800084,0.6109226632805135,0.05
4313,0.719,False,0.0,0.21100000000000002,0.9410000000000001,1.5,0.0,0.404793136563529,0.04319315934794216,1.8175197654334418,0.1576584154850499,1.7479000054253522,0.3975374307790948,0.25343556918281707,0.13927346079919026,0.1723000000000034,0.27632301749944815,0.05
4314,0.6142599999999999,False,0.0,0.25639999999999996,0.7962,10.0,0.0,0.4352494129544728,0.04786381079185448,1.9759742842704036,0.2904747370373344,1.9433001111902315,0.7130455396674611,0.45454774077708426,0.2781069571118022,0.3280420860701745,0.5508641044421173,0.05
4315,0.5096399999999999,False,0.0,0.18939999999999999,0.7325999999999999,30.0,0.0,0.3304953143726571,0.17475193970115138,2.0008659024220443,0.4053354052052373,2.170266633335375,0.7664864039427515,0.4348315820469879,0.36798466431448046,0.5105355591644558,0.6981010195436025,0.05
