generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2881,0.40490000000000004,False,1,0.0,0.32110000000000005,0.7423,63.4,0.0,0.34870908827425573,0.11647098451307857,2.299221232979298,0.4822822713137682,2.7828361650635562,1.5763502432393681,0.5620216901431221,0.34997368545850366,0.7847975719759746,0.9768516224824281,0.01020302599300929,0.006073910002017283,0.05800000000000005,0.006000000000000014,0.24663731720785814,0.1439682505091654,0.019999999999999997,3.103167691559091e-18,0.3517090882742558,0.11752572608707972,0.6548170159604407,0.32570676279550537,0.015736312397495518,0.0037399088465583734,0.32944667164206376,0.21060541810548927,0.05,0.7159891296638503,0.9468063725233473,0.3154893348722574,0.6814248110186648,1.0,0.7732747711804905,0.42964761830008125,0.2573025674743685,0.14357227347264215,0.8269393752375607,0.5863483448427163,0.9331741366505065,0.8426617054022114
2882,0.42440000000000005,False,1,0.0,0.34700000000000003,0.7468000000000001,61.25,0.0,0.3922126168276153,0.024051449482769688,2.4262569549691997,0.5081360828705721,2.4444193417839877,1.2350736067858783,0.6385975858128964,0.3723272214223815,0.671167407530602,0.9016500311083605,0.010476657929689204,0.004556760545265384,0.06000000000000005,0.0,0.2411238816990628,0.10098530113059183,0.019999999999999997,2.9027475788800784e-18,0.39421261682761527,0.02521077811836305,0.6450735230496346,0.31400555032136723,0.019408510879673622,0.02151241574932455,0.3355179660706918,0.1737143893939681,0.05,0.7702914482210332,0.7828784946175563,0.3533243991199285,0.6212900145457455,1.0,0.8099429400271349,0.3888756881382407,0.25601312441791063,0.12415316258933709,0.7663765768663037,0.5952731693433295,0.9901464030751943,0.8986691382608242
2883,0.4074,False,1,0.0,0.33039999999999997,0.6594,43.75,0.0,0.38272670291220356,0.04777726097911715,2.337290604971799,0.4050329837197509,2.6968054679979923,1.3784225870345448,0.6604880758785484,0.3188556084888187,0.8054936200637732,0.9531433976160608,0.011645792558793106,0.005048193218239842,0.06000000000000005,0.0,0.27555765852287684,0.11812905238644862,0.019999999999999997,2.9027475788800784e-18,0.3843933695788702,0.048590122453025394,0.6140874152820415,0.3496921463783461,0.010132512315270936,0.026087926024341512,0.3757800724026876,0.19523501599483203,0.05,0.7155844056036781,0.8020196612267678,0.40832689099665875,0.7270088481055318,1.0,0.749210522880663,0.4093999854245133,0.16491010070045223,0.10298984783137236,0.7643775623956436,0.5774728075803875,1.0,0.9455480177075998
2884,0.4259,False,1,0.0,0.3544,0.6116,28.55,0.0,0.37370946907637687,0.031104215505654897,2.494435056516075,0.28791211502705394,2.8796700457036675,1.274424888541591,0.7513093524486318,0.2810776487128434,0.9419857437413872,0.8905391163083642,0.012094753218771672,0.003942081803457,0.06000000000000005,0.0,0.28686417409191234,0.09420323098291797,0.019999999999999997,2.6874220530932865e-18,0.37470946907637687,0.0317826822167181,0.5931009701020818,0.38647220107941394,0.00892024441306782,0.011506584405436365,0.39797878548485033,0.17411200875323865,0.05,0.7134994020842653,0.7889998113174125,0.3022189480494018,0.696528429281023,0.9851704412589118,0.7730340912756458,0.4384306864026337,0.09054857085986837,0.09095032448786068,0.8059349644678742,0.5757592188066906,1.0,0.9830004480227565
2885,0.45604999999999996,False,1,0.0,0.3496,0.8781000000000001,78.9,0.0,0.39986375834435184,0.025057711166203703,2.274479224081775,0.4232684566558302,2.256140777764368,1.3982030784700483,0.491660845409384,0.27371657245364567,0.28838740340846153,0.6327711404129607,0.008898530533442065,0.0042519489885921745,0.06000000000000005,0.0,0.2102973172029078,0.09505135822252202,0.019999999999999997,3.291406376790657e-18,0.40253042501101843,0.025066578014027646,0.7027216696899848,0.2735198052346596,0.017144512336502136,0.006614012738853503,0.280133817973513,0.1646516425897621,0.05,0.6921495119411775,0.8500047441472477,0.2774726581130509,0.6042232922306346,0.9423215479625455,0.8069402661067091,0.38667074635059917,0.25067803834233127,0.05,0.9234503225116891,0.5089116157540331,0.9010735770261795,0.88605798585927
2886,0.39664999999999995,False,1,0.0,0.36249999999999993,0.5526,30.45,0.0,0.37157675396836626,0.04746606975280111,2.5509474087761563,0.48273160118584596,3.8460802633552307,1.6187721040332315,0.7961663928229971,0.30817377928579676,1.4550840809746022,0.994622373412615,0.013206489541421862,0.004591753482892733,0.06000000000000004,6.206335383118182e-18,0.3141129961464755,0.10587398306624651,0.019999999999999997,2.4532694666933987e-18,0.3725767539683663,0.04760397975893288,0.5475868634824347,0.4350523909675553,0.012058729673242596,0.005302015876767368,0.44035440684432264,0.17299566629532412,0.05,0.683315076925835,0.7997121450437189,0.1526959477367286,0.7450570630963282,0.895015255015312,0.7437868670705753,0.4024122630913499,0.3412795417385976,0.05,0.821340865065311,0.4059745895458672,1.0,0.8881552000407403
2887,0.3918999999999999,False,1,0.0,0.3499,0.6026999999999999,42.2,0.0,0.3579054367933436,0.02988682355524292,2.4758819900911386,0.36376682960217677,3.3065779144101213,1.4714086674626645,0.7231288299036397,0.29007347401038697,1.1476312694189534,0.956265613816066,0.012121645427363034,0.004664103539796899,0.06000000000000004,6.206335383118182e-18,0.2914278967378599,0.1101412041557379,0.019999999999999997,2.6874220530932865e-18,0.35923877012667693,0.03093900810016739,0.5602127486922458,0.42237348851359124,0.009518353940070032,0.007895408854092987,0.4302688973676842,0.19426973494230088,0.05,0.6903202356752062,0.7729383190906061,0.17707685205793705,0.5988694306209906,0.9560793328964566,0.7533908324071695,0.3334793519283442,0.19355110163126646,0.08637873531676683,0.7707572275368132,0.6183191125857948,1.0,0.8795972427422596
2888,0.48210000000000003,False,1,0.0,0.31589999999999996,0.8089000000000001,40.15,0.0,0.3446164455448447,0.05916838916379516,2.228572428333575,0.48085781431168767,2.464042910408555,1.4720166733253592,0.48409102391623354,0.36235559671198364,0.5645425154655331,0.8702039052024805,0.008879716276392276,0.005500262882145319,0.06000000000000005,0.0,0.21683679083896576,0.12540117098800457,0.019999999999999997,3.103167691559091e-18,0.34678311221151137,0.06005938354631485,0.6812688717273824,0.2944865409408499,0.014323521263796764,0.009921066067970795,0.30440760700882075,0.17092909649531238,0.05,0.6059797034655908,0.8008032516925961,0.2957486137295122,0.6592610574273476,0.9597839819543482,0.780418787990626,0.3799994747594391,0.2937895831639441,0.0652148374453192,0.845737361609672,0.4917153507070358,0.8824435158617969,0.940272385597781
2889,0.42715,False,1,0.0,0.3505,0.6679999999999999,41.05,0.0,0.3792011875509631,0.037141246912593316,2.4466221747788715,0.4535792763860672,2.618935955883337,1.1779638055190265,0.690254205410368,0.32122093263392226,0.7076542804311939,0.8040163525299723,0.01168126394270334,0.004869174434719491,0.06000000000000005,0.0,0.27170154747692365,0.11034947872816651,0.019999999999999997,2.9027475788800784e-18,0.3810345208842965,0.037578066888959476,0.6082131213945383,0.36502030860227314,0.01139352830648747,0.01537304169670108,0.3803933502989743,0.18128658943443682,0.05,0.7815130727490884,0.8022491806319209,0.3191582708846895,0.6624483479650376,0.9700528122128791,0.8164534614412623,0.40727863290847893,0.21638467068655665,0.07325245329940894,0.8028824623696627,0.4997443725357803,1.0,0.9201830422323255
2890,0.41284999999999994,False,1,0.0,0.3415,0.7298,61.4,0.0,0.3656124127482051,0.034857248568666156,2.3991562767690797,0.48912594860440767,3.009214564550947,1.8865244535212289,0.6195673973093766,0.3193204791075398,0.9248883499633829,1.1492867810006462,0.010402466088816198,0.004837805500526027,0.06000000000000005,0.0,0.24539515467278689,0.11102024678729129,0.019999999999999997,3.103167691559091e-18,0.36727907941487176,0.03565303477810675,0.6304573207861563,0.35048297747135654,0.010097167307225334,0.008962534435261708,0.3594455119066183,0.19592347792606365,0.05,0.750312464154061,0.7973658793948375,0.27029575497930325,0.6357777412558065,1.0,0.8766251455497411,0.47784778087420937,0.18170603384921805,0.12053823849847548,0.7127903602224249,0.6066167653872652,0.9696759828708872,0.8780394827442646
2891,0.41015,False,1,0.0,0.30400000000000005,0.7921,68.95,0.0,0.36081434978048843,0.11853158406686919,2.2832972116330246,0.46978372611421254,2.670059595896057,1.8000335207143456,0.5340355826407761,0.3304785192871358,0.6513889127884848,1.0085778288697071,0.009528911760932535,0.005774793507321837,0.05800000000000005,0.006000000000000022,0.23048841781380336,0.1368033946607221,0.019999999999999997,3.291406376790657e-18,0.3629810164471552,0.11887997003314141,0.6798377076913285,0.28141693500945303,0.021190399134043445,0.01755495816517503,0.2989718931746281,0.20854881468104183,0.05,0.6797491328443159,0.8792403118538964,0.3123540218466463,0.6695270379617853,0.9455494779790817,0.7638248803814867,0.34209420365903914,0.1802317328296399,0.16317687332713807,0.7180210717800252,0.541059026996224,1.0,0.840833558816316
2892,0.4398500000000001,False,1,0.0,0.3325,0.733,46.45,0.0,0.3736930931283591,0.03375113166826989,2.3201825070787616,0.39654224886836237,2.594671594720438,1.4068592986956787,0.6088537783688455,0.3170911360660918,0.6330351981023652,0.8317961732086454,0.01045983657602342,0.0047357804075752385,0.06000000000000004,9.813077866773595e-18,0.25568583619990515,0.11540796553992276,0.019999999999999997,2.9027475788800784e-18,0.37552642646169243,0.034681086744474704,0.6440608732239465,0.3372687852398316,0.010851862464183381,0.007818479072038621,0.3450872643118702,0.18049604493388705,0.05,0.6782850319568177,0.8507518635242743,0.21163834774090157,0.6704985035960188,1.0,0.7543581256816846,0.4432601352719132,0.22993796339945768,0.052354137941311996,0.8330559306345092,0.5782703600295753,0.9844884417848457,0.9014596016952265
2893,0.37279999999999996,False,1,0.0,0.3495,0.6005,51.1,0.0,0.3582490981448294,0.03414226771092463,2.456761524626509,0.4459298734971832,2.993515563868454,1.3664144385286496,0.7228542507932031,0.29882141569365755,1.0340423531109642,0.9287478833516499,0.012101632067424265,0.004704625493473155,0.06000000000000004,7.601177430610146e-18,0.29109901056138665,0.1135648574016712,0.019999999999999997,3.103167691559091e-18,0.3597490981448294,0.03481059864147383,0.5561129766276184,0.42161633909182433,0.008026096997690533,0.014244587282866792,0.4358609263746911,0.19580994010623845,0.05,0.7161680649470533,0.7667656071821556,0.2277456352665892,0.6217339647495607,1.0,0.7616901296578449,0.4308410411236801,0.23769712329499443,0.08089638324630155,0.7660119004519623,0.5637750525360393,0.9623945477364709,0.8914410745089608
2894,0.42725,False,1,0.0,0.30840000000000006,0.7961,62.5,0.0,0.37426511517746813,0.034119792304974604,2.2079285874837105,0.31098245664415847,1.9598711970962666,0.6141030879072094,0.5183225989525075,0.28005739931463586,0.31661148088649876,0.5226670641766574,0.009147056027960485,0.004137179996046579,0.06000000000000005,0.0,0.21832378964330182,0.09788334339495189,0.019999999999999997,3.291406376790657e-18,0.3765984485108015,0.035191322471713596,0.6824869332747382,0.2711941917527283,0.016929268292682927,0.029389606679850588,0.30058379843257893,0.18147710016764376,0.05,0.7305296442549072,0.6888080716059195,0.27255135565197736,0.6321116550289385,1.0,0.7656547249576964,0.35372878049237605,0.24632317885386062,0.06756721812334907,0.7168465784927347,0.549374924907742,0.9580527551052334,0.908299474133568
2895,0.48369999999999996,False,1,0.0,0.35509999999999997,0.8049,48.15,0.0,0.4036038523491186,0.023819343213260763,2.449826608105716,0.49732510831890026,2.5041672411419134,1.4403712052647164,0.5966382032683198,0.3203594090893366,0.6133887021996861,0.9430650805146824,0.010290051998503458,0.0048167770299879535,0.06000000000000005,7.601177430610146e-18,0.24423681776133205,0.1119595100474087,0.019999999999999997,3.291406376790657e-18,0.40577051901578526,0.024740879352018026,0.6674711541600914,0.29566135308887664,0.023476866269171868,0.013390626481860091,0.3090519795707367,0.1719277733180586,0.05,0.6451737460469741,0.8672010912157614,0.24556384279016483,0.7219335354097265,0.8664674974969292,0.8382249543665481,0.4231854504969932,0.3458278758811727,0.1053025585854177,0.7283590577660747,0.6281443120274027,1.0,0.9816307473619881
2896,0.471,False,1,0.0,0.3409,0.6733,18.05,0.0,0.3614520710097063,0.02940899333348372,2.401659935612292,0.4418546897023057,2.9118454900462947,1.3962207548767924,0.654259656901878,0.3366838440618165,0.9585508828046294,0.9625350998123954,0.011246345739869278,0.005226094647794257,0.06000000000000005,0.0,0.26324989069579574,0.11838171906059299,0.019999999999999997,3.469446951953614e-18,0.3629520710097063,0.02917809299990512,0.5995585367926936,0.38135810903815315,0.01469025072087749,0.0043931034482758615,0.385751212486429,0.19875643173195248,0.05,0.6733532908025633,0.8084159220120819,0.29775772843611475,0.6688365633439246,0.9611039198377578,0.884998169296527,0.32801827860348437,0.2325363010303663,0.08499109922927059,0.7520654108037296,0.5085527818330675,0.9933437492389404,0.8168368230150683
2897,0.4172499999999999,False,1,0.0,0.3161,0.7417999999999999,55.85,0.0,0.37104326765470547,0.026528160371583835,2.3342600607149335,0.5171357775595573,2.557079366982409,1.4667408037014784,0.5737470673696458,0.3458474415568673,0.5857824144097763,0.8065726050910845,0.009898293174682604,0.004762291249000103,0.06000000000000004,7.601177430610146e-18,0.23736799099413478,0.10984512874567634,0.019999999999999997,2.6874220530932865e-18,0.3727099343213721,0.02705952019824228,0.6506304002458518,0.3261632074041734,0.016171750121607875,0.0070346422283668305,0.33319784963254023,0.1744922958837799,0.05,0.7749237362900278,0.8396725046438078,0.22626838936174007,0.6619268758056969,1.0,0.7908530448101073,0.32114305613566296,0.26745713900243595,0.09566581756717907,0.803300011232901,0.6090636498573365,0.9590517723989241,0.8829849273112711
2898,0.38685,False,1,0.0,0.3387,0.62,46.25,0.0,0.35678683328864114,0.041491393256296465,2.4879814598589336,0.4377898564743194,2.7581520061035003,1.1445941117555423,0.7260346374561688,0.32405318321596294,0.8350539237519753,0.7560416597979773,0.011768133172129738,0.005038604641333729,0.06000000000000004,6.206335383118182e-18,0.2790293097779608,0.11621246044624609,0.019999999999999997,2.9027475788800784e-18,0.3582868332886412,0.04115524647042691,0.5898070875589551,0.36460805734254753,0.013459572421042062,0.03212528267745529,0.3967333400200028,0.18372580133336636,0.05,0.667628783788207,0.8085059502453189,0.25965505202229283,0.7192138915347569,1.0,0.7826086517690282,0.36857110406676474,0.271549934556357,0.05,0.7468426935968315,0.5723151574070525,0.9746230652296581,0.9479245520732512
2899,0.4123,False,1,0.0,0.3741,0.5543,25.95,0.0,0.3764014468356938,0.03303575504072991,2.7304546504693454,0.48178300684732406,3.1696134156542177,1.2511908624091947,0.8676188868931293,0.3151912419364741,1.1327767357937852,0.8688611466697378,0.013523868433208542,0.004569581067157142,0.06000000000000005,0.0,0.31456926833056253,0.103066793953652,0.019999999999999997,2.4532694666933987e-18,0.37706811350236047,0.0332603367391252,0.5571095337769596,0.38289551494037255,0.015363648127053708,0.04463130315561424,0.4275268180959868,0.16222455581212608,0.05,0.74046055589735,0.7417601770512344,0.27418814060955404,0.7188526027156052,1.0,0.7415915115298123,0.45906646306033794,0.19756153988286282,0.05,0.7304406194743098,0.5876857811419842,0.9516123020180759,0.8689756313262277
2900,0.4726499999999999,False,1,0.0,0.3839,0.7125999999999999,37.8,0.0,0.3826370689429012,0.03861814484295061,2.6377032410650165,0.6055878281100338,2.9879952813153485,1.6587734581335138,0.7315678929426215,0.3788868536767713,0.8822008307596209,0.9431169062605732,0.011237707335199177,0.004845900021007215,0.06000000000000005,0.0,0.2639932280604961,0.10925030810334548,0.019999999999999997,2.6874220530932865e-18,0.3836370689429013,0.03815938795223124,0.6286286794542221,0.3354608786426886,0.016158390298208404,0.019752051604881,0.3552129302475696,0.16584980120543225,0.05,0.6556870669364182,0.858293732754942,0.28562957371954845,0.6666872842813955,1.0,0.8099655460960943,0.4700065427970787,0.2014458346226362,0.05,0.7577690199030178,0.5706204067118176,1.0,0.9328745965218106
2901,0.41219999999999996,False,1,0.0,0.3056,0.7278,52.25,0.0,0.3255073845510009,0.10965379431049874,2.3191367956436926,0.40019163076415964,2.5042991296984587,1.3100043208274907,0.5857997690070823,0.3268111569613634,0.7197953796279175,0.959867037908574,0.009533241565221725,0.005750225404679883,0.05800000000000005,0.0060000000000000045,0.23504042165917452,0.1406540657853804,0.019999999999999997,3.103167691559091e-18,0.3268407178843343,0.10970342108836974,0.6340754310224369,0.3131191880042497,0.009945482231656652,0.04285989874165676,0.35597908674590645,0.19303344446926074,0.05,0.6431890483462837,0.8461286489544657,0.33576004885617333,0.7456669371468793,1.0,0.7769369839989309,0.4538321906790828,0.18258609106519058,0.062274274099934204,0.8808102204967235,0.6330603070375526,1.0,0.9714898086327831
2902,0.41825000000000007,False,1,0.0,0.39230000000000004,0.6286,46.1,0.0,0.3738157397263862,0.04189570383702848,2.7286159912048427,0.4657154886664143,3.128409211587956,1.4714538059700908,0.7940006728659986,0.2957277588984845,1.0854251030912074,0.96103959436677,0.01225846658917323,0.004105330677118186,0.06000000000000004,8.777083671441753e-18,0.2883416523033481,0.09742533373187508,0.019999999999999997,2.9027475788800784e-18,0.37548240639305286,0.04285926582043454,0.560293684205676,0.42177524241766917,0.013553497379813168,0.004377575996841689,0.4261528184145108,0.19648441818517337,0.05,0.7088218851434991,0.8289970170515282,0.19562477807162415,0.6191079582045615,1.0,0.8856548035500172,0.4051472536868722,0.18680658427646282,0.0605651943467252,0.7261896187469533,0.5615373484835319,1.0,0.8793327939696632
2903,0.37365,False,1,0.0,0.3784,0.5515,45.65,0.0,0.3691699156359068,0.03448671241700684,2.686112298268596,0.48126307432693416,3.5073400667826986,1.3879108442520802,0.8292829667769228,0.2874146401062168,1.2522636052904728,0.894436740183905,0.013368550962842729,0.004160609712224143,0.06000000000000004,6.206335383118182e-18,0.3148493970087171,0.09673908465918282,0.019999999999999997,2.9027475788800784e-18,0.3703365823025735,0.034306219066907784,0.530286332284535,0.4579466658472353,0.011767001868229762,0.0,0.4579466658472353,0.17301783364369125,0.05,0.6743714733903886,0.7946459181895498,0.2209219184952708,0.5722023289005906,0.9389127013041744,0.8049876211401533,0.47527120150188057,0.3001943802101629,0.05,0.81066969271314,0.5767986412551408,0.9772723069308523,0.8864440568376819
2904,0.42650000000000005,False,1,0.0,0.3937,0.6317,43.1,0.0,0.4096336565789599,0.03404082516299772,2.705796510540429,0.4514612045584712,3.0480201795723456,1.2871163939087176,0.8101039240712726,0.29958328436986087,1.0147937751544358,0.8963157885928463,0.013086077137687915,0.004297281661644584,0.06000000000000005,0.0,0.29638272634238516,0.09471834235746747,0.019999999999999997,2.4532694666933987e-18,0.4109669899122932,0.035095108870990384,0.5765089050452451,0.3921119152283339,0.020793233819746123,0.01058594590667483,0.40269786113500877,0.16881618912722296,0.05,0.7850001037624996,0.8256049924401772,0.2964879784635581,0.6795594007950063,0.9532233924739004,0.8022658032448162,0.3832299569671962,0.21004334492010418,0.05,0.8189514026549837,0.5979847389774308,0.9736978012363555,0.8326312012432674
2905,0.45355000000000006,False,1,0.0,0.30269999999999997,0.8108000000000001,51.6,0.0,0.3232988732789372,0.11415889561965378,2.1503965057473984,0.44716695209923657,2.375927150707665,1.3495513102907264,0.4722528619138881,0.3375321506338892,0.55330792314447,0.8589195778228188,0.008203819469691485,0.005189982084361188,0.05800000000000005,0.006000000000000013,0.19638340716944186,0.11919585594975443,0.019999999999999997,2.9027475788800784e-18,0.32529887327893725,0.11486626914494161,0.6995498426896984,0.28378914018947154,0.015076061368617583,0.0015849557522123893,0.28537409594168395,0.19051719652474913,0.05,0.6574913487677654,0.8773393482522018,0.28178440644849573,0.6439843766888279,1.0,0.8532044934137478,0.38258461979147074,0.3218467120262363,0.14275674279921563,0.7278523901341191,0.4936093423721652,0.9879101171622393,0.840087957435229
2906,0.36795,False,1,0.0,0.35509999999999997,0.5514,42.65,0.0,0.3716419970590446,0.03224257020358853,2.604221232894397,0.5278275205342522,3.3028582921604714,1.3266665055494087,0.8011302553479703,0.3505547477179728,1.0161296926870698,0.7476772655444507,0.013236496883293947,0.004757536010938059,0.06000000000000005,0.0,0.31048404175471234,0.10870540195847886,0.019999999999999997,2.4532694666933987e-18,0.3724753303923779,0.03279566366999694,0.5520167594752745,0.41356831292429763,0.01057764101900851,0.023837286581419443,0.4374055995057171,0.1662307640422501,0.05,0.738097417590811,0.8064699152826209,0.3221935152041829,0.6801702878657266,1.0,0.77705688336908,0.48029747521146626,0.2311071167002674,0.11468909289006707,0.7494766334441189,0.46151653206738197,0.9938867711391227,0.9650102094890887
2907,0.44015,False,1,0.0,0.31510000000000005,0.7922,56.75,0.0,0.3911546673307469,0.020207634181182887,2.358601077904505,0.5210663076360481,2.461615801303753,1.487121732966718,0.5448573310362264,0.3118282067805576,0.5112053154687274,0.784449009587964,0.009982053974793417,0.005247889942539642,0.06000000000000005,0.0,0.23893441607763463,0.12366466533323373,0.019999999999999997,3.291406376790657e-18,0.3933213339974136,0.020178438089954908,0.6541476382058604,0.3185539034255691,0.02235447592549331,0.004943982443077165,0.3234978858686463,0.20098002395447984,0.05,0.7592116517332042,0.8887098925362027,0.29086509807070826,0.6756961065538698,0.9706791828177449,0.782330286380087,0.3307904950433496,0.23864268565521968,0.07803842992140929,0.8358868137950252,0.49100006060562745,0.9221711188709882,0.8569964213850936
2908,0.40154999999999996,False,1,0.0,0.34109999999999996,0.5419999999999999,20.0,0.0,0.3487800034891869,0.026541895603408267,2.495178849736347,0.3946275721218753,3.2362050150004444,1.1954838296120005,0.7824448280744144,0.29567467626910243,1.16791803867005,0.8248227727552845,0.012507371803657522,0.004106512501064666,0.06000000000000004,4.388541835720876e-18,0.29089938753847955,0.09304340899582592,0.019999999999999997,2.6874220530932865e-18,0.3496133368225202,0.027313000567495346,0.5572553511359499,0.4220459785474153,0.005244060333370695,0.015454609983264148,0.43750058853067947,0.16181295301810344,0.05,0.7494275237862272,0.783427366327581,0.2204501701650249,0.7730305338810775,0.9181521544977501,0.8557928639108399,0.47141405812899423,0.21491331682925846,0.06602782001952802,0.7871419083703529,0.5033102735497039,0.9880708340712703,0.8618552519587364
2909,0.4262500000000001,False,1,0.0,0.3471000000000001,0.6739999999999999,42.15,0.0,0.35369747116552586,0.036551009521840906,2.549513862616575,0.4207274741046744,2.936973221940788,1.5897432186054008,0.7107556988821873,0.3145012291557184,0.9543477592595625,1.0468284094362363,0.011037201083549575,0.004687925440409568,0.06000000000000004,6.206335383118182e-18,0.25472921502741236,0.10492823649992693,0.019999999999999997,3.103167691559091e-18,0.3548641378321925,0.037114106659650495,0.608127600708632,0.358218756194389,0.013356846836575486,0.020296796260403604,0.3785155524547926,0.19624632950832227,0.05,0.6541548602329051,0.7650491946271809,0.26207213557282166,0.7185423065470475,0.8779530409239379,0.8763875551278378,0.42932354499891495,0.17652364941192017,0.05,0.7843837765581533,0.6075045003159827,0.9041583929177243,0.7949287358525289
2910,0.398,False,1,0.0,0.3206,0.6008000000000001,31.35,0.0,0.3550504664963393,0.0446334341805539,2.529223674605273,0.43782330392832003,3.068591778324035,1.5193806484370271,0.7459402675163579,0.33264408183110555,0.9507930628077057,0.8855465220349756,0.011624163044739094,0.004853194700693282,0.06000000000000004,0.0,0.28646018589318334,0.11732196514104228,0.019999999999999997,3.103167691559091e-18,0.35638379982967267,0.045167589916621856,0.5890160655295269,0.3559730617613689,0.011485921405323438,0.043524951303780826,0.39949801306514976,0.17403700575019143,0.05,0.6968752484452171,0.9302060935083947,0.25133110488797533,0.7338959555000086,0.9870038103430804,0.7994482439741591,0.3843307779293072,0.2072813355928264,0.05,0.8000630017402507,0.5882563576743443,0.8827906762501616,0.8926203503705185
2911,0.40354999999999996,False,1,0.0,0.3585,0.606,39.35,0.0,0.3843607596474896,0.04007077072713563,2.560799160244004,0.4497570858378684,3.3025937573460817,1.3828611183766537,0.7590503560391564,0.3256468808805827,1.170210135115028,0.8689409614285278,0.01277084379895357,0.004841440363703264,0.06000000000000004,6.206335383118182e-18,0.31060697441078094,0.11607893386916521,0.019999999999999997,2.6874220530932865e-18,0.38519409298082297,0.039884903855413247,0.5595829485125711,0.3967660446472915,0.015326434800550931,0.02832457203958667,0.4250906166868781,0.18087495332859038,0.05,0.6925272318653038,0.8683732361851193,0.26889139912001647,0.6631220006415589,1.0,0.7494627514005645,0.4754701553493839,0.2744955726774185,0.08655690989273238,0.7906948611411523,0.5509142152147839,0.9179129495274654,0.9169836019192803
2912,0.44029999999999997,False,1,0.0,0.3434,0.619,20.45,0.0,0.37473613721405413,0.026293746616089388,2.6756602220198245,0.6526045453085222,3.2241320691264415,1.7517265696643467,0.7914366565313324,0.39721408134713737,1.0281314968347868,1.0063722989661428,0.012400068251398146,0.005432854827246264,0.06000000000000005,0.0,0.30008826984200987,0.12532703198532155,0.019999999999999997,2.6874220530932865e-18,0.37573613721405413,0.025571794357586004,0.5973019939427984,0.3517283160280819,0.013748773472999225,0.037220916556120566,0.3889492325842025,0.17427384991550238,0.05,0.6962830410909961,0.8473792590623879,0.28848604639390313,0.6859602313480029,1.0,0.7373146999786377,0.39217544950634686,0.202483918078115,0.05,0.716354020190475,0.6024748192078621,0.9954585836507788,0.8325595333541347
2913,0.39449999999999996,False,1,0.0,0.3237,0.6578999999999999,48.15,0.0,0.3588546759820363,0.03057277292697614,2.3337296325380623,0.4062791955036449,2.7661333578385103,1.3381774707358582,0.6528354166064967,0.33016449050119795,0.8449684063757397,0.904646635963596,0.01117054888524489,0.005156096105347718,0.06000000000000004,8.777083671441753e-18,0.26971705556896847,0.11938882091292932,0.019999999999999997,3.103167691559091e-18,0.3601880093153697,0.030750338751521666,0.6054307176144643,0.36414026622268053,0.010035909712722297,0.020393106450132724,0.38453337267281323,0.2047376198423651,0.05,0.7142053159152466,0.797876928919303,0.24852044242073157,0.6927457205381727,1.0,0.7923465754708449,0.39567041688958937,0.17803648109650871,0.059962710918598,0.8100083512936654,0.5415096155991164,1.0,0.8848800504648366
2914,0.41914999999999997,False,1,0.0,0.3934,0.6251,45.05,0.0,0.3662729968939462,0.03475949110994324,2.6547132189499267,0.43826484641753904,3.2761655852239473,1.4642339908587505,0.7866328451941074,0.3098003545996008,1.228430776861993,1.023542953100608,0.012265094482275222,0.004339355990042505,0.06000000000000004,7.601177430610146e-18,0.2848602892584015,0.09777107817428383,0.019999999999999997,3.103167691559091e-18,0.36743966356061286,0.034604511587684975,0.5682886985706406,0.4015601861952052,0.011035158232765553,0.01911595700138876,0.42067614319659397,0.17598962927056933,0.05,0.6866775945229655,0.8007721666261632,0.2570477394975282,0.6625104376527113,0.9726536373968586,0.8605679005224438,0.40664583582746006,0.25872826660993864,0.052355357622316544,0.7402830293005881,0.539189257866632,1.0,0.9601953072134428
